time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
1.350000000000001,0.01,1.4859853312435058,5.4495185073216765,5.4495185073216765,0.0025124118989150457,0.34655716844101364,2.9878263872474626,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.683339643478394
1.360000000000001,0.01,1.4786392678254727,5.452225166956584,5.452225166956584,0.002393748817973218,0.3465822925600028,3.0026862405598975,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.683339643478394
1.370000000000001,0.01,1.4697233558380118,5.452225166956584,5.452225166956584,0.002280690282522091,0.34660623004818253,3.0174726332381523,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.683339643478394
1.380000000000001,0.01,1.460851520231059,5.452225166956584,5.452225166956584,0.0021729715857132237,0.3466290369510078,3.0321698667965324,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.683339643478394
1.390000000000001,0.01,1.4520331800960309,5.452225166956584,5.452225166956584,0.0020703405229996197,0.3466507666668649,3.046778381998843,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.679799666404724
1.400000000000001,0.01,1.4422768773940169,5.450573177655538,5.450573177655538,0.001972556801642572,0.34667147007209487,3.061298713799803,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.679799666404724
1.410000000000001,0.01,1.4335646783134408,5.450573177655538,5.450573177655538,0.0018793914781077004,0.3466911956401113,3.0757214825737433,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.679799666404724
1.420000000000001,0.01,1.4249110170490766,5.450573177655538,5.450573177655538,0.001790626422033731,0.3467099895548924,3.090057129356878,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.68481966495514
1.430000000000001,0.01,1.4177152285733128,5.452915843645733,5.452915843645733,0.0017060538055187757,0.34672789581911273,3.104306239527369,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.68481966495514
1.440000000000001,0.01,1.4091657624710183,5.452915843645733,5.452915843645733,0.0016254756165273165,0.3467449563571679,3.118483391813102,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.68481966495514
1.450000000000001,0.01,1.4006594710995786,5.452915843645733,5.452915843645733,0.0015487031952790553,0.3467612111133332,3.132575049437812,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.68481966495514
1.460000000000001,0.01,1.3922044765247523,5.452915843645733,5.452915843645733,0.0014755567925352486,0.346776698145286,3.146581644148808,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,10.46207971572876
1.470000000000001,0.01,1.0414333339147681,4.882303867340088,4.882303867340088,0.0014058651487476037,0.34679145371321135,3.1605036889140554,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,10.46207971572876
1.480000000000001,0.01,1.0330801070556195,4.882303867340088,4.882303867340088,0.001339465093083525,0.3468055123646988,3.170918022253203,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,10.46207971572876
1.490000000000001,0.01,1.0268315070521308,4.882303867340088,4.882303867340088,0.0012762011613899615,0.3468189070156296,3.1812488233237595,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,10.46207971572876
1.500000000000001,0.01,1.0206330264097971,4.882303867340088,4.882303867340088,0.0012159252322013203,0.3468316690272435,3.1915171383942806,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,10.46207971572876
1.5100000000000011,0.01,1.0144720373674845,4.882303867340088,4.882303867340088,0.0011584961799388782,0.3468438282795655,3.2017234686583786,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,10.46207971572876
1.5200000000000011,0.01,1.0083482392090255,4.882303867340088,4.882303867340088,0.0011037795444898413,0.3468554132413649,3.2118681890320535,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.676239643096924
1.5300000000000011,0.01,1.3422261866479064,5.448911833445231,5.448911833445231,0.0010516472163926704,0.3468664510368098,3.2219516714241436,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.676239643096924
1.5400000000000011,0.01,1.3361760972126524,5.448911833445231,5.448911833445231,0.001001977136890514,0.34687696750897373,3.2353739332906226,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.676239643096924
1.5500000000000012,0.01,1.3281227400927649,5.448911833445231,5.448911833445231,9.546530121528063E-4,0.3468869872803426,3.248735694262749,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.676239643096924
1.5600000000000012,0.01,1.320105683509489,5.448911833445231,5.448911833445231,9.095640409928218E-4,0.34689653381046415,3.2620169216636765,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.675019664764404
1.5700000000000012,0.01,1.3117953531358275,5.448342510223389,5.448342510223389,8.666046554459406E-4,0.34690562945087405,3.2752179784987714,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.675019664764404
1.5800000000000012,0.01,1.3038747190347706,5.448342510223389,5.448342510223389,8.256742736013623E-4,0.3469142954974285,3.2883359320301295,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,10.464219727516172
1.5900000000000012,0.01,0.9569799644864503,4.883302539507547,4.883302539507547,7.866770641062337E-4,0.34692255224016455,3.3013746792204772,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,10.464219727516172
1.6000000000000012,0.01,0.9491567161722416,4.883302539507547,4.883302539507547,7.495217217941275E-4,0.3469304190108056,3.3109444788653417,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.678699650764464
1.6100000000000012,0.01,1.2834692148948452,5.450059837023417,5.450059837023417,7.141212539092945E-4,0.34693791422802356,3.3204360460270643,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.678699650764464
1.6200000000000012,0.01,1.2777742745978118,5.450059837023417,5.450059837023417,6.8039277642859E-4,0.34694505544056264,3.333270738176013,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.678699650764464
1.6300000000000012,0.01,1.2700734593084426,5.450059837023417,5.450059837023417,6.482573200027042E-4,0.34695185936832695,3.3460484809219913,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,10.468059730529784
1.6400000000000012,0.01,0.9234276359951447,4.885094540913899,4.885094540913899,6.176396450633115E-4,0.34695834194152697,3.3587492155150755,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,10.468059730529784
1.6500000000000012,0.01,0.9158071952392941,4.885094540913899,4.885094540913899,5.884680656632335E-4,0.3469645183379776,3.367983491875027,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,10.468059730529784
1.6600000000000013,0.01,0.9102666294233231,4.885094540913899,4.885094540913899,5.606742816354482E-4,0.34697040301863424,3.3771415638274203,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,10.468059730529784
1.6700000000000013,0.01,0.9047717862518873,4.885094540913899,4.885094540913899,5.341932186805065E-4,0.3469760097614506,3.3862442301216533,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,10.468059730529784
1.6800000000000013,0.01,0.8993101864753474,4.885094540913899,4.885094540913899,5.089628760069076E-4,0.3469813516936374,3.3952919479841723,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,10.468059730529784
1.6900000000000013,0.01,0.893881555757836,4.885094540913899,4.885094540913899,4.849241811662186E-4,0.3469864413223975,3.4042850498489257,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,10.468059730529784
1.7000000000000013,0.01,0.888485694638984,4.885094540913899,4.885094540913899,4.6202085174595897E-4,0.34699129056420913,3.413223865406504,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.683459672927857
1.7100000000000013,0.01,1.2234343891758972,5.452281180699666,5.452281180699666,4.4019926359351036E-4,0.34699591077272657,3.422108722352894,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.683459672927857
1.7200000000000013,0.01,1.218103475008063,5.452281180699666,5.452281180699666,4.194083252650471E-4,0.34700031276536253,3.434343066244653,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.683459672927857
1.7300000000000013,0.01,1.2107628686730079,5.452281180699666,5.452281180699666,3.9959935840322425E-4,0.34700450684861517,3.4465241009947336,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.683459672927857
1.7400000000000013,0.01,1.2034542478229595,5.452281180699666,5.452281180699666,3.807259837663446E-4,0.3470085028421992,3.4586317296814637,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.677339663505554
1.7500000000000013,0.01,1.194476067972677,5.449425176302592,5.449425176302592,3.62744012638222E-4,0.34701231010203687,3.4706662721596935,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.68379967689514
1.7600000000000013,0.01,1.1890641462348228,5.452439849217732,5.452439849217732,3.4561134336869026E-4,0.34701593754216326,3.4826110328394204,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.68379967689514
1.7700000000000014,0.01,1.1818972898269868,5.452439849217732,5.452439849217732,3.2928786279995403E-4,0.3470193936555969,3.4945016743017687,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.68379967689514
1.7800000000000014,0.01,1.1747629049495778,5.452439849217732,5.452439849217732,3.137353523484654E-4,0.3470226865342249,3.5063206472000386,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.68379967689514
1.7900000000000014,0.01,1.167671521210616,5.452439849217732,5.452439849217732,2.9891739852250243E-4,0.3470258238877484,3.5180682762495343,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.68379967689514
1.8000000000000014,0.01,1.1606229437809183,5.452439849217732,5.452439849217732,2.8479930766686645E-4,0.3470288130617336,3.5297449914616403,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.68379967689514
1.8100000000000014,0.01,1.1536169146536548,5.452439849217732,5.452439849217732,2.7134802473335884E-4,0.34703166105481026,3.5413512208994495,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.681839666366578
1.8200000000000014,0.01,1.1461043740429722,5.451525177637737,5.451525177637737,2.5853205588843853E-4,0.3470343745350576,3.5528873900459863,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.681839666366578
1.8300000000000014,0.01,1.1391826725550502,5.451525177637737,5.451525177637737,2.463213947754561E-4,0.34703695985561644,3.564348433786416,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.681839666366578
1.8400000000000014,0.01,1.1323060463107923,5.451525177637737,5.451525177637737,2.3468745226060128E-4,0.3470394230695642,3.5757402605119664,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.681839666366578
1.8500000000000014,0.01,1.125470950275462,5.451525177637737,5.451525177637737,2.23602989495697E-4,0.3470417699440868,3.587063320975074,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.681839666366578
1.8600000000000014,0.01,1.1186771139975975,5.451525177637737,5.451525177637737,2.130420541439637E-4,0.3470440059739818,3.5983180304778286,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.68363962173462
1.8700000000000014,0.01,1.1124282757989963,5.452365156809489,5.452365156809489,2.0297991961662487E-4,0.3470461363945232,3.6095048016178044,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.68363962173462
1.8800000000000014,0.01,1.105716213115011,5.452365156809489,5.452365156809489,1.9339302718021645E-4,0.34704816619371937,3.6206290843757944,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.68363962173462
1.8900000000000015,0.01,1.0990416434602168,5.452365156809489,5.452365156809489,1.8425893079745959E-4,0.3470501001239912,3.6316862465069444,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.68363962173462
1.9000000000000015,0.01,1.092407346181527,5.452365156809489,5.452365156809489,1.7555624457429864E-4,0.34705194271329914,3.6426766629415464,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.6792196559906
1.9100000000000015,0.01,1.08457550591244,5.4503025061289465,5.4503025061289465,1.6726459268845417E-4,0.3470536982757449,3.653600736403362,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.6792196559906
1.9200000000000015,0.01,1.0780210618353507,5.4503025061289465,5.4503025061289465,1.593645616825845E-4,0.34705537092167177,3.664446491462486,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.6792196559906
1.9300000000000015,0.01,1.0715136087998762,5.4503025061289465,5.4503025061289465,1.5183765501164403E-4,0.3470569645672886,3.6752267020808396,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.6792196559906
1.9400000000000015,0.01,1.0650454824288642,5.4503025061289465,5.4503025061289465,1.4466624973602515E-4,0.3470584829438387,3.6859418381688385,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.679439673423769
1.9500000000000015,0.01,1.0586780056573522,5.450405180931092,5.450405180931092,1.3783355526056362E-4,0.347059929606336,3.696592292993127,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.679439673423769
1.9600000000000015,0.01,1.052287732762779,5.450405180931092,5.450405180931092,1.3132357402248496E-4,0.3470613079418886,3.7071790730497005,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.679439673423769
1.9700000000000015,0.01,1.045935664728835,5.450405180931092,5.450405180931092,1.2512106403586576E-4,0.3470626211776288,3.7177019503773283,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.685079665184022
1.9800000000000015,0.01,1.041201136025129,5.453037177085877,5.453037177085877,1.1921150320493012E-4,0.3470638723882692,3.7281613070246165,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.685079665184022
1.9900000000000015,0.01,1.0349255220367561,5.453037177085877,5.453037177085877,1.1358105532324747E-4,0.3470650645033012,3.738573318384868,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.685079665184022
2.0000000000000013,0.01,1.0286783152206052,5.453037177085877,5.453037177085877,1.0821653767914552E-4,0.34706620031385443,3.7489225736052356,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.685079665184022
2.010000000000001,0.01,1.0224687620883846,5.453037177085877,5.453037177085877,1.0310539018965059E-4,0.34706728247923124,3.7592093567574416,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.685079665184022
2.020000000000001,0.01,1.016296692197061,5.453037177085877,5.453037177085877,9.823564599401036E-5,0.34706831353313317,3.7694340443783254,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.68265965938568
2.0300000000000007,0.01,1.009484278000995,5.45190784104665,5.45190784104665,9.359590343535618E-5,0.3470692958895931,3.779597011300296,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.68265965938568
2.0400000000000005,0.01,1.0033864978478124,5.45190784104665,5.45190784104665,8.917529936555701E-5,0.34707023184862745,3.789691854080306,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.68265965938568
2.0500000000000003,0.01,0.9973295921798067,5.45190784104665,5.45190784104665,8.496348371106466E-5,0.3470711236016211,3.799725719058784,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.68265965938568
2.06,0.01,0.9913092731927198,5.45190784104665,5.45190784104665,8.09505952395484E-5,0.3470719732364582,3.8096990149805823,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.675619649887086
2.07,0.01,0.9833540929800344,5.44862250328064,5.44862250328064,7.712723847261294E-5,0.3470727827424106,3.8196121077125094,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.675619649887086
2.0799999999999996,0.01,0.9774062373408782,5.44862250328064,5.44862250328064,7.348446168689571E-5,0.34707355401479534,3.82944564864231,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.675619649887086
2.0899999999999994,0.01,0.9715061127829978,5.44862250328064,5.44862250328064,7.001373595558191E-5,0.3470742888594122,3.8392197110157187,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.675619649887086
2.099999999999999,0.01,0.9656416753589525,5.44862250328064,5.44862250328064,6.670693517962789E-5,0.34707498899677175,3.8489347721435485,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.675619649887086
2.109999999999999,0.01,0.9598126386822546,5.44862250328064,5.44862250328064,6.355631706173037E-5,0.34707565606612356,3.858591188897138,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.675619649887086
2.1199999999999988,0.01,0.9540187886301009,5.44862250328064,5.44862250328064,6.055450497857717E-5,0.34707629162929415,3.8681893152839604,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,10.462819695472716
2.1299999999999986,0.01,0.6086759255619844,4.882649191220601,4.882649191220601,5.7694470710911716E-5,0.3470768971743439,3.8777295031702614,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,10.462819695472716
2.1399999999999983,0.01,0.6029518128302037,4.882649191220601,4.882649191220601,5.4969517986946936E-5,0.34707747411905104,3.8838162624258814,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,10.462819695472716
2.149999999999998,0.01,0.5992997572768317,4.882649191220601,4.882649191220601,5.237326680490595E-5,0.3470780238142309,3.8898457805541833,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.68309965610504
2.159999999999998,0.01,0.9373604353769016,5.452113172849019,5.452113172849019,4.9899638495470855E-5,0.347078547546899,3.8958387781269517,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.68309965610504
2.1699999999999977,0.01,0.9337646368332405,5.452113172849019,5.452113172849019,4.754284148916765E-5,0.3470790465432839,3.9052123824807206,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.68503963947296
2.1799999999999975,0.01,0.9286836695639964,5.453018498420715,5.453018498420715,4.529735775696264E-5,0.34707952197169883,3.914550028849053,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.68503963947296
2.1899999999999973,0.01,0.9230810817429969,5.453018498420715,5.453018498420715,4.315792988984768E-5,0.3470799749452764,3.923836865544693,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.68503963947296
2.199999999999997,0.01,0.917508979725613,5.453018498420715,5.453018498420715,4.111954879068569E-5,0.34708040652457534,3.933067676362123,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.68503963947296
2.209999999999997,0.01,0.9119704932351549,5.453018498420715,5.453018498420715,3.9177441945592584E-5,0.3470808177200632,3.9422427661593793,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.68503963947296
2.2199999999999966,0.01,0.9064654393568011,5.453018498420715,5.453018498420715,3.732706225012539E-5,0.3470812094944827,3.951362471091731,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.68503963947296
2.2299999999999964,0.01,0.9009936163973902,5.453018498420715,5.453018498420715,3.556407736254874E-5,0.3470815827651052,3.960427125485299,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,10.467679696083067
2.239999999999996,0.01,0.5546940396120795,4.884917191505432,4.884917191505432,3.3884359561198174E-5,0.3470819384058788,3.969437061649273,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,10.465919742584228
2.249999999999996,0.01,0.5487952909340202,4.88409587987264,4.88409587987264,3.228397607996092E-5,0.34708227724947444,3.9749840020453937,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,10.465919742584228
2.259999999999996,0.01,0.5454671266963477,4.88409587987264,4.88409587987264,3.075917989964205E-5,0.34708260008923525,3.980471954954734,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,10.465919742584228
2.2699999999999956,0.01,0.5421743549507435,4.88409587987264,4.88409587987264,2.930640097598136E-5,0.3470829076810342,3.9859266262216977,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.677039623260498
2.2799999999999954,0.01,0.8780151187799211,5.449285157521566,5.449285157521566,2.7922237880589895E-5,0.347083200745044,3.991348369771205,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.677039623260498
2.289999999999995,0.01,0.8747620726502167,5.449285157521566,5.449285157521566,2.6603449836570814E-5,0.34708347996742284,4.000128520959004,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.677039623260498
2.299999999999995,0.01,0.8694939819375372,5.449285157521566,5.449285157521566,2.5346949131838103E-5,0.3470837460019212,4.008876141685506,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,10.45799970626831
