time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{model}.m.x,{model}.m.y,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
5.869999999999919,0.01,-0.04615569690968178,-0.13675359133644022,0.005711792671486134,2.9422025508985934,13.283940915242852,2.3428265881489856,0.007846863887398248,1.748795027681106,2.9430694591515527,10.025098220181835,3.196619643699727,-0.09308422677303096,6.09921709060669
5.879999999999919,0.01,-0.057540745169283,-0.13726742465044017,0.004344256758121732,2.9417409939294967,13.283296332894816,2.372241552004956,0.007846863887398248,1.7534352054399962,2.942399625390183,10.011080337356937,3.2838750340808205,-0.09308422677303096,6.09921709060669
5.889999999999919,0.01,-0.057263810987825,-0.13111351304030036,0.0029715825116173305,2.941165586477804,13.282599575052066,2.4016507093550925,0.007846863887398248,1.7534352054399962,2.942399625390183,10.011080337356937,3.2838750340808205,-0.09308422677303096,6.044261674880982
5.899999999999919,0.01,-0.07230608292000733,-0.12493647893103055,0.0016604473812143268,2.9405929483679256,13.281854655652653,2.4310529302881534,0.007846863887398248,1.7534352054399962,2.942399625390183,10.011080337356937,3.2838750340808205,-0.09308422677303096,6.023756084442138
5.909999999999918,0.01,-0.07770406537695651,-0.11903637084421703,4.1108259190402135E-4,2.9398698875387255,13.28106553241384,2.460448269600927,0.00247995835768261,1.7568652694970104,2.9411956438097926,9.996506812539844,3.370842882007954,-0.09890199094634532,5.990657711029053
5.919999999999918,0.01,-0.08653777343510027,-0.12038700164411759,-7.792811165381491E-4,2.939092846884956,13.280236098207194,2.48983526561043,0.00247995835768261,1.7568652694970104,2.9411956438097926,9.996506812539844,3.370842882007954,-0.09890199094634532,5.953998003005982
5.929999999999918,0.01,-0.09633626728929885,-0.1150303649561278,-0.001983151132979325,2.938227469150605,13.279370102187825,2.519213433135915,0.00247995835768261,1.7568652694970104,2.9411956438097926,9.996506812539844,3.370842882007954,-0.09890199094634532,5.934749526977539
5.939999999999918,0.01,-0.10120661393665199,-0.10961294988214251,-0.0031334547825406026,2.937264106477712,13.278471195823046,2.5485819542664463,0.00247995835768261,1.7591855591691077,2.9394764617716875,9.981441309792354,3.457831648528228,-0.09890199094634532,5.934749526977539
5.949999999999918,0.01,-0.10062859633291614,-0.10443658345911677,-0.004229584281362027,2.936252040338345,13.277543015799463,2.5779399263517937,0.0011693822279287835,1.7597274424679563,2.9387005886391195,9.976345178080887,3.4867364276407944,-0.09890199094634532,5.886346797943116
5.959999999999917,0.01,-0.1135741207789347,-0.09950400071442037,-0.0052739501159531944,2.935245754375016,13.27658907001338,2.6072869465050617,0.0011693822279287835,1.7597274424679563,2.9387005886391195,9.976345178080887,3.4867364276407944,-0.09890199094634532,5.846027479171753
5.969999999999917,0.01,-0.1242597584569185,-0.0948043544587601,-0.006268990123097398,2.9341100131672264,13.275612735521555,2.636623161919081,-0.004302785050201374,1.760488046392934,2.9367294615250445,9.96602486730924,3.5446343610200466,-0.09890199094634532,5.811601400375366
5.979999999999917,0.01,-0.13321761579523317,-0.09032667442661119,-0.007217033667684999,2.932867415582657,13.274617333160702,2.6659473725832545,-0.004302785050201374,1.760488046392934,2.9367294615250445,9.96602486730924,3.5446343610200466,-0.1047197551196597,5.790491228103638
5.989999999999917,0.01,-0.13838290548057566,-0.09303325082776395,-0.00812030041195111,2.9315352394247047,13.273606072440868,2.69525860728081,-0.004302785050201374,1.760488046392934,2.9367294615250445,9.96602486730924,3.5446343610200466,-0.09890199094634532,5.754617347717285
5.9999999999999165,0.01,-0.14762828629398309,-0.08199577812676949,-0.00905063292022875,2.930151410369899,13.272582055677441,2.7245560692129827,-0.004302785050201374,1.760488046392934,2.9367294615250445,9.96602486730924,3.5446343610200466,-0.09890199094634532,5.754617347717285
6.009999999999916,0.01,-0.1467979888610996,-0.0778092818395201,-0.009870590701496445,2.928675127506959,13.271548271926633,2.753839341228347,-0.008043049675051928,1.7608135287130442,2.932090953855268,9.945085711191368,3.6601313061861633,-0.09890199094634532,5.697152872085571
6.019999999999916,0.01,-0.16200227232021547,-0.07411947182381548,-0.010648683519891646,2.927207147618348,13.270507717195189,2.7831076012739775,-0.008043049675051928,1.7608135287130442,2.932090953855268,9.945085711191368,3.6601313061861633,-0.09890199094634532,5.677278232574463
6.029999999999916,0.01,-0.16668638345015915,-0.07061805414103707,-0.011389878238129801,2.925587124895146,13.269463158082257,2.8123610295306176,-0.008043049675051928,1.7608135287130442,2.932090953855268,9.945085711191368,3.6601313061861633,-0.09890199094634532,5.64196439743042
6.039999999999916,0.01,-0.17560224365656998,-0.06728267790896537,-0.012096058779540172,2.9239202610606445,13.268417328334726,2.8415982018062396,-0.008043049675051928,1.7608135287130442,2.932090953855268,9.945085711191368,3.6601313061861633,-0.09890199094634532,5.608099956512451
6.0499999999999154,0.01,-0.18408416881290046,-0.0641048654726187,-0.012768885558629825,2.9221642386240787,13.267372830963579,2.870818742433438,-0.011126876556481202,1.760127725870864,2.9279407875049044,9.92920846605625,3.7465785471797224,-0.09890199094634532,5.584320125579834
6.059999999999915,0.01,-0.18968890801209373,-0.06107714496671526,-0.013409934213356012,2.9203233969359497,13.266332196026145,2.90002184950574,-0.011126876556481202,1.760127725870864,2.9279407875049044,9.92920846605625,3.7465785471797224,-0.09890199094634532,5.584320125579834
6.069999999999915,0.01,-0.1885844029992163,-0.05819242602044743,-0.014020705663023164,2.9184265078558287,13.265297863308522,2.929206760506091,-0.011126876556481202,1.7587293031320088,2.92298410613684,9.913258586296276,3.8329611397271433,-0.09890199094634532,5.529480905532837
6.079999999999915,0.01,-0.20280125116430286,-0.055443954496945246,-0.014602629923227637,2.9165406638258364,13.264272174135957,2.958372995948754,-0.011126876556481202,1.7587293031320088,2.92298410613684,9.913258586296276,3.8329611397271433,-0.09890199094634532,5.497371797561645
6.089999999999915,0.01,-0.21066029497824115,-0.05282529532602511,-0.01515706946819709,2.9145126513141935,13.263257358729323,2.9875207419004637,-0.011126876556481202,1.7587293031320088,2.92298410613684,9.913258586296276,3.8329611397271433,-0.09890199094634532,5.4748758029937745
6.099999999999914,0.01,-0.21574236595025925,-0.05033031737366258,-0.01568532242145734,2.912406048364411,13.262255618709538,3.016648648045599,-0.014219326649580533,1.7581210208653029,2.921320983399741,9.907957470180111,3.861639613611452,-0.09890199094634532,5.4385524559021
6.109999999999914,0.01,-0.22464894136605854,-0.04795317908399145,-0.016188625595193965,2.9102486247049084,13.261269048059418,3.0457559938092937,-0.014219326649580533,1.7559066269169894,2.915706765583887,9.892049717539187,3.947793595725157,-0.09308422677303096,5.403401975631714
6.119999999999914,0.01,-0.23319662164606514,-0.03871554245037971,-0.01666815738603388,2.9080021352912477,13.26029964849436,3.0748423302964305,-0.014219326649580533,1.7559066269169894,2.915706765583887,9.892049717539187,3.947793595725157,-0.09308422677303096,5.403401975631714
6.129999999999914,0.01,-0.23184872799786874,-0.03655764939160009,-0.017055312810537678,2.9056701690747873,13.259349354347469,3.103906820364557,-0.014219326649580533,1.7559066269169894,2.915706765583887,9.892049717539187,3.947793595725157,-0.09308422677303096,5.347559700012207
6.1399999999999135,0.01,-0.24608538544145445,-0.034815449981333006,-0.01742088930445368,2.9033516817948084,13.258420019279141,3.1329486565578124,-0.015934088397652035,1.75414059281747,2.9117947336061603,9.881505750777814,4.005102610791695,-0.09308422677303096,5.329952383041382
6.149999999999913,0.01,-0.24962434182529802,-0.033170355758710995,-0.01776904380426701,2.900890827940394,13.257513298436946,3.1619680114116404,-0.015934088397652035,1.75414059281747,2.9117947336061603,9.881505750777814,4.005102610791695,-0.08726646259971638,5.293053197860718
6.159999999999913,0.01,-0.2584796013632354,-0.024630888157753796,-0.01810074736185412,2.898394584522141,13.256630829457999,3.190963493957445,-0.015934088397652035,1.75414059281747,2.9117947336061603,9.881505750777814,4.005102610791695,-0.08726646259971638,5.263846282958984
6.169999999999913,0.01,-0.26515979148476887,-0.023138222148611796,-0.018347056243431657,2.8958097885085086,13.255774149711264,3.219934776576105,-0.015934088397652035,1.7500053234184672,2.902464249228383,9.86061102199993,4.119575567705151,-0.08726646259971638,5.240999326705933
6.179999999999913,0.01,-0.27000606162744384,-0.02202983218151288,-0.018578438464917774,2.893158190593661,13.254944746487245,3.248880994350007,-0.016321879936404715,1.748866115109503,2.899969618523964,9.8554465781961,4.148118036769416,-0.08726646259971638,5.240999326705933
6.1899999999999125,0.01,-0.26841510287853526,-0.020988612184825353,-0.0187987367867329,2.8904581299773864,13.254143944905673,3.2778014913790496,-0.016321879936404715,1.748866115109503,2.899969618523964,9.8554465781961,4.148118036769416,-0.08144869842640201,5.184965629577636
6.199999999999912,0.01,-0.2824845017046936,-0.013024497384860327,-0.019008622908581154,2.887773978948601,13.25337300568778,3.3066957896546185,-0.017536273502970767,1.7476881511624058,2.8972675654811253,9.850300313873902,4.176679205034001,-0.08144869842640201,5.145620946884155
6.209999999999912,0.01,-0.29189052224159706,-0.012080009836543188,-0.019138867882429758,2.884949133931554,13.252633115322618,3.335564049345788,-0.017536273502970767,1.7476881511624058,2.8972675654811253,9.850300313873902,4.176679205034001,-0.08144869842640201,5.126126098632812
6.219999999999912,0.01,-0.29565417274174494,-0.01149390745422447,-0.01925966798079519,2.882030228709138,13.251925442396779,3.364404859833139,-0.017536273502970767,1.7439548254323047,2.8891484027142935,9.835005527242837,4.262365179087006,-0.08144869842640201,5.091181154251099
6.229999999999912,0.01,-0.30368741403517524,-0.01095030701158003,-0.019374607055337435,2.879073686981721,13.251250993776814,3.3932172693640745,-0.017536273502970767,1.7439548254323047,2.8891484027142935,9.835005527242837,4.262365179087006,-0.07563093425308764,5.062625007629395
6.239999999999911,0.01,-0.3099092100528021,-0.003460308824342971,-0.019484110125453234,2.876036812841369,13.25061071034904,3.4220008856524977,-0.018090451268266527,1.74266687831057,2.8864791660978097,9.830007484143245,4.290658069003446,-0.07563093425308764,5.062625007629395
6.249999999999911,0.01,-0.30808708556859093,-0.0029675450088218758,-0.019518713213696665,2.872937720740841,13.250005491979326,3.4507548851239944,-0.018090451268266527,1.7400114441839352,2.8805692637832108,9.820058343307252,4.347462385607393,-0.06981317007977306,5.008289985656738
6.259999999999911,0.01,-0.32144143646061796,0.004160941240070784,-0.019548388663784885,2.869856849885155,13.249436182057632,3.4794786209697826,-0.018090451268266527,1.7400114441839352,2.8805692637832108,9.820058343307252,4.347462385607393,-0.06981317007977306,4.980786209106445
6.269999999999911,0.01,-0.32729397138128835,0.004294480765467774,-0.019506779251384176,2.866642435520549,13.248903467105944,3.5081722448026746,-0.018090451268266527,1.7400114441839352,2.8805692637832108,9.820058343307252,4.347462385607393,-0.06399540590645869,4.9519367599487305
6.2799999999999105,0.01,-0.3334431685266848,0.011080010761461524,-0.019463834443729497,2.863369495806736,13.248408016458631,3.5368343873249772,-0.018090451268266527,1.7400114441839352,2.8805692637832108,9.820058343307252,4.347462385607393,-0.06399540590645869,4.926916093826294
6.28999999999991,0.01,-0.33848519121267945,0.010886759127015469,-0.01935303433611488,2.8600350641214694,13.247950352597554,3.5654644245366525,-0.01810928475570045,1.7358930324546622,2.871574475292003,9.805387004205588,4.432541788682822,-0.06399540590645869,4.893886814117431
6.29999999999991,0.01,-0.34573273052000086,0.010388158642749695,-0.019244166744844728,2.8566502122093427,13.247530960531101,3.5940617000553976,-0.01810928475570045,1.7358930324546622,2.871574475292003,9.805387004205588,4.432541788682822,-0.06399540590645869,4.893886814117431
6.30999999999991,0.01,-0.34370181937272487,0.009898254482034007,-0.01914028515841723,2.853192884904143,13.24715019720175,3.622625664464747,-0.01810928475570045,1.7358930324546622,2.871574475292003,9.805387004205588,4.432541788682822,-0.058177641733144325,4.842603502273559
6.31999999999991,0.01,-0.355986750305889,0.016403559694907227,-0.01904130261359689,2.8497558667104155,13.246808389537653,3.6511555458414287,-0.01810928475570045,1.7358930324546622,2.871574475292003,9.805387004205588,4.432541788682822,-0.058177641733144325,4.81361867904663
6.3299999999999095,0.01,-0.36204028989319276,0.0159581382432157,-0.018877267016647818,2.8461959992073567,13.246505821377188,3.679651498229326,-0.01769710798227847,1.7288221738456226,2.855144875951832,9.781698851901831,4.573783320851374,-0.05235987755982996,4.784155416488647
6.339999999999909,0.01,-0.3681540829075927,0.022192750408741822,-0.01871768563421566,2.842575596308425,13.246242755023697,3.7081122424691393,-0.01769710798227847,1.7288221738456226,2.855144875951832,9.781698851901831,4.573783320851374,-0.05235987755982996,4.7547635746002195
6.349999999999909,0.01,-0.3742115568969936,0.021474634187797114,-0.018495758130128243,2.838894055479349,13.246019319501828,3.7365371202813726,-0.01769710798227847,1.7288221738456226,2.855144875951832,9.781698851901831,4.573783320851374,-0.05235987755982996,4.72866376876831
6.359999999999909,0.01,-0.3793105780324824,0.020475960419403735,-0.01828101178825027,2.835151939910379,13.245835613089602,3.7649254664427416,-0.01769710798227847,1.7245582155605284,2.8448341539112247,9.767962521406869,4.658221705047988,-0.05235987755982996,4.72866376876831
6.369999999999909,0.01,-0.3770653086911005,0.01950960188095286,-0.018076252184056233,2.831358834130054,13.245691615524608,3.793276620157168,-0.017598130296616554,1.7231399566231722,2.8411996012344174,9.763448301901098,4.686422231221293,-0.04654211338651537,4.674246110916138
6.379999999999908,0.01,-0.3900263894215138,0.025560956013876902,-0.017881156165246704,2.827588181043143,13.2455872825847,3.8215900162692256,-0.017598130296616554,1.7231399566231722,2.8411996012344174,9.763448301901098,4.686422231221293,-0.040724349213201005,4.64630051612854
6.389999999999908,0.01,-0.3955887641098946,0.031655796281030976,-0.017625546605107935,2.823687917148928,13.245522545786267,3.8498658239730634,-0.016638310952649282,1.720335227909551,2.8336898699221775,9.75458470447186,4.742488756585061,-0.040724349213201005,4.613489952087402
6.399999999999908,0.01,-0.4024355637048841,0.030505553260406517,-0.017308988642297626,2.819732029507829,13.245497312923296,3.878102691870334,-0.016638310952649282,1.720335227909551,2.8336898699221775,9.75458470447186,4.742488756585061,-0.03490658503988664,4.593344602584839
6.409999999999908,0.01,-0.4057027289809425,0.036053814779557075,-0.017003933109693562,2.8157076738707802,13.245511374552382,3.9063000086592385,-0.016638310952649282,1.720335227909551,2.8336898699221775,9.75458470447186,4.742488756585061,-0.03490658503988664,4.556724147796631
6.419999999999908,0.01,-0.4135418429394114,0.034681064882838786,-0.01664339496189799,2.8116506465809707,13.245564412202057,3.934457035446121,-0.016638310952649282,1.720335227909551,2.8336898699221775,9.75458470447186,4.742488756585061,-0.03490658503988664,4.556724147796631
