time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
1.350000000000001,0.01,1.0653658953733305,3.973003916740417,3.973003916740417,0.0028825440090230747,0.397612465577413,2.2081124508699084,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.513579821586609
1.360000000000001,0.01,1.0589348795223053,3.973003916740417,3.973003916740417,0.002746399313478337,0.39764129101750323,2.2187661098236418,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.513579821586609
1.370000000000001,0.01,1.0525426841500651,3.973003916740417,3.973003916740417,0.0026166848330722026,0.39766875501063803,2.2293554586188646,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.513579821586609
1.380000000000001,0.01,1.0461890748729314,3.973003916740417,3.973003916740417,0.0024930968639655937,0.39769492185896876,2.2398808854603653,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.513579821586609
1.390000000000001,0.01,1.039873818768031,3.973003916740417,3.973003916740417,0.0023753460464772946,0.3977198528276084,2.2503427762090946,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.513579821586609
1.400000000000001,0.01,1.0335966843187936,3.973003916740417,3.973003916740417,0.002263156687598883,0.3977436062880732,2.260741514396775,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.513579821586609
1.410000000000001,0.01,1.0273574414061855,3.973003916740417,3.973003916740417,0.002156266115507316,0.3977662378549492,2.2710774812399626,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.513579821586609
1.420000000000001,0.01,1.0211558613002727,3.973003916740417,3.973003916740417,0.00205442406456538,0.39778780051610424,2.2813510556540244,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.513579821586609
1.430000000000001,0.01,1.0149917166518356,3.973003916740417,3.973003916740417,0.0019573920893676544,0.3978083447567499,2.2915626142670273,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.513579821586609
1.440000000000001,0.01,1.008864781484034,3.973003916740417,3.973003916740417,0.0018649430064620887,0.3978279186776436,2.301712531433546,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.513579821586609
1.450000000000001,0.01,1.0027748311841227,3.973003916740417,3.973003916740417,0.0017768603624404855,0.39784656810770824,2.3118011792483864,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.513579821586609
1.460000000000001,0.01,0.9967216424952184,3.973003916740417,3.973003916740417,0.0016929379271496403,0.39786433671133264,2.3218289275602277,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.513579821586609
1.470000000000001,0.01,0.9907049935081136,3.973003916740417,3.973003916740417,0.0016129792108398322,0.39788126609060415,2.33179614398518,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.513579821586609
1.480000000000001,0.01,0.9847246636531423,3.973003916740417,3.973003916740417,0.0015367970041180734,0.39789739588271256,2.341703193920261,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.513579821586609
1.490000000000001,0.01,0.9787804336920937,3.973003916740417,3.973003916740417,0.0014642129396302273,0.39791276385275376,2.3515504405567924,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.513579821586609
1.500000000000001,0.01,0.9728720857101748,3.973003916740417,3.973003916740417,0.0013950570744448165,0.39792740598215004,2.3613382448937132,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.51085979938507
1.5100000000000011,0.01,0.9662377968915916,3.971734573046366,3.971734573046366,0.0013291674921615537,0.3979413565528945,2.371066965750815,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.51085979938507
1.5200000000000011,0.01,0.9604005643773305,3.971734573046366,3.971734573046366,0.0012663899238115894,0.39795464822781607,2.380729343719731,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.51085979938507
1.5300000000000011,0.01,0.9546031375959809,3.971734573046366,3.971734573046366,0.001206577386664437,0.39796731212705416,2.3903333493635044,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.51085979938507
1.5400000000000011,0.01,0.9488407342097169,3.971734573046366,3.971734573046366,0.0011495898400930016,0.3979793779009208,2.3998793807394643,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.51085979938507
1.5500000000000012,0.01,0.943113115384141,3.971734573046366,3.971734573046366,0.0010952938576931082,0.39799087379932174,2.4093677880815614,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.51085979938507
1.5600000000000012,0.01,0.9374200709788827,3.971734573046366,3.971734573046366,0.0010435623148888906,0.3980018267378987,2.4187989192354027,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.51085979938507
1.5700000000000012,0.01,0.931761392286578,3.971734573046366,3.971734573046366,9.942740912926296E-4,0.3980122623610476,2.4281731199451917,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.51085979938507
1.5800000000000012,0.01,0.9261368718607046,3.971734573046366,3.971734573046366,9.473137871225945E-4,0.3980222051019605,2.4374907338680574,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.51085979938507
1.5900000000000012,0.01,0.9205463035069852,3.971734573046366,3.971734573046366,9.025714530144224E-4,0.39803167823983177,2.4467521025866645,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.51085979938507
1.6000000000000012,0.01,0.9149894822758209,3.971734573046366,3.971734573046366,8.599423325937883E-4,0.3980407039543619,2.4559575656217345,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.51085979938507
1.6100000000000012,0.01,0.9094662044547789,3.971734573046366,3.971734573046366,8.193266172080993E-4,0.39804930337768785,2.465107460444493,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.51085979938507
1.6200000000000012,0.01,0.9039762675611238,3.971734573046366,3.971734573046366,7.806292122414238E-4,0.3980574966438599,2.4742021224890407,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.51085979938507
1.6300000000000012,0.01,0.8985194703343952,3.971734573046366,3.971734573046366,7.437595144670905E-4,0.39806530293598236,2.483241885164652,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.51085979938507
1.6400000000000012,0.01,0.8930956127290285,3.971734573046366,3.971734573046366,7.086311999161266E-4,0.398072740531127,2.492227079867996,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.51085979938507
1.6500000000000012,0.01,0.887704495907022,3.971734573046366,3.971734573046366,6.751620217651799E-4,0.39807982684312615,2.501158035995286,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.51085979938507
1.6600000000000013,0.01,0.8823459222306479,3.971734573046366,3.971734573046366,6.432736177690579E-4,0.3980865784633438,2.5100350809543563,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.51085979938507
1.6700000000000013,0.01,0.8770196952552057,3.971734573046366,3.971734573046366,6.128913267897385E-4,0.39809301119952145,2.5188585401766628,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.51085979938507
1.6800000000000013,0.01,0.8717256197218219,3.971734573046366,3.971734573046366,5.839440139902008E-4,0.39809914011278935,2.527628737129215,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.51085979938507
1.6900000000000013,0.01,0.8664635015502906,3.971734573046366,3.971734573046366,5.563639042846513E-4,0.39810497955292923,2.5363459933264334,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.51085979938507
1.7000000000000013,0.01,0.8612331478319596,3.971734573046366,3.971734573046366,5.300864236552072E-4,0.3981105431919721,2.5450106283419363,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.506399793624878
1.7100000000000013,0.01,0.854785565209804,3.969653237024943,3.969653237024943,5.050500479623354E-4,0.39811584405620865,2.553622959820256,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.506399793624878
1.7200000000000013,0.01,0.8496181663228121,3.969653237024943,3.969653237024943,4.8119615889782863E-4,0.39812089455668825,2.562170815472354,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.506399793624878
1.7300000000000013,0.01,0.8444894529315532,3.969653237024943,3.969653237024943,4.5846890673958973E-4,0.3981257065182772,2.570666997135582,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.506399793624878
1.7400000000000013,0.01,0.8393917439336164,3.969653237024943,3.969653237024943,4.3681507958923116E-4,0.3981302912073446,2.5791118916648976,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.506399793624878
1.7500000000000013,0.01,0.8343248072160271,3.969653237024943,3.969653237024943,4.1618397878598334E-4,0.3981346593581405,2.587505809104234,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.506399793624878
1.7600000000000013,0.01,0.8292884567524254,3.969653237024943,3.969653237024943,3.9652730020439675E-4,0.39813882119792837,2.595849057176394,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.506399793624878
1.7700000000000014,0.01,0.8242825079091293,3.969653237024943,3.969653237024943,3.777990211590587E-4,0.39814278647093043,2.604141941743918,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.506399793624878
1.7800000000000014,0.01,0.8193067771686148,3.969653237024943,3.969653237024943,3.5995529264978843E-4,0.39814656446114205,2.6123847668230096,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.506399793624878
1.7900000000000014,0.01,0.81436108212116,3.969653237024943,3.969653237024943,3.4295433669750963E-4,0.39815016401406855,2.6205778345946955,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.506399793624878
1.8000000000000014,0.01,0.8094452414581484,3.969653237024943,3.969653237024943,3.267563485282454E-4,0.3981535935574355,2.628721445415907,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.506399793624878
1.8100000000000014,0.01,0.8045590749654216,3.969653237024943,3.969653237024943,3.1132340337691744E-4,0.3981568611209208,2.6368158978304885,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.506399793624878
1.8200000000000014,0.01,0.7997024035166725,3.969653237024943,3.969653237024943,2.966193676931239E-4,0.3981599743549546,2.6448614885801427,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.506399793624878
1.8300000000000014,0.01,0.7948750490668801,3.969653237024943,3.969653237024943,2.826098145410627E-4,0.39816294054863155,2.6528585126153095,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.506399793624878
1.8400000000000014,0.01,0.79007683464578,3.969653237024943,3.969653237024943,2.692619429947585E-4,0.39816576664677694,2.6608072631059785,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.506399793624878
1.8500000000000014,0.01,0.7853075843513786,3.969653237024943,3.969653237024943,2.5654450134049434E-4,0.39816845926620686,2.6687080314524363,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.506399793624878
1.8600000000000014,0.01,0.780567123343504,3.969653237024943,3.969653237024943,2.444277139058426E-4,0.3981710247112203,2.67656110729595,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.506399793624878
1.8700000000000014,0.01,0.7758552778373958,3.969653237024943,3.969653237024943,2.3288321134543044E-4,0.39817346898835937,2.6843667785293848,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.506399793624878
1.8800000000000014,0.01,0.7711718750973349,3.969653237024943,3.969653237024943,2.2188396421957135E-4,0.3981757978204728,2.692125331307759,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.506399793624878
1.8900000000000015,0.01,0.7665167434303104,3.969653237024943,3.969653237024943,2.1140421970913814E-4,0.398178016660115,2.6998370500587323,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.506399793624878
1.9000000000000015,0.01,0.7618897121797263,3.969653237024943,3.969653237024943,2.014194413192949E-4,0.39818013070231206,2.7075022174930354,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.506399793624878
1.9100000000000015,0.01,0.7572906117191445,3.969653237024943,3.969653237024943,1.9190625143244988E-4,0.39818214489672527,2.7151211146148326,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.506399793624878
1.9200000000000015,0.01,0.7527192734460662,3.969653237024943,3.969653237024943,1.8284237657303914E-4,0.3981840639592396,2.7226940207320243,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.506399793624878
1.9300000000000015,0.01,0.7481755297757512,3.969653237024943,3.969653237024943,1.7420659525849147E-4,0.39818589238300534,2.7302212134664847,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.506399793624878
1.9400000000000015,0.01,0.7436592141350749,3.969653237024943,3.969653237024943,1.6597868831272344E-4,0.39818763444895794,2.7377029687642422,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.506399793624878
1.9500000000000015,0.01,0.7391701609564204,3.969653237024943,3.969653237024943,1.5813939152600764E-4,0.39818929423584104,2.745139560905593,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.506399793624878
1.9600000000000015,0.01,0.7347082056716099,3.969653237024943,3.969653237024943,1.5067035055205125E-4,0.3981908756297563,2.7525312625151575,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.506399793624878
1.9700000000000015,0.01,0.7302731847058712,3.969653237024943,3.969653237024943,1.4355407793337216E-4,0.3981923823332618,2.7598783445718738,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.506399793624878
1.9800000000000015,0.01,0.7258649354718415,3.969653237024943,3.969653237024943,1.3677391215854984E-4,0.3981938178740412,2.7671810764189324,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.506399793624878
1.9900000000000015,0.01,0.7214832963636063,3.969653237024943,3.969653237024943,1.3031397865143068E-4,0.39819518561316275,2.7744397257736506,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.506399793624878
2.0000000000000013,0.01,0.7171281067507753,3.969653237024943,3.969653237024943,1.241591526043584E-4,0.3981964887529493,2.7816545587372867,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.506399793624878
2.010000000000001,0.01,0.7127992069725937,3.969653237024943,3.969653237024943,1.1829502356500154E-4,0.3981977303444753,2.7888258398047947,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.506399793624878
2.020000000000001,0.01,0.7084964383320889,3.969653237024943,3.969653237024943,1.1270786169784164E-4,0.39819891329471097,2.7959538318745207,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.506399793624878
2.0300000000000007,0.01,0.7042196430902533,3.969653237024943,3.969653237024943,1.0738458563738784E-4,0.39820004037332796,2.803038796257842,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.506399793624878
2.0400000000000005,0.01,0.6999686644602606,3.969653237024943,3.969653237024943,1.0231273186092626E-4,0.3982011142191843,2.8100809926887442,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.506399793624878
2.0500000000000003,0.01,0.6957433466017192,3.969653237024943,3.969653237024943,9.748042550736247E-5,0.3982021373465029,2.8170806793333467,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.506399793624878
2.06,0.01,0.6915435346149577,3.969653237024943,3.969653237024943,9.287635257371196E-5,0.398203112150758,2.824038112799364,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.506399793624878
2.07,0.01,0.6873690745353473,3.969653237024943,3.969653237024943,8.848973342578947E-5,0.39820404091428374,2.8309535481455135,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.506399793624878
2.0799999999999996,0.01,0.6832198133276576,3.969653237024943,3.969653237024943,8.43102975598975E-5,0.398204925811618,2.837827238890867,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.506399793624878
2.0899999999999994,0.01,0.6790955988804456,3.969653237024943,3.969653237024943,8.032825955581191E-5,0.3982057689145936,2.8446594370241436,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.506399793624878
2.099999999999999,0.01,0.6749962800004795,3.969653237024943,3.969653237024943,7.653429616560903E-5,0.39820657219718913,2.8514503930129482,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.506399793624878
2.109999999999999,0.01,0.6709217064071967,3.969653237024943,3.969653237024943,7.291952448562622E-5,0.3982073375401508,2.858200355812953,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.506399793624878
2.1199999999999988,0.01,0.6668717287271939,3.969653237024943,3.969653237024943,6.947548115809887E-5,0.39820806673539566,2.864909572877025,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.506399793624878
2.1299999999999986,0.01,0.6628461984887508,3.969653237024943,3.969653237024943,6.619410255626068E-5,0.39820876149020723,2.871578290164297,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.506399793624878
2.1399999999999983,0.01,0.6588449681163875,3.969653237024943,3.969653237024943,6.306770590419619E-5,0.3982094234312328,2.8782067521491843,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.506399793624878
2.149999999999998,0.01,0.6548678909254552,3.969653237024943,3.969653237024943,6.008897128922941E-5,0.3982100541082918,2.884795201830348,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.51965980052948
2.159999999999998,0.01,0.6546276230500455,3.9758412402470906,3.9758412402470906,5.725092452363301E-5,0.3982106549980047,2.8913438807396026,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.51159990310669
2.1699999999999977,0.01,0.6484416444261117,3.9720799547831223,3.9720799547831223,5.4546920815690125E-5,0.3982112275072499,2.897890156970103,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.51159990310669
2.1799999999999975,0.01,0.6445138786878115,3.9720799547831223,3.9720799547831223,5.197062921213913E-5,0.39821177297645804,2.9043745734143642,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.51159990310669
2.1899999999999973,0.01,0.6406232288212548,3.9720799547831223,3.9720799547831223,4.9516017775530496E-5,0.39821229268275016,2.9108197122012425,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.51159990310669
2.199999999999997,0.01,0.6367561455491278,3.9720799547831223,3.9720799547831223,4.7177339461024204E-5,0.3982127878429279,2.917225944489455,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.51159990310669
2.209999999999997,0.01,0.6329124061762005,3.9720799547831223,3.9720799547831223,4.494911866115281E-5,0.39821325961632253,2.9235935059449463,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.51159990310669
2.2199999999999966,0.01,0.6290918693029056,3.9720799547831223,3.9720799547831223,4.2826138385326784E-5,0.39821370910750914,2.9299226300067085,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.51159990310669
2.2299999999999964,0.01,0.6252943948658483,3.9720799547831223,3.9720799547831223,4.0803428045604884E-5,0.398214137368893,2.9362135486997376,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.51159990310669
2.239999999999996,0.01,0.6215198436500308,3.9720799547831223,3.9720799547831223,3.887625181825394E-5,0.39821454540317347,2.942466492648396,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.51159990310669
2.249999999999996,0.01,0.6177680772808358,3.9720799547831223,3.9720799547831223,3.7040097556118035E-5,0.39821493416569165,2.948681691084896,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.51159990310669
2.259999999999996,0.01,0.6140389582189357,3.9720799547831223,3.9720799547831223,3.529066622431909E-5,0.3982153045666672,2.9548593718577045,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.51159990310669
2.2699999999999956,0.01,0.6103323497552506,3.9720799547831223,3.9720799547831223,3.3623861834308766E-5,0.39821565747332943,2.960999761439894,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.51985978603363
2.2799999999999954,0.01,0.60896088322548,3.975934566815694,3.975934566815694,3.203578185428935E-5,0.39821599371194777,2.9671030849374467,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.51985978603363
2.289999999999995,0.01,0.6052988891269484,3.975934566815694,3.975934566815694,3.052270807177293E-5,0.3982163140697663,2.9731926937697013,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.51985978603363
2.299999999999995,0.01,0.6016451238275956,3.975934566815694,3.975934566815694,2.9081097888294938E-5,0.39821661929684704,2.979245682660971,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.51985978603363
2.3099999999999947,0.01,0.5980133304928338,3.975934566815694,3.975934566815694,2.770757602504892E-5,0.39821691010782595,2.985262133899247,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.51985978603363
