time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
0.20000000000000004,0.01,0.0010331248871482295,0.08987128808982837,0.002005343859336184,-0.3219991247340866,0.13988015447210592,2.899195433087648E-4,0.3973843433342871,0.15562180528103198,6.965587719840963,-451149.8510532032,140159.2198543048,-1.5707963267948966,0.0043227781800669616
0.21000000000000005,0.01,0.0010364261644334903,-0.4183663411078218,0.0020172964840312487,-2.5121092301096746,0.13666016322476504,3.0025079218024713E-4,0.3973843433342871,0.15562180528103198,6.965587719840963,-451149.8510532032,140159.2198543048,-1.5707963267948966,0.0043227781800669616
0.22000000000000006,0.01,0.001030227415110601,-0.4183663411078218,0.0020172964840312487,-2.497619269496641,0.1115390709236683,3.1061505382458203E-4,0.3973843433342871,0.15562180528103198,6.965587719840963,-451149.8510532032,140159.2198543048,-1.5707963267948966,0.0043227781800669616
0.23000000000000007,0.01,0.0010240088581239999,-0.4183663411078218,0.0020172964840312487,-2.3845743541417055,0.08656287822870189,3.2091732797568805E-4,0.3973843433342871,0.15562180528103198,6.965587719840963,-451149.8510532032,140159.2198543048,-1.5707963267948966,0.0043227781800669616
0.24000000000000007,0.01,0.0010178274936333363,-0.4183663411078218,0.0020172964840312487,-2.2721814870143566,0.06271713468728483,3.3115741655692806E-4,0.3973843433342871,0.15562180528103198,6.965587719840963,-451149.8510532032,140159.2198543048,0.45960336969184024,0.0026663105143234136
0.25000000000000006,0.01,5.47872494076399E-4,0.12241089239821457,0.001244278240017593,0.2686219096991838,0.039995319817141266,3.413356914932614E-4,0.35958510963730034,0.3741613306865358,6.965627001614466,-451149.6088388483,140158.9706997539,1.128646249623,0.004522005819599145
0.26000000000000006,0.01,0.0010613602145918034,0.3006039636108054,0.0021102693824796006,1.1727388970714885,0.04268153891413311,3.468144164340254E-4,0.35958510963730034,0.4186586482628511,6.965637344381156,-451149.553759272,140158.9279316931,0.1279908118129176,0.003690341062610969
0.2700000000000001,0.01,8.252068476706561E-4,0.034089109275452174,0.0017221591625517856,-0.038665933374064196,0.054408927884847996,3.5742801857994343E-4,0.35958510963730034,0.4186586482628511,6.965637344381156,-451149.553759272,140158.9279316931,0.1279908118129176,0.003690341062610969
0.2800000000000001,0.01,8.188386863831053E-4,0.034089109275452174,0.0017221591625517856,-0.0914391837422812,0.05402226855110735,3.6568008705665E-4,0.35958510963730034,0.4186586482628511,6.965637344381156,-451149.553759272,140158.9279316931,0.1279908118129176,0.003690341062610969
0.2900000000000001,0.01,8.138874452970813E-4,0.034089109275452174,0.0017221591625517856,-0.0896992167404483,0.05310787671368454,3.7386847392048106E-4,0.37198089076998214,0.507561545726264,6.96565797843823,-451149.4381237346,140158.8502972245,0.1279908118129176,0.003690341062610969
0.3000000000000001,0.01,8.089744131787827E-4,0.034089109275452174,0.0017221591625517856,-0.08558445347204564,0.052210884546280055,3.8200734837345185E-4,0.37198089076998214,0.507561545726264,6.96565797843823,-451149.4381237346,140158.8502972245,-1.5649785626215822,0.0055142215192609005
0.3100000000000001,0.01,0.0013147776163689809,-0.4168168361407558,0.0025733033756550868,-2.110624743091661,0.0513550400115596,3.900970925052397E-4,0.37198089076998214,0.6392400865679403,6.965689422571706,-451149.252409048,140158.75422993355,-1.4311699866353502,0.003584410017938353
0.3200000000000001,0.01,7.695765495195951E-4,-0.38117822189823763,0.0016727246750378982,-1.9463996785940876,0.030248792580642985,4.032448686689295E-4,0.37198089076998214,0.6392400865679403,6.965689422571706,-451149.252409048,140158.75422993355,0.6399540590645874,0.0034654365477035753
0.3300000000000001,0.01,7.283753121556433E-4,0.1704455463772607,0.0016172037222616684,0.6308853920847798,0.01078479579470211,4.1094063416412545E-4,0.37198089076998214,0.6392400865679403,6.965689422571706,-451149.252409048,140158.75422993355,0.6399540590645874,0.0034654365477035753
0.34000000000000014,0.01,7.237578528585259E-4,0.1704455463772607,0.0016172037222616684,0.7184733776215135,0.017093649715549906,4.182243872856819E-4,0.3226502884565942,0.766565257270474,6.965718754854756,-451149.055915985,140158.68423839434,0.6399540590645874,0.0034654365477035753
0.35000000000000014,0.01,7.19387600985592E-4,0.1704455463772607,0.0016172037222616684,0.6900835349776986,0.024278383491765042,4.254619658142672E-4,0.3226502884565942,0.766565257270474,6.965718754854756,-451149.055915985,140158.68423839434,0.6399540590645874,0.0034654365477035753
0.36000000000000015,0.01,7.150450538684407E-4,0.1704455463772607,0.0016172037222616684,0.6577522329847305,0.03117921884154203,4.326558418241231E-4,0.3226502884565942,0.766565257270474,6.965718754854756,-451149.055915985,140158.68423839434,1.5649785626215822,0.011060203231318157
0.37000000000000016,0.01,0.0028372633996746103,0.4168168361407558,0.00516142817461514,1.7353692778464622,0.03775674117138934,4.398062923628075E-4,0.3226502884565942,0.766565257270474,6.965718754854756,-451149.055915985,140158.68423839434,-1.5707963267948966,0.008012198784854263
0.38000000000000017,0.01,0.001979531884341509,-0.4183663411078218,0.003739026099598656,-2.05255387025645,0.05511043394985396,4.681789263595536E-4,0.3226502884565942,0.766565257270474,6.965718754854756,-451149.055915985,140158.68423839434,0.06981317007977328,0.004074438269599341
0.3900000000000002,0.01,8.599353596720833E-4,0.01859405960479211,0.0019014045258130257,-0.16432368455277832,0.03458489524728946,4.879742452029687E-4,0.29774098901497686,0.9769875750589448,6.965762733343379,-451148.712425373,140158.62807143416,0.06981317007977328,0.004074438269599341
0.4000000000000002,0.01,8.480581683660343E-4,0.01859405960479211,0.0019014045258130257,-0.07195876039123807,0.03294165840176167,4.965735987996895E-4,0.29774098901497686,0.9769875750589448,6.965762733343379,-451148.712425373,140158.62807143416,0.06981317007977328,0.004074438269599341
0.4100000000000002,0.01,8.428985562080018E-4,0.01859405960479211,0.0019014045258130257,-0.06456419458636303,0.03222207079784929,5.050541804833498E-4,0.29774098901497686,0.9769875750589448,6.965762733343379,-451148.712425373,140158.62807143416,0.06981317007977328,0.004074438269599341
0.4200000000000002,0.01,8.378102071978055E-4,0.01859405960479211,0.0019014045258130257,-0.06132605036875732,0.03157642885198566,5.134831660454298E-4,0.30434594606767823,1.09393820812146,6.965784298442482,-451148.5037560111,140158.63081137746,-0.20362174606600503,0.003852901594436844
0.4300000000000002,0.01,7.707225468150585E-4,-0.05423267384731021,0.0017980207440705272,-0.3861409621468314,0.030963168348298088,5.218612681174078E-4,0.30434594606767823,1.1309297251518613,6.965803985646412,-451148.4348181023,140158.6376620089,1.3264502315156903,0.002784836368518882
0.4400000000000002,0.01,4.6663742231484217E-4,0.3532871324910495,0.0012995903053088114,1.4504578386423812,0.027101758726829774,5.295684935855584E-4,0.24150636762952896,1.1676020966206009,6.965823831899767,-451148.3656809048,140158.64752616684,0.18035068937274737,0.0037571998371277006
0.45000000000000023,0.01,7.342748582444212E-4,0.0480346539790462,0.001753359923992927,0.09419802863497392,0.04160633711325359,5.342348678087068E-4,0.24150636762952896,1.203304234857557,6.965843619630485,-451148.29722658393,140158.66027628802,0.18035068937274737,0.0037571998371277006
0.46000000000000024,0.01,7.314750337105321E-4,0.0480346539790462,0.001753359923992927,0.028927425896066766,0.042548317399603325,5.41577616391151E-4,0.24150636762952896,1.203304234857557,6.965843619630485,-451148.29722658393,140158.66027628802,0.18035068937274737,0.0037571998371277006
0.47000000000000025,0.01,7.270693845610655E-4,0.0480346539790462,0.001753359923992927,0.024688514607492947,0.04283759165856399,5.488923667282563E-4,0.24150636762952896,1.203304234857557,6.965843619630485,-451148.29722658393,140158.66027628802,0.18035068937274737,0.0037571998371277006
0.48000000000000026,0.01,7.226805343588024E-4,0.0480346539790462,0.001753359923992927,0.023386780442169956,0.04308447680463892,5.561630605738669E-4,0.24150636762952896,1.203304234857557,6.965843619630485,-451148.29722658393,140158.66027628802,-0.3199770295322937,0.001847329494485166
0.49000000000000027,0.01,1.835544221115263E-4,-0.08522277318863035,8.620870974264108E-4,-0.5773826249697116,0.04331834460906062,5.633898659174549E-4,0.2814840075625213,1.303349762421919,6.9658681620779594,-451148.0959399062,140158.7153041703,0.942477796076938,0.0034718285847338847
0.5000000000000002,0.01,6.340780841750147E-4,0.2510198046646931,0.0016201866728758128,0.9346565702503461,0.03754451835936351,5.652254101385702E-4,0.2814840075625213,1.303349762421919,6.9658681620779594,-451148.0959399062,140158.7153041703,-0.30252373701235036,0.002927402486093342
0.5100000000000002,0.01,4.8053745002299376E-4,-0.08057425828743232,0.001366121160176893,-0.5315344949105812,0.04689108406186697,5.715661909803203E-4,0.2814840075625213,1.303349762421919,6.9658681620779594,-451148.0959399062,140158.7153041703,-0.30252373701235036,0.002927402486093342
0.5200000000000002,0.01,4.7673298151794364E-4,-0.08057425828743232,0.001366121160176893,-0.5735940405718468,0.041575739112761155,5.763715654805503E-4,0.2814840075625213,1.4226455106636304,6.965889482259159,-451147.8403698022,140158.8259249566,-0.30252373701235036,0.002927402486093342
0.5300000000000002,0.01,4.738497568178057E-4,-0.08057425828743232,0.001366121160176893,-0.5496749883008706,0.03583979870704269,5.811388952957297E-4,0.2814840075625213,1.4226455106636304,6.965889482259159,-451147.8403698022,140158.8259249566,-0.30252373701235036,0.002927402486093342
0.5400000000000003,0.01,4.70989358928698E-4,-0.08057425828743232,0.001366121160176893,-0.5238632564751375,0.03034304882403398,5.858773928639078E-4,0.30974480570145796,1.4797951573509518,6.965903028996983,-451147.7202437414,140158.8960040998,1.0297442586766543,0.0035732470394577833
0.5500000000000003,0.01,6.489827353298346E-4,0.27426237917068313,0.0016675152850802988,1.0976369865599211,0.025104416259282607,5.905872864531948E-4,0.30974480570145796,1.4797951573509518,6.965903028996983,-451147.7202437414,140158.8960040998,-1.2450015330892883,0.0033247122244210916
0.5600000000000003,0.01,5.765670509659888E-4,-0.3315940629521254,0.0015515323713965095,-1.605143156451336,0.03608078612488182,5.970771138064931E-4,0.30974480570145796,1.4797951573509518,6.965903028996983,-451147.7202437414,140158.8960040998,0.5468698322915566,0.002518713464960456
0.5700000000000003,0.01,3.469935019050319E-4,0.14565346690420464,0.0011753996169815463,0.4930770635069527,0.020029354560368456,6.02842784316153E-4,0.30974480570145796,1.5656352170862984,6.965920524881926,-451147.5508231576,140159.01836835506,-1.0006554378100825,0.0024300457595381885
0.5800000000000003,0.01,3.18707142081001E-4,-0.2665148543353532,0.0011340213544511547,-1.2894489400307476,0.02496012519543798,6.063127193352033E-4,0.3044238945955035,1.5947934375089856,6.965925263603349,-451147.4976584972,140159.0633836555,-1.0006554378100825,0.0024300457595381885
0.5900000000000003,0.01,3.166251810695708E-4,-0.2665148543353532,0.0011340213544511547,-1.3116374078885604,0.012065635795130505,6.094997907560133E-4,0.29769099376637537,1.6242363827714026,6.965931028030884,-451147.4462524907,140159.1103702761,-1.0006554378100825,0.0024300457595381885
0.6000000000000003,0.01,3.147129382170848E-4,-0.2665148543353532,0.0011340213544511547,-1.2536122055871766,-0.0010507382837551,6.12666042566709E-4,0.29769099376637537,1.6539157596071048,6.965934500366723,-451147.3965989178,140159.15929517086,1.5649785626215822,0.005593273356353166
0.6100000000000003,0.01,0.0011985169142388612,0.4168168361407558,0.0026101942329648108,1.8804040849102992,-0.013586860339626866,6.158131719488799E-4,0.29769099376637537,1.6539157596071048,6.965934500366723,-451147.3965989178,140159.15929517086,-1.5707963267948966,0.004323978121392429
0.6200000000000003,0.01,8.412259708205522E-4,-0.4183663411078218,0.0020178564566498,-1.8215076634568772,0.005217180509476128,6.277983410912686E-4,0.29769099376637537,1.6539157596071048,6.965934500366723,-451147.3965989178,140159.15929517086,1.5649785626215822,0.005140101206488907
0.6300000000000003,0.01,0.0010625493331621327,0.4168168361407558,0.00239871389636149,1.8521984503407587,-0.012997896125092645,6.362106007994741E-4,0.29769099376637537,1.6539157596071048,6.965934500366723,-451147.3965989178,140159.15929517086,1.5649785626215822,0.005140101206488907
0.6400000000000003,0.01,0.0010575019773372096,0.4168168361407558,0.00239871389636149,1.934166295196318,0.0055240883783149435,6.468360941310954E-4,0.2536219444963754,1.7731721664549578,6.965948054921805,-451147.21707828826,140159.37202379495,1.5649785626215822,0.005140101206488907
0.6500000000000004,0.01,0.0010511266813382368,0.4168168361407558,0.00239871389636149,1.850817364930984,0.024865751330278123,6.574111139044676E-4,0.2536219444963754,1.7731721664549578,6.965948054921805,-451147.21707828826,140159.37202379495,1.5649785626215822,0.005140101206488907
0.6600000000000004,0.01,0.0010447816694742135,0.4168168361407558,0.00239871389636149,1.7637798816471495,0.04337392497958796,6.6792238071785E-4,0.2536219444963754,1.8340732056476436,6.965964888250999,-451147.1392990695,140159.48767116733,0.797033691744077,0.00231082884260104
0.6700000000000004,0.01,2.4627864749758127E-4,0.21228218048804287,0.0010783867932138188,0.760087149788047,0.06101172379605946,6.783701974125921E-4,0.2536219444963754,1.8340732056476436,6.965964888250999,-451147.1392990695,140159.48767116733,0.7737626350508195,0.001599745029816404
0.6800000000000004,0.01,4.090648990103787E-5,0.20608416061977894,7.465476805809886E-4,0.6528259657067377,0.06861259529393993,6.808329838875679E-4,0.23583899136669312,1.8644003400640825,6.965973299901497,-451147.1035529649,140159.547453935,1.5649785626215822,0.01439500014996156
0.6900000000000004,0.01,0.003622100251656696,0.4168168361407558,0.006717666736648728,1.5669190838106715,0.07514085495100731,6.812420487865783E-4,0.23583899136669312,1.9236940212667717,6.965990144662833,-451147.0382840075,140159.67070555568,1.5649785626215822,0.01439500014996156
0.7000000000000004,0.01,0.0036218548127172896,0.4168168361407558,0.006717666736648728,1.5375419153538683,0.09081004578911403,7.174630513031452E-4,0.23583899136669312,1.9236940212667717,6.965990144662833,-451147.0382840075,140159.67070555568,1.5649785626215822,0.01439500014996156
0.7100000000000004,0.01,0.0036001222112073492,0.4168168361407558,0.006717666736648728,1.4670305565823882,0.10618546494265271,7.536815994303181E-4,0.23583899136669312,1.9236940212667717,6.965990144662833,-451147.0382840075,140159.67070555568,1.5649785626215822,0.01439500014996156
0.7200000000000004,0.01,0.003578391082331046,0.4168168361407558,0.006717666736648728,1.3978411703914642,0.1208557705084766,7.896828215423915E-4,0.27216207468052483,2.006215531227997,6.966013588487932,-451146.95650372,140159.86262513176,0.8843001543437938,0.005038100181845948
0.7300000000000004,0.01,9.368583579914306E-4,0.23552475499403308,0.002351113418194776,0.5160104301850041,0.13483418221239124,8.25466732365702E-4,0.27216207468052483,2.0326898505681923,6.966013998381532,-451146.93348635547,140159.92852212716,1.5649785626215822,0.008168636731861625
0.7400000000000004,0.01,0.001791938245501834,0.4168168361407558,0.0038120304748687586,1.2689219426776406,0.13999428651424128,8.348353159456163E-4,0.27216207468052483,2.0326898505681923,6.966013998381532,-451146.93348635547,140159.92852212716,1.5649785626215822,0.003685103088791948
0.7500000000000004,0.01,5.309276752943757E-4,0.4168168361407558,0.0017197147747695758,1.2457014733193155,0.15268350594101768,8.527546984006346E-4,0.27216207468052483,2.0326898505681923,6.966013998381532,-451146.93348635547,140159.92852212716,1.5649785626215822,0.003685103088791948
0.7600000000000005,0.01,5.201760458213647E-4,0.4168168361407558,0.0017197147747695758,1.1885999858988217,0.16514052067421084,8.580639751535784E-4,0.27216207468052483,2.1113552381811926,6.966086776932548,-451146.8778667788,140160.12997383645,1.5649785626215822,0.003685103088791948
0.7700000000000005,0.01,5.169904797695984E-4,0.4168168361407558,0.0017197147747695758,1.1325434195994526,0.17702652053319906,8.632657356117921E-4,0.28688937323033964,2.1378112507172657,6.966096122720517,-451146.86385079415,140160.19803708777,1.5649785626215822,0.003685103088791948
0.7800000000000005,0.01,5.138694234946702E-4,0.4168168361407558,0.0017197147747695758,1.0790564202340054,0.18835195472919358,8.68435640409488E-4,0.3427942739370328,2.1649029792115355,6.96611408525338,-451146.85203453567,140160.26685870535,0.36651914291880927,0.002920993537409231
0.7900000000000005,0.01,2.9681680622889185E-4,0.09761881292515844,0.001363130317457641,-0.40829913811815816,0.19914251893153365,8.735743346444347E-4,0.3427942739370328,2.1924248322556985,6.966131962339887,-451146.84254493,140160.33570441522,1.5649785626215822,0.002657292420044541
0.8000000000000005,0.01,2.1989727682581069E-4,0.4168168361407558,0.0012400697960207859,0.9795344274414998,0.19505952755035205,8.765425027067236E-4,0.3427942739370328,2.1924248322556985,6.966131962339887,-451146.84254493,140160.33570441522,-0.942477796076938,0.002861346990102902
0.8100000000000005,0.01,2.752516556047784E-4,-0.2510198046646931,0.0013352952620480209,-2.007356994967703,0.20485487182476705,8.787414754749817E-4,0.3427942739370328,2.1924248322556985,6.966131962339887,-451146.84254493,140160.33570441522,-0.942477796076938,0.002861346990102902
0.8200000000000005,0.01,2.739322719438235E-4,-0.2510198046646931,0.0013352952620480209,-2.0514360442025703,0.18478130187509,8.814939920310295E-4,0.3702422866564012,2.280079765414473,6.9661730078208315,-451146.8277181255,140160.5441523942,-0.942477796076938,0.002861346990102902
0.8300000000000005,0.01,2.722807620101948E-4,-0.2510198046646931,0.0013352952620480209,-1.9611049794290238,0.1642669414330643,8.842333147504678E-4,0.3702422866564012,2.280079765414473,6.9661730078208315,-451146.8277181255,140160.5441523942,-0.942477796076938,0.002861346990102902
0.8400000000000005,0.01,2.706371683785319E-4,-0.2510198046646931,0.0013352952620480209,-1.8687903574399083,0.14465589163877407,8.869561223705697E-4,0.3702422866564012,2.3438114548862243,6.9661781703801156,-451146.8293710324,140160.68337037152,-0.24434609527920603,0.0034562404939424596
0.8500000000000005,0.01,4.355736648815468E-4,-0.06507920861677226,0.001612912230506481,-0.9438079511499584,0.12596798806437498,8.89662494054355E-4,0.3702422866564012,2.3438114548862243,6.9661781703801156,-451146.8293710324,140160.68337037152,-1.5707963267948966,0.00428052919160109
0.8600000000000005,0.01,6.647506772156921E-4,-0.4183663411078218,0.001997580289413842,-2.449504481274885,0.1165299085528754,8.940182307031704E-4,0.3702422866564012,2.3438114548862243,6.9661781703801156,-451146.8293710324,140160.68337037152,0.7388560500109329,0.004357747219328303
0.8700000000000006,0.01,6.837582829900226E-4,0.19678713081738286,0.002033615369019875,0.3611575001902836,0.09203486374012655,9.006657374753274E-4,0.35145502671826473,2.4480948621876335,6.966184776720877,-451146.84922262834,140160.89163268634,0.7388560500109329,0.004357747219328303
0.8800000000000006,0.01,6.797697789267284E-4,0.19678713081738286,0.002033615369019875,0.47138520184765337,0.09564643874202938,9.075033203052276E-4,0.35145502671826473,2.4850553688538524,6.966187487129185,-451146.860426419,140160.96006617567,0.7388560500109329,0.004357747219328303
0.8900000000000006,0.01,6.756672292287883E-4,0.19678713081738286,0.002033615369019875,0.45513311433909065,0.10036029076050591,9.143010180944948E-4,0.35145502671826473,2.4850553688538524,6.966187487129185,-451146.860426419,140160.96006617567,0.7388560500109329,0.004357747219328303
0.9000000000000006,0.01,6.71588610555228E-4,0.19678713081738286,0.002033615369019875,0.43392078025594627,0.10491162190389682,9.210576903867828E-4,0.35145502671826473,2.4850553688538524,6.966187487129185,-451146.860426419,140160.96006617567,1.5649785626215822,0.004554608053294942
0.9100000000000006,0.01,7.226556406905141E-4,0.4168168361407558,0.0021254837582043063,1.4035734640658655,0.10925082970645628,9.27773576492335E-4,0.2824764023807182,2.5628073285279127,6.966196202028078,-451146.8898855734,140161.09627548137,-0.12799081181291738,0.004240799624531064
0.9200000000000006,0.01,6.30759748973297E-4,-0.03408910927545212,0.0019790398247811632,-0.6450297254185877,0.12328656434711494,9.350001328992402E-4,0.2824764023807182,2.5628073285279127,6.966196202028078,-451146.8898855734,140161.09627548137,1.5649785626215822,0.005513983920282044
0.9300000000000006,0.01,9.829154179394283E-4,0.4168168361407558,0.0025731924961316208,1.320886223071384,0.11683626709292906,9.413077303889731E-4,0.2824764023807182,2.6838496244690644,6.966216152780102,-451146.9511325168,140161.29609264372,1.5649785626215822,0.005513983920282044
0.9400000000000006,0.01,9.791308594455886E-4,0.4168168361407558,0.0025731924961316208,1.3499125607152205,0.1300451293236429,9.511368845683673E-4,0.2824764023807182,2.6838496244690644,6.966216152780102,-451146.9511325168,140161.29609264372,1.5649785626215822,0.005513983920282044
0.9500000000000006,0.01,9.73233366937952E-4,0.4168168361407558,0.0025731924961316208,1.2904726806770084,0.1435442549307951,9.609281931628232E-4,0.2824764023807182,2.6838496244690644,6.966216152780102,-451146.9511325168,140161.29609264372,1.5649785626215822,0.005513983920282044
0.9600000000000006,0.01,9.673585817812785E-4,0.4168168361407558,0.0025731924961316208,1.2297266154448232,0.15644898173756516,9.706605268322027E-4,0.26747730867492175,2.763520543050606,6.966229607582968,-451147.0028829032,140161.42523194393,0.1512618685061753,0.0025510414561722428
0.9700000000000006,0.01,1.3189529162890642E-4,0.04028712914371619,0.00119048601288038,-0.5227283366723204,0.1687462478920134,9.803341126500154E-4,0.26747730867492175,2.8411317265363207,6.966242239914482,-451147.0633355216,140161.55094596127,0.8959356826904226,0.00385093180113472
0.9800000000000006,0.01,4.900604367277123E-4,0.23862376492816506,0.0017971015071962027,0.3144488266626825,0.1635189645252902,9.816530655663044E-4,0.26747730867492175,2.8411317265363207,6.966242239914482,-451147.0633355216,140161.55094596127,-0.6225007665446441,0.0034962193385581486
0.9900000000000007,0.01,3.89949575456499E-4,-0.1657970314760627,0.0016315690246604694,-1.4819219820060878,0.16666345279191702,9.865536699335815E-4,0.26747730867492175,2.9163805994557945,6.9662548408155525,-451147.1320111084,140161.67196483174,-0.6225007665446441,0.0034962193385581486
1.0000000000000007,0.01,3.8700921283613273E-4,-0.1657970314760627,0.0016315690246604694,-1.4960721792059086,0.15184423297185615,9.904531656881464E-4,0.2610140964898681,2.9531443742107397,6.966264590771289,-451147.1695025624,140161.730827849,-0.6225007665446441,0.0034962193385581486
1.0100000000000007,0.01,3.846695153833938E-4,-0.1657970314760627,0.0016315690246604694,-1.4293856900156348,0.13688351117979705,9.943232578165078E-4,0.27817394973242865,2.9890053010549194,6.966265905474735,-451147.2087803947,140161.7880898582,-0.6225007665446441,0.0034962193385581486
1.0200000000000007,0.01,3.82347460106377E-4,-0.1657970314760627,0.0016315690246604694,-1.362062441951369,0.1225896542796407,9.981699529703417E-4,0.27817394973242865,2.9890053010549194,6.966265905474735,-451147.2087803947,140161.7880898582,0.7912159275707626,0.003944907005643472
1.0300000000000007,0.01,5.056719897979671E-4,0.21073267552097688,0.0018409566026336202,0.3966435955860128,0.10896902986012702,0.0010019934275714054,0.27817394973242865,3.059557821537953,6.966275717999169,-451147.2934770086,140161.8988921775,-1.5707963267948966,0.0031065264134667813
1.0400000000000007,0.01,2.686313392278556E-4,-0.4183663411078218,0.001449712326284498,-2.3730091693557696,0.11293546581598715,0.001007050147469385,0.27817394973242865,3.059557821537953,6.966275717999169,-451147.2934770086,140161.8988921775,-1.0937396645831132,0.0010876430370262823
1.0500000000000007,0.01,-2.996900381142719E-4,-0.2913069338084093,5.075667506122651E-4,-1.8190907983097842,0.08920537412242946,0.0010097364608616635,0.27817394973242865,3.059557821537953,6.966275717999169,-451147.2934770086,140161.8988921775,-1.0937396645831132,0.0010876430370262823
1.0600000000000007,0.01,-3.01301826149639E-4,-0.2913069338084093,5.075667506122651E-4,-1.7123053856887742,0.07101446613933161,0.0010067395604805207,0.2301742062258773,-3.121106974883593,6.966288335761605,-451147.434075307,140162.0532500811,-1.0937396645831132,0.0010876430370262823
1.0700000000000007,0.01,-2.9950368592095335E-4,-0.2913069338084093,5.075667506122651E-4,-1.630446299764834,0.053891412282443873,0.0010037265422190244,0.2301742062258773,-3.121106974883593,6.966288335761605,-451147.434075307,140162.0532500811,-1.0937396645831132,0.0010876430370262823
1.0800000000000007,0.01,-2.9769587496405553E-4,-0.2913069338084093,5.075667506122651E-4,-1.5533925574088392,0.037586949284795536,0.001000731505359815,0.2301742062258773,-3.121106974883593,6.966288335761605,-451147.434075307,140162.0532500811,-0.634136294891273,0.003873643467668444
1.0900000000000007,0.01,4.841812677312754E-4,-0.1688960414101947,0.0018077002849119406,-0.9291734581274561,0.022053023710707144,9.977545466101744E-4,0.2301742062258773,-3.121106974883593,6.966288335761605,-451147.434075307,140162.0532500811,-1.5707963267948966,0.005358563647605479
1.1000000000000008,0.01,9.017450933634294E-4,-0.4183663411078218,0.0025006630355492235,-1.9818871416833803,0.012761289129432583,0.0010025963592874873,0.11884726172754706,-2.991374375867314,6.966301460298443,-451147.6448515495,140162.23527358056,1.5649785626215822,0.005629300355212763
1.1100000000000008,0.01,9.746462838870812E-4,0.4168168361407558,0.0026270068324326227,1.8182499615509546,-0.007057582287401219,0.0010116138102211215,0.11884726172754706,-2.991374375867314,6.966301460298443,-451147.6448515495,140162.23527358056,1.5649785626215822,0.005629300355212763
1.1200000000000008,0.01,9.692358133269007E-4,0.4168168361407558,0.0026270068324326227,1.9074348829267067,0.011124917328108328,0.0010213602730599924,0.11884726172754706,-2.932216242349829,6.966306838741634,-451147.7589807707,140162.31541843887,1.5649785626215822,0.005629300355212763
1.1300000000000008,0.01,9.633879356235782E-4,0.4168168361407558,0.0026270068324326227,1.8256136346569136,0.030199266157375393,0.0010310526311932615,0.11884726172754706,-2.932216242349829,6.966306838741634,-451147.7589807707,140162.31541843887,1.5649785626215822,0.005629300355212763
1.1400000000000008,0.01,9.575725207436167E-4,0.4168168361407558,0.0026270068324326227,1.7397790649252118,0.048455402503944534,0.0010406865105494973,0.043737416289071074,-2.8796442846226333,6.966300871703243,-451147.8777867674,140162.38794543632,1.210094948049402,0.004479814126389101
1.1500000000000008,0.01,6.299360490592499E-4,0.32229703314972946,0.0020905799256482472,1.2322873379060322,0.06585319315319665,0.0010502622357569334,0.043737416289071074,-2.8796442846226333,6.966300871703243,-451147.8777867674,140162.38794543632,-0.24434609527920603,0.003507233826676384
1.1600000000000008,0.01,3.518681300152274E-4,-0.06507920861677226,0.0016367091191156458,-0.58919580796486,0.07817606653225698,0.0010565615962475259,0.043737416289071074,-2.8346964227833147,6.96631892421529,-451148.00108264346,140162.45308602235,0.07563093425308764,0.0029850729228928685
1.1700000000000008,0.01,2.018834606614877E-4,0.020143564571858095,0.0013930340306833387,-0.261146258821795,0.07228410845260838,0.0010600802775476781,0.043737416289071074,-2.8346964227833147,6.96631892421529,-451148.00108264346,140162.45308602235,0.07563093425308764,0.0029850729228928685
1.1800000000000008,0.01,1.9977225188139635E-4,0.020143564571858095,0.0013930340306833387,-0.2346324474633763,0.06967264586439043,0.001062099112154293,0.043737416289071074,-2.7983361854724413,6.966337553580619,-451148.12779537623,140162.51062601115,0.07563093425308764,0.0029850729228928685
1.1900000000000008,0.01,1.9856095111742743E-4,0.020143564571858095,0.0013930340306833387,-0.2228808658163955,0.06732632138975667,0.001064096834673107,0.061903835868344526,-2.783589091633336,6.966341073263844,-451148.19242393743,140162.53668177835,0.07563093425308764,0.0029850729228928685
1.2000000000000008,0.01,1.9736231760613906E-4,0.020143564571858095,0.0013930340306833387,-0.21232240568054359,0.06509751273159271,0.0010660824441842813,0.03573117798146991,-2.7707013924239496,6.966344596470527,-451148.2578308538,140162.56091854646,-1.5707963267948966,0.004112044803332537
1.2100000000000009,0.01,5.117230784225417E-4,-0.4183663411078218,0.0019189542415551841,-2.1755873422773653,0.06297428867478727,0.0010680560673603427,0.03573117798146991,-2.7707013924239496,6.966344596470527,-451148.2578308538,140162.56091854646,1.1402817779696286,0.003931843207756174
1.2200000000000009,0.01,4.6008245775552316E-4,0.3037029735449373,0.001834860163619548,1.0832790819156752,0.04121841525201361,0.0010731732981445682,0.03573117798146991,-2.7502637141599613,6.966351624259898,-451148.39017052035,140162.60383586254,1.5649785626215822,0.007971299298806116
