time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
14.609999999999733,0.01,4.7507578262981907E-4,3.971090610822042,3.971090610822042,2.4980018054066022E-15,0.39822277653596316,3.9703035974606387,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.509479880332947
14.619999999999733,0.01,4.7220801684204615E-4,3.971090610822042,3.971090610822042,2.4980018054066022E-15,0.39822277653596316,3.970308348218465,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.509479880332947
14.629999999999733,0.01,4.693575621462997E-4,3.971090610822042,3.971090610822042,2.4980018054066022E-15,0.39822277653596316,3.970313070298633,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.509479880332947
14.639999999999732,0.01,4.66524314045369E-4,3.971090610822042,3.971090610822042,2.4980018054066022E-15,0.39822277653596316,3.9703177638742546,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.509479880332947
14.649999999999732,0.01,4.63708168672472E-4,3.971090610822042,3.971090610822042,2.4980018054066022E-15,0.39822277653596316,3.970322429117395,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.503579788208008
14.659999999999732,0.01,-0.001191116772194789,3.96833723449707,3.96833723449707,2.4980018054066022E-15,0.39822277653596316,3.9703270661990815,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.503579788208008
14.669999999999732,0.01,-0.001193899021206768,3.96833723449707,3.96833723449707,2.4980018054066022E-15,0.39822277653596316,3.9703151550313596,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.503579788208008
14.679999999999731,0.01,-0.001186752320573614,3.96833723449707,3.96833723449707,2.4980018054066022E-15,0.39822277653596316,3.9703032160411476,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.503579788208008
14.689999999999731,0.01,-0.0011795889264464064,3.96833723449707,3.96833723449707,2.4980018054066022E-15,0.39822277653596316,3.9702913485179416,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.503579788208008
14.699999999999731,0.01,-0.0011724684125228534,3.96833723449707,3.96833723449707,2.4980018054066022E-15,0.39822277653596316,3.970279552628677,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.503579788208008
14.70999999999973,0.01,-0.0011653908789641676,3.96833723449707,3.96833723449707,2.4980018054066022E-15,0.39822277653596316,3.970267827944552,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.503579788208008
14.71999999999973,0.01,-0.0011583560684889527,3.96833723449707,3.96833723449707,2.4980018054066022E-15,0.39822277653596316,3.9702561740357623,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.503579788208008
14.72999999999973,0.01,-0.0011513637232152263,3.96833723449707,3.96833723449707,2.4980018054066022E-15,0.39822277653596316,3.9702445904750774,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.503579788208008
14.73999999999973,0.01,-0.0011444135868043047,3.96833723449707,3.96833723449707,2.4980018054066022E-15,0.39822277653596316,3.9702330768378453,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.503579788208008
14.74999999999973,0.01,-0.0011375054044650667,3.96833723449707,3.96833723449707,2.4980018054066022E-15,0.39822277653596316,3.9702216327019775,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.511039867401124
14.75999999999973,0.01,9.581832511282862E-4,3.9718186047871913,3.9718186047871913,2.4980018054066022E-15,0.39822277653596316,3.970210257647933,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.511039867401124
14.76999999999973,0.01,9.650082835549688E-4,3.9718186047871913,3.9718186047871913,2.4980018054066022E-15,0.39822277653596316,3.9702198394804444,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.511039867401124
14.77999999999973,0.01,9.592591840481112E-4,3.9718186047871913,3.9718186047871913,2.4980018054066022E-15,0.39822277653596316,3.97022948956328,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.511039867401124
14.78999999999973,0.01,9.534691343468181E-4,3.9718186047871913,3.9718186047871913,2.4980018054066022E-15,0.39822277653596316,3.9702390821551203,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.511039867401124
14.799999999999729,0.01,9.477135792425706E-4,3.9718186047871913,3.9718186047871913,2.4980018054066022E-15,0.39822277653596316,3.970248616846464,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.506399793624878
14.809999999999729,0.01,-3.572278929126149E-4,3.969653237024943,3.969653237024943,2.4980018054066022E-15,0.39822277653596316,3.9702580939822565,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.506399793624878
14.819999999999729,0.01,-3.6291417438816254E-4,3.969653237024943,3.969653237024943,2.4980018054066022E-15,0.39822277653596316,3.9702545217033274,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.506399793624878
14.829999999999728,0.01,-3.6077080703069694E-4,3.969653237024943,3.969653237024943,2.4980018054066022E-15,0.39822277653596316,3.9702508925615834,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.506399793624878
14.839999999999728,0.01,-3.585933219842907E-4,3.969653237024943,3.969653237024943,2.4980018054066022E-15,0.39822277653596316,3.970247284853513,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.506399793624878
14.849999999999728,0.01,-3.564286971419861E-4,3.969653237024943,3.969653237024943,2.4980018054066022E-15,0.39822277653596316,3.970243698920293,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.506399793624878
14.859999999999728,0.01,-3.5427713721016826E-4,3.969653237024943,3.969653237024943,2.4980018054066022E-15,0.39822277653596316,3.970240134633322,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.506399793624878
14.869999999999727,0.01,-3.521385650273601E-4,3.969653237024943,3.969653237024943,2.4980018054066022E-15,0.39822277653596316,3.9702365918619495,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.506399793624878
14.879999999999727,0.01,-3.5001290220399995E-4,3.969653237024943,3.969653237024943,2.4980018054066022E-15,0.39822277653596316,3.9702330704762994,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.506399793624878
14.889999999999727,0.01,-3.4790007081388904E-4,3.969653237024943,3.969653237024943,2.4980018054066022E-15,0.39822277653596316,3.970229570347277,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.507939834594726
14.899999999999727,0.01,8.541147815703809E-5,3.9703719228108723,3.9703719228108723,2.4980018054066022E-15,0.39822277653596316,3.9702260913465692,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.507939834594726
14.909999999999727,0.01,8.749887858181537E-5,3.9703719228108723,3.9703719228108723,2.4980018054066022E-15,0.39822277653596316,3.970226945461351,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.507939834594726
14.919999999999726,0.01,8.698640971287475E-5,3.9703719228108723,3.9703719228108723,2.4980018054066022E-15,0.39822277653596316,3.9702278204501367,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.507939834594726
14.929999999999726,0.01,8.646141644135241E-5,3.9703719228108723,3.9703719228108723,2.4980018054066022E-15,0.39822277653596316,3.970228690314234,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.507939834594726
14.939999999999726,0.01,8.593949798303413E-5,3.9703719228108723,3.9703719228108723,2.4980018054066022E-15,0.39822277653596316,3.970229554928398,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.507939834594726
14.949999999999726,0.01,8.542072948447554E-5,3.9703719228108723,3.9703719228108723,2.4980018054066022E-15,0.39822277653596316,3.9702304143233778,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.507939834594726
14.959999999999726,0.01,8.490509249670097E-5,3.9703719228108723,3.9703719228108723,2.4980018054066022E-15,0.39822277653596316,3.9702312685306724,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.507939834594726
14.969999999999725,0.01,8.439256811989537E-5,3.9703719228108723,3.9703719228108723,2.4980018054066022E-15,0.39822277653596316,3.9702321175815976,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.507939834594726
14.979999999999725,0.01,8.38831375648219E-5,3.9703719228108723,3.9703719228108723,2.4980018054066022E-15,0.39822277653596316,3.970232961507279,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.507939834594726
14.989999999999725,0.01,8.33767821560194E-5,3.9703719228108723,3.9703719228108723,2.4980018054066022E-15,0.39822277653596316,3.9702338003386544,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.507939834594726
14.999999999999725,0.01,8.287348333073652E-5,3.9703719228108723,3.9703719228108723,2.4980018054066022E-15,0.39822277653596316,3.970234634106476,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.507939834594726
15.009999999999724,0.01,8.237322263786595E-5,3.9703719228108723,3.9703719228108723,2.4980018054066022E-15,0.39822277653596316,3.970235462841309,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.507939834594726
15.019999999999724,0.01,8.187598173794441E-5,3.9703719228108723,3.9703719228108723,2.4980018054066022E-15,0.39822277653596316,3.9702362865735354,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.514099817276001
15.029999999999724,0.01,0.0018061768931591615,3.9732465813954674,3.9732465813954674,2.4980018054066022E-15,0.39822277653596316,3.9702371053333527,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.514099817276001
15.039999999999724,0.01,0.0018056856372687946,3.9732465813954674,3.9732465813954674,2.4980018054066022E-15,0.39822277653596316,3.9702551671022843,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.514099817276001
15.049999999999724,0.01,0.0017948485759098354,3.9732465813954674,3.9732465813954674,2.4980018054066022E-15,0.39822277653596316,3.970273223958657,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.514099817276001
15.059999999999723,0.01,0.0017840144620861586,3.9732465813954674,3.9732465813954674,2.4980018054066022E-15,0.39822277653596316,3.970291172444416,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.514099817276001
15.069999999999723,0.01,0.0017732453706307714,3.9732465813954674,3.9732465813954674,2.4980018054066022E-15,0.39822277653596316,3.970309012589037,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.503279871940613
15.079999999999723,0.01,-0.0012670434100503947,3.968197273572286,3.968197273572286,2.4980018054066022E-15,0.39822277653596316,3.970326745042743,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.503279871940613
15.089999999999723,0.01,-0.001277682882274167,3.968197273572286,3.968197273572286,2.4980018054066022E-15,0.39822277653596316,3.9703140746086425,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.503279871940613
15.099999999999723,0.01,-0.0012700806218138184,3.968197273572286,3.968197273572286,2.4980018054066022E-15,0.39822277653596316,3.9703012977798195,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.503279871940613
15.109999999999722,0.01,-0.0012624145245200501,3.968197273572286,3.968197273572286,2.4980018054066022E-15,0.39822277653596316,3.9702885969736013,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.503279871940613
15.119999999999722,0.01,-0.0012547940407890755,3.968197273572286,3.968197273572286,2.4980018054066022E-15,0.39822277653596316,3.970275972828356,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.503279871940613
15.129999999999722,0.01,-0.0012472195536419762,3.968197273572286,3.968197273572286,2.4980018054066022E-15,0.39822277653596316,3.970263424887948,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.503279871940613
15.139999999999722,0.01,-0.0012396907893971409,3.968197273572286,3.968197273572286,2.4980018054066022E-15,0.39822277653596316,3.9702509526924117,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.503279871940613
15.149999999999721,0.01,-0.0012322074720753306,3.968197273572286,3.968197273572286,2.4980018054066022E-15,0.39822277653596316,3.9702385557845177,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.503279871940613
15.159999999999721,0.01,-0.0012247693273389258,3.968197273572286,3.968197273572286,2.4980018054066022E-15,0.39822277653596316,3.970226233709797,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.503279871940613
15.169999999999721,0.01,-0.0012173760825065826,3.968197273572286,3.968197273572286,2.4980018054066022E-15,0.39822277653596316,3.9702139860165238,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508119878768921
15.17999999999972,0.01,1.4517444538375557E-4,3.9704559434254967,3.9704559434254967,2.4980018054066022E-15,0.39822277653596316,3.9702018122556986,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508119878768921
15.18999999999972,0.01,1.5247870187886647E-4,3.9704559434254967,3.9704559434254967,2.4980018054066022E-15,0.39822277653596316,3.9702032640001526,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508119878768921
15.19999999999972,0.01,1.5160765520647602E-4,3.9704559434254967,3.9704559434254967,2.4980018054066022E-15,0.39822277653596316,3.9702047887871714,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508119878768921
15.20999999999972,0.01,1.5069278299515432E-4,3.9704559434254967,3.9704559434254967,2.4980018054066022E-15,0.39822277653596316,3.9702063048637233,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508119878768921
15.21999999999972,0.01,1.4978313706404123E-4,3.9704559434254967,3.9704559434254967,2.4980018054066022E-15,0.39822277653596316,3.9702078117915534,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.504539885520934
15.22999999999972,0.01,-8.535191290705235E-4,3.968785279909769,3.968785279909769,2.4980018054066022E-15,0.39822277653596316,3.970209309622924,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.504539885520934
15.23999999999972,0.01,-8.544178278928171E-4,3.968785279909769,3.968785279909769,2.4980018054066022E-15,0.39822277653596316,3.970200774431633,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.504539885520934
15.24999999999972,0.01,-8.492967131184414E-4,3.968785279909769,3.968785279909769,2.4980018054066022E-15,0.39822277653596316,3.970192230253354,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.504539885520934
15.25999999999972,0.01,-8.441702061509737E-4,3.968785279909769,3.968785279909769,2.4980018054066022E-15,0.39822277653596316,3.9701837372862228,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.504539885520934
15.269999999999719,0.01,-8.390744258721661E-4,3.968785279909769,3.968785279909769,2.4980018054066022E-15,0.39822277653596316,3.9701752955841614,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.504539885520934
15.279999999999719,0.01,-8.340094046353385E-4,3.968785279909769,3.968785279909769,2.4980018054066022E-15,0.39822277653596316,3.970166904839903,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.504539885520934
15.289999999999718,0.01,-8.289749580802308E-4,3.968785279909769,3.968785279909769,2.4980018054066022E-15,0.39822277653596316,3.9701585647458564,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.504539885520934
15.299999999999718,0.01,-8.239709016523378E-4,3.968785279909769,3.968785279909769,2.4980018054066022E-15,0.39822277653596316,3.9701502749962754,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.504539885520934
15.309999999999718,0.01,-8.189970519037359E-4,3.968785279909769,3.968785279909769,2.4980018054066022E-15,0.39822277653596316,3.970142035287259,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.504539885520934
15.319999999999718,0.01,-8.140532264938827E-4,3.968785279909769,3.968785279909769,2.4980018054066022E-15,0.39822277653596316,3.97013384531674,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.504539885520934
15.329999999999718,0.01,-8.091392441824218E-4,3.968785279909769,3.968785279909769,2.4980018054066022E-15,0.39822277653596316,3.970125704784475,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.504539885520934
15.339999999999717,0.01,-8.042549248235886E-4,3.968785279909769,3.968785279909769,2.4980018054066022E-15,0.39822277653596316,3.9701176133920333,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.504539885520934
15.349999999999717,0.01,-7.994000893584818E-4,3.968785279909769,3.968785279909769,2.4980018054066022E-15,0.39822277653596316,3.970109570842785,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.504539885520934
15.359999999999717,0.01,-7.945745598094689E-4,3.968785279909769,3.968785279909769,2.4980018054066022E-15,0.39822277653596316,3.9701015768418912,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.504539885520934
15.369999999999717,0.01,-7.897781592732578E-4,3.968785279909769,3.968785279909769,2.4980018054066022E-15,0.39822277653596316,3.9700936310962933,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.504539885520934
15.379999999999717,0.01,-7.850107119145022E-4,3.968785279909769,3.968785279909769,2.4980018054066022E-15,0.39822277653596316,3.9700857333147006,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.504539885520934
15.389999999999716,0.01,-7.802720429588738E-4,3.968785279909769,3.968785279909769,2.4980018054066022E-15,0.39822277653596316,3.9700778832075816,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508559846878052
15.399999999999716,0.01,3.50027201305636E-4,3.9706612618764243,3.9706612618764243,2.4980018054066022E-15,0.39822277653596316,3.970070080487152,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508559846878052
15.409999999999716,0.01,3.5470883356349955E-4,3.9706612618764243,3.9706612618764243,2.4980018054066022E-15,0.39822277653596316,3.970073580759165,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508559846878052
15.419999999999716,0.01,3.5260867035562525E-4,3.9706612618764243,3.9706612618764243,2.4980018054066022E-15,0.39822277653596316,3.9700771278475004,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508559846878052
15.429999999999715,0.01,3.504804173543263E-4,3.9706612618764243,3.9706612618764243,2.4980018054066022E-15,0.39822277653596316,3.970080653934204,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508559846878052
15.439999999999715,0.01,3.483647653322208E-4,3.9706612618764243,3.9706612618764243,2.4980018054066022E-15,0.39822277653596316,3.9700841587383775,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508559846878052
15.449999999999715,0.01,3.4626188282809166E-4,3.9706612618764243,3.9706612618764243,2.4980018054066022E-15,0.39822277653596316,3.970087642386031,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508559846878052
15.459999999999715,0.01,3.4417169423601736E-4,3.9706612618764243,3.9706612618764243,2.4980018054066022E-15,0.39822277653596316,3.970091105004859,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508559846878052
15.469999999999715,0.01,3.420941229391516E-4,3.9706612618764243,3.9706612618764243,2.4980018054066022E-15,0.39822277653596316,3.9700945467218016,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508559846878052
15.479999999999714,0.01,3.4002909277361935E-4,3.9706612618764243,3.9706612618764243,2.4980018054066022E-15,0.39822277653596316,3.970097967663031,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508559846878052
15.489999999999714,0.01,3.37976528035977E-4,3.9706612618764243,3.9706612618764243,2.4980018054066022E-15,0.39822277653596316,3.970101367953959,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508559846878052
15.499999999999714,0.01,3.359363534792159E-4,3.9706612618764243,3.9706612618764243,2.4980018054066022E-15,0.39822277653596316,3.9701047477192395,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508559846878052
15.509999999999714,0.01,3.339084943108972E-4,3.9706612618764243,3.9706612618764243,2.4980018054066022E-15,0.39822277653596316,3.9701081070827744,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508559846878052
15.519999999999714,0.01,3.318928761899542E-4,3.9706612618764243,3.9706612618764243,2.4980018054066022E-15,0.39822277653596316,3.9701114461677176,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508559846878052
15.529999999999713,0.01,3.2988942522402807E-4,3.9706612618764243,3.9706612618764243,2.4980018054066022E-15,0.39822277653596316,3.9701147650964796,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508559846878052
15.539999999999713,0.01,3.278980679668031E-4,3.9706612618764243,3.9706612618764243,2.4980018054066022E-15,0.39822277653596316,3.970118063990732,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508559846878052
15.549999999999713,0.01,3.259187314153422E-4,3.9706612618764243,3.9706612618764243,2.4980018054066022E-15,0.39822277653596316,3.970121342971412,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508559846878052
15.559999999999713,0.01,3.2395134300742254E-4,3.9706612618764243,3.9706612618764243,2.4980018054066022E-15,0.39822277653596316,3.970124602158726,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508559846878052
15.569999999999713,0.01,3.219958306188708E-4,3.9706612618764243,3.9706612618764243,2.4980018054066022E-15,0.39822277653596316,3.970127841672156,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508559846878052
15.579999999999712,0.01,3.2005212256089874E-4,3.9706612618764243,3.9706612618764243,2.4980018054066022E-15,0.39822277653596316,3.9701310616304624,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508559846878052
15.589999999999712,0.01,3.181201475771722E-4,3.9706612618764243,3.9706612618764243,2.4980018054066022E-15,0.39822277653596316,3.970134262151688,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508559846878052
15.599999999999712,0.01,3.1619983484167943E-4,3.9706612618764243,3.9706612618764243,2.4980018054066022E-15,0.39822277653596316,3.9701374433531638,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508559846878052
15.609999999999712,0.01,3.142911139563331E-4,3.9706612618764243,3.9706612618764243,2.4980018054066022E-15,0.39822277653596316,3.9701406053515123,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508559846878052
15.619999999999711,0.01,3.123939149472399E-4,3.9706612618764243,3.9706612618764243,2.4980018054066022E-15,0.39822277653596316,3.9701437482626516,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508559846878052
15.629999999999711,0.01,3.1050816826363455E-4,3.9706612618764243,3.9706612618764243,2.4980018054066022E-15,0.39822277653596316,3.970146872201801,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508559846878052
15.639999999999711,0.01,3.0863380477388344E-4,3.9706612618764243,3.9706612618764243,2.4980018054066022E-15,0.39822277653596316,3.9701499772834836,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508559846878052
15.64999999999971,0.01,3.067707557644184E-4,3.9706612618764243,3.9706612618764243,2.4980018054066022E-15,0.39822277653596316,3.9701530636215314,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508559846878052
15.65999999999971,0.01,3.0491895293573986E-4,3.9706612618764243,3.9706612618764243,2.4980018054066022E-15,0.39822277653596316,3.970156131329089,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508559846878052
15.66999999999971,0.01,3.0307832840108516E-4,3.9706612618764243,3.9706612618764243,2.4980018054066022E-15,0.39822277653596316,3.9701591805186185,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508559846878052
15.67999999999971,0.01,3.012488146834968E-4,3.9706612618764243,3.9706612618764243,2.4980018054066022E-15,0.39822277653596316,3.9701622113019024,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508559846878052
15.68999999999971,0.01,2.994303447131585E-4,3.9706612618764243,3.9706612618764243,2.4980018054066022E-15,0.39822277653596316,3.9701652237900493,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508559846878052
15.69999999999971,0.01,2.976228518249968E-4,3.9706612618764243,3.9706612618764243,2.4980018054066022E-15,0.39822277653596316,3.9701682180934963,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508559846878052
15.70999999999971,0.01,2.958262697568159E-4,3.9706612618764243,3.9706612618764243,2.4980018054066022E-15,0.39822277653596316,3.9701711943220146,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508559846878052
15.71999999999971,0.01,2.9404053264583393E-4,3.9706612618764243,3.9706612618764243,2.4980018054066022E-15,0.39822277653596316,3.970174152584712,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508559846878052
15.729999999999709,0.01,2.922655750273506E-4,3.9706612618764243,3.9706612618764243,2.4980018054066022E-15,0.39822277653596316,3.9701770929900384,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508559846878052
15.739999999999709,0.01,2.905013318315497E-4,3.9706612618764243,3.9706612618764243,2.4980018054066022E-15,0.39822277653596316,3.9701800156457887,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508559846878052
15.749999999999709,0.01,2.8874773838136745E-4,3.9706612618764243,3.9706612618764243,2.4980018054066022E-15,0.39822277653596316,3.970182920659107,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508559846878052
15.759999999999708,0.01,2.870047303903611E-4,3.9706612618764243,3.9706612618764243,2.4980018054066022E-15,0.39822277653596316,3.970185808136491,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508559846878052
15.769999999999708,0.01,2.852722439600441E-4,3.9706612618764243,3.9706612618764243,2.4980018054066022E-15,0.39822277653596316,3.9701886781837947,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508559846878052
15.779999999999708,0.01,2.8355021557775474E-4,3.9706612618764243,3.9706612618764243,2.4980018054066022E-15,0.39822277653596316,3.9701915309062343,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508559846878052
15.789999999999708,0.01,2.8183858211399125E-4,3.9706612618764243,3.9706612618764243,2.4980018054066022E-15,0.39822277653596316,3.97019436640839,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508559846878052
15.799999999999708,0.01,2.801372808205471E-4,3.9706612618764243,3.9706612618764243,2.4980018054066022E-15,0.39822277653596316,3.9701971847942112,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508559846878052
15.809999999999707,0.01,2.784462493278461E-4,3.9706612618764243,3.9706612618764243,2.4980018054066022E-15,0.39822277653596316,3.9701999861670196,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508559846878052
15.819999999999707,0.01,2.767654256428109E-4,3.9706612618764243,3.9706612618764243,2.4980018054066022E-15,0.39822277653596316,3.970202770629513,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508559846878052
15.829999999999707,0.01,2.750947481467314E-4,3.9706612618764243,3.9706612618764243,2.4980018054066022E-15,0.39822277653596316,3.9702055382837695,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508559846878052
15.839999999999707,0.01,2.734341555928665E-4,3.9706612618764243,3.9706612618764243,2.4980018054066022E-15,0.39822277653596316,3.970208289231251,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508559846878052
15.849999999999707,0.01,2.7178358710404636E-4,3.9706612618764243,3.9706612618764243,2.4980018054066022E-15,0.39822277653596316,3.9702110235728068,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.521239800453186
15.859999999999706,0.01,0.003820529983207965,3.97657857354482,3.97657857354482,2.4980018054066022E-15,0.39822277653596316,3.9702137414086778,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.521239800453186
15.869999999999706,0.01,0.0038188992816853506,3.97657857354482,3.97657857354482,2.4980018054066022E-15,0.39822277653596316,3.97025194670851,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.521239800453186
15.879999999999706,0.01,0.0037959761017860136,3.97657857354482,3.97657857354482,2.4980018054066022E-15,0.39822277653596316,3.970290135701327,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.521239800453186
15.889999999999706,0.01,0.003773062706095853,3.97657857354482,3.97657857354482,2.4980018054066022E-15,0.39822277653596316,3.970328095462345,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.509139785766601
15.899999999999705,0.01,3.622827372413262E-4,3.970931900024414,3.970931900024414,2.4980018054066022E-15,0.39822277653596316,3.970365826089406,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.509139785766601
