time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
1.0100000000000007,0.01,3.057111756624223E-4,0.05268316888024421,0.00139167905865664,0.42797036869619104,-0.03792682037701842,8.852360981738958E-4,-0.4094728749008631,1.533744753355487,6.387294901428481,-451164.42115108867,140117.84279453303,0.19780398189269063,0.0029821694114070853
1.0200000000000007,0.01,3.0386577628964645E-4,0.05268316888024421,0.00139167905865664,0.4077449516576818,-0.03364711669005652,8.882932099305201E-4,-0.4094728749008631,1.4896734096862847,6.387297690960668,-451164.46746429615,140117.8872927375,0.19780398189269063,0.0029821694114070853
1.0300000000000007,0.01,3.020315092356719E-4,0.05268316888024421,0.00139167905865664,0.3884862850663533,-0.029569667173479697,8.913318676934166E-4,-0.4094728749008631,1.4896734096862847,6.387297690960668,-451164.46746429615,140117.8872927375,0.552687596464871,0.0031238362286967456
1.0400000000000007,0.01,3.398750234190389E-4,0.14720297187127063,0.0014577902400584814,0.7954768757013765,-0.025684804322816165,8.943521827857732E-4,-0.3803609445335276,1.4007829204954678,6.387303234506872,-451164.55361307063,140117.98142927757,0.07563093425308764,0.002579943211749196
1.0500000000000007,0.01,1.8577278961831099E-4,0.020143564571858095,0.0012039734988162915,0.20622766002603415,-0.0177300355658024,8.977509330199636E-4,-0.3803609445335276,1.4007829204954678,6.387303234506872,-451164.55361307063,140117.98142927757,0.07563093425308764,0.002579943211749196
1.0600000000000007,0.01,1.8373353947779677E-4,0.020143564571858095,0.0012039734988162915,0.17043120061947223,-0.01566775896554206,8.996086609161467E-4,-0.3803609445335276,1.4007829204954678,6.387303234506872,-451164.55361307063,140117.98142927757,0.07563093425308764,0.002579943211749196
1.0700000000000007,0.01,1.8261890274008693E-4,0.020143564571858095,0.0012039734988162915,0.1611509559183007,-0.013963446959347337,9.014459963109247E-4,-0.3803609445335276,1.4007829204954678,6.387303234506872,-451164.55361307063,140117.98142927757,0.07563093425308764,0.002579943211749196
1.0800000000000007,0.01,1.815165015032201E-4,0.020143564571858095,0.0012039734988162915,0.15348155189042445,-0.012351937400164329,9.032721853383255E-4,-0.34440286750379484,1.2662374914678285,6.387312083956084,-451164.6669182408,140118.1352717324,0.07563093425308764,0.002579943211749196
1.0900000000000007,0.01,1.804207880867796E-4,0.020143564571858095,0.0012039734988162915,0.14622975887410092,-0.010817121881260085,9.050873503533577E-4,-0.34440286750379484,1.1765184322310152,6.387318881206459,-451164.731330236,140118.24555128175,-1.5707963267948966,0.006995143387393909
1.1000000000000008,0.01,0.0014155877382582799,-0.4183663411078218,0.003264400247450491,-1.8339714865195276,-0.009354824292519076,9.068915582342255E-4,-0.34440286750379484,1.1765184322310152,6.387318881206459,-451164.731330236,140118.24555128175,-0.6574073515845308,0.002058144243201241
1.1100000000000008,0.01,3.2145453155812114E-5,-0.17509406127845875,9.604673134939124E-4,-0.7458265664367285,-0.027694539157714353,9.210474356168083E-4,-0.34440286750379484,1.1765184322310152,6.387318881206459,-451164.731330236,140118.24555128175,1.5649785626215822,0.008774225688539446
1.1200000000000008,0.01,0.0019041547314209602,0.4168168361407558,0.004094638654651742,2.0003011888431157,-0.035152804822081635,9.213688901483664E-4,-0.34440286750379484,1.1765184322310152,6.387318881206459,-451164.731330236,140118.24555128175,1.5649785626215822,0.008774225688539446
1.1300000000000008,0.01,0.0019039618587020253,0.4168168361407558,0.004094638654651742,2.0338633843327685,-0.015149792933650479,9.40410437462576E-4,-0.3759654031202608,1.0007068084549169,6.387341654234881,-451164.8309977094,140118.48045540572,1.5649785626215822,0.008774225688539446
1.1400000000000008,0.01,0.0018925369303134996,0.4168168361407558,0.004094638654651742,1.9438498308348284,0.005188840909677205,9.594500560495962E-4,-0.3759654031202608,1.0007068084549169,6.387341654234881,-451164.8309977094,140118.48045540572,-0.6923139366244173,0.0025055636302568018
1.1500000000000008,0.01,1.2588778284214672E-4,-0.18439109108085477,0.001169263027453174,-0.8531096939573939,0.02462733921802549,9.783754253527312E-4,-0.3759654031202608,1.0007068084549169,6.387341654234881,-451164.8309977094,140118.48045540572,0.11053751929297428,0.003055525533782202
1.1600000000000008,0.01,2.6852189424737783E-4,0.02944059437425415,0.0014259119157650276,0.02165964820302896,0.01609624227845155,9.796343031811528E-4,-0.3759654031202608,0.872612344234577,6.38734262074493,-451164.8789698374,140118.66629239763,0.1279908118129176,0.003522667173820082
1.1700000000000008,0.01,3.9856622676093137E-4,0.034089109275452174,0.001643911347782705,0.0809679014865028,0.01631283876048184,9.823195221236266E-4,-0.38343042332233707,0.8300451644925407,6.387361676754337,-451164.88957333413,140118.72932889758,0.9773843811168246,0.0020237861259374767
1.1800000000000008,0.01,-2.2731598011682477E-5,0.26031683446708914,9.444335254374891E-4,1.0980179806797328,0.017122517775346867,9.863051843912358E-4,-0.3416844558891931,0.7876845906310257,6.387380458649595,-451164.8973825438,140118.7922353173,0.9773843811168246,0.0020237861259374767
1.1900000000000008,0.01,-2.5122995372248005E-5,0.26031683446708914,9.444335254374891E-4,1.0943744251128402,0.028102697582144197,9.86077868411119E-4,-0.3416844558891931,0.7876845906310257,6.387380458649595,-451164.8973825438,140118.7922353173,0.9773843811168246,0.0020237861259374767
1.2000000000000008,0.01,-2.4986605784177894E-5,0.26031683446708914,9.444335254374891E-4,1.0449636159822522,0.0390464418332726,9.858266384573965E-4,-0.3416844558891931,0.7028706663284457,6.387388446876258,-451164.90504918585,140118.91999546185,0.9773843811168246,0.0020237861259374767
1.2100000000000009,0.01,-2.483586781194442E-5,0.26031683446708914,9.444335254374891E-4,0.9957167668521745,0.04949607799309512,9.855767723995546E-4,-0.3416844558891931,0.7028706663284457,6.387388446876258,-451164.90504918585,140118.91999546185,1.070468607889855,0.0036760737517033703
1.2200000000000009,0.01,4.379545870372109E-4,0.28510891394014515,0.0017155010841282394,1.060257761761725,0.05945324566161686,9.85328413721435E-4,-0.3416844558891931,0.7028706663284457,6.387388446876258,-451164.90504918585,140118.91999546185,-1.5707963267948966,0.005647916229645489
1.2300000000000009,0.01,9.902194960678757E-4,-0.4183663411078218,0.002635694240501228,-2.150188140462474,0.07005582327923411,9.89707959591807E-4,-0.3099780610640856,0.6199134369260638,6.387396411726639,-451164.9018875032,140119.0475716149,1.5591607984482678,0.004746493331958845
1.2400000000000009,0.01,7.351933571933922E-4,0.41526733117368986,0.0022150302215807943,1.553451785525051,0.048553941874609374,9.996101545524858E-4,-0.3099780610640856,0.5384384257365956,6.387395936667237,-451164.8879928461,140119.17435548437,1.5591607984482678,0.004746493331958845
1.2500000000000009,0.01,7.292520402169851E-4,0.41526733117368986,0.0022150302215807943,1.6502102518458621,0.06408845972985988,0.0010069620881244198,-0.3099780610640856,0.5384384257365956,6.387395936667237,-451164.8879928461,140119.17435548437,1.5591607984482678,0.004746493331958845
1.260000000000001,0.01,7.248408800738247E-4,0.41526733117368986,0.0022150302215807943,1.580304921497235,0.08059056224831851,0.0010142546085265896,-0.3099780610640856,0.5384384257365956,6.387395936667237,-451164.8879928461,140119.17435548437,1.5591607984482678,0.004746493331958845
1.270000000000001,0.01,7.204653678325228E-4,0.41526733117368986,0.0022150302215807943,1.506045460164171,0.09639361146329085,0.001021503017327328,-0.3099780610640856,0.5384384257365956,6.387395936667237,-451164.8879928461,140119.17435548437,0.1279908118129176,0.00278103468590416
1.280000000000001,0.01,1.6578790165676805E-4,0.034089109275452174,0.0012978161867552747,-0.2803702598452741,0.11145406606493256,0.0010287076710056532,-0.31112711025360723,0.41971843994068975,6.387405357646348,-451164.84735929145,140119.36162638126,-0.05235987755982996,0.004614118303870782
1.290000000000001,0.01,6.74728522480427E-4,-0.01394554470359408,0.0021532552084730316,-0.56429824845837,0.10865036346647983,0.0010303655500222208,-0.31112711025360723,0.41971843994068975,6.387405357646348,-451164.84735929145,140119.36162638126,-0.05235987755982996,0.004614118303870782
1.300000000000001,0.01,6.737337950704865E-4,-0.01394554470359408,0.0021532552084730316,-0.5516815867653325,0.10300738098189613,0.0010371128352470252,-0.31112711025360723,0.41971843994068975,6.387405357646348,-451164.84735929145,140119.36162638126,-0.05235987755982996,0.004614118303870782
1.310000000000001,0.01,6.696854239356038E-4,-0.01394554470359408,0.0021532552084730316,-0.5262881655847059,0.09749056511424281,0.00104385017319773,-0.31112711025360723,0.41971843994068975,6.387405357646348,-451164.84735929145,140119.36162638126,-0.05235987755982996,0.004614118303870782
1.320000000000001,0.01,6.656430211651809E-4,-0.01394554470359408,0.0021532552084730316,-0.501462494180266,0.09222768345839576,0.001050547027437086,-0.2851809006433818,0.23152292864942056,6.387444388851212,-451164.7294009083,140119.6576824272,-0.05235987755982996,0.004614118303870782
1.330000000000001,0.01,6.616249086215673E-4,-0.01394554470359408,0.0021532552084730316,-0.47777952672895424,0.0872130585165931,0.0010572034576487377,-0.2851809006433818,0.23152292864942056,6.387444388851212,-451164.7294009083,140119.6576824272,-1.3439035240356336,0.003929074380430393
1.340000000000001,0.01,4.6581875193126747E-4,-0.35793564739224754,0.0018335680442008503,-2.003169176589783,0.08243526324930356,0.0010638197067349535,-0.2851809006433818,0.23152292864942056,6.387444388851212,-451164.7294009083,140119.6576824272,1.2624548256092316,0.003974902459885925
1.350000000000001,0.01,4.74680864727087E-4,0.33624257785332345,0.0018549544812800985,1.1421329157180895,0.06240357148340572,0.001068477894254266,-0.2851809006433818,0.1244629131859175,6.387449367743723,-451164.63054279773,140119.8219539209,1.2624548256092316,0.003974902459885925
1.360000000000001,0.01,4.718859522154994E-4,0.33624257785332345,0.0018549544812800985,1.2322755286646299,0.07382490064058662,0.001073224702901537,-0.2879849321668921,0.09019123860597676,6.387456053091609,-451164.59342295653,140119.87380047515,1.2624548256092316,0.003974902459885925
1.370000000000001,0.01,4.6903786702713694E-4,0.33624257785332345,0.0018549544812800985,1.1808795474573157,0.08614765592723292,0.0010779435624236919,-0.2879849321668921,0.09019123860597676,6.387456053091609,-451164.59342295653,140119.87380047515,1.2624548256092316,0.003974902459885925
1.380000000000001,0.01,4.6620655131384396E-4,0.33624257785332345,0.0018549544812800985,1.1254271486674072,0.09795645140180607,0.0010826339410939633,-0.3734256733790026,0.05639625499569875,6.387460704280402,-451164.5542773554,140119.9241524992,1.2624548256092316,0.003974902459885925
1.390000000000001,0.01,4.6339232411168104E-4,0.33624257785332345,0.0018549544812800985,1.072287569031828,0.10921072288848015,0.0010872960066071018,-0.3734256733790026,-0.010588094109342723,6.387470024094393,-451164.4700259545,140120.02021075826,-1.2159127122227162,0.00262795707618352
1.400000000000001,0.01,8.345037736712463E-5,-0.3238465381167954,0.0012263799688856428,-1.94875767452374,0.11993359857879843,0.0010919299298482186,-0.3734256733790026,-0.010588094109342723,6.387470024094393,-451164.4700259545,140120.02021075826,0.6399540590645874,0.0038039648316043895
1.410000000000001,0.01,4.099521949402979E-4,0.1704455463772607,0.0017751835880820484,0.2273037650930802,0.10044602183356102,0.0010927644336218899,-0.3734256733790026,-0.010588094109342723,6.387470024094393,-451164.4700259545,140120.02021075826,-1.5707963267948966,0.005033518629497849
1.420000000000001,0.01,7.537265560862638E-4,-0.4183663411078218,0.0023489753604323295,-2.3346556332362223,0.10271905948449182,0.0010968639555712929,-0.39024216223894753,-0.11390663638049672,6.387484038103704,-451164.32998540526,140120.15100516003,-1.5707963267948966,0.005033518629497849
1.430000000000001,0.01,7.512668429166219E-4,-0.4183663411078218,0.0023489753604323295,-2.344884302665411,0.0793725031521296,0.0011044012211321554,-0.39024216223894753,-0.11390663638049672,6.387484038103704,-451164.32998540526,140120.15100516003,-1.5707963267948966,0.005033518629497849
1.440000000000001,0.01,7.467444835801044E-4,-0.4183663411078218,0.0023489753604323295,-2.2398247991697815,0.05592366012547549,0.0011119138895613217,-0.39024216223894753,-0.11390663638049672,6.387484038103704,-451164.32998540526,140120.15100516003,-1.5707963267948966,0.005033518629497849
1.450000000000001,0.01,7.422368825226047E-4,-0.4183663411078218,0.0023489753604323295,-2.134305005549838,0.033525412133777674,0.0011193813343971226,-0.39024216223894753,-0.11390663638049672,6.387484038103704,-451164.32998540526,140120.15100516003,0.28507044449240726,0.004107691585522844
1.460000000000001,0.01,4.785248433081227E-4,0.07592574338623435,0.0019169227399106605,0.19080149063605506,0.012182362078279295,0.0011268037032223486,-0.4189,-0.22495256452858384,6.387490350272729,-451164.1753166076,140120.2641031952,-0.23852833110589167,0.003473301893682219
1.470000000000001,0.01,2.964423082976122E-4,-0.06352970364970627,0.0016208742170517024,-0.340704295775935,0.014090376984639845,0.0011315889516554298,-0.4189,-0.303164013266004,6.387498558101255,-451164.06513047445,140120.3289685377,-0.23852833110589167,0.003473301893682219
1.480000000000001,0.01,2.935711592377635E-4,-0.06352970364970627,0.0016208742170517024,-0.3492903628545575,0.010683334026880495,0.0011345533747384058,-0.4189,-0.303164013266004,6.387498558101255,-451164.06513047445,140120.3289685377,-0.23852833110589167,0.003473301893682219
1.490000000000001,0.01,2.917925053879779E-4,-0.06352970364970627,0.0016208742170517024,-0.3339586695446405,0.00719043039833492,0.0011374890863307834,-0.4189,-0.303164013266004,6.387498558101255,-451164.06513047445,140120.3289685377,-0.23852833110589167,0.003473301893682219
1.500000000000001,0.01,2.9003107843255136E-4,-0.06352970364970627,0.0016208742170517024,-0.31824060321618536,0.0038508437028885152,0.0011404070113846631,-0.4189,-0.303164013266004,6.387498558101255,-451164.06513047445,140120.3289685377,-0.23852833110589167,0.003473301893682219
1.5100000000000011,0.01,2.882803234002235E-4,-0.06352970364970627,0.0016208742170517024,-0.30321246308667654,6.684376707266617E-4,0.0011433073221689886,-0.4131836635146648,-0.4707178415967145,6.387525756918789,-451163.83125527453,140120.43117912725,-1.3904456374221492,0.004125075362389907
1.5200000000000011,0.01,4.690367081677808E-4,-0.3703316871287756,0.00192503516911529,-1.6695005615977603,-0.002363686960140104,0.0011461901254029908,-0.4131836635146648,-0.4707178415967145,6.387525756918789,-451163.83125527453,140120.43117912725,-0.8959356826904225,0.003156715910954517
1.5300000000000011,0.01,1.9616637982547037E-4,-0.23862376492816503,0.0014731340917787748,-1.0631703508561121,-0.019058692576117708,0.0011508804924846687,-0.4131836635146648,-0.4707178415967145,6.387525756918789,-451163.83125527453,140120.43117912725,-0.8959356826904225,0.003156715910954517
1.5400000000000011,0.01,1.9335215957646366E-4,-0.23862376492816503,0.0014731340917787748,-0.988042825584213,-0.029690396084678827,0.0011528421562829233,-0.4131836635146648,-0.6046858919846353,6.387538247797053,-451163.64707138494,140120.48236896438,-0.8959356826904225,0.003156715910954517
1.5500000000000012,0.01,1.9217516129751088E-4,-0.23862376492816503,0.0014731340917787748,-0.9402001597956879,-0.039570824340520956,0.0011547756778786879,-0.4166550747917121,-0.6506654951201281,6.387541134924267,-451163.5842522464,140120.49445526017,-0.8959356826904225,0.003156715910954517
1.5600000000000012,0.01,1.9101504834005212E-4,-0.23862376492816503,0.0014731340917787748,-0.8957382326443983,-0.048972825938477835,0.001156697429491663,-0.4166550747917121,-0.6506654951201281,6.387541134924267,-451163.5842522464,140120.49445526017,-0.8959356826904225,0.003156715910954517
1.5700000000000012,0.01,1.89861997372267E-4,-0.23862376492816503,0.0014731340917787748,-0.8534292254535925,-0.05793020826492182,0.0011586075799750635,-0.4189,-0.7440239207182539,6.3875505142017985,-451163.45760113245,140120.51081896387,1.0006554378100825,0.0032764372177189215
1.5800000000000012,0.01,2.2223787297625999E-4,0.2665148543353532,0.0015290040349354968,1.4600027817012378,-0.06646450051945774,0.0011605061999487862,-0.4189,-0.7440239207182539,6.3875505142017985,-451163.45760113245,140120.51081896387,-0.6632251157578452,0.002590516214700074
1.5900000000000012,0.01,2.9040820146749007E-5,-0.17664356624552474,0.0012089075668600346,-0.49580579576730155,-0.05186447270244536,0.001162728578678549,-0.4189,-0.839424694230919,6.387559917410337,-451163.3297053059,140120.51666017572,-0.6632251157578452,0.002590516214700074
