time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
15.049999999999724,0.01,4.238135668563843,0.3796287169311716,14.063559447606405,-9.689301860849042E-10,0.3796287171363198,7.0,0.0,0.0,0.0,0.0,0.0,1.4253522224620356,30.136198816299437
15.059999999999723,0.01,4.238135668563843,0.3796287169311716,14.063559447606405,-9.231667930098553E-10,0.3796287171266305,7.0,0.0,0.0,0.0,0.0,0.0,1.4253522224620356,30.136198816299437
15.069999999999723,0.01,4.238135668563843,0.3796287169311716,14.063559447606405,-8.795649208970246E-10,0.3796287171173988,7.0,0.0,0.0,0.0,0.0,0.0,1.4253522224620356,30.136198816299437
15.079999999999723,0.01,4.238135668563843,0.3796287169311716,14.063559447606405,-8.380224014725712E-10,0.3796287171086032,7.0,0.0,0.0,0.0,0.0,0.0,1.4253522224620356,30.136198816299437
15.089999999999723,0.01,4.238135668563843,0.3796287169311716,14.063559447606405,-7.984420624662647E-10,0.37962871710022295,7.0,0.0,0.0,0.0,0.0,0.0,1.4253522224620356,30.136198816299437
15.099999999999723,0.01,4.238135668563843,0.3796287169311716,14.063559447606405,-7.607309782109439E-10,0.3796287170922385,7.0,0.0,0.0,0.0,0.0,0.0,1.4253522224620356,30.136198816299437
15.109999999999722,0.01,4.238135668563843,0.3796287169311716,14.063559447606405,-7.248009692428781E-10,0.3796287170846312,7.0,0.0,0.0,0.0,0.0,0.0,1.4253522224620356,30.136198816299437
15.119999999999722,0.01,4.238135668563843,0.3796287169311716,14.063559447606405,-6.905681027014055E-10,0.37962871707738316,7.0,0.0,0.0,0.0,0.0,0.0,1.4253522224620356,30.136198816299437
15.129999999999722,0.01,4.238135668563843,0.3796287169311716,14.063559447606405,-6.57951942928392E-10,0.37962871707047746,7.0,0.0,0.0,0.0,0.0,0.0,1.4253522224620356,30.136198816299437
15.139999999999722,0.01,4.238135668563843,0.3796287169311716,14.063559447606405,-6.268763008687728E-10,0.37962871706389795,7.0,0.0,0.0,0.0,0.0,0.0,1.4253522224620356,28.927858839035036
15.149999999999721,0.01,3.89980047492981,0.3796287169311716,13.49966745821635,-5.972684846700105E-10,0.3796287170576292,7.0,0.0,0.0,0.0,0.0,0.0,1.4253522224620356,28.927858839035036
15.159999999999721,0.01,3.89980047492981,0.3796287169311716,13.49966745821635,-5.690590498819148E-10,0.3796287170516565,7.0,0.0,0.0,0.0,0.0,0.0,1.4253522224620356,28.927858839035036
15.169999999999721,0.01,3.89980047492981,0.3796287169311716,13.49966745821635,-5.42182049256823E-10,0.3796287170459659,7.0,0.0,0.0,0.0,0.0,0.0,1.4253522224620356,28.927858839035036
15.17999999999972,0.01,3.89980047492981,0.3796287169311716,13.49966745821635,-5.165742833490583E-10,0.3796287170405441,7.0,0.0,0.0,0.0,0.0,0.0,1.4253522224620356,28.927858839035036
15.18999999999972,0.01,3.89980047492981,0.3796287169311716,13.49966745821635,-4.921760499154715E-10,0.3796287170353783,7.0,0.0,0.0,0.0,0.0,0.0,1.4253522224620356,28.927858839035036
15.19999999999972,0.01,3.89980047492981,0.3796287169311716,13.49966745821635,-4.689301447147187E-10,0.37962871703045653,7.0,0.0,0.0,0.0,0.0,0.0,1.4253522224620356,28.92457886695862
15.20999999999972,0.01,3.898882082748413,0.3796287169311716,13.498136804580689,-4.4678211130744216E-10,0.3796287170257672,7.0,0.0,0.0,0.0,0.0,0.0,1.4253522224620356,28.930278854370115
15.21999999999972,0.01,3.9004780792236318,0.3796287169311716,13.500796798706054,-4.256802410562699E-10,0.3796287170212994,7.0,0.0,0.0,0.0,0.0,0.0,1.4253522224620356,28.930278854370115
15.22999999999972,0.01,3.9004780792236318,0.3796287169311716,13.500796798706054,-4.0557507352545485E-10,0.3796287170170426,7.0,0.0,0.0,0.0,0.0,0.0,1.4253522224620356,28.930918860435487
15.23999999999972,0.01,3.9006572809219358,0.3796287169311716,13.501095468203227,-3.8641939648087487E-10,0.37962871701298684,7.0,0.0,0.0,0.0,0.0,0.0,1.4253522224620356,28.930918860435487
15.24999999999972,0.01,3.9006572809219358,0.3796287169311716,13.501095468203227,-3.6816849569021315E-10,0.37962871700912265,7.0,0.0,0.0,0.0,0.0,0.0,1.4253522224620356,30.13381877422333
15.25999999999972,0.01,4.237469256782531,0.3796287169311716,14.06244876130422,-3.5077965532259725E-10,0.379628717005441,7.0,0.0,0.0,0.0,0.0,0.0,1.4253522224620356,30.13381877422333
15.269999999999719,0.01,4.237469256782531,0.3796287169311716,14.06244876130422,-3.3421215794859904E-10,0.3796287170019332,7.0,0.0,0.0,0.0,0.0,0.0,1.4253522224620356,28.928658838272096
15.279999999999719,0.01,3.9000244747161865,0.3796287169311716,13.500040791193644,-3.184270347400542E-10,0.3796287169985911,7.0,0.0,0.0,0.0,0.0,0.0,1.4253522224620356,28.928398852348327
15.289999999999718,0.01,3.8999516786575312,0.3796287169311716,13.499919464429219,-3.033875650704232E-10,0.3796287169954068,7.0,0.0,0.0,0.0,0.0,0.0,1.4253522224620356,30.13403881072998
15.299999999999718,0.01,4.237530867004394,0.3796287169311716,14.062551445007324,-2.890582773140693E-10,0.37962871699237294,7.0,0.0,0.0,0.0,0.0,0.0,1.4253522224620356,30.13207877635956
15.309999999999718,0.01,4.236982057380677,0.3796287169311716,14.061636762301129,-2.754059480469806E-10,0.37962871698948236,7.0,0.0,0.0,0.0,0.0,0.0,1.4253522224620356,28.9266188287735
15.319999999999718,0.01,3.8994532720565793,0.3796287169311716,13.499088786760966,-2.6239835304586734E-10,0.3796287169867283,7.0,0.0,0.0,0.0,0.0,0.0,1.4253522224620356,28.928418841362
15.329999999999718,0.01,3.89995727558136,0.3796287169311716,13.4999287926356,-2.5000501668870356E-10,0.37962871698410433,7.0,0.0,0.0,0.0,0.0,0.0,1.4253522224620356,30.132918782234192
15.339999999999717,0.01,4.237217259025574,0.3796287169311716,14.062028765042623,-2.381972119547271E-10,0.3796287169816043,7.0,0.0,0.0,0.0,0.0,0.0,1.4253522224620356,28.9298188495636
15.349999999999717,0.01,3.9003492778778073,0.3796287169311716,13.500582129796346,-2.2694696122371738E-10,0.3796287169792223,7.0,0.0,0.0,0.0,0.0,0.0,1.4253522224620356,28.92581883907318
15.359999999999717,0.01,3.899229274940491,0.3796287169311716,13.498715458234152,-2.1622803547671765E-10,0.37962871697695283,7.0,0.0,0.0,0.0,0.0,0.0,1.4253522224620356,28.93053886413574
15.369999999999717,0.01,3.9005508819580075,0.3796287169311716,13.50091813659668,-2.0601545469567384E-10,0.37962871697479056,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.15197880268097
15.379999999999717,0.01,4.242554064750672,0.3780792119641056,14.07092344125112,-0.006972772548082318,0.37962871697273043,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,28.94921887397766
15.389999999999716,0.01,3.9057812847137443,0.3780792119641056,13.509635474522907,-0.006972772538811733,0.3795589892472496,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,28.947318844795227
15.399999999999716,0.01,3.905249276542664,0.3780792119641056,13.508748794237773,-0.0066589977741481066,0.3794892615218615,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.153138794898982
15.409999999999716,0.01,4.2428788625717155,0.3780792119641056,14.07146477095286,-0.006345223009901646,0.37942267154412,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.151358795166015
15.419999999999716,0.01,4.2423804626464845,0.3780792119641056,14.070634104410807,-0.006045568110064875,0.379359219314021,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.153338799476625
15.429999999999715,0.01,4.242934863853455,0.3780792119641056,14.071558106422426,-0.0057600330746193085,0.37929876363292037,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.15159879207611
15.439999999999715,0.01,4.242447661781312,0.3780792119641056,14.070746102968853,-0.00548798250966645,0.37924116330217417,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,28.946718859672547
15.449999999999715,0.01,3.9050812807083126,0.3780792119641056,13.508468801180522,-0.005228781021308554,0.3791862834770775,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.150798783302307
15.459999999999715,0.01,4.242223659324646,0.3780792119641056,14.070372765541077,-0.00498182180837356,0.3791339956668644,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.151918797492986
15.469999999999715,0.01,4.242537263298036,0.3780792119641056,14.07089543883006,-0.004746526662414596,0.37908417744878065,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.15039879322052
15.479999999999714,0.01,4.242111662101746,0.3780792119641056,14.07018610350291,-0.00452234468103771,0.3790367121821565,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.153438777923583
15.489999999999714,0.01,4.242962857818603,0.3780792119641056,14.071604763031006,-0.004308750981229098,0.37899148873534616,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,28.94571883678436
15.499999999999714,0.01,3.9048012742996208,0.3780792119641056,13.508002123832702,-0.004105245470582525,0.37894840122553386,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,28.94715886592865
15.509999999999714,0.01,3.905204482460022,0.3780792119641056,13.50867413743337,-0.003911351676427172,0.37890734877082805,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,28.943278861045837
15.519999999999714,0.01,3.9041180810928346,0.3780792119641056,13.506863468488058,-0.0037266156302510067,0.37886823525406377,7.0,0.0,0.0,0.0,0.0,0.0,1.4253522224620356,30.132178783416748
15.529999999999713,0.01,4.23701005935669,0.3796287169311716,14.06168343226115,0.003422167546985322,0.37883096909776126,7.0,0.0,0.0,0.0,0.0,0.0,1.4253522224620356,30.132278809547422
15.539999999999713,0.01,4.2370380666732785,0.3796287169311716,14.061730111122131,0.003589865250346602,0.3788651907732311,7.0,0.0,0.0,0.0,0.0,0.0,1.4253522224620356,30.132118821144104
15.549999999999713,0.01,4.236993269920349,0.3796287169311716,14.06165544986725,0.0034358677107322877,0.3789010894257346,7.0,0.0,0.0,0.0,0.0,0.0,1.4253522224620356,30.131738801002506
15.559999999999713,0.01,4.236886864280701,0.3796287169311716,14.061478107134503,0.003274323774466653,0.3789354481028419,7.0,0.0,0.0,0.0,0.0,0.0,1.4253522224620356,30.13427879333496
15.569999999999713,0.01,4.237598062133789,0.3796287169311716,14.062663436889649,0.0031197097274836827,0.37896819134058657,7.0,0.0,0.0,0.0,0.0,0.0,1.4253522224620356,30.13067878723145
15.579999999999712,0.01,4.236590060424806,0.3796287169311716,14.060983434041344,0.002972365157632717,0.3789993884378614,7.0,0.0,0.0,0.0,0.0,0.0,1.4253522224620356,28.925338873863225
15.589999999999712,0.01,3.899094884681703,0.3796287169311716,13.498491474469505,0.0028319782198959476,0.37902911208943774,7.0,0.0,0.0,0.0,0.0,0.0,1.4253522224620356,30.126038813591
15.599999999999712,0.01,4.23529086780548,0.3796287169311716,14.058818113009133,0.002698221787802463,0.3790574318716367,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,28.946778860092163
15.609999999999712,0.01,3.9050980808258053,0.3780792119641056,13.508496801376342,-0.004401989583889987,0.3790844140895147,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,28.94415885448456
15.619999999999711,0.01,3.904364479255676,0.3780792119641056,13.507274132092794,-0.004523409564340997,0.3790403941936758,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.154038791656493
15.629999999999711,0.01,4.2431308616638175,0.3780792119641056,14.071884769439697,-0.004325320033065905,0.3789951600980324,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.152318801879883
15.639999999999711,0.01,4.242649264526367,0.3780792119641056,14.071082107543946,-0.004121766602670662,0.37895190689770175,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,28.944118843078613
15.64999999999971,0.01,3.904353276062012,0.3780792119641056,13.507255460103353,-0.003927127201182684,0.37891068923167504,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.15243880748749
15.65999999999971,0.01,4.242682866096496,0.3780792119641056,14.071138110160827,-0.003741647704062462,0.3788714179596632,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.150878810882567
15.66999999999971,0.01,4.242246067047119,0.3780792119641056,14.070410111745199,-0.0035649269800093197,0.3788340014826226,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,28.94567886829376
15.67999999999971,0.01,3.9047900831222537,0.3780792119641056,13.507983471870423,-0.0033965528333264328,0.3787983522128225,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,28.94619884967804
15.68999999999971,0.01,3.9049356779098514,0.3780792119641056,13.508226129849753,-0.0032361311192259934,0.3787643866844892,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.153198800086976
15.69999999999971,0.01,4.242895664024354,0.3780792119641056,14.071492773373922,-0.0030832862417261853,0.3787320253732969,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.154458775520325
15.70999999999971,0.01,4.2432484571456905,0.3780792119641056,14.072080761909485,-0.002937660341360948,0.37870119251087964,7.0,0.0,0.0,0.0,0.0,0.0,1.4253522224620356,28.924838848114018
15.71999999999971,0.01,3.898954877471925,0.3796287169311716,13.498258129119876,0.0041738598913139136,0.378671815907466,7.0,0.0,0.0,0.0,0.0,0.0,1.4253522224620356,30.135038809776304
15.729999999999709,0.01,4.237810866737365,0.3796287169311716,14.063018111228942,0.004306054606675214,0.37871355450637917,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,28.94811884880066
15.739999999999709,0.01,3.905473277664185,0.3780792119641056,13.509122129440309,-0.002854541440231062,0.3787566150524459,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.15385877609253
15.749999999999709,0.01,4.243080457305908,0.3780792119641056,14.071800762176514,-0.0030483138975313517,0.37872806963804356,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.15645877838135
15.759999999999708,0.01,4.243808457946778,0.3780792119641056,14.073014096577964,-0.0029198595327208365,0.37869758649906826,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.15621879100799
15.769999999999708,0.01,4.243741261482238,0.3780792119641056,14.072902102470396,-0.0027826854073319807,0.3786683879037411,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,28.94731885433197
15.779999999999708,0.01,3.9052492792129523,0.3780792119641056,13.508748798688254,-0.0026512917283596504,0.37864056104966776,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.153578786849977
15.789999999999708,0.01,4.243002060317993,0.3780792119641056,14.071670100529989,-0.0025260708850297076,0.37861404813238414,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.15345878601074
15.799999999999708,0.01,4.2429684600830075,0.3780792119641056,14.071614100138346,-0.0024067627572534334,0.37858878742353386,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.15345878601074
15.809999999999707,0.01,4.2429684600830075,0.3780792119641056,14.071614100138346,-0.002293089567427159,0.37856471979596135,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.152378783226013
15.819999999999707,0.01,4.242666059303284,0.3780792119641056,14.071110098838806,-0.002184785243350862,0.37854178890028706,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.152258796691896
15.829999999999707,0.01,4.242632463073731,0.3780792119641056,14.071054105122885,-0.002081596212816561,0.3785199410478535,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.15227879524231
15.839999999999707,0.01,4.242638062667847,0.3780792119641056,14.071063437779745,-0.0019832808768656673,0.37849912508572536,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,28.945478835105895
15.849999999999707,0.01,3.9047340738296503,0.3780792119641056,13.507890123049417,-0.001889609047288937,0.3784792922769567,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,28.945778856277467
15.859999999999706,0.01,3.9048180797576912,0.3780792119641056,13.508030132929486,-0.0018003614078299646,0.3784603961864838,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,28.942358841896056
15.869999999999706,0.01,3.903860475730896,0.3780792119641056,13.50643412621816,-0.0017153290007019262,0.37844239257240553,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.15107880115509
15.879999999999706,0.01,4.242302064323425,0.3780792119641056,14.070503440539042,-0.0016343127373496802,0.3784252392823985,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.151818804740905
15.889999999999706,0.01,4.242509265327453,0.3780792119641056,14.070848775545755,-0.0015571229323181335,0.37840889615502504,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,28.948978853225707
15.899999999999705,0.01,3.905714078903198,0.3780792119641056,13.509523464838663,-0.0014835788591374965,0.3783933249257019,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.155098795890808
15.909999999999705,0.01,4.2434276628494265,0.3780792119641056,14.072379438082377,-0.0014135083271832605,0.37837848913711053,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.15229880332947
15.919999999999705,0.01,4.242643664932251,0.3780792119641056,14.071072774887085,-0.0013467472785221868,0.37836435405383867,7.0,0.0,0.0,0.0,0.0,0.0,1.4253522224620356,28.92361885547638
15.929999999999705,0.01,3.8986132795333868,0.3796287169311716,13.497688799222312,0.005689632947998263,0.3783508865810534,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,28.9422988319397
15.939999999999705,0.01,3.903843672943116,0.3780792119641056,13.50640612157186,-0.0012225357762652156,0.3784077829105334,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.144018802642822
15.949999999999704,0.01,4.240325264739989,0.3780792119641056,14.06720877456665,-0.0014785692589250887,0.37839555755277077,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,28.93753884792328
15.959999999999704,0.01,3.9025108774185178,0.3780792119641056,13.50418479569753,-0.0014235551489932552,0.37838077186018154,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,28.939678883552553
15.969999999999704,0.01,3.9031100873947153,0.3780792119641056,13.505183478991192,-0.001357019532341741,0.3783665363086916,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,28.93765883922577
15.979999999999704,0.01,3.9025444749832148,0.3780792119641056,13.504240791638692,-0.0012929595506370184,0.37835296611336816,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.144438791275025
15.989999999999704,0.01,4.240442861557007,0.3780792119641056,14.067404769261678,-0.0012318936716815276,0.3783400365178618,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.146878790855407
15.999999999999703,0.01,4.241126061439514,0.3780792119641056,14.068543435732524,-0.0011737104919029018,0.378327717581145,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.146038789749145
16.009999999999703,0.01,4.240890861129761,0.3780792119641056,14.068151435216269,-0.001118275276677183,0.37831598047622594,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.14635880947113
16.019999999999705,0.01,4.240980466651917,0.3780792119641056,14.068300777753194,-0.00106545830454155,0.37830479772345915,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.14635880947113
16.029999999999706,0.01,4.240980466651917,0.3780792119641056,14.068300777753194,-0.0010151359170909868,0.37829414314041376,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.14635880947113
16.039999999999708,0.01,4.240980466651917,0.3780792119641056,14.068300777753194,-9.671902933867382E-4,0.37828399178124283,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.145898790359496
16.04999999999971,0.01,4.240851661300659,0.3780792119641056,14.068086102167765,-9.215091771175576E-4,0.37827431987830895,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,28.94143882751465
16.05999999999971,0.01,3.903602871704101,0.3780792119641056,13.506004786173502,-8.779856139150832E-4,0.3782651047865378,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,28.94143882751465
16.069999999999713,0.01,3.903602871704101,0.3780792119641056,13.506004786173502,-8.365177009448943E-4,0.3782563249303986,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,28.94143882751465
16.079999999999714,0.01,3.903602871704101,0.3780792119641056,13.506004786173502,-7.970083483186119E-4,0.37824795975338915,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,28.94143882751465
16.089999999999716,0.01,3.903602871704101,0.3780792119641056,13.506004786173502,-7.593650517759842E-4,0.37823998966990596,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.14645878314972
16.099999999999717,0.01,4.241008459281921,0.3780792119641056,14.068347432136536,-7.234996761016355E-4,0.3782323960193882,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.14645878314972
16.10999999999972,0.01,4.241008459281921,0.3780792119641056,14.068347432136536,-6.893282487716312E-4,0.37822516102262715,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.14645878314972
16.11999999999972,0.01,4.241008459281921,0.3780792119641056,14.068347432136536,-6.567707633469977E-4,0.37821826774013945,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.14645878314972
16.129999999999722,0.01,4.241008459281921,0.3780792119641056,14.068347432136536,-6.25750992152313E-4,0.378211700032506,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,28.938838844299315
16.139999999999723,0.01,3.902874876403808,0.3780792119641056,13.504791460673014,-5.961963078017218E-4,0.3782054425225845,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,28.938478860855103
16.149999999999725,0.01,3.9027740810394285,0.3780792119641056,13.504623468399048,-5.680375131549564E-4,0.3781994805595065,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,28.938478860855103
16.159999999999727,0.01,3.9027740810394285,0.3780792119641056,13.504623468399048,-5.412086793039339E-4,0.37819380018437493,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,28.938478860855103
16.169999999999728,0.01,3.9027740810394285,0.3780792119641056,13.504623468399048,-5.156469912119821E-4,0.3781883880975819,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,28.938478860855103
16.17999999999973,0.01,3.9027740810394285,0.3780792119641056,13.504623468399048,-4.912926006432339E-4,0.37818323162766976,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,28.938478860855103
16.18999999999973,0.01,3.9027740810394285,0.3780792119641056,13.504623468399048,-4.6808848603871467E-4,0.37817831870166335,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,28.938478860855103
16.199999999999733,0.01,3.9027740810394285,0.3780792119641056,13.504623468399048,-4.4598031900988655E-4,0.37817363781680297,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,28.938478860855103
16.209999999999734,0.01,3.9027740810394285,0.3780792119641056,13.504623468399048,-4.2491633713814814E-4,0.3781691780136129,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.146818799972536
16.219999999999736,0.01,4.2411092639923105,0.3780792119641056,14.068515439987184,-4.048472227827782E-4,0.3781649288502415,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,28.937678852081294
16.229999999999738,0.01,3.902550078582762,0.3780792119641056,13.50425013097127,-3.857259876115515E-4,0.37816088037801365,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.145178785324095
16.23999999999974,0.01,4.240650059890746,0.3780792119641056,14.06775009981791,-3.675078625862416E-4,0.37815702311813754,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.145178785324095
16.24999999999974,0.01,4.240650059890746,0.3780792119641056,14.06775009981791,-3.5015019314371676E-4,0.37815334803951167,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.145178785324095
16.259999999999742,0.01,4.240650059890746,0.3780792119641056,14.06775009981791,-3.3361233932732715E-4,0.3781498465375802,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.146058797836304
16.269999999999744,0.01,4.240896463394165,0.3780792119641056,14.068160772323608,-3.1785558063576747E-4,0.37814651041418695,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.14335878372192
16.279999999999745,0.01,4.240140459442137,0.3780792119641056,14.066900765736895,-3.028430253660952E-4,0.3781433318583806,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.14335878372192
16.289999999999747,0.01,4.240140459442137,0.3780792119641056,14.066900765736895,-2.8853952423757434E-4,0.37814030342812693,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.14335878372192
16.29999999999975,0.01,4.240140459442137,0.3780792119641056,14.066900765736895,-2.7491158809600513E-4,0.37813741803288453,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.14335878372192
16.30999999999975,0.01,4.240140459442137,0.3780792119641056,14.066900765736895,-2.619273095051944E-4,0.3781346689170036,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.14797878742218
16.31999999999975,0.01,4.24143406047821,0.3780792119641056,14.069056767463683,-2.495562880409641E-4,0.37813204964390856,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.14797878742218
16.329999999999753,0.01,4.24143406047821,0.3780792119641056,14.069056767463683,-2.3776955911333775E-4,0.37812955408102816,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.14797878742218
16.339999999999755,0.01,4.24143406047821,0.3780792119641056,14.069056767463683,-2.2653952615153683E-4,0.378127176385437,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.14797878742218
16.349999999999756,0.01,4.24143406047821,0.3780792119641056,14.069056767463683,-2.158398959914154E-4,0.37812491099017553,7.0,0.0,0.0,0.0,0.0,0.0,1.4253522224620356,28.91689884662628
16.359999999999758,0.01,3.8967316770553584,0.3796287169311716,13.494552795092265,0.006767126734482376,0.37812275259121564,7.0,0.0,0.0,0.0,0.0,0.0,1.4253522224620356,28.919338865280153
16.36999999999976,0.01,3.897414882278443,0.3796287169311716,13.495691470464072,0.0067768395298019035,0.37819042385856044,7.0,0.0,0.0,0.0,0.0,0.0,1.4253522224620356,28.919338865280153
16.37999999999976,0.01,3.897414882278443,0.3796287169311716,13.495691470464072,0.006472318826750284,0.3782581922538585,7.0,0.0,0.0,0.0,0.0,0.0,1.4253522224620356,28.919338865280153
16.389999999999763,0.01,3.897414882278443,0.3796287169311716,13.495691470464072,0.0061673610479091034,0.378322915442126,7.0,0.0,0.0,0.0,0.0,0.0,1.4253522224620356,28.919338865280153
16.399999999999764,0.01,3.897414882278443,0.3796287169311716,13.495691470464072,0.005876106700705347,0.3783845890526051,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.14923880577087
16.409999999999766,0.01,4.241786865615843,0.3780792119641056,14.069644776026406,-0.0013741968982476649,0.3784433501196121,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.151398801803587
16.419999999999767,0.01,4.242391664505004,0.3780792119641056,14.070652774175008,-0.0016386216997792968,0.37842960815062965,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.151398801803587
16.42999999999977,0.01,4.242391664505004,0.3780792119641056,14.070652774175008,-0.0015767828393582206,0.37841322193363186,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.151398801803587
16.43999999999977,0.01,4.242391664505004,0.3780792119641056,14.070652774175008,-0.0015030448628681747,0.3783974541052383,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.151398801803587
