time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{model}.m.x,{model}.m.y,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
1.0000000000000007,0.01,1.7151324542916622,0.0026423987672055727,-0.00210897081448048,2.425603618530635,1.316297354535909,-0.006534822048165657,-0.0013996057075536584,0.020744050997353845,2.3220034588930174,-4.793758593380983,-0.2293962713886128,-0.005817764173314366,11.28001772880554
1.0100000000000007,0.01,1.7030427929471703,0.002517596313365209,-0.002082546826808424,2.4427549430735516,1.340552430355049,-0.006750665580979913,-0.0013996057075536584,0.020647673632516423,2.3395355207635147,-4.770604995947178,-0.2289167780776405,-0.005817764173314366,11.281651983261108
1.0200000000000007,0.01,1.6932095894689794,0.0023986883688409573,-0.002057370863674772,2.459785371003023,1.3649789868521707,-0.006970912905476714,-0.0013996057075536584,0.020647673632516423,2.3395355207635147,-4.770604995947178,-0.2289167780776405,-0.005817764173314366,11.271384944915772
1.0300000000000007,0.01,1.6801165619746024,0.002285396534739524,-0.0020333839799863626,2.4767174668977128,1.389575814517269,-0.007195581446895121,-0.0013996057075536584,0.020647673632516423,2.3395355207635147,-4.770604995947178,-0.2289167780776405,-0.005817764173314366,11.249386568069458
1.0400000000000007,0.01,1.6637977589208202,0.002177455558141681,-0.0020105300146389675,2.4935186325174588,1.414341929472608,-0.007424690814996845,-0.0013996057075536584,0.020647673632516423,2.3395355207635147,-4.770604995947178,-0.2289167780776405,-0.011635528346628732,11.240244398117063
1.0500000000000007,0.01,1.6511572519623023,-0.004898159637718548,-0.0019887554590575507,2.510156610106667,1.4392760218691467,-0.007658257576424236,-0.0013056751166210024,0.02027477479500688,2.408672166011537,-4.6759993556344295,-0.22697708961719476,-0.005817764173314366,11.231135387420654
1.0600000000000007,0.01,1.6386239424137832,0.0019766272139620272,-0.002037737055434736,2.52666818262629,1.4643764592931259,-0.007896295075828853,-0.0012838148792866989,0.020184851513725816,2.4256034425359827,-4.651918767606865,-0.226488207191466,-0.005817764173314366,11.222914209365843
1.0700000000000007,0.01,1.626415069046662,0.002197044397659362,-0.002017970783295116,2.5430544220504276,1.4896419771433826,-0.008138819853852638,-0.0012838148792866989,0.020184851513725816,2.4256034425359827,-4.651918767606865,-0.226488207191466,-0.005817764173314366,11.216608772277832
1.0800000000000007,0.01,1.6148178030075362,0.0021080961730310706,-0.001996000339318522,2.5593185727408945,1.515071320741312,-0.00838593021274373,-0.0012838148792866989,0.020184851513725816,2.4256034425359827,-4.651918767606865,-0.226488207191466,-0.005817764173314366,11.19910306930542
1.0900000000000007,0.01,1.6001577157609805,0.002009229175136398,-0.0019749193775882115,2.57546675077097,1.540663268681449,-0.008637637000425582,-0.0012838148792866989,0.020184851513725816,2.4256034425359827,-4.651918767606865,-0.226488207191466,-0.005817764173314366,11.197415103912354
1.1000000000000008,0.01,1.589996178632877,0.0019143648473500007,-0.0019548270858368473,2.5914683279285797,1.566416660728216,-0.008893950320800066,-0.0012838148792866989,0.01983715868645007,2.492022405543305,-4.5539268773155195,-0.2245180321290924,-0.005817764173314366,11.188826503753662
1.1100000000000008,0.01,1.5779904242938771,0.001823949534468862,-0.0019356834373633473,2.6073682897149086,1.5923300303585097,-0.009154879179813745,-0.0012530649251460192,0.019752653514831336,2.508354449774454,-4.528907662076024,-0.224019803667937,-0.005817764173314366,11.18094588279724
1.1200000000000008,0.01,1.566243873354282,0.0017378031163381119,-0.0019174439420186586,2.6231481939578476,1.6184023608647868,-0.009420438575313822,-0.0012530649251460192,0.019752653514831336,2.508354449774454,-4.528907662076024,-0.224019803667937,-0.005817764173314366,11.16910924911499
1.1300000000000008,0.01,1.5534616733774889,0.001655725387287013,-0.0019000659108552775,2.6388106326913903,1.6446324511141015,-0.009690642681937998,-0.0012530649251460192,0.01958471416952764,2.5401582109706693,-4.478585462753646,-0.223023639987154,-0.005817764173314366,11.153397092819214
1.1400000000000008,0.01,1.5396648063745455,0.0015775242470517981,-0.0018835086569824074,2.654345249425165,1.6710191258828286,-0.00996550659360711,-0.0012530649251460192,0.01958471416952764,2.5401582109706693,-4.478585462753646,-0.223023639987154,-0.005817764173314366,11.136639032363892
1.1500000000000008,0.01,1.5256517794067908,0.0015030166046238825,-0.0018677334145118893,2.6697418974889104,1.6975611063808915,-0.010245044703793746,-0.0011857380993415046,0.019418012576560933,2.571997985294014,-4.4275691988661015,-0.22202159406709104,-0.005817764173314366,11.132670574188232
1.1600000000000008,0.01,1.5153026222793586,0.001432028013506551,-0.0018527032484656504,2.6849984152829784,1.7242570123520446,-0.010529270494540261,-0.0011857380993415046,0.01933598161026363,2.58745331052108,-4.401985348592019,-0.2215219917935657,-0.005817764173314366,11.121860046386718
1.1700000000000008,0.01,1.5031217638184937,0.0013643922662984762,-0.001838382968330585,2.700151441505772,1.7511054419217027,-0.010818197215919381,-0.0011857380993415046,0.01933598161026363,2.58745331052108,-4.401985348592019,-0.2215219917935657,-0.005817764173314366,11.11183271408081
1.1800000000000008,0.01,1.4912222950391638,0.0012999510056906814,-0.0018247390456676003,2.7151826591439567,1.7781053595783316,-0.011111841970386616,-0.0011857380993415046,0.01933598161026363,2.58745331052108,-4.401985348592019,-0.2215219917935657,-0.005817764173314366,11.100529985427857
1.1900000000000008,0.01,1.4790388004334256,0.0012385533537072504,-0.0018117395356106935,2.7300948820943485,1.8052555466485247,-0.011410219759651698,-0.0011297676823328665,0.019091827258672808,2.633729330412673,-4.323767916473925,-0.2200062194511215,-0.005817764173314366,11.087811431884766
1.2000000000000008,0.01,1.4665302716711253,0.00118005555845117,-0.001799354002073621,2.7448852700986826,1.8325548125943845,-0.011713345708726463,-0.0011167796627727434,0.019012372502643347,2.64879199739607,-4.2975924709096285,-0.2195028228895737,-0.005817764173314366,11.078143177032471
1.2100000000000009,0.01,1.4549489275098826,0.0011243206575343436,-0.0017875534464891092,2.7595505728153937,1.8600019384756614,-0.012021234418833422,-0.0011167796627727434,0.019012372502643347,2.64879199739607,-4.2975924709096285,-0.2195028228895737,-0.005817764173314366,11.071744623184204
1.2200000000000009,0.01,1.4443581508023406,0.0010712181574040408,-0.0017763102399137658,2.7741000620904925,1.8875956728494157,-0.012333899900249237,-0.0011167796627727434,0.019012372502643347,2.64879199739607,-4.2975924709096285,-0.2195028228895737,-0.005817764173314366,11.057751379013062
1.2300000000000009,0.01,1.431710348869362,0.0010206237278149954,-0.0017655980583397254,2.788543643598516,1.9153348569839408,-0.012651356983893499,-0.0011167796627727434,0.019012372502643347,2.64879199739607,-4.2975924709096285,-0.2195028228895737,-0.005817764173314366,11.046587314605713
1.2400000000000009,0.01,1.4199182619304898,9.724189107318133E-4,-0.0017553918210615753,2.80286074708721,1.9432184311962584,-0.012973621427392718,-0.0010704690098711557,0.018698121847867104,2.708624196236083,-4.1904342379398285,-0.2174614366312318,-0.005817764173314366,11.02643632888794
1.2500000000000009,0.01,1.4056857238362974,9.26490842980138E-4,-0.0017456676319542572,2.817059929706515,1.9712451301128895,-0.01330070642051961,-0.0010704690098711557,0.018698121847867104,2.708624196236083,-4.1904342379398285,-0.2174614366312318,-0.005817764173314366,11.014884757995606
1.260000000000001,0.01,1.3939317744148607,8.827319919972064E-4,-0.0017364027235244558,2.831116786944878,1.9994137739245346,-0.013632625941604012,-0.0010704690098711557,0.018698121847867104,2.708624196236083,-4.1904342379398285,-0.2174614366312318,-0.011635528346628732,11.012404069900512
1.270000000000001,0.01,1.3848030674052165,-0.006131732447733851,-0.0017275754036044837,2.8450561046890264,2.0277229387919564,-0.013969390906002351,-0.0010704690098711557,0.018698121847867104,2.708624196236083,-4.1904342379398285,-0.2174614366312318,-0.005817764173314366,11.00149040222168
1.280000000000001,0.01,1.3733836498086547,8.013169644232257E-4,-0.001788892728081822,2.8589041353630784,2.056171448715654,-0.014311014974392059,-0.0010704690098711557,0.018698121847867104,2.708624196236083,-4.1904342379398285,-0.2174614366312318,-0.005817764173314366,11.02046594619751
1.290000000000001,0.01,1.3703879837174557,0.0010772449245712485,-0.0017808795584375898,2.872637971861165,2.0847583901990365,-0.014657514823280525,-0.001163438656012017,0.018320918852345488,2.780786521232552,-4.053860195356422,-0.21490339591650895,-0.005817764173314366,10.98025758743286
1.300000000000001,0.01,1.3508893413645016,0.001041185661172203,-0.0017701071091918773,2.8863418516983397,2.1134826196750023,-0.015008987083804335,-0.001163438656012017,0.018320918852345488,2.780786521232552,-4.053860195356422,-0.21490339591650895,-0.005817764173314366,10.994760494232178
1.310000000000001,0.01,1.3467278273660062,9.927096395664968E-4,-0.0017596952525801553,2.899850745111985,2.1423438369445122,-0.015365450558325002,-0.001163438656012017,0.018320918852345488,2.780786521232552,-4.053860195356422,-0.21490339591650895,-0.005817764173314366,10.986932125091553
1.320000000000001,0.01,1.336430547958444,9.458562848137479E-4,-0.0017497681561844903,2.913318023385645,2.1713400916468424,-0.01572690267168636,-0.001163438656012017,0.018320918852345488,2.780786521232552,-4.053860195356422,-0.21490339591650895,-0.005817764173314366,10.98398042678833
1.330000000000001,0.01,1.3275237054693456,9.011843510332556E-4,-0.001740309593336353,2.9266823288652293,2.200470966987322,-0.016093361995225142,-0.001163438656012017,0.018320918852345488,2.780786521232552,-4.053860195356422,-0.21490339591650895,-0.005817764173314366,10.967808980941772
1.340000000000001,0.01,1.3149771173445586,8.586208182166373E-4,-0.0017312977498260204,2.9399575659199226,2.229735432616141,-0.016464841293267495,-0.001185758927874403,0.017952068148425145,2.8499432129900937,-3.913519830336105,-0.2123236689510312,-0.005817764173314366,10.96534574508667
1.350000000000001,0.01,1.3063222690723142,8.18067522420141E-4,-0.001722711541643854,2.953107337093368,2.2591325971959195,-0.016841356379807895,-0.001185758927874403,0.017952068148425145,2.8499432129900937,-3.913519830336105,-0.2123236689510312,-0.005817764173314366,10.942646636962891
1.360000000000001,0.01,1.2920766560935888,7.794295856003918E-4,-0.0017145308664196525,2.966170559784091,2.28866120542867,-0.017222919318529702,-0.001185758927874403,0.017952068148425145,2.8499432129900937,-3.913519830336105,-0.2123236689510312,-0.005817764173314366,10.930727214813231
1.370000000000001,0.01,1.28090128427725,7.426165470914855E-4,-0.0017067365705636486,2.979091326345027,2.318320391146264,-0.017609547747693518,-0.001185758927874403,0.017952068148425145,2.8499432129900937,-3.913519830336105,-0.2123236689510312,-0.005817764173314366,10.917192707061767
1.380000000000001,0.01,1.2693591621702784,7.075422157394677E-4,-0.0016993104050927338,2.9919003391877994,2.3481087291419307,-0.01800125238941691,-0.0011532639522906286,0.017635654879261366,2.903470777322805,-3.7985868000945167,-0.2102489955998321,-0.005817764173314366,10.917192707061767
1.390000000000001,0.01,1.261673754464615,6.741244711203511E-4,-0.0016922349829353392,3.004593930809502,2.378025101200177,-0.01839804809981172,-0.0011532639522906286,0.01755447773732968,2.9164984589769416,-3.7696356553387864,-0.20973177324189357,-0.005817764173314366,10.897992305755617
1.400000000000001,0.01,1.2486814871258711,6.422850714120754E-4,-0.0016854937382241356,3.0172106683541484,2.4080683524282533,-0.01879994927229275,-0.0011532639522906286,0.01755447773732968,2.9164984589769416,-3.7696356553387864,-0.20973177324189357,-0.005817764173314366,10.884432945251463
1.410000000000001,0.01,1.2373148236579206,6.119494702116594E-4,-0.0016790708875100149,3.0296974832254073,2.438237713566112,-0.019206975385065293,-0.0011532639522906286,0.01755447773732968,2.9164984589769416,-3.7696356553387864,-0.20973177324189357,-0.005817764173314366,10.860271377563476
1.420000000000001,0.01,1.2230574957825293,5.830466419981161E-4,-0.0016729513928078982,3.0420706314619865,2.468531884712087,-0.019619138659268256,-0.0011532639522906286,0.017307851540905906,2.9549260331565916,-3.681768906240277,-0.20817501751335804,-0.011635528346628732,10.841831636428832
1.430000000000001,0.01,1.210470479322881,-0.00641726343595836,-0.001667120926387917,3.0543012064198116,2.4989497285078714,-0.02003645328353227,-0.0011458779805105014,0.017224992329933415,2.967661384694817,-3.652127026303905,-0.2076542353099015,-0.005817764173314366,10.837423429489135
1.440000000000001,0.01,1.2018978364050708,5.292718169486753E-4,-0.0017312935607475006,3.0664059112130406,2.529489818554053,-0.020458929229443926,-0.001325224149442686,0.01714274285911708,2.9800922035419104,-3.6225879793509903,-0.207137462202996,-0.005817764173314366,10.82045789718628
1.450000000000001,0.01,1.189884664484334,8.180486715668018E-4,-0.0017260008425780138,3.078424889577091,2.5601508954654135,-0.020886578464056407,-0.001325224149442686,0.0170598472712865,2.992239892790333,-3.5926857567600425,-0.20661655108641053,-0.005817764173314366,10.81244963645935
1.460000000000001,0.01,1.1804309644623632,7.94231439804111E-4,-0.0017178203558623458,3.0903237362219347,2.5909321000805816,-0.021319501685801788,-0.001325224149442686,0.0170598472712865,2.992239892790333,-3.5926857567600425,-0.20661655108641053,-0.005817764173314366,10.801624298095703
1.470000000000001,0.01,1.1702605617336364,7.574192495836051E-4,-0.0017098780414643046,3.102128045866558,2.621832230442034,-0.021757706102625514,-0.001325224149442686,0.0170598472712865,2.992239892790333,-3.5926857567600425,-0.20661655108641053,-0.005817764173314366,10.7829434967041
1.480000000000001,0.01,1.157947351557213,7.216788347924199E-4,-0.0017023038489684685,3.1138306514838945,2.652850340529383,-0.022201201203255687,-0.0013693209414108233,0.016808092327429528,3.0286341873843368,-3.5023690359965673,-0.20505706531804535,-0.005817764173314366,10.76801519393921
1.490000000000001,0.01,1.146745863412642,6.875949685611574E-4,-0.0016950870606205442,3.125410124999467,2.6839854126257237,-0.02264999755765271,-0.0013693209414108233,0.016721408226319283,3.0405442849647626,-3.4723615037035285,-0.20454379872043268,-0.005817764173314366,10.757744836807252
1.500000000000001,0.01,1.1369224793063506,6.551194209954982E-4,-0.0016882111109349327,3.136877583633593,2.715236214727588,-0.02310410430173463,-0.0013693209414108233,0.016721408226319283,3.0405442849647626,-3.4723615037035285,-0.20454379872043268,-0.005817764173314366,10.745434122085571
1.5100000000000011,0.01,1.1265950040038037,6.241776474102462E-4,-0.0016816599167249777,3.1482468084266566,2.746601625970818,-0.023563533309703667,-0.0013693209414108233,0.016721408226319283,3.0405442849647626,-3.4723615037035285,-0.20454379872043268,-0.005817764173314366,10.738209371566771
1.5200000000000011,0.01,1.1177505389827018,5.946972734654487E-4,-0.0016754181402508753,3.1595127584666947,2.77808066327052,-0.02402829923016464,-0.0013355103587879336,0.016443691340566023,3.075656514247153,-3.3807956261389664,-0.20299315874528545,-0.005817764173314366,10.720836334228515
1.5300000000000011,0.01,1.1061265185039677,5.666092793319879E-4,-0.0016694711675162208,3.1706902638565215,2.8096722931256863,-0.024498416434224672,-0.0013355103587879336,0.016347086644475293,3.087290666848072,-3.349898239755335,-0.2024751768530493,-0.005817764173314366,10.69945240020752
1.5400000000000011,0.01,1.0934325137441925,5.398479020260427E-4,-0.001663805074722901,3.181751529041561,2.8413756303109357,-0.02497390171249208,-0.0013355103587879336,0.016347086644475293,3.087290666848072,-3.349898239755335,-0.2024751768530493,-0.005817764173314366,10.691532382965088
1.5500000000000012,0.01,1.084578149805288,5.143504844561037E-4,-0.0016584065957026405,3.192685854179003,2.873189511670037,-0.025454767727992055,-0.0013355103587879336,0.016347086644475293,3.087290666848072,-3.349898239755335,-0.2024751768530493,-0.005817764173314366,10.70516499519348
