time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
15.969999999999704,0.01,-0.08776640027757665,-0.2835594089730792,1.1912590497334796,0.0017942972649501177,-0.2839393166193899,1.3366533893873092,-0.011419372194886536,2.4084272736957986,0.05954753767582588,9.868363055897827,-4.213261144398614,-1.064650843716541,2.5515287256240846
15.979999999999704,0.01,-0.08756399045764174,-0.2835594089730792,1.1907134052912396,0.0017095844083983291,-0.2839213736467404,1.3357757253845335,0.0,2.4084014899726824,0.07149539518422898,9.867919432634844,-4.212861602114576,-1.070468607889855,2.552001748085022
15.989999999999704,0.01,-0.08690494576691389,-0.28510891394014515,1.1909341491063437,-0.0053439313203212935,-0.2839042778026564,1.334900085479957,0.0,2.408364481571714,0.08338895438521376,9.867389040561328,-4.212383888103176,-1.064650843716541,2.551224775314331
15.999999999999703,0.01,-0.08659711419996165,-0.2835594089730792,1.1905715618133543,0.0015519097330975729,-0.28395771711585965,1.334031036022288,0.0,2.408364481571714,0.08338895438521376,9.867389040561328,-4.212383888103176,-1.064650843716541,2.551224775314331
16.009999999999703,0.01,-0.0860756845253602,-0.2835594089730792,1.1905715618133543,0.001792386642512106,-0.28394219801852866,1.3331650648802884,0.0,2.408364481571714,0.0,9.867389040561328,-4.212383888103176,-1.064650843716541,2.551224775314331
16.019999999999705,0.01,-0.08555610184016045,-0.2835594089730792,1.1905715618133543,0.001722550704522624,-0.28392427415210353,1.3323043080350347,0.0,2.408364481571714,0.0,9.867389040561328,-4.212383888103176,-1.064650843716541,2.551224775314331
16.029999999999706,0.01,-0.08503964773300825,-0.2835594089730792,1.1905715618133543,0.001641893305609543,-0.2839070486450583,1.3314487470166332,-0.008536316480331152,2.408364481571714,0.011853068642864171,9.867389040561328,-4.212383888103176,-1.064650843716541,2.5507880640029907
16.039999999999708,0.01,-0.08464859028914255,-0.2835594089730792,1.1903677632013956,0.0015643785239059238,-0.2838906297120022,1.330598350539303,-0.008536316480331152,2.408364481571714,0.011853068642864171,9.867389040561328,-4.212383888103176,-1.064650843716541,2.5499529314041136
16.04999999999971,0.01,-0.08437218953042999,-0.2835594089730792,1.189978034655253,0.0014904933251534969,-0.28387498592676313,1.3297518646364117,-0.008536316480331152,2.408364481571714,0.011853068642864171,9.867389040561328,-4.212383888103176,-1.064650843716541,2.553701386451721
16.05999999999971,0.01,-0.08281473057536516,-0.2835594089730792,1.1917273136774698,0.0014200962915777715,-0.2838600809935116,1.3289081427411074,-0.008536316480331152,2.408364481571714,0.011853068642864171,9.867389040561328,-4.212383888103176,-1.064650843716541,2.553701386451721
16.069999999999713,0.01,-0.08230849743818255,-0.2835594089730792,1.1917273136774698,0.001353024091945959,-0.28384588003059585,1.3280799954353537,0.0,2.4083501387997703,0.04759276380767119,9.866858970839068,-4.211906426106685,-1.064650843716541,2.553701386451721
16.079999999999714,0.01,-0.08181160905473037,-0.2835594089730792,1.1917273136774698,0.001289119758825008,-0.2838323497896764,1.327256910460972,0.0,2.408308184106722,0.07139227312549679,9.866063503176672,-4.211189876479852,-1.064650843716541,2.553701386451721
16.089999999999716,0.01,-0.0813177580701013,-0.2835594089730792,1.1917273136774698,0.001228233674687551,-0.2838194585920882,1.3264387943704246,0.0,2.408308184106722,0.07139227312549679,9.866063503176672,-4.211189876479852,-1.070468607889855,2.5472511053085327
16.099999999999717,0.01,-0.08263296713586556,-0.28510891394014515,1.1887171824773153,-0.005802549066256352,-0.2838071762553413,1.3256256167897236,0.0,2.408308184106722,0.07139227312549679,9.866063503176672,-4.211189876479852,-1.064650843716541,2.5491382026672365
16.10999999999972,0.01,-0.08161667332700792,-0.2835594089730792,1.189597827911377,0.001114952770179506,-0.2838652017460039,1.324799287118365,-0.005699863668638727,2.4082713615649007,0.011865008832614876,9.865533225076216,-4.210712175498328,-1.064650843716541,2.5496100425720214
16.11999999999972,0.01,-0.080988760350853,-0.2835594089730792,1.1898180198669432,0.0013760674781611304,-0.28385405221830207,1.323983120385095,-0.005699863668638727,2.408270345942154,0.023796220090048337,9.865444970449827,-4.210632665438447,-1.064650843716541,2.5496100425720214
16.129999999999722,0.01,-0.080499060310891,-0.2835594089730792,1.1898180198669432,0.001325894603502964,-0.2838402915435205,1.3231732327815864,-0.005699863668638727,2.408270345942154,0.023796220090048337,9.865444970449827,-4.210632665438447,-1.064650843716541,2.5496100425720214
16.139999999999723,0.01,-0.08001312774878588,-0.2835594089730792,1.1898180198669432,0.0012639715669857943,-0.28382703259748543,1.3223682421784775,-0.005699863668638727,2.408270345942154,0.023796220090048337,9.865444970449827,-4.210632665438447,-1.064650843716541,2.5496100425720214
16.149999999999725,0.01,-0.07953013338692054,-0.2835594089730792,1.1898180198669432,0.001204306309828096,-0.2838143928818156,1.3215681109009896,-0.005699863668638727,2.408265209035413,0.035678003576492756,9.865179777480812,-4.210393747867897,-1.064650843716541,2.552156162261963
16.159999999999727,0.01,-0.07833714110724403,-0.2835594089730792,1.1910062090555829,0.0011474275893138264,-0.2838023498187173,1.3207728095671203,-0.008557204809115149,2.4082559535275108,0.04758590429509013,9.864914442108674,-4.210154699863225,-1.070468607889855,2.5493772554397585
16.169999999999728,0.01,-0.07863805421713983,-0.28510891394014515,1.1897093858718872,-0.0058795385464252,-0.2837908755428242,1.3199894381560477,-0.005670295607650644,2.408239531883977,0.059482958759190296,9.864560939010708,-4.209836213178524,-1.070468607889855,2.54826443195343
16.17999999999973,0.01,-0.07847962194666817,-0.28510891394014515,1.1891900682449341,-0.005931172787944389,-0.28384967092828844,1.3192030576138762,-0.005670295607650644,2.4082139535236973,0.0713536314291332,9.864120042243504,-4.20943897652765,-1.070468607889855,2.54826443195343
16.18999999999973,0.01,-0.07800779362136527,-0.28510891394014515,1.1891900682449341,-0.005666593553355165,-0.2839089826561679,1.3184182613944095,-0.005670295607650644,2.4082139535236973,0.0713536314291332,9.864120042243504,-4.20943897652765,-1.070468607889855,2.54826443195343
16.199999999999733,0.01,-0.07753691588968525,-0.28510891394014515,1.1891900682449341,-0.005399690777897731,-0.2839656485917014,1.3176381834581958,-0.005670295607650644,2.4082139535236973,0.0713536314291332,9.864120042243504,-4.20943897652765,-1.070468607889855,2.54826443195343
16.209999999999734,0.01,-0.07706886912795703,-0.28510891394014515,1.1891900682449341,-0.005144694067996752,-0.2840196454994804,1.316862814299299,-0.005670295607650644,2.4082139535236973,0.0713536314291332,9.864120042243504,-4.20943897652765,-1.064650843716541,2.5484646654129026
16.219999999999736,0.01,-0.07654758226396664,-0.2835594089730792,1.1892835105260213,0.0020710643688054142,-0.2840710924401604,1.3160921256080196,-0.0057007473473547066,2.408208844814344,0.03571663584682483,9.863854798934558,-4.209199986506697,-1.070468607889855,2.546933722496033
16.229999999999738,0.01,-0.07651383306592256,-0.28510891394014515,1.1885690704981486,-0.004670196749931466,-0.28405038179647235,1.31532664978538,-0.0057007473473547066,2.408208844814344,0.03571663584682483,9.863854798934558,-4.209199986506697,-1.064650843716541,2.5496944999694824
16.23999999999974,0.01,-0.07528152987977284,-0.2835594089730792,1.1898574333190919,0.0022093777052692443,-0.2840970837639717,1.3145615114547207,-0.0057007473473547066,2.408208844814344,0.03571663584682483,9.863854798934558,-4.209199986506697,-1.064650843716541,2.5496944999694824
16.24999999999974,0.01,-0.07482244688137726,-0.2835594089730792,1.1898574333190919,0.0024195365590162776,-0.284074989986919,1.313808696155923,-0.0057007473473547066,2.408208844814344,0.03571663584682483,9.863854798934558,-4.209199986506697,-1.064650843716541,2.5496944999694824
16.259999999999742,0.01,-0.07437075770209867,-0.2835594089730792,1.1898574333190919,0.002320114562279124,-0.2840507946213288,1.3130604716871093,-0.0028334238576448456,2.408194528492037,0.035638241580301155,9.863324975036456,-4.208722594605085,-1.064650843716541,2.5496944999694824
16.269999999999744,0.01,-0.07392182302081042,-0.2835594089730792,1.1898574333190919,0.0022112354171233417,-0.28402759347570605,1.3123167641100884,-0.0028334238576448456,2.408194528492037,0.035638241580301155,9.863324975036456,-4.208722594605085,-1.07628637206317,2.5457155084609986
16.279999999999745,0.01,-0.07458971609697342,-0.2866584189072113,1.1880005706151326,-0.011838714441773507,-0.28400548112153484,1.3115775458798802,-0.0028334238576448456,2.408194528492037,0.035638241580301155,9.863324975036456,-4.208722594605085,-1.07628637206317,2.545550813674927
16.289999999999747,0.01,-0.07419229969894849,-0.2866584189072113,1.1879237130482994,-0.011938220035543956,-0.2841238682659526,1.3108316487189104,-0.0028334238576448456,2.408194528492037,0.035638241580301155,9.863324975036456,-4.208722594605085,-1.070468607889855,2.544022979736328
16.29999999999975,0.01,-0.07417255490517438,-0.28510891394014515,1.1872107238769531,-0.004432705533866488,-0.28424325046630805,1.310089725721921,-0.0028334238576448456,2.408194528492037,0.035638241580301155,9.863324975036456,-4.208722594605085,-1.070468607889855,2.544022979736328
16.30999999999975,0.01,-0.07372740110698074,-0.28510891394014515,1.1872107238769531,-0.0038954856322669373,-0.28428757752164674,1.3093480001728692,0.0,2.4081422375946047,0.023818737070598672,9.862176277163758,-4.207687519039638,-1.070468607889855,2.544022979736328
16.31999999999975,0.01,-0.07328236577754965,-0.28510891394014515,1.1872107238769531,-0.003696013883242838,-0.2843265323779694,1.3086107261617994,0.0,2.4081422375946047,0.023818737070598672,9.862176277163758,-4.207687519039638,-1.070468607889855,2.544022979736328
16.329999999999753,0.01,-0.07284000137090775,-0.28510891394014515,1.1872107238769531,-0.0035207170297908708,-0.2843634925168018,1.307877902504024,0.0,2.4081422375946047,0.023818737070598672,9.862176277163758,-4.207687519039638,-1.070468607889855,2.546952166557312
16.339999999999755,0.01,-0.07158013486636698,-0.28510891394014515,1.1885776777267456,-0.0033543964050449793,-0.28439869968709974,1.3071495024903148,0.0,2.4081289173825726,0.011849444082855598,9.86173441328389,-4.20728933118448,-1.07628637206317,2.5459735774993897
16.349999999999756,0.01,-0.07141709979435981,-0.2866584189072113,1.1881210028330484,-0.0101687364905019,-0.2844322436511502,1.3064337011416511,-0.005699319866351971,2.408127895275616,0.023732288409405555,9.861646308828844,-4.2072099336773805,-1.064650843716541,2.5464990615844725
16.359999999999758,0.01,-0.07084048344133835,-0.2835594089730792,1.1883662287394205,0.0039277560513196474,-0.28453393101605523,1.3057195301437075,0.0,2.4081237903014,0.035638688173435185,9.861469637373354,-4.20705072150174,-1.064650843716541,2.5458853912353514
16.36999999999976,0.01,-0.07058380854032613,-0.2835594089730792,1.188079849243164,0.004385349193392202,-0.28449465345554203,1.305011125309294,0.0,2.4081237903014,0.035638688173435185,9.861469637373354,-4.20705072150174,-1.064650843716541,2.5458853912353514
16.37999999999976,0.01,-0.07015876563967804,-0.2835594089730792,1.188079849243164,0.004208600171082821,-0.2844507999636081,1.3043052872238907,0.0,2.4081237903014,0.035638688173435185,9.861469637373354,-4.20705072150174,-1.064650843716541,2.5458853912353514
16.389999999999763,0.01,-0.06973526278843609,-0.2835594089730792,1.188079849243164,0.0040112594573801785,-0.28440871396189726,1.303603699567494,0.0,2.4081237903014,0.035638688173435185,9.861469637373354,-4.20705072150174,-1.064650843716541,2.5479005479812624
16.399999999999764,0.01,-0.06875006630574285,-0.2835594089730792,1.1890202557245892,0.0038218724496813516,-0.28436860136732345,1.3029063469396096,0.0,2.4081237903014,0.035638688173435185,9.861469637373354,-4.20705072150174,-1.064650843716541,2.5432103061676026
16.409999999999766,0.01,-0.069644922436837,-0.2835594089730792,1.186831476211548,0.003641365774099181,-0.2843303826428266,1.3022188462765523,0.0,2.408114552852076,0.011900405000346836,9.86120530985472,-4.20681251376983,-1.064650843716541,2.545668740272522
16.419999999999767,0.01,-0.06854406048962525,-0.2835594089730792,1.1879787454605102,0.0034693815138634454,-0.28429396898508563,1.3015223970521839,0.0,2.4081094492491824,0.03563762101464363,9.86094061194437,-4.206573967488733,-1.064650843716541,2.545668740272522
16.42999999999977,0.01,-0.0681261909550042,-0.2835594089730792,1.1879787454605102,0.0033055200540290097,-0.284259275169947,1.3008369564472877,0.0,2.4081094492491824,0.03563762101464363,9.86094061194437,-4.206573967488733,-1.064650843716541,2.545668740272522
16.43999999999977,0.01,-0.0677149265920665,-0.2835594089730792,1.1879787454605102,0.0031493978859050697,-0.28422621996940667,1.3001556945377377,0.0,2.4081094492491824,0.03563762101464363,9.86094061194437,-4.206573967488733,-1.064650843716541,2.545668740272522
16.449999999999772,0.01,-0.06730616944633651,-0.2835594089730792,1.1879787454605102,0.003000649483473672,-0.2841947259905476,1.299478545271817,0.0,2.4081094492491824,0.0,9.86094061194437,-4.206573967488733,-1.070468607889855,2.5424112987518313
16.459999999999773,0.01,-0.06781196351257739,-0.28510891394014515,1.186458606084188,-0.004113845773188851,-0.28416471949571287,1.2988054835773535,0.0,2.4081094492491824,0.0,9.86094061194437,-4.206573967488733,-1.07628637206317,2.5474356842041015
16.469999999999775,0.01,-0.06600129856926364,-0.2866584189072113,1.1888033192952474,-0.01122164735174283,-0.2842058579534448,1.2981273639422277,0.0,2.4081094492491824,0.0,9.86094061194437,-4.206573967488733,-1.07628637206317,2.5470176315307618
16.479999999999777,0.01,-0.06571148153672332,-0.2866584189072113,1.1886082280476888,-0.011036524291949262,-0.2843180744269622,1.297467350956535,0.0,2.4081094492491824,0.0,9.86094061194437,-4.206573967488733,-1.07628637206317,2.5470176315307618
16.489999999999778,0.01,-0.06531547374530774,-0.2866584189072113,1.1886082280476888,-0.010531550161120756,-0.28442843966988174,1.2968102361411677,-0.002867533980733583,2.4081043734132757,0.01184280756001499,9.86067683579515,-4.20633624946358,-1.07628637206317,2.5470176315307618
16.49999999999978,0.01,-0.06492120485608734,-0.2866584189072113,1.1886082280476888,-0.01003490656798292,-0.28453375517149293,1.2961570814037147,-0.002867533980733583,2.4081043734132757,0.01184280756001499,9.86067683579515,-4.20633624946358,-1.07628637206317,2.5470176315307618
16.50999999999978,0.01,-0.06452931201361549,-0.2866584189072113,1.1886082280476888,-0.009560986810732558,-0.2846341042371728,1.2955078693551538,-0.002867533980733583,2.4081043734132757,0.01184280756001499,9.86067683579515,-4.20633624946358,-1.064650843716541,2.5450923156738283
16.519999999999783,0.01,-0.0646788732244203,-0.2835594089730792,1.1877097473144533,0.004836128688421176,-0.2847297141052801,1.2948625762350177,-0.002867533980733583,2.4081043734132757,0.01184280756001499,9.86067683579515,-4.20633624946358,-1.07628637206317,2.5466337823867797
16.529999999999784,0.01,-0.06386008667271223,-0.2866584189072113,1.188429098447164,-0.008679171608690361,-0.28468135281839585,1.2942157875027736,-0.002867533980733583,2.408098204808309,0.023776994056817102,9.860323989740174,-4.206018256677834,-1.07628637206317,2.544887480735779
16.539999999999786,0.01,-0.06396097789564607,-0.2866584189072113,1.1876141576766968,-0.00889679739966942,-0.28476814453448274,1.2935771866360464,-0.00573431617097242,2.408098204808309,0.011891530920024708,9.860323989740174,-4.206018256677834,-1.07628637206317,2.544887480735779
16.549999999999788,0.01,-0.06357781737560976,-0.2866584189072113,1.1876141576766968,-0.00850623467727843,-0.28485711250847945,1.2929375768570899,-0.014300833016349657,2.4080971840635033,0.023756268382101094,9.860235800152584,-4.205938777543136,-1.07628637206317,2.544887480735779
16.55999999999979,0.01,-0.06319405150823587,-0.2866584189072113,1.1876141576766968,-0.008105878794293225,-0.28494217485525225,1.2923017986833338,-0.014300833016349657,2.4080971840635033,0.023756268382101094,9.860235800152584,-4.205938777543136,-1.07628637206317,2.544887480735779
16.56999999999979,0.01,-0.06281258460398224,-0.2866584189072113,1.1876141576766968,-0.007723098233815617,-0.2850232336431952,1.2916698581682515,-0.014300833016349657,2.4080971840635033,0.023756268382101094,9.860235800152584,-4.205938777543136,-1.07628637206317,2.546002793312073
16.579999999999792,0.01,-0.062121132773570495,-0.2866584189072113,1.1881346368789674,-0.007358333688072316,-0.28510046462553335,1.2910417323222116,-0.014300833016349657,2.4080673684808453,0.05940179216094066,9.859441528543666,-4.205222943858403,-1.07628637206317,2.545438747406006
16.589999999999794,0.01,-0.061902190119645345,-0.2866584189072113,1.187871415456136,-0.007010794267550691,-0.2851740479624141,1.290420520994476,0.0,2.4080673684808453,0.0,9.859441528543666,-4.205222943858403,-1.064650843716541,2.543461785316467
16.599999999999795,0.01,-0.0620830127080747,-0.2835594089730792,1.1869488331476847,0.00726587545200702,-0.28524415590508956,1.2898014990932793,0.0,2.4080673684808453,0.0,9.859441528543666,-4.205222943858403,-1.064650843716541,2.543461785316467
16.609999999999797,0.01,-0.061711599567356765,-0.2835594089730792,1.1869488331476847,0.007581361194046676,-0.2851714971505695,1.2891806689661987,0.0,2.4080673684808453,0.0,9.859441528543666,-4.205222943858403,-1.064650843716541,2.543461785316467
16.6199999999998,0.01,-0.06133910149110835,-0.2835594089730792,1.1869488331476847,0.007254396798706403,-0.285095683538629,1.288563552970525,0.0,2.4080673684808453,0.0,9.859441528543666,-4.205222943858403,-1.064650843716541,2.543461785316467
16.6299999999998,0.01,-0.06096883189370419,-0.2835594089730792,1.1869488331476847,0.00691323554497425,-0.28502313957064196,1.287950161955614,0.0,2.4080673684808453,0.0,9.859441528543666,-4.205222943858403,-1.07628637206317,2.5429657077789307
16.6399999999998,0.01,-0.060739698995267766,-0.2866584189072113,1.1867173302968343,-0.0073587570145619285,-0.2849540072151922,1.287340473636677,-0.005667050532487394,2.4080673684808453,0.0,9.859441528543666,-4.205222943858403,-1.07628637206317,2.5463883829116822
16.649999999999803,0.01,-0.059415536966735155,-0.2866584189072113,1.1883145786921183,-0.007669852614085815,-0.28502759478533785,1.2867330766467242,-0.005667050532487394,2.4080673684808453,0.0,9.859441528543666,-4.205222943858403,-1.07628637206317,2.5448695373535157
16.659999999999805,0.01,-0.05947637552905007,-0.2866584189072113,1.1876057840983074,-0.007338708548430439,-0.2851042933114787,1.2861389212770569,-0.005667050532487394,2.4080673684808453,0.0,9.859441528543666,-4.205222943858403,-1.07628637206317,2.5448695373535157
16.669999999999806,0.01,-0.05911988230724967,-0.2866584189072113,1.1876057840983074,-0.0069935651807966626,-0.285177680396963,1.2855441575217663,-0.005667050532487394,2.4080673684808453,0.0,9.859441528543666,-4.205222943858403,-1.07628637206317,2.5448695373535157
16.679999999999808,0.01,-0.05876302405407534,-0.2866584189072113,1.1876057840983074,-0.006663323296117213,-0.28524761604877097,1.2849529586986939,-0.008633220318714052,2.408062306876664,0.011895482428684543,9.859178181011826,-4.204985592026644,-1.07628637206317,2.5448695373535157
16.68999999999981,0.01,-0.058408304760231865,-0.2866584189072113,1.1876057840983074,-0.006348612862981384,-0.28531424928173216,1.284365328458153,-0.008633220318714052,2.408062306876664,0.011895482428684543,9.859178181011826,-4.204985592026644,-1.064650843716541,2.5445228147506715
16.69999999999981,0.01,-0.05815280894470382,-0.2835594089730792,1.18744398021698,0.007896781388938373,-0.285377735410362,1.2837812454105508,-0.008633220318714052,2.408062306876664,0.011895482428684543,9.859178181011826,-4.204985592026644,-1.070468607889855,2.5466288471221925
16.709999999999813,0.01,-0.05721267005211663,-0.28510891394014515,1.1884267953236898,0.0012096966159757805,-0.2852987675964726,1.2831997173211038,-0.008633220318714052,2.408062306876664,0.011895482428684543,9.859178181011826,-4.204985592026644,-1.07628637206317,2.5465138149261475
16.719999999999814,0.01,-0.056895962213340964,-0.2866584189072113,1.1883731136322022,-0.006118430898324034,-0.2852866706303128,1.2826275906205826,-0.008633220318714052,2.408062306876664,0.011895482428684543,9.859178181011826,-4.204985592026644,-1.07628637206317,2.5465138149261475
16.729999999999816,0.01,-0.056552686193028244,-0.2866584189072113,1.1883731136322022,-0.006172867246043046,-0.28534785493929604,1.2820586309984492,-0.005701155199069774,2.4080436650741457,0.0,9.858470979795422,-4.204348188334838,-1.07628637206317,2.5465138149261475
16.739999999999817,0.01,-0.05621131041974818,-0.2866584189072113,1.1883731136322022,-0.0058975378556185565,-0.28540958361175645,1.281493104136519,-0.005701155199069774,2.4080436650741457,0.0,9.858470979795422,-4.204348188334838,-1.07628637206317,2.5465138149261475
16.74999999999982,0.01,-0.055871994302590045,-0.2866584189072113,1.1883731136322022,-0.005619758829546739,-0.28546855899031265,1.2809309910323214,-0.005701155199069774,2.4080436650741457,0.0,9.858470979795422,-4.204348188334838,-1.070468607889855,2.54805438041687
16.75999999999982,0.01,-0.05510336810266923,-0.28510891394014515,1.1890920441945394,0.0016184027257537537,-0.2855247565786081,1.2803722710892955,-0.005701155199069774,2.408038526164619,0.035681198926823754,9.858205728905215,-4.204109109630005,-1.070468607889855,2.545476794242859
16.769999999999822,0.01,-0.05548986026557685,-0.28510891394014515,1.1878891706466674,0.0018712918730832695,-0.28550857255135054,1.279821237408269,-0.00856005977112062,2.408029291660583,0.04754477109420918,9.857941138020818,-4.203870623672023,-1.070468607889855,2.5480744361877443
16.779999999999824,0.01,-0.05443190031239298,-0.28510891394014515,1.1891014035542806,0.0017984637504242507,-0.2854898596326197,1.2792663388056131,-0.017141779003324586,2.408012752836936,0.05949504208379608,9.857586000251596,-4.203550518374362,-1.070468607889855,2.5480744361877443
16.789999999999825,0.01,-0.054098961150799506,-0.28510891394014515,1.1891014035542806,0.001714255616135446,-0.28547187499511545,1.2787220198024891,-0.017141779003324586,2.408012752836936,0.05949504208379608,9.857586000251596,-4.203550518374362,-1.070468607889855,2.5480744361877443
16.799999999999827,0.01,-0.053772369748925096,-0.28510891394014515,1.1891014035542806,0.0016333247473663548,-0.2854547324389541,1.278181030190981,-0.017141779003324586,2.407950156445554,0.07131672184132754,9.856617657000855,-4.202677643486634,-1.070468607889855,2.5480744361877443
16.809999999999828,0.01,-0.05344777598202026,-0.28510891394014515,1.1891014035542806,0.0015561832446402135,-0.2854383991914804,1.2776433064934918,-0.017141779003324586,2.407950156445554,0.07131672184132754,9.856617657000855,-4.202677643486634,-1.070468607889855,2.5432546520233155
16.81999999999983,0.01,-0.05447468132956672,-0.28510891394014515,1.186852170944214,0.0014826836310086189,-0.285422837359034,1.2771088287336716,-0.017141779003324586,2.407950156445554,0.07131672184132754,9.856617657000855,-4.202677643486634,-1.07628637206317,2.543060822486878
16.82999999999983,0.01,-0.05420826694387721,-0.2866584189072113,1.186761717160543,-0.005560116966797701,-0.2854080105227239,1.2765640819203758,-0.008550883107531604,2.407875982562578,0.011891839441318552,9.85555654937811,-4.201721020673691,-1.070468607889855,2.546910481452942
16.839999999999833,0.01,-0.0528035143454018,-0.28510891394014515,1.1885582246780395,0.0013459346216044277,-0.28546361169239187,1.2760219992509372,-0.008550883107531604,2.407875982562578,0.011891839441318552,9.85555654937811,-4.201721020673691,-1.070468607889855,2.546910481452942
16.849999999999834,0.01,-0.0524782647437386,-0.28510891394014515,1.1885582246780395,0.0015961398851102593,-0.2854501523461758,1.2754939641074832,-0.008550883107531604,2.407875982562578,0.011891839441318552,9.85555654937811,-4.201721020673691,-1.070468607889855,2.546910481452942
16.859999999999836,0.01,-0.052161443657666194,-0.28510891394014515,1.1885582246780395,0.0015355728271380376,-0.2854341909473247,1.2749691814600457,-0.008550883107531604,2.407875982562578,0.011891839441318552,9.85555654937811,-4.201721020673691,-1.070468607889855,2.546910481452942
16.869999999999838,0.01,-0.0518465740692037,-0.28510891394014515,1.1885582246780395,0.0014637465323079635,-0.2854188352190533,1.274447567023469,-0.005697892385349235,2.4078452400457215,0.059390766805734074,9.85467463602621,-4.200925846382309,-1.07628637206317,2.543983578681946
16.87999999999984,0.01,-0.05235313818313658,-0.2866584189072113,1.1871923367182413,-0.005578126596710836,-0.2854041977537302,1.273929101282777,-0.005697892385349235,2.4078452400457215,0.059390766805734074,9.85467463602621,-4.200925846382309,-1.070468607889855,2.544790253639221
16.88999999999984,0.01,-0.05181618975068423,-0.28510891394014515,1.1875687850316365,0.0013287771611328048,-0.28545997901969733,1.2734055699009454,-0.005697892385349235,2.4078452400457215,0.059390766805734074,9.85467463602621,-4.200925846382309,-1.07628637206317,2.544787230491638
16.899999999999842,0.01,-0.05150291740290864,-0.2866584189072113,1.187567374229431,-0.005392979493812761,-0.285446691248086,1.2728874080034387,-0.005697892385349235,2.4078452400457215,0.059390766805734074,9.85467463602621,-4.200925846382309,-1.07628637206317,2.544787230491638
16.909999999999844,0.01,-0.05119202026440459,-0.2866584189072113,1.187567374229431,-0.005452774466063626,-0.28550062104302415,1.2723723788294097,-0.005697892385349235,2.4078452400457215,0.059390766805734074,9.85467463602621,-4.200925846382309,-1.07628637206317,2.544787230491638
16.919999999999845,0.01,-0.05088300275998718,-0.2866584189072113,1.187567374229431,-0.00521009038884207,-0.2855551487876848,1.2718604586267657,-0.002847960551029871,2.4078401331144343,0.011862664050653391,9.854410666144371,-4.200687827343797,-1.07628637206317,2.544787230491638
16.929999999999847,0.01,-0.050575850638400775,-0.2866584189072113,1.187567374229431,-0.004964715537869202,-0.2856072496915732,1.2713516285991657,-0.002847960551029871,2.4078401331144343,0.011862664050653391,9.854410666144371,-4.200687827343797,-1.070468607889855,2.5437443113327025
16.93999999999985,0.01,-0.0505625699863427,-0.28510891394014515,1.187080678621928,0.002242510881426213,-0.2856568968469519,1.2708458700927818,-0.002847960551029871,2.4078401331144343,0.011862664050653391,9.854410666144371,-4.200687827343797,-1.07628637206317,2.543151135444641
16.94999999999985,0.01,-0.05042520413116951,-0.2866584189072113,1.1868038632074993,-0.004506849271167235,-0.2856344717381376,1.2703402443929184,-0.002847960551029871,2.407837059245025,0.02376751577449454,9.85414598628214,-4.200449165507066,-1.070468607889855,2.54278920173645
16.95999999999985,0.01,-0.050223170149544936,-0.28510891394014515,1.1866349608103435,0.0023650100909660687,-0.2856795402308493,1.2698359923516067,-0.005721577200311856,2.40783294459252,0.035632444935117746,9.853969633429026,-4.200290147480884,-1.070468607889855,2.54278920173645
16.969999999999853,0.01,-0.049920618924757944,-0.28510891394014515,1.1866349608103435,0.0025678183081686567,-0.28565589012993964,1.2693337606501112,-0.020048184226034493,2.407823711140621,0.04746276173455044,9.853705907307692,-4.200052342685042,-1.070468607889855,2.54278920173645
16.979999999999855,0.01,-0.049619279903860614,-0.28510891394014515,1.1866349608103435,0.002461392854075206,-0.28563021194685795,1.2688345544608637,-0.020048184226034493,2.40780724941596,0.05935678232253849,9.853352649569429,-4.199733800314022,-1.070468607889855,2.54278920173645
16.989999999999856,0.01,-0.049319756190312126,-0.28510891394014515,1.1866349608103435,0.0023458410302076016,-0.2856055980183172,1.2683383616618251,-0.020048184226034493,2.4077815938582163,0.0712010028005352,9.852912722810036,-4.1993370929348375,-1.07628637206317,2.544127440452576
16.999999999999858,0.01,-0.04864733367037375,-0.2866584189072113,1.1872594722112022,-0.004737694000023357,-0.2855821396080151,1.267845164099922,-0.020048184226034493,2.4077815938582163,0.0712010028005352,9.852912722810036,-4.1993370929348375,-1.07628637206317,2.54584159374237
17.00999999999986,0.01,-0.0478714522120895,-0.2866584189072113,1.1880594104131061,-0.004843256846382815,-0.2856295165480153,1.2673586907632182,-0.0028497643872213985,2.407744315945037,0.01181168626374074,9.85238009485545,-4.198856766754141,-1.07628637206317,2.545263419151306
17.01999999999986,0.01,-0.04774145709556521,-0.2866584189072113,1.1877895956039428,-0.00463006061638177,-0.28567794911647915,1.2668799762410972,-0.0028497643872213985,2.407744315945037,0.01181168626374074,9.85238009485545,-4.198856766754141,-1.07628637206317,2.545263419151306
17.029999999999863,0.01,-0.04745422838229261,-0.2866584189072113,1.1877895956039428,-0.004412114058294586,-0.285724249722643,1.2664025616701415,-0.0028497643872213985,2.407744315945037,0.01181168626374074,9.85238009485545,-4.198856766754141,-1.07628637206317,2.545263419151306
