time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{model}.m.x,{model}.m.y,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
4.179999999999955,0.01,-0.6374676153130491,0.03417982210230375,0.02522948297296912,2.5960635576681095,10.135743144825623,0.14858341991077703,0.02795839941132003,0.11903528956172724,2.1551393186648364,7.1473424672854575,0.0343157510614467,0.12217304763960302,3.278151726722718
4.189999999999955,0.01,-0.6397556511185046,0.03289554600937654,0.025571281193992157,2.589688881514979,10.161580476022978,0.15111065479171615,0.02795839941132003,0.11903528956172724,2.1551393186648364,7.1473424672854575,0.0343157510614467,0.1279908118129176,3.257648062705994
4.199999999999955,0.01,-0.6416718713513091,0.038330226366570075,0.02590023665408592,2.583291325003794,10.187349817752116,0.1536777303946446,0.02795839941132003,0.11903528956172724,2.1551393186648364,7.1473424672854575,0.0343157510614467,0.1279908118129176,3.2366161584854125
4.209999999999955,0.01,-0.6437222706263609,0.03684992679614814,0.026283538917751623,2.576874606290281,10.213050827979927,0.1562849281727015,0.029216108803236635,0.12564723798942112,2.12976369552355,7.232616919381724,0.04472959949726837,0.12217304763960302,3.213979229927063
4.2199999999999545,0.01,-0.6462105793945911,0.028152294257855273,0.026652038185713104,2.5704373835840175,10.238683202210744,0.1589325053567866,0.029216108803236635,0.12564723798942112,2.12976369552355,7.232616919381724,0.04472959949726837,0.1279908118129176,3.200672092437744
4.229999999999954,0.01,-0.6460742442678421,0.033466819903825815,0.026933561128291657,2.5639752777900715,10.26424661378976,0.16162078040492497,0.029216108803236635,0.12902659120991128,2.117061415889921,7.274718109719665,0.050093891178139935,0.1279908118129176,3.1737730503082275
4.239999999999954,0.01,-0.6497287125877391,0.03219996666222233,0.027268229327329915,2.557514535347393,10.289740693267118,0.16435003563556888,0.029216108803236635,0.12902659120991128,2.117061415889921,7.274718109719665,0.050093891178139935,0.13962634015954634,3.1669720602035523
4.249999999999954,0.01,-0.6477565443514411,0.04463950447014408,0.027590228993952137,2.5510172482215157,10.315165342579808,0.1671204628910747,0.029216108803236635,0.13247007531187863,2.104207793603066,7.316702764163303,0.05559432227501954,0.13380857598623197,3.1408695697784426
4.259999999999954,0.01,-0.6511668693949455,0.03621773361854712,0.028036624038653576,2.544539682778001,10.34052007679773,0.16993228664281998,0.029600762965834,0.13420744981245308,2.097758477188179,7.33751778188588,0.05837867203916962,0.13380857598623197,3.1186875104904175
4.269999999999953,0.01,-0.6534913067294837,0.03420895591739065,0.028398801374839047,2.538028014084052,10.365804970181886,0.17278577333020684,0.03129211768124138,0.13596401959115548,2.0912616579724523,7.358303551243567,0.06119772632781457,0.13962634015954634,3.1051061820983885
4.279999999999953,0.01,-0.6533870774628823,0.039551930256352986,0.028740890934012952,2.531493101016757,10.39101954181833,0.17568128662117355,0.03129211768124138,0.13773717437645883,2.0847448711674157,7.3790375189906605,0.06404864329937027,0.13380857598623197,3.077702865600586
4.289999999999953,0.01,-0.65713905824189,0.031039754888273458,0.029136410236576482,2.524959230242128,10.416163430290323,0.178619075680567,0.03129211768124138,0.13773717437645883,2.0847448711674157,7.3790375189906605,0.06404864329937027,0.14544410433286092,3.0722695541381837
4.299999999999953,0.01,-0.6547400629865854,0.043205462730331726,0.029446807785459217,2.518387839659709,10.44123651622264,0.181599389970895,0.03129211768124138,0.13773717437645883,2.0847448711674157,7.3790375189906605,0.06404864329937027,0.14544410433286092,3.05045907497406
4.3099999999999525,0.01,-0.6569041628030886,0.04180867376035942,0.029878862412762535,2.511840439029843,10.466238286661177,0.18462250194918717,0.03282803239035567,0.14314740335856369,2.065197460508102,7.440810187735075,0.07277776422687228,0.14544410433286092,3.031190037727356
4.319999999999952,0.01,-0.658371052854246,0.03986442793749449,0.03029694915036613,2.505271397401812,10.491168850805163,0.1876886413095433,0.03282803239035567,0.14314740335856369,2.065197460508102,7.440810187735075,0.07277776422687228,0.1512618685061753,3.0151164388656615
4.329999999999952,0.01,-0.658930235558702,0.04495580997007527,0.030695593429741073,2.4986876868732693,10.516027842667876,0.19079814304350923,0.03282803239035567,0.1468289378371333,2.0520871785213894,7.481588488367316,0.07873865411250085,0.14544410433286092,2.9893158674240112
4.339999999999952,0.01,-0.6622041692452384,0.03618913836109107,0.031145151529441827,2.492098384517682,10.54081496632479,0.193951318660263,0.03282803239035567,0.1468289378371333,2.0520871785213894,7.481588488367316,0.07873865411250085,0.15707963267948966,2.9817850255966185
4.349999999999952,0.01,-0.660359223543556,0.04811167161603159,0.03150704291305274,2.48547634282523,10.565530017167148,0.19714845764242153,0.035011424059561674,0.15057011921366154,2.039014245795442,7.522042926591497,0.08481298279824474,0.1512618685061753,2.958871450424194
4.3599999999999515,0.01,-0.6628017995763635,0.03951038803798554,0.03198815962921305,2.4788727505897943,10.590172510494082,0.20038987518826065,0.035011424059561674,0.15247874139223655,2.032413731997621,7.54229452063894,0.08791530458847964,0.15707963267948966,2.943904790878296
4.369999999999951,0.01,-0.6630303089079537,0.044318135167061075,0.032383263509592905,2.4722447325940307,10.61474248216914,0.20367583064269318,0.035011424059561674,0.15247874139223655,2.032413731997621,7.54229452063894,0.08791530458847964,0.16289739685280402,2.9263628482818604
4.379999999999951,0.01,-0.6639652420374974,0.049512940057148694,0.032826444861263515,2.465614429504951,10.639239519265937,0.20700668267513608,0.035011424059561674,0.15247874139223655,2.032413731997621,7.54229452063894,0.08791530458847964,0.16289739685280402,2.9263628482818604
4.389999999999951,0.01,-0.6599870601840497,0.04751862397463094,0.033321574261835005,2.4589747770845762,10.663663441811273,0.2103826949674247,0.035011424059561674,0.15247874139223655,2.032413731997621,7.54229452063894,0.08791530458847964,0.17453292519943298,2.9000252962112425
4.399999999999951,0.01,-0.6633777833115978,0.059236086375653405,0.03379676050158131,2.452374906482736,10.688013988250594,0.2138041834651813,0.03687958348595996,0.16025531951078403,2.0060046674727228,7.622208795739535,0.10056289753251302,0.1687151610261186,2.876553425788879
4.40999999999995,0.01,-0.6659899846687553,0.050124975944998054,0.034389121365337845,2.44574112864962,10.712291371618452,0.217271592440872,0.03687958348595996,0.16224943728501276,1.999370160858518,7.642042641466361,0.10380952066192536,0.16289739685280402,2.8494064664840697
4.41999999999995,0.01,-0.6696108665742323,0.04048657970629646,0.03489037112478782,2.4390812288029324,10.736495077123921,0.22078522398691616,0.03687958348595996,0.16224943728501276,1.999370160858518,7.642042641466361,0.10380952066192536,0.17453292519943298,2.8322019958496094
4.42999999999995,0.01,-0.6704321784438688,0.05217650049236572,0.035295236921850784,2.43238512013719,10.760624642513031,0.2243455327098421,0.03687958348595996,0.16224943728501276,1.999370160858518,7.642042641466361,0.10380952066192536,0.17453292519943298,2.822232136726379
4.43999999999995,0.01,-0.6692060737989277,0.0503546044055824,0.03581700192677444,2.4256807983527513,10.784679521757411,0.2279528200292511,0.03687958348595996,0.16224943728501276,1.999370160858518,7.642042641466361,0.10380952066192536,0.17453292519943298,2.822232136726379
4.4499999999999496,0.01,-0.6651834807282645,0.04800666188342593,0.036320547970830265,2.418988737614762,10.808659461109348,0.23160730251342973,0.03935331342673195,0.1703715870243478,1.972895272851758,7.720427215165278,0.11706675472563662,0.18616845354606193,2.797929286956787
4.459999999999949,0.01,-0.6679730422209567,0.05968624938876892,0.03680061458966452,2.4123369028074793,10.832564381499907,0.23530938738438748,0.03935331342673195,0.1703715870243478,1.972895272851758,7.720427215165278,0.11706675472563662,0.18035068937274737,2.774424285888672
4.469999999999949,0.01,-0.6705633416356593,0.050553177252217564,0.03739747708355221,2.4056571723852698,10.856394481005692,0.23905949282411387,0.03935331342673195,0.17455906004442187,1.9596122505026865,7.759367903377573,0.1239140238408382,0.19780398189269063,2.7761289834976197
4.479999999999949,0.01,-0.6660781880518283,0.06878561308511401,0.03790300885607439,2.3989515389689133,10.880149286346182,0.24285789595442026,0.03935331342673195,0.17455906004442187,1.9596122505026865,7.759367903377573,0.1239140238408382,0.1919862177193763,2.751513252258301
4.489999999999949,0.01,-0.6689472127490236,0.05953794775696733,0.03859086498692553,2.392290757088395,10.903828316457203,0.2467050223668842,0.03935331342673195,0.17455906004442187,1.9596122505026865,7.759367903377573,0.1239140238408382,0.19780398189269063,2.727488946914673
4.4999999999999485,0.01,-0.6716775491169287,0.06341536751993407,0.0391862444644952,2.385601284960905,10.927431805815008,0.25060127656559805,0.04164224937112512,0.1809566078152513,1.9395670169378143,7.8169122600084755,0.1343653524892243,0.19780398189269063,2.727488946914673
4.509999999999948,0.01,-0.6676638658404346,0.060736159870870554,0.03982039813969454,2.3788845094697355,10.950959220435198,0.254547174482466,0.04164224937112512,0.1809566078152513,1.9395670169378143,7.8169122600084755,0.1343653524892243,0.19780398189269063,2.695943012237549
4.519999999999948,0.01,-0.6724666622553276,0.05788246833247353,0.04042775973840325,2.372207870811331,10.974410058887416,0.25854308824873207,0.04164224937112512,0.1809566078152513,1.9395670169378143,7.8169122600084755,0.1343653524892243,0.215257274412634,2.6949462127685546
4.529999999999948,0.01,-0.6687397829116033,0.07606765819367554,0.041006584421727985,2.3654832041887777,10.997784472146044,0.26258954633560694,0.04164224937112512,0.1809566078152513,1.9395670169378143,7.8169122600084755,0.1343653524892243,0.215257274412634,2.6812804985046386
4.539999999999948,0.01,-0.6685313829319678,0.07346294711871423,0.04176726100366474,2.3587958063596615,11.02108174486965,0.2666868823691657,0.04164224937112512,0.18979884810697809,1.9128171176839284,7.892742297818071,0.14877125879449005,0.2094395102393196,2.6524096727371216
4.549999999999947,0.01,-0.6726027754494028,0.06306713014820181,0.04250189047485189,2.352110492530342,11.044302004023773,0.27083553641901437,0.0422398989814142,0.1920575676835676,1.906170092267785,7.911429470971633,0.1524370300454133,0.23852833110589167,2.67155535697937
4.559999999999947,0.01,-0.6632307955639815,0.09462515928684472,0.04313256177633391,2.345384464775848,11.067444983216694,0.2750361186385631,0.04547495443619462,0.1943533326706261,1.899477775467957,7.930145306358388,0.15615563049627257,0.23852833110589167,2.67155535697937
4.569999999999947,0.01,-0.6591951789112852,0.09178713843017562,0.04407881336920235,2.3387521568202083,11.090509999094463,0.27928910245224414,0.04547495443619462,0.1943533326706261,1.899477775467957,7.930145306358388,0.15615563049627257,0.2268928027592629,2.6182092142105104
4.579999999999947,0.01,-0.670152714113182,0.07358346155867368,0.04499668475350411,2.3321602050310957,11.113497711100193,0.28359505900622695,0.04547495443619462,0.19901982743084487,1.8860204361594264,7.967327323942004,0.16368708001080587,0.2501638594525206,2.631526036262512
4.589999999999947,0.01,-0.662468832865154,0.09734412973650387,0.04573251936909085,2.325458677889964,11.136408171223492,0.28795486853553015,0.04547495443619462,0.19901982743084487,1.8860204361594264,7.967327323942004,0.16368708001080587,0.23852833110589167,2.5954037857055665
4.599999999999946,0.01,-0.6685621467364197,0.08008732926276939,0.04670596066645589,2.3188339895613126,11.159239964719882,0.2923690515851529,0.049099217014985624,0.20379392362310556,1.8726625305829852,8.00419042876496,0.17134850454153192,0.24434609527920623,2.59169716835022
4.609999999999946,0.01,-0.6656251865987259,0.08267961577642391,0.04750683395908358,2.3121483680939483,11.181993548905057,0.2968382253166862,0.049099217014985624,0.20379392362310556,1.8726625305829852,8.00419042876496,0.17134850454153192,0.2617993877991496,2.59678861618042
4.619999999999946,0.01,-0.6601882083258513,0.09999400301499041,0.04833363011684782,2.305492116227961,11.204667960598522,0.3013630526021416,0.049099217014985624,0.20379392362310556,1.8726625305829852,8.00419042876496,0.17134850454153192,0.2617993877991496,2.59678861618042
4.629999999999946,0.01,-0.656194457206259,0.09627342030505134,0.04933357014699772,2.298890234144703,11.227263162673877,0.30594412594501735,0.049099217014985624,0.21117167734715556,1.852713343613416,8.058918055563524,0.18309524294169877,0.2734349161457783,2.571374297142029
4.6399999999999455,0.01,-0.6593493372870537,0.10571923487297069,0.05029630435004823,2.2923282895726405,11.249779347191813,0.31058212827563253,0.052827943366001134,0.2137042321168382,1.846072707199553,8.077054951685449,0.18709050764181187,0.27925268031909267,2.5698454570770264
4.649999999999945,0.01,-0.6558402457620168,0.10835970331104033,0.051353496698777944,2.28573479619977,11.272216510663354,0.3152779342840682,0.05378877131728296,0.21626145690165025,1.8394351900744677,8.095021643029439,0.1911006113930354,0.26761715197246394,2.531170816421509
4.659999999999945,0.01,-0.6627130491218394,0.08965679303816274,0.052437093731888346,2.2791763937421496,11.294573954877276,0.32003220016611267,0.05378877131728296,0.21626145690165025,1.8394351900744677,8.095021643029439,0.1911006113930354,0.2908882086657216,2.543381128311158
4.669999999999945,0.01,-0.6553591203181656,0.112671695796354,0.05333366166226997,2.2725492632509314,11.316851600760495,0.32484582637522436,0.05378877131728296,0.21626145690165025,1.8394351900744677,8.095021643029439,0.1911006113930354,0.3025237370123506,2.5431209802627563
4.679999999999945,0.01,-0.651455683476987,0.12258268481323083,0.054460378620233514,2.2659956720477497,11.339048340963245,0.32971950463316113,0.05822804229566367,0.2241932651159087,1.8197418801552625,8.148638768941812,0.2033872797440467,0.3025237370123506,2.5431209802627563
4.689999999999944,0.01,-0.6475235287550779,0.11751245850239489,0.05568620546836582,2.2594811152129797,11.361164503303849,0.33465397541512054,0.05822804229566367,0.2269142835386198,1.8131526406288991,8.166340992234533,0.2075526741010788,0.3141592653589793,2.5280738782882692
4.699999999999944,0.01,-0.6478279832070724,0.1259417823893934,0.056861330053389766,2.253005879925429,11.383200000350312,0.3396502100889221,0.05822804229566367,0.2269142835386198,1.8131526406288991,8.166340992234533,0.2075526741010788,0.32579479370560827,2.529329986572266
4.709999999999944,0.01,-0.6435911317150229,0.13459926646037984,0.0581207478772837,2.246527600093358,11.405154711515483,0.34470928185672534,0.05822804229566367,0.2269142835386198,1.8131526406288991,8.166340992234533,0.2075526741010788,0.3141592653589793,2.4984721517562867
4.719999999999944,0.01,-0.6483443575642545,0.11498634154926297,0.0594667405418875,2.2400916887762077,11.427028111533637,0.34983207381462134,0.05822804229566367,0.2269142835386198,1.8131526406288991,8.166340992234533,0.2075526741010788,0.3432480862255516,2.524281587600708
4.729999999999944,0.01,-0.6372561687375263,0.14379323631753116,0.060616603957380125,2.233608245200565,11.448820082423309,0.3550196630578227,0.06291458660754409,0.2382338765447242,1.7869381481882978,8.236428866844962,0.2246065116687923,0.3548836145721803,2.5327477645874024
4.739999999999943,0.01,-0.6309955730358664,0.15256439565140822,0.06205453632055544,2.22723568351319,11.47052959618456,0.3602730040474021,0.06291458660754409,0.2382338765447242,1.7869381481882978,8.236428866844962,0.2246065116687923,0.3548836145721803,2.5327477645874024
4.749999999999943,0.01,-0.6271720360234413,0.14609370001711933,0.06358018027706952,2.220925727782831,11.492157215963827,0.3655931489396876,0.06291458660754409,0.24417024712946664,1.7739785974944904,8.271003935524046,0.23336823157239367,0.3723369070921237,2.52503737449646
4.759999999999943,0.01,-0.6255449718106899,0.16014661926819712,0.06504111727724071,2.2146540074225967,11.51370292933596,0.3709814087811103,0.06291458660754409,0.24417024712946664,1.7739785974944904,8.271003935524046,0.23336823157239367,0.3956079637853813,2.55339204788208
4.769999999999943,0.01,-0.6138426310465754,0.18146349217461477,0.06664258346992269,2.2083985577044896,11.535166450253241,0.37643911041208467,0.06406058004870027,0.2503046329652889,1.7610120394089246,8.30527427368462,0.2422947061813085,0.378154671265438,2.50217324256897
4.7799999999999425,0.01,-0.6244306267033821,0.15333857725215477,0.06845721839166884,2.202260131394024,11.556547290853421,0.38196740799785045,0.06406058004870027,0.25344300196909864,1.754709005831799,8.322274216088614,0.24681553085606864,0.4014257279586959,2.533086700439453
4.789999999999942,0.01,-0.6120918027133676,0.17306380951148548,0.06999060416419038,2.1960158251269903,11.577845878160483,0.38756786756436895,0.0720025539153327,0.25663020193617614,1.7485770209176787,8.339198397218503,0.2513791055621057,0.4421500771718967,2.6007847738265992
4.799999999999942,0.01,-0.5893897584047464,0.21497297999771747,0.07172124225930523,2.189894907099857,11.599060399310797,0.3932417236414694,0.0720025539153327,0.25663020193617614,1.7485770209176787,8.339198397218503,0.2513791055621057,0.4421500771718967,2.6007847738265992
4.809999999999942,0.01,-0.5857172075884662,0.20718510856970063,0.0738709720592824,2.1840010095158093,11.620191342209873,0.3989903950192952,0.0720025539153327,0.2631981718324919,1.7360568508440504,8.372939138093043,0.26067197272021925,0.430514548825268,2.5440407848358153
4.819999999999942,0.01,-0.5980691859554573,0.18356577976620952,0.07594282314497941,2.1781438374399245,11.641240102622364,0.40481583286156575,0.0720025539153327,0.2631981718324919,1.7360568508440504,8.372939138093043,0.26067197272021925,0.47705666221178333,2.6344199991226196
4.8299999999999415,0.01,-0.5692487027096211,0.23002462869494905,0.0777784809426415,2.17216314558037,11.662206075920276,0.4107199857499142,0.07935724843141409,0.2700245208092163,1.7235344476310952,8.406374071279995,0.2701494169209438,0.47705666221178333,2.6182374477386476
4.839999999999941,0.01,-0.5701914019814006,0.22176416860546966,0.08007872722959099,2.1664706585532736,11.683087133781713,0.4167041895974662,0.07935724843141409,0.2700245208092163,1.7235344476310952,8.406374071279995,0.2701494169209438,0.47123889803846897,2.5908653354644775
4.849999999999941,0.01,-0.5744401012019105,0.20444028796240002,0.08229636891564568,2.16076874453346,11.70388517376091,0.42277057603924584,0.07935724843141409,0.2700245208092163,1.7235344476310952,8.406374071279995,0.2701494169209438,0.5177810114249843,2.69772189617157
4.859999999999941,0.01,-0.5410991157920363,0.25024307918953004,0.08434077179526968,2.1550243435214407,11.7245990325925,0.4289210401713402,0.07935724843141409,0.2700245208092163,1.7235344476310952,8.406374071279995,0.2701494169209438,0.5177810114249843,2.69772189617157
4.869999999999941,0.01,-0.5376524751848248,0.24104326623122205,0.08684320258716498,2.14961335236352,11.74522724485855,0.4351572129418641,0.0904582300221862,0.2844278111487575,1.699735099567675,8.472032254917146,0.2895971691616585,0.5352343039449279,2.717425003051758
4.87999999999994,0.01,-0.5288890105636198,0.25070064472308456,0.0892536352494772,2.144236827611672,11.765771983072353,0.44148156968324304,0.0904582300221862,0.2844278111487575,1.699735099567675,8.472032254917146,0.2895971691616585,0.5643231248114997,2.796092748641968
4.88999999999994,0.01,-0.5036361269472519,0.2747175595016643,0.09176064169670804,2.138947937506036,11.786232346344777,0.4478962943109304,0.0904582300221862,0.2844278111487575,1.699735099567675,8.472032254917146,0.2895971691616585,0.6050474740247012,2.9211123847961424
4.89999999999994,0.01,-0.4654572947607016,0.3122454369517052,0.09450781729172468,2.1339115762365632,11.806607955065786,0.45440355158143175,0.0904582300221862,0.2844278111487575,1.699735099567675,8.472032254917146,0.2895971691616585,0.6457718232379022,3.0745829439163206
4.90999999999994,0.01,-0.41946372144536814,0.34869255323670956,0.09763027166124173,2.129257003288956,11.82689992868862,0.4610061016955793,0.0904582300221862,0.30008839518872565,1.6774628122036854,8.536574781666813,0.30990403602479066,0.6225007665446443,2.963110647201538
4.9199999999999395,0.01,-0.447883220756943,0.3067504191666945,0.10111719719360883,2.1250623660745025,11.847110479343597,0.4677073837242746,0.10259524854902945,0.30420745771928315,1.672101294963141,8.552473643399125,0.31510462595302974,0.6225007665446443,2.963110647201538
4.929999999999939,0.01,-0.4453664384282708,0.29105925427104257,0.10418470138527577,2.120583533866933,11.867242365876029,0.47451151119338325,0.10259524854902945,0.30843436904973187,1.6670665007311238,8.568336272798586,0.3203767640734505,0.7097672291443606,3.3540808582305908
4.939999999999939,0.01,-0.33320748001559447,0.3818470706854966,0.1070952939279862,2.1161298694826507,11.887291108028625,0.4814205914874198,0.10259524854902945,0.30843436904973187,1.6670665007311238,8.568336272798586,0.3203767640734505,0.756309342530876,3.6287872838974
4.949999999999939,0.01,-0.2536174821983185,0.42453158305767585,0.11091376463484116,2.112797794682495,11.907255310979414,0.4884370837015801,0.10259524854902945,0.30843436904973187,1.6670665007311238,8.568336272798586,0.3203767640734505,0.7446738141842473,3.5495337533950804
4.959999999999939,0.01,-0.2738092258588744,0.3934029201732346,0.11515908046541792,2.1102616198605118,11.927143933409928,0.4955668908474996,0.10259524854902945,0.3217841588475924,1.654441789700854,8.615669705627049,0.3366325441669965,0.7912159275707626,3.882841696739197
4.9699999999999385,0.01,-0.17896129682933193,0.4300811777500153,0.11909310966715027,2.107523527601923,11.946962367614576,0.5028160339762874,0.10610295907873288,0.3264149492305136,1.650037403153383,8.631087151670659,0.3421094986509588,0.8435758051305928,4.379113292694091
4.979999999999938,0.01,-0.03836239460680835,0.4751329975083935,0.12339392144465042,2.1057339146336296,11.966706380695431,0.5101875663409061,0.12583808873993982,0.33124574598299134,1.647294680943538,8.646631387144533,0.34772742556316993,0.8435758051305928,4.379113292694091
4.989999999999938,0.01,-0.03728862682583225,0.4557793445096428,0.12814525141973435,2.1053502906875616,11.98638262641445,0.5176880254154297,0.12583808873993982,0.3362112723375551,1.6455001232667814,8.662134411290669,0.353429770769514,0.942477796076938,5.939695863723755
4.999999999999938,0.01,0.39990466743011444,0.5529354896023143,0.13270304486483078,2.1049774044193033,12.006001754533052,0.5253260746765767,0.12583808873993982,0.3362112723375551,1.6455001232667814,8.662134411290669,0.353429770769514,0.9657488527701958,6.395291023254394
5.009999999999938,0.01,0.5276950438596484,0.5603165085065687,0.1382323997608539,2.1089764510936044,12.025561068357021,0.5331059352181978,0.12583808873993982,0.3362112723375551,1.6455001232667814,8.662134411290669,0.353429770769514,1.0181087303300256,7.3085089206695555
5.019999999999937,0.01,0.780996627131313,0.5981893626406376,0.1438355648459196,2.114253401532201,12.045098434896602,0.5410475645110332,0.1451440437432013,0.3521252511362621,1.6400838095027157,8.708612766034562,0.3711628072196408,1.07628637206317,8.168226051330567
5.029999999999937,0.01,1.0185512534532382,0.6427028432758125,0.149817458472326,2.122063367803514,12.064622273552418,0.5491609157748875,0.15074507075880214,0.3580215452684088,1.6396806950975065,8.724635001199367,0.37751120678174294,1.0821041362364845,8.225085830688476
5.039999999999937,0.01,1.029786011910665,0.6227570943087808,0.15624448690508413,2.1322488803380466,12.084152433659446,0.5574608037193867,0.15074507075880214,0.3580215452684088,1.6396806950975065,8.724635001199367,0.37751120678174294,1.0821041362364845,8.225085830688476
5.049999999999937,0.01,1.0236747043899455,0.5938354663613692,0.16247205784817195,2.142546740457153,12.103706892931903,0.5659620772317547,0.15074507075880214,0.3580215452684088,1.6396806950975065,8.724635001199367,0.37751120678174294,1.0821041362364845,8.238029174804687
5.0599999999999365,0.01,1.0211201246710204,0.5658113971174741,0.16841041251178565,2.1527834875010528,12.123282347337177,0.5746713962827151,0.1749880521942516,0.3754895852809941,1.648586201491571,8.768931156718072,0.39577080292557426,1.07628637206317,8.262060232162476
5.069999999999936,0.01,1.0217067725048614,0.5321160287794153,0.1740685264829604,2.162994688747763,12.14287382707742,0.5835944896921439,0.1749880521942516,0.3754895852809941,1.648586201491571,8.768931156718072,0.39577080292557426,1.07628637206317,8.227551641464233
5.079999999999936,0.01,1.0059176463613273,0.5066545159091289,0.17938968677075454,2.1732117564728117,12.162476623210406,0.592736972184535,0.1749880521942516,0.3754895852809941,1.648586201491571,8.768931156718072,0.39577080292557426,1.070468607889855,8.212338066101074
5.089999999999936,0.01,0.9955276046246135,0.47573652226225777,0.18445623192984584,2.183270932936425,12.182086210472916,0.6021044169397064,0.1749880521942516,0.39519106528015463,1.679282205833562,8.814573766654007,0.4157481964353061,1.064650843716541,8.238671064376831
5.099999999999936,0.01,0.9968653382636579,0.44596429669455007,0.1892135971524684,2.193226208982671,12.201696485962543,0.6117015150366018,0.1749880521942516,0.39519106528015463,1.679282205833562,8.814573766654007,0.4157481964353061,1.064650843716541,8.238671064376831
5.1099999999999355,0.01,0.9908921726359102,0.4245561531927485,0.19367324011941392,2.2031948623653075,12.221301694585685,0.6215330924898853,0.19517446544477232,0.4095738072583652,1.6997714494967968,8.845184996372199,0.4298754075508131,1.0588330795432266,8.207658767700195
5.119999999999935,0.01,0.9762275375368701,0.3975149874896969,0.1979188016513414,2.2131037840916665,12.240897016333397,0.6316043449323031,0.19517446544477232,0.4171443740933986,1.7099203336313056,8.860425235971608,0.4371426074688711,1.0530153153699122,8.189424448013305
5.129999999999935,0.01,0.9651765749887256,0.37143718824422634,0.20189395152623837,2.222866059467035,12.260476845206101,0.641920019279222,0.19517446544477232,0.4171443740933986,1.7099203336313056,8.860425235971608,0.4371426074688711,1.0530153153699122,8.183902597427368
5.139999999999935,0.01,0.9577730915994418,0.35354901380719,0.20560832340868063,2.2325178252169224,12.280034632806734,0.6524844073827337,0.19517446544477232,0.4171443740933986,1.7099203336313056,8.860425235971608,0.4371426074688711,1.047197551196598,8.176018352508544
5.149999999999935,0.01,0.9497744435722388,0.329861567984403,0.20914381354675252,2.242095556132917,12.299564027639587,0.6633018156422784,0.19517446544477232,0.4418807622866202,1.7398975556849652,8.906708218478892,0.4602236806892544,1.0413797870232837,8.220844984054565
5.159999999999934,0.01,0.956579261855528,0.3069790900112827,0.21244242922659654,2.2515933005686395,12.319058875474557,0.6743765687399537,0.20386878813963713,0.45062763433420905,1.7497386632590266,8.922028605200385,0.468216230367669,1.0413797870232837,8.220844984054565
5.169999999999934,0.01,0.9508806151940945,0.2921353194519846,0.21551222012670937,2.261159093187195,12.338512804656592,0.6857128767146389,0.21703848696657965,0.4597758727941654,1.7594594588887165,8.93757579791054,0.4765130999878824,1.0297442586766543,8.162084560394288
5.179999999999934,0.01,0.9286882209980836,0.26437571569788193,0.2184335733212292,2.270667899339136,12.35792060994367,0.6973155116916244,0.21703848696657965,0.4691293943079006,1.768951755449098,8.95300862368819,0.48494179407592386,1.02392649450334,8.159545316696168
5.189999999999934,0.01,0.9222719490714454,0.24425685397074587,0.22107733047820802,2.279954781549117,12.377275885842737,0.7091884458605614,0.21703848696657965,0.4691293943079006,1.768951755449098,8.95300862368819,0.48494179407592386,1.0181087303300256,8.16913784980774
5.199999999999934,0.01,0.9193857290166969,0.22538717441254413,0.22351989901791547,2.2891775010398314,12.396570668286662,0.7213346695960474,0.21703848696657965,0.4691293943079006,1.768951755449098,8.95300862368819,0.48494179407592386,1.0122909661567112,8.167186832427978
5.209999999999933,0.01,0.9133058124559349,0.20742284363206376,0.22577377076204092,2.2983713583299985,12.415798297806354,0.7337576976560729,0.22835868388541067,0.4987190219714185,1.7976506954314462,8.999321914220442,0.511437288300369,1.0064732019833968,8.144615907669067
5.219999999999933,0.01,0.9014696391493398,0.19030764843170217,0.22784799919836154,2.3075044164545577,12.434952320653112,0.7464610239474433,0.22835868388541067,0.4987190219714185,1.7976506954314462,8.999321914220442,0.511437288300369,1.0064732019833968,8.144615907669067
5.229999999999933,0.01,0.8959898042746042,0.18097362046825932,0.22975107568267858,2.316519112846051,12.454025927705857,0.7594477547598223,0.22835868388541067,0.519671714012984,1.816804304828469,9.030275279814283,0.5302048779450643,0.9890199094634532,8.14578619003296
5.239999999999933,0.01,0.890908665501598,0.1514914592334412,0.23156081188736116,2.325479010888797,12.473011757532225,0.7727204464921823,0.22835868388541067,0.519671714012984,1.816804304828469,9.030275279814283,0.5302048779450643,0.9832021452901388,8.124354257583619
5.2499999999999325,0.01,0.8795317855901351,0.13637487396057274,0.23307572647969557,2.334388097543813,12.491902909617586,0.7862817751843207,0.237058791039722,0.5412636067463311,1.8350793397401224,9.06082995504335,0.5496244726495645,0.9773843811168246,8.137253093719483
5.259999999999932,0.01,0.8777980077151675,0.12258498594327107,0.2344394752193013,2.3431834153997144,12.510692405548149,0.8001342703267421,0.237058791039722,0.5412636067463311,1.8350793397401224,9.06082995504335,0.5496244726495645,0.9657488527701958,8.13494963645935
