time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
15.499999999999714,0.01,6.95993823254851E-4,-0.4183663411078218,0.003695594501545808,-1.6845307623425687,-0.02412328187588528,0.0025453627184601115,-0.04866736953336498,2.8424650653879437,6.69463225702391,-451194.6046478191,140130.63810224165,-1.5707963267948966,0.00877372762537675
15.509999999999714,0.01,9.294261040294234E-4,-0.4183663411078218,0.004094406225175817,-1.7740937665437142,-0.04096858949931097,0.00255232265669266,-0.04866736953336498,2.8424650653879437,6.69463225702391,-451194.6046478191,140130.63810224165,-1.2042771838760873,0.0034048600791720673
15.519999999999714,0.01,-5.780327718474171E-4,-0.3207475281826634,0.0015889347036136315,-1.2590052240750857,-0.05870952716474811,0.0025616169177329544,-0.0845434585467501,2.822818887824826,6.694617596943952,-451194.872284129,140130.6364202879,-1.2042771838760873,0.0034048600791720673
15.529999999999713,0.01,-5.836093284715937E-4,-0.3207475281826634,0.0015889347036136315,-1.1791710045806187,-0.07129957940549897,0.00255583659001448,-0.0845434585467501,2.822818887824826,6.694617596943952,-451194.872284129,140130.6364202879,-1.2042771838760873,0.0034048600791720673
15.539999999999713,0.01,-5.801411318405092E-4,-0.3207475281826634,0.0015889347036136315,-1.1225157694972399,-0.08309128945130516,0.0025500004967297643,-0.0845434585467501,2.822818887824826,6.694617596943952,-451194.872284129,140130.6364202879,1.2333660047426598,0.003243067144758243
15.549999999999713,0.01,-6.219414975055505E-4,0.3284950530179935,0.0015134313342205134,1.8521385411118438,-0.09431644714627756,0.002544199085411359,-0.0845434585467501,2.822818887824826,6.694617596943952,-451194.872284129,140130.6364202879,-0.7097672291443606,0.0023395983877708203
15.559999999999713,0.01,-8.714319026709858E-4,-0.1890396059820528,0.001091812580959716,-0.42625421476098857,-0.07579506173515912,0.0025379796704363034,-0.10227461369554476,2.8094898383979965,6.694655252165708,-451195.1398884968,140130.64816965733,-1.3031791748224326,0.0031742586509790273
15.569999999999713,0.01,-6.339953799876543E-4,-0.34708911262278547,0.0014813207037902127,-1.2208232289943186,-0.08005760388276902,0.0025292653514095934,-0.1200328393102154,2.8057976740793604,6.694664555502078,-451195.2067168596,140130.65312633835,0.6981317007977319,0.004044325936120003
15.579999999999712,0.01,-3.8514794873215514E-4,0.18594059604792082,0.0018873521035226682,1.1969918996881044,-0.0922658361727122,0.002522925397609717,-0.1386028316400882,2.8014845829139743,6.694658769940855,-451195.2734763087,140130.65888354857,0.6981317007977319,0.004044325936120003
15.589999999999712,0.01,-3.813439764522292E-4,0.18594059604792082,0.0018873521035226682,1.2519289449928486,-0.08029591717583115,0.0025190739181223955,-0.1386028316400882,2.7963407713951822,6.6946525724825765,-451195.3398663219,140130.6654126987,0.6981317007977319,0.004044325936120003
15.599999999999712,0.01,-3.7903308875983637E-4,0.18594059604792082,0.0018873521035226682,1.198064309506884,-0.06777662772590266,0.0025152604783578733,-0.1386028316400882,2.7963407713951822,6.6946525724825765,-451195.3398663219,140130.6654126987,0.6981317007977319,0.004044325936120003
15.609999999999712,0.01,-3.7674502490112305E-4,0.18594059604792082,0.0018873521035226682,1.1417275069822057,-0.05579598463083382,0.002511470147470275,-0.1386028316400882,2.7963407713951822,6.6946525724825765,-451195.3398663219,140130.6654126987,-0.8726646259971648,0.00340778895188123
15.619999999999711,0.01,-5.527011819554207E-4,-0.23242574505990102,0.0015903015108779072,-0.7948339219308024,-0.04437870956101177,0.002507702697221264,-0.16274759215464768,2.775783657646673,6.69463354312816,-451195.5393215828,140130.68972137087,1.5649785626215822,0.004993845822755247
15.629999999999711,0.01,-1.0634478796128915E-4,0.4168168361407558,0.0023304613839524486,2.075379955657954,-0.05232704878031979,0.0025021756854017095,-0.16274759215464768,2.775783657646673,6.69463354312816,-451195.5393215828,140130.68972137087,1.5649785626215822,0.004993845822755247
15.639999999999711,0.01,-1.030285808695565E-4,0.4168168361407558,0.0023304613839524486,2.1111474821448404,-0.031573249223740246,0.0025011122375220964,-0.16274759215464768,2.775783657646673,6.69463354312816,-451195.5393215828,140130.68972137087,1.5649785626215822,0.004993845822755247
15.64999999999971,0.01,-1.0239051214178864E-4,0.4168168361407558,0.0023304613839524486,2.0177553841402323,-0.010461774402291842,0.0025000819517134007,-0.16274759215464768,2.775783657646673,6.69463354312816,-451195.5393215828,140130.68972137087,1.5649785626215822,0.004993845822755247
15.65999999999971,0.01,-1.0177234065657124E-4,0.4168168361407558,0.0023304613839524486,1.9227537474437144,0.009715779439110481,0.0024990580465919826,-0.16274759215464768,2.775783657646673,6.69463354312816,-451195.5393215828,140130.68972137087,-1.5417075059283245,0.00376200869330205
15.66999999999971,0.01,-4.460723938306155E-4,-0.4106188162724918,0.00175560405687429,-1.8915056807022104,0.028943316913547627,0.0024980403231854168,-0.20251313254452724,2.735055141672194,6.694611518957658,-451195.803607001,140130.7327695689,-1.210094948049402,0.003525916094658896
15.67999999999971,0.01,-5.115676874067591E-4,-0.32229703314972946,0.0016454275108408183,-1.580581575284747,0.010028260106525522,0.002493579599247111,-0.20251313254452724,2.708248176347399,6.694600464157413,-451195.9349329553,140130.75889474503,1.268272589782546,0.003298447858542204
15.68999999999971,0.01,-5.725823591564495E-4,0.3377920828203894,0.001539275667319695,1.4749372022123874,-0.0057775556463219475,0.002488463922373043,-0.20251313254452724,2.708248176347399,6.694600464157413,-451195.9349329553,140130.75889474503,-1.5707963267948966,0.004879305194481276
15.69999999999971,0.01,-1.2687289896906855E-4,-0.4183663411078218,0.002277009090757929,-1.8566495345767493,0.008971816375801927,0.0024827380987814786,-0.20251313254452724,2.708248176347399,6.694600464157413,-451195.9349329553,140130.75889474503,-1.5707963267948966,0.004879305194481276
15.70999999999971,0.01,-1.234374048141298E-4,-0.4183663411078218,0.002277009090757929,-1.9230217086763066,-0.009594678969965567,0.002481469369791788,-0.16862014855753954,2.6601949201113824,6.694588376746809,-451196.1306618209,140130.8039672374,-1.5707963267948966,0.004879305194481276
15.71999999999971,0.01,-1.226761674203154E-4,-0.4183663411078218,0.002277009090757929,-1.839472479620353,-0.02882489605672863,0.002480234995743647,-0.16862014855753954,2.6601949201113824,6.694588376746809,-451196.1306618209,140130.8039672374,-1.5707963267948966,0.004879305194481276
15.729999999999709,0.01,-1.2193554299143073E-4,-0.4183663411078218,0.002277009090757929,-1.7529365027299193,-0.04721962085293216,0.0024790082340694435,-0.16862014855753954,2.6601949201113824,6.694588376746809,-451196.1306618209,140130.8039672374,-1.291543646475804,0.0030573743165587075
15.739999999999709,0.01,-6.31340131805228E-4,-0.34399010268865354,0.0014267746810607302,-1.3354671682607464,-0.06474898588023136,0.002477788878639529,-0.16862014855753954,2.603181136652995,6.694571800812009,-451196.3246189463,140130.85639872978,0.8261225126106493,0.004125750254606828
15.749999999999709,0.01,-3.314632558938056E-4,0.22002970532337296,0.0019253501188165197,1.2815041104162195,-0.07810365756283882,0.002471475477321477,-0.1538784995679407,2.582778333509043,6.694566078000699,-451196.3887384384,140130.87552230325,0.8261225126106493,0.004125750254606828
15.759999999999708,0.01,-3.276752151029743E-4,0.22002970532337296,0.0019253501188165197,1.341600132987953,-0.06528861645867663,0.002468160844762539,-0.1538784995679407,2.562094723744951,6.694564811510351,-451196.4525253407,140130.89545077112,0.8261225126106493,0.004125750254606828
15.769999999999708,0.01,-3.256864355676116E-4,0.22002970532337296,0.0019253501188165197,1.2839324480192231,-0.0518726151287971,0.0024648840926115093,-0.2308913948187296,2.5412940887882653,6.694563582879565,-451196.5162579146,140130.91627282256,0.8261225126106493,0.004125750254606828
15.779999999999708,0.01,-3.2372038427699374E-4,0.22002970532337296,0.0019253501188165197,1.2235604420347652,-0.03903329064860487,0.002461627228255833,-0.2308913948187296,2.5412940887882653,6.694563582879565,-451196.5162579146,140130.91627282256,1.5649785626215822,0.004576057718368247
15.789999999999708,0.01,-1.956801758103907E-4,0.4168168361407558,0.002135493601905182,2.051325570552123,-0.026797686228257216,0.002458390024413063,-0.2308913948187296,2.5412940887882653,6.694563582879565,-451196.5162579146,140130.91627282256,1.5009831567151233,0.0033290394318464677
15.799999999999708,0.01,-5.429029737308268E-4,0.3997722815030297,0.001553551734861685,1.919564854790791,-0.0062844305227359835,0.002456433222654959,-0.2308913948187296,2.5412940887882653,6.694563582879565,-451196.5162579146,140130.91627282256,1.5009831567151233,0.0033290394318464677
15.809999999999707,0.01,-5.417288926759645E-4,0.3997722815030297,0.001553551734861685,1.8272552041159456,0.012911218025171929,0.0024510041929176507,-0.22367047993826644,2.4531521516592987,6.694538291822467,-451196.7680170354,140131.00856482302,1.5649785626215822,0.0070486409729346635
15.819999999999707,0.01,5.030169566711154E-4,0.4168168361407558,0.0032893657873695097,1.8175752815201276,0.031183770066331384,0.0024455869039908913,-0.22367047993826644,2.4531521516592987,6.694538291822467,-451196.7680170354,140131.00856482302,1.5649785626215822,0.0070486409729346635
15.829999999999707,0.01,5.06267330027171E-4,0.4168168361407558,0.0032893657873695097,1.73534879733491,0.04935952288153266,0.0024506170735576023,-0.22367047993826644,2.4042001692551933,6.694528731461169,-451196.8913274015,140131.06039033365,1.5649785626215822,0.0070486409729346635
15.839999999999707,0.01,5.032492282871444E-4,0.4168168361407558,0.0032893657873695097,1.653557909666504,0.06671301085488177,0.002455679746857874,-0.22367047993826644,2.4042001692551933,6.694528731461169,-451196.8913274015,140131.06039033365,1.5649785626215822,0.0070486409729346635
15.849999999999707,0.01,5.002116243069815E-4,0.4168168361407558,0.0032893657873695097,1.5754672137864332,0.08324858995154681,0.0024607122391407453,-0.14975383294960237,2.351215418134518,6.694521348900204,-451197.0127301542,140131.1162789803,-1.5707963267948966,0.009488855295203394
15.859999999999706,0.01,0.001180452139172503,-0.4183663411078218,0.004428132471094917,-2.2572671897671586,0.09900326208941114,0.002465714355383815,-0.14975383294960237,2.351215418134518,6.694521348900204,-451197.0127301542,140131.1162789803,-1.5707963267948966,0.01062941130832769
15.869999999999706,0.01,0.001496806553101464,-0.4183663411078218,0.004960391943886255,-2.328163214387548,0.07643059019173956,0.0024775188767755404,-0.14975383294960237,2.296394659174541,6.694510519109803,-451197.13232640934,140131.1763308482,-1.5707963267948966,0.01062941130832769
15.879999999999706,0.01,0.001489723840266429,-0.4183663411078218,0.004960391943886255,-2.226586190848026,0.053148958047864084,0.002492486942306555,-0.14975383294960237,2.296394659174541,6.694510519109803,-451197.13232640934,140131.1763308482,-1.5707963267948966,0.01062941130832769
15.889999999999706,0.01,0.00148074300094782,-0.4183663411078218,0.004960391943886255,-2.1218188462005863,0.030883096139383823,0.0025073841807092194,-0.14975383294960237,2.296394659174541,6.694510519109803,-451197.13232640934,140131.1763308482,-1.5707963267948966,0.01062941130832769
15.899999999999705,0.01,0.0014718046579062216,-0.4183663411078218,0.004960391943886255,-2.0216224676124255,0.00966490767737796,0.0025221916107186974,-0.22338650068447236,2.2422712636444997,6.694520597478455,-451197.25003994384,140131.24055551918,-1.5707963267948966,0.01062941130832769
15.909999999999705,0.01,0.0014629201999005346,-0.4183663411078218,0.004960391943886255,-1.9261406195333988,-0.010551316998746296,0.0025369096572977596,-0.22338650068447236,2.191259086886123,6.694544149041262,-451197.365017699,140131.3085140088,-0.8901179185171081,0.0038950799928716153
15.919999999999705,0.01,-4.315233963746034E-4,-0.23707425996109904,0.0018177039966734206,-1.0193532433305874,-0.029812723194080282,0.0025515388592967647,-0.22338650068447236,2.191259086886123,6.694544149041262,-451197.365017699,140131.3085140088,1.151917306316257,0.0037390135100577025
15.929999999999705,0.01,-4.83999532761902E-4,0.30680198347906923,0.0017448729713602613,1.5147661800291727,-0.040006255627386154,0.002547223625333019,-0.22338650068447236,2.191259086886123,6.694544149041262,-451197.365017699,140131.3085140088,1.5649785626215822,0.002886278207297437
15.939999999999705,0.01,-7.201762771565288E-4,0.4168168361407558,0.0013469298300721373,2.0557039129566386,-0.024858593827094426,0.0025423836300054,-0.22338650068447236,2.191259086886123,6.694544149041262,-451197.365017699,140131.3085140088,1.5649785626215822,0.002886278207297437
15.949999999999704,0.01,-7.172722799599576E-4,0.4168168361407558,0.0013469298300721373,1.9875394348553261,-0.004301554697528041,0.0025351818672338347,-0.22184496356045996,2.0928917689280864,6.694594429513751,-451197.587873876,140131.4574201445,1.5649785626215822,0.002886278207297437
15.959999999999704,0.01,-7.129512222970184E-4,0.4168168361407558,0.0013469298300721373,1.8950327587722773,0.015573839651025219,0.0025280091444342353,-0.22184496356045996,2.0928917689280864,6.694594429513751,-451197.587873876,140131.4574201445,1.5649785626215822,0.002886278207297437
15.969999999999704,0.01,-7.086475886172587E-4,0.4168168361407558,0.0013469298300721373,1.8055934842037877,0.03452416723874799,0.0025208796322112653,-0.22184496356045996,2.0928917689280864,6.694594429513751,-451197.587873876,140131.4574201445,0.9250245035569948,0.0049499531532637775
15.979999999999704,0.01,-1.2654089641290145E-4,0.24637128976349512,0.002309978138189763,0.9533120513613621,0.05258010208078587,0.002513793156325093,-0.22184496356045996,2.0928917689280864,6.694594429513751,-451197.587873876,140131.4574201445,-1.5707963267948966,0.006478431526338682
15.989999999999704,0.01,3.0568493357977503E-4,-0.4183663411078218,0.003023268045624718,-2.1192589943487343,0.06211322259439949,0.002512527747360964,-0.1639355896546732,1.9857934903385397,6.6945750883419635,-451197.797420689,140131.62361048508,1.5649785626215822,0.009351086668903007
15.999999999999703,0.01,0.0011107876188762636,0.4168168361407558,0.00436384044548807,1.5961662609586034,0.04092063265091214,0.002515584596696762,-0.1639355896546732,1.9579925283006672,6.694570243615509,-451197.8476714263,140131.6679428054,1.5649785626215822,0.008707730645837727
16.009999999999703,0.01,9.288138228165065E-4,0.4168168361407558,0.004063607634724273,1.6915329157042964,0.05688229526049818,0.0025266924728855247,-0.1639355896546732,1.9579925283006672,6.694570243615509,-451197.8476714263,140131.6679428054,1.5649785626215822,0.008707730645837727
16.019999999999705,0.01,9.221490971032488E-4,0.4168168361407558,0.004063607634724273,1.6197054339611596,0.07379762441754115,0.0025359806111136898,-0.1544099794289508,1.9030192797628045,6.694561891081878,-451197.9453409449,140131.75971610585,1.5649785626215822,0.008707730645837727
16.029999999999706,0.01,9.165762141663497E-4,0.4168168361407558,0.004063607634724273,1.5435864527544663,0.08999467875715275,0.002545202102084722,-0.1544099794289508,1.9030192797628045,6.694561891081878,-451197.9453409449,140131.75971610585,-1.5707963267948966,0.006443790261400863
16.039999999999708,0.01,2.7714001194140847E-4,-0.4183663411078218,0.0030071021219870695,-2.287624589392385,0.10543054328469742,0.0025543678642263854,-0.1544099794289508,1.8505194515429249,6.6945716998645,-451198.0388205764,140131.85519602825,1.5649785626215822,0.00870516914408654
16.04999999999971,0.01,9.048266418084001E-4,0.4168168361407558,0.004062412267240386,1.4012383178522627,0.08255429739077356,0.0025571392643457995,-0.11308566162685736,1.825313476813892,6.694582844300337,-451198.0842840413,140131.9046362313,1.5649785626215822,0.00763042333201156
16.05999999999971,0.01,6.02234974355757E-4,0.4168168361407558,0.0035608642216053946,1.50418142437492,0.0965666805692962,0.0025661875307638835,-0.11308566162685736,1.825313476813892,6.694582844300337,-451198.0842840413,140131.9046362313,1.1810061271828296,0.002930714690955938
16.069999999999713,0.01,-7.191124049906675E-4,0.3145495083143994,0.0013676668557794378,0.9809227248529644,0.1116084948130454,0.002572209880507441,-0.11308566162685736,1.778306886842176,6.694601272125113,-451198.1716672524,140132.0058233905,1.1810061271828296,0.002930714690955938
16.079999999999714,0.01,-7.227258148368019E-4,0.3145495083143994,0.0013676668557794378,0.9132345607560928,0.12141772206157504,0.0025650187564575343,-0.11308566162685736,1.778306886842176,6.694601272125113,-451198.1716672524,140132.0058233905,-0.6923139366244173,0.003892031084978953
16.089999999999716,0.01,-4.492425500804137E-4,-0.18439109108085477,0.001816281172990178,-1.376139659140934,0.13055006766913596,0.0025577914983091663,-0.05293645204799019,1.7365073802039772,6.694610065193661,-451198.25498161867,140132.11067854328,-0.4479678413452113,0.0034334302792558445
16.099999999999717,0.01,-5.733144207938633E-4,-0.11931188246408253,0.0016022674636527274,-1.1243787755994832,0.11678867107772661,0.002553299072808362,-0.05293645204799019,1.7365073802039772,6.694610065193661,-451198.25498161867,140132.11067854328,0.6108652381980155,0.004251117425155826
16.10999999999972,0.01,-3.41666564641386E-4,0.16269802154193075,0.001983854798406052,0.2065920770889186,0.10554488332173179,0.0025475659286004235,-0.05293645204799019,1.7365073802039772,6.694610065193661,-451198.25498161867,140132.11067854328,-0.3839724354387524,0.002804307826331751
16.11999999999972,0.01,-7.433333657873637E-4,-0.10226732782635642,0.0013086769856214839,-0.9351549501663969,0.10761080409262097,0.0025441492629540096,-0.05293645204799019,1.7365073802039772,6.694610065193661,-451198.25498161867,140132.11067854328,1.5649785626215822,0.0032075875857844947
16.129999999999722,0.01,-6.283650337527472E-4,0.4168168361407558,0.0014968742066994308,1.3914271442166068,0.098259254590957,0.002536715929296136,-0.05293645204799019,1.7365073802039772,6.694610065193661,-451198.25498161867,140132.11067854328,1.5649785626215822,0.0032075875857844947
16.139999999999723,0.01,-6.23905033558023E-4,0.4168168361407558,0.0014968742066994308,1.4335091169740948,0.11217352603312307,0.0025304322789586084,-0.10412383282377674,1.6673208035327771,6.694623636715644,-451198.4083814727,140132.33005383,-0.6632251157578452,0.0033548481327306946
16.149999999999725,0.01,-5.789018902105705E-4,-0.17664356624552474,0.0015655957952743242,-1.2996769152539152,0.12650861720286402,0.002524193228623028,-0.10412383282377674,1.6673208035327771,6.694623636715644,-451198.4083814727,140132.33005383,1.5649785626215822,0.005817224124912173
16.159999999999727,0.01,1.1430681780159158E-4,0.4168168361407558,0.002714704591625681,1.3063869852205132,0.11351184805032487,0.0025184042097209226,-0.10412383282377674,1.6290064735195413,6.694601266919973,-451198.5122133904,140132.50267412842,-1.5707963267948966,0.00928322799736634
16.169999999999728,0.01,0.0010882613134300218,-0.4183663411078218,0.004332173065437626,-2.39345185121166,0.12657571790253,0.0025195472778989387,-0.10412383282377674,1.6290064735195413,6.694601266919973,-451198.5122133904,140132.50267412842,-1.1344640137963142,0.002681996158989932
16.17999999999973,0.01,-7.607694422221823E-4,-0.30215346857787134,0.001251598207528635,-1.9292813391618062,0.1026411993904134,0.002530429891033239,-0.1250948202341561,1.607568682838166,6.694587619819303,-451198.57529662753,140132.62002451014,1.5649785626215822,0.008351369895608514
16.18999999999973,0.01,8.201256361504407E-4,0.4168168361407558,0.0038973059512839732,1.413790365376541,0.08334838599879534,0.002522822196611017,-0.1250948202341561,1.5973284660404827,6.69458876392379,-451198.6053328376,140132.67992185894,1.5649785626215822,0.008351369895608514
16.199999999999733,0.01,8.246902528037737E-4,0.4168168361407558,0.0038973059512839732,1.5006080256388221,0.09748628965256075,0.0025310234529725213,-0.1250948202341561,1.5973284660404827,6.69458876392379,-451198.6053328376,140132.67992185894,1.5649785626215822,0.008351369895608514
16.209999999999734,0.01,8.197694989868712E-4,0.4168168361407558,0.0038973059512839732,1.4369874591968779,0.11249236990894897,0.0025392703555005593,-0.1250948202341561,1.5973284660404827,6.69458876392379,-451198.6053328376,140132.67992185894,1.5300719775816956,0.003631826179625932
16.219999999999736,0.01,-5.066508830050745E-4,0.40751980633835977,0.0016948522171587683,1.3276234639323488,0.12686224450091774,0.002547468050490428,-0.1250948202341561,1.5693176970208806,6.694621502503378,-451198.68899788987,140132.8630938758,1.5649785626215822,0.00820584781933576
16.229999999999738,0.01,7.691565591197558E-4,0.4168168361407558,0.0038293956490233544,1.3047956623792714,0.14013847914024122,0.0025424015416603773,-0.14917081707830276,1.560181576697789,6.6946139470584365,-451198.7144198558,140132.92452818278,-1.5707963267948966,0.005559060493251309
16.23999999999974,0.01,3.109601311414006E-5,-0.4183663411078218,0.002594228230183944,-2.513271691116284,0.15318643576403393,0.0025500931072515746,-0.14825996887919074,1.550425926220771,6.69460634391017,-451198.7388822355,140132.98680199683,-1.5707963267948966,0.006539513409370557
16.24999999999974,0.01,3.010078902728112E-4,-0.4183663411078218,0.0030517729243729266,-2.5719874959233504,0.1280537188528711,0.002550404067382716,-0.14825996887919074,1.550425926220771,6.69460634391017,-451198.7388822355,140132.98680199683,-1.5707963267948966,0.006539513409370557
16.259999999999742,0.01,3.008213141941262E-4,-0.4183663411078218,0.0030517729243729266,-2.458890269823118,0.10233384389363759,0.002553414146285444,-0.14825996887919074,1.528192200055048,6.694608977064162,-451198.7844175538,140133.1127173047,-1.5649785626215822,0.0045812824525637555
16.269999999999744,0.01,-2.4928940105341506E-4,-0.4168168361407558,0.002137931811196419,-2.3361780601547704,0.07774494119540641,0.0025564223594273855,-0.14825996887919074,1.528192200055048,6.694608977064162,-451198.7844175538,140133.1127173047,-1.5707963267948966,0.005368949685362168
16.279999999999745,0.01,-3.0547503755024366E-5,-0.4183663411078218,0.0025055098531690115,-2.2325007703645268,0.05438316059385871,0.0025539294654168512,-0.2476652550400928,1.5027538184341322,6.69461696704462,-451198.82543665805,140133.24007561587,0.8435758051305928,0.002976857508183457
16.289999999999747,0.01,-6.988375769587428E-4,0.22467822022457104,0.0013892001704856132,0.7663277683382055,0.032058152890213444,0.002553623990379301,-0.2476652550400928,1.5027538184341322,6.69461696704462,-451198.82543665805,140133.24007561587,-0.5468698322915566,0.0026581044954946263
16.29999999999975,0.01,-7.87905135489085E-4,-0.14565346690420464,0.001240448764564159,-0.7997022890748813,0.0397214305735955,0.002546635614609713,-0.2476652550400928,1.4753879597093256,6.694620285980322,-451198.8621234728,140133.36880036182,-0.5468698322915566,0.0026581044954946263
16.30999999999975,0.01,-7.837121100273324E-4,-0.14565346690420464,0.001240448764564159,-0.8341870386501007,0.031724407682846685,0.002538756563254822,-0.2476652550400928,1.4753879597093256,6.694620285980322,-451198.8621234728,140133.36880036182,-0.5468698322915566,0.0026581044954946263
16.31999999999975,0.01,-7.789846792143979E-4,-0.14565346690420464,0.001240448764564159,-0.7982004356417309,0.02338253729634568,0.002530919442154549,-0.2476652550400928,1.4753879597093256,6.694620285980322,-451198.8621234728,140133.36880036182,-0.5468698322915566,0.0026581044954946263
16.329999999999753,0.01,-7.74282406554234E-4,-0.14565346690420464,0.001240448764564159,-0.7606620189024764,0.01540053293992837,0.002523129595362405,-0.2403300380658237,1.4439676302109656,6.694615297470954,-451198.89432121674,140133.49883373015,-0.8843001543437936,0.004284424580691848
16.339999999999755,0.01,-3.1423887462372554E-4,-0.23552475499403303,0.001999398137656196,-1.1291637957028264,0.007793912750903605,0.002515386771296863,-0.2403300380658237,1.4439676302109656,6.694615297470954,-451198.89432121674,140133.49883373015,-1.5707963267948966,0.0044025607034564014
16.349999999999756,0.01,-2.7651506581032514E-4,-0.4183663411078218,0.0020545283282796542,-1.9177211423642644,-0.003497725206124659,0.0025122443825506256,-0.2403300380658237,1.4439676302109656,6.694615297470954,-451198.89432121674,140133.49883373015,-0.9075712110370512,0.0036135941196698694
16.359999999999758,0.01,-4.95540276022812E-4,-0.241722774862297,0.0016863439225126057,-1.0720127234527757,-0.022674936629767304,0.0025094792318925223,-0.2403300380658237,1.4439676302109656,6.694615297470954,-451198.89432121674,140133.49883373015,-0.9075712110370512,0.0036135941196698694
16.36999999999976,0.01,-4.9388118562795E-4,-0.241722774862297,0.0016863439225126057,-0.9857152720463838,-0.03339506386429506,0.0025045238291322943,-0.3058281749457052,1.3388346385300904,6.694579542694742,-451198.9538621949,140133.82821605814,-0.9075712110370512,0.0036135941196698694
16.37999999999976,0.01,-4.909079439718132E-4,-0.241722774862297,0.0016863439225126057,-0.9374746994910088,-0.0432522165847589,0.0024995850172760147,-0.3058281749457052,1.3388346385300904,6.694579542694742,-451198.9538621949,140133.82821605814,0.4014257279586959,0.0017257083559888997
16.389999999999763,0.01,-0.0010165526706887168,0.1069158427275545,8.053305661281532E-4,0.6757562669054102,-0.052626963579668985,0.0024946759378362965,-0.3058281749457052,1.3388346385300904,6.694579542694742,-451198.9538621949,140133.82821605814,1.5649785626215822,0.007361306336242705
16.399999999999764,0.01,5.643602114461797E-4,0.4168168361407558,0.003435276290246596,2.112497098741912,-0.04586940091061488,0.0024845104111294093,-0.3058281749457052,1.3388346385300904,6.694579542694742,-451198.9538621949,140133.82821605814,1.227548240569345,0.003632583436556161
16.409999999999766,0.01,-4.735828844419204E-4,0.3269455480509274,0.0016952056037262085,1.6776672703269402,-0.02474442992319576,0.002490154013243871,-0.3058281749457052,1.234590781937288,6.694568486390564,-451198.9793222794,140134.09461921785,1.5649785626215822,0.005390523543319432
16.419999999999767,0.01,1.5254184183118457E-5,0.4168168361407558,0.0025155776535490683,1.987025697287782,-0.007967757219926357,0.0024854181843994515,-0.32499712629780503,1.205370060573034,6.694563539265724,-451198.9823693332,140134.16138361528,1.5649785626215822,0.005390523543319432
16.42999999999977,0.01,1.8095681489770088E-5,0.4168168361407558,0.0025155776535490683,1.9115306701230699,0.011902499752951462,0.0024855707262412827,-0.2947644249187846,1.1744421580489073,6.694558621178333,-451198.98401186784,140134.228431971,1.5649785626215822,0.005390523543319432
16.43999999999977,0.01,1.8004156384671383E-5,0.4168168361407558,0.0025155776535490683,1.8221145137451198,0.031017806454182163,0.00248575168305618,-0.2947644249187846,1.1418033268974908,6.694553863899754,-451198.9841985582,140134.29568049457,1.5649785626215822,0.005390523543319432
16.449999999999772,0.01,1.7895582295732876E-5,0.4168168361407558,0.0025155776535490683,1.7360956335895814,0.049238951591633356,0.002485931724620027,-0.2947644249187846,1.1418033268974908,6.694553863899754,-451198.9841985582,140134.29568049457,0.6225007665446443,0.004784197084954939
16.459999999999773,0.01,-1.519838509846331E-4,0.16579703147606273,0.002232625306312305,0.5245113594799322,0.06659990792752918,0.0024861106804429842,-0.2947644249187846,1.1418033268974908,6.694553863899754,-451198.9841985582,140134.29568049457,-1.5649785626215822,0.006170433687511832
16.469999999999775,0.01,2.3605502423752224E-4,-0.4168168361407558,0.0028795357208388547,-2.1753753483072824,0.0718450215223285,0.002484590841933138,-0.23466900649214323,1.0364075344960948,6.694539680360411,-451198.9758058355,140134.49596926582,-1.5649785626215822,0.006170433687511832
16.479999999999777,0.01,2.3696692734343007E-4,-0.4168168361407558,0.0028795357208388547,-2.1989783594838794,0.05009126803925567,0.0024869513921755133,-0.23466900649214323,1.0364075344960948,6.694539680360411,-451198.9758058355,140134.49596926582,-1.5649785626215822,0.006170433687511832
16.489999999999778,0.01,2.3555059719800484E-4,-0.4168168361407558,0.0028795357208388547,-2.1010864688100517,0.028101484444416874,0.0024893210614489476,-0.23466900649214323,1.0364075344960948,6.694539680360411,-451198.9758058355,140134.49596926582,-1.5649785626215822,0.006170433687511832
16.49999999999978,0.01,2.3412879563394426E-4,-0.4168168361407558,0.0028795357208388547,-2.002132442633277,0.007090619756316356,0.0024916765674209275,-0.23466900649214323,1.0364075344960948,6.694539680360411,-451198.9758058355,140134.49596926582,-1.5649785626215822,0.006170433687511832
16.50999999999978,0.01,2.327154920507563E-4,-0.4168168361407558,0.0028795357208388547,-1.907583551536825,-0.012930704670016415,0.002494017855377267,-0.23466900649214323,1.0364075344960948,6.694539680360411,-451198.9758058355,140134.49596926582,-1.5707963267948966,0.0040408642473630605
16.519999999999783,0.01,-3.6496872396470336E-4,-0.4183663411078218,0.0018857366487694282,-1.8244603639701242,-0.032006540185384666,0.002496345010297775,-0.2607230693108448,0.8899516333450376,6.6945369698558705,-451198.9433855056,140134.76176999163,-0.8668468618238503,0.0035303334076888858
