time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{model}.m.x,{model}.m.y,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
4.3099999999999525,0.01,0.26564763334343233,1.7586763295662777E-10,0.04028712910648035,5.598047078493751,12.393516574432036,9.55781899566705,4.2692101398754376E-12,3.116255804798445,0.02845510822410091,6.092191560551226,9.363950179285084,0.1512618685061753,12.938829669952392
4.319999999999952,0.01,0.26404406049041906,1.6756127735328974E-10,0.04028712910823903,5.600703554827185,12.409431695743109,9.611489490568411,4.2692101398754376E-12,3.116255804798445,0.02845510822410091,6.092191560551226,9.363950179285084,0.1512618685061753,12.940761060714722
4.329999999999952,0.01,0.2629909641038109,1.596472329334908E-10,0.04028712910991464,5.603343995432089,12.42513122769031,9.665251119334142,1.3617088282997899E-11,3.1162558047984734,0.010863855647215814,6.09174332455121,9.36396153860367,0.1512618685061753,12.937212429046632
4.339999999999952,0.01,0.26041308287380305,1.5210698325884842E-10,0.04028712911151111,5.605973905073127,12.440614524710007,9.719102896524076,1.3617088282997899E-11,3.1162558047984734,0.010863855647215814,6.09174332455121,9.36396153860367,0.1512618685061753,12.940225219726562
4.349999999999952,0.01,0.2596787184795611,1.449228549665893E-10,0.04028712911303218,5.608578035901865,12.45588096160429,9.77304388508555,1.3617088282997899E-11,3.1162558047984734,0.010863855647215814,6.09174332455121,9.36396153860367,0.1512618685061753,12.937029132843016
4.3599999999999515,0.01,0.2572213356549254,1.380780489945721E-10,0.04028712911448141,5.61117482308666,12.47092987701328,9.827072996715236,1.3617088282997899E-11,3.1162558047984734,0.010863855647215814,6.09174332455121,9.36396153860367,0.1512618685061753,12.937029132843016
4.369999999999951,0.01,0.25566326334404826,1.3155651568119708E-10,0.040287129115862186,5.613747036443209,12.485760664786152,9.881189316098212,1.3617088282997899E-11,3.1162558047984734,0.010863855647215814,6.09174332455121,9.36396153860367,0.1512618685061753,12.937029132843016
4.379999999999951,0.01,0.2541199353301188,1.2534301721545127E-10,0.04028712911717775,5.6163036690766495,12.50037267833748,9.935391757361437,1.8191903064645128E-11,3.1162558047985036,0.02408541531070796,6.090934285218885,9.363982041498405,0.1512618685061753,12.938765268325806
4.389999999999951,0.01,0.2530720736852361,1.194229715117956E-10,0.04028712911843118,5.61884486842995,12.514765300431918,9.989679316890072,1.8191903064645128E-11,3.1162558047985036,0.02408541531070796,6.090934285218885,9.363982041498405,0.1512618685061753,12.936688060760495
4.399999999999951,0.01,0.2509657359549687,1.1378254588523262E-10,0.04028712911962541,5.621375589166803,12.528937919498297,10.044050988138503,1.8191903064645128E-11,3.1162558047985036,0.02408541531070796,6.090934285218885,9.363982041498405,0.1512618685061753,12.94001802444458
4.40999999999995,0.01,0.25037969334440097,1.084085009261937E-10,0.04028712912076324,5.623885246526353,12.542889941661619,10.098505808209845,1.8191903064645128E-11,3.1162558047985036,0.02408541531070796,6.090934285218885,9.363982041498405,0.1512618685061753,12.938652238845826
4.41999999999995,0.01,0.24849147896101992,1.0328828417560665E-10,0.04028712912184732,5.626389043459796,12.556620752101649,10.153042707381594,2.1663452663701452E-11,3.1162558047985587,0.02664824007165123,6.089894777866011,9.36400838497638,0.1512618685061753,12.938652238845826
4.42999999999995,0.01,0.24698920080095377,9.840990522480553E-11,0.040287129122880204,5.6288739582494065,12.570129778690612,10.207660759044531,2.1663452663701452E-11,3.1162558047985587,0.02664824007165123,6.089894777866011,9.36400838497638,0.1512618685061753,12.938652238845826
4.43999999999995,0.01,0.24549825192718763,9.37619357155306E-11,0.040287129123864306,5.631343850257416,12.583416423143689,10.262358906023778,2.1663452663701452E-11,3.1162558047985907,0.03170137665738082,6.089336302962807,9.364022537999224,0.1512618685061753,12.9380220413208
4.4499999999999496,0.01,0.2438398614153744,8.933347811490577E-11,0.040287129124801924,5.633798832776687,12.596480102202966,10.317136124330473,2.1663452663701452E-11,3.1162558047985907,0.03170137665738082,6.089336302962807,9.364022537999224,0.1512618685061753,12.937919883728028
4.459999999999949,0.01,0.24233826777783543,8.511419694046118E-11,0.04028712912569526,5.636237231390841,12.609320238506632,10.37199138687221,2.1663452663701452E-11,3.1162558047986333,0.03670139077376433,6.088678485099848,9.364039208598363,0.1512618685061753,12.9370716381073
4.469999999999949,0.01,0.24063771983553917,8.109419386004291E-11,0.040287129126546396,5.63866061406862,12.621936256576744,10.426923646073032,2.2748730549479614E-11,3.116255804798658,0.03917451715904008,6.088311108227409,9.364048518762957,0.1512618685061753,12.93879828453064
4.479999999999949,0.01,0.23966715122740714,7.72640701418581E-11,0.04028712912735734,5.6410669912669755,12.634327590200332,10.481931865486986,0.0,3.1162558047986866,0.04161692615728896,6.08791884491562,9.364058459606458,0.1512618685061753,12.93879828453064
4.489999999999949,0.01,0.23822332490839368,7.36148329794073E-11,0.04028712912812998,5.64346366277925,12.646493674504503,10.537014985158079,0.0,3.1162558047986866,0.04161692615728896,6.08791884491562,9.364058459606458,0.1512618685061753,12.93879828453064
4.4999999999999485,0.01,0.23678532200102909,7.013795794152955E-11,0.040287129128866124,5.645845896028334,12.658433965974204,10.59217201237066,0.0,3.1162558047986866,0.04161692615728896,6.08791884491562,9.364058459606458,0.1512618685061753,12.937543354034425
4.509999999999948,0.01,0.2350046015126386,6.682529529733472E-11,0.0402871291295675,5.648213749248344,12.670147916462728,10.647401904205811,0.0,3.1162558047986866,0.04161692615728896,6.08791884491562,9.364058459606458,0.1512618685061753,12.936198816299438
4.519999999999948,0.01,0.23320741901483596,6.366910124122604E-11,0.04028712913023575,5.650563795263471,12.681634983724981,10.702703614318901,2.776801492763302E-12,3.1162558047987505,0.002390667886373876,6.087063830517837,9.364080127613802,0.1512618685061753,12.935347805023191
4.529999999999948,0.01,0.23155910824841097,6.066197544285501E-11,0.04028712913087244,5.652895869453619,12.692894624441267,10.758076058832165,2.776801492763302E-12,3.1162558047987505,0.002390667886373876,6.087063830517837,9.364080127613802,0.1512618685061753,12.93852162361145
4.539999999999948,0.01,0.2310485329390344,5.779686104712134E-11,0.04028712913147906,5.655211460536103,12.70392630103522,10.813518148282464,2.776801492763302E-12,3.1162558047987505,0.002390667886373876,6.087063830517837,9.364080127613802,0.1512618685061753,12.93852162361145
4.549999999999947,0.01,0.22965917828954419,5.506707589919557E-11,0.04028712913205703,5.6575219458654935,12.714729484780275,10.86902880390198,2.776801492763302E-12,3.1162558047987505,0.002390667886373876,6.087063830517837,9.364080127613802,0.1512618685061753,12.93852162361145
4.559999999999947,0.01,0.2282728870919099,5.246621886945135E-11,0.0402871291326077,5.659818537648389,12.72530367414397,10.9246070548289,2.776801492763302E-12,3.1162558047987505,0.002390667886373876,6.087063830517837,9.364080127613802,0.1512618685061753,12.93647400856018
4.569999999999947,0.01,0.226321599807817,4.9988201078488004E-11,0.040287129133132364,5.662101266519309,12.7356483563512,10.980251840190533,5.123313875256114E-12,3.1162558047987505,0.01179545359330092,6.086827092570073,9.364086127091245,0.1512618685061753,12.9361824798584
4.579999999999947,0.01,0.22487033444876728,4.7627214672107954E-11,0.04028712913363225,5.664364482517387,12.74576302459003,11.035962095634664,5.123313875256114E-12,3.1162558047987505,0.01179545359330092,6.086827092570073,9.364086127091245,0.1512618685061753,12.937307891845704
4.589999999999947,0.01,0.2238275202063651,4.537773282131674E-11,0.04028712913410852,5.666613185861874,12.755647168042847,11.091736697446642,5.123313875256114E-12,3.1162558047987505,0.01179545359330092,6.086827092570073,9.364086127091245,0.1512618685061753,12.938626928329468
4.599999999999946,0.01,0.22284762841512648,4.323450972232301E-11,0.0402871291345623,5.668851461063938,12.765300290821822,11.14757456739556,5.123313875256114E-12,3.1162558047987505,0.01179545359330092,6.086827092570073,9.364086127091245,0.1512618685061753,12.938626928329468
4.609999999999946,0.01,0.2215046632938881,4.1192518146493384E-11,0.04028712913499464,5.67107993734809,12.774721909689356,11.203474663877369,4.542958897900554E-13,3.1162558047987594,0.020993861311790596,6.08621740644304,9.364101577922844,0.1512618685061753,12.938626928329468
4.619999999999946,0.01,0.22016757752339727,3.924698066537502E-11,0.040287129135406566,5.6732949839810285,12.783911547956233,11.259435947941471,4.542958897900554E-13,3.1162558047987594,0.020993861311790596,6.08621740644304,9.364101577922844,0.1512618685061753,12.93687657356262
4.629999999999946,0.01,0.21834845020891666,3.739330720065048E-11,0.04028712913579904,5.675496659756263,12.792868728772254,11.315457341260055,4.542958897900554E-13,3.1162558047987594,0.020993861311790596,6.08621740644304,9.364101577922844,0.1512618685061753,12.933696861267087
4.6399999999999455,0.01,0.21613712530102677,3.562718869920545E-11,0.04028712913617297,5.677680144258352,12.801592981402964,11.371537762527428,4.542958897900554E-13,3.116255804798772,0.0022408394017254807,6.085519382045164,9.364119267446926,0.1512618685061753,12.936637926101684
4.649999999999945,0.01,0.21565053275345977,3.394450345806099E-11,0.04028712913652924,5.679841515511363,12.81008383387652,11.427676079266735,1.991576774329707E-12,3.116255804798772,0.004466501309440929,6.0854970091712985,9.364119834426376,0.1512618685061753,12.935166883468629
4.659999999999945,0.01,0.21394181806439824,3.2341285899351035E-11,0.04028712913686868,5.681998020838898,12.818340814870622,11.483871116672148,1.991576774329707E-12,3.116255804798772,0.004466501309440929,6.0854970091712985,9.364119834426376,0.1512618685061753,12.935166883468629
4.669999999999945,0.01,0.2126479148678774,3.0813789020367466E-11,0.040287129137192096,5.684137439019541,12.826363484154554,11.540121867142185,1.991576774329707E-12,3.116255804798772,0.004466501309440929,6.0854970091712985,9.364119834426376,0.1512618685061753,12.935166883468629
4.679999999999945,0.01,0.21136426395949126,2.935842194351501E-11,0.04028712913750023,5.68626391816822,12.834151389611574,11.596427198782793,1.991576774329707E-12,3.116255804798772,0.004466501309440929,6.0854970091712985,9.364119834426376,0.1512618685061753,12.93403021812439
4.689999999999944,0.01,0.20977011017389735,2.7971812366356374E-11,0.040287129137793816,5.688377560807815,12.841704090927848,11.652786017414249,2.347848425637722E-12,3.116255804798772,0.013155414674109522,6.0851873963511744,9.364127680718648,0.1512618685061753,12.936835470199584
4.699999999999944,0.01,0.20928739517119474,2.6650681661521958E-11,0.04028712913807354,5.690475261909555,12.849021153755892,11.709197226575201,2.347848425637722E-12,3.116255804798772,0.0021223206776923575,6.0851873963511744,9.364127680718648,0.1512618685061753,12.939160871505738
4.709999999999944,0.01,0.20867988687587413,2.539193855177757E-11,0.040287129138340046,5.692568135861267,12.856102145720813,11.765659695733335,1.3880675521244312E-12,3.116255804798772,0.0042207188002691964,6.085166172894712,9.364128218569252,0.1512618685061753,12.93466658592224
4.719999999999944,0.01,0.20616576254146715,2.419264788500186E-11,0.04028712913859397,5.694654934730026,12.862946654081895,11.822172401414779,1.3880675521244312E-12,3.116255804798772,0.0042207188002691964,6.085166172894712,9.364128218569252,0.1512618685061753,12.93466658592224
4.729999999999944,0.01,0.20491368322021178,2.3049999409163746E-11,0.04028712913883589,5.696716592355441,12.86955426988152,11.87873430463602,1.3880675521244312E-12,3.116255804798772,0.0042207188002691964,6.085166172894712,9.364128218569252,0.1512618685061753,12.93466658592224
4.739999999999943,0.01,0.20367668864496283,2.196133899734498E-11,0.040287129139066395,5.698765729187643,12.875924568272946,11.935344173844188,1.3880675521244312E-12,3.116255804798772,0.0042207188002691964,6.085166172894712,9.364128218569252,0.1512618685061753,12.936635942459109
4.749999999999943,0.01,0.20299862637596497,2.0924074972672457E-11,0.04028712913928601,5.700802496074092,12.882057145433011,11.992000899667273,2.3372036151884738E-12,3.116255804798772,0.012600923058126767,6.084871428807575,9.364135688054049,0.1512618685061753,12.936563777923585
4.759999999999943,0.01,0.20175636017414825,1.993580300840847E-11,0.040287129139495254,5.702832482337852,12.887951603624064,12.048703371152724,2.3372036151884738E-12,3.116255804798772,0.012600923058126767,6.084871428807575,9.364135688054049,0.1512618685061753,12.934664363861083
4.769999999999943,0.01,0.20000653247839217,1.899421245288302E-11,0.040287129139694615,5.704850045939594,12.893607556668094,12.105450529912652,2.3372036151884738E-12,3.116255804798772,0.012600923058126767,6.084871428807575,9.364135688054049,0.1512618685061753,12.93797200202942
4.7799999999999425,0.01,0.1997221330044814,1.8097086329493806E-11,0.04028712913988456,5.7068501112643775,12.899024618539476,12.16224125842838,2.3372036151884738E-12,3.1162558047987736,0.01875157806063399,6.084430666266705,9.3641468579782,0.1512618685061753,12.93797200202942
4.789999999999942,0.01,0.19852209380961128,1.72423325617288E-11,0.040287129140065533,5.708847332594423,12.904202404765988,12.219074385643381,2.3372036151884738E-12,3.1162558047987736,0.01875157806063399,6.084430666266705,9.3641468579782,0.1512618685061753,12.93797200202942
4.799999999999942,0.01,0.19732376101158414,1.642795274814368E-11,0.04028712914023796,5.710832553532518,12.909140550308024,12.27594888348989,3.324860679967365E-12,3.1162558047987754,0.02077644881112306,6.084244305826052,9.364151580775156,0.1512618685061753,12.93881896018982
4.809999999999942,0.01,0.19636977673363862,1.5652042162361823E-11,0.040287129140402236,5.712805791142634,12.913838687818144,12.332863629816169,3.324860679967365E-12,3.1162558047987754,0.02077644881112306,6.084244305826052,9.364151580775156,0.1512618685061753,12.938592176437378
4.819999999999942,0.01,0.19512233471688525,1.4912789753074307E-11,0.04028712914055876,5.714769488909971,12.918296456311909,12.38981749975305,3.324860679967365E-12,3.1162558047987754,0.02077644881112306,6.084244305826052,9.364151580775156,0.1512618685061753,12.936044425964356
4.8299999999999415,0.01,0.19323074592403716,1.4208446919017348E-11,0.04028712914070789,5.71672071225714,12.922513502970101,12.4468093899535,3.324860679967365E-12,3.1162558047987754,0.02077644881112306,6.084244305826052,9.364151580775156,0.1512618685061753,12.936890535354614
4.839999999999941,0.01,0.19229692254500783,1.3537358733994864E-11,0.040287129140849975,5.71865301971638,12.926489479040118,12.503838165010357,3.324860679967365E-12,3.1162558047987754,0.02077644881112306,6.084244305826052,9.364151580775156,0.1512618685061753,12.936890535354614
4.849999999999941,0.01,0.19113753806946363,1.2897963946878477E-11,0.040287129140985346,5.72057598894183,12.93022403792565,12.560902622476643,3.961761551482743E-12,3.116255804798786,0.03081178575292398,6.083004790914384,9.364182992899067,0.1512618685061753,12.936890535354614
4.859999999999941,0.01,0.18998375653419383,1.228879498160751E-11,0.040287129141114326,5.722487364322524,12.933716845860877,12.61800165274208,3.961761551482743E-12,3.116255804798786,0.03081178575292398,6.083004790914384,9.364182992899067,0.1512618685061753,12.93745309829712
4.869999999999941,0.01,0.18899444892967895,1.1708384262121285E-11,0.040287129141237214,5.7243872018878665,12.936967573682779,12.675134121025106,3.961761551482743E-12,3.116255804798786,0.03081178575292398,6.083004790914384,9.364182992899067,0.1512618685061753,12.9378364944458
4.87999999999994,0.01,0.18796189731210458,1.1155389112449399E-11,0.0402871291413543,5.726277146377163,12.9399758984374,12.73229889047172,4.103703139840249E-12,3.1162558047988003,0.038593738869760585,6.081656555425174,9.364217160249416,0.1512618685061753,12.936434783935546
4.88999999999994,0.01,0.1864354516756551,1.0628498081644011E-11,0.04028712914146586,5.728156765350285,12.942741504168394,12.789494838061149,4.103703139840249E-12,3.1162558047988056,0.04051290965527343,6.081269169329789,9.364226977493171,0.1512618685061753,12.93742802619934
4.89999999999994,0.01,0.18558578812564458,1.0126493393824987E-11,0.04028712914157214,5.730021119867041,12.945264080796106,12.846720833902202,4.668917429930287E-12,3.116255804798811,0.04239807157979669,6.080865194178625,9.364237215141292,0.1512618685061753,12.93742802619934
4.90999999999994,0.01,0.18446717541559057,9.648219723157325E-12,0.04028712914167341,5.731876977748298,12.947543322393765,12.903975696238529,4.668917429930287E-12,3.116255804798811,0.04239807157979669,6.080865194178625,9.364237215141292,0.1512618685061753,12.93742802619934
4.9199999999999395,0.01,0.1833536606868366,9.192521743806026E-12,0.04028712914176989,5.733721649502454,12.949578932091212,12.961258308451693,4.668917429930287E-12,3.1162558047988216,0.04612699025383549,6.079998815499092,9.364259171145354,0.1512618685061753,12.937581729888915
4.929999999999939,0.01,0.18228989466742399,8.75833780500379E-12,0.04028712914186182,5.735555186109322,12.951370618088156,13.018567524610054,4.668917429930287E-12,3.1162558047988216,0.04612699025383549,6.079998815499092,9.364259171145354,0.1512618685061753,12.936008806228635
4.939999999999939,0.01,0.18074935407842432,8.344668706028457E-12,0.0402871291419494,5.737378085055997,12.952918094851315,13.07590219688572,0.0,3.116255804798836,0.04985016556144117,6.079057168812132,9.364283034611724,0.1512618685061753,12.93846788406372
4.949999999999939,0.01,0.1803441565042437,7.95054647118043E-12,0.04028712914203285,5.739185578596781,12.954221083219732,13.133261180056621,0.0,3.116255804798836,0.04985016556144117,6.079057168812132,9.364283034611724,0.1512618685061753,12.937119274139404
4.959999999999939,0.01,0.17888204960096415,7.575034349782683E-12,0.040287129142112355,5.740989020161823,12.955279309328613,13.190643278903385,0.0,3.116255804798836,0.04985016556144117,6.079057168812132,9.364283034611724,0.1512618685061753,12.937119274139404
4.9699999999999385,0.01,0.17779998466193891,7.217258041203323E-12,0.040287129142188106,5.7427778406578325,12.956092507641387,13.248047409429558,0.0,3.11625580479885,0.0,6.078042883853649,9.364308738896924,0.1512618685061753,12.937119274139404
4.979999999999938,0.01,0.17672669236433336,6.876374469833024E-12,0.04028712914226028,5.744555840504452,12.956660417069045,13.30547237970902,2.277265130952238E-13,3.11625580479885,0.0,6.078042883853649,9.364308738896924,0.1512618685061753,12.936062707901002
4.989999999999938,0.01,0.17536405390960946,6.551603010107598E-12,0.04028712914232904,5.746323107428095,12.956982783433162,13.36291703359774,2.277265130952238E-13,3.11625580479885,0.0018055921349713344,6.078042883853649,9.364308738896924,0.1512618685061753,12.937465181350708
4.999999999999938,0.01,0.1746963863213411,6.2421630364628555E-12,0.04028712914239456,5.7480767479671915,12.957059358794504,13.420380213649928,2.277265130952238E-13,3.11625580479885,0.0018055921349713344,6.078042883853649,9.364308738896924,0.1512618685061753,12.938063049316408
5.009999999999938,0.01,0.17381160502827944,5.947336373379741E-12,0.04028712914245698,5.7498237118304045,12.956889901513135,13.47786073134316,2.277265130952238E-13,3.11625580479885,0.0018055921349713344,6.078042883853649,9.364308738896924,0.1512618685061753,12.937022857666015
5.019999999999937,0.01,0.17247217304824147,5.666436070361769E-12,0.040287129142516455,5.751561827880687,12.95647417598938,13.535357465546083,2.277265130952238E-13,3.11625580479885,0.0018055921349713344,6.078042883853649,9.364308738896924,0.1512618685061753,12.937022857666015
5.029999999999937,0.01,0.17142930341807183,5.398806401935019E-12,0.04028712914257312,5.75328654961117,12.955811952707606,13.592869271345576,5.469258710000042E-13,3.11625580479885,0.007128819770372274,6.077935735807263,9.36431145427185,0.1512618685061753,12.937022857666015
5.039999999999937,0.01,0.17039447037978217,5.14382286764814E-12,0.04028712914262711,5.755000842645351,12.954903009003987,13.650394956335303,5.469258710000042E-13,3.11625580479885,0.007128819770372274,6.077935735807263,9.36431145427185,0.1512618685061753,12.93694561958313
5.049999999999937,0.01,0.16934426789606574,4.9008609670497805E-12,0.04028712914267855,5.756704787349149,12.95374712823524,13.707933355770232,5.469258710000042E-13,3.11625580479885,0.007128819770372274,6.077935735807263,9.36431145427185,0.1512618685061753,12.93851403236389
5.0599999999999365,0.01,0.16876105665240057,4.669389874756291E-12,0.04028712914272756,5.758398230028109,12.952344100000579,13.765483303751456,5.469258710000042E-13,3.11625580479885,0.007128819770372274,6.077935735807263,9.36431145427185,0.1512618685061753,12.936828346252442
5.069999999999936,0.01,0.1672729989338185,4.448847540361456E-12,0.04028712914277425,5.760085840594633,12.950693720209115,13.823043630923067,7.483382724697599E-13,3.11625580479885,0.015838299042208348,6.077404238597581,9.364324923618648,0.1512618685061753,12.936354732513427
5.079999999999936,0.01,0.1661278207469797,4.238734363504193E-12,0.040287129142818734,5.761758570583972,12.948795789565471,13.880613212720869,7.483382724697599E-13,3.11625580479885,0.015838299042208348,6.077404238597581,9.364324923618648,0.1512618685061753,12.936354732513427
5.089999999999936,0.01,0.16512418275337665,4.038550743823421E-12,0.040287129142861124,5.763419848791441,12.94665011799611,13.938190832297282,7.483382724697599E-13,3.11625580479885,0.015838299042208348,6.077404238597581,9.364324923618648,0.1512618685061753,12.936354732513427
5.099999999999936,0.01,0.16412741582889473,3.84779708095806E-12,0.04028712914290151,5.765071090618975,12.944256520827164,13.9957753052734,7.483382724697599E-13,3.11625580479885,0.015838299042208348,6.077404238597581,9.364324923618648,0.1512618685061753,12.938431005477906
5.1099999999999355,0.01,0.16371802716242864,3.6660674496147294E-12,0.040287129142939984,5.7667123647772645,12.94161481911269,14.053365459640625,7.483382724697599E-13,3.11625580479885,0.02261461771003681,6.076668010719922,9.364343581305702,0.1512618685061753,12.9368377494812
5.119999999999935,0.01,0.16228715098837743,3.4929246994774843E-12,0.04028712914297664,5.768349545048888,12.938724840098297,14.110960122336953,7.951890976577394E-13,3.11625580479885,0.02426639015217802,6.0764432309459515,9.364349277735853,0.1512618685061753,12.936542291641237
5.129999999999935,0.01,0.1612221146302133,3.327962905252946E-12,0.04028712914301157,5.7699724165587725,12.935586414127448,14.168558177250397,9.788497085616017E-13,3.11625580479885,0.025905403161793572,6.076200373327412,9.364355432299652,0.1512618685061753,12.935447702407837
5.139999999999935,0.01,0.1599419067389311,3.1707761416477354E-12,0.04028712914304485,5.771584637705074,12.932199383255535,14.226158404599406,9.788497085616017E-13,3.11625580479885,0.025905403161793572,6.076200373327412,9.364355432299652,0.1512618685061753,12.935447702407837
5.149999999999935,0.01,0.15897457405114998,3.0210209334136096E-12,0.04028712914307656,5.773184056772464,12.928563594074127,14.283759619517562,9.788497085616017E-13,3.11625580479885,0.025905403161793572,6.076200373327412,9.364355432299652,0.1512618685061753,12.935447702407837
5.159999999999934,0.01,0.15801492261071637,2.8783225802797574E-12,0.040287129143106774,5.774773802512975,12.924678900972358,14.341360614082259,9.788497085616017E-13,3.11625580479885,0.025905403161793572,6.076200373327412,9.364355432299652,0.1512618685061753,12.937470169067383
5.169999999999934,0.01,0.1576273658310825,2.742368832020503E-12,0.04028712914313556,5.7763539517390825,12.920545162647354,14.398960210039863,1.043914654902829E-12,3.116255804798852,0.03239977876233269,6.075066605500459,9.36438416455219,0.1512618685061753,12.937167663574218
5.179999999999934,0.01,0.15659457475733163,2.6128474384101708E-12,0.04028712914316298,5.777930225397394,12.916162243932035,14.456557228375122,1.043914654902829E-12,3.1162558047988536,0.03398372820071671,6.074743893513482,9.364392342807108,0.1512618685061753,12.932038869857788
5.189999999999934,0.01,0.15421274832174472,2.4894461492230846E-12,0.04028712914318911,5.779496171144967,12.911530011339652,14.514150545610423,1.043914654902829E-12,3.1162558047988536,0.03398372820071671,6.074743893513482,9.364392342807108,0.1512618685061753,12.930523796081545
5.199999999999934,0.01,0.15284896021585243,2.371852714233569E-12,0.04028712914321401,5.781038298628184,12.9066483425805,14.57173897248036,1.043914654902829E-12,3.1162558047988536,0.03398372820071671,6.074743893513482,9.364392342807108,0.1512618685061753,12.930523796081545
5.209999999999933,0.01,0.15192368372592194,2.2598173332610827E-12,0.040287129143237725,5.782566788230342,12.901517133740171,14.629321183942386,1.043914654902829E-12,3.1162558047988536,0.03398372820071671,6.074743893513482,9.364392342807108,0.1512618685061753,12.930523796081545
5.219999999999933,0.01,0.15100658996462693,2.1530902061250856E-12,0.040287129143260325,5.784086025067602,12.896136279050099,14.686895955056466,1.1411963544283336E-12,3.116255804798859,0.03398372820071671,6.07372343820174,9.364418203463076,0.1512618685061753,12.931807794570922
5.229999999999933,0.01,0.1504545674392972,2.0513903076224693E-12,0.040287129143281857,5.785596090967248,12.89050567478153,14.744462103182851,1.1411963544283336E-12,3.1162558047988624,0.03707716106552894,6.073028523138268,9.36443581418956,0.1512618685061753,12.933889026641843
5.239999999999933,0.01,0.15013127287936728,1.9544990625952607E-12,0.04028712914330237,5.787100636641641,12.884625222986259,14.8020184451398,1.1411963544283336E-12,3.1162558047988624,0.03707716106552894,6.073028523138268,9.36443581418956,0.1512618685061753,12.930400228500366
5.2499999999999325,0.01,0.14825168199511757,1.8621978958854868E-12,0.040287129143321915,5.788601949370435,12.878494827823955,14.85956383273095,1.1411963544283336E-12,3.1162558047988624,0.03707716106552894,6.073028523138268,9.36443581418956,0.1512618685061753,12.932179746627808
5.259999999999932,0.01,0.14784915943352547,1.7742370073126068E-12,0.04028712914334054,5.790084466190386,12.872114396694293,14.91709713918404,1.1411963544283336E-12,3.1162558047988624,0.03707716106552894,6.073028523138268,9.36443581418956,0.1512618685061753,12.932179746627808
5.269999999999932,0.01,0.1469596493415546,1.6904290467412153E-12,0.04028712914335828,5.791562957784722,12.865483860448407,14.97461708182704,1.2236399396146305E-12,3.116255804798868,0.04166459467294459,6.071870210013255,9.364465168475714,0.1512618685061753,12.932179746627808
5.279999999999932,0.01,0.14607255438495326,1.6105866640359068E-12,0.040287129143375185,5.793032554278137,12.858603139713367,15.032122523583144,1.2236399396146305E-12,3.116255804798868,0.04166459467294459,6.071870210013255,9.364465168475714,0.1512618685061753,12.932051734924316
5.289999999999932,0.01,0.14515495321192642,1.5345225090612757E-12,0.04028712914339129,5.794493279821987,12.85147216682315,15.08961227782798,1.2236399396146305E-12,3.116255804798868,0.04166459467294459,6.071870210013255,9.364465168475714,0.1512618685061753,12.932449283599851
5.299999999999931,0.01,0.14438983151476598,1.4620492316819167E-12,0.04028712914340663,5.795944829354107,12.844090880433331,15.147085157068728,1.2236399396146305E-12,3.116255804798875,0.047619216131888464,6.070115328266224,9.364509641166093,0.1512618685061753,12.932135143280028
5.309999999999931,0.01,0.14343094250594407,1.3930107067849917E-12,0.04028712914342125,5.797388727669254,12.836459225979592,15.20453996971998,1.242276573940285E-12,3.1162558047988766,0.04908538105843974,6.069640401664765,9.364521676885158,0.1512618685061753,12.932702646255493
5.319999999999931,0.01,0.1427235043499854,1.3272195842350953E-12,0.040287129143435185,5.798823037094314,12.828577153267027,15.26197553827923,1.3155852711306045E-12,3.1162558047988784,0.05052848791940079,6.069149974946513,9.364534105412396,0.1512618685061753,12.932702646255493
5.329999999999931,0.01,0.14186291869494969,1.2645197389193896E-12,0.04028712914344846,5.800250272137814,12.820444621126224,15.319390665053735,1.3155852711306045E-12,3.1162558047988784,0.05052848791940079,6.069149974946513,9.364534105412396,0.1512618685061753,12.932702646255493
5.339999999999931,0.01,0.14100657766884978,1.2047862707476042E-12,0.0402871291434611,5.8016689013247635,12.812061591304849,15.376784176298102,1.3155852711306045E-12,3.1162558047988784,0.05052848791940079,6.069149974946513,9.364534105412396,0.1512618685061753,12.92985520362854
5.34999999999993,0.01,0.1393581162211328,1.1478942796294689E-12,0.04028712914347315,5.803078967101452,12.803428034138967,15.434154882191645,1.3155852711306045E-12,3.1162558047988784,0.05052848791940079,6.069149974946513,9.364534105412396,0.1512618685061753,12.929576015472412
5.35999999999993,0.01,0.1384339040714039,1.0936876404521456E-12,0.040287129143484625,5.804472548263663,12.794543926407604,15.491501592469211,1.3638872431084956E-12,3.1162558047988855,0.05625870724650284,6.067043442317763,9.364587489735031,0.1512618685061753,12.932809352874756
5.36999999999993,0.01,0.13850308984673346,1.0420414531253641E-12,0.04028712914349556,5.805856887304378,12.785409263805118,15.548823037805956,1.3638872431084956E-12,3.1162558047988873,0.05766968366807035,6.0664806743120065,9.364601751554847,0.1512618685061753,12.929828844070435
5.37999999999993,0.01,0.13683794395709512,9.92830817558854E-13,0.04028712914350598,5.807241918202846,12.776024037501038,15.606118019670053,1.3638872431084956E-12,3.1162558047988873,0.05766968366807035,6.0664806743120065,9.364601751554847,0.1512618685061753,12.929828844070435
