time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{model}.m.x,{model}.m.y,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbitmq}.r.angle,{rabbitmq}.r.distance
3.0699999999999785,0.01,-0.04124209247554269,0.001223096938315164,-2.589620357874683E-4,4.101907064328342,8.857011391376812,0.377219137486799,0.0,0.005983506916373767,3.9165152396042497,0.5357194863997993,-0.17452252865052575,0.0,8.614851818084716
3.0799999999999783,0.01,-0.04898572953328468,0.0011653291610436074,-2.4673106640431665E-4,4.101494643403587,8.897984193184765,0.3791668716691038,0.0,0.005808557246109747,3.9164953886551137,0.6532962442396645,-0.17376693549613875,0.0,8.59357647895813
3.089999999999978,0.01,-0.05469537193387577,0.0011102897988194249,-2.3507777479388057E-4,4.101004786108255,8.938952932965135,0.38111319944089633,0.0,0.005752781355150082,3.916488793427569,0.6923595332220559,-0.17351993340222654,0.0,8.563830738067628
3.099999999999978,0.01,-0.06273026500601694,0.0010578499865724626,-2.2397487680568632E-4,4.100457832388916,8.979916836972416,0.38305808865381297,0.0,0.005752781355150082,3.916488793427569,0.6923595332220559,-0.17351993340222654,0.0,8.535016136169434
3.1099999999999777,0.01,-0.07047018130590778,0.0010078869456255884,-2.133963769399617E-4,4.099830529738855,9.02087533451791,0.38500151921231607,0.0,0.005752781355150082,3.916488793427569,0.6923595332220559,-0.17351993340222654,0.0,8.50807620048523
3.1199999999999775,0.01,-0.07763698170744888,9.602836962298276E-4,-2.033175074837058E-4,4.099125827925796,9.061827622537997,0.38694346235713456,0.0,0.005593504875220264,3.915920011252577,0.809889806103147,-0.17278876544341892,0.0,8.50807620048523
3.1299999999999772,0.01,-0.07721416061961346,9.149287836766761E-4,-1.9371467052140754E-4,4.098349458108721,9.102772927328035,0.3888838929711573,0.0,0.00554345998527554,3.915570610057875,0.8490164927900754,-0.17254931025825146,0.0,8.457626304626466
3.139999999999977,0.01,-0.09087430956982238,8.717160173463339E-4,-1.845653826846408E-4,4.097577316502525,9.143710532331687,0.39082279076192256,0.0,0.0054948006986350675,3.9152203751491874,0.8882330530220034,-0.17231126179118242,0.0,8.427793340682983
3.149999999999977,0.01,-0.09876425451027959,8.305442220808835E-4,-1.7584822251117744E-4,4.096668573406826,9.184640479015728,0.39276017325207035,0.0,0.0054475950421746,3.9148697483949255,0.9274899890961006,-0.17207491404824923,0.0,8.400306491851806
3.1599999999999766,0.01,-0.1059153263255899,7.913170013002985E-4,-1.675427802903686E-4,4.0956809308617235,9.225561402037112,0.3946959932622772,0.0,0.0054475950421746,3.9148697483949255,0.9274899890961006,-0.17207491404824923,0.0,8.37582426071167
3.1699999999999764,0.01,-0.11217776551776638,7.539425113066588E-4,-1.5962961027736562E-4,4.0946217775984675,9.266472512352262,0.39663023252462387,0.0,0.0054475950421746,3.9148697483949255,0.9274899890961006,-0.17207491404824923,0.0,8.381145753860473
3.179999999999976,0.01,-0.11005225547814819,7.183332462481453E-4,-1.5209018516429903E-4,4.0934999999432895,9.307373094654112,0.3985628777398495,0.0,0.005315366058610244,3.912971627832911,1.04479948798926,-0.17138005443544926,0.0,8.381145753860473
3.189999999999976,0.01,-0.1093791888850414,6.844058332393456E-4,-1.449068527018176E-4,4.092399477388508,9.348262522339677,0.4004939211107959,0.0,0.005315366058610244,3.912971627832911,1.04479948798926,-0.17138005443544926,0.0,8.32524959564209
3.1999999999999758,0.01,-0.12436979965331937,6.520808371581791E-4,-1.3806279436942413E-4,4.091305685499657,9.389141006617344,0.4024233954986991,0.0,0.005315366058610244,3.912971627832911,1.04479948798926,-0.17138005443544926,0.0,8.299919681549072
3.2099999999999755,0.01,-0.13080590046605414,6.212825746624086E-4,-1.3154198599784234E-4,4.090061987503124,9.430008613568914,0.4043513278813506,0.0,0.005315366058610244,3.912971627832911,1.04479948798926,-0.17138005443544926,0.0,8.271864175796509
3.2199999999999753,0.01,-0.13791522327885203,5.919389369902906E-4,-1.2532916025121825E-4,4.0887539284984635,9.470863844606955,0.40627767234435946,0.0,0.005315366058610244,3.912971627832911,1.04479948798926,-0.17138005443544926,0.0,8.250020246505738
3.229999999999975,0.01,-0.1432466880774715,5.639812211304822E-4,-1.1940977088131535E-4,4.087374776265675,9.511706055615118,0.40820242395061623,0.0,0.005158069599446272,3.909876456909989,1.2011427908159604,-0.17047965401961235,0.0,8.215786056518555
3.239999999999975,0.01,-0.15200476993420978,5.37343968965919E-4,-1.1376995867001052E-4,4.085942309384901,9.552534535205032,0.4101255751514558,0.0,0.005158069599446272,3.909876456909989,1.2011427908159604,-0.17047965401961235,0.0,8.215786056518555
3.2499999999999747,0.01,-0.15114528980574518,5.119648140150474E-4,-1.0839651898035134E-4,4.0844222616855586,9.59334874955951,0.4120471271775302,0.0,0.005158069599446272,3.909876456909989,1.2011427908159604,-0.17047965401961235,0.0,8.155743770599365
3.2599999999999745,0.01,-0.16704510124351293,4.87784335411581E-4,-1.0327687084020086E-4,4.082910808787501,9.634147822565817,0.4139670654581158,0.0,0.005158069599446272,3.909876456909989,1.2011427908159604,-0.17047965401961235,0.0,8.128717489242554
3.2699999999999743,0.01,-0.1737055882845854,4.6474591878090387E-4,-9.839902748608505E-5,4.081240357775066,9.674931838799278,0.4158854207745672,0.0,0.005158069599446272,3.909876456909989,1.2011427908159604,-0.17047965401961235,0.0,8.107147436141968
3.279999999999974,0.01,-0.17874293254528836,4.427956236873827E-4,-9.375156829827601E-5,4.0795033018922195,9.7156992087521,0.4178021453042882,0.0,0.004987486244093915,3.9042636308058056,1.3966581016022224,-0.16939246447341855,0.0,8.10496922492981
3.289999999999974,0.01,-0.17831059815498476,4.2188205734224206E-4,-8.932361206140218E-5,4.077715872566767,9.756449265832181,0.419717234593375,0.0,0.004987486244093915,3.9042636308058056,1.3966581016022224,-0.16939246447341855,0.0,8.076011266708374
3.2999999999999736,0.01,-0.18534636886171532,4.0195625427630983E-4,-8.510479148797976E-5,4.075932766585217,9.797181505589695,0.42163069169368195,0.0,0.004987486244093915,3.9042636308058056,1.3966581016022224,-0.16939246447341855,0.0,8.076011266708374
3.3099999999999734,0.01,-0.18427650527278566,3.8297156169590893E-4,-8.108522894521667E-5,4.0740793028966005,9.837895969951722,0.42354254511001693,0.0,0.0048683836001451024,3.898724006232564,1.5527003896734934,-0.1685534141927015,0.0,8.022257604598998
3.319999999999973,0.01,-0.19821545245024072,3.64883530253475E-4,-7.725551332825758E-5,4.072236537843873,9.878591954869623,0.42545278807650244,0.0,0.004840375385063322,3.897279720814806,1.5920086610461888,-0.1683457989602092,0.0,7.996507186889648
3.329999999999973,0.01,-0.20431991037722214,3.476498099771591E-4,-7.360667802572283E-5,4.07025438331937,9.919269565984065,0.42736145149294785,0.0,0.004840375385063322,3.897279720814806,1.5920086610461888,-0.1683457989602092,0.0,7.991639013290405
3.3399999999999728,0.01,-0.20449370627030872,3.3123005111575276E-4,-7.013017992595125E-5,4.068211184215598,9.959927409720818,0.42926849558548896,0.0,0.004787097226078191,3.894342951322242,1.6697437376758866,-0.16793948136970097,0.0,7.961297969818116
3.3499999999999726,0.01,-0.21176327898028635,3.155858096667806E-4,-6.681787941479372E-5,4.066166247152895,10.00056487511504,0.43117391686987716,0.0,0.004787097226078191,3.894342951322242,1.6697437376758866,-0.16793948136970097,0.0,7.932445821762085
3.3599999999999723,0.01,-0.2186149181983536,3.0068045736657175E-4,-6.366202131812591E-5,4.0640486143630925,10.041181943640998,0.4330777391583914,0.0,0.004736380606913139,3.8908943572677734,1.747497701430766,-0.16753850504089451,0.0,7.932445821762085
3.369999999999972,0.01,-0.21734433852447185,2.864790959315666E-4,-6.065521674446019E-5,4.061862465181109,10.081777887997392,0.4349799525542154,0.0,0.004711829162493583,3.8891079754413815,1.7864775296454884,-0.1673394614115776,0.0,7.871799421310425
3.379999999999972,0.01,-0.2330136411417465,2.7294847535007085E-4,-5.779042578514452E-5,4.059689021795864,10.122352022655903,0.4368805485969647,0.0,0.00468786384648007,3.887324101861723,1.82538476183389,-0.16714207016922294,0.0,7.8434036827087406
3.3899999999999717,0.01,-0.23966038191907113,2.6005691603315037E-4,-5.5060941031643815E-5,4.0573588853844464,10.162904473448279,0.4387795562591214,0.0,0.00466444667215809,3.885542098838952,1.8642333750762283,-0.1669462273254351,0.0,7.811136884689331
3.3999999999999715,0.01,-0.24729700351765516,2.477742346423972E-4,-5.246037187131231E-5,4.054962281565256,10.203433674098418,0.44067692473719944,0.0,0.00466444667215809,3.885542098838952,1.8642333750762283,-0.1669462273254351,0.0,7.785688552856445
3.4099999999999713,0.01,-0.2529845741393491,2.360716734209054E-4,-4.998262952488834E-5,4.0524893115300795,10.243938959627679,0.4425726448338249,0.0,0.00466444667215809,3.885542098838952,1.8642333750762283,-0.1669462273254351,0.0,7.752386474609375
3.419999999999971,0.01,-0.26082537402742245,2.2492183286199752E-4,-4.762191279067928E-5,4.049959465788686,10.284419566206397,0.4444667021258648,0.0,0.00459708577396126,3.879540516486221,1.980663964196732,-0.1663665067840196,0.0,7.752386474609375
3.429999999999971,0.01,-0.2593074665825864,2.1429860755805676E-4,-4.537269446205931E-5,4.047351212048412,10.324874924726448,0.4463590906872471,0.0,0.004575374736368571,3.877412487984626,2.019649401311306,-0.1661747307239128,0.0,7.725311079025269
3.4399999999999706,0.01,-0.26532362510197177,2.041771250792669E-4,-4.3229708386478744E-5,4.044758137382586,10.365304251021314,0.44824979391892006,0.0,0.004575374736368571,3.877412487984626,2.019649401311306,-0.1661747307239128,0.0,7.694952983856201
3.4499999999999704,0.01,-0.27226804694981527,1.9453368773915435E-4,-4.118793713568607E-5,4.042104901131566,10.405707695803954,0.45013883830389995,0.0,0.004575374736368571,3.877412487984626,2.019649401311306,-0.1661747307239128,0.0,7.66670449256897
3.45999999999997,0.01,-0.27858568275962803,1.8534571711058734E-4,-3.924260025829453E-5,4.039382220662068,10.446084657232214,0.4520262145239556,0.0,0.004512840822665374,3.8710046082103537,2.135886448845904,-0.16560959832585762,0.0,7.628719758987427
3.46999999999997,0.01,-0.28758779988076116,1.765917011623254E-4,-3.7389143087188654E-5,4.036596363834471,10.486434440767889,0.4539119083178251,0.0,0.004492764170128215,3.868540720400952,2.1744538828921525,-0.1654242176581937,0.0,7.594183216094971
3.47999999999997,0.01,-0.2955865177940907,1.6825114389234895E-4,-3.56232260755654E-5,4.033720485835664,10.526756414511922,0.455795907743968,0.0,0.004492764170128215,3.868540720400952,2.1744538828921525,-0.1654242176581937,0.0,7.594183216094971
3.4899999999999696,0.01,-0.2938609909948062,1.6030451734004431E-4,-3.394071463664191E-5,4.030764620657723,10.567049678437982,0.45767818773639335,0.0,0.004492764170128215,3.868540720400952,2.1744538828921525,-0.1654242176581937,0.0,7.534833850860596
3.4999999999999694,0.01,-0.3087052941536669,1.527332158648886E-4,-3.233766946324147E-5,4.027826010747775,10.607313432778412,0.459558727320712,0.0,0.004492764170128215,3.868540720400952,2.1744538828921525,-0.1654242176581937,0.0,7.537030868530273
3.509999999999969,0.01,-0.30632696326018855,1.455195125845866E-4,-3.081033730459258E-5,4.024738957806239,10.647547849159572,0.46143755029084405,0.0,0.004433891519887225,3.860927533621444,2.2907938652448436,-0.16487114143821144,0.0,7.50526575088501
3.519999999999969,0.01,-0.3133689644359406,1.3864651787066662E-4,-2.9355142178746714E-5,4.021675688173637,10.687751444054932,0.4633146025911624,0.0,0.004396308299766715,3.8556963962301736,2.367537426404671,-0.1645111823179281,0.0,7.468601379394531
3.5299999999999687,0.01,-0.32179702667371346,1.320981398043602E-4,-2.7968677000040047E-5,4.018541998529278,10.727924454354579,0.46518990991243847,0.0,0.004396308299766715,3.8556963962301736,2.367537426404671,-0.1645111823179281,0.0,7.445821886062622
3.5399999999999685,0.01,-0.3262950710200325,1.258590465001802E-4,-2.6647695601996445E-5,4.01532402826254,10.768066175966007,0.4670634534707804,0.0,0.004396308299766715,3.8556963962301736,2.367537426404671,-0.1645111823179281,0.0,7.445821886062622
3.5499999999999683,0.01,-0.3243642888599901,1.19914630208984E-4,-2.5389105136994644E-5,4.01206107755234,10.808175766366439,0.4689352074887599,0.0,0.004396308299766715,3.8556963962301736,2.367537426404671,-0.1645111823179281,0.0,7.380286626815796
3.559999999999968,0.01,-0.34075639102298094,1.142509731164759E-4,-2.4189958834904803E-5,4.00881743466374,10.848252775632426,0.4708051639842529,0.0,0.004341252791356952,3.8471498688231103,2.483243658512039,-0.16397544120529509,0.0,7.339355392456055
3.569999999999968,0.01,-0.35027095091054866,1.0885481475707161E-4,-2.3047449103740045E-5,4.00540987075351,10.888297396048998,0.4726733444196387,0.0,0.004305500824295443,3.841385703798112,2.560322912920452,-0.16362302998103348,0.0,7.315111036300659
3.5799999999999677,0.01,-0.3550148322879217,1.037135209668302E-4,-2.1958900956169328E-5,4.001907161244405,10.92830798962602,0.47453968439061606,0.0,0.004305500824295443,3.841385703798112,2.560322912920452,-0.16362302998103348,0.0,7.315779390335083
3.5899999999999674,0.01,-0.3527260674528194,9.881505430276198E-5,-2.0921765746501027E-5,3.9983570129215256,10.968283605402943,0.47640415106443706,0.0,0.004305500824295443,3.841385703798112,2.560322912920452,-0.16362302998103348,0.0,7.278606290817261
3.5999999999999672,0.01,-0.3610044463240822,9.414794585925463E-5,-1.9933615203473407E-5,3.9948297522469973,11.008223768991073,0.47826673336633374,0.0,0.004253381719222369,3.8319629543376705,2.675278104071124,-0.16310383645961168,0.0,7.278606290817261
3.609999999999967,0.01,-0.3588880899193652,8.970126841563033E-5,-1.899213574488086E-5,3.9912197077837566,11.048128708524564,0.48012745252089867,0.0,0.004236255140102631,3.828739386539512,2.713664006599091,-0.16293211834454924,0.0,7.218322811126709
3.619999999999967,0.01,-0.3736014375547754,8.546461085196388E-5,-1.809512306072456E-5,3.987630826884563,11.087997596590457,0.48198628010015604,0.0,0.004236255140102631,3.828739386539512,2.713664006599091,-0.16293211834454924,0.0,7.186075925827026
3.6299999999999666,0.01,-0.3804772368991702,8.142805377326052E-5,-1.724047695220492E-5,3.983894812509015,11.127830644141492,0.4838432356594168,0.0,0.004236255140102631,3.828739386539512,2.713664006599091,-0.16293211834454924,0.0,7.154446697235107
3.6399999999999664,0.01,-0.387091812279579,7.758214628492214E-5,-1.6426196414472318E-5,3.9800900401400234,11.16762638100441,0.48569825998565336,0.0,0.004185814587123615,3.8190646026087207,2.8283728362788763,-0.16242375093330055,0.0,7.150892744064331
3.649999999999966,0.01,-0.3858040557460013,7.391788386512543E-5,-1.5650374951623096E-5,3.976219122017228,11.207384119928998,0.48755132996990824,0.0,0.004169290083398767,3.8155695791057993,2.866479309195216,-0.16225642109769528,0.0,7.116418886184692
3.659999999999966,0.01,-0.3931341850786228,7.042668728230394E-5,-1.4911196112971841E-5,3.9723610814597676,11.247103199776825,0.48940242334180123,0.0,0.00415281664926164,3.812036940173152,2.9046928244819634,-0.16208938010950108,0.0,7.116418886184692
3.6699999999999657,0.01,-0.39081936074414664,6.710038250837329E-5,-1.4206929240148803E-5,3.9684297396089816,11.286783748803241,0.4912515542489515,0.0,0.004136431502244104,3.8084998441294657,2.942919132271875,-0.16192303571353067,0.0,7.054932184219361
3.6799999999999655,0.01,-0.40567683218396794,6.393118158066962E-5,-1.353592541506507E-5,3.96452154600154,11.326425034425569,0.49309869637407605,0.0,0.004136431502244104,3.8084998441294657,2.942919132271875,-0.16192303571353067,0.0,7.021309585571289
3.6899999999999653,0.01,-0.41274624364096313,6.0911664367792815E-5,-1.2896613599258375E-5,3.9604647776797,11.366027287527169,0.4949438679508549,0.0,0.004136431502244104,3.8084998441294657,2.942919132271875,-0.16192303571353067,0.0,6.984010152816772
3.699999999999965,0.01,-0.42075602381912375,5.803476119666269E-5,-1.2287496955580446E-5,3.9563373152432906,11.405589023637539,0.4967870069737305,0.0,0.0040880979800038235,3.797655351864088,3.0569076257528627,-0.1614314018740622,0.0,6.955883369445801
3.709999999999965,0.01,-0.4261550457011501,5.529373630011201E-5,-1.1707149343613819E-5,3.9521297550050996,11.445109536262825,0.4986280873721134,0.0,0.0040880979800038235,3.797655351864088,3.0569076257528627,-0.1614314018740622,0.005817764173314366,6.948941535949707
3.7199999999999647,0.01,-0.42557422293714164,0.007025454523843213,-1.1154211980612698E-5,3.947868204548088,11.484588024988119,0.5004670784016007,0.0,0.0040880979800038235,3.797655351864088,3.0569076257528627,-0.1614314018740622,0.005817764173314366,6.948941535949707
3.7299999999999645,0.01,-0.4230172926629347,0.007022966305709708,5.910033325781943E-5,3.9436124623187165,11.524023950205022,0.5023039611782019,0.0,0.004040486550154155,3.7860783915084624,3.1707484177111347,-0.16094681020849788,0.005817764173314366,6.875009622573852
3.7399999999999642,0.01,-0.44116478307055124,0.0067068208521367636,1.2932999631491652E-4,3.9393822893920873,11.56341736965506,0.5041387443612911,0.0,0.004024753196391353,3.782214376327951,3.20866750151105,-0.16078678843094624,0.011635528346628954,6.874098825454712
3.749999999999964,0.01,-0.4388817025079332,0.013363559720177045,1.9639820483628416E-4,3.9349706415613817,11.602768534336246,0.5059715347016598,0.0,0.004024753196391353,3.782214376327951,3.20866750151105,-0.16078678843094624,0.011635528346628954,6.836329545974731
3.759999999999964,0.01,-0.44681011206390414,0.013061752781830891,3.3003380203805465E-4,3.9305818245363024,11.642075627302624,0.5078023371288787,0.0,0.003993605394980001,3.774240947489284,3.284165274259504,-0.16047021732960112,0.011635528346628954,6.798170547485352
3.7699999999999636,0.01,-0.45486134142588275,0.012460392594422921,4.6065132985636354E-4,3.9261137234156633,11.681338872768015,0.5096312448526271,0.0,0.003993605394980001,3.774240947489284,3.284165274259504,-0.16047021732960112,0.011635528346628954,6.759899969100952
3.7799999999999634,0.01,-0.46289624270113117,0.011872613719240534,5.852552558005928E-4,3.9215651100014046,11.720557470924227,0.5114583889577381,0.0,0.003993605394980001,3.774240947489284,3.284165274259504,-0.16047021732960112,0.011635528346628954,6.759899969100952
3.789999999999963,0.01,-0.46016707465257595,0.011311896052491503,7.039813929929981E-4,3.9169361475743933,11.759730610018988,0.5132838929047622,0.0,0.003962591329500271,3.765749181643629,3.359809531967185,-0.16015570890671205,0.01745329251994332,6.705681819915771
3.799999999999963,0.01,-0.47257077896822003,0.01775040078692263,8.171003535179132E-4,3.9123344768278674,11.798857480222214,0.5151078738578966,0.0,0.003962591329500271,3.765749181643629,3.359809531967185,-0.16015570890671205,0.01745329251994332,6.673363552093506
3.8099999999999627,0.01,-0.47885889151053856,0.017241365464560513,9.946043613871395E-4,3.9076087690381853,11.837938347061138,0.5169304964122943,0.0,0.0039166576947314465,3.752973789705821,3.472571581972431,-0.15969177500683124,0.01745329251994332,6.631308755874634
3.8199999999999625,0.01,-0.48779880977801376,0.016442597429148994,0.0011670180160327447,3.9028201801230797,11.876971964352954,0.5187518558777852,0.0,0.0039166576947314465,3.752973789705821,3.472571581972431,-0.15969177500683124,0.01745329251994332,6.6006607341766355
3.8299999999999623,0.01,-0.4935071025043898,0.015666735983243772,0.0013314439903242346,3.8979421920252997,11.915957692489044,0.5205721683609675,0.0,0.0038863383314395074,3.7442073985187334,3.5474790236598324,-0.15938677747186983,0.01745329251994332,6.555878314971924
3.839999999999962,0.01,-0.5031193870230409,0.014926819098932065,0.0014881113501566724,3.893007121000256,11.954894626971585,0.5223916370579768,0.0,0.0038863383314395074,3.7442073985187334,3.5474790236598324,-0.15938677747186983,0.01745329251994332,6.555878314971924
3.849999999999962,0.01,-0.5001583444080147,0.014221815979686097,0.001637379541145993,3.8879759271300256,11.993782186120047,0.524210479517009,0.0,0.0038863383314395074,3.7442073985187334,3.5474790236598324,-0.15938677747186983,0.02327105669325769,6.488852043151855
3.8599999999999617,0.01,-0.5159069841954959,0.02052288147203111,0.001779597700942854,3.8829743436859454,12.032619398114472,0.5260288979216581,0.0,0.0038863383314395074,3.7442073985187334,3.5474790236598324,-0.15938677747186983,0.02327105669325769,6.455571508407592
3.8699999999999615,0.01,-0.5222245838574412,0.019882899752945233,0.0019848265156631652,3.8778152738439906,12.071406546836503,0.5278471579106039,0.0,0.0038526340694598543,3.725997251599219,3.697102009492202,-0.15878266127540347,0.02327105669325769,6.421635551452637
3.8799999999999613,0.01,-0.528631209899656,0.018959370086703835,0.0021836555131926174,3.8725930280054164,12.110142046842185,0.5296654453233943,0.0,0.003857908409116514,3.7214035950824296,3.7342967947775105,-0.15863268422998744,0.02327105669325769,6.377822465896607
3.889999999999961,0.01,-0.5377655263521998,0.0180646395978213,0.002373249214059656,3.8673067159064196,12.148825250150736,0.5314840870816723,0.0,0.003870783322123793,3.716615123744483,3.7715096045650154,-0.15848240973253447,0.029088820866572274,6.345401229858399
3.899999999999961,0.01,-0.5436716851835,0.024184240295716836,0.0025538956100378688,3.8619290606428978,12.187455499676487,0.5333034125247051,0.0,0.003870783322123793,3.716615123744483,3.7715096045650154,-0.15848240973253447,0.029088820866572274,6.345401229858399
3.9099999999999606,0.01,-0.5404450920253868,0.023371331513814878,0.002795738012995037,3.8564923437910625,12.226031865686103,0.5351237400875231,0.0,0.003922663783966114,3.706744757878434,3.845793644273624,-0.15818108063833425,0.029088820866572274,6.271245660781861
3.9199999999999604,0.01,-0.5579466212557165,0.02228304070050762,0.003029451328133186,3.8510878928708085,12.264553740616483,0.5369454073513467,0.0,0.003922663783966114,3.706744757878434,3.845793644273624,-0.15818108063833425,0.029088820866572274,6.2295174980163575
3.92999999999996,0.01,-0.566387836277905,0.02123133078238595,0.003252281735138262,3.8455084266582515,12.303021424545701,0.5387688900036721,0.0,0.003922663783966114,3.706744757878434,3.845793644273624,-0.15818108063833425,0.029088820866572274,6.193233423233032
3.93999999999996,0.01,-0.5731996974897019,0.02022859395086311,0.0034645950429621217,3.8398445482954724,12.341433146787672,0.540594568057336,0.0,0.004017028582837785,3.696867802983101,3.91992968429028,-0.15787703867875522,0.03490658503988664,6.163838548660278
3.9499999999999598,0.01,-0.5780319353524055,0.026245956417452695,0.0036668809824707527,3.834112551320575,12.379788041504934,0.5424228641863024,0.0,0.004017028582837785,3.696867802983101,3.91992968429028,-0.15787703867875522,0.03490658503988664,6.122833423614502
3.9599999999999596,0.01,-0.5860741721802846,0.025335669689663855,0.003929340546645279,3.828332231967051,12.41808540527643,0.5442542117155845,0.0,0.004251669131831558,3.681054892631886,4.030607400605506,-0.15741269693155013,0.03490658503988664,6.122833423614502
3.9699999999999593,0.01,-0.58260598056817,0.024154601650878488,0.0041826972435419175,3.822471490245248,12.456324731976407,0.5460890581299308,0.0,0.004251669131831558,3.681054892631886,4.030607400605506,-0.15741269693155013,0.03490658503988664,6.0513002395629885
3.979999999999959,0.01,-0.5991188270695121,0.023014496514843615,0.004424243260050703,3.8166454304395665,12.494505190000078,0.5479279312839309,0.0,0.00448083701338455,3.670282018057714,4.104294018448597,-0.15709306477209967,0.040724349213201005,6.017249927520752
3.989999999999959,0.01,-0.6051572785579293,0.02890031179235103,0.004654388225199139,3.810654242168871,12.53262709715431,0.5497714141543899,0.0,0.00448083701338455,3.670282018057714,4.104294018448597,-0.15709306477209967,0.040724349213201005,5.976784181594849
3.9999999999999587,0.01,-0.6128929744547651,0.027864659449183066,0.0049433913431226485,3.804602669383292,12.570688775102367,0.5516199939103822,0.0,0.00448083701338455,3.670282018057714,4.104294018448597,-0.15709306477209967,0.040724349213201005,5.939534082412719
4.009999999999959,0.01,-0.6196920585544136,0.026564145418527273,0.005222037937614479,3.7984737396387445,12.608689591337018,0.5534742087544795,0.0,0.00448083701338455,3.670282018057714,4.104294018448597,-0.15709306477209967,0.040724349213201005,5.912027597427368
4.019999999999959,0.01,-0.6237165165035836,0.025310235743314036,0.005487679391799751,3.7922768190532,12.64662873889093,0.5553346812630213,0.0,0.005131461402360674,3.647890263625919,4.250708716840117,-0.1564206087603425,0.040724349213201005,5.912027597427368
4.0299999999999585,0.01,-0.6199983641522571,0.02411484919948031,0.005740781749232891,3.786039653888164,12.684505503974762,0.5572020360812248,0.0,0.005337262086761293,3.64211973373454,4.287125402476392,-0.15624327873111243,0.04654211338651559,5.834967670440673
