time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{model}.m.x,{model}.m.y,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
1.0400000000000007,0.01,1.1294349601767564,-0.006936057617663858,-8.095773606992012E-5,1.7586577270352184,1.0042901481836546,0.0032732825647464833,0.003487498565018843,0.017338473877421257,1.66671865971864,2.1611106144727623,-0.2237126196824776,-0.005817764173314366,7.730514450073242
1.0500000000000007,0.01,1.1093494097993768,-0.00660846253948231,-1.5031831224655872E-4,1.769952076636986,1.02187655801167,0.0033500252982642345,0.003487498565018843,0.017683918718775317,1.690174117071365,2.1946235922370003,-0.2230981694617805,-0.005817764173314366,7.730514450073242
1.0600000000000007,0.01,1.1025728000383161,-0.0062963399466874365,-2.1640293764138183E-4,1.78104557073498,1.0395759109499818,0.003427102689418657,0.0034037174364836,0.0178536019138382,1.701699332709211,2.211515561030252,-0.22278483676736024,-0.005817764173314366,7.730514450073242
1.0700000000000007,0.01,1.0959167035795199,-0.005998959132410733,-2.793663371082562E-4,1.792071298735363,1.0573861986832431,0.0035044548833813396,0.0030562755076593007,0.018022034243268793,1.7130525941811925,2.2286184038057493,-0.22246521674739175,-0.005817764173314366,7.693576211929321
1.0800000000000007,0.01,1.0789585600989922,-0.005715623834809797,-3.3935592843236355E-4,1.8030304657711582,1.0753067437655701,0.0035820301848073118,0.0030562755076593007,0.018022034243268793,1.7130525941811925,2.2286184038057493,-0.22246521674739175,-0.005817764173314366,7.714869384765625
1.0900000000000007,0.01,1.0783451482716802,-0.005445670673851315,-3.965121667804615E-4,1.813820051372148,1.0933368807933084,0.0036597785666346245,0.0030562755076593007,0.018022034243268793,1.7130525941811925,2.2286184038057493,-0.22246521674739175,-0.005817764173314366,7.714869384765625
1.1000000000000008,0.01,1.0718713969110862,-0.005188467601284874,-4.5096887351897465E-4,1.8246035028548648,1.1114749141606182,0.0037376466751677957,0.0030562755076593007,0.01850980607421749,1.7466075636445453,2.280246366937316,-0.2214863258687392,-0.005817764173314366,7.714869384765625
1.1100000000000008,0.01,1.065401326021456,-0.004943412420961565,-5.028535495318234E-4,1.8353222168239758,1.1297207827121443,0.0038155893685561416,0.0028275608649894757,0.018667713870277547,1.7575505530237765,2.297683385597694,-0.22115110015718975,-0.005817764173314366,7.690013484954834
1.1200000000000008,0.01,1.052010445692968,-0.004709931378903746,-5.522876737414391E-4,1.8459762300841904,1.1480738392583318,0.003893559678339778,0.0028275608649894757,0.018667713870277547,1.7575505530237765,2.297683385597694,-0.22115110015718975,-0.005817764173314366,7.663824300765992
1.1300000000000008,0.01,1.0382850661639633,-0.004487477819960475,-5.993869875304766E-4,1.85649633454112,1.1665334369720086,0.003971511283884464,0.0028275608649894757,0.018667713870277547,1.7575505530237765,2.297683385597694,-0.22115110015718975,-0.005817764173314366,7.644828109741211
1.1400000000000008,0.01,1.0266540700028672,-0.004275530907909806,-6.442617657300814E-4,1.8668791852027597,1.185098236946025,0.004049395436461011,0.0028275608649894757,0.018667713870277547,1.7575505530237765,2.297683385597694,-0.22115110015718975,-0.005817764173314366,7.644828109741211
1.1500000000000008,0.01,1.0204243596058833,-0.004073594406011584,-6.870170748091794E-4,1.8771457259027884,1.203766866818012,0.004127163791765602,0.0028275608649894757,0.018667713870277547,1.7575505530237765,2.297683385597694,-0.22115110015718975,-0.005817764173314366,7.631957654953003
1.1600000000000008,0.01,1.010660707845168,-0.0038811955151556434,-7.277530188692953E-4,1.8873499694988471,1.2225381636564272,0.004204769407637027,0.0026005861071907166,0.019277709218333577,1.800641420927576,2.368634888475321,-0.2197641398013242,-0.005817764173314366,7.626617059707642
1.1700000000000008,0.01,1.0030427950188314,-0.003697883766885122,-7.665649740208517E-4,1.8974565765772988,1.2414115046478997,0.004282168091934937,0.0026005861071907166,0.019277709218333577,1.800641420927576,2.368634888475321,-0.2197641398013242,-0.005817764173314366,7.6031953144073485
1.1800000000000008,0.01,0.9904207420876783,-0.0035232299687031183,-8.035438116897029E-4,1.9074870045274872,1.260385913582465,0.00435931459886703,0.0026005861071907166,0.019277709218333577,1.800641420927576,2.368634888475321,-0.2197641398013242,-0.011635528346628732,7.59390344619751
1.1900000000000008,0.01,0.9818007622188106,-0.010329597550990239,-8.387761113767341E-4,1.917391211948364,1.2794606288164523,0.004436165014737555,0.0026005861071907166,0.019277709218333577,1.800641420927576,2.368634888475321,-0.2197641398013242,-0.011635528346628732,7.580501232147217
1.2000000000000008,0.01,0.9721056178322023,-0.010171052202398598,-9.420720868866365E-4,1.9272092195705521,1.298634388290561,0.0045126738031591625,0.002251748883410176,0.019993295547480305,1.851997395291022,2.459595001764573,-0.217934910851918,-0.005817764173314366,7.567128858566284
1.2100000000000009,0.01,0.9624705486562283,-0.0027334479608070866,-0.0010437826089106225,1.9369302757488742,1.3179063301434137,0.004588797518543988,0.002251748883410176,0.020131562070065993,1.86183599466618,2.4781499262630486,-0.2175550328843865,-0.005817764173314366,7.555268793106079
1.2200000000000009,0.01,0.9533170966203777,-0.0022757506116991497,-0.0010711170885186934,1.9465549812354366,1.3372754853216302,0.004664408320866888,0.002251748883410176,0.020131562070065993,1.86183599466618,2.4781499262630486,-0.2175550328843865,-0.005817764173314366,7.535846014022827
1.2300000000000009,0.01,0.9421038951851295,-0.002152745453462831,-0.0010938745946356848,1.9560881522016405,1.3567408907285858,0.004739387251988189,0.002251748883410176,0.02040191805636368,1.881467547895852,2.5154683553686654,-0.2167843970663065,-0.005817764173314366,7.527140712738037
1.2400000000000009,0.01,0.9339465082456659,-0.002050336675936369,-0.0011154020491703132,1.9655091911534917,1.3763016310548772,0.0048137095619365695,0.0021476501151034277,0.02053385807719414,1.8913618582141536,2.534425141898447,-0.21638977094098544,-0.005817764173314366,7.517271270751953
1.2500000000000009,0.01,0.9255304411184521,-0.0019534631305305416,-0.0011359054159296768,1.9748486562359484,1.3959565850203626,0.004887348312200182,0.0021476501151034277,0.020660562509038617,1.9009385996855457,2.5532403787466,-0.21599609150373517,-0.005817764173314366,7.525392141342163
1.260000000000001,0.01,0.9222006058342366,-0.0018611979801134056,-0.0011554400472349822,1.984103960647133,1.4157049369361958,0.004960273699391024,0.0020393353323133745,0.02078364253584379,1.910249559244676,2.5721875475623857,-0.21559774303229923,-0.005817764173314366,7.519358463287354
1.270000000000001,0.01,0.9149579933321793,-0.001773292139239531,-0.0011740520270361163,1.9933259667054752,1.4355458452525918,0.005032452961868083,0.0020393353323133745,0.02090441828183736,1.9196201944503883,2.591349510887919,-0.21519293133556833,-0.005817764173314366,7.471913528442383
1.280000000000001,0.01,0.8961402079405821,-0.0016895382301344276,-0.0011917849484285115,2.002475546638797,1.4554789770420578,0.0051038533681352005,0.0020393353323133745,0.02090441828183736,1.9196201944503883,2.591349510887919,-0.21519293133556833,-0.005817764173314366,7.487877321243286
1.290000000000001,0.01,0.8951203219648419,-0.0016097400838686491,-0.0012086803307298558,2.011436948718203,1.4755036081016026,0.005174439611461101,0.0020393353323133745,0.02090441828183736,1.9196201944503883,2.591349510887919,-0.21519293133556833,-0.005817764173314366,7.487877321243286
1.300000000000001,0.01,0.8897434807171983,-0.0015337108635125997,-0.0012247777315685423,2.0203881519378513,1.4956178567155713,0.005244171686814979,0.001970824886118605,0.02125284278158497,1.9474511690089713,2.649232426008703,-0.2139581786113003,-0.005817764173314366,7.427287540435791
1.310000000000001,0.01,0.8674076201593108,-0.0014612725597385103,-0.0012401148402036684,2.0292855867450235,1.515821620942822,0.0053130157043584335,0.001970824886118605,0.02125284278158497,1.9474511690089713,2.649232426008703,-0.2139581786113003,-0.005817764173314366,7.408777732849121
1.320000000000001,0.01,0.8568864131507398,-0.001392255570880443,-0.0012547275658010535,2.0379596629466166,1.5361143631443386,0.0053809362454128404,0.001970824886118605,0.02125284278158497,1.9474511690089713,2.649232426008703,-0.2139581786113003,-0.005817764173314366,7.396730661392212
1.330000000000001,0.01,0.8483087874218493,-0.00132649830569221,-0.001268650121509858,2.046528527078124,1.5564938497829717,0.005447892391664837,0.001970824886118605,0.021589056523216257,1.9743466916290944,2.707958323938187,-0.21268737630640744,-0.005817764173314366,7.378310823440552
1.340000000000001,0.01,0.8380099143164802,-0.0012638468050025897,-0.0012819151045667802,2.0550116149523427,1.5769590287736772,0.00551384762525123,0.001970824886118605,0.021589056523216257,1.9743466916290944,2.707958323938187,-0.21268737630640744,-0.005817764173314366,7.362454605102539
1.350000000000001,0.01,0.8284803204573054,-0.00120415438124644,-0.0012945535726168061,2.0633917140955074,1.5975090423819007,0.005578766503340392,0.001901095999290919,0.02169838829395659,1.9832304447541416,2.7275483513590895,-0.2122594692792366,-0.005817764173314366,7.345957193374634
1.360000000000001,0.01,0.8188329856875932,-0.0011472812750213234,-0.0013065951164292705,2.0716765173000806,1.6181428607425032,0.005642613519397694,0.001901095999290919,0.02169838829395659,1.9832304447541416,2.7275483513590895,-0.2122594692792366,-0.005817764173314366,7.363144207000732
1.370000000000001,0.01,0.8186744675801566,-0.0010930943278652334,-0.0013180679291794838,2.0798648471569567,1.6388595309110643,0.005705353939493812,0.001901095999290919,0.02169838829395659,1.9832304447541416,2.7275483513590895,-0.2122594692792366,-0.005817764173314366,7.352025060653687
1.380000000000001,0.01,0.8106481086888582,-0.0010414666704892737,-0.0013289988724581362,2.0880515918327585,1.6596580881623133,0.005766953537232248,0.001901095999290919,0.02169838829395659,1.9832304447541416,2.7275483513590895,-0.2122594692792366,-0.005817764173314366,7.331886997222901
1.390000000000001,0.01,0.8000974041227572,-9.92277425735338E-4,-0.001339413539163029,2.096158072919647,1.6805385166417215,0.005827381443475551,0.0018560669866323765,0.02223999509914584,2.025731801446341,2.8275374801197293,-0.21004515004588092,-0.005817764173314366,7.318175926208496
1.400000000000001,0.01,0.7913944155865906,-9.454114255633208E-4,-0.0013493363134203823,2.104159046960875,1.701500013707585,0.005886604955783988,0.0018560669866323765,0.02234683984546883,2.0339165820470697,2.8477848496311173,-0.20959069714783993,-0.005817764173314366,7.298911399841309
1.410000000000001,0.01,0.7811997637790414,-9.007589414052303E-4,-0.0013587904276760156,2.1120729911167406,1.7225415242780522,0.0059445911925547395,0.0018560669866323765,0.02234683984546883,2.0339165820470697,2.8477848496311173,-0.20959069714783993,-0.005817764173314366,7.28997166633606
1.420000000000001,0.01,0.7739482719040522,-8.582154272548806E-4,-0.001367798017090068,2.119884988754531,1.7436621780356145,0.006001308329746752,0.0018560669866323765,0.02234683984546883,2.0339165820470697,2.8477848496311173,-0.20959069714783993,-0.005817764173314366,7.276893606185913
1.430000000000001,0.01,0.7655992164793372,-8.176812748916448E-4,-0.0013763801713626168,2.1276244714735717,1.7648609554905805,0.006056724658625613,0.0018560669866323765,0.02266615880786726,2.058304031866328,2.9092017941280095,-0.2081999676583116,-0.005817764173314366,7.252680492401123
1.440000000000001,0.01,0.7541758549881715,-7.790615806651754E-4,-0.0013845569841115333,2.135280463638365,1.7861371314619225,0.006110809756483531,0.001845606360201979,0.02277128504753449,2.0662759989087363,2.9297048743952088,-0.20773163004723852,-0.005817764173314366,7.236933155059814
1.450000000000001,0.01,0.7451730052337291,-7.422659232950512E-4,-0.001392347599918185,2.1428222221882467,1.8074898710064746,0.00616353339528597,0.0018033716087729743,0.022876271036269907,2.073997388354215,2.9503139138346453,-0.2072588461167523,-0.011635528346628732,7.21839859008789
1.460000000000001,0.01,0.7354582719116612,-0.0076799805039620694,-0.0013997702591511355,2.150273952240584,1.828918031745314,0.006214865070118919,0.0018033716087729743,0.022876271036269907,2.073997388354215,2.9503139138346453,-0.2072588461167523,-0.011635528346628732,7.203798513412476
1.470000000000001,0.01,0.726899212411143,-0.007646578537413792,-0.0014765700641907562,2.157628534959701,1.8504207133439354,0.00626477535705116,0.0018033716087729743,0.022876271036269907,2.073997388354215,2.9503139138346453,-0.2072588461167523,-0.005817764173314366,7.1879368591308594
1.480000000000001,0.01,0.71804519958082,-3.28207062938548E-4,-0.001553035849564894,2.1648975270838124,1.8719969442737678,0.006313235131851537,0.0018033716087729743,0.022876271036269907,2.073997388354215,2.9503139138346453,-0.2072588461167523,-0.005817764173314366,7.1879368591308594
1.490000000000001,0.01,0.7136838043063531,1.5888971245072358E-5,-0.0015563179201942795,2.1720779790796207,1.8936458687522584,0.006360130781664092,0.0016391643751694637,0.02329483754440649,2.1042624091047486,3.0336612733735024,-0.20532628767875488,-0.011635528346628732,7.189021625518799
1.500000000000001,0.01,0.7096792676974911,-0.006942114062719644,-0.0015561590304818288,2.179214817122684,1.9153666014589055,0.006405356953827438,0.0016391643751694637,0.02329483754440649,2.1042624091047486,3.0336612733735024,-0.20532628767875488,-0.011635528346628732,7.163143110275269
1.5100000000000011,0.01,0.6981511806034649,-0.0069428290664256724,-0.0016255801711090251,2.186311609799659,1.9371587061211153,0.006448903572496461,0.0016391643751694637,0.023503538431261236,2.1188234255257754,3.075874491096048,-0.2043350723414753,-0.011635528346628732,7.153134174346924
1.5200000000000011,0.01,0.6910906029373434,-0.006630433933603288,-0.001695008461773282,2.1932931216056937,1.9590217821541143,0.006490759154929604,0.0016391643751694637,0.023503538431261236,2.1188234255257754,3.075874491096048,-0.2043350723414753,-0.011635528346628732,7.153134174346924
1.5300000000000011,0.01,0.6869016958537226,-0.006318006625614133,-0.0017613128011093149,2.200204027635067,1.9809546767819581,0.006530821258962772,0.0016391643751694637,0.023503538431261236,2.1188234255257754,3.075874491096048,-0.2043350723414753,-0.011635528346628732,7.117684850692749
1.5400000000000011,0.01,0.6728293416129294,-0.006019637098601985,-0.0018244928673654562,2.207073044593604,2.002956683945541,0.00656899318325153,0.0013675830718547638,0.02370764257842417,2.1331825998027085,3.1183057699954913,-0.20333073350913117,-0.011635528346628732,7.100022325515747
1.5500000000000012,0.01,0.6637624243882466,-0.005735326800449349,-0.001884689238351476,2.2138013380097337,2.025027384717008,0.006605185358218764,0.0013675830718547638,0.02390562702567016,2.1470441069813546,3.1609321651930715,-0.2023140044143084,-0.011635528346628732,7.076815271377564
1.5600000000000012,0.01,0.6532274731798777,-0.0054644431310122595,-0.0019420425063559695,2.220438962253616,2.0471653717944274,0.006639311263308983,0.0013675830718547638,0.02390562702567016,2.1470441069813546,3.1609321651930715,-0.2023140044143084,-0.011635528346628732,7.061692953109741
1.5700000000000012,0.01,0.645010649518558,-0.005206353424992039,-0.001996686937666092,2.2269712369854147,2.0693697383910563,0.006671288628758583,0.0013675830718547638,0.02390562702567016,2.1470441069813546,3.1609321651930715,-0.2023140044143084,-0.011635528346628732,7.061692953109741
1.5800000000000012,0.01,0.6410912846794788,-0.004960453484096488,-0.0020487504719160126,2.2334213434806003,2.09163943089123,0.006701037305033466,0.001145655414216254,0.024189759561650852,2.1677398462569784,3.225546973798497,-0.2007586772392208,-0.011635528346628732,7.026289577484131
1.5900000000000012,0.01,0.6273082756071966,-0.004726167579971845,-0.0020983550067569775,2.239832256327395,2.1139736274672556,0.006728479151084941,0.001145655414216254,0.024189759561650852,2.1677398462569784,3.225546973798497,-0.2007586772392208,-0.011635528346628732,7.003697099685669
