time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
14.499999999999735,0.01,-3.1085527061770654E-4,-0.18439109108085477,0.0016837098068693496,0.13668334383013617,-0.2230799832074685,0.0021985951909920245,-0.16724690868017122,-2.6508656149135787,6.705172654607252,-451129.03737218585,140074.29522948773,-0.6923139366244173,0.0036079495861486063
14.509999999999735,0.01,-3.0893123047360496E-4,-0.18439109108085477,0.0016837098068693496,0.17410001456976176,-0.22171314976916714,0.0021954866382858473,-0.16724690868017122,-2.6508656149135787,6.705172654607252,-451129.03737218585,140074.29522948773,-0.6923139366244173,0.0036079495861486063
14.519999999999735,0.01,-3.0706609884989863E-4,-0.18439109108085477,0.0016837098068693496,0.16794926409740568,-0.21997214962346953,0.0021923973259811115,-0.16724690868017122,-2.6508656149135787,6.705172654607252,-451129.03737218585,140074.29522948773,-0.6283185307179586,0.003257476000435418
14.529999999999735,0.01,-4.033451154667499E-4,-0.16734653644312872,0.0015201554668698616,0.23681525931153366,-0.21829265698249548,0.0021893266649926123,-0.16724690868017122,-2.6508656149135787,6.705172654607252,-451129.03737218585,140074.29522948773,1.5533430342749537,0.004337780915666372
14.539999999999734,0.01,-9.901734260898314E-5,0.4137178262066239,0.002024297760644307,2.844047174351037,-0.21592450438938013,0.002185293213837945,-0.16724690868017122,-2.6508656149135787,6.705172654607252,-451129.03737218585,140074.29522948773,-0.040724349213201005,0.0037503460480365902
14.549999999999734,0.01,-2.610790348525216E-4,-0.010846534769462042,0.0017501614890837421,0.9228508632896314,-0.18748403264586977,0.002184303040411855,-0.17533991479690914,-2.704372884302807,6.705228922740657,-451129.1867140267,140074.16083698842,-0.040724349213201005,0.0037503460480365902
14.559999999999734,0.01,-2.604849307968678E-4,-0.010846534769462042,0.0017501614890837421,0.7948687404438348,-0.17825552401297345,0.00218169225006333,-0.17533991479690914,-2.761799165809003,6.705279315360862,-451129.3416419834,140074.03239420376,-0.040724349213201005,0.0037503460480365902
14.569999999999734,0.01,-2.589184565877528E-4,-0.010846534769462042,0.0017501614890837421,0.7533404515958013,-0.1703068366085351,0.0021790874007553613,-0.17533991479690914,-2.761799165809003,6.705279315360862,-451129.3416419834,140074.03239420376,-0.040724349213201005,0.0037503460480365902
14.579999999999734,0.01,-2.5735554700297153E-4,-0.010846534769462042,0.0017501614890837421,0.7175713582758287,-0.16277343209257708,0.0021764982161894837,-0.17533991479690914,-2.761799165809003,6.705279315360862,-451129.3416419834,140074.03239420376,-0.4479678413452113,0.002666086257504503
14.589999999999733,0.01,-5.593947776124294E-4,-0.11931188246408253,0.0012441735868354347,0.1955769733282255,-0.1555977185098188,0.002173924660719454,-0.1774477526031243,-2.801821991223784,6.705311340989954,-451129.44779211155,140073.95052957415,0.09308422677303096,0.003229058276046999
14.599999999999733,0.01,-4.002184791385125E-4,0.024792079473056124,0.0015068938621552663,0.811754090922937,-0.15364194877653653,0.0021683307129433294,-0.1774477526031243,-2.8432492846086967,6.705346405078262,-451129.55652990256,140073.87164840853,0.8261225126106493,0.0031075628424878233
14.609999999999733,0.01,-4.3088083186940704E-4,0.22002970532337296,0.0014501959931609843,1.6815224434495928,-0.14552440786730717,0.002164328528151944,-0.1774477526031243,-2.8432492846086967,6.705346405078262,-451129.55652990256,140073.87164840853,0.8261225126106493,0.0031075628424878233
14.619999999999733,0.01,-4.2847952099457593E-4,0.22002970532337296,0.0014501959931609843,1.6449935093580605,-0.12870918343281124,0.00216001971983325,-0.1774477526031243,-2.8432492846086967,6.705346405078262,-451129.55652990256,140073.87164840853,0.8261225126106493,0.0031075628424878233
14.629999999999733,0.01,-4.2589423600335934E-4,0.22002970532337296,0.0014501959931609843,1.5693249994028289,-0.11225924833923062,0.002155734924623304,-0.1774477526031243,-2.8432492846086967,6.705346405078262,-451129.55652990256,140073.87164840853,0.8261225126106493,0.0031075628424878233
14.639999999999732,0.01,-4.233233588773918E-4,0.22002970532337296,0.0014501959931609843,1.4953002914817162,-0.09656599834520233,0.00215147598226327,-0.17399185261535757,-2.9290401986846115,6.7054089053517005,-451129.7805255858,140073.72435853112,0.8261225126106493,0.0031075628424878233
14.649999999999732,0.01,-4.2076799346137155E-4,0.22002970532337296,0.0014501959931609843,1.4246806665085887,-0.08161299543038517,0.0021472427486744963,-0.17399185261535757,-2.9290401986846115,6.7054089053517005,-451129.7805255858,140073.72435853112,-0.7853981633974483,0.00487479705199803
14.659999999999732,0.01,7.659752535475079E-5,-0.2091831705539109,0.0022749052909324143,-0.5740657880558657,-0.06736618876529928,0.0021430350687398824,-0.17399185261535757,-2.9290401986846115,6.7054089053517005,-451129.7805255858,140073.72435853112,1.5649785626215822,0.005258957140613347
14.669999999999732,0.01,1.8668695812780787E-4,0.4168168361407558,0.0024541799989528956,2.178823612077248,-0.07310684664585793,0.00214380104399343,-0.17399185261535757,-2.9290401986846115,6.7054089053517005,-451129.7805255858,140073.72435853112,1.5649785626215822,0.005258957140613347
14.679999999999731,0.01,1.862273729756794E-4,0.4168168361407558,0.0024541799989528956,2.2046565725397618,-0.05131861052508545,0.002145667913574708,-0.17178352850174738,-3.017406609350524,6.70546687941175,-451130.01344509405,140073.5917671196,1.5649785626215822,0.005258957140613347
14.689999999999731,0.01,1.851072512269125E-4,0.4168168361407558,0.0024541799989528956,2.106609509996286,-0.02927204479968783,0.002147530187304465,-0.16546511083963245,-3.039693459552887,6.7054897147284835,-451130.0732737645,140073.56092875608,1.5649785626215822,0.005258957140613347
14.699999999999731,0.01,1.8398988698905844E-4,0.4168168361407558,0.0024541799989528956,2.0073999642319964,-0.008205949699724973,0.002149381259816734,-0.16546511083963245,-3.039693459552887,6.7054897147284835,-451130.0732737645,140073.56092875608,1.5649785626215822,0.005258957140613347
14.70999999999973,0.01,1.8287924348169707E-4,0.4168168361407558,0.0024541799989528956,1.9126025362821637,0.01186804994259499,0.002151221158686624,-0.16546511083963245,-3.0838816020159863,6.70553692175644,-451130.1938090255,140073.50266237292,1.5591607984482678,0.007396519728936255
14.71999999999973,0.01,7.802928288901768E-4,0.41526733117368986,0.003451709206836919,1.8152967655399268,0.03099407530541663,0.0021530499511214414,-0.16546511083963245,-3.0838816020159863,6.70553692175644,-451130.1938090255,140073.50266237292,0.22107503858594835,0.003666753121651709
14.72999999999973,0.01,-2.6513909661038626E-4,0.05888118874850824,0.0017111514567707976,0.12549201049391226,0.0491470429608159,0.002160852879410343,-0.16546511083963245,-3.0838816020159863,6.70553692175644,-451130.1938090255,140073.50266237292,-0.2094395102393196,0.003300975892925635
14.73999999999973,0.01,-3.72238477627028E-4,-0.055782178814376256,0.0015404554166986298,-0.4721814979883647,0.05040196306575502,0.0021582014884442393,-0.1488413278622277,3.1332901102780104,6.705620534137632,-451130.3785717975,140073.4230924196,-0.2094395102393196,0.003300975892925635
14.74999999999973,0.01,-3.706476430473656E-4,-0.055782178814376256,0.0015404554166986298,-0.47782863846059076,0.045680148085871376,0.002154479103667969,-0.1488413278622277,3.1332901102780104,6.705620534137632,-451130.3785717975,140073.4230924196,-0.2094395102393196,0.003300975892925635
14.75999999999973,0.01,-3.6841421218160357E-4,-0.055782178814376256,0.0015404554166986298,-0.4565804710511143,0.04090186170126547,0.0021507726272374955,-0.1488413278622277,3.1332901102780104,6.705620534137632,-451130.3785717975,140073.4230924196,-0.2094395102393196,0.003300975892925635
14.76999999999973,0.01,-3.6619032632331935E-4,-0.055782178814376256,0.0015404554166986298,-0.43507818232038775,0.036336056990754324,0.0021470884851156795,-0.1488413278622277,3.1332901102780104,6.705620534137632,-451130.3785717975,140073.4230924196,-0.22107503858594835,0.0029687071283115074
14.77999999999973,0.01,-4.5701509514218565E-4,-0.05888118874850824,0.0013853966598787034,-0.4284776058266816,0.031985275167550446,0.0021434265818524464,-0.14635753795950157,3.048373650852425,6.705739491178947,-451130.6309773117,140073.3325358973,-1.5707963267948966,0.00352016722492408
14.78999999999973,0.01,-3.004091261327254E-4,-0.4183663411078218,0.0016427447049645707,-2.026582273239175,0.02770049910928363,0.0021388564309010247,-0.14635753795950157,3.048373650852425,6.705739491178947,-451130.6309773117,140073.3325358973,-1.5707963267948966,0.00352016722492408
14.799999999999729,0.01,-2.976670355618724E-4,-0.4183663411078218,0.0016427447049645707,-2.0073007809769745,0.00743467637689188,0.0021358523396396976,-0.14635753795950157,3.048373650852425,6.705739491178947,-451130.6309773117,140073.3325358973,-1.5707963267948966,0.00352016722492408
14.809999999999729,0.01,-2.9586458080507614E-4,-0.4183663411078218,0.0016427447049645707,-1.9161045786812114,-0.012638331432877865,0.002132875669284079,-0.14635753795950157,3.048373650852425,6.705739491178947,-451130.6309773117,140073.3325358973,-1.5707963267948966,0.00352016722492408
14.819999999999729,0.01,-2.940785785917049E-4,-0.4183663411078218,0.0016427447049645707,-1.8257760435372477,-0.03179937721968998,0.0021299170234760282,-0.14635753795950157,3.048373650852425,6.705739491178947,-451130.6309773117,140073.3325358973,-1.5707963267948966,0.00352016722492408
14.829999999999728,0.01,-2.9230339110687453E-4,-0.4183663411078218,0.0016427447049645707,-1.7395513374965932,-0.05005713765506245,0.002126976237690111,-0.1600211627238638,2.9689950637168456,6.705801135231052,-451130.8893761757,140073.26037146067,-1.5649785626215822,0.004767503677867353
14.839999999999728,0.01,5.8715287188792E-5,-0.4168168361407558,0.002224835049671431,-1.65041864318562,-0.06745265103002838,0.0021240532037790426,-0.1600211627238638,2.9689950637168456,6.705801135231052,-451130.8893761757,140073.26037146067,0.1279908118129176,0.0029041111713740977
14.849999999999728,0.01,-4.6128079428267815E-4,0.034089109275452174,0.001355251879974579,0.45693792137466255,-0.08395683746188459,0.0021246403566509307,-0.1600211627238638,2.9689950637168456,6.705801135231052,-451130.8893761757,140073.26037146067,0.1279908118129176,0.0029041111713740977
14.859999999999728,0.01,-4.6163308600581106E-4,0.034089109275452174,0.001355251879974579,0.5312067603180154,-0.07938745824813796,0.0021200275487081037,-0.1600211627238638,2.9689950637168456,6.705801135231052,-451130.8893761757,140073.26037146067,0.1279908118129176,0.0029041111713740977
14.869999999999727,0.01,-4.5886540124011484E-4,0.034089109275452174,0.001355251879974579,0.5106445538561557,-0.07407539064495781,0.002115411217848046,-0.1677192899454406,2.8938583580950015,6.705866812651582,-451131.1521329243,140073.20739329356,0.1279908118129176,0.0029041111713740977
14.879999999999727,0.01,-4.560956027240801E-4,0.034089109275452174,0.001355251879974579,0.486740249641845,-0.06896894510639626,0.0021108225638356445,-0.1677192899454406,2.85668348539022,6.705896819420467,-451131.284953282,140073.18824890372,0.1279908118129176,0.0029041111713740977
14.889999999999727,0.01,-4.533424103166393E-4,0.034089109275452174,0.001355251879974579,0.4637612447183179,-0.0641015426099778,0.0021062616078084038,-0.1677192899454406,2.85668348539022,6.705896819420467,-451131.284953282,140073.18824890372,-1.5242542134083812,0.003153876573778689
14.899999999999727,0.01,-3.8067152402700935E-4,-0.40597030137129375,0.0014718090677633881,-1.5384094144259217,-0.05946393016279462,0.0021017281837052374,-0.1677192899454406,2.8191624672383275,6.705923956706632,-451131.4184780712,140073.1741041853,-1.5707963267948966,0.00858316918660421
14.909999999999727,0.01,0.0011422504620260362,-0.4183663411078218,0.004005478953748631,-1.6150608492526222,-0.07484802430705384,0.0020979214684649673,-0.16737748086974114,2.800338958250193,6.705937485283233,-451131.4852189495,140073.16893366136,-1.5707963267948966,0.00858316918660421
14.919999999999726,0.01,0.0011445344911701983,-0.4183663411078218,0.004005478953748631,-1.5458324256034557,-0.09099863279958006,0.0021093439730852275,-0.16737748086974114,2.800338958250193,6.705937485283233,-451131.4852189495,140073.16893366136,-1.5707963267948966,0.00858316918660421
14.929999999999726,0.01,0.001137680988398042,-0.4183663411078218,0.004005478953748631,-1.4731546873870875,-0.10645695705561461,0.0021207893179969297,-0.18339611027237235,2.781446918996351,6.705952180911586,-451131.5520611334,140073.16501441607,-1.5707963267948966,0.00858316918660421
14.939999999999726,0.01,0.001130813781451021,-0.4183663411078218,0.004005478953748631,-1.403592228234932,-0.12118850392948549,0.0021321661278809103,-0.18339611027237235,2.743353721545843,6.705981643753292,-451131.68623382144,140073.16093745598,-0.34906585039886595,0.0031483245996787447
14.949999999999726,0.01,-3.9776878881849767E-4,-0.09297029802396041,0.0014692181465167475,0.12698192657486287,-0.1352244262118348,0.0021434742656954203,-0.18339611027237235,2.743353721545843,6.705981643753292,-451131.68623382144,140073.16093745598,-1.5707963267948966,0.003959385309135541
14.959999999999726,0.01,-1.7745667285930066E-4,-0.4183663411078218,0.0018477131442632526,-1.2741386170319413,-0.13395460694608619,0.0021394965778072355,-0.18339611027237235,2.743353721545843,6.705981643753292,-451131.68623382144,140073.16093745598,-0.6515895874112163,0.0036596240955987015
14.969999999999725,0.01,-2.590031999167048E-4,-0.17354455631139273,0.0017078245779460607,-0.17815477214387948,-0.1466959931164056,0.0021377220110786427,-0.19363918453617368,2.7046506203534753,6.706061774288313,-451131.82037903427,140073.1619487054,-0.6515895874112163,0.0036596240955987015
14.979999999999725,0.01,-2.5793845987954914E-4,-0.17354455631139273,0.0017078245779460607,-0.12081853437744208,-0.1484775408378444,0.0021351319790794757,-0.19363918453617368,2.6649506299929433,6.706116598228858,-451131.95439055096,140073.16808784916,-0.6515895874112163,0.0036596240955987015
14.989999999999725,0.01,-2.5638444068004895E-4,-0.17354455631139273,0.0017078245779460607,-0.11280156963096752,-0.14968572618161882,0.00213255259448068,-0.19363918453617368,2.6649506299929433,6.706116598228858,-451131.95439055096,140073.16808784916,-0.6515895874112163,0.0036596240955987015
14.999999999999725,0.01,-2.5483680992077166E-4,-0.17354455631139273,0.0017078245779460607,-0.1073647355839826,-0.1508137418779285,0.0021299887500738795,-0.19363918453617368,2.6649506299929433,6.706116598228858,-451131.95439055096,140073.16808784916,-0.6515895874112163,0.0036596240955987015
15.009999999999724,0.01,-2.5329850327669126E-4,-0.17354455631139273,0.0017078245779460607,-0.10228866495058901,-0.15188738923376832,0.002127440381974672,-0.201519567167313,2.6240268563617226,6.706145958081276,-451132.0879181122,140073.17937966046,1.0122909661567112,0.0029153365500678772
15.019999999999724,0.01,-4.601699951657975E-4,0.2696138642694852,0.001360490390031676,1.8967556407646409,-0.15291027588327422,0.002124907396941905,-0.201519567167313,2.581835712544687,6.706180130328346,-451132.22108049353,140073.19586464277,-0.296705972839036,0.005205193842994049
15.029999999999724,0.01,1.8250983787319075E-4,-0.07902475332036633,0.0024290904600638894,0.3324848515330855,-0.1339427194756278,0.0021203056969902466,-0.201519567167313,2.581835712544687,6.706180130328346,-451132.22108049353,140073.19586464277,-0.296705972839036,0.005205193842994049
15.039999999999724,0.01,1.8527085784418565E-4,-0.07902475332036633,0.0024290904600638894,0.2471308476986766,-0.13061787096029695,0.0021221307953689784,-0.201519567167313,2.581835712544687,6.706180130328346,-451132.22108049353,140073.19586464277,-0.296705972839036,0.005205193842994049
15.049999999999724,0.01,1.8417579881694658E-4,-0.07902475332036633,0.0024290904600638894,0.23216902937968778,-0.1281465624833102,0.00212398350394742,-0.201519567167313,2.581835712544687,6.706180130328346,-451132.22108049353,140073.19586464277,-0.296705972839036,0.005205193842994049
15.059999999999723,0.01,1.8306417366988157E-4,-0.07902475332036633,0.0024290904600638894,0.22104814123324734,-0.1258248721895133,0.0021258252619355896,-0.20656720608900656,2.5163890417954624,6.7062313791303145,-451132.4193201505,140073.23034260576,-0.296705972839036,0.005205193842994049
15.069999999999723,0.01,1.8195911887697989E-4,-0.07902475332036633,0.0024290904600638894,0.21060053491116135,-0.12361439077718082,0.0021276559036722885,-0.20656720608900656,2.5163890417954624,6.7062313791303145,-451132.4193201505,140073.23034260576,-0.08726646259971638,0.002671156446740497
15.079999999999723,0.01,-5.286697371160338E-4,-0.023242574505990075,0.0012465396751455654,0.4516731732203584,-0.12150838542806922,0.0021294754948610584,-0.20656720608900656,2.4484632981240955,6.70629691589179,-451132.6148888565,140073.2765182208,-0.24434609527920603,0.003846933487657225
15.089999999999723,0.01,-2.005439203726121E-4,-0.06507920861677226,0.0017952356275733716,0.25393129565083633,-0.11699165369586563,0.0021241887974898983,-0.20656720608900656,2.4484632981240955,6.70629691589179,-451132.6148888565,140073.2765182208,-0.24434609527920603,0.003846933487657225
15.099999999999723,0.01,-1.9737190194991602E-4,-0.06507920861677226,0.0017952356275733716,0.23360600285592018,-0.11445234073935727,0.002122183358286172,-0.2073630490982069,2.4016697566314344,6.7063456204226695,-451132.7440218952,140073.31398284942,-0.24434609527920603,0.003846933487657225
15.109999999999722,0.01,-1.9616863842768033E-4,-0.06507920861677226,0.0017952356275733716,0.22217909455163254,-0.11211628071079807,0.002120209639266673,-0.20992099516176457,2.378049466822829,6.706358044500141,-451132.80761277815,140073.33457260343,-0.24434609527920603,0.003846933487657225
15.119999999999722,0.01,-1.9498440701598088E-4,-0.06507920861677226,0.0017952356275733716,0.21166682442311616,-0.10989448976528175,0.0021182479528823964,-0.20992099516176457,2.3541282968128305,6.706370510185375,-451132.8709785258,140073.35653875308,-0.24434609527920603,0.003846933487657225
15.129999999999722,0.01,-1.938073951854149E-4,-0.06507920861677226,0.0017952356275733716,0.20166876516829274,-0.10777782152105059,0.0021162981088122365,-0.20992099516176457,2.3541282968128305,6.706370510185375,-451132.8709785258,140073.35653875308,0.24434609527920623,0.003796021656598896
15.139999999999722,0.01,-2.0689280143965097E-4,0.06507920861677231,0.0017714767730794849,0.777856635620203,-0.10576113386936765,0.0021143600348603824,-0.20992099516176457,2.3541282968128305,6.706370510185375,-451132.8709785258,140073.35653875308,-1.5707963267948966,0.004617675705230795
15.149999999999721,0.01,2.4333176548393E-5,-0.4183663411078218,0.002154915329107704,-1.4067234325730436,-0.09798256751316563,0.0021122911068459857,-0.20992099516176457,2.3541282968128305,6.706370510185375,-451132.8709785258,140073.35653875308,-1.5707963267948966,0.004617675705230795
15.159999999999721,0.01,2.557453335703102E-5,-0.4183663411078218,0.002154915329107704,-1.4417269811759525,-0.11204980183889607,0.0021125344386114697,-0.20861616959454352,2.2812663441347634,6.706424340368225,-451133.0580406555,140073.4302503019,-1.5707963267948966,0.004617675705230795
15.169999999999721,0.01,2.5428534297740594E-5,-0.4183663411078218,0.002154915329107704,-1.3784244267101657,-0.1264670716506556,0.00211279018394504,-0.20861616959454352,2.231917643779723,6.706459726431231,-451133.17990705994,140073.4858638129,-1.5707963267948966,0.004617675705230795
15.17999999999972,0.01,2.5275087097598442E-5,-0.4183663411078218,0.002154915329107704,-1.3135467125572478,-0.14025131591775725,0.0021130444692880174,-0.20861616959454352,2.231917643779723,6.706459726431231,-451133.17990705994,140073.4858638129,-1.4893476283684943,0.004048062706715427
15.18999999999972,0.01,-1.343691236924908E-4,-0.39667327156889765,0.0018890959298005327,-1.1538988004301318,-0.15338678304332973,0.0021132972201589936,-0.20861616959454352,2.231917643779723,6.706459726431231,-451133.17990705994,140073.4858638129,1.495165392541809,0.0026619585597654804
15.19999999999972,0.01,-5.226299353610616E-4,0.3982227765359637,0.0012422473278905575,2.4822430181068205,-0.16492577104763104,0.0021119535289220687,-0.22052598796080292,2.181932186073225,6.706495225685038,-451133.29966309306,140073.54683834387,1.5649785626215822,0.0045897672747378234
15.20999999999972,0.01,1.7962719573349357E-5,0.4168168361407558,0.002141891394877651,2.617841732347741,-0.14010334086656284,0.002106727229568458,-0.22052598796080292,2.1318459623491597,6.706538259822661,-451133.4162600608,140073.6127193808,1.5649785626215822,0.0045897672747378234
15.21999999999972,0.01,2.10984991855157E-5,0.4168168361407558,0.002141891394877651,2.506140796532934,-0.11392492354308544,0.0021069068567641917,-0.22052598796080292,2.1318459623491597,6.706538259822661,-451133.4162600608,140073.6127193808,1.5649785626215822,0.0045897672747378234
15.22999999999972,0.01,2.099072286807554E-5,0.4168168361407558,0.002141891394877651,2.3883379185772857,-0.0888635155777561,0.0021071178417560467,-0.22052598796080292,2.1318459623491597,6.706538259822661,-451133.4162600608,140073.6127193808,1.5649785626215822,0.0045897672747378234
15.23999999999972,0.01,2.08641318729625E-5,0.4168168361407558,0.002141891394877651,2.2755615827333036,-0.06498013639198325,0.0021073277489847275,-0.22052598796080292,2.1318459623491597,6.706538259822661,-451133.4162600608,140073.6127193808,1.5649785626215822,0.0045897672747378234
15.24999999999972,0.01,2.0738187535754033E-5,0.4168168361407558,0.002141891394877651,2.168086376397326,-0.04222452056465021,0.0021075363903034572,-0.21613342275450764,2.029919720551532,6.706621773381232,-451133.6407279555,140073.75998848758,0.9192067393836804,0.002913745726982597
15.25999999999972,0.01,-4.486730306269471E-4,0.2448217847964291,0.001359748005925212,1.291708374124857,-0.02054365680067695,0.002107743772178815,-0.21613342275450764,2.029919720551532,6.706621773381232,-451133.6407279555,140073.75998848758,1.5649785626215822,0.006707840955168649
15.269999999999719,0.01,6.135492041399327E-4,0.4168168361407558,0.003130325779078703,1.9681222182364473,-0.007626573059428378,0.0021032570418725452,-0.21613342275450764,2.029919720551532,6.706621773381232,-451133.6407279555,140073.75998848758,1.5649785626215822,0.006707840955168649
15.279999999999719,0.01,6.162412423236945E-4,0.4168168361407558,0.003130325779078703,1.9099953414008288,0.012054649122936094,0.0021093925339139446,-0.21613342275450764,2.029919720551532,6.706621773381232,-451133.6407279555,140073.75998848758,1.5649785626215822,0.006707840955168649
15.289999999999718,0.01,6.125599470988549E-4,0.4168168361407558,0.003130325779078703,1.8214298415801888,0.03115460253694438,0.0021155549463371818,-0.1994688078073047,1.951511812518418,6.706685982020791,-451133.7995359814,140073.8832224881,1.5649785626215822,0.006707840955168649
15.299999999999718,0.01,6.088624996449126E-4,0.4168168361407558,0.003130325779078703,1.7354800512171515,0.04936890095274627,0.0021216805458081703,-0.1994688078073047,1.8990060505513773,6.706738644627042,-451133.9006149682,140073.9713600652,1.5649785626215822,0.006707840955168649
15.309999999999718,0.01,6.051871399623195E-4,0.4168168361407558,0.003130325779078703,1.653515708346043,0.0667237014649178,0.0021277691708046194,-0.1994688078073047,1.8990060505513773,6.706738644627042,-451133.9006149682,140073.9713600652,1.5649785626215822,0.007789943609386682
15.319999999999718,0.01,9.045227081454994E-4,0.4168168361407558,0.0036353070177137852,1.575419106041271,0.08325885854837822,0.0021338210422042424,-0.1994688078073047,1.8468933139285744,6.706801351921841,-451133.99770030327,140074.06421579307,-1.5533430342749532,0.003568724398501218
15.329999999999718,0.01,-2.810497937422044E-4,-0.4137178262066238,0.0016654047193005684,-2.236395081397509,0.09901304960879093,0.0021428662692856973,-0.1952855363961824,1.8213157270858735,6.7068325208528545,-451134.0443314403,140074.11201874423,-1.5533430342749532,0.003568724398501218
15.339999999999717,0.01,-2.864769299910773E-4,-0.4137178262066238,0.0016654047193005684,-2.3072889411693662,0.07664909879481584,0.0021400557713482753,-0.1952855363961824,1.8213157270858735,6.7068325208528545,-451134.0443314403,140074.11201874423,-1.5533430342749532,0.003568724398501218
15.349999999999717,0.01,-2.847906312286241E-4,-0.4137178262066238,0.0016654047193005684,-2.2066511625064784,0.05357620938312217,0.0021371910020483646,-0.18275709767487813,1.7959012813573445,6.706868888653541,-451134.0900647357,140074.16111318802,-1.5533430342749532,0.003568724398501218
15.359999999999717,0.01,-2.830717696486777E-4,-0.4137178262066238,0.0016654047193005684,-2.1028231601538567,0.031509697758057384,0.0021343430957360783,-0.18275709767487813,1.7460649959741366,6.706941681458795,-451134.1781300344,140074.26249321937,-1.5533430342749532,0.003568724398501218
15.369999999999717,0.01,-2.813630258613059E-4,-0.4137178262066238,0.0016654047193005684,-2.0035238578410652,0.010481466156518817,0.0021315123780395913,-0.18275709767487813,1.7460649959741366,6.706941681458795,-451134.1781300344,140074.26249321937,1.105375192929742,0.0024153849977301433
15.379999999999717,0.01,-6.025996274593146E-4,0.29440594374254125,0.0011271796656074002,1.2776601491371011,-0.009553772421891836,0.0021286987477809782,-0.18275709767487813,1.7460649959741366,6.706941681458795,-451134.1781300344,140074.26249321937,-1.5707963267948966,0.007337188350502402
15.389999999999716,0.01,7.771934894720857E-4,-0.4183663411078218,0.0034240212302344545,-1.839656559086685,0.003222829069479176,0.0021226727515063853,-0.19931369234325091,1.674214412667623,6.7069917772209,-451134.3013641223,140074.42218294262,-1.5707963267948966,0.007337188350502402
15.399999999999716,0.01,7.808090872368415E-4,-0.4183663411078218,0.0034240212302344545,-1.8971512657978544,-0.015173736521387673,0.002130444686401106,-0.19931369234325091,1.674214412667623,6.7069917772209,-451134.3013641223,140074.42218294262,-1.5707963267948966,0.007337188350502402
15.409999999999716,0.01,7.76145926300009E-4,-0.4183663411078218,0.0034240212302344545,-1.8143667206389535,-0.03414524917936622,0.0021382527772734745,-0.19931369234325091,1.674214412667623,6.7069917772209,-451134.3013641223,140074.42218294262,-1.5707963267948966,0.007337188350502402
15.419999999999716,0.01,7.71461071776588E-4,-0.4183663411078218,0.0034240212302344545,-1.72899491367805,-0.05228891638575575,0.0021460142365364748,-0.19931369234325091,1.674214412667623,6.7069917772209,-451134.3013641223,140074.42218294262,-1.5707963267948966,0.007337188350502402
15.429999999999715,0.01,7.668041962187878E-4,-0.4183663411078218,0.0034240212302344545,-1.6473484112492973,-0.06957886552253625,0.0021537288472542404,-0.19931369234325091,1.674214412667623,6.7069917772209,-451134.3013641223,140074.42218294262,-1.320632467342376,0.003093479957897216
15.439999999999715,0.01,-4.2606292014132376E-4,-0.3517376275239835,0.0014436239803520341,-1.2697144290065128,-0.08605234963502922,0.0021613968892164282,-0.22017273415295835,1.6050710135952777,6.707041636730937,-451134.41258986946,140074.5893169702,-1.5707963267948966,0.004634081003023312
15.449999999999715,0.01,7.045473166703529E-7,-0.4183663411078218,0.002162571134744212,-1.4954129616275664,-0.09874949392509436,0.002157136260015015,-0.22017273415295835,1.6050710135952777,6.707041636730937,-451134.41258986946,140074.5893169702,0.27925268031909267,0.00190915350074647
15.459999999999715,0.01,-7.597187757999976E-4,0.07437623841916831,8.909383003483526E-4,0.779065795549182,-0.11370362354137002,0.002157143305488182,-0.22017273415295835,1.6050710135952777,6.707041636730937,-451134.41258986946,140074.5893169702,0.27925268031909267,0.00190915350074647
15.469999999999715,0.01,-7.597230030838976E-4,0.07437623841916831,8.909383003483526E-4,0.8463593788224225,-0.1059129655858782,0.002149546117730182,-0.22017273415295835,1.6050710135952777,6.707041636730937,-451134.41258986946,140074.5893169702,0.27925268031909267,0.00190915350074647
15.479999999999714,0.01,-7.551646904290977E-4,0.07437623841916831,8.909383003483526E-4,0.8113014180227093,-0.09744937179765398,0.002141948887699343,-0.22637649368743207,1.466000176040523,6.707227133188015,-451134.59851741657,140074.9454792343,-1.5707963267948966,0.006602563606575132
15.489999999999714,0.01,5.635484772214311E-4,-0.4183663411078218,0.0030811963497350617,-1.444126361895755,-0.08933635761742688,0.002134397240795052,-0.22637649368743207,1.466000176040523,6.707227133188015,-451134.59851741657,140074.9454792343,1.5649785626215822,0.005634527283255011
15.499999999999714,0.01,2.9702929483437196E-4,0.4168168361407558,0.0026294460655190053,2.277689371911822,-0.10377762123638443,0.0021400327255672665,-0.22637649368743207,1.466000176040523,6.707227133188015,-451134.59851741657,140074.9454792343,-0.51196324725167,0.0017156208019150651
15.509999999999714,0.01,-8.036458108041416E-4,-0.1363564371018086,8.00623040893697E-4,-0.14660467139440872,-0.08100072751726621,0.00214300301851561,-0.22637649368743207,1.466000176040523,6.707227133188015,-451134.59851741657,140074.9454792343,-0.49450995473172665,0.003749488041794393
