time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{mq-local}.l.angle,{mq-local}.l.distance,{mq-networked}.n.steer_angle_s,{mq-networked}.n.theta_s,{mq-networked}.n.velocity_s,{mq-networked}.n.x_s,{mq-networked}.n.y_s
15.069999999999723,0.01,-0.15313508380110194,0.3858267367994357,2.41024933052063,-0.12690436127191912,0.4126959074544445,2.66393381968376,1.4428055149819792,5.150719990730286,0.4168170094490051,2.5476440038076813,2.6966300010681152,-0.2067409473107904,-0.2067409473107904
15.079999999999723,0.01,-0.15615869440577593,0.38427723183236967,2.403669329007467,-0.12788404029933678,0.41142686384172533,2.662402468845749,1.4428055149819792,4.972099990844726,0.4168170094490051,2.5476440038076813,2.6966300010681152,-0.2067409473107904,-0.2067409473107904
15.089999999999723,0.01,-0.20525348387092598,0.38427723183236967,2.3203133290608724,-0.12217334404210048,0.41014802343873197,2.660840881901691,1.4428055149819792,4.972099990844726,0.4168170094490051,2.5476440038076813,2.6966300010681152,-0.2067409473107904,-0.2067409473107904
15.099999999999723,0.01,-0.2043165317044912,0.38427723183236967,2.3203133290608724,-0.11641856222863034,0.408926289998311,2.658788347062982,1.4428055149819792,4.972099990844726,0.4168170094490051,2.67899979687901,2.696969985961914,-0.2924652516532305,-0.2924652516532305
15.109999999999722,0.01,-0.20308501080126565,0.38427723183236967,2.3203133290608724,-0.11092076174673593,0.40776210437602467,2.656745181745937,1.4428055149819792,4.972099990844726,0.4168170094490051,2.67899979687901,2.696969985961914,-0.2924652516532305,-0.2924652516532305
15.119999999999722,0.01,-0.20185911161103867,0.38427723183236967,2.3203133290608724,-0.1056819264464475,0.4066528967585573,2.654714331637924,1.454441043328608,4.466179976463318,0.4168170094490051,2.67899979687901,2.696969985961914,-0.2924652516532305,-0.2924652516532305
15.129999999999722,0.01,-0.34229820557302554,0.38737624176650165,2.084217322349548,-0.08674494746425049,0.4055960774940928,2.6526957405218137,1.454441043328608,4.466179976463318,0.4168170094490051,2.67899979687901,2.696969985961914,-0.2924652516532305,-0.2924652516532305
15.139999999999722,0.01,-0.3410870509033593,0.38737624176650165,2.084217322349548,-0.08198926077416027,0.4047286280194503,2.6492727584660836,1.454441043328608,4.466179976463318,0.4168170094490051,2.8162979704065787,2.697279930114746,-0.38864650901446873,-0.38864650901446873
15.149999999999721,0.01,-0.33903326166992126,0.38737624176650165,2.084217322349548,-0.07808573813826897,0.4039087354117087,2.64586188795705,1.454441043328608,4.466179976463318,0.4168170094490051,2.8162979704065787,2.697279930114746,-0.38864650901446873,-0.38864650901446873
15.159999999999721,0.01,-0.3369867393645012,0.38737624176650165,2.084217322349548,-0.07439622140343166,0.403127878030326,2.642471555340351,1.4660765716752366,4.113599989414215,0.4168170094490051,2.8162979704065787,2.697279930114746,-0.38864650901446873,-0.38864650901446873
15.169999999999721,0.01,-0.4336749361682303,0.39047525170063363,1.9196799950599672,-0.05693681848361573,0.4023839158162917,2.639101687946706,1.4660765716752366,4.113599989414215,0.4168170094490051,2.8162979704065787,2.697279930114746,-0.38864650901446873,-0.38864650901446873
15.17999999999972,0.01,-0.43165301573204323,0.39047525170063363,1.9196799950599672,-0.053588988520461234,0.4018145476314555,2.6347649385850236,1.4660765716752366,4.113599989414215,0.4168170094490051,2.979121508703761,2.6989998817443848,-0.5090724522937765,-0.5090724522937765
15.18999999999972,0.01,-0.4290509661150338,0.39047525170063363,1.9196799950599672,-0.05102683168869851,0.40127865774625093,2.630448408427703,1.4660765716752366,4.113599989414215,0.4168170094490051,2.979121508703761,2.6989998817443848,-0.5090724522937765,-0.5090724522937765
15.19999999999972,0.01,-0.4264610480206415,0.39047525170063363,1.9196799950599672,-0.048615327205277864,0.40076838942936394,2.626157898766553,1.4660765716752366,4.113599989414215,0.4168170094490051,2.979121508703761,2.6989998817443848,-0.5090724522937765,-0.5090724522937765
15.20999999999972,0.01,-0.42388674222395134,0.39047525170063363,1.9196799950599672,-0.04631911977928638,0.4002822361573112,2.6218932882863464,0.4479678413452115,3.969800009727478,0.4168170094490051,2.979121508703761,2.6989998817443848,-0.5090724522937765,-0.5090724522937765
15.21999999999972,0.01,-0.46159197024811394,0.11931188246408259,1.852573337872823,-1.2643665916195286,0.3998190449595183,2.617654420864107,0.4479678413452115,3.969800009727478,0.4168170094490051,2.979121508703761,2.6989998817443848,-0.5090724522937765,-0.5090724522937765
15.22999999999972,0.01,-0.45904864979477034,0.11931188246408259,1.852573337872823,-1.2622822312294608,0.387175379043323,2.613038501161626,0.4479678413452115,3.969800009727478,0.4168170094490051,-3.1139287131599094,2.694240093231201,-0.6547932202342926,-0.6547932202342926
15.23999999999972,0.01,-0.4562790979732817,0.11931188246408259,1.852573337872823,-1.205385734606582,0.3745525567310284,2.6084480146636784,0.4479678413452115,3.969800009727478,0.4168170094490051,-3.1139287131599094,2.694240093231201,-0.6547932202342926,-0.6547932202342926
15.24999999999972,0.01,-0.4535248060745132,0.11931188246408259,1.852573337872823,-1.1485830342012562,0.36249869938496254,2.6038852236839456,0.4479678413452115,3.9719799757003784,0.4168170094490051,-3.1139287131599094,2.694240093231201,-0.6547932202342926,-0.6547932202342926
15.25999999999972,0.01,-0.45017674101426136,0.11931188246408259,1.8535906553268433,-1.0943406761439598,0.35101286904295,2.5993499756232006,0.4479678413452115,3.9719799757003784,0.4168170094490051,-3.1139287131599094,2.694240093231201,-0.6547932202342926,-0.6547932202342926
15.269999999999719,0.01,-0.44745559217781433,0.11931188246408259,1.8535906553268433,-1.0426544396049033,0.34006946228151036,2.594848208213058,0.4479678413452115,3.9719799757003784,0.38427698612213135,-2.964854601909204,2.403670072555542,-0.7694256252976532,-0.7694256252976532
15.279999999999719,0.01,-0.4447545317317289,0.11931188246408259,1.8535906553268433,-0.993409109178425,0.32964291788546135,2.59037365229128,0.4479678413452115,3.9719799757003784,0.38427698612213135,-2.900193123601954,2.403670072555542,-0.818517040658564,-0.818517040658564
15.289999999999718,0.01,-0.4420697981786621,0.11931188246408259,1.8535906553268433,-0.9464896593962044,0.3197088267936771,2.5859261069739627,0.4479678413452115,3.97094000339508,0.38427698612213135,-2.900193123601954,2.403670072555542,-0.818517040658564,-0.818517040658564
15.299999999999718,0.01,-0.4396924632337552,0.11931188246408259,1.853105334917704,-0.9017862494831754,0.3102439301997151,2.581505408992176,0.4479678413452115,3.970659966468811,0.38427698612213135,-2.8331514296446465,2.403670072555542,-0.868721763451507,-0.868721763451507
15.309999999999718,0.01,-0.4371184547840385,0.11931188246408259,1.8529746510187786,-0.8591942148103462,0.3012260677048833,2.5771084843598384,0.4479678413452115,3.970659966468811,0.38427698612213135,-2.8331514296446465,2.403670072555542,-0.868721763451507,-0.868721763451507
15.319999999999718,0.01,-0.4344803000046359,0.11931188246408259,1.8529746510187786,-0.8186138335836033,0.29263412555677987,2.572737299811998,0.4479678413452115,3.970659966468811,0.38427698612213135,-2.8331514296446465,2.403670072555542,-0.868721763451507,-0.868721763451507
15.329999999999718,0.01,-0.4318575892759316,0.11931188246408259,1.8529746510187786,-0.7799500939171378,0.28444798722094383,2.568392496811952,0.4479678413452115,3.970659966468811,0.38427698612213135,-2.8331514296446465,2.403670072555542,-0.868721763451507,-0.868721763451507
15.339999999999717,0.01,-0.42925070747590394,0.11931188246408259,1.8529746510187786,-0.7431124714058757,0.27664848628177247,2.5640739209191925,0.4479678413452115,3.971740026473999,0.38427698612213135,-2.7547359419917488,2.320310115814209,-0.926343405333208,-0.926343405333208
15.349999999999717,0.01,-0.4263571451387957,0.11931188246408259,1.8534786790211997,-0.7080147171796045,0.2692173615677137,2.5597814138444335,0.4479678413452115,3.971740026473999,0.38427698612213135,-2.7547359419917488,2.320310115814209,-0.926343405333208,-0.926343405333208
15.359999999999717,0.01,-0.42378164089394027,0.11931188246408259,1.8534786790211997,-0.67457465596634,0.26213721439591764,2.5555178423930456,0.4479678413452115,3.971740026473999,0.38427698612213135,-2.7547359419917488,2.320310115814209,-0.926343405333208,-0.926343405333208
15.369999999999717,0.01,-0.42122349802310755,0.11931188246408259,1.8534786790211997,-0.6427139936932578,0.2553914678362542,2.551280025984106,0.4479678413452115,3.971740026473999,0.38427698612213135,-2.7547359419917488,2.320310115814209,-0.926343405333208,-0.926343405333208
15.379999999999717,0.01,-0.4186808081777439,0.11931188246408259,1.8534786790211997,-0.6123581341747724,0.24896432789932163,2.547067791003875,0.4421500771718967,3.9377600002288817,0.38427698612213135,-2.7547359419917488,2.320310115814209,-0.926343405333208,-0.926343405333208
15.389999999999716,0.01,-0.4256678745382381,0.11776237749701648,1.8376213334401448,-0.5904087768103732,0.2428407465575739,2.5428809829220977,0.4421500771718967,3.9381799697875977,0.39047500491142273,-2.570871301576455,1.9196799993515017,-1.0539872303890014,-1.0539872303890014
15.399999999999716,0.01,-0.4230381982127313,0.11776237749701648,1.8378173192342122,-0.5628526607725084,0.23693665878947018,2.5386243041767154,0.4421500771718967,3.9381799697875977,0.39047500491142273,-2.570871301576455,1.9196799993515017,-1.0539872303890014,-1.0539872303890014
15.409999999999716,0.01,-0.4204841909655019,0.11776237749701648,1.8378173192342122,-0.5362842658160416,0.2313081321817451,2.534393922194588,0.4421500771718967,3.9381799697875977,0.39047500491142273,-2.570871301576455,1.9196799993515017,-1.0539872303890014,-1.0539872303890014
15.419999999999716,0.01,-0.4179459617762254,0.11776237749701648,1.8378173192342122,-0.5109558960812788,0.22594528952358467,2.530189080284933,0.4421500771718967,3.9381799697875977,0.39047500491142273,-2.570871301576455,1.9196799993515017,-1.0539872303890014,-1.0539872303890014
15.429999999999715,0.01,-0.41542305663043244,0.11776237749701648,1.8378173192342122,-0.4868231041195568,0.2208357305627719,2.5260096206671707,0.43633231299858233,3.906179995536805,0.39047500491142273,-2.4576531406140365,1.9196799993515017,-1.1260907189138694,-1.1260907189138694
15.439999999999715,0.01,-0.42187537364999705,0.1162128725299505,1.8228839979171756,-0.4708028611476963,0.21596749952157632,2.5218553901008662,0.43633231299858233,3.906179995536805,0.11931200325489044,-2.412098612761719,1.8525700569152832,-1.1578859457545596,-1.1578859457545596
15.449999999999715,0.01,-0.41938283531021436,0.1162128725299505,1.8228839979171756,-0.4488958214623162,0.21125947091009936,2.517636636364366,0.43633231299858233,3.906179995536805,0.11931200325489044,-2.412098612761719,1.8525700569152832,-1.1578859457545596,-1.1578859457545596
15.459999999999715,0.01,-0.41685158306831427,0.1162128725299505,1.8228839979171756,-0.4277096927106699,0.2067705126954762,2.513442808011264,0.43633231299858233,3.906179995536805,0.11931200325489044,-2.412098612761719,1.8525700569152832,-1.1578859457545596,-1.1578859457545596
15.469999999999715,0.01,-0.4143352860564531,0.1162128725299505,1.8228839979171756,-0.40750938074486565,0.2024934157683695,2.509274292180581,0.43633231299858233,3.905120005607605,0.11931200325489044,-2.3724053906351035,1.8525700569152832,-1.1897485782611938,-1.1897485782611938
15.479999999999714,0.01,-0.4121309737382192,0.1162128725299505,1.8223893359502157,-0.3882624445728855,0.19841832196092082,2.5051309393200167,0.43633231299858233,3.905120005607605,0.11931200325489044,-2.3724053906351035,1.8525700569152832,-1.1897485782611938,-1.1897485782611938
15.489999999999714,0.01,-0.4096449620218806,0.1162128725299505,1.8223893359502157,-0.36992452243936647,0.19453569751519198,2.5010096295826347,0.43633231299858233,3.905120005607605,0.11931200325489044,-2.3724053906351035,1.8525700569152832,-1.1897485782611938,-1.1897485782611938
15.499999999999714,0.01,-0.4071721761794514,0.1162128725299505,1.8223893359502157,-0.35245271243358667,0.19083645229079832,2.496913179962416,0.43633231299858233,3.905120005607605,0.11931200325489044,-2.3724053906351035,1.8525700569152832,-1.1897485782611938,-1.1897485782611938
15.509999999999714,0.01,-0.40471430640732003,0.1162128725299505,1.8223893359502157,-0.33580610892381524,0.18731192516646245,2.4928414582006213,0.43633231299858233,3.9031999921798706,0.11931200325489044,-2.3357755265769335,1.8531099557876587,-1.239172923346899,-1.239172923346899
15.519999999999714,0.01,-0.40280887711000896,0.1162128725299505,1.8214933296839397,-0.3199457368643038,0.1839538640772243,2.488794315136548,0.43633231299858233,3.9057199954986577,0.11931200325489044,-2.3357755265769335,1.8531099557876587,-1.239172923346899,-1.239172923346899
15.529999999999713,0.01,-0.3996749903423046,0.1162128725299505,1.822669331232707,-0.3048344619627321,0.18075440670858126,2.4847662263654477,0.43633231299858233,3.9057199954986577,0.11931200325489044,-2.3357755265769335,1.8531099557876587,-1.239172923346899,-1.239172923346899
15.539999999999713,0.01,-0.39725813707964447,0.1162128725299505,1.822669331232707,-0.2904369038038384,0.17770606208895393,2.4807694764620245,0.43633231299858233,3.9057199954986577,0.11931200325489044,-2.3357755265769335,1.8531099557876587,-1.239172923346899,-1.239172923346899
15.549999999999713,0.01,-0.3948600871375905,0.1162128725299505,1.822669331232707,-0.2767193530155154,0.17480169305091553,2.476796895091228,0.43633231299858233,3.9057199954986577,0.11931200325489044,-2.2984760439074226,1.852970004081726,-1.2925252338619342,-1.2925252338619342
15.559999999999713,0.01,-0.39247653831511264,0.1162128725299505,1.822669331232707,-0.26364969234434266,0.1720344995207604,2.472848294219852,0.43633231299858233,3.906259989738464,0.11931200325489044,-2.2984760439074226,1.852970004081726,-1.2925252338619342,-1.2925252338619342
15.569999999999713,0.01,-0.3899561794051412,0.1162128725299505,1.8229213285446166,-0.2511973214586445,0.16939800259731697,2.468923528836701,0.43633231299858233,3.906259989738464,0.11931200325489044,-2.2984760439074226,1.852970004081726,-1.2925252338619342,-1.2925252338619342
15.579999999999712,0.01,-0.3876013201752505,0.1162128725299505,1.8229213285446166,-0.23933308530314912,0.16688602938273053,2.4650239670426495,0.43633231299858233,3.906259989738464,0.11931200325489044,-2.2984760439074226,1.852970004081726,-1.2925252338619342,-1.2925252338619342
15.589999999999712,0.01,-0.3852615830988197,0.1162128725299505,1.8229213285446166,-0.22802920583751018,0.16449269852969906,2.461147953840897,0.43633231299858233,3.906259989738464,0.1177619993686676,-2.2808282357029075,1.8376200199127195,-1.31700409984917,-1.31700409984917
15.599999999999712,0.01,-0.3829359751777682,0.1162128725299505,1.8229213285446166,-0.21725921699886852,0.16221240647132396,2.4572953380099087,0.43633231299858233,3.906259989738464,0.1177619993686676,-2.262189005010166,1.8376200199127195,-1.3423419161239496,-1.3423419161239496
15.609999999999712,0.01,-0.38062440567917527,0.1162128725299505,1.8229213285446166,-0.20699790273618057,0.16003981430133526,2.453465978258131,0.4421500771718967,3.9399599695205687,0.1177619993686676,-2.262189005010166,1.8376200199127195,-1.3423419161239496,-1.3423419161239496
15.619999999999711,0.01,-0.3688907954891193,0.11776237749701648,1.8386479857762654,-0.1902484656194345,0.15796983527397346,2.4496597342013393,0.4421500771718967,3.9399599695205687,0.1177619993686676,-2.262189005010166,1.8376200199127195,-1.3423419161239496,-1.3423419161239496
15.629999999999711,0.01,-0.3666070490550443,0.11776237749701648,1.8386479857762654,-0.1809335599963064,0.1560673506177791,2.445970826246448,0.4421500771718967,3.9399599695205687,0.1177619993686676,-2.262189005010166,1.8376200199127195,-1.3423419161239496,-1.3423419161239496
15.639999999999711,0.01,-0.3643937042821096,0.11776237749701648,1.8386479857762654,-0.17237237904343178,0.15425801501781602,2.442304755755898,0.4421500771718967,3.9399599695205687,0.1177619993686676,-2.228819365312257,1.837820053100586,-1.3868627961530602,-1.3868627961530602
15.64999999999971,0.01,-0.3621940619877795,0.11776237749701648,1.8386479857762654,-0.16423036884359793,0.1525342912273817,2.438660818713077,0.4421500771718967,3.937359991073608,0.1177619993686676,-2.228819365312257,1.837820053100586,-1.3868627961530602,-1.3868627961530602
15.65999999999971,0.01,-0.36073569372723596,0.11776237749701648,1.837434662501017,-0.15647361178664354,0.15089198753894573,2.435038878093199,0.4421500771718967,3.937359991073608,0.1177619993686676,-2.228819365312257,1.837820053100586,-1.3868627961530602,-1.3868627961530602
15.66999999999971,0.01,-0.35856252935530925,0.11776237749701648,1.837434662501017,-0.1490832451886816,0.1493272514210793,2.4314315211559268,0.4421500771718967,3.937359991073608,0.1177619993686676,-2.228819365312257,1.837820053100586,-1.3868627961530602,-1.3868627961530602
15.67999999999971,0.01,-0.3563981151929459,0.11776237749701648,1.837434662501017,-0.1420419326582827,0.1478364189691925,2.4278458958623736,0.4421500771718967,3.937359991073608,0.11621300131082536,-2.1948328970433995,1.8228800296783447,-1.4302992460677768,-1.4302992460677768
15.68999999999971,0.01,-0.354246740016814,0.11776237749701648,1.837434662501017,-0.13533318662479207,0.14641599964260968,2.4242819147104444,0.4421500771718967,3.9405800247192384,0.11621300131082536,-2.1792919472905954,1.8228800296783447,-1.4497460886786984,-1.4497460886786984
15.69999999999971,0.01,-0.35120674190487994,0.11776237749701648,1.8389373448689779,-0.12894129965516937,0.14506266777636176,2.420739447310276,0.4421500771718967,3.9379200077056886,0.11621300131082536,-2.1792919472905954,1.8228800296783447,-1.4497460886786984,-1.4497460886786984
15.70999999999971,0.01,-0.3498260662285729,0.11776237749701648,1.837696003595988,-0.12285130625705373,0.14377325477981007,2.4172273798912274,0.4421500771718967,3.9379200077056886,0.11621300131082536,-2.1792919472905954,1.8228800296783447,-1.4497460886786984,-1.4497460886786984
15.71999999999971,0.01,-0.34771882577714364,0.11776237749701648,1.837696003595988,-0.11704894777257112,0.14254474171723952,2.413729119228942,0.4421500771718967,3.9379200077056886,0.11621300131082536,-2.1792919472905954,1.8228800296783447,-1.4497460886786984,-1.4497460886786984
15.729999999999709,0.01,-0.34561986937977235,0.11776237749701648,1.837696003595988,-0.11152063899100366,0.1413742522395138,2.4102519309711705,0.4421500771718967,3.9379200077056886,0.11621300131082536,-2.139649515928463,1.8214900493621824,-1.4975824623217684,-1.4975824623217684
15.739999999999709,0.01,-0.3435335564251095,0.11776237749701648,1.837696003595988,-0.10625343634123793,0.14025904584960378,2.4067957322773728,0.43633231299858233,3.9051999759674074,0.11621300131082536,-2.139649515928463,1.8214900493621824,-1.4975824623217684,-1.4975824623217684
15.749999999999709,0.01,-0.35062144609554957,0.1162128725299505,1.8224266554514568,-0.10820777993843976,0.1391965114861914,2.4033603967131216,0.43633231299858233,3.9051999759674074,0.11621300131082536,-2.139649515928463,1.8214900493621824,-1.4975824623217684,-1.4975824623217684
15.759999999999708,0.01,-0.3485602447569989,0.1162128725299505,1.8224266554514568,-0.10342637530308402,0.13811443368680698,2.399854182252166,0.43633231299858233,3.9051999759674074,0.11621300131082536,-2.139649515928463,1.8214900493621824,-1.4975824623217684,-1.4975824623217684
15.769999999999708,0.01,-0.34645651608042566,0.1162128725299505,1.8224266554514568,-0.09855702520585419,0.13708016993377614,2.396368579804596,0.43633231299858233,3.9051999759674074,0.11621300131082536,-2.1062157131671047,1.822669982910156,-1.5356580208896038,-1.5356580208896038
15.779999999999708,0.01,-0.3443651546118836,0.1162128725299505,1.8224266554514568,-0.09390283831721541,0.1360945996817176,2.392904014643792,0.43633231299858233,3.9049200105667112,0.11621300131082536,-2.1062157131671047,1.822669982910156,-1.5356580208896038,-1.5356580208896038
15.789999999999708,0.01,-0.34236480582759615,0.1162128725299505,1.8222960049311319,-0.08946777218295202,0.13515557129854547,2.3894603630976734,0.43633231299858233,3.905359959602356,0.11621300131082536,-2.1062157131671047,1.822669982910156,-1.5356580208896038,-1.5356580208896038
15.799999999999708,0.01,-0.3401754291699443,0.1162128725299505,1.8225013144810995,-0.08524214445867738,0.13426089357671595,2.3860367150393973,0.43633231299858233,3.905359959602356,0.11621300131082536,-2.1062157131671047,1.822669982910156,-1.5356580208896038,-1.5356580208896038
15.809999999999707,0.01,-0.33812124033497865,0.1162128725299505,1.8225013144810995,-0.08121609471044453,0.13340847213212917,2.3826349607476978,0.43633231299858233,3.905359959602356,0.11621300131082536,-2.0932533870343253,1.822919964790344,-1.549820813770962,-1.549820813770962
15.819999999999707,0.01,-0.3360801877599589,0.1162128725299505,1.8225013144810995,-0.07738019820980403,0.1325963111850247,2.379253748344348,0.43633231299858233,3.905359959602356,0.11621300131082536,-2.0759051795727874,1.822919964790344,-1.5683599137825963,-1.5683599137825963
15.829999999999707,0.01,-0.33405146031794913,0.1162128725299505,1.8225013144810995,-0.07372547394783398,0.13182250920292668,2.3758929464667484,0.43633231299858233,3.9071399974823,0.11621300131082536,-2.0759051795727874,1.822919964790344,-1.5683599137825963,-1.5683599137825963
15.839999999999707,0.01,-0.331536568585005,0.1162128725299505,1.8233319988250734,-0.07024336502839283,0.13108525446344835,2.372552431863569,0.43633231299858233,3.9071399974823,0.11621300131082536,-2.0759051795727874,1.822919964790344,-1.5683599137825963,-1.5683599137825963
15.849999999999707,0.01,-0.3295322598230975,0.1162128725299505,1.8233319988250734,-0.06692571870074034,0.1303828208131644,2.369237066177719,0.43633231299858233,3.9071399974823,0.11621300131082536,-2.0759051795727874,1.822919964790344,-1.5683599137825963,-1.5683599137825963
15.859999999999706,0.01,-0.3275430404115873,0.1162128725299505,1.8233319988250734,-0.0637647672744626,0.129713563626157,2.365941743579488,0.43633231299858233,3.9071399974823,0.1177619993686676,-2.039763559800003,1.8386499881744385,-1.6050169021652307,-1.6050169021652307
15.869999999999706,0.01,-0.32556584685264883,0.1162128725299505,1.8233319988250734,-0.06075310993292923,0.12907591595341236,2.3626663131753722,1.5649785626215822,3.9847999882698057,0.1177619993686676,-2.039763559800003,1.8386499881744385,-1.6050169021652307,-1.6050169021652307
15.879999999999706,0.01,-0.30185579118967765,0.4168168361407558,1.8595733278592428,1.2948341408430455,0.12846838485408307,2.3594106547068456,1.5649785626215822,3.9847999882698057,0.1177619993686676,-2.039763559800003,1.8386499881744385,-1.6050169021652307,-1.6050169021652307
15.889999999999706,0.01,-0.2999023961085617,0.4168168361407558,1.8595733278592428,1.2975680307900275,0.14141672626251353,2.356392096794949,1.5649785626215822,3.9847999882698057,0.1177619993686676,-2.039763559800003,1.8386499881744385,-1.6050169021652307,-1.6050169021652307
15.899999999999705,0.01,-0.2980912613614237,0.4168168361407558,1.8595733278592428,1.2393004944520902,0.1543924065704138,2.3533930728338635,1.5649785626215822,3.9847999882698057,0.1177619993686676,-2.001980774226789,1.8389400243759155,-1.640426849272447,-1.640426849272447
15.909999999999705,0.01,-0.2962918469847724,0.4168168361407558,1.8595733278592428,1.1809099330665391,0.1667854115149347,2.350412160220249,1.5649785626215822,3.985700001716614,0.1177619993686676,-1.9887894371117505,1.8389400243759155,-1.6520769827862891,-1.6520769827862891
15.919999999999705,0.01,-0.29425129565149744,0.4168168361407558,1.85999333413442,1.125141410816195,0.1785945108456001,2.347449241750401,1.5649785626215822,4.073260080814362,0.1177619993686676,-1.9887894371117505,1.8389400243759155,-1.6520769827862891,-1.6520769827862891
15.929999999999705,0.01,-0.2679567224222194,0.4168168361407558,1.9008547043800355,1.0720004638282008,0.18984592495376204,2.344506728793886,1.5649785626215822,4.073260080814362,0.1177619993686676,-1.9887894371117505,1.8389400243759155,-1.6520769827862891,-1.6520769827862891
15.939999999999705,0.01,-0.26619121464831036,0.4168168361407558,1.9008547043800355,1.021369100341472,0.20056592959204406,2.3418271615696638,1.5649785626215822,4.073260080814362,0.1177619993686676,-1.9887894371117505,1.8389400243759155,-1.6520769827862891,-1.6520769827862891
15.949999999999704,0.01,-0.264583474313777,0.4168168361407558,1.9008547043800355,0.9731290794692029,0.21077962059545877,2.3391652494231807,1.5649785626215822,4.073260080814362,0.1177619993686676,-1.9503790594079735,1.8377000093460083,-1.684311118629923,-1.684311118629923
15.959999999999704,0.01,-0.26298632702588715,0.4168168361407558,1.9008547043800355,0.9271674699538367,0.2205109113901508,2.3365194146800428,1.5649785626215822,4.076839954853058,0.1177619993686676,-1.9503790594079735,1.8377000093460083,-1.684311118629923,-1.684311118629923
15.969999999999704,0.01,-0.26039646144916945,0.4168168361407558,1.9025253122647603,0.8833766613777225,0.22978258608968918,2.3338895514097837,1.5649785626215822,4.076839954853058,0.11621300131082536,-1.931910984414275,1.8224300146102903,-1.6987711481884953,-1.6987711481884953
15.979999999999704,0.01,-0.25881854348701405,0.4168168361407558,1.9025253122647603,0.8416541252297999,0.2386163527034664,2.331285586795292,1.5649785626215822,4.076839954853058,0.11621300131082536,-1.91596085724286,1.8222999572753904,-1.7108396384408102,-1.7108396384408102
15.989999999999704,0.01,-0.25725616471831914,0.4168168361407558,1.9025253122647603,0.8019021754678024,0.2470328939557644,2.3286974013604222,1.5649785626215822,4.076839954853058,0.11621300131082536,-1.91596085724286,1.8222999572753904,-1.7108396384408102,-1.7108396384408102
15.999999999999703,0.01,-0.25570325345739714,0.4168168361407558,1.9025253122647603,0.7640277398324614,0.2550519157104424,2.326124839713239,1.5649785626215822,4.076839954853058,0.11621300131082536,-1.91596085724286,1.8222999572753904,-1.7108396384408102,-1.7108396384408102
16.009999999999703,0.01,-0.25415971646908725,0.4168168361407558,1.9025253122647603,0.7279421419364105,0.262692193108767,2.323567807178665,1.5649785626215822,4.162639946937561,0.11621300131082536,-1.91596085724286,1.8222999572753904,-1.7108396384408102,-1.7108396384408102
16.019999999999705,0.01,-0.22860149916468198,0.4168168361407558,1.9425653085708616,0.6935608936439497,0.2699716145281311,2.321026210013974,1.5649785626215822,4.162639946937561,0.11621300131082536,-1.91596085724286,1.8222999572753904,-1.7108396384408102,-1.7108396384408102
16.029999999999706,0.01,-0.22707654086586743,0.4168168361407558,1.9425653085708616,0.6608034972568111,0.27690722346457064,2.318740195022327,1.5649785626215822,4.162639946937561,0.11621300131082536,-1.8805781210113557,1.8224999904632568,-1.735848912153895,-1.735848912153895
16.039999999999708,0.01,-0.22570493187087934,0.4168168361407558,1.9425653085708616,0.6295932570428333,0.28351525843713876,2.3164694296136683,1.5649785626215822,4.162639946937561,0.11621300131082536,-1.8805781210113557,1.8224999904632568,-1.735848912153895,-1.735848912153895
16.04999999999971,0.01,-0.224342472625684,0.4168168361407558,1.9425653085708616,0.5998570996662768,0.2898111910075671,2.3142123802949595,1.5649785626215822,4.172279896736145,0.11621300131082536,-1.8805781210113557,1.8224999904632568,-1.735848912153895,-1.735848912153895
16.05999999999971,0.01,-0.2202890570908549,0.4168168361407558,1.9470639518102013,0.5715254030993493,0.29580976200422987,2.3119689555687026,1.5649785626215822,4.172279896736145,0.11621300131082536,-1.8805781210113557,1.8224999904632568,-1.735848912153895,-1.735848912153895
16.069999999999713,0.01,-0.2189430022551008,0.4168168361407558,1.9470639518102013,0.5445318336143667,0.30152501603522336,2.309766064997794,1.5649785626215822,4.172279896736145,0.11621300131082536,-1.8475250516007211,1.823330044746399,-1.7568805043894884,-1.7568805043894884
16.079999999999714,0.01,-0.21762126791255562,0.4168168361407558,1.9470639518102013,0.518813190474896,0.306970334371367,2.307576634975243,1.5649785626215822,4.172279896736145,0.11621300131082536,-1.8475250516007211,1.823330044746399,-1.7568805043894884,-1.7568805043894884
16.089999999999716,0.01,-0.2163076098990251,0.4168168361407558,1.9470639518102013,0.49430925796224967,0.312158466276116,2.3054004222961177,1.5649785626215822,4.172279896736145,0.11621300131082536,-1.8475250516007211,1.823330044746399,-1.7568805043894884,-1.7568805043894884
16.099999999999717,0.01,-0.21500188229154985,0.4168168361407558,1.9470639518102013,0.47096266439087925,0.3171015588557385,2.3032373461971276,1.5649785626215822,4.257580013275146,0.11621300131082536,-1.8475250516007211,1.823330044746399,-1.7568805043894884,-1.7568805043894884
16.10999999999972,0.01,-0.1898200040012356,0.4168168361407558,1.986870672861735,0.44871874778257803,0.32181118549964727,2.301087327374212,1.5649785626215822,4.257580013275146,0.4168170094490051,-1.827924598142639,1.8599900007247925,-1.768348490963733,-1.768348490963733
