time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{model}.m.x,{model}.m.y,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
7.599999999999882,0.01,0.02973902517540967,1.2490009027033011E-15,0.14565346690420436,5.256902236858244,-0.5083756629057499,6.562268045097649,2.973199631290064E-16,2.728019251467088,0.005271451146548589,1.4208676206118378,9.297268333668438,0.5468698322915566,11.36801202774048
7.609999999999882,0.01,0.02890202565238784,1.2490009027033011E-15,0.14565346690420436,5.2571996271099986,-0.5608129168075096,6.55854829832792,2.973199631290064E-16,2.728019251467088,0.00556573424843565,1.420819284877851,9.297289547558163,0.5468698322915566,11.369146900177002
7.619999999999882,0.01,0.029041355783561682,1.2490009027033011E-15,0.14565346690420436,5.2574886473665225,-0.613188367469063,6.554006607020958,2.973199631290064E-16,2.728019251467088,0.00556573424843565,1.420819284877851,9.297289547558163,0.5468698322915566,11.369571475982664
7.629999999999882,0.01,0.02898682485523256,1.2490009027033011E-15,0.14565346690420436,5.257779060924358,-0.6654890420331425,6.548643946500188,2.973199631290064E-16,2.728019251467088,0.00556573424843565,1.420819284877851,9.297289547558163,0.5468698322915566,11.372441921234133
7.6399999999998816,0.01,0.02961630139094211,1.2490009027033011E-15,0.14565346690420436,5.258068929172911,-0.7177020792545699,6.542461486677164,3.472814023990555E-16,2.728019251467088,0.006449017972009141,1.4206580040888483,9.297360331481167,0.5468698322915566,11.370468959808347
7.649999999999881,0.01,0.028889951242591038,1.2490009027033011E-15,0.14565346690420436,5.25836509218682,-0.7698146161727076,6.535460602279526,3.472814023990555E-16,2.728019251467088,0.006737763010584263,1.420599290407356,9.297386100109506,0.5468698322915566,11.367090663909911
7.659999999999881,0.01,0.02776633058268274,1.2490009027033011E-15,0.14565346690420436,5.258653991699246,-0.8218138783053834,6.52764286079428,3.472814023990555E-16,2.728019251467088,0.006737763010584263,1.420599290407356,9.297386100109506,0.5468698322915566,11.370570821762083
7.669999999999881,0.01,0.02856743507383559,1.2490009027033011E-15,0.14565346690420436,5.258931655005073,-0.8736869812003349,6.519010052647957,3.472814023990555E-16,2.728019251467088,0.006737763010584263,1.420599290407356,9.297386100109506,0.5468698322915566,11.368881616592407
7.679999999999881,0.01,0.027927859642830555,1.2490009027033011E-15,0.14565346690420436,5.2592173293558115,-0.9254210291002017,6.509564180369774,0.0,2.728019251467088,0.0076110704867189405,1.420405380196881,9.297471204637407,0.5468698322915566,11.368594055175782
7.6899999999998805,0.01,0.027675937835732255,1.2490009027033011E-15,0.14565346690420436,5.25949660795224,-0.9770033461707014,6.4993074139505715,0.0,2.728019251467088,0.0076110704867189405,1.420405380196881,9.297471204637407,0.5468698322915566,11.36911542892456
7.69999999999988,0.01,0.027654355327532975,1.2490009027033011E-15,0.14565346690420436,5.259773367330597,-1.0284211487899746,6.488242151607925,0.0,2.728019251467088,0.0076110704867189405,1.420405380196881,9.297471204637407,0.5468698322915566,11.3707395362854
7.70999999999988,0.01,0.02794304976155395,1.2490009027033011E-15,0.14565346690420436,5.260049910883873,-1.079661728425302,6.476370985439275,0.0,2.728019251467088,0.0,1.4202644748001103,9.297533046080629,0.5468698322915566,11.36962929725647
7.71999999999988,0.01,0.02746625670148788,1.2490009027033011E-15,0.14565346690420436,5.260329341381488,-1.1307124390558132,6.463696702397669,0.0,2.728019251467088,0.0,1.4202644748001103,9.297533046080629,0.5468698322915566,11.369954204559326
7.72999999999988,0.01,0.027389572447718533,1.2490009027033011E-15,0.14565346690420436,5.260604003948503,-1.1815607078016248,6.45022228057209,4.995995034608249E-17,2.728019251467088,0.0,1.4202644748001103,9.297533046080629,0.5468698322915566,11.371359071731568
7.739999999999879,0.01,0.027618137715737488,1.2490009027033011E-15,0.14565346690420436,5.2608778996729795,-1.2321939342091497,6.4359509165097375,4.995995034608249E-17,2.728019251467088,0.0,1.4202644748001103,9.297533046080629,0.5468698322915566,11.372492027282714
7.749999999999879,0.01,0.027771027835372487,1.2490009027033011E-15,0.14565346690420436,5.261154081050137,-1.282599606154657,6.4208859948953165,4.995995034608249E-17,2.728019251467088,0.0,1.4202644748001103,9.297533046080629,0.5468698322915566,11.370927906036377
7.759999999999879,0.01,0.027167365060103598,1.2490009027033011E-15,0.14565346690420436,5.261431791328491,-1.3327652933407645,6.405031088537957,4.995995034608249E-17,2.728019251467088,0.0,1.4202644748001103,9.297533046080629,0.5468698322915566,11.37250615119934
7.769999999999879,0.01,0.02744264753872123,1.2490009027033011E-15,0.14565346690420436,5.2617034649790915,-1.3826786138980105,6.388389968370437,9.980793360987395E-17,2.728019251467088,0.001393546229821574,1.4202390200257209,9.297544217831472,0.5468698322915566,11.369227294921876
7.779999999999879,0.01,0.0263615635906703,1.2490009027033011E-15,0.14565346690420436,5.261977891454479,-1.432327173477205,6.37096662577929,9.980793360987395E-17,2.728019251467088,0.001393546229821574,1.4202390200257209,9.297544217831472,0.5468698322915566,11.370851039886476
7.789999999999878,0.01,0.026651556295526114,1.2490009027033011E-15,0.14565346690420436,5.262241507090386,-1.4816987230585252,6.352765218554715,9.980793360987395E-17,2.728019251467088,0.0019373288866533225,1.4202110906016328,9.297556475672076,0.5468698322915566,11.370325202941894
7.799999999999878,0.01,0.02634615256949857,1.2490009027033011E-15,0.14565346690420436,5.262508022653341,-1.530780951986948,6.333790146188256,9.980793360987395E-17,2.728019251467088,0.0019373288866533225,1.4202110906016328,9.297556475672076,0.5468698322915566,11.3703621673584
7.809999999999878,0.01,0.026196593268347,1.2490009027033011E-15,0.14565346690420436,5.262771484179036,-1.579561746251019,6.314045952616082,9.980793360987395E-17,2.728019251467088,0.002481213984058428,1.4201730830403922,9.297573156668648,0.5468698322915566,11.3706991481781
7.819999999999878,0.01,0.026132870982446297,1.2490009027033011E-15,0.14565346690420436,5.2630334501117195,-1.628029007735552,6.2935373950447,1.12310130372921E-16,2.728019251467088,0.0027452822551481404,1.420150323817482,9.29758314537897,0.5468698322915566,11.370195398330688
7.8299999999998775,0.01,0.025834641465561248,1.2490009027033011E-15,0.14565346690420436,5.263294778821544,-1.6761707272020288,6.272269415438951,1.7474101007875114E-16,2.728019251467088,0.0030061300236230437,1.4201252928329764,9.297594131134254,0.5468698322915566,11.369859352111815
7.839999999999877,0.01,0.025583751298381505,1.2490009027033011E-15,0.14565346690420436,5.2635531252362,-1.7239749805978937,6.250247141484135,1.7474101007875114E-16,2.728019251467088,0.00326838090128323,1.4200976688787073,9.29760625490835,0.5468698322915566,11.367294969558715
7.849999999999877,0.01,0.024710716334720217,1.2490009027033011E-15,0.14565346690420436,5.2638089627491835,-1.7714299030074057,6.22747589888902,1.7474101007875114E-16,2.728019251467088,0.00326838090128323,1.4200976688787073,9.29760625490835,0.5468698322915566,11.367443389892578
7.859999999999877,0.01,0.024598771520411764,1.2490009027033011E-15,0.14565346690420436,5.264056069912531,-1.818523717344378,6.203961198575671,1.7474101007875114E-16,2.728019251467088,0.00326838090128323,1.4200976688787073,9.29760625490835,0.5468698322915566,11.3703706073761
7.869999999999877,0.01,0.025270128117789524,1.2490009027033011E-15,0.14565346690420436,5.264302057627735,-1.8652446777130254,6.179708765853373,2.2475247719407925E-16,2.728019251467088,0.004051027421468234,1.420000483564203,9.297648908207986,0.5468698322915566,11.37140438079834
7.879999999999876,0.01,0.025411992046894306,1.2490009027033011E-15,0.14565346690420436,5.264554758908913,-1.9115811953603292,6.154724475835135,2.2475247719407925E-16,2.728019251467088,0.004295091525372996,1.4199636788098626,9.29766506130913,0.5468698322915566,11.369790859222412
7.889999999999876,0.01,0.024808585236927704,1.2490009027033011E-15,0.14565346690420436,5.264808878829382,-1.9575218415710576,6.129014347350513,2.2475247719407925E-16,2.728019251467088,0.004295091525372996,1.4199636788098626,9.29766506130913,0.5468698322915566,11.369482631683349
7.899999999999876,0.01,0.02456980957370849,1.2490009027033011E-15,0.14565346690420436,5.265056964681752,-2.003055235340378,6.1025846045423044,2.2475247719407925E-16,2.728019251467088,0.004295091525372996,1.4199636788098626,9.29766506130913,0.5468698322915566,11.368923072814942
7.909999999999876,0.01,0.024264281579132962,1.2490009027033011E-15,0.14565346690420436,5.265302662777489,-2.0481700293982574,6.075441689421605,0.0,2.728019251467088,0.005033195566433335,1.4198389071603388,9.297719821872292,0.5468698322915566,11.37021333694458
7.919999999999876,0.01,0.02447813667798915,1.2490009027033011E-15,0.14565346690420436,5.26554530559328,-2.092855009149344,6.047592204727805,0.0,2.728019251467088,0.005278700022757654,1.419792854968237,9.29774003354685,0.5468698322915566,11.37021671295166
7.929999999999875,0.01,0.024333496270496902,1.2490009027033011E-15,0.14565346690420436,5.26579008696006,-2.1370990581207083,6.019042933858919,0.0,2.728019251467088,0.005278700022757654,1.419792854968237,9.29774003354685,0.5468698322915566,11.37219305038452
7.939999999999875,0.01,0.02474000193162986,1.2490009027033011E-15,0.14565346690420436,5.2660334219227645,-2.180891209640015,5.989800806896217,0.0,2.728019251467088,0.005278700022757654,1.419792854968237,9.29774003354685,0.5468698322915566,11.37138479232788
7.949999999999875,0.01,0.024367688698147736,1.2490009027033011E-15,0.14565346690420436,5.266280821942081,-2.224220575993632,5.959872946774338,0.0,2.728019251467088,0.005278700022757654,1.419792854968237,9.29774003354685,0.5468698322915566,11.369256086349488
7.959999999999875,0.01,0.023623211012608003,1.2490009027033011E-15,0.14565346690420436,5.266524498829062,-2.267076426365901,5.929266616409115,4.9919451614189993E-17,2.728019251467088,0.0,1.419792854968237,9.29774003354685,0.5468698322915566,11.370361223220826
7.9699999999998745,0.01,0.023786443204394204,1.2490009027033011E-15,0.14565346690420436,5.266760730939188,-2.309448081103624,5.897989293882021,4.9919451614189993E-17,2.728019251467088,0.0,1.419792854968237,9.29774003354685,0.5468698322915566,11.370607624053957
7.979999999999874,0.01,0.02371369617159491,1.2490009027033011E-15,0.14565346690420436,5.2669985953712315,-2.3513249491584456,5.866048649217028,4.9919451614189993E-17,2.728019251467088,0.0,1.419792854968237,9.29774003354685,0.5468698322915566,11.369379787445068
7.989999999999874,0.01,0.023227183261879957,1.2490009027033011E-15,0.14565346690420436,5.2672357323329475,-2.392696632147588,5.833452464363426,4.9919451614189993E-17,2.728019251467088,9.80015160477521E-4,1.4197794890737565,9.297745899654348,0.5468698322915566,11.370449409484864
7.999999999999874,0.01,0.023384395255993517,1.2490009027033011E-15,0.14565346690420436,5.267468004165567,-2.43355283534114,5.800208699736,9.983056525416684E-17,2.728019251467088,0.0012269312427894974,1.4197705327200951,9.297749830474949,0.5468698322915566,11.372388458251953
8.009999999999874,0.01,0.0237879658112071,1.2490009027033011E-15,0.14565346690420436,5.267701848118127,-2.4738833575390196,5.766325504834439,9.983056525416684E-17,2.728019251467088,0.0012269312427894974,1.4197705327200951,9.297749830474949,0.5468698322915566,11.36873966217041
8.019999999999873,0.01,0.022625996536838854,1.2490009027033011E-15,0.14565346690420436,5.2679397277762385,-2.5136781747964307,5.731811148466169,9.983056525416684E-17,2.728019251467088,0.0012269312427894974,1.4197705327200951,9.297749830474949,0.5468698322915566,11.371070613861084
8.029999999999873,0.01,0.0231359352153607,1.2490009027033011E-15,0.14565346690420436,5.2681659877416065,-2.552927411235229,5.696674040780424,9.983056525416684E-17,2.728019251467088,0.0012269312427894974,1.4197705327200951,9.297749830474949,0.5468698322915566,11.36795735359192
8.039999999999873,0.01,0.02212846636077401,1.2490009027033011E-15,0.14565346690420436,5.26839734709376,-2.5916212079263126,5.660922853596376,1.123390154978737E-16,2.728019251467088,0.0021647272553071417,1.419712642452566,9.29777523771821,0.5468698322915566,11.372407655715945
8.049999999999873,0.01,0.023235735344208662,1.2490009027033011E-15,0.14565346690420436,5.268618631757368,-2.6297499648771248,5.6245663004859345,1.123390154978737E-16,2.728019251467088,0.0024020625596032907,1.419692865637356,9.297783917490758,0.5468698322915566,11.370428094863891
8.059999999999873,0.01,0.022548687507468655,1.2490009027033011E-15,0.14565346690420436,5.268850989110811,-2.667304110139596,5.587613351993354,1.7474041450916451E-16,2.728019251467088,0.002633393763793901,1.4196708728198362,9.297793569836283,0.5468698322915566,11.372600002288818
8.069999999999872,0.01,0.023017407174382852,1.2490009027033011E-15,0.14565346690420436,5.2690764759858855,-2.704274362440787,5.550072980134091,1.7474041450916451E-16,2.728019251467088,0.002633393763793901,1.4196708728198362,9.297793569836283,0.5468698322915566,11.370823259353635
8.079999999999872,0.01,0.02238462702748656,1.2490009027033011E-15,0.14565346690420436,5.269306650057629,-2.7406514562058577,5.511954431628331,1.7474041450916451E-16,2.728019251467088,0.002633393763793901,1.4196708728198362,9.297793569836283,0.5468698322915566,11.370516891479491
8.089999999999872,0.01,0.022160739579679855,1.2490009027033011E-15,0.14565346690420436,5.269530496327905,-2.776426351063401,5.473267015648895,1.7474041450916451E-16,2.728019251467088,0.002633393763793901,1.4196708728198362,9.297793569836283,0.5468698322915566,11.36972957611084
8.099999999999872,0.01,0.02180598351429257,1.2490009027033011E-15,0.14565346690420436,5.269752103723701,-2.8115900792102186,5.434020265617973,5.002456964623448E-17,2.728019251467088,2.3015732591780136E-4,1.4195921906054405,9.297828102379434,0.5468698322915566,11.369290208816528
8.109999999999872,0.01,0.021549996234407055,1.2490009027033011E-15,0.14565346690420436,5.2699701635588445,-2.846133850861618,5.394223826536493,5.002456964623448E-17,2.728019251467088,2.3015732591780136E-4,1.4195921906054405,9.297828102379434,0.5468698322915566,11.37285231590271
8.119999999999871,0.01,0.022416550317452176,1.2490009027033011E-15,0.14565346690420436,5.270185663521189,-2.880049019909348,5.353887492283812,5.002456964623448E-17,2.728019251467088,6.740419024153788E-4,1.4195859337917025,9.297830848409042,0.5468698322915566,11.370676679611206
8.129999999999871,0.01,0.0216780721784243,1.2490009027033011E-15,0.14565346690420436,5.270409829024364,-2.9133271009955495,5.313021185721821,5.002456964623448E-17,2.728019251467088,6.740419024153788E-4,1.4195859337917025,9.297830848409042,0.5468698322915566,11.372587356567385
8.139999999999871,0.01,0.022078562424249524,1.2490009027033011E-15,0.14565346690420436,5.270626609746148,-2.9459598345773794,5.271634875478397,9.998541334669693E-17,2.728019251467088,0.001118127252768275,1.4195715280254142,9.297837170901992,0.5468698322915566,11.370411825180051
8.14999999999987,0.01,0.021339345202725644,1.2490009027033011E-15,0.14565346690420436,5.2708473953703905,-2.977939019480885,5.229738787130631,9.998541334669693E-17,2.728019251467088,0.001118127252768275,1.4195715280254142,9.297837170901992,0.5468698322915566,11.369117946624756
8.15999999999987,0.01,0.020844587832697315,1.2490009027033011E-15,0.14565346690420436,5.2710607888224175,-3.0092566846607096,5.1873431850684755,9.998541334669693E-17,2.728019251467088,0.001118127252768275,1.4195715280254142,9.297837170901992,0.5468698322915566,11.37069101333618
8.16999999999987,0.01,0.02115701044067997,1.2490009027033011E-15,0.14565346690420436,5.271269234700744,-3.0399049540242693,5.144458551818734,9.998541334669693E-17,2.728019251467088,0.001118127252768275,1.4195715280254142,9.297837170901992,0.5468698322915566,11.369584636688232
8.17999999999987,0.01,0.020722157452258295,1.2490009027033011E-15,0.14565346690420436,5.271480804805151,-3.0698761317595293,5.101095474902633,9.998541334669693E-17,2.728019251467088,0.001118127252768275,1.4195715280254142,9.297837170901992,0.5468698322915566,11.370319528579712
8.18999999999987,0.01,0.020800985119228697,1.2490009027033011E-15,0.14565346690420436,5.271688026379674,-3.099162734095943,5.057264596390656,1.6246959653053267E-16,2.728019251467088,0.001984861367920754,1.4195186326214912,9.297860385968225,0.5468698322915566,11.370727138519287
8.19999999999987,0.01,0.0207907829575964,1.2490009027033011E-15,0.14565346690420436,5.271896036230866,-3.1277574035720344,5.012976738660793,1.6246959653053267E-16,2.728019251467088,0.002415667348716344,1.41948040072668,9.297877165421715,0.5468698322915566,11.370450162887574
8.20999999999987,0.01,0.020588423870001014,1.2490009027033011E-15,0.14565346690420436,5.272103944060442,-3.155652980918991,4.968242796892125,1.6246959653053267E-16,2.728019251467088,0.002415667348716344,1.41948040072668,9.297877165421715,0.5468698322915566,11.373984260559082
8.21999999999987,0.01,0.021453226520277723,1.2490009027033011E-15,0.14565346690420436,5.272309828299142,-3.182842473586742,4.9230737866288035,1.6246959653053267E-16,2.728019251467088,0.002415667348716344,1.41948040072668,9.297877165421715,0.5468698322915566,11.370946731567384
8.229999999999869,0.01,0.020479187859382186,1.2490009027033011E-15,0.14565346690420436,5.272524360564345,-3.209319052925107,4.877480850343703,2.5044594473193234E-17,2.728019251467088,0.0030450479599024582,1.4194083539601936,9.297908785757922,0.5468698322915566,11.37192416191101
8.239999999999869,0.01,0.02062414899647571,1.2490009027033011E-15,0.14565346690420436,5.272729152442939,-3.2350761183557344,4.831475145331424,2.5044594473193234E-17,2.728019251467088,0.0032510152091496103,1.4193804594680997,9.297921028267355,0.5468698322915566,11.36929334640503
8.249999999999869,0.01,0.01976464552764465,1.2490009027033011E-15,0.14565346690420436,5.272935393932904,-3.26010715682412,4.785068094307939,2.5044594473193234E-17,2.728019251467088,0.0032510152091496103,1.4193804594680997,9.297921028267355,0.5468698322915566,11.376624536514282
8.259999999999868,0.01,0.02169363386425651,1.2490009027033011E-15,0.14565346690420436,5.27313304038818,-3.284405888988159,4.738271124512029,2.5044594473193234E-17,2.728019251467088,0.0032510152091496103,1.4193804594680997,9.297921028267355,0.5468698322915566,11.371324043273926
8.269999999999868,0.01,0.02009090788379133,1.2490009027033011E-15,0.14565346690420436,5.273349976726823,-3.3079661705587364,4.691095851979923,2.5044594473193234E-17,2.728019251467088,6.44802486042817E-4,1.4193745440150225,9.29792362447846,0.5468698322915566,11.372045602798462
8.279999999999868,0.01,0.02016278274747556,1.2490009027033011E-15,0.14565346690420436,5.27355088580566,-3.3307821623554,4.6435537389006845,3.7540239970787065E-17,2.728019251467088,8.608952209221421E-4,1.4193686625708326,9.29792620576353,0.5468698322915566,11.37135703086853
8.289999999999868,0.01,0.01984943715979277,1.2490009027033011E-15,0.14565346690420436,5.273752513633135,-3.352848055270577,4.595656658985787,9.996575955033735E-17,2.728019251467088,0.0010631191229935055,1.4193607561362889,9.297929675789051,0.5468698322915566,11.374620151519776
8.299999999999867,0.01,0.020642134245656328,1.2490009027033011E-15,0.14565346690420436,5.273951008004733,-3.3741582986020617,4.5474164259156815,9.996575955033735E-17,2.728019251467088,0.0010631191229935055,1.4193607561362889,9.297929675789051,0.5468698322915566,11.371590223312378
8.309999999999867,0.01,0.01967465772462589,1.2490009027033011E-15,0.14565346690420436,5.27415742934719,-3.394707512697646,4.498844976240617,9.996575955033735E-17,2.728019251467088,0.0010631191229935055,1.4193607561362889,9.297929675789051,0.5468698322915566,11.370951404571532
8.319999999999867,0.01,0.01937193567171498,1.2490009027033011E-15,0.14565346690420436,5.274354175924436,-3.414490548102588,4.449954228965487,9.996575955033735E-17,2.728019251467088,0.0010631191229935055,1.4193607561362889,9.297929675789051,0.5468698322915566,11.370004568099976
8.329999999999867,0.01,0.018988773513332013,1.2490009027033011E-15,0.14565346690420436,5.274547895281152,-3.4335023787297567,4.400756347979484,1.499212431245199E-16,2.728019251467088,0.0018696736315972904,1.4193107356878454,9.297951629076811,0.5468698322915566,11.369684581756593
8.339999999999867,0.01,0.018782945723154396,1.2490009027033011E-15,0.14565346690420436,5.274737783016286,-3.4517381952822133,4.351263514714185,1.499212431245199E-16,2.728019251467088,0.0020759369470351174,1.4192936283407185,9.297959137256486,0.5468698322915566,11.372513551712036
8.349999999999866,0.01,0.01946112466959864,1.2490009027033011E-15,0.14565346690420436,5.274925612473517,-3.4691933780727084,4.301487994006629,1.499212431245199E-16,2.728019251467088,0.0020759369470351174,1.4192936283407185,9.297959137256486,0.5468698322915566,11.371104955673218
8.359999999999866,0.01,0.018954020104390956,1.2490009027033011E-15,0.14565346690420436,5.275120223720213,-3.4858635065427324,4.25144210667804,1.499212431245199E-16,2.728019251467088,0.0020759369470351174,1.4192936283407185,9.297959137256486,0.5468698322915566,11.370818462371826
8.369999999999866,0.01,0.018757035231983108,1.2490009027033011E-15,0.14565346690420436,5.275309763921257,-3.501744380737875,4.201138158798492,2.123303845404372E-16,2.728019251467088,0.002657116507130297,1.4192312766517774,9.297986502556324,0.5468698322915566,11.371212949752808
8.379999999999866,0.01,0.018753767578031953,1.2490009027033011E-15,0.14565346690420436,5.2754973342735765,-3.5168319594089086,4.150588635750518,2.123303845404372E-16,2.728019251467088,0.002657116507130297,1.4192312766517774,9.297986502556324,0.5468698322915566,11.372704133987426
8.389999999999866,0.01,0.019058756952333233,1.2490009027033011E-15,0.14565346690420436,5.275684871949357,-3.5311224075700975,4.0998060570079495,2.123303845404372E-16,2.728019251467088,0.002657116507130297,1.4192312766517774,9.297986502556324,0.5468698322915566,11.370844593048096
8.399999999999865,0.01,0.018425562883852463,1.2490009027033011E-15,0.14565346690420436,5.275875459518881,-3.5446120927556173,4.048802983763221,2.123303845404372E-16,2.728019251467088,0.002657116507130297,1.4192312766517774,9.297986502556324,0.5468698322915566,11.372705926895142
8.409999999999865,0.01,0.018832383819311006,1.2490009027033011E-15,0.14565346690420436,5.27605971514772,-3.5572975878433466,3.9975920044637143,2.123303845404372E-16,2.728019251467088,0.0034127638154495266,1.419123711017696,9.298033711635645,0.5468698322915566,11.371111097335817
8.419999999999865,0.01,0.018275278165397067,1.2490009027033011E-15,0.14565346690420436,5.276248038985913,-3.569175642684876,3.9461858528380374,2.623025440630461E-16,2.728019251467088,0.0036006779875656925,1.419092403320632,9.298047452153854,0.5468698322915566,11.372993516921998
8.429999999999865,0.01,0.01868936134661183,1.2490009027033011E-15,0.14565346690420436,5.276430791767567,-3.580243231034452,3.894597212373158,2.623025440630461E-16,2.728019251467088,0.0036006779875656925,1.419092403320632,9.298047452153854,0.5468698322915566,11.372252674102784
8.439999999999864,0.01,0.01837227368823946,1.2490009027033011E-15,0.14565346690420436,5.276617685381033,-3.590497507235994,3.8428389085986545,2.623025440630461E-16,2.728019251467088,0.0036006779875656925,1.419092403320632,9.298047452153854,0.5468698322915566,11.36877200126648
8.449999999999864,0.01,0.01728554912599467,1.2490009027033011E-15,0.14565346690420436,5.276801408117915,-3.599935846438594,3.79092371647858,2.623025440630461E-16,2.728019251467088,0.0036006779875656925,1.419092403320632,9.298047452153854,0.5468698322915566,11.370962600708008
8.459999999999864,0.01,0.01778868332749308,1.2490009027033011E-15,0.14565346690420436,5.276974263609175,-3.608555812678584,3.738864524282648,2.623025440630461E-16,2.728019251467088,0.0043495451628499104,1.4189503585054102,9.29810979367218,0.5468698322915566,11.373229866027833
8.469999999999864,0.01,0.018319804322288212,1.2490009027033011E-15,0.14565346690420436,5.277152150442451,-3.61635516275244,3.686674334818489,2.747788335490737E-16,2.728019251467088,0.004536492451266305,1.418910518773119,9.29812727878346,0.5468698322915566,11.371439990997317
8.479999999999864,0.01,0.017711907213778487,1.2490009027033011E-15,0.14565346690420436,5.277335348485673,-3.623331881189364,3.6343660287692217,0.0,2.728019251467088,0.004714328395333034,1.4188689904634986,9.298145504988137,0.5468698322915566,11.369356241226196
8.489999999999863,0.01,0.017018538451930885,1.2490009027033011E-15,0.14565346690420436,5.277512467557811,-3.6294841544940586,3.5819525155190877,0.0,2.728019251467088,0.004714328395333034,1.4188689904634986,9.298145504988137,0.5468698322915566,11.371224508285522
8.499999999999863,0.01,0.01743538178525945,1.2490009027033011E-15,0.14565346690420436,5.27768265294233,-3.6348103605163526,3.529446846168713,0.0,2.728019251467088,0.004714328395333034,1.4188689904634986,9.298145504988137,0.5468698322915566,11.371060094833377
8.509999999999863,0.01,0.017287234787947626,1.2490009027033011E-15,0.14565346690420436,5.277857006760183,-3.63930908366172,3.476862105905228,0.0,2.728019251467088,0.004714328395333034,1.4188689904634986,9.298145504988137,0.5468698322915566,11.368590726852418
8.519999999999863,0.01,0.01649119946256725,1.2490009027033011E-15,0.14565346690420436,5.278029879108062,-3.6429791234045803,3.4242112914132696,4.9931065221129746E-17,2.728019251467088,1.7723707252237375E-4,1.4187805244612632,9.29818433150138,0.5468698322915566,11.36777813911438
8.529999999999863,0.01,0.016159951487188982,1.2490009027033011E-15,0.14565346690420436,5.278194791102687,-3.645819480040425,3.3715074745243863,4.9931065221129746E-17,2.728019251467088,3.514745105488437E-4,1.4187789026030668,9.298185043312666,0.5468698322915566,11.36922477722168
8.539999999999862,0.01,0.016466062960458137,1.2490009027033011E-15,0.14565346690420436,5.278356390617559,-3.6478293578474674,3.318763807449721,4.9931065221129746E-17,2.728019251467088,3.514745105488437E-4,1.4187789026030668,9.298185043312666,0.5468698322915566,11.369290294647216
8.549999999999862,0.01,0.0163874481306852,1.2490009027033011E-15,0.14565346690420436,5.278521051247163,-3.6490081706923627,3.2659934083711275,4.9931065221129746E-17,2.728019251467088,3.514745105488437E-4,1.4187789026030668,9.298185043312666,0.5468698322915566,11.36975399017334
8.559999999999862,0.01,0.016418486500237073,1.2490009027033011E-15,0.14565346690420436,5.27868492572847,-3.6493555395577673,3.2132093408533877,9.994193676687118E-17,2.728019251467088,8.708442763833979E-4,1.418764470614259,9.29819137731432,0.5468698322915566,11.369587354660034
8.569999999999862,0.01,0.016273503867727433,1.2490009027033011E-15,0.14565346690420436,5.278849110593472,-3.6488712906624587,3.1604247128115164,9.994193676687118E-17,2.728019251467088,8.708442763833979E-4,1.418764470614259,9.29819137731432,0.5468698322915566,11.368626174926758
8.579999999999862,0.01,0.01590586262340885,1.2490009027033011E-15,0.14565346690420436,5.27901184563215,-3.64755545665453,3.107652623842963,9.994193676687118E-17,2.728019251467088,8.708442763833979E-4,1.418764470614259,9.29819137731432,0.5468698322915566,11.369200267791747
8.589999999999861,0.01,0.01596896760239943,1.2490009027033011E-15,0.14565346690420436,5.279170904258383,-3.645408277424515,3.054906190522911,9.994193676687118E-17,2.728019251467088,0.0013628247440213848,1.4187360603431278,9.298203846192084,0.5468698322915566,11.367837972640991
8.599999999999861,0.01,0.015492089784447848,1.2490009027033011E-15,0.14565346690420436,5.279330593934407,-3.642430201346083,3.002198547751602,9.994193676687118E-17,2.728019251467088,0.0013628247440213848,1.4187360603431278,9.298203846192084,0.5468698322915566,11.370037479400636
8.60999999999986,0.01,0.016012137871533837,1.2490009027033011E-15,0.14565346690420436,5.279485514832252,-3.638621881492637,2.9495427802431986,1.6248835697251228E-16,2.728019251467088,0.0015259953097177537,1.4187236346524044,9.298209299657069,0.5468698322915566,11.368446426391602
8.61999999999986,0.01,0.015473690490297719,1.2490009027033011E-15,0.14565346690420436,5.279645636210967,-3.6339841818664738,2.8969520161081355,1.6248835697251228E-16,2.728019251467088,0.0015259953097177537,1.4187236346524044,9.298209299657069,0.5468698322915566,11.367281560897828
8.62999999999986,0.01,0.015051455324811868,1.2490009027033011E-15,0.14565346690420436,5.27980037311587,-3.6285181640089283,2.844439270482172,1.6248835697251228E-16,2.728019251467088,0.0015259953097177537,1.4187236346524044,9.298209299657069,0.5468698322915566,11.36667308807373
8.63999999999986,0.01,0.01478824079112293,1.2490009027033011E-15,0.14565346690420436,5.279950887669118,-3.6222251064615096,2.7920176468455438,1.6248835697251228E-16,2.728019251467088,0.0015259953097177537,1.4187236346524044,9.298209299657069,0.5468698322915566,11.370565576553345
8.64999999999986,0.01,0.015787828833465765,1.2490009027033011E-15,0.14565346690420436,5.280098770077029,-3.615106494123767,2.7397002167098354,2.1232561998374398E-16,2.728019251467088,0.002322782240945287,1.4186390335918355,9.298246429900503,0.5468698322915566,11.367859392166135
8.65999999999986,0.01,0.014941367760300039,1.2490009027033011E-15,0.14565346690420436,5.280256648365364,-3.607164016285571,2.6875000122277966,2.1232561998374398E-16,2.728019251467088,0.002473720546560587,1.4186177042756556,9.298255791044404,0.5468698322915566,11.366603765487673
