time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{model}.m.x,{model}.m.y,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
2.959999999999981,0.01,-0.06410361440117596,3.4552563368163945E-5,-0.00620533556162502,3.8193754518740315,7.9154837148467285,-0.6070887008881412,-1.5184249864686784E-4,0.0031398445313115153,3.766131610055444,1.8590912310797791,-0.033795387884441225,-0.02327105669325769,7.961316080093384
2.9699999999999807,0.01,-0.062456768698271325,3.292062012451389E-5,-0.006204990035991339,3.81873441573002,7.953303349194067,-0.6124214433412725,-1.5027851766315128E-4,0.003097494247827872,3.765370488789335,1.9723209505336703,-0.0334258548275114,-0.02327105669325769,7.939263496398926
2.9799999999999804,0.01,-0.06824687044631261,3.136575477294835E-5,-0.006204660829790094,3.8181098480430373,7.991113578363418,-0.6177749304243977,-1.5027851766315128E-4,0.003097494247827872,3.765370488789335,1.9723209505336703,-0.0334258548275114,-0.02327105669325769,7.902125024795533
2.9899999999999802,0.01,-0.07827090188307313,2.9884326867346978E-5,-0.006204347172242364,3.8174273793385742,8.028914550957591,-0.6231491980123477,-1.5027851766315128E-4,0.0030556657052661276,3.7638262363289616,2.0848814474871524,-0.03306352177196018,-0.02327105669325769,7.87217532157898
2.99999999999998,0.01,-0.08624733756103006,2.8472867902562624E-5,-0.0062040483289736905,3.8166446703197434,8.066705679367187,-0.6285441765277682,-1.5027851766315128E-4,0.0030556657052661276,3.7638262363289616,2.0848814474871524,-0.03306352177196018,-0.02327105669325769,7.843120422363281
3.00999999999998,0.01,-0.09391308393012725,2.7128073193530625E-5,-0.006203763600294665,3.815782196944133,8.104485957035171,-0.6339597349733911,-1.486735148799028E-4,0.0030417104944945187,3.763259467947064,2.1225607611164796,-0.03294333531872428,-0.02327105669325769,7.819141073226929
3.0199999999999796,0.01,-0.1001098176629397,2.5846794137915092E-5,-0.006203492319562729,3.8148430661048316,8.142254580297957,-0.6393957697677384,-1.486735148799028E-4,0.0030139362414971275,3.761837327894126,2.1977374570216384,-0.032705186949353406,-0.02327105669325769,7.786707181930542
3.0299999999999794,0.01,-0.10862782872234734,2.4626030844205043E-5,-0.0062032338516213505,3.813841967928202,8.180010776418804,-0.644852180344749,-1.486735148799028E-4,0.0030139362414971275,3.761837327894126,2.1977374570216384,-0.032705186949353406,-0.02327105669325769,7.757398433685303
3.039999999999979,0.01,-0.1162336193250364,2.3462925108000757E-5,-0.0062029875913129084,3.8127556896409787,8.217753918207862,-0.6503288858803935,-1.486735148799028E-4,0.0030139362414971275,3.761837327894126,2.1977374570216384,-0.032705186949353406,-0.02327105669325769,7.729572439193726
3.049999999999979,0.01,-0.12337313081034385,2.2354753720011354E-5,-0.006202752962061828,3.811593353447728,8.255483148918984,-0.6558257708924579,-1.486735148799028E-4,0.0030139362414971275,3.761837327894126,2.1977374570216384,-0.032705186949353406,-0.02327105669325769,7.702845621109009
3.0599999999999787,0.01,-0.13015923815811448,2.1298922090151086E-5,-0.006202529414524628,3.8103596221396248,8.29319770225219,-0.6613427316573542,-1.4766087913406717E-4,0.0029585921490769577,3.758409009020117,2.3481390098179404,-0.03223525533838295,-0.02327105669325769,7.669020442962647
3.0699999999999785,0.01,-0.1388900492542337,2.0292958172750224E-5,-0.0062023164253037265,3.8090580297580434,8.330896858207376,-0.6668796699150719,-1.4766087913406717E-4,0.0029585921490769577,3.758409009020117,2.3481390098179404,-0.03223525533838295,-0.02327105669325769,7.673883666992188
3.0799999999999783,0.01,-0.13674739109701334,1.9334506678692683E-5,-0.006202113495721999,3.807669129265501,8.368579931907355,-0.6724364913021923,-1.4766087913406717E-4,0.0029585921490769577,3.758409009020117,2.3481390098179404,-0.03223525533838295,-0.02327105669325769,7.649245977401733
3.089999999999978,0.01,-0.1428126038868153,1.842132356091701E-5,-0.006201920150655212,3.806301655354531,8.406246046261419,-0.6780130717295411,-1.4766087913406717E-4,0.0029172008768830857,3.7549170319245384,2.4610160670480066,-0.03188822857449441,-0.02327105669325769,7.613194570541382
3.099999999999978,0.01,-0.15208651346113156,1.755127076037699E-5,-0.006201735937419603,3.804873529315663,8.443895399893355,-0.683609445578104,-1.474261608482466E-4,0.0029034933551200844,3.753687009299366,2.4984522274106236,-0.031774201666139514,-0.02327105669325769,7.582503871917725
3.1099999999999777,0.01,-0.15982303345243495,1.6722311200135804E-5,-0.006201560424711999,3.803352664181052,8.481527379657546,-0.6892255257445764,-1.4648226795032802E-4,0.0028897493566681005,3.752318627692741,2.5360139476417367,-0.031660322552211136,-0.02327105669325769,7.554530544281006
3.1199999999999775,0.01,-0.1667430461099495,1.5932504015919464E-5,-0.0062013932015999975,3.8017544338465274,8.519141055271996,-0.6948611761581712,-1.4648226795032802E-4,0.0028897493566681005,3.752318627692741,2.5360139476417367,-0.031660322552211136,-0.02327105669325769,7.520913705825806
3.1299999999999772,0.01,-0.17519682267669062,1.5180000011911967E-5,-0.006201233876559838,3.800087003385428,8.55673564872074,-0.7005162818999547,-1.4648226795032802E-4,0.0028623158436784026,3.7492775432203262,2.611028603327536,-0.03143448319810242,-0.02327105669325769,7.495471668243408
3.139999999999977,0.01,-0.1813201349231023,1.4463037331195142E-5,-0.006201082076559719,3.798335035158661,8.594310462924847,-0.7061907387776463,-1.4648226795032802E-4,0.0028623158436784026,3.7492775432203262,2.611028603327536,-0.03143448319810242,-0.02327105669325769,7.467061834335327
3.149999999999977,0.01,-0.18822370748130507,1.3779937330657757E-5,-0.0062009374461864065,3.79652183380943,8.631864649349968,-0.7118844182451493,-1.4648226795032802E-4,0.0028623158436784026,3.7492775432203262,2.611028603327536,-0.03143448319810242,-0.02327105669325769,7.431025180816651
3.1599999999999766,0.01,-0.1972260496569956,1.3129100650752668E-5,-0.0062007996468130995,3.7946395967346174,8.669397590064351,-0.7175972253300957,-1.458676501309951E-4,0.0028349332591325323,3.746161208303679,2.685944929433174,-0.031211047691974175,-0.02327105669325769,7.42870171546936
3.1699999999999764,0.01,-0.19674727770934933,1.2509003470871118E-5,-0.006200668355806592,3.7926673362380474,8.706908590176779,-0.7233290520438147,-1.458676501309951E-4,0.0028349332591325323,3.746161208303679,2.685944929433174,-0.031211047691974175,-0.02327105669325769,7.406074552536011
3.179999999999976,0.01,-0.2018995270327453,1.1918193941587267E-5,-0.006200543265771883,3.790699863460954,8.744396747537536,-0.7290797572207264,-1.458676501309951E-4,0.0027938948056475984,3.740867307607761,2.798287509668326,-0.030879924347003988,-0.02327105669325769,7.369594268798828
3.189999999999976,0.01,-0.2109335228129006,1.1355288785396857E-5,-0.006200424083832467,3.7886808681906263,8.781862097276058,-0.7348493425138453,-1.458676501309951E-4,0.0027938948056475984,3.740867307607761,2.798287509668326,-0.030879924347003988,-0.02327105669325769,7.339324026107788
3.1999999999999758,0.01,-0.21819779360419495,1.081897005802664E-5,-0.0062003105309446135,3.786571532962497,8.819304118103641,-0.7406377229821802,-1.4523365102521186E-4,0.002780159626954861,3.739044641987558,2.8358913112193735,-0.03077014047244412,-0.02327105669325769,7.309853992462158
3.2099999999999755,0.01,-0.22518380188809406,1.0307982062683976E-5,-0.006200202341244033,3.784389555026455,8.856721905345667,-0.7464447528025565,-1.4523365102521186E-4,0.0027529089865124296,3.735061430573044,2.9105059752472315,-0.03055386786125181,-0.02327105669325769,7.28269742012024
3.2199999999999753,0.01,-0.23147845538220588,9.821128410072641E-6,-0.006200099261423406,3.7821377170075743,8.89411472944792,-0.7522703116664976,-1.4523365102521186E-4,0.0027529089865124296,3.735061430573044,2.9105059752472315,-0.03055386786125181,-0.02327105669325769,7.251944189071655
3.229999999999975,0.01,-0.2387382572644811,9.357269217250691E-6,-0.006200001050139305,3.7798229324537522,8.931481888566678,-0.7581142821006013,-1.4523365102521186E-4,0.0027529089865124296,3.735061430573044,2.9105059752472315,-0.03055386786125181,-0.02327105669325769,7.213293018341065
3.239999999999975,0.01,-0.24817171433675325,8.915318438796564E-6,-0.006199907477447132,3.7774355498811074,8.96882274936857,-0.7639765559464815,-1.448348057254726E-4,0.0027119883602486575,3.7289120889301697,3.0225349325940147,-0.03023303873398159,-0.02327105669325769,7.218772573471069
3.2499999999999747,0.01,-0.24520500935676504,8.494241324018877E-6,-0.006199818324262744,3.77495383273774,9.0061365833848,-0.7698570086807384,-1.448348057254726E-4,0.002698404170566771,3.726603437022188,3.0597251847057994,-0.03012756571497397,-0.02327105669325769,7.193356142044068
3.2599999999999745,0.01,-0.2508325798703051,8.093051994273286E-6,-0.006199733381849504,3.7725017826441722,9.043422447675479,-0.7757554803495051,-1.448348057254726E-4,0.002698404170566771,3.726603437022188,3.0597251847057994,-0.03012756571497397,-0.02327105669325769,7.1548701095581055
3.2699999999999743,0.01,-0.26013743891023383,7.710811134691714E-6,-0.006199652451329561,3.7699934568454694,9.080680624207973,-0.7816720039469225,-1.448348057254726E-4,0.002698404170566771,3.726603437022188,3.0597251847057994,-0.03012756571497397,-0.02327105669325769,7.121820192337037
3.279999999999974,0.01,-0.26788642025291126,7.346623794949377E-6,-0.006199575343218215,3.767392082456367,9.117910546290384,-0.7876064768134365,-1.448348057254726E-4,0.002657529083336652,3.719435953400715,3.1715345306343727,-0.029813562751181532,-0.02327105669325769,7.095837526321411
3.289999999999974,0.01,-0.2736007421038253,6.9996372938901236E-6,-0.006199501876980265,3.764713218253838,9.155111284356106,-0.7935587366919172,-1.4474129781371216E-4,0.002643935461413193,3.716929838465912,3.208695900069375,-0.029710228422271567,-0.02327105669325769,7.065617818832397
3.2999999999999736,0.01,-0.28045494167923174,6.669039223115587E-6,-0.006199431880607326,3.7619772108328,9.192282062746072,-0.7995286441831233,-1.4437975754134425E-4,0.0026303250769985453,3.714192135099193,3.245888061454643,-0.029607321799748457,-0.02327105669325769,7.024424486160278
3.3099999999999734,0.01,-0.2903474703748021,6.354055544889516E-6,-0.006199365190215095,3.7591726614160077,9.229422306919222,-0.8055160907374838,-1.4437975754134425E-4,0.0026303250769985453,3.714192135099193,3.245888061454643,-0.029607321799748457,-0.01745329251994332,6.999186983108521
3.319999999999973,0.01,-0.2957312415792189,0.0069788263005768035,-0.0061993016496596455,3.7562691867122595,9.266531330021937,-0.8115209482874914,-1.4437975754134425E-4,0.0026303250769985453,3.714192135099193,3.245888061454643,-0.029607321799748457,-0.01745329251994332,6.995039949417114
3.329999999999973,0.01,-0.2951503261905638,0.006978540368077282,-0.006129513386653878,3.7533118742964673,9.303608145537885,-0.8175430385808105,-1.4437975754134425E-4,0.002589393606907876,3.705958607520568,3.357576953024075,-0.029301378954681736,-0.01745329251994332,6.963940715789795
3.3399999999999728,0.01,-0.30208372415673795,0.006664493184551328,-0.006059727982973105,3.7503603710345614,9.340652212228678,-0.8235822542237162,6.50674474635529E-5,0.002575933167521175,3.703083798976881,3.394270571134779,-0.029201881844666735,-0.01745329251994332,6.93545163154602
3.3499999999999726,0.01,-0.30828976578785106,0.00635045886798785,-0.0059930830511275915,3.747339533792994,9.37766359201763,-0.8296384954161221,6.50674474635529E-5,0.002562321694066062,3.700128360996072,3.4313506803635887,-0.02910184276632149,-0.01745329251994332,6.897465105056763
3.3599999999999723,0.01,-0.31711349085990265,0.00605055667468304,-0.005929578462447713,3.7442566361351153,9.414641604715078,-0.8357115453171288,6.50674474635529E-5,0.002562321694066062,3.700128360996072,3.4313506803635887,-0.02910184276632149,-0.01745329251994332,6.8624470424652095
3.369999999999972,0.01,-0.3250688097908105,0.005764786025623588,-0.005869072895700883,3.7410855012265163,9.451585641247384,-0.8418012037988335,6.50674474635529E-5,0.002562321694066062,3.700128360996072,3.4313506803635887,-0.02910184276632149,-0.01745329251994332,6.8326617622375485
3.379999999999972,0.01,-0.33150600730939617,0.0054925109752628504,-0.005811425035444647,3.7378348131286083,9.488494834044285,-0.8479072303161248,6.50674474635529E-5,0.002562321694066062,3.700128360996072,3.4313506803635887,-0.02910184276632149,-0.01745329251994332,6.798903379440308
3.3899999999999717,0.01,-0.33900794163387876,0.005233095604109788,-0.005756499925692018,3.7345197530555145,9.525368401350184,-0.8540293984909603,3.1968804980338076E-4,0.00251767550551865,3.688253602764231,3.579174537758411,-0.0287072546474218,-0.011635528346628732,6.7818372631073
3.3999999999999715,0.01,-0.34179741816326487,0.01195870496202018,-0.00570416896965092,3.7311296736391757,9.562205711547342,-0.8601675053680429,3.1968804980338076E-4,0.00251767550551865,3.688253602764231,3.579174537758411,-0.0287072546474218,-0.011635528346628732,6.754826164245605
3.4099999999999713,0.01,-0.34732647819473594,0.011723215659835239,-0.005584581920030718,3.727711699457543,9.599006028579753,-0.8663213277952173,3.1968804980338076E-4,0.00251767550551865,3.688253602764231,3.579174537758411,-0.0287072546474218,-0.011635528346628732,6.720551519393921
3.419999999999971,0.01,-0.35487259424422796,0.01118507393654433,-0.005467349763432366,3.7242384346755957,9.635769081856239,-0.8724907171667435,3.1968804980338076E-4,0.00251767550551865,3.688253602764231,3.579174537758411,-0.0287072546474218,-0.005817764173314366,6.700091381072998
3.429999999999971,0.01,-0.358517474104918,0.017630301583648696,-0.005355499024066923,3.720689708733153,9.67249434618328,-0.8786753878888179,7.814892940708043E-4,0.0025242184849980616,3.6752001644636,3.726411387097191,-0.02831705593223483,-0.005817764173314366,6.66421573638916
3.4399999999999706,0.01,-0.36643341905092697,0.0171269732565042,-0.005179196008230436,3.717104533992104,9.709181097605457,-0.8848750218259672,7.814892940708043E-4,0.0025242184849980616,3.6752001644636,3.726411387097191,-0.02831705593223483,-0.005817764173314366,6.6290928077697755
3.4499999999999704,0.01,-0.3741167342197251,0.01633360968524001,-0.0050079262756653935,3.7134401998015947,9.74582899676779,-0.8910893680224719,7.814892940708043E-4,0.0025242184849980616,3.6752001644636,3.726411387097191,-0.02831705593223483,-0.005817764173314366,6.598853216171265
3.45999999999997,0.01,-0.3803852193530027,0.01556289588869732,-0.004844590178812993,3.7096990324593975,9.782437298585792,-0.8973180155283279,7.814892940708043E-4,0.0025242184849980616,3.6752001644636,3.726411387097191,-0.02831705593223483,-0.005817764173314366,6.556579065322876
3.46999999999997,0.01,-0.38997728118523317,0.01482788345286152,-0.00468896121992602,3.7058951802658675,9.819005280901251,-0.9035605599229894,7.814892940708043E-4,0.0025242184849980616,3.6752001644636,3.726411387097191,-0.02831705593223483,-0.005817764173314366,6.52145359992981
3.47999999999997,0.01,-0.39753010017917373,0.01412755313787014,-0.004540682385397405,3.701995407454015,9.85553236104033,-0.9098166230001223,0.0013760424685874254,0.0026462693103915533,3.657561521755685,3.909883588317931,-0.027826203104746323,-0.005817764173314366,6.49679666519165
3.4899999999999696,0.01,-0.402094178218747,0.013460298382491371,-0.004399406854018704,3.6980201064522236,9.892017629423352,-0.9160857689307857,0.0013760424685874254,0.0026462693103915533,3.657561521755685,3.909883588317931,-0.027826203104746323,0.0,6.452572183609009
3.4999999999999694,0.01,-0.41209185246081165,0.019797330843084167,-0.00426480387019379,3.693999164670036,9.928460378551408,-0.9223675924528224,0.0013760424685874254,0.0026462693103915533,3.657561521755685,3.909883588317931,-0.027826203104746323,0.0,6.419647798538208
3.509999999999969,0.01,-0.4188981152113232,0.019191617415872053,-0.004066830561762948,3.689878246145428,9.96486019681848,-0.9286617336160362,0.0013760424685874254,0.002813357280583151,3.646151433349214,4.019481871602573,-0.027523143709822832,0.0,6.388594264984131
3.519999999999969,0.01,-0.4251205534917,0.018300737527933267,-0.0038749143876042275,3.6856892649933144,10.001216138895927,-0.9349677325693351,0.0015314227211212354,0.0028903326712711565,3.642178601487462,4.055920601411867,-0.027419399013897873,0.0,6.348133277893067
3.5299999999999687,0.01,-0.4339362411859299,0.017437114744219023,-0.003691907012324895,3.6814380594583973,10.037527590930003,-0.9412850885816011,0.0024045553744980867,0.0029791569889273018,3.6379318551451014,4.09230399175485,-0.027313897021109725,0.0,6.320035457611084
