time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
1.320000000000001,0.01,0.36849235481477,1.346678659439087,1.346678659439087,0.0032161129903307273,0.38359629548038615,0.7362320371995389,0.0,0.0,0.0,0.0,0.0,1.4428055149819792,2.885739984512329
1.330000000000001,0.01,0.3662679733437288,1.346678659439087,1.346678659439087,0.0030642135839258344,0.38362845661028944,0.7399169607476865,0.0,0.0,0.0,0.0,0.0,1.4428055149819792,2.887999994754791
1.340000000000001,0.01,0.3646898220827296,1.3477333308855692,1.3477333308855692,0.0029194884993610504,0.3836590987461287,0.7435796404811238,0.0,0.0,0.0,0.0,0.0,1.4428055149819792,2.887999994754791
1.350000000000001,0.01,0.36249221424266725,1.3477333308855692,1.3477333308855692,0.002781598888084408,0.3836882936311223,0.7472265387019511,0.0,0.0,0.0,0.0,0.0,1.4428055149819792,2.887999994754791
1.360000000000001,0.01,0.3603040753101709,1.3477333308855692,1.3477333308855692,0.002650221905613259,0.38371610962000313,0.7508514608443778,0.0,0.0,0.0,0.0,0.0,1.4428055149819792,2.887999994754791
1.370000000000001,0.01,0.35812912202471486,1.3477333308855692,1.3477333308855692,0.002525049955649422,0.3837426118390593,0.7544545015974795,0.0,0.0,0.0,0.0,0.0,1.4428055149819792,2.887999994754791
1.380000000000001,0.01,0.35596729757285384,1.3477333308855692,1.3477333308855692,0.0024057899698967655,0.38376786233861576,0.7580357928177267,0.0,0.0,0.0,0.0,0.0,1.4428055149819792,2.887999994754791
1.390000000000001,0.01,0.35381852284070553,1.3477333308855692,1.3477333308855692,0.0022921627218925877,0.3837919202383147,0.7615954657934553,0.0,0.0,0.0,0.0,0.0,1.4428055149819792,2.887999994754791
1.400000000000001,0.01,0.3516827190552684,1.3477333308855692,1.3477333308855692,0.0021839021732473207,0.38381484186553366,0.7651336510218624,0.0,0.0,0.0,0.0,0.0,1.4428055149819792,2.887999994754791
1.410000000000001,0.01,0.3495598079182241,1.3477333308855692,1.3477333308855692,0.0020807548507620344,0.38383668088726614,0.7686504782124151,0.0,0.0,0.0,0.0,0.0,1.4428055149819792,2.887999994754791
1.420000000000001,0.01,0.3474497116038925,1.3477333308855692,1.3477333308855692,0.0019824792529659074,0.3838574884357738,0.7721460762915973,0.0,0.0,0.0,0.0,0.0,1.4428055149819792,2.887999994754791
1.430000000000001,0.01,0.34535235275638315,1.3477333308855692,1.3477333308855692,0.0018888452846815285,0.38387731322830343,0.7756205734076362,0.0,0.0,0.0,0.0,0.0,1.4428055149819792,2.887999994754791
1.440000000000001,0.01,0.3432676544867598,1.3477333308855692,1.3477333308855692,0.0017996337182980826,0.38389620168115024,0.7790740969352,0.0,0.0,0.0,0.0,0.0,1.4428055149819792,2.887999994754791
1.450000000000001,0.01,0.34119554037022154,1.3477333308855692,1.3477333308855692,0.0017146356804874363,0.3839141980183332,0.7825067734800676,0.0,0.0,0.0,0.0,0.0,1.4428055149819792,2.887999994754791
1.460000000000001,0.01,0.339135934443301,1.3477333308855692,1.3477333308855692,0.0016336521631640788,0.3839313443751381,0.7859187288837698,0.0,0.0,0.0,0.0,0.0,1.4428055149819792,2.8944999969005583
1.470000000000001,0.01,0.33890876180189444,1.3507666652202606,1.3507666652202606,0.001556493557542088,0.3839476808967697,0.7893100882282028,0.0,0.0,0.0,0.0,0.0,1.4428055149819792,2.8944999969005583
1.480000000000001,0.01,0.33687394619523464,1.3507666652202606,1.3507666652202606,0.0014829792101997419,0.38396324583234515,0.7926991758462217,0.0,0.0,0.0,0.0,0.0,1.4428055149819792,2.8944999969005583
1.490000000000001,0.01,0.3348404936244233,1.3507666652202606,1.3507666652202606,0.0014129370001103592,0.38397807562444713,0.7960679153081741,0.0,0.0,0.0,0.0,0.0,1.4428055149819792,2.8944999969005583
1.500000000000001,0.01,0.33281924994725187,1.3507666652202606,1.3507666652202606,0.0013462029356514083,0.38399220499444825,0.7994163202444183,0.0,0.0,0.0,0.0,0.0,1.4428055149819792,2.8944999969005583
1.5100000000000011,0.01,0.33081020698550534,1.3507666652202606,1.3507666652202606,0.0012826207706463921,0.3840056670238048,0.8027445127438908,0.0,0.0,0.0,0.0,0.0,1.4428055149819792,2.8944999969005583
1.5200000000000011,0.01,0.32881329148582183,1.3507666652202606,1.3507666652202606,0.0012220416385419763,0.38401849323151127,0.8060526148137459,0.0,0.0,0.0,0.0,0.0,1.4428055149819792,2.8944999969005583
1.5300000000000011,0.01,0.3268284302439088,1.3507666652202606,1.3507666652202606,0.0011643237038627963,0.3840307136478967,0.8093407477286041,0.0,0.0,0.0,0.0,0.0,1.4428055149819792,2.8944999969005583
1.5400000000000011,0.01,0.32485555049499387,1.3507666652202606,1.3507666652202606,0.0011093318301283461,0.3840423568849353,0.8126090320310432,0.0,0.0,0.0,0.0,0.0,1.4428055149819792,2.8944999969005583
1.5500000000000012,0.01,0.32289457991353043,1.3507666652202606,1.3507666652202606,0.0010569372634545715,0.3840534502032366,0.8158575875359931,0.0,0.0,0.0,0.0,0.0,1.4428055149819792,2.8944999969005583
1.5600000000000012,0.01,0.32094544661056046,1.3507666652202606,1.3507666652202606,0.0010070173310987585,0.38406401957587116,0.8190865333351285,0.0,0.0,0.0,0.0,0.0,1.4428055149819792,2.8944999969005583
1.5700000000000012,0.01,0.31900807913107926,1.3507666652202606,1.3507666652202606,9.594551542432828E-4,0.38407408974918217,0.8222959878012341,0.0,0.0,0.0,0.0,0.0,1.4428055149819792,2.8944999969005583
1.5800000000000012,0.01,0.31708240645141583,1.3507666652202606,1.3507666652202606,9.141393743437587E-4,0.3840836843007246,0.8254860685925449,0.0,0.0,0.0,0.0,0.0,1.4428055149819792,2.8944999969005583
1.5900000000000012,0.01,0.3151683579766294,1.3507666652202606,1.3507666652202606,8.709638924028484E-4,0.384092825694468,0.8286568926570591,0.0,0.0,0.0,0.0,0.0,1.4428055149819792,2.8944999969005583
1.6000000000000012,0.01,0.31326586353792085,1.3507666652202606,1.3507666652202606,8.298276205574717E-4,0.38410153533339203,0.8318085762368254,0.0,0.0,0.0,0.0,0.0,1.4428055149819792,2.8944999969005583
1.6100000000000012,0.01,0.3113748533900611,1.3507666652202606,1.3507666652202606,7.906342453993798E-4,0.3841098336095976,0.8349412348722046,0.0,0.0,0.0,0.0,0.0,1.4428055149819792,2.8944999969005583
1.6200000000000012,0.01,0.30949525820883356,1.3507666652202606,1.3507666652202606,7.532920024742873E-4,0.3841177399520516,0.8380549834061052,0.0,0.0,0.0,0.0,0.0,1.4428055149819792,2.8944999969005583
1.6300000000000012,0.01,0.3076270090884932,1.3507666652202606,1.3507666652202606,7.177134614312353E-4,0.3841252728720764,0.8411499359881935,0.0,0.0,0.0,0.0,0.0,1.4428055149819792,2.9364200043678284
1.6400000000000012,0.01,0.31750763963007583,1.3703293353716532,1.3703293353716532,6.838153213198361E-4,0.38413245000669066,0.8442262060790785,0.0,0.0,0.0,0.0,0.0,1.4428055149819792,2.9364200043678284
1.6500000000000012,0.01,0.3156618775755448,1.3703293353716532,1.3703293353716532,6.515182155555355E-4,0.38413928815990384,0.8474012824753793,0.0,0.0,0.0,0.0,0.0,1.4428055149819792,2.9364200043678284
1.6600000000000013,0.01,0.31375683173776436,1.3703293353716532,1.3703293353716532,6.207465260962552E-4,0.3841458033420594,0.8505579012511347,0.0,0.0,0.0,0.0,0.0,1.4428055149819792,2.9364200043678284
1.6700000000000013,0.01,0.3118628604723111,1.3703293353716532,1.3703293353716532,5.914282063962661E-4,0.38415201080732037,0.8536954695685124,0.0,0.0,0.0,0.0,0.0,1.4428055149819792,2.9364200043678284
1.6800000000000013,0.01,0.3099803194818845,1.3703293353716532,1.3703293353716532,5.63494612721871E-4,0.38415792508938434,0.8568140981732355,0.0,0.0,0.0,0.0,0.0,1.4428055149819792,2.9364200043678284
1.6900000000000013,0.01,0.3081091423190506,1.3703293353716532,1.3703293353716532,5.368803434339653E-4,0.38416356003551155,0.8599139013680543,0.0,0.0,0.0,0.0,0.0,1.4428055149819792,2.9364200043678284
1.7000000000000013,0.01,0.30624926040215933,1.3703293353716532,1.3703293353716532,5.115230858615261E-4,0.3841689288389459,0.8629949927912448,0.0,0.0,0.0,0.0,0.0,1.4428055149819792,2.9364200043678284
1.7100000000000013,0.01,0.30440060554824505,1.3703293353716532,1.3703293353716532,4.8736347040706507E-4,0.3841740440698045,0.8660574853952664,0.0,0.0,0.0,0.0,0.0,1.4428055149819792,2.9364200043678284
1.7200000000000013,0.01,0.3025631099858321,1.3703293353716532,1.3703293353716532,4.6434493154332013E-4,0.38417891770450857,0.8691014914507489,0.0,0.0,0.0,0.0,0.0,1.4428055149819792,2.9364200043678284
1.7300000000000013,0.01,0.3007367063525426,1.3703293353716532,1.3703293353716532,4.4241357537494475E-4,0.384183561153824,0.8721271225506072,0.0,0.0,0.0,0.0,0.0,1.4428055149819792,2.9364200043678284
1.7400000000000013,0.01,0.29892132769262764,1.3703293353716532,1.3703293353716532,4.2151805345544413E-4,0.38418798528957776,0.8751344896141326,0.0,0.0,0.0,0.0,0.0,1.4428055149819792,3.024540016651154
1.7500000000000013,0.01,0.3217905108938434,1.4114520077705384,1.4114520077705384,4.016094425635941E-4,0.3841922004701123,0.8781237028910589,0.0,0.0,0.0,0.0,0.0,1.4428055149819792,3.024540016651154
1.7600000000000013,0.01,0.3199969829276877,1.4114520077705384,1.4114520077705384,3.826411301580679E-4,0.38419621656453795,0.8813416079999973,0.0,0.0,0.0,0.0,0.0,1.4428055149819792,3.024540016651154
1.7700000000000014,0.01,0.31806623986232463,1.4114520077705384,1.4114520077705384,3.645687052427349E-4,0.38420004297583954,0.8845415778292741,0.0,0.0,0.0,0.0,0.0,1.4428055149819792,3.024540016651154
1.7800000000000014,0.01,0.31614625796475854,1.4114520077705384,1.4114520077705384,3.4734985438558685E-4,0.38420368866289195,0.8877222402278974,0.0,0.0,0.0,0.0,0.0,1.4428055149819792,3.024540016651154
1.7900000000000014,0.01,0.3142378605255846,1.4114520077705384,1.4114520077705384,3.30944262649735E-4,0.3842071621614358,0.8908837028075449,0.0,0.0,0.0,0.0,0.0,1.4428055149819792,3.024540016651154
1.8000000000000014,0.01,0.31234098297779606,1.4114520077705384,1.4114520077705384,3.153135192024148E-4,0.3842104716040623,0.8940260814128007,0.0,0.0,0.0,0.0,0.0,1.4428055149819792,3.024540016651154
1.8100000000000014,0.01,0.31045555581464257,1.4114520077705384,1.4114520077705384,3.004210273831742E-4,0.3842136247392543,0.8971494912425787,0.0,0.0,0.0,0.0,0.0,1.4428055149819792,3.024540016651154
1.8200000000000014,0.01,0.3085815099167758,1.4114520077705384,1.4114520077705384,2.862319190191642E-4,0.3842166289495281,0.9002540468007251,0.0,0.0,0.0,0.0,0.0,1.4428055149819792,3.024540016651154
1.8300000000000014,0.01,0.30671877658188795,1.4114520077705384,1.4114520077705384,2.727129727869426E-4,0.3842194912687183,0.9033398618998928,0.0,0.0,0.0,0.0,0.0,1.4428055149819792,3.024540016651154
1.8400000000000014,0.01,0.30486728752238734,1.4114520077705384,1.4114520077705384,2.5983253643119264E-4,0.38422221839844617,0.9064070496657117,0.0,0.0,0.0,0.0,0.0,1.4428055149819792,3.024540016651154
1.8500000000000014,0.01,0.303026974862896,1.4114520077705384,1.4114520077705384,2.47560452655754E-4,0.3842248167238105,0.9094557225409357,0.0,0.0,0.0,0.0,0.0,1.4428055149819792,3.024540016651154
1.8600000000000014,0.01,0.30119777113776164,1.4114520077705384,1.4114520077705384,2.3586798851635282E-4,0.384227292328337,0.9124859922895646,0.0,0.0,0.0,0.0,0.0,1.4428055149819792,3.024540016651154
1.8700000000000014,0.01,0.29937960928858426,1.4114520077705384,1.4114520077705384,2.2472776814691509E-4,0.3842296510082222,0.9154979700009422,0.0,0.0,0.0,0.0,0.0,1.4428055149819792,3.029240005016327
1.8800000000000014,0.01,0.29888841940400623,1.413645335674286,1.413645335674286,2.1411370866358803E-4,0.38423189828590365,0.9184917660938281,0.0,0.0,0.0,0.0,0.0,1.4428055149819792,3.029240005016327
1.8900000000000015,0.01,0.2970921417482747,1.413645335674286,1.413645335674286,2.0400095909708926E-4,0.3842340394229903,0.9214806502878682,0.0,0.0,0.0,0.0,0.0,1.4428055149819792,3.029240005016327
1.9000000000000015,0.01,0.29529881123185064,1.413645335674286,1.413645335674286,1.9436584220725028E-4,0.38423607943258126,0.924451571705351,0.0,0.0,0.0,0.0,0.0,1.4428055149819792,3.029240005016327
1.9100000000000015,0.01,0.293516258381361,1.413645335674286,1.413645335674286,1.8518579904786003E-4,0.38423802309100336,0.9274045598176694,0.0,0.0,0.0,0.0,0.0,1.4428055149819792,3.029240005016327
1.9200000000000015,0.01,0.2917444655139699,1.413645335674286,1.413645335674286,1.7643933614841512E-4,0.3842398749489938,0.9303397224014831,0.0,0.0,0.0,0.0,0.0,1.4428055149819792,3.029240005016327
1.9300000000000015,0.01,0.2899833679636817,1.413645335674286,1.413645335674286,1.6810597519137382E-4,0.3842416393423553,0.9332571670566228,0.0,0.0,0.0,0.0,0.0,1.4428055149819792,3.029240005016327
1.9400000000000015,0.01,0.2882329011705979,1.413645335674286,1.413645335674286,1.601662050647601E-4,0.3842433204021072,0.9361570007362596,0.0,0.0,0.0,0.0,0.0,1.4428055149819792,3.0767799961566924
1.9500000000000015,0.01,0.2998041984821181,1.4358306648731232,1.4358306648731232,1.5260143618120448E-4,0.38424492206415783,0.9390393297479656,0.0,0.0,0.0,0.0,0.0,1.4428055149819792,3.0767799961566924
1.9600000000000015,0.01,0.29807480107509454,1.4358306648731232,1.4358306648731232,1.453939569532603E-4,0.38424644807851965,0.9420373717327868,0.0,0.0,0.0,0.0,0.0,1.4428055149819792,3.0767799961566924
1.9700000000000015,0.01,0.2962759758842018,1.4358306648731232,1.4358306648731232,1.3852689232507487E-4,0.38424790201808917,0.9450181197435378,0.0,0.0,0.0,0.0,0.0,1.4428055149819792,3.0767799961566924
1.9800000000000015,0.01,0.2944875270777512,1.4358306648731232,1.4358306648731232,1.3198416426224435E-4,0.3842492872870124,0.9479808795023797,0.0,0.0,0.0,0.0,0.0,1.4428055149819792,3.0767799961566924
1.9900000000000015,0.01,0.292709871222446,1.4358306648731232,1.4358306648731232,1.2575045410767594E-4,0.38425060712865505,0.9509257547731572,0.0,0.0,0.0,0.0,0.0,1.4428055149819792,3.0767799961566924
2.0000000000000013,0.01,0.29094294605997956,1.4358306648731232,1.4358306648731232,1.1981116671577752E-4,0.3842518646331961,0.9538528534853816,0.0,0.0,0.0,0.0,0.0,1.4428055149819792,3.0767799961566924
2.010000000000001,0.01,0.2891866868326449,1.4358306648731232,1.4358306648731232,1.1415239628104201E-4,0.38425306274486326,0.9567622829459814,0.0,0.0,0.0,0.0,0.0,1.4428055149819792,3.0767799961566924
2.020000000000001,0.01,0.28744102915628506,1.4358306648731232,1.4358306648731232,1.0876089377884202E-4,0.38425420426882606,0.9596541498143079,0.0,0.0,0.0,0.0,0.0,1.4428055149819792,3.0767799961566924
2.0300000000000007,0.01,0.2857059090352892,1.4358306648731232,1.4358306648731232,1.0362403594624259E-4,0.38425529187776386,0.9625285601058707,0.0,0.0,0.0,0.0,0.0,1.4428055149819792,3.0767799961566924
2.0400000000000005,0.01,0.28398126286035147,1.4358306648731232,1.4358306648731232,9.872979572614349E-5,0.3842563281181233,0.9653856191962237,0.0,0.0,0.0,0.0,0.0,1.4428055149819792,3.0767799961566924
2.0500000000000003,0.01,0.2822670274061397,1.4358306648731232,1.4358306648731232,9.406671410855383E-5,0.3842573154160806,0.9682254318248272,0.0,0.0,0.0,0.0,0.0,1.4428055149819792,3.0767799961566924
2.06,0.01,0.28056313982897757,1.4358306648731232,1.4358306648731232,8.962387330080368E-5,0.38425825608322167,0.9710481020988886,0.0,0.0,0.0,0.0,0.0,1.4428055149819792,3.0767799961566924
2.07,0.01,0.27886953766454076,1.4358306648731232,1.4358306648731232,8.53908711659912E-5,0.3842591523219547,0.9738537334971784,0.0,0.0,0.0,0.0,0.0,1.4428055149819792,3.0767799961566924
2.0799999999999996,0.01,0.27718615882556685,1.4358306648731232,1.4358306648731232,8.135779686746503E-5,0.38426000623066636,0.9766424288738238,0.0,0.0,0.0,0.0,0.0,1.4428055149819792,3.0767799961566924
2.0899999999999994,0.01,0.2755129415995796,1.4358306648731232,1.4358306648731232,7.751520766488551E-5,0.384260819808635,0.9794142904620795,0.0,0.0,0.0,0.0,0.0,1.4428055149819792,3.0767799961566924
2.099999999999999,0.01,0.27384982464662616,1.4358306648731232,1.4358306648731232,7.385410680590954E-5,0.38426159496071166,0.9821694198780753,0.0,0.0,0.0,0.0,0.0,1.4428055149819792,3.0767799961566924
2.109999999999999,0.01,0.2721967469970287,1.4358306648731232,1.4358306648731232,7.03659224610409E-5,0.38426233350177974,0.9849079181245415,0.0,0.0,0.0,0.0,0.0,1.4428055149819792,3.0767799961566924
2.1199999999999988,0.01,0.270553648049149,1.4358306648731232,1.4358306648731232,6.704248765468379E-5,0.38426303716100435,0.9876298855945118,0.0,0.0,0.0,0.0,0.0,1.4428055149819792,3.0767799961566924
2.1299999999999986,0.01,0.2689204675671668,1.4358306648731232,1.4358306648731232,6.38760211439382E-5,0.3842637075858809,0.9903354220750034,0.0,0.0,0.0,0.0,0.0,1.4428055149819792,3.0767799961566924
2.1399999999999983,0.01,0.26729714567887186,1.4358306648731232,1.4358306648731232,6.085910919942372E-5,0.38426434634609236,0.993024626750675,0.0,0.0,0.0,0.0,0.0,1.4428055149819792,3.0767799961566924
2.149999999999998,0.01,0.26568362287346886,1.4358306648731232,1.4358306648731232,5.798468824791403E-5,0.3842649549371844,0.9956975982074637,0.0,0.0,0.0,0.0,0.0,1.4428055149819792,3.0767799961566924
2.159999999999998,0.01,0.26407983999939566,1.4358306648731232,1.4358306648731232,5.524602833381631E-5,0.38426553478406683,0.9983544344361984,0.0,0.0,0.0,0.0,0.0,1.4428055149819792,3.0767799961566924
2.1699999999999977,0.01,0.2624857382621548,1.4358306648731232,1.4358306648731232,5.263671736277509E-5,0.3842660872443502,1.0009952328361924,0.0,0.0,0.0,0.0,0.0,1.4428055149819792,3.0767799961566924
2.1799999999999975,0.01,0.26090125922215845,1.4358306648731232,1.4358306648731232,5.015064608768216E-5,0.3842666136115238,1.003620090218814,0.0,0.0,0.0,0.0,0.0,1.4428055149819792,3.0767799961566924
2.1899999999999973,0.01,0.25932634479258554,1.4358306648731232,1.4358306648731232,4.778199380636727E-5,0.38426711511798467,1.0062291028110355,0.0,0.0,0.0,0.0,0.0,1.4428055149819792,3.0767799961566924
2.199999999999997,0.01,0.2577609372372526,1.4358306648731232,1.4358306648731232,4.552521473250026E-5,0.38426759293792273,1.0088223662589613,0.0,0.0,0.0,0.0,0.0,1.4428055149819792,3.0767799961566924
2.209999999999997,0.01,0.2562049791684971,1.4358306648731232,1.4358306648731232,4.3375025011227475E-5,0.38426804819007004,1.0113999756313339,0.0,0.0,0.0,0.0,0.0,1.4428055149819792,3.0767799961566924
2.2199999999999966,0.01,0.25465841354507357,1.4358306648731232,1.4358306648731232,4.132639034831742E-5,0.38426848194032015,1.0139620254230188,0.0,0.0,0.0,0.0,0.0,1.4428055149819792,3.0767799961566924
2.2299999999999964,0.01,0.2531211836700626,1.4358306648731232,1.4358306648731232,3.937451422283966E-5,0.38426889520422364,1.0165086095584697,0.0,0.0,0.0,0.0,0.0,1.4428055149819792,3.0767799961566924
2.239999999999996,0.01,0.25159323318879206,1.4358306648731232,1.4358306648731232,3.751482665714789E-5,0.38426928894936585,1.0190398213951704,0.0,0.0,0.0,0.0,0.0,1.4428055149819792,3.0767799961566924
2.249999999999996,0.01,0.2500745060867717,1.4358306648731232,1.4358306648731232,3.57429735171888E-5,0.3842696640976324,1.0215557537270583,0.0,0.0,0.0,0.0,0.0,1.4428055149819792,3.0767799961566924
2.259999999999996,0.01,0.2485649466876389,1.4358306648731232,1.4358306648731232,3.4054806317657116E-5,0.3842700215273676,1.024056498787926,0.0,0.0,0.0,0.0,0.0,1.4428055149819792,3.0767799961566924
2.2699999999999956,0.01,0.24706449965111832,1.4358306648731232,1.4358306648731232,3.2446372509264965E-5,0.3842703620754308,1.0265421482548023,0.0,0.0,0.0,0.0,0.0,1.4428055149819792,3.0767799961566924
