time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{model}.m.x,{model}.m.y,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
6.039999999999916,0.01,-0.14602144047774912,-0.08421555179035235,-0.01781140627044134,2.9230175984986517,13.631318248787723,2.6430582321247553,-0.008519851436973924,1.7833462130413085,2.9118542518990296,9.885213345625177,3.6603592740508657,-0.13380857598623197,5.745250806808472
6.0499999999999154,0.01,-0.1451403331928188,-0.0802224358743457,-0.018653561788344864,2.9215573840938744,13.632938684261493,2.6722434574449174,-0.008519851436973924,1.7833462130413085,2.9118542518990296,9.885213345625177,3.6603592740508657,-0.13962634015954634,5.67090220451355
6.059999999999915,0.01,-0.1650818131925307,-0.08340550839557681,-0.01945578614708832,2.9201059807619463,13.634570262585795,2.701413436996282,-0.008519851436973924,1.7833462130413085,2.9118542518990296,9.885213345625177,3.6603592740508657,-0.13962634015954634,5.632424268722534
6.069999999999915,0.01,-0.17498479321485813,-0.07979549878123125,-0.02028984123104409,2.918455162630021,13.63621579534378,2.7305680955576603,-0.008519851436973924,1.7833462130413085,2.9118542518990296,9.885213345625177,3.6603592740508657,-0.13962634015954634,5.598630657196045
6.079999999999915,0.01,-0.1834565135631199,-0.0760422509034303,-0.0210877962188564,2.916705314697872,13.637877893333375,2.759705279428123,-0.01282850041056166,1.7823116271594337,2.9063910306950156,9.861634986542674,3.774271830662919,-0.13962634015954634,5.578084678649902
6.089999999999915,0.01,-0.18815947879675068,-0.07245145345827489,-0.021848218727890705,2.914870749562241,13.639559218470438,2.7888238325354147,-0.01282850041056166,1.7823116271594337,2.9063910306950156,9.861634986542674,3.774271830662919,-0.13962634015954634,5.578084678649902
6.099999999999914,0.01,-0.18705873971537193,-0.06902955216762052,-0.022572733262473454,2.9129891547742734,13.641262343100209,2.8179227417101727,-0.01282850041056166,1.7823116271594337,2.9063910306950156,9.861634986542674,3.774271830662919,-0.13962634015954634,5.578084678649902
6.109999999999914,0.01,-0.1859297828425915,-0.06576923676199815,-0.02326302878414966,2.9111185673771196,13.642989762781344,2.847001369649408,-0.01282850041056166,1.7823116271594337,2.9063910306950156,9.861634986542674,3.774271830662919,-0.13380857598623197,5.484892339706421
6.119999999999914,0.01,-0.21090128530847388,-0.05569013456265827,-0.02392072115176964,2.9092592695486936,13.644743912240916,2.8760596574690003,-0.015632455992728056,1.7799329506473551,2.8996870347968304,9.83798225752218,3.8880271380202966,-0.13380857598623197,5.464778156280517
6.129999999999914,0.01,-0.2154176779706713,-0.05273051890836836,-0.024477622497396222,2.907150256695609,13.64652713594556,2.905097547594915,-0.015632455992728056,1.779153443797334,2.8978188994881755,9.832091187603975,3.916380418167712,-0.13380857598623197,5.434717617034912
6.1399999999999135,0.01,-0.22256922124759004,-0.05022446285304874,-0.025004927686479907,2.904996079915902,13.648341532866382,2.934112375275159,-0.015632455992728056,1.779153443797334,2.8978188994881755,9.832091187603975,3.916380418167712,-0.13380857598623197,5.403560152053833
6.149999999999913,0.01,-0.23000080537446788,-0.04785158950217216,-0.025507172315010394,2.902770387703426,13.650189146904522,2.9631035212476577,-0.015632455992728056,1.779153443797334,2.8978188994881755,9.832091187603975,3.916380418167712,-0.13380857598623197,5.403560152053833
6.159999999999913,0.01,-0.22866539004698233,-0.045591488673784965,-0.025985688210032117,2.9004703796496814,13.65207192748714,2.992070100777359,-0.015632455992728056,1.7764026049673252,2.8922286370076655,9.814428023693962,4.001641246285432,-0.13380857598623197,5.403560152053833
6.169999999999913,0.01,-0.22728538521473549,-0.043438167146187215,-0.026441603096769965,2.8981837257492113,13.65399174617764,3.021011198519465,-0.01629234267956642,1.775371465858704,2.8900192399210205,9.808627699373394,4.029759793491927,-0.13380857598623197,5.3253993225097656
6.179999999999913,0.01,-0.2477984251467923,-0.0413865501558669,-0.026875984768231838,2.895910871897064,13.655950455292375,3.0499267713034097,-0.01853026013818132,1.7742736883892016,2.8877431949625567,9.802796399428455,4.058107048727333,-0.12799081181291738,5.29149188041687
6.1899999999999125,0.01,-0.25592879662151496,-0.032459060282491264,-0.027289850269790507,2.8934328876455964,13.657949832494998,3.0788167776827584,-0.01853026013818132,1.7742736883892016,2.8877431949625567,9.802796399428455,4.058107048727333,-0.12799081181291738,5.272335062026977
6.199999999999912,0.01,-0.2598059152198043,-0.030596665525477254,-0.027614440872615418,2.8908735996793813,13.659991428818868,3.107678989517288,-0.01853026013818132,1.7719199250219644,2.8831898586994065,9.791198970473912,4.114761279701527,-0.12799081181291738,5.234476146697998
6.209999999999912,0.01,-0.2688708387321895,-0.029136007812765152,-0.02792040752787019,2.888275540527183,13.662076801452653,3.1365124117545213,-0.01853026013818132,1.7719199250219644,2.8831898586994065,9.791198970473912,4.114761279701527,-0.12799081181291738,5.234476146697998
6.219999999999912,0.01,-0.26731200324087057,-0.02775915786411868,-0.02821176760599784,2.8855868321398614,13.664207374078241,3.165316477788466,-0.01853026013818132,1.7719199250219644,2.8831898586994065,9.791198970473912,4.114761279701527,-0.12799081181291738,5.234476146697998
6.229999999999912,0.01,-0.26569877820847754,-0.02644803751254425,-0.02848935918463903,2.882913712107453,13.666384465537483,3.194090101289165,-0.020123023782990968,1.769390293017235,2.8784472461488555,9.779743023933577,4.171153582096759,-0.12799081181291738,5.142956113815307
6.239999999999911,0.01,-0.28972051539618554,-0.025198875408658908,-0.02875383955976447,2.8802567243253683,13.668609409895787,3.2228332529908865,-0.020123023782990968,1.7666895208609965,2.873152680542266,9.768368700377383,4.22764715185381,-0.12217304763960302,5.123347015380859
6.249999999999911,0.01,-0.2936168702885804,-0.017035941368797464,-0.02900582831385106,2.8773595191714065,13.670883478559254,3.2515459068479577,-0.020123023782990968,1.7666895208609965,2.873152680542266,9.768368700377383,4.22764715185381,-0.12217304763960302,5.088881807327271
6.259999999999911,0.01,-0.301528805451208,-0.015901991975407807,-0.029176187727539035,2.8744233504685206,13.67320767377165,3.2802254796633137,-0.020123023782990968,1.7666895208609965,2.873152680542266,9.768368700377383,4.22764715185381,-0.12217304763960302,5.064538927078247
6.269999999999911,0.01,-0.30658311069920324,-0.015135374613811921,-0.029335207647293114,2.8714080624140084,13.67558308985174,3.308871393127861,-0.02097052987193132,1.762391905680558,2.865129330933786,9.751605204579768,4.311992955694145,-0.12217304763960302,5.064538927078247
6.2799999999999105,0.01,-0.30477393786649587,-0.01441978497491857,-0.029486561393431233,2.8683422313070164,13.678010635119337,3.337482674994694,-0.02097052987193132,1.7608910140355292,2.8624577101855415,9.746051126324618,4.340261565030731,-0.12217304763960302,5.064538927078247
6.28999999999991,0.01,-0.3029344392023007,-0.01373869311729703,-0.02963075924318042,2.8652944919283514,13.680491185403344,3.366058636673672,-0.02097052987193132,1.7608910140355292,2.8624577101855415,9.746051126324618,4.340261565030731,-0.11635528346628864,4.982508888244629
6.29999999999991,0.01,-0.32407420644851476,-0.0061170304416287204,-0.02976814617435339,2.8622651475363283,13.683025623447778,3.3945992722017473,-0.02097052987193132,1.7608910140355292,2.8624577101855415,9.746051126324618,4.340261565030731,-0.11053751929297406,4.946290102005005
6.30999999999991,0.01,-0.33239785996039567,0.0014739831004468573,-0.029829316478769678,2.859024405471843,13.685614780208136,3.4231045777561597,-0.02097052987193132,1.756267395233105,2.8534173127529137,9.729725112263274,4.424424101328166,-0.11053751929297406,4.9274336624145505
6.31999999999991,0.01,-0.33573321780703164,0.001749249470320147,-0.02981457664776521,2.855700426872239,13.6882592216682,3.451572260915712,-0.021129902309647564,1.754686905725903,2.850394764890982,9.72437403906834,4.45238690040812,-0.11053751929297406,4.890353527069092
6.3299999999999095,0.01,-0.34412126854399777,0.0016829202308000328,-0.029797084153062006,2.852343094694169,13.690959484844868,3.4800013142165263,-0.02119698256816213,1.7530831380869516,2.8470322352041855,9.71904528397928,4.480433255230453,-0.11053751929297406,4.890353527069092
6.339999999999909,0.01,-0.34210686923715566,0.0016042040046356197,-0.029780254950754006,2.848901882008729,13.69371601930581,3.508391235504733,-0.02119698256816213,1.7514618297976088,2.8436667438529817,9.713756126429995,4.50847839134671,-0.11053751929297406,4.890353527069092
6.349999999999909,0.01,-0.3400421416258917,0.0015284725942496212,-0.02976421291070765,2.845480813316357,13.69652918896447,3.5367410198037867,-0.02119698256816213,1.7514618297976088,2.8436667438529817,9.713756126429995,4.50847839134671,-0.09890199094634532,4.813122367858886
6.359999999999909,0.01,-0.359614224989326,0.015401828117634945,-0.029748928184765152,2.8420803919000983,13.699399424676551,3.5650506975280605,-0.02119698256816213,1.7514618297976088,2.8436667438529817,9.713756126429995,4.50847839134671,-0.09890199094634532,4.786173553466797
6.369999999999909,0.01,-0.3651196401693558,0.015333046850893704,-0.029594909903588804,2.838484249650205,13.702327120744881,3.5933203047261415,-0.02071860525898675,1.7465590092091197,2.83355004237767,9.698226768220552,4.592098811542502,-0.09890199094634532,4.758023052215576
6.379999999999908,0.01,-0.37084409516976163,0.014639964585600136,-0.029441579435079867,2.8348330532485115,13.705312403605985,3.621547727027698,-0.02071860525898675,1.7449077529626829,2.829947818215931,9.693123894188778,4.620019776473633,-0.09890199094634532,4.72506269454956
6.389999999999908,0.01,-0.37788227747522996,0.013949977477309921,-0.029295179789223864,2.831124612296814,13.708355325160605,3.649732270174456,-0.02071860525898675,1.7449077529626829,2.829947818215931,9.693123894188778,4.620019776473633,-0.09890199094634532,4.72506269454956
6.399999999999908,0.01,-0.3756572129042115,0.01329117907095791,-0.029155680014450767,2.8273457895220617,13.711455907487112,3.6778732198078963,-0.02071860525898675,1.7449077529626829,2.829947818215931,9.693123894188778,4.620019776473633,-0.09890199094634532,4.72506269454956
6.409999999999908,0.01,-0.37338991923936005,0.01266343008447897,-0.029022768223741186,2.8235892173930197,13.714614132752654,3.705969732661361,-0.020151347145923176,1.7399555211037827,2.819151948802176,9.678115242430575,4.703530770320022,-0.08726646259971638,4.642501106262207
6.419999999999908,0.01,-0.39425322068239366,0.02601087172988,-0.028896133922896396,2.8198553182006263,13.717830059423587,3.7340218880599214,-0.020151347145923176,1.738314783842089,2.815444219602245,9.67321224454196,4.731287169915568,-0.08726646259971638,4.61735728263855
6.429999999999907,0.01,-0.3990531517815817,0.025441017376078442,-0.028636025205597597,2.8159127859938025,13.721103717597236,3.762029772016417,-0.020151347145923176,1.738314783842089,2.815444219602245,9.67321224454196,4.731287169915568,-0.08726646259971638,4.582670612335205
6.439999999999907,0.01,-0.40639990014242394,0.02427052814823385,-0.028381615031836813,2.8119222544759865,13.724434831038659,3.7899911769359256,-0.020151347145923176,1.738314783842089,2.815444219602245,9.67321224454196,4.731287169915568,-0.08144869842640201,4.561461496353149
6.449999999999907,0.01,-0.40994413370671,0.03009845471810728,-0.028138909750354477,2.8078582554745624,13.727823100990655,3.8179055156036092,-0.020151347145923176,1.738314783842089,2.815444219602245,9.67321224454196,4.731287169915568,-0.08144869842640201,4.561461496353149
6.459999999999907,0.01,-0.4075057343058555,0.029006280951436765,-0.027837925203173405,2.8037588141374954,13.731268179900377,3.8457719511415362,-0.019031447205981183,1.731840562602922,2.8002401828955463,9.654089794739898,4.84198019703778,-0.08144869842640201,4.561461496353149
6.4699999999999065,0.01,-0.4050460695036153,0.02765185048912194,-0.027547862393659035,2.799683756794437,13.73476975240227,3.8735900268981256,-0.019031447205981183,1.731840562602922,2.8002401828955463,9.654089794739898,4.84198019703778,-0.07563093425308764,4.4753866958618165
6.479999999999906,0.01,-0.4267019792353535,0.03331934019810423,-0.027271343888767816,2.7956332960994006,13.738327473293916,3.9013598943062178,-0.019031447205981183,1.731840562602922,2.8002401828955463,9.654089794739898,4.84198019703778,-0.07563093425308764,4.444648160934448
6.489999999999906,0.01,-0.43287849259799493,0.032075006926093746,-0.026938150486786775,2.791366276307047,13.741940986712699,3.9290817101449798,-0.019031447205981183,1.731840562602922,2.8002401828955463,9.654089794739898,4.84198019703778,-0.06981317007977306,4.421216020584106
6.499999999999906,0.01,-0.43687928002067833,0.03754840896897628,-0.026617400417525836,2.787037491381067,13.74560960487133,3.9567532444294495,-0.01781227696274626,1.7255476928151712,2.7839447504871764,9.63573106245646,4.9522552011129175,-0.06981317007977306,4.389592580795288
6.509999999999906,0.01,-0.44313657220595976,0.036105033657302055,-0.026241916327836075,2.7826686985808604,13.749332735836624,3.9843738181680894,-0.01781227696274626,1.7255476928151712,2.7839447504871764,9.63573106245646,4.9522552011129175,-0.06981317007977306,4.389592580795288
6.519999999999905,0.01,-0.4405152965258357,0.03441535525369813,-0.025880865991263054,2.778237332858801,13.753109806377637,4.01194297206759,-0.01781227696274626,1.7255476928151712,2.7839447504871764,9.63573106245646,4.9522552011129175,-0.06981317007977306,4.389592580795288
6.529999999999905,0.01,-0.43785647709259995,0.03279062873911953,-0.025536712438726072,2.7738321798935424,13.756940113372146,4.039460039791039,-0.01781227696274626,1.7210061797723544,2.771238908063669,9.622474863239349,5.034572679158865,-0.06399540590645869,4.310558938980103
6.539999999999905,0.01,-0.4573428050216966,0.03821471010450006,-0.025208806151334875,2.7694536151226163,13.76082307351451,4.066925238074578,-0.01781227696274626,1.7195252672530985,2.766889594290891,9.618130116146652,5.062075458506354,-0.058177641733144325,4.2800420475006105
6.549999999999905,0.01,-0.46326039577339884,0.04371190416303663,-0.024826659050289874,2.7648801870723996,13.764758101196593,4.094338791105384,-0.017490005470130604,1.7180822841704977,2.762510390036372,9.613878326968113,5.0892507860191625,-0.05235987755982996,4.251911258697509
6.559999999999905,0.01,-0.4683929598081371,0.048965014560131075,-0.02438954000865951,2.7602475831146656,13.768744281788262,4.121698736448479,-0.015398862194239832,1.7166505906247675,2.757867522674079,9.60963836707913,5.116610530839192,-0.05235987755982996,4.231445779800415
6.569999999999904,0.01,-0.471343731524683,0.04699797887279443,-0.0238998898630582,2.7555636535165844,13.77278079641186,4.14900447250709,-0.015398862194239832,1.7152431604581917,2.753225759809684,9.605446098210209,5.143923896272303,-0.05235987755982996,4.231445779800415
6.579999999999904,0.01,-0.4685333737658343,0.04479455321758853,-0.023429910074330255,2.7508502162013375,13.776866746505428,4.1762554929777265,-0.015398862194239832,1.7152431604581917,2.753225759809684,9.605446098210209,5.143923896272303,-0.05235987755982996,4.231445779800415
6.589999999999904,0.01,-0.4657053113766862,0.04267964416831279,-0.02298196454215437,2.7461648824636793,13.781001184298079,4.2034515242201005,-0.015398862194239832,1.7152431604581917,2.753225759809684,9.605446098210209,5.143923896272303,-0.04654211338651537,4.144516201019287
