time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
18.720000000000127,0.01,0.00125716504040104,0.4168168361407558,0.0043061022038261105,1.8366880175707452,0.027940102702900923,0.0022234751322413302,-0.025198665073492055,-0.4924468125075255,6.375296945023869,-451163.8800113875,140079.0570986929,-0.9832021452901388,0.002959840060429997
18.73000000000013,0.01,-5.05329862424399E-4,-0.2618663394341551,0.0013812586948673319,-1.304128989616752,0.04630698287860838,0.0022360467826453407,-0.04536279810661198,-0.5029321711601843,6.375293303705904,-451163.81722802704,140079.04681087277,-1.5707963267948966,0.007766207283711992
18.74000000000013,0.01,8.329099698521533E-4,-0.4183663411078218,0.003624230065732263,-2.0910299579389355,0.03326569298244086,0.0022309934840210968,-0.007313715211398619,-0.512493359038901,6.375290058621514,-451163.7544125218,140079.03558549838,1.5649785626215822,0.004708696401212365
18.75000000000013,0.01,-2.016109807319588E-5,0.4168168361407558,0.0021973916538991036,1.7259801442124174,0.012355393403051501,0.0022393225837196184,-0.007313715211398619,-0.512493359038901,6.375290058621514,-451163.7544125218,140079.03558549838,1.5649785626215822,0.004708696401212365
18.760000000000133,0.01,-2.5158557892308863E-5,0.4168168361407558,0.0021973916538991036,1.8200764923196695,0.029615194845175677,0.0022391209727388862,-0.007313715211398619,-0.5294993224063109,6.37528356466509,-451163.6292264398,140079.01041000392,1.5649785626215822,0.004708696401212365
18.770000000000135,0.01,-2.5037591303869557E-5,0.4168168361407558,0.0021973916538991036,1.7424073858301108,0.04781595976837237,0.002238869387159963,-0.007313715211398619,-0.5294993224063109,6.37528356466509,-451163.6292264398,140079.01041000392,1.5649785626215822,0.004708696401212365
18.780000000000136,0.01,-2.488663995651565E-5,0.4168168361407558,0.0021973916538991036,1.6605039436757254,0.06524003362667348,0.0022386190112469243,-0.08316172360592872,-0.543096494654721,6.375291202675848,-451163.5052612959,140078.98192439432,0.03490658503988664,0.003257094877462805
18.790000000000138,0.01,-4.3118484105856913E-4,0.009297029802396054,0.0015199776094826424,-0.2517435172092484,0.08184507306343074,0.0022383701448473593,-0.08316172360592872,-0.5483708566146124,6.375299572079985,-451163.44311395736,140078.96638179466,-0.6632251157578452,0.0028880317590665072
18.80000000000014,0.01,-5.343731943697935E-4,-0.17664356624552474,0.0013477481542310368,-1.1631988768902997,0.07932763789133826,0.0022340582964367737,-0.08316172360592872,-0.5483708566146124,6.375299572079985,-451163.44311395736,140078.96638179466,-1.454441043328608,0.003657056256197393
18.81000000000014,0.01,-3.164592261267942E-4,-0.38737624176650165,0.0017066262528921167,-2.1001674584602794,0.06769564912243527,0.0022287145644930757,-0.08316172360592872,-0.5483708566146124,6.375299572079985,-451163.44311395736,140078.96638179466,-1.454441043328608,0.003657056256197393
18.820000000000142,0.01,-3.1325298696057536E-4,-0.38737624176650165,0.0017066262528921167,-2.047823509000216,0.04669397453783247,0.002225549972231808,-0.12097849256874864,-0.5607255269981143,6.375324538703984,-451163.25896995934,140078.915326718,-1.454441043328608,0.003657056256197393
18.830000000000144,0.01,-3.1135423160381475E-4,-0.38737624176650165,0.0017066262528921167,-1.9533159733695036,0.026215739447830313,0.002222417442362202,-0.12097849256874864,-0.5607255269981143,6.375324538703984,-451163.25896995934,140078.915326718,-1.454441043328608,0.003657056256197393
18.840000000000146,0.01,-3.0947471368205113E-4,-0.38737624176650165,0.0017066262528921167,-1.8611639154644937,0.006682579714135276,0.0022193039000461636,-0.12097849256874864,-0.5607255269981143,6.375324538703984,-451163.25896995934,140078.915326718,0.0872664625997166,0.002951370229711756
18.850000000000147,0.01,-5.051986757084064E-4,0.023242574505990134,0.0013773061071988195,0.07451997656334686,-0.011929059440509662,0.002216209152909343,-0.12097849256874864,-0.5753373667223532,6.37532835024593,-451163.0768263969,140078.85719260704,-1.5649785626215822,0.006953619038686156
18.86000000000015,0.01,6.172878390865178E-4,-0.4168168361407558,0.0032450222180535394,-1.8219949951511079,-0.011183859674876194,0.002211157166152259,-0.12097849256874864,-0.5753373667223532,6.37532835024593,-451163.0768263969,140078.85719260704,0.6283185307179586,0.004549112008789962
18.87000000000015,0.01,-5.294293723016605E-5,0.16734653644312872,0.0021229189374353157,0.8033867825310221,-0.02940380962638727,0.0022173300445431244,-0.1820058243460167,-0.5882453147762609,6.375317643685729,-451162.9564138011,140078.81457466524,0.6283185307179586,0.004549112008789962
18.88000000000015,0.01,-5.664666426468522E-5,0.16734653644312872,0.0021229189374353157,0.8853765573128219,-0.02136994180107705,0.002216800615170823,-0.1820058243460167,-0.5882453147762609,6.375317643685729,-451162.9564138011,140078.81457466524,0.6283185307179586,0.004549112008789962
18.890000000000153,0.01,-5.632900664130427E-5,0.16734653644312872,0.0021229189374353157,0.8492241520989259,-0.012516176227948829,0.002216234148528176,-0.1820058243460167,-0.6038443460977323,6.375309198744196,-451162.83738406806,140078.76918630555,0.6283185307179586,0.004549112008789962
18.900000000000155,0.01,-5.598912665571616E-5,0.16734653644312872,0.0021229189374353157,0.8093822070198489,-0.004023934706959569,0.002215670858461763,-0.1820058243460167,-0.6038443460977323,6.375309198744196,-451162.83738406806,140078.76918630555,0.47705666221178333,0.00415710651432164
18.910000000000156,0.01,-1.654126910669986E-4,0.12705940729941254,0.0019399830400167652,0.5898750390286746,0.004069887363238919,0.0022151109671952056,-0.20035211641598064,-0.6233260146957509,6.37532158128555,-451162.7190356819,140078.72073118677,0.5585053606381853,0.004095358138438314
18.920000000000158,0.01,-1.8236630155439533E-4,0.14875247683833662,0.0019111671312712134,0.6510716526379396,0.009968637753525664,0.0022134568402845355,-0.2185198716189475,-0.6349101539792645,6.3753277364988605,-451162.6606681809,140078.69554238403,-0.2094395102393196,0.003282028782996349
18.93000000000016,0.01,-4.0910604493174356E-4,-0.055782178814376256,0.0015316134320649628,-0.29587867455555866,0.01647935427990506,0.0022116331772689913,-0.24025444351736808,-0.647962039304959,6.37533388464787,-451162.6026948659,140078.66963731466,-0.2094395102393196,0.003282028782996349
18.94000000000016,0.01,-4.080118471224171E-4,-0.055782178814376256,0.0015316134320649628,-0.32517689892426593,0.013520567534349472,0.002207542116819674,-0.24025444351736808,-0.662776179521872,6.375340090047148,-451162.5445297319,140078.64272556192,-0.2094395102393196,0.003282028782996349
18.950000000000163,0.01,-4.055572108528267E-4,-0.055782178814376256,0.0015316134320649628,-0.31186235856926575,0.010268798545106813,0.00220346199834845,-0.24025444351736808,-0.662776179521872,6.375340090047148,-451162.5445297319,140078.64272556192,-0.2094395102393196,0.003282028782996349
18.960000000000164,0.01,-4.0310913977009217E-4,-0.055782178814376256,0.0015316134320649628,-0.2972293981176738,0.007150174959414155,0.0021994064262399215,-0.24025444351736808,-0.662776179521872,6.375340090047148,-451162.5445297319,140078.64272556192,1.5649785626215822,0.009384015058603836
18.970000000000166,0.01,0.0013078803606651214,0.4168168361407558,0.004379207027348457,1.8434999753160375,0.004177880978237417,0.0021953753348422206,-0.21419668548578413,-0.7175907039466001,6.375336063237885,-451162.3735752818,140078.5578396635,-0.9366600319036236,0.004205950071082043
18.980000000000167,0.01,-1.3955918100236044E-4,-0.2494702996976271,0.0019627766998382866,-1.1414168130413904,0.02261288073139779,0.002208454138448872,-0.21419668548578413,-0.7175907039466001,6.375336063237885,-451162.3735752818,140078.5578396635,1.5649785626215822,0.003928673345362768
18.99000000000017,0.01,-2.250439463677483E-4,0.4168168361407558,0.0018333808945026249,1.7739177993421111,0.011198712600983887,0.0022070585466388484,-0.21419668548578413,-0.7615021315843951,6.375332414312652,-451162.2613751428,140078.4971553044,1.5649785626215822,0.003928673345362768
19.00000000000017,0.01,-2.242065912817341E-4,0.4168168361407558,0.0018333808945026249,1.8252815559289737,0.028937890594405,0.002204808107175171,-0.21419668548578413,-0.7615021315843951,6.375332414312652,-451162.2613751428,140078.4971553044,1.5649785626215822,0.003928673345362768
19.010000000000172,0.01,-2.2285632760352767E-4,0.4168168361407558,0.0018333808945026249,1.7454552549585787,0.047190706153694736,0.0022025660412623538,-0.24325695603810543,-0.8091529948262651,6.3753265143364075,-451162.1510700855,140078.4333519921,1.5649785626215822,0.003928673345362768
19.020000000000174,0.01,-2.2151108805583733E-4,0.4168168361407558,0.0018333808945026249,1.6633175849417747,0.06464525870328053,0.0022003374779863186,-0.24325695603810543,-0.8340183437078413,6.375322470467732,-451162.0964264256,140078.40012009488,-1.5707963267948966,0.006870136036159238
19.030000000000175,0.01,6.034356033327953E-4,-0.4183663411078218,0.0032060634835409775,-2.1735521991499605,0.08127843455269827,0.00219812236710576,-0.24325695603810543,-0.8340183437078413,6.375322470467732,-451162.0964264256,140078.40012009488,1.5533430342749537,0.005185672873412841
19.040000000000177,0.01,1.3311498429213943E-4,0.4137178262066239,0.002419980674259326,1.4959772624426653,0.05954291256119867,0.002204156723139088,-0.2547002637439661,-0.8852279904215283,6.375319679190706,-451161.98904224345,140078.33136929295,1.5591607984482678,0.005276897595613264
19.05000000000018,0.01,1.550372928882609E-4,0.41526733117368986,0.0024625522112861897,1.6007598837562105,0.07450268518562532,0.0022054878729820095,-0.21625367847279192,-0.911793023578186,6.375318280041843,-451161.93606012897,140078.29561846232,1.5591607984482678,0.005276897595613264
19.06000000000018,0.01,1.5423860298250815E-4,0.41526733117368986,0.0024625522112861897,1.5334409069462904,0.09051028402318742,0.002207038245910892,-0.21625367847279192,-0.911793023578186,6.375318280041843,-451161.93606012897,140078.29561846232,1.5591607984482678,0.005276897595613264
19.07000000000018,0.01,1.533083792251786E-4,0.41526733117368986,0.0024625522112861897,1.4614067121772611,0.10584469309265032,0.002208580631940717,-0.21625367847279192,-0.9669617034935544,6.375314646085256,-451161.832397982,140078.22172386615,1.5591607984482678,0.005276897595613264
19.080000000000183,0.01,1.5238294760728355E-4,0.41526733117368986,0.0024625522112861897,1.392401871364678,0.12045876021442294,0.002210113715732969,-0.21625367847279192,-0.9669617034935544,6.375314646085256,-451161.832397982,140078.22172386615,0.2908882086657216,0.0035896530689205975
19.090000000000185,0.01,-3.209653701420142E-4,0.07747524835330034,0.0016751714321629454,-0.19342580337505166,0.1343827789280697,0.0022116375452090418,-0.21625367847279192,-0.9669617034935544,6.375314646085256,-451161.832397982,140078.22172386615,1.5649785626215822,0.005129022891633212
19.100000000000186,0.01,1.091438825318744E-4,0.4168168361407558,0.002393544016095499,1.2709532574570874,0.1324485208943192,0.002208427891507622,-0.15674126313897857,-1.0550521791130922,6.375315095508039,-451161.6817163263,140078.10370663097,-1.5707963267948966,0.01048765200364869
19.110000000000188,0.01,0.0016114858261170604,-0.4183663411078218,0.0048942376017027224,-2.478666879009634,0.14515805346889007,0.0022095193303329408,-0.15674126313897857,-1.0550521791130922,6.375315095508039,-451161.6817163263,140078.10370663097,-1.5707963267948966,0.01048765200364869
19.12000000000019,0.01,0.001610830962821869,-0.4183663411078218,0.0048942376017027224,-2.5358597755952035,0.12037138467879374,0.0022256341885941115,-0.15674126313897857,-1.1139402769015323,6.375317756631186,-451161.58511145046,140078.0205827248,-1.5707963267948966,0.01048765200364869
19.13000000000019,0.01,0.0016011620478651666,-0.4183663411078218,0.0048942376017027224,-2.42431976603977,0.09501278692284171,0.0022417424982223303,-0.15674126313897857,-1.1139402769015323,6.375317756631186,-451161.58511145046,140078.0205827248,-1.5707963267948966,0.01048765200364869
19.140000000000192,0.01,0.0015914970620882353,-0.4183663411078218,0.0048942376017027224,-2.3102060761379857,0.070769589262444,0.002257754118700982,-0.15674126313897857,-1.170874561035136,6.375316058107064,-451161.4915630804,140077.93376518117,-1.5707963267948966,0.006226869680094751
19.150000000000194,0.01,3.88871039205941E-4,-0.4183663411078218,0.0029058725173775504,-2.201111686666196,0.04766752850106415,0.0022736690893218644,-0.1586857129889509,-1.197888989231844,6.375317142650195,-451161.4463760136,140077.88936484687,-0.6632251157578452,0.002321979171683779
19.160000000000196,0.01,-7.140472855216607E-4,-0.17664356624552474,0.0010835902801190967,-1.00939992635965,0.02565641163440219,0.002277557799713924,-0.1696090877471434,-1.2243200210771212,6.375318236222944,-451161.4016856732,140077.8437234135,-0.2734349161457783,0.004045576515491121
19.170000000000197,0.01,-2.337732554908406E-4,-0.07282673345210232,0.0018879357072291896,-0.44317415288927026,0.015562412370805691,0.0022704173268587075,-0.1696090877471434,-1.2497161259209424,6.375319326256708,-451161.3580368933,140077.7973684183,-0.2734349161457783,0.004045576515491121
19.1800000000002,0.01,-2.2948897177771073E-4,-0.07282673345210232,0.0018879357072291896,-0.39775115620308604,0.01113067084191299,0.002268079594303799,-0.1696090877471434,-1.2497161259209424,6.375319326256708,-451161.3580368933,140077.7973684183,-0.2734349161457783,0.004045576515491121
19.1900000000002,0.01,-2.2808633224476562E-4,-0.07282673345210232,0.0018879357072291896,-0.3778083193230689,0.007153159279882129,0.0022657847045860218,-0.1696090877471434,-1.2497161259209424,6.375319326256708,-451161.3580368933,140077.7973684183,-0.2734349161457783,0.004045576515491121
19.200000000000202,0.01,-2.267093984140993E-4,-0.07282673345210232,0.0018879357072291896,-0.35990951729393,0.00337507608665144,0.002263503841263574,-0.2100093562772784,-1.3196439275318443,6.37534427593689,-451161.2325590656,140077.6531828886,1.53588974175501,0.004135646587237716
19.210000000000203,0.01,-2.0012126033158405E-4,0.40906931130542573,0.0019299684073776006,1.8256240584844843,-2.2401908628786032E-4,0.002261236747279433,-0.2100093562772784,-1.3196439275318443,6.37534427593689,-451161.2325590656,140077.6531828886,-1.5707963267948966,0.006261682193726301
19.220000000000205,0.01,3.965289658757044E-4,-0.4183663411078218,0.0029221183570722737,-1.8816404490969025,0.01803222149855698,0.0022592355346761172,-0.2100093562772784,-1.3639593010859714,6.375329914486071,-451161.1534548254,140077.5522744526,1.5649785626215822,0.004278716050030198
19.230000000000206,0.01,-1.575008267972149E-4,0.4168168361407558,0.001996734156680759,1.7945307658898948,-7.841829924120428E-4,0.002263200824334874,-0.2100093562772784,-1.3639593010859714,6.375329914486071,-451161.1534548254,140077.5522744526,1.5649785626215822,0.004278716050030198
19.240000000000208,0.01,-1.5988000059246905E-4,0.4168168361407558,0.001996734156680759,1.8792045860992554,0.017161124666486907,0.002261625816066902,-0.24330406642406216,-1.4080098546958215,6.3753156419016115,-451161.0791947766,140077.44872495427,1.5649785626215822,0.004278716050030198
19.25000000000021,0.01,-1.5893499563168585E-4,0.4168168361407558,0.001996734156680759,1.7984507016342102,0.03595317052747946,0.0022600270160609776,-0.24330406642406216,-1.4301776203767549,6.375313384862139,-451161.0441121019,140077.39629196655,1.5649785626215822,0.004278716050030198
19.26000000000021,0.01,-1.5797571562813109E-4,0.4168168361407558,0.001996734156680759,1.7138864952597435,0.05393767754382156,0.002258437666104661,-0.24330406642406216,-1.4301776203767549,6.375313384862139,-451161.0441121019,140077.39629196655,-0.30252373701235036,0.004577443773741834
19.270000000000213,0.01,-7.337834301508307E-5,-0.08057425828743232,0.002136140427746189,-0.6053037112406424,0.071076542496419,0.0022568579089483794,-0.24330406642406216,-1.4301776203767549,6.375313384862139,-451161.0441121019,140077.39629196655,1.5649785626215822,0.010534240647684785
19.280000000000214,0.01,0.0015954726359827117,0.4168168361407558,0.004915978968919566,1.5558313213995159,0.06502350538401257,0.0022561241255182286,-0.24330406642406216,-1.4301776203767549,6.375313384862139,-451161.0441121019,140077.39629196655,1.3962634015954638,0.004094734163954854
19.290000000000216,0.01,-2.07148909403578E-4,0.37188119209584164,0.001910875943178932,1.3808595902032308,0.08058181859800773,0.002272078851878056,-0.24411261058347403,-1.5234123656966874,6.3753232840279255,-451160.9140320851,140077.17681771287,1.3962634015954638,0.004094734163954854
19.300000000000217,0.01,-2.1672174521947433E-4,0.37188119209584164,0.001910875943178932,1.3108471807402526,0.09439041450004003,0.00227000736278402,-0.24411261058347403,-1.5234123656966874,6.3753232840279255,-451160.9140320851,140077.17681771287,1.3962634015954638,0.004094734163954854
19.31000000000022,0.01,-2.1547885176305282E-4,0.37188119209584164,0.001910875943178932,1.2487084991811073,0.10749888630744256,0.0022678401453318253,-0.24411261058347403,-1.5234123656966874,6.3753232840279255,-451160.9140320851,140077.17681771287,1.3962634015954638,0.004094734163954854
19.32000000000022,0.01,-2.1417852129173602E-4,0.37188119209584164,0.001910875943178932,1.1897203760477957,0.11998597129925363,0.002265685356814195,-0.24411261058347403,-1.5992844369877748,6.375324059815573,-451160.8298063664,140077.00523165113,0.0,0.00424270763687673
19.330000000000222,0.01,-1.7145307576303253E-4,0.0,0.001979930230542474,-0.5399368708466413,0.1318831750597316,0.0022635435716012774,-0.24411261058347403,-1.6264030866707362,6.375322472373547,-451160.8042762372,140076.94647525874,-1.5707963267948966,0.006207996297162026
19.340000000000224,0.01,3.80112820244601E-4,-0.4183663411078218,0.0028970649386756125,-2.47612282275399,0.1264838063512652,0.002261829040843647,-0.2268903682291949,-1.6537096190415943,6.3753217396933985,-451160.78025894245,140076.88752244145,-0.15707963267948966,0.0039593051522388125
19.350000000000225,0.01,-2.4849198187932073E-4,-0.04183663411078218,0.0018476757377114458,-0.7574419820792131,0.10172257812372529,0.002265630169046093,-0.17614461584870184,-1.681261344286442,6.375337774640474,-451160.75743838656,140076.82765021283,0.4246967846519536,0.003314332020236179
19.360000000000227,0.01,-4.313651357615255E-4,0.11311386259581852,0.001546688276110217,0.05126078012441952,0.09414815830293316,0.0022631452492272996,-0.17614461584870184,-1.7085915654581658,6.375353600753608,-451160.7362900946,140076.76805162765,0.4246967846519536,0.003314332020236179
19.37000000000023,0.01,-4.298741838702496E-4,0.11311386259581852,0.001546688276110217,0.0853456693179841,0.09466076610417735,0.0022588315978696845,-0.17614461584870184,-1.7085915654581658,6.375353600753608,-451160.7362900946,140076.76805162765,0.4246967846519536,0.003314332020236179
19.38000000000023,0.01,-4.272859930556805E-4,0.11311386259581852,0.001546688276110217,0.08303893421238523,0.09551422279735719,0.002254532856030982,-0.17614461584870184,-1.7085915654581658,6.375353600753608,-451160.7362900946,140076.76805162765,1.5649785626215822,0.00633842824412568
19.39000000000023,0.01,4.2204019473660124E-4,0.4168168361407558,0.002957933180591984,1.4458617600452937,0.09634461213948105,0.002250259996100425,-0.22368251044614168,-1.7897550235477429,6.375353193404769,-451160.6805753814,140076.58499520275,0.16289739685280402,0.0027938964567147196
19.400000000000233,0.01,-5.678649897801335E-4,0.04338613907784817,0.001303818346466869,-0.23831312877734795,0.11080322973993398,0.002254480398047791,-0.22368251044614168,-1.7897550235477429,6.375353193404769,-451160.6805753814,140076.58499520275,1.5649785626215822,0.007635677686193958
19.410000000000235,0.01,7.853015133056336E-4,0.4168168361407558,0.0035633162535571804,1.3770612288036985,0.1084200984521605,0.00224880174814999,-0.22368251044614168,-1.84130972303433,6.3753482233918355,-451160.65047137265,140076.46109720564,1.5649785626215822,0.007635677686193958
19.420000000000236,0.01,7.887087032443144E-4,0.4168168361407558,0.0035633162535571804,1.387785319598679,0.12219071074019748,0.002256654763283046,-0.22368251044614168,-1.84130972303433,6.3753482233918355,-451160.65047137265,140076.46109720564,1.5649785626215822,0.007635677686193958
19.430000000000238,0.01,7.839968941644807E-4,0.4168168361407558,0.0035633162535571804,1.3258175643025125,0.13606856393618427,0.002264541850315489,-0.2155493368652685,-1.8923396662260092,6.375341442498275,-451160.62623259367,140076.3359030159,1.5649785626215822,0.007635677686193958
19.44000000000024,0.01,7.792646419450147E-4,0.4168168361407558,0.0035633162535571804,1.263367224920572,0.1493267395792094,0.002272381819257134,-0.2155493368652685,-1.8923396662260092,6.375341442498275,-451160.62623259367,140076.3359030159,0.8610290976505359,0.002321065964642912
19.45000000000024,0.01,-7.135306214542649E-4,0.229326735125769,0.0010831641168333591,0.35999997995951827,0.1619604118284151,0.002280174465676584,-0.2155493368652685,-1.943542719001245,6.375339984138635,-451160.608046436,140076.2098765407,-1.5707963267948966,0.006122126246627886
19.460000000000242,0.01,3.460906696498577E-4,-0.4183663411078218,0.002856992248426347,-2.6114703882130663,0.1655604116280103,0.0022730391594620414,-0.2155493368652685,-1.943542719001245,6.375339984138635,-451160.608046436,140076.2098765407,-0.6515895874112163,0.002676810825942084
19.470000000000244,0.01,-6.143164644134412E-4,-0.17354455631139273,0.0012491783854396393,-1.5259723557273137,0.13944570774587964,0.00227650006615854,-0.2155493368652685,-1.943542719001245,6.375339984138635,-451160.608046436,140076.2098765407,-0.6515895874112163,0.002676810825942084
19.480000000000246,0.01,-6.163930084313404E-4,-0.17354455631139273,0.0012491783854396393,-1.4084561882577256,0.1241859841886065,0.0022703569015144055,-0.2170768577158519,-2.0199144481423463,6.375322928303339,-451160.5920841227,140076.01909676415,-0.6515895874112163,0.002676810825942084
19.490000000000247,0.01,-6.127071096448597E-4,-0.17354455631139273,0.0012491783854396393,-1.3397874322499965,0.11010142230602925,0.002264192971430092,-0.2170768577158519,-2.0451782637367177,6.375330764278081,-451160.58984415943,140075.95552136353,-0.6515895874112163,0.002676810825942084
19.50000000000025,0.01,-6.090087515942717E-4,-0.17354455631139273,0.0012491783854396393,-1.276406903778399,0.09670354798352929,0.0022580659003336436,-0.2170768577158519,-2.0451782637367177,6.375330764278081,-451160.58984415943,140075.95552136353,-0.686496172451103,0.002178472310770303
19.51000000000025,0.01,-7.448672931845013E-4,-0.18284158611378878,0.001016620411692808,-1.2579531034379312,0.0839394789457453,0.002251975812817701,-0.2170768577158519,-2.0451782637367177,6.375330764278081,-451160.58984415943,140075.95552136353,0.5294165397716135,0.0033305634927819484
19.520000000000252,0.01,-4.18627709711675E-4,0.14100495200300667,0.0015542629632982427,0.25679462875767617,0.07135994791136599,0.002244527139885856,-0.2170768577158519,-2.1204682441577933,6.375345533273195,-451160.5923316252,140075.76405420006,-1.047197551196598,0.0016908251159475185
19.530000000000253,0.01,-8.732852514662084E-4,-0.2789108940718813,7.890517207755086E-4,-1.5762187889246129,0.07392789419894275,0.0022403408627887393,-0.2433310001951831,-2.145173650639892,6.375348984525633,-451160.596229242,140075.7005982334,-1.047197551196598,0.0016908251159475185
19.540000000000255,0.01,-8.707734852079384E-4,-0.2789108940718813,7.890517207755086E-4,-1.5877745472187081,0.05816570630969661,0.002231608010274077,-0.3188795164910367,-2.1703692538988,6.375352446587474,-451160.6017197535,140075.6370603093,-1.047197551196598,0.0016908251159475185
19.550000000000257,0.01,-8.655337736991411E-4,-0.2789108940718813,7.890517207755086E-4,-1.5168447017171007,0.04228796083750953,0.0022229002754219976,-0.3188795164910367,-2.1703692538988,6.375352446587474,-451160.6017197535,140075.6370603093,-1.047197551196598,0.0016908251159475185
19.560000000000258,0.01,-8.603091327878934E-4,-0.2789108940718813,7.890517207755086E-4,-1.4453948470922586,0.027119513820338524,0.0022142449376850062,-0.3188795164910367,-2.22329527445004,6.3753388821140735,-451160.617547016,140075.51069274262,0.38979019961206696,0.00445592854055576
19.57000000000026,0.01,-8.088697125539093E-5,0.10381683279342246,0.0020794333189260213,0.3451379353788777,0.012665565349415937,0.002205641846357127,-0.3188795164910367,-2.22329527445004,6.3753388821140735,-451160.617547016,140075.51069274262,1.5649785626215822,0.0031791648047510535
19.58000000000026,0.01,-4.332189624839813E-4,0.4168168361407558,0.0014836102422171582,1.8186807185610294,0.016116944703204714,0.0022048329766445733,-0.326920169672902,-2.281061184735565,6.375330504371746,-451160.6400108147,140075.38511157816,1.5649785626215822,0.004968553602229804
19.590000000000263,0.01,6.829522263760114E-5,0.4168168361407558,0.002318658347707242,1.80314951146898,0.03430375188881501,0.0022005007870197334,-0.326920169672902,-2.3116372142951622,6.3753263261801125,-451160.6536993518,140075.3229712797,1.5649785626215822,0.004968553602229804
19.600000000000264,0.01,7.089453641250503E-5,0.4168168361407558,0.002318658347707242,1.7213088791337336,0.05233524700350481,0.0022011837392461094,-0.326920169672902,-2.3433763307668887,6.37532212493267,-451160.669118193,140075.26087576026,1.5649785626215822,0.004968553602229804
19.610000000000266,0.01,7.048476507667943E-5,0.4168168361407558,0.002318658347707242,1.6401671511176297,0.06954833579484215,0.0022018926846102344,-0.326920169672902,-2.3433763307668887,6.37532212493267,-451160.669118193,140075.26087576026,1.5649785626215822,0.004968553602229804
19.620000000000267,0.01,7.005939785820446E-5,0.4168168361407558,0.002318658347707242,1.5627082515566115,0.08595000730601846,0.002202597532261001,-0.31741443623502547,-2.4089996532104596,6.375304712612606,-451160.70474035974,140075.1386738791,-1.0937396645831132,0.0031204638339113445
19.63000000000027,0.01,-4.478286458614241E-4,-0.2913069338084093,0.0014562164558252942,-1.697656235014925,0.10157708982158457,0.0022032981262395833,-0.31741443623502547,-2.4432297216237675,6.375296085942787,-451160.7251203632,140075.07808165855,-1.5707963267948966,0.011709167079534382
19.64000000000027,0.01,0.0019565879065258766,-0.4183663411078218,0.005464277970449378,-2.3397454391823285,0.08460052747143532,0.002198819839780969,-0.31741443623502547,-2.4432297216237675,6.375296085942787,-451160.7251203632,140075.07808165855,1.5649785626215822,0.00521858693799004
19.650000000000272,0.01,1.4191243876862978E-4,0.4168168361407558,0.0024353405710620187,1.4949733890119423,0.061203073079612036,0.0022183857188462276,-0.31741443623502547,-2.4432297216237675,6.375296085942787,-451160.7251203632,140075.07808165855,0.01745329251994332,0.004644602535990998
19.660000000000274,0.01,-3.054272123025701E-5,0.004648514901198027,0.002167481183462466,-0.25449551180286306,0.07615280696973147,0.002219804843233914,-0.31741443623502547,-2.552200883391608,6.375286611356045,-451160.7963108915,140074.9004441425,0.01745329251994332,0.004644602535990998
19.670000000000275,0.01,-3.1394195862868755E-5,0.004648514901198027,0.002167481183462466,-0.3217693143084005,0.07360785185170284,0.002219499416021611,-0.28509189242353655,-2.589933186243117,6.375287289927321,-451160.8232115448,140074.84309601109,0.01745329251994332,0.004644602535990998
