time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{model}.m.x,{model}.m.y,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
3.2599999999999745,0.01,-0.2736455775578928,0.009596983757830232,0.0025433948338447346,3.66322987300215,8.871744929255703,-0.16520672483231574,0.0018013219095703642,-0.0018178487348104815,3.630104584810701,3.568331709030913,-0.15477373000939668,0.01745329251994332,6.843848247528076
3.2699999999999743,0.01,-0.28166041449342866,0.009473040303089816,0.002639364671423037,3.660493417226571,8.908376197803639,-0.16548145163222336,0.0018013219095703642,-0.0018178487348104815,3.630104584810701,3.568331709030913,-0.15477373000939668,0.01745329251994332,6.80637749671936
3.279999999999974,0.01,-0.2905103512545216,0.009041176033987457,0.002734095074453935,3.6576768130816366,8.944980155703135,-0.16574879382457847,0.0018013219095703642,-0.0018178487348104815,3.630104584810701,3.568331709030913,-0.15477373000939668,0.01745329251994332,6.777366676330566
3.289999999999974,0.01,-0.2969434184764232,0.008614889220348414,0.0028245068347938097,3.6547717095690913,8.98155600139092,-0.16600856125660504,0.002115815895536422,-0.0013810046691315463,3.6223683862466114,3.6772391894887577,-0.1550511766930155,0.01745329251994332,6.742893552780151
3.2999999999999736,0.01,-0.30485283096301236,0.008208036298818978,0.002910655726997294,3.651802275384327,9.01810284963753,-0.16626056948250048,0.002115815895536422,-0.0013810046691315463,3.6223683862466114,3.6772391894887577,-0.1550511766930155,0.01745329251994332,6.707420835494995
3.3099999999999734,0.01,-0.31300353129199765,0.007820366283903299,0.0029927360899854837,3.648753747074697,9.054620056729405,-0.1665046433634877,0.002115815895536422,-0.0013810046691315463,3.6223683862466114,3.6772391894887577,-0.1550511766930155,0.02327105669325769,6.681849365234375
3.319999999999973,0.01,-0.3183344259791932,0.014423777002253401,0.0030709397528245167,3.645623711761777,9.091106831175738,-0.16674061196645334,0.002115815895536422,-0.0013810046691315463,3.6223683862466114,3.6772391894887577,-0.1550511766930155,0.02327105669325769,6.657109880447388
3.329999999999973,0.01,-0.3233834605317976,0.014071860519477751,0.003215177522847051,3.6424403675019854,9.127562357224802,-0.16696830751306949,0.00253118090040414,-5.754174215402996E-4,3.608139172939692,3.8579970595591457,-0.1554155643161566,0.02327105669325769,6.620108585357666
3.3399999999999728,0.01,-0.33183381660104466,0.013422790554376347,0.0033558961280418286,3.6392065328966674,9.163986100976075,-0.16718756585921782,0.00253118090040414,-5.754174215402996E-4,3.608139172939692,3.8579970595591457,-0.1554155643161566,0.02327105669325769,6.581417303085328
3.3499999999999726,0.01,-0.34072707487410875,0.012789556830999848,0.003490124033585592,3.635888194730657,9.200377557110652,-0.1673981348808845,0.00253118090040414,-5.754174215402996E-4,3.608139172939692,3.8579970595591457,-0.1554155643161566,0.02327105669325769,6.551168956756592
3.3599999999999723,0.01,-0.3472056089465484,0.012185531256052913,0.0036180196018955903,3.632480923981916,9.236735879971427,-0.1675997662521487,0.00253118090040414,-5.754174215402996E-4,3.608139172939692,3.8579970595591457,-0.1554155643161566,0.029088820866572274,6.5119787693023685
3.369999999999972,0.01,-0.3561344989844863,0.01858277355045513,0.0037398749144561196,3.6290088678924506,9.273060179395486,-0.16779221796171315,0.00253118090040414,-5.754174215402996E-4,3.608139172939692,3.8579970595591457,-0.1554155643161566,0.029088820866572274,6.480505809783936
3.379999999999972,0.01,-0.3628636939959682,0.018034424643932755,0.003925702649960671,3.6254475229026055,9.309349806487637,-0.16797525303184468,0.002980726067072537,3.791569883960945E-4,3.592212687609494,4.038094984950963,-0.1556418262326874,0.029088820866572274,6.4424542045593265
3.3899999999999717,0.01,-0.37138133646495175,0.01719819983416227,0.004106046896399999,3.6218188859626457,9.345603867128496,-0.16814863463703597,0.002980726067072537,3.791569883960945E-4,3.592212687609494,4.038094984950963,-0.1556418262326874,0.029088820866572274,6.407499055862427
3.3999999999999715,0.01,-0.3789915959361078,0.016386650725185293,0.004278028894741622,3.618105072597996,9.38182168737796,-0.16831203796985222,0.002980726067072537,3.791569883960945E-4,3.592212687609494,4.038094984950963,-0.1556418262326874,0.029088820866572274,6.371316328048706
3.4099999999999713,0.01,-0.38689447170515984,0.015612731732647992,0.0044418954019934745,3.614315156638635,9.418002414164318,-0.1684651420087974,0.002980726067072537,0.0010390420591960626,3.5817954415030524,4.145768195279512,-0.15570244750550655,0.029088820866572274,6.3307837295532225
3.419999999999971,0.01,-0.39596964970827864,0.014875332450014654,0.0045980227193199545,3.6104462119215834,9.454145284857617,-0.16860763130049103,0.0031026419611380534,0.0012762169144294327,3.578168621870594,4.1815681816634935,-0.15570885948099492,0.029088820866572274,6.298814954757691
3.429999999999971,0.01,-0.4025995398207966,0.014172759522045494,0.0047467760438201015,3.6064865154245007,9.490249507277785,-0.16873919251427924,0.0031026419611380534,0.0012762169144294327,3.578168621870594,4.1815681816634935,-0.15570885948099492,0.03490658503988664,6.2621728038787845
3.4399999999999706,0.01,-0.4104835241686407,0.02047614191359179,0.004888503639040556,3.602460520026293,9.526314171726781,-0.16885951198561436,0.0038854314384296545,0.001523166693155311,3.574297010645017,4.217374573702065,-0.1557079907121348,0.03490658503988664,6.225330514907837
3.4499999999999704,0.01,-0.41838376784158127,0.01983836773509974,0.0050932650581764745,3.5983556847846065,9.562338612739744,-0.16896827566704467,0.0038854314384296545,0.001523166693155311,3.574297010645017,4.217374573702065,-0.1557079907121348,0.03490658503988664,6.192455720901489
3.45999999999997,0.01,-0.42512580901834696,0.01891694134898811,0.005291648735527472,3.5941718471061908,9.59832203914005,-0.16906516692485202,0.0038854314384296545,0.001523166693155311,3.574297010645017,4.217374573702065,-0.1557079907121348,0.03490658503988664,6.15861328125
3.46999999999997,0.01,-0.4320913895137144,0.01802421480090862,0.005480818149017352,3.5899205890160073,9.63426365801996,-0.16914977747102644,0.0038854314384296545,0.001523166693155311,3.574297010645017,4.217374573702065,-0.1557079907121348,0.040724349213201005,6.120266046524048
3.47999999999997,0.01,-0.4402778603828709,0.024145724792001104,0.005661060297026439,3.58559967512087,9.6701627918576,-0.16922170278819043,0.004807460254231489,0.002930176116674336,3.5543520004933224,4.395710200094607,-0.1555838013809063,0.040724349213201005,6.082006788253784
3.4899999999999696,0.01,-0.44839790436146254,0.023334635125960214,0.00590251754494645,3.5811968965170413,9.706018740329844,-0.16928054306725432,0.004807460254231489,0.0032490264602155843,3.5501001365366616,4.431258734366873,-0.15553294567637638,0.040724349213201005,6.048470916748047
3.4999999999999694,0.01,-0.4551462812207716,0.022248077510320166,0.006135863896206052,3.5767129174734267,9.741830680570853,-0.16932590094146063,0.004807460254231489,0.0032490264602155843,3.5501001365366616,4.431258734366873,-0.15553294567637638,0.040724349213201005,6.012632503509521
3.509999999999969,0.01,-0.46249064950139,0.021198018929651955,0.006358344671309254,3.572161454661219,9.777597795971312,-0.16935729094518606,0.004807460254231489,0.0032490264602155843,3.5501001365366616,4.431258734366873,-0.15553294567637638,0.040724349213201005,5.974776201248169
3.519999999999969,0.01,-0.47035953644724393,0.020196855441687547,0.006570324860605774,3.567536548166205,9.81331940649981,-0.1693742339992027,0.0056738013926736835,0.003931400381764903,3.541571880003408,4.502432766593656,-0.15540207844732715,0.04654211338651559,5.938485593795776
3.5299999999999687,0.01,-0.47774596263690555,0.026215716941650428,0.0067722934150226495,3.5628329528017324,9.84899477192407,-0.16937625776777254,0.0056738013926736835,0.003931400381764903,3.541571880003408,4.502432766593656,-0.15540207844732715,0.04654211338651559,5.91239517211914
3.5399999999999685,0.01,-0.48222912348768004,0.025306858446774487,0.007034450584439154,3.558055493175363,9.88462309894583,-0.16936289410170355,0.0056738013926736835,0.003931400381764903,3.541571880003408,4.502432766593656,-0.15540207844732715,0.04654211338651559,5.875033073425293
3.5499999999999683,0.01,-0.4898240353461359,0.02412715118440022,0.007287519168906898,3.553233201940486,9.920203641881885,-0.1693336772037394,0.0056738013926736835,0.003931400381764903,3.541571880003408,4.502432766593656,-0.15540207844732715,0.04654211338651559,5.832920379638672
3.559999999999968,0.01,-0.49872221486546353,0.02298834255429537,0.007528790680750901,3.5483349615870248,9.955735944609847,-0.16928805280619122,0.0056738013926736835,0.003931400381764903,3.541571880003408,4.502432766593656,-0.15540207844732715,0.05235987755982996,5.803778162002564
3.569999999999968,0.01,-0.503943091591497,0.028875393102794307,0.007758674106293854,3.5433477394383703,9.99121923904237,-0.1692254734409882,0.006881829036780341,0.005904519123641981,3.519212269156048,4.6788264860930955,-0.15489077350688665,0.05235987755982996,5.7667984294891355
3.5799999999999677,0.01,-0.5113050834060641,0.027840917687851015,0.008047428037321797,3.5383083085224554,10.026652625959805,-0.16914539961416655,0.006881829036780341,0.005904519123641981,3.519212269156048,4.6788264860930955,-0.15489077350688665,0.05235987755982996,5.728666715621948
3.5899999999999674,0.01,-0.5189583047393277,0.02654152499822527,0.008325837214200308,3.5331952576883947,10.062035573044644,-0.169047296569573,0.006881829036780341,0.005904519123641981,3.519212269156048,4.6788264860930955,-0.15489077350688665,0.05235987755982996,5.6948260307312015
3.5999999999999672,0.01,-0.5253658660083004,0.025288683702271973,0.008591252464182561,3.5280056746410016,10.097367332719893,-0.16893054407179608,0.006881829036780341,0.005904519123641981,3.519212269156048,4.6788264860930955,-0.15489077350688665,0.05235987755982996,5.66043155670166
3.609999999999967,0.01,-0.5318825689081361,0.02409431507735183,0.00884413930120528,3.5227520159809185,10.132647127283581,-0.16879453093310814,0.006881829036780341,0.005904519123641981,3.519212269156048,4.6788264860930955,-0.15489077350688665,0.05235987755982996,5.626781558990478
3.619999999999967,0.01,-0.5381523730712172,0.022956324310749596,0.0090850824519788,3.517433190291837,10.167874302579962,-0.16863865518815088,0.008136327997206962,0.008884452918151755,3.489563011764913,4.889250211995575,-0.15386236590679522,0.058177641733144325,5.590266819000244
3.6299999999999666,0.01,-0.5451852048550336,0.028844852484065715,0.009314645695086296,3.512051666561125,10.203048192489904,-0.1684623219241224,0.008136327997206962,0.008884452918151755,3.489563011764913,4.889250211995575,-0.15386236590679522,0.058177641733144325,5.563253726959228
3.6399999999999664,0.01,-0.5495199563880909,0.027811817890081983,0.009603094219926953,3.5065998145125747,10.23816815450287,-0.16826494141017348,0.008136327997206962,0.008884452918151755,3.489563011764913,4.889250211995575,-0.15386236590679522,0.058177641733144325,5.524664831161499
3.649999999999966,0.01,-0.5570537359823251,0.026513799528299024,0.009881212398827773,3.501104614948694,10.27323346869435,-0.16804592870090695,0.008136327997206962,0.008884452918151755,3.489563011764913,4.889250211995575,-0.15386236590679522,0.06399540590645869,5.488461256027222
3.659999999999966,0.01,-0.5638936172815943,0.032235040075042284,0.010146350394110763,3.4955340775888706,10.308243683183088,-0.1678046116188891,0.00917436219060739,0.011291909608333364,3.468423149544604,5.028498122292903,-0.1528748734305457,0.06399540590645869,5.449826698303223
3.6699999999999657,0.01,-0.5713689710284198,0.031041919096268834,0.010468700794861186,3.4898951414160546,10.34319802489011,-0.16754033035358928,0.00917436219060739,0.01195175589254728,3.4629094814029013,5.063297704147011,-0.15258412004953434,0.058177641733144325,5.418224058151245
3.6799999999999655,0.01,-0.5768343485672842,0.022618569941094974,0.010779119985823874,3.4841814517057705,10.378095788816552,-0.1672524367233609,0.00917436219060739,0.01195175589254728,3.4629094814029013,5.063297704147011,-0.15258412004953434,0.06399540590645869,5.383929824829101
3.6899999999999653,0.01,-0.5830085200713141,0.028194455933559834,0.011005305685234824,3.4784131082200975,10.412936204273402,-0.16694020342103905,0.00917436219060739,0.01195175589254728,3.4629094814029013,5.063297704147011,-0.15258412004953434,0.06399540590645869,5.346464967727661
3.699999999999965,0.01,-0.5900376739683135,0.02717662028621056,0.011287250244570422,3.4725830230193844,10.44771870005294,-0.16660291646585568,0.00917436219060739,0.01406297016074019,3.4461834013339097,5.167102814309083,-0.15160138209076932,0.06981317007977328,5.319077501296997
3.709999999999965,0.01,-0.5942081134484716,0.03288064212099759,0.011559016447432527,3.4666826462797014,10.482442633489478,-0.16623996761119506,0.009440618822709504,0.01480831133757926,3.44050145728073,5.201371232555087,-0.15123653657604635,0.06981317007977328,5.280077447891236
3.7199999999999647,0.01,-0.6015879023582749,0.03165769420811812,0.011887822868642503,3.4607405651452168,10.517107273993405,-0.16585066601186288,0.011007454155426678,0.0155821074595065,3.4345943304433444,5.235813401892503,-0.15084849684558171,0.06981317007977328,5.241782445907592
3.7299999999999645,0.01,-0.6087452542330041,0.030178065312673225,0.012204399810723684,3.454724686121634,10.551712175208054,-0.16543432738940383,0.011007454155426678,0.0155821074595065,3.4345943304433444,5.235813401892503,-0.15084849684558171,0.06981317007977328,5.216860303878784
3.7399999999999642,0.01,-0.6121139265869209,0.028753469073307912,0.012506180463850417,3.4486372335793036,10.586256567094223,-0.16499019350793573,0.011007454155426678,0.0155821074595065,3.4345943304433444,5.235813401892503,-0.15084849684558171,0.06981317007977328,5.183903789520263
3.749999999999964,0.01,-0.6176892790819083,0.027395456134237613,0.012793715154583496,3.4425160943134343,10.62073970007613,-0.16451752381881615,0.011007454155426678,0.0155821074595065,3.4345943304433444,5.235813401892503,-0.15084849684558171,0.07563093425308764,5.145657663345337
3.759999999999964,0.01,-0.6247255108513664,0.03307432237773569,0.013067669715925873,3.4363392015226153,10.655161201631161,-0.1640155908972801,0.012146057194522754,0.018921848073340037,3.4107541618480877,5.372817612459548,-0.14907622922137514,0.07563093425308764,5.110919542312622
3.7699999999999636,0.01,-0.6307460490660349,0.031841526851695,0.01339841293970323,3.4300919464141018,10.689520476762564,-0.16348368560807597,0.012146057194522754,0.018921848073340037,3.4107541618480877,5.372817612459548,-0.14907622922137514,0.07563093425308764,5.080579748153687
3.7799999999999634,0.01,-0.6354928383654287,0.03035318234469689,0.013716828208220181,3.4237844859234414,10.723816782541851,-0.16292111474227433,0.012146057194522754,0.018921848073340037,3.4107541618480877,5.372817612459548,-0.14907622922137514,0.07563093425308764,5.038807373046875
3.789999999999963,0.01,-0.6434046271009397,0.028920313636370612,0.01402036003166715,3.417429557539787,10.758049474146544,-0.1623271062381463,0.012146057194522754,0.018921848073340037,3.4107541618480877,5.372817612459548,-0.14907622922137514,0.08144869842640201,5.013518037796021
3.799999999999963,0.01,-0.6466726839409863,0.0345271927826562,0.014309563168030857,3.4109955112687778,10.792218032050721,-0.16170090433499212,0.012146057194522754,0.018921848073340037,3.4107541618480877,5.372817612459548,-0.14907622922137514,0.08144869842640201,4.979756031036377
3.8099999999999627,0.01,-0.6522656180710811,0.033225778669019525,0.014654835095857419,3.4045287844293677,10.826321618240486,-0.16104177856033203,0.01330313065950848,0.022687733627200068,3.3860182020441822,5.509015878381529,-0.1469117467922039,0.08144869842640201,4.947199077606201
3.8199999999999625,0.01,-0.6575015289278842,0.0316720549938,0.014987092882547614,3.3980061282486567,10.860359856912842,-0.16034900696408183,0.01330313065950848,0.022687733627200068,3.3860182020441822,5.509015878381529,-0.1469117467922039,0.08144869842640201,4.910523948669433
3.8299999999999623,0.01,-0.6638569713217526,0.03017689495369412,0.015303813432485613,3.3914311129593777,10.894332135776708,-0.15962179753252298,0.01330313065950848,0.022687733627200068,3.3860182020441822,5.509015878381529,-0.1469117467922039,0.08144869842640201,4.8764808559417725
3.839999999999962,0.01,-0.6694440281119302,0.028751652478973124,0.015605582382022554,3.38479254324616,10.928237875956107,-0.15885937882740606,0.01330313065950848,0.022687733627200068,3.3860182020441822,5.509015878381529,-0.1469117467922039,0.0872664625997166,4.847136363983155
3.849999999999962,0.01,-0.6736773440324126,0.03436646455785411,0.015893098906812286,3.378098102965041,10.96207638439959,-0.15806100397695655,0.014829466282103222,0.02686200271184105,3.3603971647738273,5.6438567736381495,-0.14431936284831748,0.09308422677303096,4.814270286560059
3.8599999999999617,0.01,-0.678863181542208,0.040045412548097264,0.01623676355239083,3.3713613295247167,10.995847042581456,-0.1572259439257688,0.014829466282103222,0.02686200271184105,3.3603971647738273,5.6438567736381495,-0.14431936284831748,0.0872664625997166,4.782359828948975
3.8699999999999615,0.01,-0.6837560456091171,0.031526149291196875,0.016637217677871803,3.3645726977092947,11.029549364977838,-0.1563534838912736,0.014829466282103222,0.03027333744898311,3.3405704981963265,5.744582794241407,-0.14205738999020634,0.09308422677303096,4.746677379608155
3.8799999999999613,0.01,-0.6896739523352934,0.03669687807832944,0.016952479170783772,3.3577351372532034,11.06318276605098,-0.15544283792809985,0.014829466282103222,0.03027333744898311,3.3405704981963265,5.744582794241407,-0.14205738999020634,0.09308422677303096,4.7146098423004155
3.889999999999961,0.01,-0.6945503265078058,0.03527820136022558,0.017319447951567066,3.3508383977298504,11.096746684503865,-0.15449315204178773,0.014829466282103222,0.03027333744898311,3.3405704981963265,5.744582794241407,-0.14205738999020634,0.09308422677303096,4.6861226272583005
3.899999999999961,0.01,-0.698388703005586,0.033626841846700756,0.01767222996516932,3.3438928944647723,11.130240456659028,-0.15350369583348977,0.016265595123644207,0.033912814280499304,3.3205226106262824,5.844479329704874,-0.13951126065383462,0.09308422677303096,4.6438987255096436
3.9099999999999606,0.01,-0.7060440935361632,0.03203932278549061,0.01800849838363633,3.3369090074347163,11.163663517743924,-0.15247366831906042,0.016265595123644207,0.033912814280499304,3.3205226106262824,5.844479329704874,-0.13951126065383462,0.09890199094634532,4.6162975406646725
3.9199999999999604,0.01,-0.7095820930747215,0.037498887254186,0.018328891611491236,3.3298485664993547,11.197015404028699,-0.15140228900372665,0.016265595123644207,0.033912814280499304,3.3205226106262824,5.844479329704874,-0.13951126065383462,0.09308422677303096,4.579267168045044
3.92999999999996,0.01,-0.7157143328470004,0.029084345377041992,0.018703880484033097,3.3227527455686077,11.230295267627856,-0.15028881408110453,0.016265595123644207,0.037800690909058285,3.2998107048584284,5.9439509139475195,-0.13665075333584795,0.09890199094634532,4.549039278030396
3.93999999999996,0.01,-0.7199206494926539,0.03436966780240054,0.018994723937803517,3.315595602240138,11.263502669478727,-0.14913250826812652,0.01663298373318676,0.0391481620985201,3.292848634248797,5.976830055102273,-0.1356290066053584,0.09890199094634532,4.517641410827637
3.9499999999999598,0.01,-0.7244177663123443,0.03306087226043365,0.019338420615827523,3.3083963957452114,11.296636905250208,-0.14793257510358868,0.018377106907514797,0.04053133299448305,3.2857416555875414,6.009793158040425,-0.13456502714320182,0.09890199094634532,4.488342761993408
3.9599999999999596,0.01,-0.7283018640889726,0.03151423720932563,0.01966902933843186,3.301152218082088,11.32969746361321,-0.14668832759420164,0.018377106907514797,0.04053133299448305,3.2857416555875414,6.009793158040425,-0.13456502714320182,0.10471975511965992,4.460065679550171
3.9699999999999593,0.01,-0.731872940575205,0.036999270309403344,0.019984171710525116,3.293869199441198,11.362683797983316,-0.14539900935639377,0.018377106907514797,0.04053133299448305,3.2857416555875414,6.009793158040425,-0.13456502714320182,0.10471975511965992,4.424353475570679
3.979999999999959,0.01,-0.7375025465049286,0.035581129634983694,0.02035416441361915,3.286550470035446,11.395595420129258,-0.14406388463356398,0.018377106907514797,0.04053133299448305,3.2857416555875414,6.009793158040425,-0.13456502714320182,0.10471975511965992,4.3928881359100345
3.989999999999959,0.01,-0.7419216039664581,0.03391616247106054,0.02070997570996899,3.279175444570397,11.42843187031379,-0.14268224123249384,0.018377106907514797,0.04053133299448305,3.2857416555875414,6.009793158040425,-0.13456502714320182,0.11053751929297428,4.362767906188965
3.9999999999999587,0.01,-0.7459302530093281,0.039287783989283225,0.021049137334679592,3.2717562285307324,11.46119247641509,-0.14125330893778093,0.01977332643034111,0.04788080730442134,3.249529100115806,6.173235165712238,-0.12866598223947331,0.10471975511965992,4.325251817703247
4.009999999999959,0.01,-0.7519832281615303,0.03078878432628855,0.021442015174572424,3.264296926000639,11.493876684383348,-0.1397763419846725,0.01977332643034111,0.04788080730442134,3.249529100115806,6.173235165712238,-0.12866598223947331,0.11053751929297428,4.300174283981323
4.019999999999959,0.01,-0.7545293560856129,0.03599360639856776,0.02174990301783531,3.2567770937190237,11.526483978394335,-0.13825062268191474,0.01977332643034111,0.04788080730442134,3.249529100115806,6.173235165712238,-0.12866598223947331,0.11635528346628864,4.267469024658203
4.0299999999999585,0.01,-0.7591749293271174,0.041580883455681714,0.022109839081820987,3.2492318001581677,11.559013631240152,-0.13667537998697982,0.01977332643034111,0.04788080730442134,3.249529100115806,6.173235165712238,-0.12866598223947331,0.11053751929297428,4.231604633331298
4.039999999999958,0.01,-0.764689782762137,0.03298839881594923,0.022525647916377803,3.2416400508648966,11.591465267585143,-0.13504994846016008,0.02156962932965887,0.05264870348337157,3.2273836346591462,6.2705052054448975,-0.12462538959991629,0.11635528346628864,4.208924236297608
4.049999999999958,0.01,-0.7664852443556077,0.038090031412240495,0.022855531904537294,3.233993153037275,11.623838294986205,-0.13337360755591696,0.02156962932965887,0.05264870348337157,3.2273836346591462,6.2705052054448975,-0.12462538959991629,0.11635528346628864,4.170476627349854
4.059999999999958,0.01,-0.7726624361644061,0.036605553465522786,0.0232364322186597,3.2263283005937193,11.656132026397824,-0.1316455789382527,0.02156962932965887,0.05264870348337157,3.2273836346591462,6.2705052054448975,-0.12462538959991629,0.12217304763960302,4.150224933624267
4.069999999999958,0.01,-0.7737339989414368,0.041864274403768935,0.023602487753314926,3.2186016762320753,11.688346148266362,-0.12986519062102492,0.02156962932965887,0.05264870348337157,3.2273836346591462,6.2705052054448975,-0.12462538959991629,0.12217304763960302,4.111853342056275
4.079999999999957,0.01,-0.7798420699634881,0.040217024497820414,0.024021130497352616,3.2108643362426608,11.72047990163469,-0.1280317322800938,0.023105169807404603,0.06129378269527037,3.1890933130542702,6.433114969499862,-0.1168943324578638,0.12217304763960302,4.079172401428223
4.089999999999957,0.01,-0.784350329345694,0.03833313214965081,0.02442330074233082,3.203065915543026,11.75253303427263,-0.12614449443867745,0.023105169807404603,0.06129378269527037,3.1890933130542702,6.433114969499862,-0.1168943324578638,0.1279908118129176,4.055053043365478
4.099999999999957,0.01,-0.7864246971834816,0.04349613839904609,0.024806632063827327,3.195222412249569,11.784504782819685,-0.12420273730265712,0.023105169807404603,0.06129378269527037,3.1890933130542702,6.433114969499862,-0.1168943324578638,0.1279908118129176,4.022591891288758
4.109999999999957,0.01,-0.7908077177888891,0.04177114745231181,0.02524159344781779,3.1873581652777343,11.816394540693825,-0.12220574729194875,0.023105169807404603,0.06129378269527037,3.1890933130542702,6.433114969499862,-0.1168943324578638,0.1279908118129176,3.9939987421035767
4.119999999999957,0.01,-0.794095251377639,0.03981382122435473,0.025659304922340906,3.1794500880998453,11.848201941365563,-0.12015282988400966,0.023105169807404603,0.06852877343015827,3.158739346343564,6.557982959566107,-0.11004612421481488,0.13380857598623197,3.9629546356201177
4.129999999999956,0.01,-0.7980427548862742,0.044906891940797666,0.026057443134584454,3.171509135586069,11.879926378952694,-0.11804324555243222,0.02352577869261894,0.0704242424727474,3.150961866317372,6.589249950699757,-0.10819875502850694,0.1279908118129176,3.9321183347702022
4.139999999999956,0.01,-0.8019123476159847,0.036142497633904744,0.02650651205399243,3.163528708037206,11.911567353847413,-0.11587628283417949,0.025654881522052843,0.07236538240279475,3.1430248999597534,6.620685607713074,-0.10628572388502489,0.13380857598623197,3.9020487451553345
4.149999999999956,0.01,-0.80554357617883,0.041094459848365794,0.02686793703033148,3.155509584561046,11.943124297664799,-0.11365126922434732,0.025654881522052843,0.07236538240279475,3.1430248999597534,6.620685607713074,-0.10628572388502489,0.13962634015954634,3.8694239902496337
4.159999999999956,0.01,-0.8098670334667302,0.04644081980663704,0.027278881628815137,3.147454148799258,11.974596640209729,-0.1113674722630887,0.025654881522052843,0.07236538240279475,3.1430248999597534,6.620685607713074,-0.10628572388502489,0.13380857598623197,3.8416222524642945
4.1699999999999555,0.01,-0.8128182585895523,0.037618796761663624,0.02774328982688151,3.1393554784645907,12.005983838694473,-0.10902428358978539,0.025654881522052843,0.07236538240279475,3.1430248999597534,6.620685607713074,-0.10628572388502489,0.13962634015954634,3.815906796455383
4.179999999999955,0.01,-0.8151593840712472,0.04250173222216191,0.028119477794498145,3.1312272958786953,12.037285271403347,-0.10662103737094704,0.025654881522052843,0.07236538240279475,3.1430248999597534,6.620685607713074,-0.10628572388502489,0.13962634015954634,3.782869982719421
4.189999999999955,0.01,-0.8195327823657792,0.04080888636788704,0.028544495116719765,3.123075702037983,12.06850044310398,-0.10415699728493234,0.027267544670152556,0.08046994647250577,3.1110109297815693,6.746019577259441,-0.0980778987935408,0.14544410433286092,3.7613847637176514
4.199999999999955,0.01,-0.8206576873818473,0.04586908076968695,0.028952583980398634,3.114880374214325,12.099628923708483,-0.10163155092416976,0.027267544670152556,0.08046994647250577,3.1110109297815693,6.746019577259441,-0.0980778987935408,0.1512618685061753,3.7260135984420777
4.209999999999955,0.01,-0.8256444169648133,0.051005453234929,0.029411274788095503,3.1066737973405067,12.130670070176636,-0.09904404237168908,0.027267544670152556,0.08046994647250577,3.1110109297815693,6.746019577259441,-0.0980778987935408,0.14544410433286092,3.6949427556991576
4.2199999999999545,0.01,-0.82942030680854,0.041968572248496136,0.029921329320444792,3.0984173531708588,12.161623560065072,-0.09639382124228758,0.027267544670152556,0.08046994647250577,3.1110109297815693,6.746019577259441,-0.0980778987935408,0.1512618685061753,3.669362902641296
4.229999999999954,0.01,-0.8316287991629523,0.04664609920472129,0.030341015042929752,3.0901231501027735,12.19248867534164,-0.09368021323684511,0.027267544670152556,0.08046994647250577,3.1110109297815693,6.746019577259441,-0.0980778987935408,0.1512618685061753,3.637732644081116
4.239999999999954,0.01,-0.8355087497189515,0.04475751345353897,0.030807476034976966,3.081806862111144,12.223264807640977,-0.0909024823330721,0.029631448704486953,0.08906483019439754,3.0785969244642484,6.869540888295093,-0.08902063173015863,0.15707963267948966,3.614455947875976
4.249999999999954,0.01,-0.8370364518614132,0.04963121134112346,0.031255051169512355,3.0734517746139547,12.25395151040242,-0.08806001383431633,0.029631448704486953,0.09583271806260364,3.0539423907208043,6.961112515685492,-0.08163979819671947,0.16289739685280402,3.5900352716445925
4.259999999999954,0.01,-0.8388611887078868,0.054589895587511164,0.03175136328292359,3.0650814100953405,12.284548159361952,-0.0851521531886062,0.029631448704486953,0.09583271806260364,3.0539423907208043,6.961112515685492,-0.08163979819671947,0.15707963267948966,3.555845637321472
4.269999999999953,0.01,-0.843412067607192,0.04538371872536365,0.0322972622387987,3.0566927982082617,12.315054361400435,-0.08217825974086862,0.029631448704486953,0.09583271806260364,3.0539423907208043,6.961112515685492,-0.08163979819671947,0.16289739685280402,3.5323639249801637
4.279999999999953,0.01,-0.8449537799305111,0.0498999457757226,0.03275109942605234,3.0482586775321896,12.34546968194738,-0.07913764100639475,0.0322448892730288,0.10291679804956153,3.029102120937109,7.0521786352365075,-0.07369966160681109,0.16289739685280402,3.4980986595153807
4.289999999999953,0.01,-0.8494875818550071,0.04785767843308124,0.033250098883809566,3.0398091397328844,12.37579340315036,-0.0760295823005408,0.0322448892730288,0.10291679804956153,3.029102120937109,7.0521786352365075,-0.07369966160681109,0.1687151610261186,3.475866889953614
4.299999999999953,0.01,-0.8506427546527187,0.05258495322497092,0.033728675668140376,3.0313142639143345,12.406025113446548,-0.07285347569533439,0.0322448892730288,0.10291679804956153,3.029102120937109,7.0521786352365075,-0.07369966160681109,0.17453292519943298,3.4540811014175414
4.3099999999999525,0.01,-0.851645849951689,0.057404130047279234,0.03425452520039009,3.0228078363678073,12.436164091331925,-0.06960869085103723,0.0322448892730288,0.10291679804956153,3.029102120937109,7.0521786352365075,-0.07369966160681109,0.17453292519943298,3.428418560028076
