time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
1.330000000000001,0.01,0.9359205132539572,2.9836239468256633,2.9836239468256633,0.41197779345195207,0.27380804040874657,1.4331724692427092,0.0,0.0,0.0,0.0,0.0,1.3555390523822628,6.393479886054993
1.340000000000001,0.01,0.9302708865497724,2.9836239468256633,2.9836239468256633,0.39251977612934874,0.2779278183432661,1.4425316743752488,0.0,0.0,0.0,0.0,0.0,1.3555390523822628,6.382999863624573
1.350000000000001,0.01,0.9217209571897311,2.9787332696914675,2.9787332696914675,0.373980775424011,0.28185301610455954,1.4518343832407465,0.0,0.0,0.0,0.0,0.0,1.3555390523822628,6.382999863624573
1.360000000000001,0.01,0.9161393318704325,2.9787332696914675,2.9787332696914675,0.35631738549819036,0.28559282385879964,1.4610515928126437,0.0,0.0,0.0,0.0,0.0,1.3555390523822628,6.382999863624573
1.370000000000001,0.01,0.9106090061272942,2.9787332696914675,2.9787332696914675,0.3394882506041099,0.28915599771378153,1.470212986131348,0.0,0.0,0.0,0.0,0.0,1.3555390523822628,6.382999863624573
1.380000000000001,0.01,0.9051121701360716,2.9787332696914675,2.9787332696914675,0.3234539682566914,0.2925508802198226,1.479319076192621,0.0,0.0,0.0,0.0,0.0,1.3555390523822628,6.382999863624573
1.390000000000001,0.01,0.8996485160993078,2.9787332696914675,2.9787332696914675,0.3081769969795065,0.29578541990238955,1.4883701978939816,0.0,0.0,0.0,0.0,0.0,1.3555390523822628,6.374599876403809
1.400000000000001,0.01,0.8918658466566776,2.974813275655111,2.974813275655111,0.2936215684079554,0.29886718987218464,1.4973666830549748,0.0,0.0,0.0,0.0,0.0,1.3555390523822628,6.374599876403809
1.410000000000001,0.01,0.8864679555600816,2.974813275655111,2.974813275655111,0.27975360354387746,0.30180340555626417,1.5062853415215416,0.0,0.0,0.0,0.0,0.0,1.3555390523822628,6.374599876403809
1.420000000000001,0.01,0.8811167604801415,2.974813275655111,2.974813275655111,0.26654063296551955,0.3046009415917029,1.5151500210771425,0.0,0.0,0.0,0.0,0.0,1.3555390523822628,6.374599876403809
1.430000000000001,0.01,0.8757979527467811,2.974813275655111,2.974813275655111,0.25395172080604517,0.3072663479213581,1.523961188681944,0.0,0.0,0.0,0.0,0.0,1.3555390523822628,6.374599876403809
1.440000000000001,0.01,0.8705112521839001,2.974813275655111,2.974813275655111,0.2419573923225969,0.30980586512941855,1.5327191682094117,0.0,0.0,0.0,0.0,0.0,1.3555390523822628,6.374599876403809
1.450000000000001,0.01,0.8652564644674196,2.974813275655111,2.974813275655111,0.23052956488632487,0.3122254390526445,1.5414242807312506,0.0,0.0,0.0,0.0,0.0,1.3555390523822628,6.374599876403809
1.460000000000001,0.01,0.8600333969543161,2.974813275655111,2.974813275655111,0.2196414822318081,0.3145307347015077,1.5500768453759248,0.0,0.0,0.0,0.0,0.0,1.3555390523822628,6.374599876403809
1.470000000000001,0.01,0.8548418581675116,2.974813275655111,2.974813275655111,0.20926765181192358,0.3167271495238258,1.558677179345468,0.0,0.0,0.0,0.0,0.0,1.3555390523822628,6.374599876403809
1.480000000000001,0.01,0.8496816577857857,2.974813275655111,2.974813275655111,0.1993837851114922,0.31881982604194503,1.567225597927143,0.0,0.0,0.0,0.0,0.0,1.3555390523822628,6.374599876403809
1.490000000000001,0.01,0.8445526066367807,2.974813275655111,2.974813275655111,0.18996674077995568,0.32081366389305993,1.5757224145050008,0.0,0.0,0.0,0.0,0.0,1.3555390523822628,6.374599876403809
1.500000000000001,0.01,0.839454516690066,2.974813275655111,2.974813275655111,0.18099447044993863,0.3227133313008595,1.5841679405713687,0.0,0.0,0.0,0.0,0.0,1.3555390523822628,6.374599876403809
1.5100000000000011,0.01,0.8343872010502453,2.974813275655111,2.974813275655111,0.1724459671148406,0.3245232760053589,1.5925624857382694,0.0,0.0,0.0,0.0,0.0,1.3555390523822628,6.374599876403809
1.5200000000000011,0.01,0.8293504739501049,2.974813275655111,2.974813275655111,0.16430121594459324,0.32624773567650733,1.6009063577487719,0.0,0.0,0.0,0.0,0.0,1.3555390523822628,6.374599876403809
1.5300000000000011,0.01,0.8243441507438034,2.974813275655111,2.974813275655111,0.15654114742442532,0.3278907478359533,1.6091998624882728,0.0,0.0,0.0,0.0,0.0,1.3555390523822628,6.374599876403809
1.5400000000000011,0.01,0.8193680479001028,2.974813275655111,2.974813275655111,0.14914759270691852,0.32945615931019756,1.6174433039957108,0.0,0.0,0.0,0.0,0.0,1.3555390523822628,6.374599876403809
1.5500000000000012,0.01,0.8144219829956401,2.974813275655111,2.974813275655111,0.1421032410728193,0.3309476352372667,1.6256369844747118,0.0,0.0,0.0,0.0,0.0,1.3555390523822628,6.374599876403809
1.5600000000000012,0.01,0.8095057747082394,2.974813275655111,2.974813275655111,0.13539159940100806,0.33236866764799494,1.6337812043046682,0.0,0.0,0.0,0.0,0.0,1.3555390523822628,6.374599876403809
1.5700000000000012,0.01,0.8046192428102655,2.974813275655111,2.974813275655111,0.12899695355273108,0.333722583642005,1.6418762620517506,0.0,0.0,0.0,0.0,0.0,1.3555390523822628,6.374599876403809
1.5800000000000012,0.01,0.7997622081620162,2.974813275655111,2.974813275655111,0.12290433157968572,0.3350125531775323,1.6499224544798532,0.0,0.0,0.0,0.0,0.0,1.3555390523822628,6.374599876403809
1.5900000000000012,0.01,0.7949344927051546,2.974813275655111,2.974813275655111,0.11709946866981291,0.3362415964933292,1.6579200765614734,0.0,0.0,0.0,0.0,0.0,1.3555390523822628,6.374599876403809
1.6000000000000012,0.01,0.7901359194561824,2.974813275655111,2.974813275655111,0.11156877374872698,0.3374125911800273,1.665869421488525,0.0,0.0,0.0,0.0,0.0,1.3555390523822628,6.374599876403809
1.6100000000000012,0.01,0.7853663124999515,2.974813275655111,2.974813275655111,0.10629929765858542,0.3385282789175146,1.6737707806830868,0.0,0.0,0.0,0.0,0.0,1.3555390523822628,6.374599876403809
1.6200000000000012,0.01,0.7806254969832144,2.974813275655111,2.974813275655111,0.10127870283989271,0.33959127189410043,1.6816244438080863,0.0,0.0,0.0,0.0,0.0,1.3555390523822628,6.374599876403809
1.6300000000000012,0.01,0.7759132991082147,2.974813275655111,2.974813275655111,0.09649523444525637,0.34060405892249934,1.6894306987779184,0.0,0.0,0.0,0.0,0.0,1.3555390523822628,6.374599876403809
1.6400000000000012,0.01,0.7712295461263154,2.974813275655111,2.974813275655111,0.09193769281746128,0.3415690112669519,1.6971898317690006,0.0,0.0,0.0,0.0,0.0,1.3555390523822628,6.374599876403809
1.6500000000000012,0.01,0.7665740663316661,2.974813275655111,2.974813275655111,0.08759540726742485,0.3424883881951265,1.7049021272302638,0.0,0.0,0.0,0.0,0.0,1.3555390523822628,6.374599876403809
1.6600000000000013,0.01,0.7619466890549083,2.974813275655111,2.974813275655111,0.08345821109063906,0.34336434226780077,1.7125678678935805,0.0,0.0,0.0,0.0,0.0,1.3555390523822628,6.374599876403809
1.6700000000000013,0.01,0.7573472446569182,2.974813275655111,2.974813275655111,0.07951641776360485,0.34419892437870714,1.7201873347841297,0.0,0.0,0.0,0.0,0.0,1.3555390523822628,6.374599876403809
1.6800000000000013,0.01,0.7527755645225888,2.974813275655111,2.974813275655111,0.0757607982645262,0.34499408855634317,1.727760807230699,0.0,0.0,0.0,0.0,0.0,1.3555390523822628,6.374599876403809
1.6900000000000013,0.01,0.7482314810546472,2.974813275655111,2.974813275655111,0.07218255946516405,0.3457516965389884,1.7352885628759247,0.0,0.0,0.0,0.0,0.0,1.3555390523822628,6.374599876403809
1.7000000000000013,0.01,0.7437148276675117,2.974813275655111,2.974813275655111,0.06877332354326049,0.34647352213364,1.7427708776864712,0.0,0.0,0.0,0.0,0.0,1.3555390523822628,6.374599876403809
1.7100000000000013,0.01,0.7392254387811837,2.974813275655111,2.974813275655111,0.06552510836732822,0.3471612553690726,1.7502080259631463,0.0,0.0,0.0,0.0,0.0,1.3555390523822628,6.374599876403809
1.7200000000000013,0.01,0.7347631498151788,2.974813275655111,2.974813275655111,0.062430308807881585,0.34781650645274587,1.757600280350958,0.0,0.0,0.0,0.0,0.0,1.3555390523822628,6.374599876403809
1.7300000000000013,0.01,0.7303277971824916,2.974813275655111,2.974813275655111,0.05948167893135192,0.3484408095408247,1.7649479118491098,0.0,0.0,0.0,0.0,0.0,1.3555390523822628,6.374599876403809
1.7400000000000013,0.01,0.7259192182836006,2.974813275655111,2.974813275655111,0.056672315034997256,0.3490356263301382,1.7722511898209348,0.0,0.0,0.0,0.0,0.0,1.3555390523822628,6.368119893074035
1.7500000000000013,0.01,0.719722856168169,2.97178928343455,2.97178928343455,0.0539956394830865,0.34960234948048813,1.7795103820037708,0.0,0.0,0.0,0.0,0.0,1.3555390523822628,6.368119893074035
1.7600000000000013,0.01,0.7153673408584674,2.97178928343455,2.97178928343455,0.05144538530651174,0.35014230587531897,1.7867076105654525,0.0,0.0,0.0,0.0,0.0,1.3555390523822628,6.368119893074035
1.7700000000000014,0.01,0.7110490037214584,2.97178928343455,2.97178928343455,0.04901558152977295,0.3506567597283841,1.793861283974037,0.0,0.0,0.0,0.0,0.0,1.3555390523822628,6.368119893074035
1.7800000000000014,0.01,0.7067567996763077,2.97178928343455,2.97178928343455,0.0467005391909798,0.3511469155436818,1.8009717740112516,0.0,0.0,0.0,0.0,0.0,1.3555390523822628,6.368119893074035
1.7900000000000014,0.01,0.7024905056539789,2.97178928343455,2.97178928343455,0.044494838022140104,0.35161392093559163,1.8080393420080147,0.0,0.0,0.0,0.0,0.0,1.3555390523822628,6.368119893074035
1.8000000000000014,0.01,0.6982499648559211,2.97178928343455,2.97178928343455,0.04239331375854599,0.35205886931581304,1.8150642470645546,0.0,0.0,0.0,0.0,0.0,1.3555390523822628,6.368119893074035
1.8100000000000014,0.01,0.6940350218219972,2.97178928343455,2.97178928343455,0.040391046047549645,0.3524828024533985,1.8220467467131138,0.0,0.0,0.0,0.0,0.0,1.3555390523822628,6.368119893074035
1.8200000000000014,0.01,0.6898455220328615,2.97178928343455,2.97178928343455,0.03848334692841496,0.352886712913874,1.8289870969313338,0.0,0.0,0.0,0.0,0.0,1.3555390523822628,6.368119893074035
1.8300000000000014,0.01,0.6856813119019296,2.97178928343455,2.97178928343455,0.036665749856275215,0.35327154638315816,1.8358855521516624,0.0,0.0,0.0,0.0,0.0,1.3555390523822628,6.368119893074035
1.8400000000000014,0.01,0.6815422387697324,2.97178928343455,2.97178928343455,0.03493399924449658,0.3536382038817209,1.8427423652706816,0.0,0.0,0.0,0.0,0.0,1.3555390523822628,6.368119893074035
1.8500000000000014,0.01,0.677428150898321,2.97178928343455,2.97178928343455,0.03328404050096426,0.35398754387416587,1.8495577876583789,0.0,0.0,0.0,0.0,0.0,1.3555390523822628,6.368119893074035
1.8600000000000014,0.01,0.6733388974657025,2.97178928343455,2.97178928343455,0.03171201053496192,0.3543203842791755,1.8563320691673622,0.0,0.0,0.0,0.0,0.0,1.3555390523822628,6.368119893074035
1.8700000000000014,0.01,0.6692743285603125,2.97178928343455,2.97178928343455,0.03021422871241855,0.3546375043845251,1.8630654581420192,0.0,0.0,0.0,0.0,0.0,1.3555390523822628,6.368119893074035
1.8800000000000014,0.01,0.6652342951755184,2.97178928343455,2.97178928343455,0.02878718823834525,0.3549396466716493,1.8697582014276224,0.0,0.0,0.0,0.0,0.0,1.3555390523822628,6.368119893074035
1.8900000000000015,0.01,0.6612186492041564,2.97178928343455,2.97178928343455,0.027427547946286518,0.35522751855403273,1.8764105443793775,0.0,0.0,0.0,0.0,0.0,1.3555390523822628,6.368119893074035
1.9000000000000015,0.01,0.6572272434331033,2.97178928343455,2.97178928343455,0.02613212447556104,0.3555017940334956,1.8830227308714191,0.0,0.0,0.0,0.0,0.0,1.3555390523822628,6.368119893074035
1.9100000000000015,0.01,0.6532599315378784,2.97178928343455,2.97178928343455,0.024897884817978222,0.35576311527825116,1.8895950033057503,0.0,0.0,0.0,0.0,0.0,1.3555390523822628,6.368119893074035
1.9200000000000015,0.01,0.6493165680772798,2.97178928343455,2.97178928343455,0.023721939216578086,0.3560120941264309,1.8961276026211291,0.0,0.0,0.0,0.0,0.0,1.3555390523822628,6.368119893074035
1.9300000000000015,0.01,0.6453970084880524,2.97178928343455,2.97178928343455,0.02260153439976917,0.3562493135185967,1.9026207683019019,0.0,0.0,0.0,0.0,0.0,1.3555390523822628,6.368119893074035
1.9400000000000015,0.01,0.6415011090795888,2.97178928343455,2.97178928343455,0.02153404713502327,0.35647532886259437,1.9090747383867823,0.0,0.0,0.0,0.0,0.0,1.3555390523822628,6.368119893074035
1.9500000000000015,0.01,0.6376287270286605,2.97178928343455,2.97178928343455,0.020516978087033677,0.3566906693339446,1.9154897494775782,0.0,0.0,0.0,0.0,0.0,1.3555390523822628,6.368119893074035
1.9600000000000015,0.01,0.633779720374183,2.97178928343455,2.97178928343455,0.019547945965957575,0.35689583911481493,1.9218660367478648,0.0,0.0,0.0,0.0,0.0,1.3555390523822628,6.368119893074035
1.9700000000000015,0.01,0.629953948012011,2.97178928343455,2.97178928343455,0.018624681952041144,0.3570913185744745,1.9282038339516065,0.0,0.0,0.0,0.0,0.0,1.3555390523822628,6.368119893074035
1.9800000000000015,0.01,0.626151269689766,2.97178928343455,2.97178928343455,0.017745024383573005,0.3572775653939949,1.9345033734317267,0.0,0.0,0.0,0.0,0.0,1.3555390523822628,6.368119893074035
1.9900000000000015,0.01,0.6223715460016939,2.97178928343455,2.97178928343455,0.01690691369573122,0.35745501563783066,1.9407648861286244,0.0,0.0,0.0,0.0,0.0,1.3555390523822628,6.368119893074035
2.0000000000000013,0.01,0.6186146383835552,2.97178928343455,2.97178928343455,0.01610838759847033,0.35762408477478796,1.9469886015886413,0.0,0.0,0.0,0.0,0.0,1.3555390523822628,6.368119893074035
2.010000000000001,0.01,0.6148804091075452,2.97178928343455,2.97178928343455,0.015347576482162478,0.35778516865077264,1.9531747479724768,0.0,0.0,0.0,0.0,0.0,1.3555390523822628,6.368119893074035
2.020000000000001,0.01,0.6111687212772438,2.97178928343455,2.97178928343455,0.014622699040231418,0.35793864441559425,1.9593235520635524,0.0,0.0,0.0,0.0,0.0,1.3555390523822628,6.368119893074035
2.0300000000000007,0.01,0.6074794388225985,2.97178928343455,2.97178928343455,0.013932058098534178,0.35808487140599654,1.9654352392763248,0.0,0.0,0.0,0.0,0.0,1.3555390523822628,6.368119893074035
2.0400000000000005,0.01,0.603812426494935,2.97178928343455,2.97178928343455,0.013274036641723885,0.3582241919869819,1.9715100336645508,0.0,0.0,0.0,0.0,0.0,1.3555390523822628,6.368119893074035
2.0500000000000003,0.01,0.6001675498619994,2.97178928343455,2.97178928343455,0.012647094027289724,0.35835693235339916,1.9775481579295002,0.0,0.0,0.0,0.0,0.0,1.3555390523822628,6.368119893074035
2.06,0.01,0.5965446753030298,2.97178928343455,2.97178928343455,0.012049762378412099,0.35848340329367206,1.9835498334281203,0.0,0.0,0.0,0.0,0.0,1.3555390523822628,6.368119893074035
2.07,0.01,0.5929436700038577,2.97178928343455,2.97178928343455,0.011480643147184028,0.3586039009174562,1.9895152801811506,0.0,0.0,0.0,0.0,0.0,1.3555390523822628,6.368119893074035
2.0799999999999996,0.01,0.5893644019520395,2.97178928343455,2.97178928343455,0.01093840384015543,0.358718707348928,1.9954447168811893,0.0,0.0,0.0,0.0,0.0,1.3555390523822628,6.368119893074035
2.0899999999999994,0.01,0.5858067399320163,2.97178928343455,2.97178928343455,0.010421774898532216,0.3588280913873296,2.00133836090071,0.0,0.0,0.0,0.0,0.0,1.3555390523822628,6.368119893074035
2.099999999999999,0.01,0.582270553520304,2.97178928343455,2.97178928343455,0.009929546725725241,0.3589323091363149,2.00719642830003,0.0,0.0,0.0,0.0,0.0,1.3555390523822628,6.368119893074035
2.109999999999999,0.01,0.5787557130807118,2.97178928343455,2.97178928343455,0.00946056685529123,0.35903160460357214,2.013019133835233,0.0,0.0,0.0,0.0,0.0,1.3555390523822628,6.368119893074035
2.1199999999999988,0.01,0.57526208975959,2.97178928343455,2.97178928343455,0.009013737252633686,0.35912621027212505,2.01880669096604,0.0,0.0,0.0,0.0,0.0,1.3555390523822628,6.368119893074035
2.1299999999999986,0.01,0.5717895554811059,2.97178928343455,2.97178928343455,0.008588011744145613,0.3592163476446514,2.024559311863636,0.0,0.0,0.0,0.0,0.0,1.3555390523822628,6.368119893074035
2.1399999999999983,0.01,0.5683379829425484,2.97178928343455,2.97178928343455,0.008182393567777113,0.35930222776209286,2.0302772074184467,0.0,0.0,0.0,0.0,0.0,1.3555390523822628,6.368119893074035
2.149999999999998,0.01,0.5649072456096619,2.97178928343455,2.97178928343455,0.007795933039290437,0.35938405169777066,2.0359605872478723,0.0,0.0,0.0,0.0,0.0,1.3555390523822628,6.368119893074035
2.159999999999998,0.01,0.5614972177120064,2.97178928343455,2.97178928343455,0.007427725328740364,0.35946201102816355,2.041609659703969,0.0,0.0,0.0,0.0,0.0,1.3555390523822628,6.368119893074035
2.1699999999999977,0.01,0.5581077742383485,2.97178928343455,2.97178928343455,0.007076908341972332,0.35953628828145096,2.047224631881089,0.0,0.0,0.0,0.0,0.0,1.3555390523822628,6.368119893074035
2.1799999999999975,0.01,0.5547387909320763,2.97178928343455,2.97178928343455,0.006742660702179021,0.3596070573648707,2.0528057096234726,0.0,0.0,0.0,0.0,0.0,1.3555390523822628,6.368119893074035
2.1899999999999973,0.01,0.5513901442866463,2.97178928343455,2.97178928343455,0.006424199826790183,0.3596744839718925,2.0583530975327933,0.0,0.0,0.0,0.0,0.0,1.3555390523822628,6.368119893074035
2.199999999999997,0.01,0.5480617115410539,2.97178928343455,2.97178928343455,0.006120780095192069,0.3597387259701604,2.06386699897566,0.0,0.0,0.0,0.0,0.0,1.3555390523822628,6.368119893074035
2.209999999999997,0.01,0.5447533706753339,2.97178928343455,2.97178928343455,0.005831691102986619,0.3597999337711123,2.0693476160910707,0.0,0.0,0.0,0.0,0.0,1.3555390523822628,6.347979898452759
2.2199999999999966,0.01,0.5358258019121301,2.9623906192779543,2.9623906192779543,0.005556255998702964,0.35985825068214217,2.074795149797824,0.0,0.0,0.0,0.0,0.0,1.3555390523822628,6.347979898452759
2.2299999999999964,0.01,0.5325572816880783,2.9623906192779543,2.9623906192779543,0.0052938298990685695,0.3599138132421292,2.0801534078169452,0.0,0.0,0.0,0.0,0.0,1.3555390523822628,6.347979898452759
2.239999999999996,0.01,0.5293423268766054,2.9623906192779543,2.9623906192779543,0.0050437983791270236,0.35996675154111984,2.085478980633826,0.0,0.0,0.0,0.0,0.0,1.3555390523822628,6.347979898452759
2.249999999999996,0.01,0.526146983186477,2.9623906192779543,2.9623906192779543,0.004805576033669018,0.36001718952491113,2.090772403902592,0.0,0.0,0.0,0.0,0.0,1.3555390523822628,6.347979898452759
2.259999999999996,0.01,0.5229709292252173,2.9623906192779543,2.9623906192779543,0.004578605106608236,0.3600652452852478,2.096033873734457,0.0,0.0,0.0,0.0,0.0,1.3497212882089484,6.378919887542724
2.2699999999999956,0.01,0.5284772442712885,2.9768292808532713,2.9768292808532713,-0.002610418166703876,0.3601110313363139,2.101263583026709,0.0,0.0,0.0,0.0,0.0,1.3497212882089484,6.378919887542724
2.2799999999999954,0.01,0.5253394186959374,2.9768292808532713,2.9768292808532713,-0.0028164553965012717,0.36008492715464685,2.106548355469422,0.0,0.0,0.0,0.0,0.0,1.3497212882089484,6.378919887542724
2.289999999999995,0.01,0.5221685552303096,2.9768292808532713,2.9768292808532713,-0.002698986578999585,0.3600567626006818,2.1118017496563812,0.0,0.0,0.0,0.0,0.0,1.3497212882089484,6.378919887542724
2.299999999999995,0.01,0.519016518718134,2.9768292808532713,2.9768292808532713,-0.002572246086156915,0.36002977273489184,2.1170234352086843,0.0,0.0,0.0,0.0,0.0,1.3497212882089484,6.378919887542724
