time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
17.109999999999875,0.01,6.364225950622559,0.4168168361407558,17.6070432510376,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,-0.611455342311894,0.0,-1.1555486438202158,-1.1555486438202158,1.5649785626215822,37.729378395080566
17.119999999999877,0.01,6.364225950622559,0.4168168361407558,17.6070432510376,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,-0.611455342311894,0.0,-1.1555486438202158,-1.1555486438202158,1.5649785626215822,37.729378395080566
17.129999999999878,0.01,6.364225950622559,0.4168168361407558,17.6070432510376,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,-0.611455342311894,0.0,-1.1555486438202158,-1.1555486438202158,1.5649785626215822,37.729378395080566
17.13999999999988,0.01,6.364225950622559,0.4168168361407558,17.6070432510376,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,-0.611455342311894,0.0,-1.1555486438202158,-1.1555486438202158,1.5649785626215822,37.729378395080566
17.14999999999988,0.01,6.364225950622559,0.4168168361407558,17.6070432510376,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,-0.611455342311894,0.0,-1.1555486438202158,-1.1555486438202158,1.5649785626215822,37.729378395080566
17.159999999999883,0.01,6.364225950622559,0.4168168361407558,17.6070432510376,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,-0.611455342311894,0.0,-1.1555486438202158,-1.1555486438202158,1.5649785626215822,38.896738338470456
17.169999999999884,0.01,6.691086734771727,0.4168168361407558,18.151811224619546,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,-0.611455342311894,0.0,-1.1555486438202158,-1.1555486438202158,1.5649785626215822,38.896738338470456
17.179999999999886,0.01,6.691086734771727,0.4168168361407558,18.151811224619546,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,-0.611455342311894,0.0,-1.1555486438202158,-1.1555486438202158,1.5649785626215822,38.896738338470456
17.189999999999888,0.01,6.691086734771727,0.4168168361407558,18.151811224619546,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,-0.611455342311894,0.0,-1.1555486438202158,-1.1555486438202158,1.5649785626215822,38.896738338470456
17.19999999999989,0.01,6.691086734771727,0.4168168361407558,18.151811224619546,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,-0.611455342311894,0.0,-1.1555486438202158,-1.1555486438202158,1.5649785626215822,38.896738338470456
17.20999999999989,0.01,6.691086734771727,0.4168168361407558,18.151811224619546,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,-0.611455342311894,0.0,-1.1555486438202158,-1.1555486438202158,1.5649785626215822,38.896738338470456
17.219999999999892,0.01,6.691086734771727,0.4168168361407558,18.151811224619546,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,-0.611455342311894,0.0,-1.1555486438202158,-1.1555486438202158,1.5649785626215822,38.896738338470456
17.229999999999894,0.01,6.691086734771727,0.4168168361407558,18.151811224619546,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,-0.611455342311894,0.0,-1.1555486438202158,-1.1555486438202158,1.5649785626215822,38.896738338470456
17.239999999999895,0.01,6.691086734771727,0.4168168361407558,18.151811224619546,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,-0.611455342311894,0.0,-1.1555486438202158,-1.1555486438202158,1.5649785626215822,38.896738338470456
17.249999999999897,0.01,6.691086734771727,0.4168168361407558,18.151811224619546,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,-0.611455342311894,0.0,-1.1555486438202158,-1.1555486438202158,1.5649785626215822,38.896738338470456
17.2599999999999,0.01,6.691086734771727,0.4168168361407558,18.151811224619546,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,-0.611455342311894,0.0,-1.1555486438202158,-1.1555486438202158,1.5649785626215822,38.896738338470456
17.2699999999999,0.01,6.691086734771727,0.4168168361407558,18.151811224619546,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,-0.611455342311894,0.0,-1.1555486438202158,-1.1555486438202158,1.5649785626215822,38.896738338470456
17.2799999999999,0.01,6.691086734771727,0.4168168361407558,18.151811224619546,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,-0.611455342311894,0.0,-1.1555486438202158,-1.1555486438202158,1.5649785626215822,38.896738338470456
17.289999999999903,0.01,6.691086734771727,0.4168168361407558,18.151811224619546,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,-0.611455342311894,0.0,-1.1555486438202158,-1.1555486438202158,1.5649785626215822,38.896738338470456
17.299999999999905,0.01,6.691086734771727,0.4168168361407558,18.151811224619546,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,-0.611455342311894,0.0,-1.1555486438202158,-1.1555486438202158,1.5649785626215822,38.896738338470456
17.309999999999906,0.01,6.691086734771727,0.4168168361407558,18.151811224619546,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,-0.611455342311894,0.0,-1.1555486438202158,-1.1555486438202158,1.5649785626215822,40.12095828175545
17.319999999999908,0.01,7.0338683188915265,0.4168168361407558,18.72311386481921,2.4980018054066022E-15,0.41681683614075526,7.0,1.0,-0.611455342311894,1.0,-1.1555486438202158,-1.1555486438202158,1.5649785626215822,40.12095828175545
17.32999999999991,0.01,7.0338683188915265,0.4168168361407558,18.72311386481921,2.4980018054066022E-15,0.41681683614075526,7.0,1.0,-0.611455342311894,1.0,-1.1555486438202158,-1.1555486438202158,1.5649785626215822,40.12095828175545
17.33999999999991,0.01,7.0338683188915265,0.4168168361407558,18.72311386481921,2.4980018054066022E-15,0.41681683614075526,7.0,1.0,-0.611455342311894,1.0,-1.1555486438202158,-1.1555486438202158,1.5649785626215822,40.12095828175545
17.349999999999913,0.01,7.0338683188915265,0.4168168361407558,18.72311386481921,2.4980018054066022E-15,0.41681683614075526,7.0,1.0,-0.611455342311894,1.0,-1.1555486438202158,-1.1555486438202158,1.5649785626215822,40.12095828175545
17.359999999999914,0.01,7.0338683188915265,0.4168168361407558,18.72311386481921,2.4980018054066022E-15,0.41681683614075526,7.0,1.0,-0.611455342311894,1.0,-1.1555486438202158,-1.1555486438202158,1.5649785626215822,40.12095828175545
17.369999999999916,0.01,7.0338683188915265,0.4168168361407558,18.72311386481921,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,-0.611455342311894,0.0,-1.1555486438202158,-1.1555486438202158,1.5649785626215822,40.12095828175545
17.379999999999917,0.01,7.0338683188915265,0.4168168361407558,18.72311386481921,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,-0.611455342311894,0.0,-1.1555486438202158,-1.1555486438202158,1.5649785626215822,40.12095828175545
17.38999999999992,0.01,7.0338683188915265,0.4168168361407558,18.72311386481921,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,-0.611455342311894,0.0,-1.1555486438202158,-1.1555486438202158,1.5649785626215822,40.12095828175545
17.39999999999992,0.01,7.0338683188915265,0.4168168361407558,18.72311386481921,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,-0.611455342311894,0.0,-1.1555486438202158,-1.1555486438202158,1.5649785626215822,40.12095828175545
17.409999999999922,0.01,7.0338683188915265,0.4168168361407558,18.72311386481921,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,-0.611455342311894,0.0,-1.1555486438202158,-1.1555486438202158,1.5649785626215822,40.12095828175545
17.419999999999924,0.01,7.0338683188915265,0.4168168361407558,18.72311386481921,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,-0.611455342311894,0.0,-1.1555486438202158,-1.1555486438202158,1.5649785626215822,40.12095828175545
17.429999999999925,0.01,7.0338683188915265,0.4168168361407558,18.72311386481921,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,-0.611455342311894,0.0,-1.1555486438202158,-1.1555486438202158,1.5649785626215822,40.12095828175545
17.439999999999927,0.01,7.0338683188915265,0.4168168361407558,18.72311386481921,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,-0.611455342311894,0.0,-1.1555486438202158,-1.1555486438202158,1.5649785626215822,40.12095828175545
17.44999999999993,0.01,7.0338683188915265,0.4168168361407558,18.72311386481921,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,-0.611455342311894,0.0,-1.1555486438202158,-1.1555486438202158,1.5649785626215822,40.12095828175545
17.45999999999993,0.01,7.0338683188915265,0.4168168361407558,18.72311386481921,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,-0.611455342311894,0.0,-1.1555486438202158,-1.1555486438202158,1.5649785626215822,40.12095828175545
17.46999999999993,0.01,7.0338683188915265,0.4168168361407558,18.72311386481921,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,-0.611455342311894,0.0,-1.1555486438202158,-1.1555486438202158,1.5649785626215822,40.12095828175545
17.479999999999933,0.01,7.0338683188915265,0.4168168361407558,18.72311386481921,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,-0.611455342311894,0.0,-1.1555486438202158,-1.1555486438202158,1.5649785626215822,40.12095828175545
17.489999999999934,0.01,7.0338683188915265,0.4168168361407558,18.72311386481921,2.4980018054066022E-15,0.41681683614075526,7.0,1.0,-0.611455342311894,1.0,-1.1555486438202158,-1.1555486438202158,1.5649785626215822,40.12095828175545
17.499999999999936,0.01,7.0338683188915265,0.4168168361407558,18.72311386481921,2.4980018054066022E-15,0.41681683614075526,7.0,1.0,-0.611455342311894,1.0,-1.1555486438202158,-1.1555486438202158,1.5649785626215822,40.12095828175545
17.509999999999938,0.01,7.0338683188915265,0.4168168361407558,18.72311386481921,2.4980018054066022E-15,0.41681683614075526,7.0,1.0,-0.611455342311894,1.0,-1.1555486438202158,-1.1555486438202158,1.5649785626215822,40.12095828175545
17.51999999999994,0.01,7.0338683188915265,0.4168168361407558,18.72311386481921,2.4980018054066022E-15,0.41681683614075526,7.0,1.0,-0.611455342311894,1.0,-1.1555486438202158,-1.1555486438202158,1.5649785626215822,40.12095828175545
17.52999999999994,0.01,7.0338683188915265,0.4168168361407558,18.72311386481921,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,-0.611455342311894,0.0,-1.1555486438202158,-1.1555486438202158,1.5649785626215822,40.12095828175545
17.539999999999942,0.01,7.0338683188915265,0.4168168361407558,18.72311386481921,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,-0.611455342311894,0.0,-1.1555486438202158,-1.1555486438202158,1.5649785626215822,40.12095828175545
17.549999999999944,0.01,7.0338683188915265,0.4168168361407558,18.72311386481921,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,-0.611455342311894,0.0,-1.1555486438202158,-1.1555486438202158,1.5649785626215822,40.12095828175545
17.559999999999945,0.01,7.0338683188915265,0.4168168361407558,18.72311386481921,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,-0.611455342311894,0.0,-1.1555486438202158,-1.1555486438202158,1.5649785626215822,40.12095828175545
17.569999999999947,0.01,7.0338683188915265,0.4168168361407558,18.72311386481921,2.4980018054066022E-15,0.41681683614075526,7.0,1.0,-0.611455342311894,1.0,-1.1555486438202158,-1.1555486438202158,1.5649785626215822,40.12095828175545
17.57999999999995,0.01,7.0338683188915265,0.4168168361407558,18.72311386481921,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,-0.611455342311894,0.0,-1.1555486438202158,-1.1555486438202158,1.5649785626215822,40.12095828175545
17.58999999999995,0.01,7.0338683188915265,0.4168168361407558,18.72311386481921,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,-0.611455342311894,0.0,-1.1555486438202158,-1.1555486438202158,1.5649785626215822,40.12095828175545
17.59999999999995,0.01,7.0338683188915265,0.4168168361407558,18.72311386481921,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,-0.611455342311894,0.0,-1.1555486438202158,-1.1555486438202158,1.5649785626215822,40.12095828175545
17.609999999999953,0.01,7.0338683188915265,0.4168168361407558,18.72311386481921,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,-0.611455342311894,0.0,-1.1555486438202158,-1.1555486438202158,1.5649785626215822,40.12095828175545
17.619999999999955,0.01,7.0338683188915265,0.4168168361407558,18.72311386481921,2.4980018054066022E-15,0.41681683614075526,7.0,1.0,-0.611455342311894,1.0,-1.1555486438202158,-1.1555486438202158,1.5649785626215822,40.12095828175545
17.629999999999956,0.01,7.0338683188915265,0.4168168361407558,18.72311386481921,2.4980018054066022E-15,0.41681683614075526,7.0,1.0,-0.611455342311894,1.0,-1.1555486438202158,-1.1555486438202158,1.5649785626215822,40.12095828175545
17.639999999999958,0.01,7.0338683188915265,0.4168168361407558,18.72311386481921,2.4980018054066022E-15,0.41681683614075526,7.0,1.0,-0.611455342311894,1.0,-1.1555486438202158,-1.1555486438202158,1.5649785626215822,40.12095828175545
17.64999999999996,0.01,7.0338683188915265,0.4168168361407558,18.72311386481921,2.4980018054066022E-15,0.41681683614075526,7.0,1.0,-0.611455342311894,1.0,-1.1555486438202158,-1.1555486438202158,1.5649785626215822,40.12095828175545
17.65999999999996,0.01,7.0338683188915265,0.4168168361407558,18.72311386481921,2.4980018054066022E-15,0.41681683614075526,7.0,1.0,-0.611455342311894,1.0,-1.1555486438202158,-1.1555486438202158,1.5649785626215822,40.12095828175545
17.669999999999963,0.01,7.0338683188915265,0.4168168361407558,18.72311386481921,2.4980018054066022E-15,0.41681683614075526,7.0,1.0,-0.611455342311894,1.0,-1.1555486438202158,-1.1555486438202158,1.5649785626215822,40.12095828175545
17.679999999999964,0.01,7.0338683188915265,0.4168168361407558,18.72311386481921,2.4980018054066022E-15,0.41681683614075526,7.0,1.0,-0.611455342311894,1.0,-1.1555486438202158,-1.1555486438202158,1.5649785626215822,40.12095828175545
17.689999999999966,0.01,7.0338683188915265,0.4168168361407558,18.72311386481921,2.4980018054066022E-15,0.41681683614075526,7.0,1.0,-0.611455342311894,1.0,-1.1555486438202158,-1.1555486438202158,1.5649785626215822,40.12095828175545
17.699999999999967,0.01,7.0338683188915265,0.4168168361407558,18.72311386481921,2.4980018054066022E-15,0.41681683614075526,7.0,1.0,-0.611455342311894,1.0,-1.1555486438202158,-1.1555486438202158,1.5649785626215822,40.12095828175545
17.70999999999997,0.01,7.0338683188915265,0.4168168361407558,18.72311386481921,2.4980018054066022E-15,0.41681683614075526,7.0,1.0,-0.611455342311894,1.0,-1.1555486438202158,-1.1555486438202158,1.5649785626215822,40.12095828175545
17.71999999999997,0.01,7.0338683188915265,0.4168168361407558,18.72311386481921,2.4980018054066022E-15,0.41681683614075526,7.0,1.0,-0.611455342311894,1.0,-1.1555486438202158,-1.1555486438202158,1.5649785626215822,40.12095828175545
17.729999999999972,0.01,7.0338683188915265,0.4168168361407558,18.72311386481921,2.4980018054066022E-15,0.41681683614075526,7.0,1.0,-0.611455342311894,1.0,-1.1555486438202158,-1.1555486438202158,1.5649785626215822,38.89387833952904
17.739999999999974,0.01,6.690285935068132,0.4168168361407558,18.150476558446886,2.4980018054066022E-15,0.41681683614075526,7.0,1.0,-0.611455342311894,1.0,-1.1555486438202158,-1.1555486438202158,1.5649785626215822,40.119418272972105
17.749999999999975,0.01,7.03343711643219,0.4168168361407558,18.72239519405365,2.4980018054066022E-15,0.41681683614075526,7.0,1.0,-0.611455342311894,1.0,-1.1555486438202158,-1.1555486438202158,1.5649785626215822,40.119418272972105
17.759999999999977,0.01,7.03343711643219,0.4168168361407558,18.72239519405365,2.4980018054066022E-15,0.41681683614075526,7.0,1.0,-0.611455342311894,1.0,-1.1555486438202158,-1.1555486438202158,1.5649785626215822,40.119418272972105
17.76999999999998,0.01,7.03343711643219,0.4168168361407558,18.72239519405365,2.4980018054066022E-15,0.41681683614075526,7.0,1.0,-0.611455342311894,1.0,-1.1555486438202158,-1.1555486438202158,1.5649785626215822,40.119418272972105
17.77999999999998,0.01,7.03343711643219,0.4168168361407558,18.72239519405365,2.4980018054066022E-15,0.41681683614075526,7.0,1.0,-0.6094514368635109,1.0,-1.1542832066054751,-1.1542832066054751,1.5649785626215822,40.119418272972105
17.78999999999998,0.01,7.03343711643219,0.4168168361407558,18.72239519405365,2.4980018054066022E-15,0.41681683614075526,7.0,1.0,-0.6094514368635109,1.0,-1.1542832066054751,-1.1542832066054751,1.5649785626215822,40.119418272972105
17.799999999999983,0.01,7.03343711643219,0.4168168361407558,18.72239519405365,2.4980018054066022E-15,0.41681683614075526,7.0,1.0,-0.6094514368635109,1.0,-1.1542832066054751,-1.1542832066054751,1.5649785626215822,40.119418272972105
17.809999999999985,0.01,7.03343711643219,0.4168168361407558,18.72239519405365,2.4980018054066022E-15,0.41681683614075526,7.0,1.0,-0.6094514368635109,1.0,-1.1542832066054751,-1.1542832066054751,1.5649785626215822,40.119418272972105
17.819999999999986,0.01,7.03343711643219,0.4168168361407558,18.72239519405365,2.4980018054066022E-15,0.41681683614075526,7.0,1.0,-0.6094514368635109,1.0,-1.1542832066054751,-1.1542832066054751,1.5649785626215822,40.119418272972105
17.829999999999988,0.01,7.03343711643219,0.4168168361407558,18.72239519405365,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,-0.6094514368635109,0.0,-1.1542832066054751,-1.1542832066054751,1.5649785626215822,40.1202982878685
17.83999999999999,0.01,7.033683520603179,0.4168168361407558,18.722805867671966,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,-0.6094514368635109,0.0,-1.1542832066054751,-1.1542832066054751,1.5649785626215822,40.1202982878685
17.84999999999999,0.01,7.033683520603179,0.4168168361407558,18.722805867671966,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,-0.6094514368635109,0.0,-1.1542832066054751,-1.1542832066054751,1.5649785626215822,36.50267846226692
17.859999999999992,0.01,6.020749969434739,0.4168168361407558,17.03458328239123,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,-0.6094514368635109,0.0,-1.1542832066054751,-1.1542832066054751,1.5649785626215822,36.50267846226692
17.869999999999994,0.01,6.020749969434739,0.4168168361407558,17.03458328239123,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,-0.6094514368635109,0.0,-1.1542832066054751,-1.1542832066054751,1.5649785626215822,36.50267846226692
17.879999999999995,0.01,6.020749969434739,0.4168168361407558,17.03458328239123,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,-0.6094514368635109,0.0,-1.1542832066054751,-1.1542832066054751,1.5649785626215822,36.50267846226692
17.889999999999997,0.01,6.020749969434739,0.4168168361407558,17.03458328239123,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,-0.6094514368635109,0.0,-1.1542832066054751,-1.1542832066054751,1.5649785626215822,36.50267846226692
17.9,0.01,6.020749969434739,0.4168168361407558,17.03458328239123,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,-0.6094514368635109,0.0,-1.1542832066054751,-1.1542832066054751,1.5649785626215822,36.50267846226692
17.91,0.01,6.020749969434739,0.4168168361407558,17.03458328239123,2.4980018054066022E-15,0.41681683614075526,7.0,1.0,-0.6094514368635109,1.0,-1.1542832066054751,-1.1542832066054751,1.5649785626215822,36.50267846226692
17.92,0.01,6.020749969434739,0.4168168361407558,17.03458328239123,2.4980018054066022E-15,0.41681683614075526,7.0,1.0,-0.6094514368635109,1.0,-1.1542832066054751,-1.1542832066054751,1.5649785626215822,36.50267846226692
17.930000000000003,0.01,6.020749969434739,0.4168168361407558,17.03458328239123,2.4980018054066022E-15,0.41681683614075526,7.0,1.0,-0.6094514368635109,1.0,-1.1542832066054751,-1.1542832066054751,1.5649785626215822,36.50267846226692
17.940000000000005,0.01,6.020749969434739,0.4168168361407558,17.03458328239123,2.4980018054066022E-15,0.41681683614075526,7.0,1.0,-0.6094514368635109,1.0,-1.1542832066054751,-1.1542832066054751,1.5649785626215822,36.50267846226692
17.950000000000006,0.01,6.020749969434739,0.4168168361407558,17.03458328239123,2.4980018054066022E-15,0.41681683614075526,7.0,1.0,-0.6094514368635109,1.0,-1.1542832066054751,-1.1542832066054751,1.5649785626215822,36.50267846226692
17.960000000000008,0.01,6.020749969434739,0.4168168361407558,17.03458328239123,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,-0.6094514368635109,0.0,-1.1542832066054751,-1.1542832066054751,1.5649785626215822,36.50267846226692
17.97000000000001,0.01,6.020749969434739,0.4168168361407558,17.03458328239123,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,-0.6094514368635109,0.0,-1.1542832066054751,-1.1542832066054751,1.5649785626215822,36.50267846226692
17.98000000000001,0.01,6.020749969434739,0.4168168361407558,17.03458328239123,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,-0.6094514368635109,0.0,-1.1542832066054751,-1.1542832066054751,1.5649785626215822,37.728018375635145
17.990000000000013,0.01,6.363845145177842,0.4168168361407558,17.606408575296403,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,-0.6094514368635109,0.0,-1.1542832066054751,-1.1542832066054751,1.5649785626215822,37.728018375635145
18.000000000000014,0.01,6.363845145177842,0.4168168361407558,17.606408575296403,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,-0.6094514368635109,0.0,-1.1542832066054751,-1.1542832066054751,1.5649785626215822,37.728018375635145
18.010000000000016,0.01,6.363845145177842,0.4168168361407558,17.606408575296403,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,-0.6094514368635109,0.0,-1.1542832066054751,-1.1542832066054751,1.5649785626215822,37.728018375635145
18.020000000000017,0.01,6.363845145177842,0.4168168361407558,17.606408575296403,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,-0.6094514368635109,0.0,-1.1542832066054751,-1.1542832066054751,1.5649785626215822,37.728018375635145
18.03000000000002,0.01,6.363845145177842,0.4168168361407558,17.606408575296403,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,-0.6094514368635109,0.0,-1.1542832066054751,-1.1542832066054751,1.5649785626215822,37.728018375635145
18.04000000000002,0.01,6.363845145177842,0.4168168361407558,17.606408575296403,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,-0.6094514368635109,0.0,-1.1542832066054751,-1.1542832066054751,1.5649785626215822,37.728018375635145
18.050000000000022,0.01,6.363845145177842,0.4168168361407558,17.606408575296403,2.4980018054066022E-15,0.41681683614075526,7.0,1.0,-0.6094514368635109,1.0,-1.1542832066054751,-1.1542832066054751,1.5649785626215822,37.728018375635145
18.060000000000024,0.01,6.363845145177842,0.4168168361407558,17.606408575296403,2.4980018054066022E-15,0.41681683614075526,7.0,1.0,-0.6094514368635109,1.0,-1.1542832066054751,-1.1542832066054751,1.5649785626215822,40.11937828183174
18.070000000000025,0.01,7.033425918912887,0.4168168361407558,18.72237653152148,2.4980018054066022E-15,0.41681683614075526,7.0,1.0,-0.6094514368635109,1.0,-1.1542832066054751,-1.1542832066054751,1.5649785626215822,40.05621828436851
18.080000000000027,0.01,7.015741119623184,0.4168168361407558,18.69290186603864,2.4980018054066022E-15,0.41681683614075526,7.0,1.0,-0.6094514368635109,1.0,-1.1542832066054751,-1.1542832066054751,1.5649785626215822,40.05621828436851
18.09000000000003,0.01,7.015741119623184,0.4168168361407558,18.69290186603864,2.4980018054066022E-15,0.41681683614075526,7.0,1.0,-0.6094514368635109,1.0,-1.1542832066054751,-1.1542832066054751,1.5649785626215822,40.05621828436851
18.10000000000003,0.01,7.015741119623184,0.4168168361407558,18.69290186603864,2.4980018054066022E-15,0.41681683614075526,7.0,1.0,-0.6094514368635109,1.0,-1.1542832066054751,-1.1542832066054751,1.5649785626215822,40.05621828436851
18.11000000000003,0.01,7.015741119623184,0.4168168361407558,18.69290186603864,2.4980018054066022E-15,0.41681683614075526,7.0,1.0,-0.6094514368635109,1.0,-1.1542832066054751,-1.1542832066054751,1.5649785626215822,40.05621828436851
18.120000000000033,0.01,7.015741119623184,0.4168168361407558,18.69290186603864,2.4980018054066022E-15,0.41681683614075526,7.0,1.0,-0.6094514368635109,1.0,-1.1542832066054751,-1.1542832066054751,1.5649785626215822,40.05621828436851
18.130000000000035,0.01,7.015741119623184,0.4168168361407558,18.69290186603864,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,-0.6094514368635109,0.0,-1.1542832066054751,-1.1542832066054751,1.5649785626215822,40.05621828436851
18.140000000000036,0.01,7.015741119623184,0.4168168361407558,18.69290186603864,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,-0.6094514368635109,0.0,-1.1542832066054751,-1.1542832066054751,1.5649785626215822,40.056178278923035
18.150000000000038,0.01,7.015729918098449,0.4168168361407558,18.69288319683075,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,-0.6094514368635109,0.0,-1.1542832066054751,-1.1542832066054751,1.5649785626215822,40.056178278923035
18.16000000000004,0.01,7.015729918098449,0.4168168361407558,18.69288319683075,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,-0.6094514368635109,0.0,-1.1542832066054751,-1.1542832066054751,1.5649785626215822,40.056178278923035
18.17000000000004,0.01,7.015729918098449,0.4168168361407558,18.69288319683075,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,-0.6094514368635109,0.0,-1.1542832066054751,-1.1542832066054751,1.5649785626215822,40.056178278923035
18.180000000000042,0.01,7.015729918098449,0.4168168361407558,18.69288319683075,2.4980018054066022E-15,0.41681683614075526,7.0,1.0,-0.6094514368635109,1.0,-1.1542832066054751,-1.1542832066054751,1.5649785626215822,40.056178278923035
18.190000000000044,0.01,7.015729918098449,0.4168168361407558,18.69288319683075,2.4980018054066022E-15,0.41681683614075526,7.0,1.0,-0.6094514368635109,1.0,-1.1542832066054751,-1.1542832066054751,1.5649785626215822,40.056178278923035
18.200000000000045,0.01,7.015729918098449,0.4168168361407558,18.69288319683075,2.4980018054066022E-15,0.41681683614075526,7.0,1.0,-0.6094514368635109,1.0,-1.1542832066054751,-1.1542832066054751,1.5649785626215822,40.056178278923035
18.210000000000047,0.01,7.015729918098449,0.4168168361407558,18.69288319683075,2.4980018054066022E-15,0.41681683614075526,7.0,1.0,-0.6094514368635109,1.0,-1.1542832066054751,-1.1542832066054751,1.5649785626215822,40.0554382789135
18.22000000000005,0.01,7.015522718095779,0.4168168361407558,18.692537863492966,2.4980018054066022E-15,0.41681683614075526,7.0,1.0,-0.605910950715508,1.0,-1.1520429231184628,-1.1520429231184628,1.5649785626215822,40.0554382789135
18.23000000000005,0.01,7.015522718095779,0.4168168361407558,18.692537863492966,2.4980018054066022E-15,0.41681683614075526,7.0,1.0,-0.605910950715508,1.0,-1.1520429231184628,-1.1520429231184628,1.5649785626215822,40.0554382789135
18.24000000000005,0.01,7.015522718095779,0.4168168361407558,18.692537863492966,2.4980018054066022E-15,0.41681683614075526,7.0,1.0,-0.605910950715508,1.0,-1.1520429231184628,-1.1520429231184628,1.5649785626215822,40.0554382789135
18.250000000000053,0.01,7.015522718095779,0.4168168361407558,18.692537863492966,2.4980018054066022E-15,0.41681683614075526,7.0,1.0,-0.605910950715508,1.0,-1.1520429231184628,-1.1520429231184628,1.5649785626215822,38.82923834085464
18.260000000000055,0.01,6.672186735439298,0.4168168361407558,18.120311225732163,2.4980018054066022E-15,0.41681683614075526,7.0,1.0,-0.605910950715508,1.0,-1.1520429231184628,-1.1520429231184628,1.5649785626215822,38.82923834085464
18.270000000000056,0.01,6.672186735439298,0.4168168361407558,18.120311225732163,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,-0.6030988728475591,0.0,-1.1501209674073714,-1.1501209674073714,1.5649785626215822,38.82923834085464
18.280000000000058,0.01,6.672186735439298,0.4168168361407558,18.120311225732163,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,-0.6030988728475591,0.0,-1.1501209674073714,-1.1501209674073714,1.5649785626215822,38.82923834085464
