time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{model}.m.x,{model}.m.y,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
1.0500000000000007,0.01,1.590472839387805,-0.02688280453509381,0.010413501328692327,2.447346380319112,1.4051024106070695,0.04790635158821944,0.015001494230098151,-0.021437817055405785,2.337636991891941,-4.0305243786359926,-0.15064182608867874,0.02327105669325769,10.920926733016968
1.0600000000000007,0.01,1.589451657053284,-0.018969666571927397,0.010144673283341388,2.46325110871299,1.429534396396191,0.04933060610419289,0.01408995111790616,-0.01754165298072527,2.4037423361563697,-3.9360278565006968,-0.15250810245571814,0.01745329251994332,10.917894830703736
1.0700000000000007,0.01,1.5790598873692523,-0.024732712719645125,0.009954976617622114,2.4791456252835227,1.4541242788177313,0.05077915191030367,0.01408995111790616,-0.015642297649383796,2.4364044404051697,-3.887697866580489,-0.15334073839515536,0.01745329251994332,10.887355251312256
1.0800000000000007,0.01,1.560972095197318,-0.02387907772390839,0.009707649490425662,2.494936224157215,1.4788719489648015,0.05225194701759356,0.01408995111790616,-0.015642297649383796,2.4364044404051697,-3.887697866580489,-0.15334073839515536,0.01745329251994332,10.87328902244568
1.0900000000000007,0.01,1.5475591917904612,-0.022766105651524357,0.009468858713186578,2.5105459451091883,1.5037763575471592,0.05374898055902396,0.01408995111790616,-0.015642297649383796,2.4364044404051697,-3.887697866580489,-0.15334073839515536,0.01745329251994332,10.86517903327942
1.1000000000000008,0.01,1.5359225622527246,-0.021691547153948477,0.009241197656671333,2.526021537027093,1.5288356921809088,0.05527011236270844,0.01297466050697886,-0.013788954555976543,2.468545341132028,-3.83891411561368,-0.15410047463738505,0.01745329251994332,10.87357961654663
1.1100000000000008,0.01,1.5289893704168005,-0.02066707239962988,0.009024282185131849,2.5413807626496205,1.5540486072552508,0.056815231777668646,0.01297466050697886,-0.011970304907127466,2.5000385697407523,-3.789406898247485,-0.15479080128750325,0.011635528346628954,10.855834693908692
1.1200000000000008,0.01,1.5148052567046617,-0.026663725129499154,0.00881761146113555,2.5566706563537887,1.57941393446843,0.058384242116994854,0.01297466050697886,-0.011970304907127466,2.5000385697407523,-3.789406898247485,-0.15479080128750325,0.01745329251994332,10.843980083465576
1.1300000000000008,0.01,1.5023120295580878,-0.01876093451971885,0.008550974209840558,2.5718187089208353,1.6049309750473564,0.0599770775132216,0.01297466050697886,-0.011970304907127466,2.5000385697407523,-3.789406898247485,-0.15479080128750325,0.011635528346628954,10.854336090087893
1.1400000000000008,0.01,1.496122879872109,-0.024533839240688343,0.008363364864643369,2.586841829216416,1.6305983067003542,0.06159362722496622,0.012105418847632318,-0.009310062016464376,2.54674314138029,-3.713927827219844,-0.15569159480549763,0.011635528346628954,10.806161317825318
1.1500000000000008,0.01,1.4736200714612393,-0.023689597187300994,0.008118026472236485,2.6018030580151374,1.6564146813361014,0.06323370820013864,0.012105418847632318,-0.009310062016464376,2.54674314138029,-3.713927827219844,-0.15569159480549763,0.011635528346628954,10.800350952148438
1.1600000000000008,0.01,1.46301643179248,-0.022585574421470016,0.007881130500363475,2.61653925872975,1.6823794747251803,0.06489726449078008,0.012105418847632318,-0.007585647037614887,2.576944558152462,-3.662792160038929,-0.1562014040060853,0.011635528346628954,10.804476375579831
1.1700000000000008,0.01,1.455329829924503,-0.02151954254804147,0.007655274756148775,2.631169423047675,1.7084904401242411,0.06658405291155392,0.012105418847632318,-0.007585647037614887,2.576944558152462,-3.662792160038929,-0.1562014040060853,0.011635528346628954,10.794137763977051
1.1800000000000008,0.01,1.4436569200849694,-0.020503191699075315,0.00744007933066836,2.64572272134692,1.7347465184004929,0.06829390870355605,0.012105418847632318,-0.005904345096413901,2.6070172354686463,-3.611059199751165,-0.15663757756713495,0.005817764173314366,10.779716262817384
1.1900000000000008,0.01,1.4308869207807156,-0.02650758463621067,0.0072350474136776075,2.66015929054777,1.7611469415217031,0.07002668994947149,0.011917483510608104,-0.005084605170835996,2.6216743708461365,-3.585129593334075,-0.15682671121287103,0.005817764173314366,10.777038707733157
1.2000000000000008,0.01,1.4214752638366221,-0.025584941009752282,0.0069699715673155,2.6744681597555773,1.7876905438000323,0.07178223066350879,0.010669879761396814,-0.004267151923346789,2.636284214476717,-3.558811554767541,-0.1569990484187857,0.005817764173314366,10.738868503570556
1.2100000000000009,0.01,1.4022022851464093,-0.0243920997011228,0.006714122157217978,2.6886829123939435,1.814376050280704,0.07356035822492499,0.010669879761396814,-0.004267151923346789,2.636284214476717,-3.558811554767541,-0.1569990484187857,0.005817764173314366,10.724016723632811
1.2200000000000009,0.01,1.389514935180821,-0.023240777355683948,0.00647020116020675,2.7027049352454076,1.8412025268725634,0.07536083982892432,0.010669879761396814,-0.004267151923346789,2.636284214476717,-3.558811554767541,-0.1569990484187857,0.005817764173314366,10.714352083206176
1.2300000000000009,0.01,1.378395622150485,-0.022143132869133424,0.00623779338664991,2.7166000845972156,1.8681680556082407,0.07718338110564303,0.010669879761396814,-0.004267151923346789,2.636284214476717,-3.558811554767541,-0.1569990484187857,0.005817764173314366,10.726054830551147
1.2400000000000009,0.01,1.373335301795992,-0.021097297888127645,0.006016362057958576,2.7303840408187203,1.8952713755349142,0.07902773761015898,0.010669879761396814,-0.004267151923346789,2.636284214476717,-3.558811554767541,-0.1569990484187857,0.005817764173314366,10.707007141113282
1.2500000000000009,0.01,1.3597315750204866,-0.020100856909016643,0.0058053890790773,2.7441173938366803,1.9225113822125017,0.0808936789920725,0.009483789551969645,-3.62358264018409E-4,2.7077079342758736,-3.4256192915336454,-0.15757844609838997,0.0,10.693129291534424
1.260000000000001,0.01,1.3476057653276308,-0.02612425085584785,0.005604380509987133,2.7577147095868852,1.949887575833422,0.08278101837479733,0.009483789551969645,3.811304436873865E-4,2.721491592175738,-3.398542951438473,-0.157639064929143,0.0,10.693129291534424
1.270000000000001,0.01,1.3394473758775078,-0.0252197122949421,0.005343138001428655,2.7711907672401614,1.9773986045263896,0.08468951050260426,0.009483789551969645,3.811304436873865E-4,2.721491592175738,-3.398542951438473,-0.157639064929143,0.0,10.687066440582276
1.280000000000001,0.01,1.3296641430189404,-0.024044121006428946,0.005090940878479234,2.7845852409989367,2.0050432641534512,0.08661891998418521,0.009483789551969645,3.811304436873865E-4,2.721491592175738,-3.398542951438473,-0.157639064929143,0.0,10.679883337020874
1.290000000000001,0.01,1.3196161897664824,-0.022909233953156555,0.004850499668414944,2.797881882429126,2.032820752460604,0.08856895582613525,0.008558856706640292,0.0018346176976604144,2.7491864188062607,-3.3437236509658876,-0.15770573607483357,0.0,10.667149410247802
1.300000000000001,0.01,1.3080727054119092,-0.02182724850786725,0.004621407328883379,2.811078044326791,2.0607301051305136,0.09053932034802947,0.008558856706640292,0.0018346176976604144,2.7491864188062607,-3.3437236509658876,-0.15770573607483357,0.0,10.65006181716919
1.310000000000001,0.01,1.2953704822112988,-0.020796332979975206,0.004403134843804706,2.82415877138091,2.0887703313693606,0.0925297197059197,0.008558856706640292,0.0018346176976604144,2.7491864188062607,-3.3437236509658876,-0.15770573607483357,0.0,10.659091243743896
1.320000000000001,0.01,1.290050285419745,-0.01981410679712118,0.004195171514004954,2.837112476203023,2.116940291274726,0.09453985291714456,0.008558856706640292,0.0018346176976604144,2.7491864188062607,-3.3437236509658876,-0.15770573607483357,0.0,10.619158458709716
1.330000000000001,0.01,1.2710968827169065,-0.018878271813022294,0.003997030446033742,2.8500129790572206,2.1452387295363216,0.09656941252882557,0.008558856706640292,0.0018346176976604144,2.7491864188062607,-3.3437236509658876,-0.15770573607483357,0.0,10.601264152526856
1.340000000000001,0.01,1.2583461752731873,-0.01798663700715184,0.0038082477279035194,2.8627239478843896,2.1736651273541163,0.09861814510872016,0.007682298690846398,0.0058484656508093966,2.829679541092134,-3.177053178164608,-0.15747171671579852,-0.005817764173314366,10.585211877822877
1.350000000000001,0.01,1.2462249570597719,-0.024109887127362787,0.003628381357832001,2.8753074096371214,2.2022176064316676,0.10068569890610206,0.007682298690846398,0.0058484656508093966,2.829679541092134,-3.177053178164608,-0.15747171671579852,-0.005817764173314366,10.591419582366944
1.360000000000001,0.01,1.2404130372804718,-0.023300488462040955,0.003387282486558373,2.887769659207719,2.230894907396947,0.10277176681923579,0.007682298690846398,0.0058484656508093966,2.829679541092134,-3.177053178164608,-0.15747171671579852,-0.005817764173314366,10.583259582519531
1.370000000000001,0.01,1.2306508875808373,-0.022215543541309626,0.0031542776019379635,2.9001737895805237,2.259695833926984,0.10487604614372212,0.007682298690846398,0.007675401275280892,2.8684435078144475,-3.0917551179563496,-0.15711680740680145,-0.005817764173314366,10.569167337417603
1.380000000000001,0.01,1.2192625807286148,-0.021167021560517786,0.0029321221665248674,2.912480298456332,2.288619825270563,0.10699819734793524,0.007484417701371246,0.008256365426764797,2.8810158954419194,-3.063096419770297,-0.15696433447764913,-0.005817764173314366,10.55210371017456
1.390000000000001,0.01,1.2071008597750774,-0.020167322101158854,0.0027204519509196894,2.9246729242636182,2.3176659266205877,0.10913785742695271,0.006414287114305292,0.008825231778012366,2.893430334102675,-3.0342627463186056,-0.15679468228830856,-0.005817764173314366,10.529829921722412
1.400000000000001,0.01,1.1935486235241044,-0.019214806130935555,0.0025187787299081007,2.936743932861369,2.3468330207927828,0.11129465805343265,0.006414287114305292,0.009381272168929974,2.9057432768633475,-3.0053138940322883,-0.15660828172156527,-0.005817764173314366,10.533910779953002
1.410000000000001,0.01,1.1874486586700195,-0.018307276636383405,0.002326630668598745,2.94867941909661,2.3761199134008835,0.11346822978709496,0.006414287114305292,0.009381272168929974,2.9057432768633475,-3.0053138940322883,-0.15660828172156527,-0.011635528346628732,10.534608840942385
1.420000000000001,0.01,1.1804828240059015,-0.024415382712288256,0.002143557902234911,2.96055390568331,2.4055252714179955,0.11565819589318967,0.006414287114305292,0.009381272168929974,2.9057432768633475,-3.0053138940322883,-0.15660828172156527,-0.011635528346628732,10.485862102508545
1.430000000000001,0.01,1.1597090452924064,-0.023591555263651,0.0018994040751120283,2.972358733923369,2.4350485050398714,0.11786423745078022,0.005478208644445079,0.0109684305681066,2.942304914060969,-2.917798458374244,-0.1559509121693044,-0.011635528346628732,10.473950634002684
1.440000000000001,0.01,1.14929093716673,-0.02249286304159803,0.0016634885224755182,2.983955824376293,2.4646889382191124,0.12008603070398978,0.005478208644445079,0.011473107670699373,2.9541719029252818,-2.888221485115655,-0.15569822783505466,-0.011635528346628732,10.473950634002684
1.450000000000001,0.01,1.1423326828949756,-0.021431243054733734,0.0014385598920595378,2.9954487337479603,2.494444524419694,0.12232306580489392,0.005478208644445079,0.011473107670699373,2.9541719029252818,-2.888221485115655,-0.15569822783505466,-0.011635528346628732,10.447820892333985
1.460000000000001,0.01,1.1281206096047394,-0.020419064217861823,0.0012242474615122006,3.00687206057691,2.5243142495241844,0.1245749170063294,0.005478208644445079,0.011473107670699373,2.9541719029252818,-2.888221485115655,-0.15569822783505466,-0.011635528346628732,10.446878051757812
1.470000000000001,0.01,1.121002618146041,-0.019454658280398805,0.0010200568193335824,3.0181532666729574,2.5542974440815804,0.12684119214433628,0.005478208644445079,0.011473107670699373,2.9541719029252818,-2.888221485115655,-0.15569822783505466,-0.011635528346628732,10.434794216156003
1.480000000000001,0.01,1.1108504205199066,-0.01853580039059502,8.255102365295943E-4,3.0293632928544176,2.5843927151714645,0.1291214491779291,0.004570955588394973,0.012896244806308608,2.989592179667852,-2.79923141534282,-0.15485033967525058,-0.011635528346628732,10.417888107299804
1.490000000000001,0.01,1.0993906943312943,-0.017660340767977074,6.40152232623644E-4,3.0404717970596167,2.614599377160753,0.13141530346150038,0.004570955588394973,0.013767860551623283,3.012613321143675,-2.7395066716407803,-0.1542119105860025,-0.011635528346628732,10.407182159423828
1.500000000000001,0.01,1.0897279264029016,-0.0168262297504003,4.635488249438733E-4,3.0514657040029296,2.644916441875133,0.1337223496195953,0.004570955588394973,0.013767860551623283,3.012613321143675,-2.7395066716407803,-0.1542119105860025,-0.011635528346628732,10.393211164474486
1.5100000000000011,0.01,1.0792197036510986,-0.016031514415841334,2.952865274398703E-4,3.0623629832669588,2.675342790808927,0.13604217392967574,0.004570955588394973,0.013767860551623283,3.012613321143675,-2.7395066716407803,-0.1542119105860025,-0.01745329251994332,10.38324402809143
1.5200000000000011,0.01,1.0698905379054253,-0.02224710642887054,1.3497138328145695E-4,3.07315518030347,2.705877484677795,0.13837437770784305,0.0036691018870912834,0.014583298095866724,3.0352596155404115,-2.6789207621664195,-0.15351152022044215,-0.011635528346628732,10.374715919494628
1.5300000000000011,0.01,1.0610273492764137,-0.01455291592836046,-8.749968100724845E-5,3.083854085682524,2.7365194999469002,0.14071855698223884,0.0036691018870912834,0.014583298095866724,3.0352596155404115,-2.6789207621664195,-0.15351152022044215,-0.01745329251994332,10.361395053863523
1.5400000000000011,0.01,1.0508781636722722,-0.020524568490858503,-2.3302884029085305E-4,3.094464359175288,2.767267930667381,0.14307431809192028,0.0036691018870912834,0.014583298095866724,3.0352596155404115,-2.6789207621664195,-0.15351152022044215,-0.01745329251994332,10.3500790309906
1.5500000000000012,0.01,1.041343513172195,-0.01986968727408228,-4.382745251994381E-4,3.1049731408120107,2.7981219237691457,0.14544118874678705,0.0036691018870912834,0.016024574782489132,3.079084018717168,-2.5570602708075003,-0.15195454119537516,-0.01745329251994332,10.34186622619629
1.5600000000000012,0.01,1.032738658847755,-0.01894608169199365,-6.369713979402609E-4,3.1153865759437327,2.8290804911314136,0.14781877731344803,0.0029655529769678085,0.016350180492614858,3.089883156255297,-2.5262525381966054,-0.15153187793065323,-0.01745329251994332,10.327459030151369
1.5700000000000012,0.01,1.0224565828761438,-0.01805194576465995,-8.264322148601973E-4,3.12571396253221,2.860142712187382,0.15020661625843443,0.0029655529769678085,0.016350180492614858,3.089883156255297,-2.5262525381966054,-0.15153187793065323,-0.01745329251994332,10.302188138961792
1.5800000000000012,0.01,1.0091843013899757,-0.017199372088520234,-0.0010069516725067968,3.1359385283609718,2.8913077587643943,0.1526042503859734,0.0029655529769678085,0.016350180492614858,3.089883156255297,-2.5262525381966054,-0.15153187793065323,-0.01745329251994332,10.29580596923828
1.5900000000000012,0.01,1.0012625543701352,-0.01638703452911054,-0.0011789453933919991,3.1460303713748714,2.9225746350011157,0.15501121855431818,0.0029655529769678085,0.016350180492614858,3.089883156255297,-2.5262525381966054,-0.15153187793065323,-0.01745329251994332,10.28421669960022
