time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{mq-local}.l.angle,{mq-local}.l.distance,{mq-networked}.n.steer_angle_s,{mq-networked}.n.theta_s,{mq-networked}.n.velocity_s,{mq-networked}.n.x_s,{mq-networked}.n.y_s
3.1299999999999772,0.01,-0.44297248909169384,0.04338613907784817,2.9659536469777423,0.11013950048897625,0.02006651624616751,3.6997845072091495,0.17453292519943298,6.252004909515381,-0.027350817111745043,-0.1866038443028588,5.4672602303382405,3.998460241847516,0.13352219645513472
3.139999999999977,0.01,-0.4693093296611832,0.046485149011980205,2.9176022911071775,0.11888384744615713,0.021167911251057273,3.6953547823182324,0.18035068937274737,6.138774976730347,-0.027350817111745043,-0.1866038443028588,5.4672602303382405,3.998460241847516,0.13352219645513472
3.149999999999977,0.01,-0.49835587590644215,0.0480346539790462,2.8647616558074955,0.12090034227595017,0.022356749725518845,3.6906616890216206,0.18616845354606193,6.084223375320435,-0.027350817111745043,-0.1866038443028588,5.4672602303382405,3.998460241847516,0.13352219645513472
3.1599999999999766,0.01,-0.5108144683232506,0.04958415894611225,2.839304241816203,0.12252334149267032,0.023565753148278346,3.685678130262556,0.18616845354606193,6.035314388275147,-0.027350817111745043,-0.19506220878332123,5.482951348816783,4.160667838071644,0.10949287455801028
3.1699999999999764,0.01,-0.5215188494404924,0.04958415894611225,2.8164800478617353,0.11708282609025256,0.02479098656320505,3.6805699855793237,0.18616845354606193,6.035314388275147,-0.02722335825461232,-0.197896446768673,5.488203301819709,4.215353997147982,0.1010929740719639
3.179999999999976,0.01,-0.518453962630553,0.04958415894611225,2.8164800478617353,0.1115692757230824,0.025961814824107574,3.675354797084919,0.18616845354606193,6.035314388275147,-0.026559515262022507,-0.20067529202235143,5.493183614043005,4.269177610780612,0.09267669405308349
3.189999999999976,0.01,-0.5153248495339101,0.04958415894611225,2.8164800478617353,0.10630054854902103,0.027077507581338398,3.6701702574586132,0.20362174606600525,5.864502410888672,-0.026559515262022507,-0.2034646702867533,5.497992240533151,4.323399991058289,0.08405036817451342
3.1999999999999758,0.01,-0.5600414794263396,0.05423267384731027,2.736767791748047,0.12219824819687343,0.028140513066828608,3.6650170089632743,0.2327105669325773,5.763928165435791,-0.026559515262022507,-0.2034646702867533,5.497992240533151,4.323399991058289,0.08405036817451342
3.2099999999999755,0.01,-0.5851103190559429,0.06198019868264028,2.689833143870036,0.15227858527115254,0.029362495548797343,3.659416594169011,0.20362174606600525,5.70838493347168,-0.026559515262022507,-0.2034646702867533,5.497992240533151,4.323399991058289,0.08405036817451342
3.2199999999999753,0.01,-0.5973021751293363,0.05423267384731027,2.6639129689534506,0.11191580234330818,0.03088528140150887,3.6535654909784516,0.20362174606600525,5.70838493347168,-0.02588358237782797,-0.2117866706853637,5.512160285888569,4.486314101740684,0.05723657035077868
3.229999999999975,0.01,-0.5937915132150006,0.05423267384731027,2.6639129689534506,0.10506326600610633,0.03200443942494195,3.6475924692271584,0.20362174606600525,5.70838493347168,-0.02588358237782797,-0.21456305947055712,5.51686090966308,4.541096975735472,0.047918443160655994
3.239999999999975,0.01,-0.5902077001642246,0.05423267384731027,2.6639129689534506,0.10002705490065744,0.033055072085003016,3.6416545540950085,0.20362174606600525,5.70838493347168,-0.02588358237782797,-0.21456305947055712,5.51686090966308,4.541096975735472,0.047918443160655994
3.2499999999999747,0.01,-0.5866449510849346,0.05423267384731027,2.6639129689534506,0.09529920793038266,0.03405534263400959,3.6357524770933662,0.255981623625835,5.605271987915039,-0.02588358237782797,-0.22002158438901073,5.526081977566967,4.649607208210799,0.029011573706457586
3.2599999999999745,0.01,-0.6119753296398087,0.0681782185509043,2.6157935943603516,0.15355294162602617,0.03500833471331342,3.629886027582517,0.2734349161457783,5.488579120635986,-0.02501478337518072,-0.22273255389496277,5.53068275229456,4.703940679834494,0.01932067323849888
3.2699999999999743,0.01,-0.6411294627714341,0.07282673345210232,2.56133692296346,0.17018279432455005,0.03654386412957368,3.623766274286119,0.2908882086657216,5.384525737762451,-0.02501478337518072,-0.22542655730960431,5.5351790028210885,4.758254450373953,0.009484031720812703
3.279999999999974,0.01,-0.6665925579981851,0.07747524835330034,2.512778677622477,0.18419122900676999,0.03824569207281918,3.617354979658405,0.2908882086657216,5.384525737762451,-0.02501478337518072,-0.22542655730960431,5.5351790028210885,4.758254450373953,0.009484031720812703
3.289999999999974,0.01,-0.6627457812215566,0.07747524835330034,2.512778677622477,0.17653300326216526,0.04008760436288688,3.610689054078423,0.2908882086657216,5.384525737762451,-0.02501478337518072,-0.22542655730960431,5.5351790028210885,4.758254450373953,0.009484031720812703
3.2999999999999736,0.01,-0.6587462258735673,0.07747524835330034,2.512778677622477,0.16824439795686058,0.04185293439550853,3.6040615962662073,0.2908882086657216,5.384525737762451,-0.02501478337518072,-0.22542655730960431,5.5351790028210885,4.758254450373953,0.009484031720812703
3.3099999999999734,0.01,-0.654769751186238,0.07747524835330034,2.512778677622477,0.16030041281006316,0.043535378375077136,3.5974741340074714,0.3025237370123506,5.278916606903076,-0.02424763855383273,-0.23608214587231305,5.551962235239323,4.976145591976407,-0.03147420755168323
3.319999999999973,0.01,-0.6803878304716215,0.08057425828743238,2.4634944165547688,0.16667495960559858,0.04513838250317777,3.590926436495609,0.3199770295322937,5.1826828098297115,-0.02424763855383273,-0.23870267604646467,5.55607809984356,5.030541719504224,-0.0420724820864288
3.329999999999973,0.01,-0.7034046751450461,0.08522277318863035,2.4185853112538656,0.1803797580845366,0.04680513209923375,3.584122558190893,0.3432480862255516,5.079789915084839,-0.02424763855383273,-0.23870267604646467,5.55607809984356,5.030541719504224,-0.0420724820864288
3.3399999999999728,0.01,-0.7281323586907809,0.09142079305689442,2.3705686270395914,0.200770474309473,0.04860892968007912,3.5770885114394426,0.3432480862255516,5.079789915084839,-0.02424763855383273,-0.23870267604646467,5.55607809984356,5.030541719504224,-0.0420724820864288
3.3499999999999726,0.01,-0.7239119306399108,0.09142079305689442,2.3705686270395914,0.19265338519566885,0.05061663442317385,3.569807187852535,0.3432480862255516,5.079789915084839,-0.02424763855383273,-0.24649087782278947,5.568338171797372,5.194511829253655,-0.07491624589990387
3.3599999999999723,0.01,-0.719543136487766,0.09142079305689442,2.3705686270395914,0.18361871385174255,0.05254316827513054,3.5625680685461356,0.3432480862255516,5.079789915084839,-0.024072827332854,-0.24903514744815175,5.5723334920660434,5.248884755838406,-0.08610439318606748
3.369999999999972,0.01,-0.7151996649039265,0.09142079305689442,2.3705686270395914,0.17494931151793747,0.05437935541364796,3.5553726371812577,0.3607013787454949,4.975408267974854,-0.02300332831369135,-0.2515547244568635,5.5759549911295565,5.303145185164658,-0.09741632798835372
3.379999999999972,0.01,-0.7401092672757957,0.09606930795809246,2.321857191721598,0.18760478645000025,0.05612884852882734,3.5482206405322185,0.3956079637853813,4.825743017196655,-0.02300332831369135,-0.2515547244568635,5.5759549911295565,5.303145185164658,-0.09741632798835372
3.3899999999999717,0.01,-0.7777243395042678,0.10536633776048844,2.2520134080251055,0.22156870154247496,0.05800489639332734,3.5408195478594604,0.4072434921320103,4.77318000793457,-0.02300332831369135,-0.2515547244568635,5.5759549911295565,5.303145185164658,-0.09741632798835372
3.3999999999999715,0.01,-0.7880013264939966,0.10846534769462049,2.2274840037027994,0.22707203085581917,0.060220583408752096,3.5330423044644177,0.4072434921320103,4.77318000793457,-0.02300332831369135,-0.2515547244568635,5.5759549911295565,5.303145185164658,-0.09741632798835372
3.4099999999999713,0.01,-0.7833349804569709,0.10846534769462049,2.2274840037027994,0.21710143928640777,0.062491303717310286,3.5251622911994778,0.4072434921320103,4.77318000793457,-0.02300332831369135,-0.2515547244568635,5.5759549911295565,5.303145185164658,-0.09741632798835372
3.419999999999971,0.01,-0.778606972498007,0.10846534769462049,2.2274840037027994,0.20688319789789592,0.06466231811017437,3.5173289413949083,0.4072434921320103,4.77318000793457,-0.02183470462164729,-0.263950676106158,5.593919757625102,5.576030445939352,-0.15651313298546526
3.429999999999971,0.01,-0.7739069626152653,0.10846534769462049,2.2274840037027994,0.19711363313000757,0.06673115008915333,3.5095428716699284,0.4246967846519536,4.674563274383545,-0.02183470462164729,-0.263950676106158,5.593919757625102,5.576030445939352,-0.15651313298546526
3.4399999999999706,0.01,-0.7968480061745643,0.11311386259581852,2.181462861378988,0.20872220627999336,0.0687022864204534,3.5018038020437756,0.4537856055185258,4.584638137817382,-0.02183470462164729,-0.263950676106158,5.593919757625102,5.576030445939352,-0.15651313298546526
3.4499999999999704,0.01,-0.8173836026373982,0.12086138743114856,2.139497797648112,0.23471595454812824,0.07078950848325333,3.49383532198203,0.47705666221178333,4.4844157505035405,-0.02183470462164729,-0.263950676106158,5.593919757625102,5.576030445939352,-0.15651313298546526
3.45999999999997,0.01,-0.8406647830482268,0.12705940729941254,2.0927273502349855,0.2532145446727164,0.07313666802873461,3.485661485955656,0.47705666221178333,4.4844157505035405,-0.020646005631802647,-0.2735005620461056,5.606756677671761,5.7943732872509415,-0.20642462686398624
3.46999999999997,0.01,-0.8357604814324023,0.12705940729941254,2.0927273502349855,0.24265232671805065,0.07566881347546178,3.477254838125174,0.47705666221178333,4.4844157505035405,-0.020646005631802647,-0.2758377888207341,5.609839942541093,5.84901142934782,-0.2192752502779958
3.47999999999997,0.01,-0.8307164927341131,0.12705940729941254,2.0927273502349855,0.23125767220777838,0.07809533674264228,3.46889723331085,0.47705666221178333,4.4844157505035405,-0.020646005631802647,-0.2758377888207341,5.609839942541093,5.84901142934782,-0.2192752502779958
3.4899999999999696,0.01,-0.8257019298455186,0.12705940729941254,2.0927273502349855,0.22033831750546615,0.08040791346472007,3.460590068383509,0.5061454830783556,4.395200986862182,-0.020646005631802647,-0.2758377888207341,5.609839942541093,5.84901142934782,-0.2192752502779958
3.4999999999999694,0.01,-0.8456977647086943,0.1348069321347426,2.0510937938690184,0.24479558401510138,0.08261129663977473,3.4523330490850537,0.5410520681182422,4.261112384796142,-0.020646005631802647,-0.2827397724416441,5.619048800812855,6.013833442653922,-0.2589039005354642
3.509999999999969,0.01,-0.8782883617081123,0.14410396193713865,1.9885191129048665,0.27671699383813764,0.08505925247992575,3.4438760714379666,0.5585053606381853,4.223664588928223,-0.020358327420802697,-0.2849269600928647,5.622013420391667,6.067319227704468,-0.27204225290240613
3.519999999999969,0.01,-0.8836995579628776,0.14875247683833662,1.9710434748331707,0.2866195096128489,0.08782642241830713,3.4350931878208857,0.5585053606381853,4.223664588928223,-0.018899605327932792,-0.2871223497167854,5.624888766085391,6.121677471266563,-0.28553153466114656
3.5299999999999687,0.01,-0.878429827792629,0.14875247683833662,1.9710434748331707,0.2741672448901327,0.09069261751443561,3.426256192241257,0.5585053606381853,4.223664588928223,-0.018899605327932792,-0.28931028445416324,5.62779088062544,6.176537099810591,-0.2992846178836576
3.5399999999999685,0.01,-0.8731276304448519,0.14875247683833662,1.9710434748331707,0.26126936695755454,0.09343428996333694,3.417471893963331,0.5585053606381853,4.223664588928223,-0.018899605327932792,-0.28931028445416324,5.62779088062544,6.176537099810591,-0.2992846178836576
3.5499999999999683,0.01,-0.8678570514780961,0.14875247683833662,1.9710434748331707,0.24893184093749854,0.09604698363291249,3.408740617658882,0.593411945678072,4.1469177675247195,-0.018899605327932792,-0.28931028445416324,5.62779088062544,6.176537099810591,-0.2992846178836576
3.559999999999968,0.01,-0.8841073956884078,0.15804950664073267,1.9352282915115357,0.2790113535351908,0.09853630204228747,3.400062047144101,0.6457718232379022,4.043099374771118,-0.017519205391058792,-0.2956639168792991,5.635412343008767,6.339975362737253,-0.3410852577090619
3.569999999999968,0.01,-0.9079694033505477,0.1719950513443268,1.8867797082265216,0.330564371859177,0.10132641557763938,3.391220973187217,0.6574073515845309,3.9957869386672975,-0.017519205391058792,-0.2977420455659817,5.637912467801559,6.39487278800396,-0.35539964166563864
3.5799999999999677,0.01,-0.915912241085487,0.17509406127845878,1.8647005713780722,0.3319544056536873,0.10463205929623115,3.3821412791537115,0.6574073515845309,3.9957869386672975,-0.017519205391058792,-0.2977420455659817,5.637912467801559,6.39487278800396,-0.35539964166563864
3.5899999999999674,0.01,-0.9104644246653836,0.17509406127845878,1.8647005713780722,0.31707900892002433,0.10795160335276802,3.372982156742857,0.6574073515845309,3.9957869386672975,-0.017519205391058792,-0.2977420455659817,5.637912467801559,6.39487278800396,-0.35539964166563864
3.5999999999999672,0.01,-0.9049689512188708,0.17509406127845878,1.8647005713780722,0.3021410606656084,0.11112239344196825,3.363877512496203,0.6574073515845309,3.9957869386672975,-0.017519205391058792,-0.2977420455659817,5.637912467801559,6.39487278800396,-0.35539964166563864
3.609999999999967,0.01,-0.8995061646708783,0.17509406127845878,1.8647005713780722,0.2878725052642074,0.11414380404862434,3.354827822984014,0.7272205216643042,3.918971734046936,-0.015546107796769251,-0.30567436882051996,5.647479893122142,6.612876061028261,-0.41358123202843267
3.619999999999967,0.01,-0.9155846082572663,0.19368812088325088,1.8288534758885702,0.35794942575581945,0.11702252910126641,3.3458327613373053,0.7621271067041908,3.854737753868103,-0.015546107796769251,-0.30567436882051996,5.647479893122142,6.612876061028261,-0.41358123202843267
3.6299999999999666,0.01,-0.9281730857193143,0.20298515068564696,1.7988776184717814,0.38683179712971244,0.12060202335882461,3.3366769152547326,0.7912159275707626,3.8515814971923823,-0.015546107796769251,-0.30567436882051996,5.647479893122142,6.612876061028261,-0.41358123202843267
3.6399999999999664,0.01,-0.9235633299389725,0.21073267552097688,1.7974046986897785,0.40558793472968524,0.12447034133012173,3.3273951843975396,0.7912159275707626,3.8515814971923823,-0.015546107796769251,-0.30567436882051996,5.647479893122142,6.612876061028261,-0.41358123202843267
3.649999999999966,0.01,-0.9179942914246566,0.21073267552097688,1.7974046986897785,0.38818050385884817,0.1285262206774186,3.31815955109815,0.7912159275707626,3.8515814971923823,-0.014006064202985238,-0.31305980624564445,5.655036378457609,6.830525179076739,-0.4737461858763732
3.659999999999966,0.01,-0.9124529114450228,0.21073267552097688,1.7974046986897785,0.3699290467960123,0.13240802571600707,3.308979608183903,0.7912159275707626,3.8515814971923823,-0.014006064202985238,-0.31481916066545207,5.656911138283306,6.885059808936227,-0.48913730175900594
3.6699999999999657,0.01,-0.9069449456964748,0.21073267552097688,1.7974046986897785,0.3524609241223641,0.1361073161839672,3.2998550790694527,0.8261225126106493,3.78880051612854,-0.014006064202985238,-0.31481916066545207,5.656911138283306,6.885059808936227,-0.48913730175900594
3.6799999999999655,0.01,-0.9190489029256804,0.22002970532337296,1.768106907526652,0.3776507511273259,0.13963192542519084,3.290785629612488,0.9017534468637368,3.759591073989869,-0.014006064202985238,-0.31481916066545207,5.656911138283306,6.885059808936227,-0.48913730175900594
3.6899999999999653,0.01,-0.9217858770503294,0.24017326989523102,1.7544758345286056,0.4524360501151808,0.1434084329364641,3.281595140583231,0.9366600319036236,3.783807425498962,-0.01365121354221878,-0.31983475442266546,5.662458932883787,7.047989640228531,-0.5358551249169392
3.699999999999965,0.01,-0.9094910052102292,0.2494702996976271,1.7657767985661823,0.4772784004252335,0.14793279343761592,3.272377281812728,0.9366600319036236,3.783807425498962,-0.01365121354221878,-0.32142935408079665,5.6640458498893835,7.102478538090502,-0.5517197333060886
3.709999999999965,0.01,-0.9039602899479273,0.2494702996976271,1.7657767985661823,0.45691877817005033,0.15270557744186825,3.2632823717606256,0.9366600319036236,3.783807425498962,-0.011444061515874971,-0.3229796451770438,5.665447845405989,7.15683161792544,-0.5676628851777198
3.7199999999999647,0.01,-0.898503343916666,0.2494702996976271,1.7657767985661823,0.43544125015091484,0.15727476522356876,3.2542427688611464,0.9366600319036236,3.783807425498962,-0.011444061515874971,-0.32448733975957356,5.666825255926831,7.211101886948968,-0.583697829170614
3.7299999999999645,0.01,-0.8930795821769785,0.2494702996976271,1.7657767985661823,0.41487990513326256,0.1616291777250779,3.24525773542198,1.0181087303300256,3.8049073028564457,-0.011444061515874971,-0.32448733975957356,5.666825255926831,7.211101886948968,-0.583697829170614
3.7399999999999642,0.01,-0.881780596453383,0.27116336923655115,1.7756234079996747,0.49290386180162965,0.1657779767764105,3.23632693960021,1.070468607889855,3.829869508743286,-0.011444061515874971,-0.32448733975957356,5.666825255926831,7.211101886948968,-0.583697829170614
3.749999999999964,0.01,-0.8694327013120059,0.28510891394014515,1.7872724374135336,0.5369892172368058,0.17070701539442681,3.2275091336356763,1.105375192929742,3.8781444597244263,-0.00980401005922528,-0.3287571102915013,5.6709399493269075,7.374102375522304,-0.6325390199797802
3.759999999999964,0.01,-0.8506250314585664,0.29440594374254125,1.8098007478713989,0.556645177566515,0.17607690756679487,3.2188148066225564,1.105375192929742,3.8781444597244263,-0.00980401005922528,-0.3287571102915013,5.6709399493269075,7.374102375522304,-0.6325390199797802
3.7699999999999636,0.01,-0.8454084352506944,0.29440594374254125,1.8098007478713989,0.5324806627908587,0.18164335934246,3.2103085563079707,1.105375192929742,3.8781444597244263,-0.00980401005922528,-0.3287571102915013,5.6709399493269075,7.374102375522304,-0.6325390199797802
3.7799999999999634,0.01,-0.8403046850619431,0.29440594374254125,1.8098007478713989,0.5074316298003656,0.18696816597036858,3.2018544719554636,1.105375192929742,3.8781444597244263,-0.00980401005922528,-0.3287571102915013,5.6709399493269075,7.374102375522304,-0.6325390199797802
3.789999999999963,0.01,-0.8352322344504388,0.29440594374254125,1.8098007478713989,0.483469999974777,0.19204248226837223,3.1934514251048443,1.1635528346628865,3.9538216590881343,-0.00980401005922528,-0.3287571102915013,5.6709399493269075,7.374102375522304,-0.6325390199797802
3.799999999999963,0.01,-0.8090007905182289,0.3099009934132014,1.8451167742411294,0.5303633001517312,0.19687718226812,3.18509910276034,1.227548240569345,4.080563731193543,0.0,-0.33494552366846453,5.6767522023011185,7.645170609515983,-0.7159216383057287
3.8099999999999627,0.01,-0.7685016169220119,0.3269455480509274,1.9042630745569866,0.5853076460226333,0.20218081526963733,3.1770090948551575,1.227548240569345,4.08146746635437,0.0,-0.33494552366846453,5.6767522023011185,7.645170609515983,-0.7159216383057287
3.8199999999999625,0.01,-0.7633945663338708,0.3269455480509274,1.9046848176320395,0.5614412975158054,0.20803389172986367,3.1693240786859374,1.227548240569345,4.08146746635437,0.0,-0.33494552366846453,5.6767522023011185,7.645170609515983,-0.7159216383057287
3.8299999999999623,0.01,-0.7587835566323388,0.3269455480509274,1.9046848176320395,0.5351024534447868,0.21364830470502172,3.161690133022599,1.227548240569345,4.08146746635437,0.0,-0.3370930438814535,0.0,7.753339976526447,-0.7499067458117463
3.839999999999962,0.01,-0.7542031892343356,0.3269455480509274,1.9046848176320395,0.5098375950565756,0.21899932923946958,3.1541022974562756,1.227548240569345,4.08146746635437,0.0,-0.3370930438814535,0.0,7.753339976526447,-0.7499067458117463
3.849999999999962,0.01,-0.7496504878945417,0.3269455480509274,1.9046848176320395,0.4857579846515602,0.22409770519003533,3.146560265563932,1.227548240569345,4.084607677459717,0.002571855260695699,-0.3370930438814535,7.248892526021677E-4,7.753339976526447,-0.7499067458117463
3.8599999999999617,0.01,-0.7442460096496385,0.3269455480509274,1.9061502494812013,0.46281529287401435,0.22895528503655094,3.1390637606849867,1.227548240569345,4.081892113685608,0.002571855260695699,-0.3370929907946132,0.0019859135885287316,7.753360445087568,-0.7499139194184893
3.8699999999999615,0.01,-0.7405084645790216,0.3269455480509274,1.9048829863866172,0.4409561835646941,0.23358343796529107,3.1316213005884905,1.227548240569345,4.083266773223877,0.002571855260695699,-0.3370929907946132,0.0019859135885287316,7.753360445087568,-0.7499139194184893
