time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
5.239999999999933,0.01,4.045652488708496,0.3424405977215875,13.742754147847494,1.6618456610828503E-11,0.34244059771806895,7.0,0.0,0.0,1.0,47.889458787868286,47.889458787868286,1.2857258823024895,29.44875888824463
5.2499999999999325,0.01,4.045652488708496,0.3424405977215875,13.742754147847494,1.5833584443569748E-11,0.34244059771823515,7.0,0.0,0.0,3.0,47.957699124215054,47.957699124215054,1.2857258823024895,28.246938886642457
5.259999999999932,0.01,3.7091428882598887,0.3424405977215875,13.181904813766481,1.508568270303101E-11,0.34244059771839347,7.0,0.0,0.0,3.0,48.01359400330825,48.01359400330825,1.2857258823024895,28.246938886642457
5.269999999999932,0.01,3.7091428882598887,0.3424405977215875,13.181904813766481,1.4373252588129048E-11,0.34244059771854435,7.0,0.0,0.0,3.0,48.01359400330825,48.01359400330825,1.2857258823024895,28.246938886642457
5.279999999999932,0.01,3.7091428882598887,0.3424405977215875,13.181904813766481,1.3694295697419534E-11,0.34244059771868807,7.0,0.0,0.0,3.0,48.01359400330825,48.01359400330825,1.2857258823024895,28.246938886642457
5.289999999999932,0.01,3.7091428882598887,0.3424405977215875,13.181904813766481,1.3047563029999765E-11,0.342440597718825,7.0,0.0,0.0,3.0,48.01359400330825,48.01359400330825,1.2857258823024895,28.246938886642457
5.299999999999931,0.01,3.7091428882598887,0.3424405977215875,13.181904813766481,1.2431305984605956E-11,0.34244059771895546,7.0,0.0,0.0,1.0,48.12131014405034,48.12131014405034,1.2857258823024895,29.45345887184143
5.309999999999931,0.01,4.0469684841156,0.3424405977215875,13.744947473526,1.1844275560335404E-11,0.34244059771907975,7.0,0.0,0.0,1.0,48.12131014405034,48.12131014405034,1.2857258823024895,29.447238845825197
5.319999999999931,0.01,4.045226876831055,0.3424405977215875,13.742044794718426,1.1284972956104866E-11,0.3424405977191982,7.0,0.0,0.0,1.0,48.12131014405034,48.12131014405034,1.2857258823024895,29.447238845825197
5.329999999999931,0.01,4.045226876831055,0.3424405977215875,13.742044794718426,1.0751899370831097E-11,0.34244059771931107,7.0,0.0,0.0,1.0,48.12131014405034,48.12131014405034,1.2857258823024895,29.447238845825197
5.339999999999931,0.01,4.045226876831055,0.3424405977215875,13.742044794718426,1.0244055603791935E-11,0.3424405977194186,7.0,0.0,0.0,1.0,48.23759643371636,48.23759643371636,1.2857258823024895,29.447238845825197
5.34999999999993,0.01,4.045226876831055,0.3424405977215875,13.742044794718426,9.760192654084676E-12,0.342440597719521,7.0,0.0,0.0,1.0,48.23759643371636,48.23759643371636,1.2857258823024895,29.447238845825197
5.35999999999993,0.01,4.045226876831055,0.3424405977215875,13.742044794718426,9.299311320987158E-12,0.3424405977196186,7.0,0.0,0.0,1.0,48.23759643371636,48.23759643371636,1.2857258823024895,29.447238845825197
5.36999999999993,0.01,4.045226876831055,0.3424405977215875,13.742044794718426,8.860162603596677E-12,0.3424405977197116,7.0,0.0,0.0,1.0,48.23759643371636,48.23759643371636,1.2857258823024895,29.45105885505676
5.37999999999993,0.01,4.046296479415893,0.3424405977215875,13.743827465693155,8.441747301191072E-12,0.3424405977198002,7.0,0.0,0.0,1.0,48.23759643371636,48.23759643371636,1.2857258823024895,29.447518882751464
5.3899999999999295,0.01,4.04530528717041,0.3424405977215875,13.74217547861735,8.043066213048178E-12,0.3424405977198846,7.0,0.0,0.0,1.0,48.40660394147037,48.40660394147037,1.2857258823024895,29.449618816375732
5.399999999999929,0.01,4.045893268585205,0.3424405977215875,13.743155447642009,7.663120138445834E-12,0.34244059771996505,7.0,0.0,0.0,1.0,48.40660394147037,48.40660394147037,1.2857258823024895,29.449618816375732
5.409999999999929,0.01,4.045893268585205,0.3424405977215875,13.743155447642009,7.301159676842417E-12,0.34244059772004165,7.0,0.0,0.0,1.0,48.40660394147037,48.40660394147037,1.2857258823024895,29.449618816375732
5.419999999999929,0.01,4.045893268585205,0.3424405977215875,13.743155447642009,6.956435427696306E-12,0.34244059772011465,7.0,0.0,0.0,1.0,48.40660394147037,48.40660394147037,1.2857258823024895,29.449618816375732
5.429999999999929,0.01,4.045893268585205,0.3424405977215875,13.743155447642009,6.627948190285338E-12,0.3424405977201842,7.0,0.0,0.0,3.0,48.52891047507896,48.52891047507896,1.2857258823024895,29.443638849258424
5.4399999999999284,0.01,4.044218877792359,0.3424405977215875,13.740364796320598,6.31494856406789E-12,0.3424405977202505,7.0,0.0,0.0,3.0,48.52891047507896,48.52891047507896,1.2857258823024895,29.443638849258424
5.449999999999928,0.01,4.044218877792359,0.3424405977215875,13.740364796320598,6.016687148502342E-12,0.34244059772031366,7.0,0.0,0.0,4.045889854431152,48.59136173686309,48.59136173686309,1.2857258823024895,29.443638849258424
5.459999999999928,0.01,4.044218877792359,0.3424405977215875,13.740364796320598,5.732414543047071E-12,0.34244059772037383,7.0,0.0,0.0,4.045889854431152,48.63774477898013,48.63774477898013,1.2857258823024895,29.443638849258424
5.469999999999928,0.01,4.044218877792359,0.3424405977215875,13.740364796320598,5.461631147340995E-12,0.3424405977204312,7.0,0.0,0.0,4.045889854431152,48.63774477898013,48.63774477898013,1.2857258823024895,29.443638849258424
5.479999999999928,0.01,4.044218877792359,0.3424405977215875,13.740364796320598,5.203587560842493E-12,0.3424405977204858,7.0,0.0,0.0,4.045889854431152,48.63774477898013,48.63774477898013,1.2857258823024895,28.239918899536132
5.489999999999927,0.01,3.7071772918701167,0.3424405977215875,13.178628819783528,4.9577841831904834E-12,0.3424405977205378,7.0,0.0,0.0,4.045889854431152,48.63774477898013,48.63774477898013,1.2857258823024895,29.44901887893677
5.499999999999927,0.01,4.045725286102296,0.3424405977215875,13.74287547683716,4.723721414023885E-12,0.3424405977205874,7.0,0.0,0.0,4.045889854431152,48.63774477898013,48.63774477898013,1.2857258823024895,29.44901887893677
5.509999999999927,0.01,4.045725286102296,0.3424405977215875,13.74287547683716,4.500649852801075E-12,0.3424405977206346,7.0,0.0,0.0,3.0,48.767684036422914,48.767684036422914,1.2857258823024895,29.44901887893677
5.519999999999927,0.01,4.045725286102296,0.3424405977215875,13.74287547683716,4.288069899160973E-12,0.34244059772067964,7.0,0.0,0.0,3.0,48.767684036422914,48.767684036422914,1.2857258823024895,29.44901887893677
5.5299999999999265,0.01,4.045725286102296,0.3424405977215875,13.74287547683716,4.085481952742498E-12,0.3424405977207225,7.0,0.0,0.0,3.0,48.767684036422914,48.767684036422914,1.2857258823024895,29.44901887893677
5.539999999999926,0.01,4.045725286102296,0.3424405977215875,13.74287547683716,3.892636213365108E-12,0.34244059772076335,7.0,0.0,0.0,3.0,48.767684036422914,48.767684036422914,1.2857258823024895,29.44901887893677
5.549999999999926,0.01,4.045725286102296,0.3424405977215875,13.74287547683716,3.708783280487182E-12,0.34244059772080226,7.0,0.0,0.0,3.0,48.82402670381303,48.82402670381303,1.2857258823024895,29.4469588470459
5.559999999999926,0.01,4.045148477172851,0.3424405977215875,13.741914128621419,3.5336733539281795E-12,0.34244059772083935,7.0,0.0,0.0,3.0,48.880309263867865,48.880309263867865,1.2857258823024895,29.44573884963989
5.569999999999926,0.01,4.04480687789917,0.3424405977215875,13.741344796498616,3.3668068333270185E-12,0.3424405977208747,7.0,0.0,0.0,3.0,48.880309263867865,48.880309263867865,1.2857258823024895,30.64827880859375
5.5799999999999255,0.01,4.38151806640625,0.3424405977215875,14.302530110677084,3.207684118322618E-12,0.3424405977209084,7.0,0.0,0.0,3.0,48.880309263867865,48.880309263867865,1.2857258823024895,30.64827880859375
5.589999999999925,0.01,4.38151806640625,0.3424405977215875,14.302530110677084,3.056055408734437E-12,0.3424405977209405,7.0,0.0,0.0,3.0,48.880309263867865,48.880309263867865,1.2857258823024895,30.64827880859375
5.599999999999925,0.01,4.38151806640625,0.3424405977215875,14.302530110677084,2.9116709043819355E-12,0.3424405977209711,7.0,0.0,0.0,3.0,49.007674269777056,49.007674269777056,1.2857258823024895,29.44673886299133
5.609999999999925,0.01,4.045086881637573,0.3424405977215875,13.741811469395955,2.7740310049040318E-12,0.3424405977210002,7.0,0.0,0.0,3.0,49.007674269777056,49.007674269777056,1.2857258823024895,29.44673886299133
5.619999999999925,0.01,4.045086881637573,0.3424405977215875,13.741811469395955,2.642885910120185E-12,0.342440597721028,7.0,0.0,0.0,3.0,49.007674269777056,49.007674269777056,1.2857258823024895,29.44673886299133
5.629999999999924,0.01,4.045086881637573,0.3424405977215875,13.741811469395955,2.517985819849855E-12,0.3424405977210544,7.0,0.0,0.0,3.0,49.007674269777056,49.007674269777056,1.2857258823024895,29.44673886299133
5.639999999999924,0.01,4.045086881637573,0.3424405977215875,13.741811469395955,2.3990809339125008E-12,0.3424405977210796,7.0,0.0,0.0,3.0,49.06727685800376,49.06727685800376,1.2857258823024895,29.44673886299133
5.649999999999924,0.01,4.045086881637573,0.3424405977215875,13.741811469395955,2.285671651947041E-12,0.3424405977211036,7.0,0.0,0.0,3.0,49.13081013564572,49.13081013564572,1.2857258823024895,29.44749884605408
5.659999999999924,0.01,4.045299676895143,0.3424405977215875,13.742166128158571,2.177757973953476E-12,0.34244059772112645,7.0,0.0,0.0,3.0,49.13081013564572,49.13081013564572,1.2857258823024895,29.44749884605408
5.6699999999999235,0.01,4.045299676895143,0.3424405977215875,13.742166128158571,2.074840299570724E-12,0.3424405977211482,7.0,0.0,0.0,3.0,49.13081013564572,49.13081013564572,1.2857258823024895,29.44749884605408
5.679999999999923,0.01,4.045299676895143,0.3424405977215875,13.742166128158571,1.976918628798785E-12,0.34244059772116897,7.0,0.0,0.0,3.0,49.13081013564572,49.13081013564572,1.2857258823024895,29.44749884605408
5.689999999999923,0.01,4.045299676895143,0.3424405977215875,13.742166128158571,1.883493361276578E-12,0.34244059772118873,7.0,0.0,0.0,3.0,49.234939636788106,49.234939636788106,1.2857258823024895,29.454818859100342
5.699999999999923,0.01,4.0473492805480955,0.3424405977215875,13.745582134246826,1.794564497004103E-12,0.34244059772120755,7.0,0.0,0.0,3.0,49.234939636788106,49.234939636788106,1.2857258823024895,29.45025884628296
5.709999999999923,0.01,4.046072476959229,0.3424405977215875,13.743454128265382,1.7098822358008192E-12,0.3424405977212255,7.0,0.0,0.0,3.0,49.234939636788106,49.234939636788106,1.2857258823024895,29.45025884628296
5.7199999999999225,0.01,4.046072476959229,0.3424405977215875,13.743454128265382,1.629196777486186E-12,0.3424405977212426,7.0,0.0,0.0,3.0,49.234939636788106,49.234939636788106,1.2857258823024895,29.45025884628296
5.729999999999922,0.01,4.046072476959229,0.3424405977215875,13.743454128265382,1.5522583218796626E-12,0.34244059772125884,7.0,0.0,0.0,3.0,49.42642735622071,49.42642735622071,1.2857258823024895,29.449058866500856
5.739999999999922,0.01,4.0457364826202395,0.3424405977215875,13.7428941377004,1.4790668689812492E-12,0.3424405977212744,7.0,0.0,0.0,1.0,49.48173179074086,49.48173179074086,1.2857258823024895,29.437598848342898
5.749999999999922,0.01,4.042527677536012,0.3424405977215875,13.737546129226686,1.4091228184298643E-12,0.34244059772128915,7.0,0.0,0.0,1.0,49.48173179074086,49.48173179074086,1.2857258823024895,29.437598848342898
5.759999999999922,0.01,4.042527677536012,0.3424405977215875,13.737546129226686,1.3426759704060487E-12,0.34244059772130325,7.0,0.0,0.0,3.0,49.53052038834034,49.53052038834034,1.2857258823024895,29.437598848342898
5.769999999999921,0.01,4.042527677536012,0.3424405977215875,13.737546129226686,1.279226724548721E-12,0.3424405977213167,7.0,0.0,0.0,3.0,49.53052038834034,49.53052038834034,1.2857258823024895,29.437598848342898
5.779999999999921,0.01,4.042527677536012,0.3424405977215875,13.737546129226686,1.2187750808578812E-12,0.34244059772132945,7.0,0.0,0.0,3.0,49.53052038834034,49.53052038834034,1.2857258823024895,29.452018880844115
5.789999999999921,0.01,4.046565286636352,0.3424405977215875,13.744275477727253,1.1613210393335294E-12,0.34244059772134167,7.0,0.0,0.0,3.0,49.53052038834034,49.53052038834034,1.2857258823024895,29.452018880844115
5.799999999999921,0.01,4.046565286636352,0.3424405977215875,13.744275477727253,1.1063649996145841E-12,0.34244059772135327,7.0,0.0,0.0,3.0,49.53052038834034,49.53052038834034,1.2857258823024895,29.452018880844115
5.809999999999921,0.01,4.046565286636352,0.3424405977215875,13.744275477727253,1.0541567618815861E-12,0.3424405977213643,7.0,0.0,0.0,1.0,49.66261386497038,49.66261386497038,1.2857258823024895,29.452018880844115
5.81999999999992,0.01,4.046565286636352,0.3424405977215875,13.744275477727253,1.0044465259539948E-12,0.34244059772137486,7.0,0.0,0.0,1.0,49.66261386497038,49.66261386497038,1.2857258823024895,29.45157884597778
5.82999999999992,0.01,4.046442076873779,0.3424405977215875,13.744070128122965,9.569844916512693E-13,0.3424405977213849,7.0,0.0,0.0,1.0,49.66261386497038,49.66261386497038,1.2857258823024895,29.45157884597778
5.83999999999992,0.01,4.046442076873779,0.3424405977215875,13.744070128122965,9.117706589734098E-13,0.34244059772139446,7.0,0.0,0.0,1.0,49.66261386497038,49.66261386497038,1.2857258823024895,29.45157884597778
5.84999999999992,0.01,4.046442076873779,0.3424405977215875,13.744070128122965,8.688050279204163E-13,0.34244059772140356,7.0,0.0,0.0,3.0,49.77864975723133,49.77864975723133,1.2857258823024895,29.45157884597778
5.8599999999999195,0.01,4.046442076873779,0.3424405977215875,13.744070128122965,8.27837798311748E-13,0.3424405977214123,7.0,0.0,0.0,3.0,49.77864975723133,49.77864975723133,1.2857258823024895,29.45157884597778
5.869999999999919,0.01,4.046442076873779,0.3424405977215875,13.744070128122965,7.886191699668643E-13,0.34244059772142055,7.0,0.0,0.0,3.0,49.77864975723133,49.77864975723133,1.2857258823024895,29.453498859405517
5.879999999999919,0.01,4.0469796806335445,0.3424405977215875,13.74496613438924,7.513989430663059E-13,0.34244059772142843,7.0,0.0,0.0,3.0,49.77864975723133,49.77864975723133,1.2857258823024895,29.442498893737792
5.889999999999919,0.01,4.043899690246581,0.3424405977215875,13.739832817077636,7.159273174295322E-13,0.3424405977214359,7.0,0.0,0.0,1.0,49.82510513204277,49.82510513204277,1.2857258823024895,29.442498893737792
5.899999999999919,0.01,4.043899690246581,0.3424405977215875,13.739832817077636,6.822042930565431E-13,0.3424405977214431,7.0,0.0,0.0,1.0,49.90115677728313,49.90115677728313,1.2857258823024895,29.442498893737792
5.909999999999918,0.01,4.043899690246581,0.3424405977215875,13.739832817077636,6.499800697667979E-13,0.3424405977214499,7.0,0.0,0.0,1.0,49.90115677728313,49.90115677728313,1.2857258823024895,29.448858852386476
5.919999999999918,0.01,4.0456804786682135,0.3424405977215875,13.742800797780356,6.192546475602967E-13,0.3424405977214564,7.0,0.0,0.0,1.0,49.90115677728313,49.90115677728313,1.2857258823024895,28.241858882904054
5.929999999999918,0.01,3.707720487213135,0.3424405977215875,13.179534145355225,5.900280264370394E-13,0.3424405977214626,7.0,0.0,0.0,1.0,49.90115677728313,49.90115677728313,1.2857258823024895,28.241858882904054
5.939999999999918,0.01,3.707720487213135,0.3424405977215875,13.179534145355225,5.620504062164855E-13,0.3424405977214685,7.0,0.0,0.0,3.0,50.00711067134078,50.00711067134078,1.2857258823024895,28.241858882904054
5.949999999999918,0.01,3.707720487213135,0.3424405977215875,13.179534145355225,5.355715870791755E-13,0.3424405977214741,7.0,0.0,0.0,3.0,50.00711067134078,50.00711067134078,1.2857258823024895,28.241858882904054
5.959999999999917,0.01,3.707720487213135,0.3424405977215875,13.179534145355225,5.103417688445688E-13,0.34244059772147944,7.0,0.0,0.0,3.0,50.00711067134078,50.00711067134078,1.2857258823024895,29.44605885505676
5.969999999999917,0.01,4.044896479415892,0.3424405977215875,13.74149413235982,4.863609515126655E-13,0.34244059772148455,7.0,0.0,0.0,3.0,50.00711067134078,50.00711067134078,1.2857258823024895,29.44635883331299
5.979999999999917,0.01,4.044980473327636,0.3424405977215875,13.741634122212728,4.633793349029247E-13,0.34244059772148944,7.0,0.0,0.0,3.0,50.1352525982866,50.1352525982866,1.2857258823024895,29.44635883331299
5.989999999999917,0.01,4.044980473327636,0.3424405977215875,13.741634122212728,4.413969190153466E-13,0.34244059772149404,7.0,0.0,0.0,3.0,50.1352525982866,50.1352525982866,1.2857258823024895,29.44635883331299
5.9999999999999165,0.01,4.044980473327636,0.3424405977215875,13.741634122212728,4.206635040304718E-13,0.3424405977214985,7.0,0.0,0.0,3.0,50.1352525982866,50.1352525982866,1.2857258823024895,29.446218852996825
6.009999999999916,0.01,4.044941278839111,0.3424405977215875,13.741568798065185,4.00679489587219E-13,0.3424405977215027,7.0,0.0,0.0,3.0,50.1352525982866,50.1352525982866,1.2857258823024895,29.446218852996825
6.019999999999916,0.01,4.044941278839111,0.3424405977215875,13.741568798065185,3.816946758661288E-13,0.3424405977215067,7.0,0.0,0.0,3.0,50.1352525982866,50.1352525982866,1.2857258823024895,29.446218852996825
6.029999999999916,0.01,4.044941278839111,0.3424405977215875,13.741568798065185,3.637090628672013E-13,0.34244059772151053,7.0,0.0,0.0,3.0,50.30224188802088,50.30224188802088,1.2857258823024895,29.446218852996825
6.039999999999916,0.01,4.044941278839111,0.3424405977215875,13.741568798065185,3.4647285040989573E-13,0.3424405977215142,7.0,0.0,0.0,3.0,50.30224188802088,50.30224188802088,1.2857258823024895,29.446218852996825
6.0499999999999154,0.01,4.044941278839111,0.3424405977215875,13.741568798065185,3.2998603849421215E-13,0.34244059772151764,7.0,0.0,0.0,3.0,50.30224188802088,50.30224188802088,1.2857258823024895,29.446878843307495
6.059999999999915,0.01,4.045126076126098,0.3424405977215875,13.741876793543497,3.144984273006912E-13,0.3424405977215209,7.0,0.0,0.0,3.0,50.30224188802088,50.30224188802088,1.2857258823024895,29.446878843307495
6.069999999999915,0.01,4.045126076126098,0.3424405977215875,13.741876793543497,2.9976021664879227E-13,0.3424405977215241,7.0,0.0,0.0,3.0,50.42813330601416,50.42813330601416,1.2857258823024895,29.446878843307495
6.079999999999915,0.01,4.045126076126098,0.3424405977215875,13.741876793543497,2.8552160635797463E-13,0.3424405977215271,7.0,0.0,0.0,3.0,50.49238651853952,50.49238651853952,1.2857258823024895,29.446878843307495
6.089999999999915,0.01,4.045126076126098,0.3424405977215875,13.741876793543497,2.72032396608779E-13,0.3424405977215299,7.0,0.0,0.0,3.0,50.49238651853952,50.49238651853952,1.2857258823024895,29.45017886161804
6.099999999999914,0.01,4.046050081253051,0.3424405977215875,13.743416802088419,2.592925874012053E-13,0.3424405977215326,7.0,0.0,0.0,3.0,50.554337202612125,50.554337202612125,1.2857258823024895,29.44889883995056
6.109999999999914,0.01,4.0456916751861565,0.3424405977215875,13.742819458643595,2.4705237855471296E-13,0.34244059772153523,7.0,0.0,0.0,3.0,50.554337202612125,50.554337202612125,1.2857258823024895,29.44889883995056
6.119999999999914,0.01,4.0456916751861565,0.3424405977215875,13.742819458643595,2.3531177006930193E-13,0.34244059772153773,7.0,0.0,0.0,3.0,50.554337202612125,50.554337202612125,1.2857258823024895,29.44889883995056
6.129999999999914,0.01,4.0456916751861565,0.3424405977215875,13.742819458643595,2.2407076194497222E-13,0.34244059772154006,7.0,0.0,0.0,3.0,50.554337202612125,50.554337202612125,1.2857258823024895,29.447798833847045
6.1399999999999135,0.01,4.045383673477173,0.3424405977215875,13.742306122461954,2.135791543622645E-13,0.3424405977215423,7.0,0.0,0.0,3.0,50.554337202612125,50.554337202612125,1.2857258823024895,28.239178915023803
6.149999999999913,0.01,3.7069700962066645,0.3424405977215875,13.178283493677775,2.0358714714063808E-13,0.3424405977215444,7.0,0.0,0.0,1.0,50.66210434468365,50.66210434468365,1.2857258823024895,28.239178915023803
6.159999999999913,0.01,3.7069700962066645,0.3424405977215875,13.178283493677775,1.94094740280093E-13,0.34244059772154645,7.0,0.0,0.0,1.0,50.66210434468365,50.66210434468365,1.2857258823024895,28.239178915023803
6.169999999999913,0.01,3.7069700962066645,0.3424405977215875,13.178283493677775,1.8485213360008856E-13,0.3424405977215484,7.0,0.0,0.0,1.0,50.66210434468365,50.66210434468365,1.2857258823024895,28.239178915023803
6.179999999999913,0.01,3.7069700962066645,0.3424405977215875,13.178283493677775,1.7610912728116546E-13,0.3424405977215502,7.0,0.0,0.0,1.0,50.66210434468365,50.66210434468365,1.2857258823024895,30.64895878791809
6.1899999999999125,0.01,4.381708460617065,0.3424405977215875,14.302847434361775,1.6786572132332367E-13,0.342440597721552,7.0,0.0,0.0,1.0,50.796101644117975,50.796101644117975,1.2857258823024895,30.64895878791809
6.199999999999912,0.01,4.381708460617065,0.3424405977215875,14.302847434361775,1.5987211554602254E-13,0.34244059772155366,7.0,0.0,0.0,1.0,50.796101644117975,50.796101644117975,1.2857258823024895,30.64895878791809
6.209999999999912,0.01,4.381708460617065,0.3424405977215875,14.302847434361775,1.5237811012980274E-13,0.3424405977215553,7.0,0.0,0.0,1.0,50.796101644117975,50.796101644117975,1.2857258823024895,30.64895878791809
6.219999999999912,0.01,4.381708460617065,0.3424405977215875,14.302847434361775,1.451339048941236E-13,0.34244059772155677,7.0,0.0,0.0,1.0,50.796101644117975,50.796101644117975,1.2857258823024895,30.64895878791809
6.229999999999912,0.01,4.381708460617065,0.3424405977215875,14.302847434361775,1.3838930001952576E-13,0.3424405977215582,7.0,0.0,0.0,1.0,50.796101644117975,50.796101644117975,1.2857258823024895,29.446098861694335
6.239999999999911,0.01,4.044907681274413,0.3424405977215875,13.741512802124022,1.318944953254686E-13,0.3424405977215596,7.0,0.0,0.0,1.0,50.91167230540385,50.91167230540385,1.2857258823024895,29.448338861465455
6.249999999999911,0.01,4.045534881210327,0.3424405977215875,13.742558135350546,1.256494908119521E-13,0.34244059772156094,7.0,0.0,0.0,1.0,50.91167230540385,50.91167230540385,1.2857258823024895,29.448338861465455
6.259999999999911,0.01,4.045534881210327,0.3424405977215875,13.742558135350546,1.1965428647897625E-13,0.3424405977215622,7.0,0.0,0.0,1.0,50.91167230540385,50.91167230540385,1.2857258823024895,29.448338861465455
6.269999999999911,0.01,4.045534881210327,0.3424405977215875,13.742558135350546,1.1390888232654106E-13,0.34244059772156343,7.0,0.0,0.0,1.0,50.91167230540385,50.91167230540385,1.2857258823024895,29.44795885086059
6.2799999999999105,0.01,4.045428478240965,0.3424405977215875,13.742380797068275,1.0841327835464654E-13,0.3424405977215646,7.0,0.0,0.0,3.0,51.02689027115894,51.02689027115894,1.2857258823024895,29.445798883438112
6.28999999999991,0.01,4.044823687362672,0.3424405977215875,13.74137281227112,1.0316747456329267E-13,0.3424405977215657,7.0,0.0,0.0,3.0,51.02689027115894,51.02689027115894,1.2857258823024895,29.445798883438112
6.29999999999991,0.01,4.044823687362672,0.3424405977215875,13.74137281227112,9.817147095247947E-14,0.34244059772156676,7.0,0.0,0.0,3.0,51.02689027115894,51.02689027115894,1.2857258823024895,29.445798883438112
6.30999999999991,0.01,4.044823687362672,0.3424405977215875,13.74137281227112,9.342526752220692E-14,0.34244059772156776,7.0,0.0,0.0,3.0,51.02689027115894,51.02689027115894,1.2857258823024895,30.65087879180908
6.31999999999991,0.01,4.382246061706542,0.3424405977215875,14.303743436177571,8.892886427247504E-14,0.3424405977215687,7.0,0.0,0.0,3.0,51.02689027115894,51.02689027115894,1.2857258823024895,29.447498836517333
6.3299999999999095,0.01,4.045299674224853,0.3424405977215875,13.742166123708088,8.468226120328382E-14,0.3424405977215696,7.0,0.0,0.0,1.0,51.19992130171356,51.19992130171356,1.2857258823024895,29.447498836517333
6.339999999999909,0.01,4.045299674224853,0.3424405977215875,13.742166123708088,8.068545831463325E-14,0.34244059772157043,7.0,0.0,0.0,1.0,51.19992130171356,51.19992130171356,1.2857258823024895,29.447498836517333
6.349999999999909,0.01,4.045299674224853,0.3424405977215875,13.742166123708088,7.693845560652335E-14,0.34244059772157126,7.0,0.0,0.0,1.0,51.19992130171356,51.19992130171356,1.2857258823024895,29.45067886352539
6.359999999999909,0.01,4.04619008178711,0.3424405977215875,13.74365013631185,7.319145289841344E-14,0.34244059772157204,7.0,0.0,0.0,1.0,51.19992130171356,51.19992130171356,1.2857258823024895,29.45067886352539
6.369999999999909,0.01,4.04619008178711,0.3424405977215875,13.74365013631185,6.96942503708442E-14,0.34244059772157276,7.0,0.0,0.0,3.0,51.26820111102847,51.26820111102847,1.2857258823024895,29.45067886352539
6.379999999999908,0.01,4.04619008178711,0.3424405977215875,13.74365013631185,6.644684802381562E-14,0.3424405977215735,7.0,0.0,0.0,3.0,51.36668562192682,51.36668562192682,1.2857258823024895,29.45067886352539
6.389999999999908,0.01,4.04619008178711,0.3424405977215875,13.74365013631185,6.319944567678704E-14,0.34244059772157415,7.0,0.0,0.0,3.0,51.36668562192682,51.36668562192682,1.2857258823024895,29.45067886352539
6.399999999999908,0.01,4.04619008178711,0.3424405977215875,13.74365013631185,6.020184351029911E-14,0.34244059772157476,7.0,0.0,0.0,3.0,51.42875779269752,51.42875779269752,1.2857258823024895,29.448298854827883
6.409999999999908,0.01,4.045523679351807,0.3424405977215875,13.742539465586345,5.745404152435185E-14,0.34244059772157537,7.0,0.0,0.0,3.0,51.42875779269752,51.42875779269752,1.2857258823024895,29.44755883216858
6.419999999999908,0.01,4.045316473007202,0.3424405977215875,13.74219412167867,5.470623953840459E-14,0.3424405977215759,7.0,0.0,0.0,3.0,51.42875779269752,51.42875779269752,1.2857258823024895,29.44755883216858
6.429999999999907,0.01,4.045316473007202,0.3424405977215875,13.74219412167867,5.2208237732997986E-14,0.3424405977215765,7.0,0.0,0.0,3.0,51.42875779269752,51.42875779269752,1.2857258823024895,29.44755883216858
6.439999999999907,0.01,4.045316473007202,0.3424405977215875,13.74219412167867,4.9710235927591384E-14,0.342440597721577,7.0,0.0,0.0,3.0,51.495870443385854,51.495870443385854,1.2857258823024895,29.446938848495485
6.449999999999907,0.01,4.045142877578736,0.3424405977215875,13.74190479596456,4.746203430272544E-14,0.3424405977215775,7.0,0.0,0.0,3.0,51.495870443385854,51.495870443385854,1.2857258823024895,29.446938848495485
6.459999999999907,0.01,4.045142877578736,0.3424405977215875,13.74190479596456,4.52138326778595E-14,0.342440597721578,7.0,0.0,0.0,3.0,51.495870443385854,51.495870443385854,1.2857258823024895,29.446938848495485
6.4699999999999065,0.01,4.045142877578736,0.3424405977215875,13.74190479596456,4.296563105299356E-14,0.3424405977215784,7.0,0.0,0.0,3.0,51.495870443385854,51.495870443385854,1.2857258823024895,29.446938848495485
6.479999999999906,0.01,4.045142877578736,0.3424405977215875,13.74190479596456,4.0967229608668276E-14,0.34244059772157887,7.0,0.0,0.0,3.0,51.495870443385854,51.495870443385854,1.2857258823024895,29.446938848495485
6.489999999999906,0.01,4.045142877578736,0.3424405977215875,13.74190479596456,3.8968828164342995E-14,0.34244059772157925,7.0,0.0,0.0,3.0,51.66824759718212,51.66824759718212,1.2857258823024895,29.45093885421753
6.499999999999906,0.01,4.046262879180908,0.3424405977215875,13.743771465301514,3.722022690055837E-14,0.34244059772157964,7.0,0.0,0.0,3.0,51.66824759718212,51.66824759718212,1.2857258823024895,29.45093885421753
6.509999999999906,0.01,4.046262879180908,0.3424405977215875,13.743771465301514,3.547162563677375E-14,0.34244059772158003,7.0,0.0,0.0,3.0,51.66824759718212,51.66824759718212,1.2857258823024895,29.45093885421753
6.519999999999905,0.01,4.046262879180908,0.3424405977215875,13.743771465301514,3.372302437298913E-14,0.34244059772158036,7.0,0.0,0.0,3.0,51.66824759718212,51.66824759718212,1.2857258823024895,29.45093885421753
