time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.x,{model}.m.y,{odom}.o.velocity_s,{rabbit}.r.angle,{rabbit}.r.distance
12.089999999999787,0.01,3.0520464585622156,-0.0230152365465979,-0.33228005365171115,0.9739638464540759,-2.61919399698383,0.0,-1.4195344582887213,13.082863721847534
12.099999999999786,0.01,3.052668201764425,-0.022899579156197225,-0.3325102060171771,1.0420980649927387,-2.6352479143912957,0.0,-1.4195344582887213,13.079203720092773
12.109999999999786,0.01,3.0518142013549805,-0.022784502973464238,-0.3327392018087391,1.109892435875642,-2.6526813098319826,0.0,-1.4195344582887213,13.082078952789306
12.119999999999786,0.01,3.0524850889841715,-0.022670005077683242,-0.3329670468384738,1.1773187332907102,-2.6714880750215295,0.0,-1.4195344582887213,13.07959852218628
12.129999999999786,0.01,3.0519063218434654,-0.02255608256281591,-0.33319374688925063,1.244348818462367,-2.6916615150326044,0.0,-1.4195344582887213,13.08338620185852
12.139999999999786,0.01,3.052790113766988,-0.022442732537427484,-0.33341930771487877,1.3109546604314295,-2.7131943229217828,0.0,-1.4195344582887213,13.07939474105835
12.149999999999785,0.01,3.051858772913615,-0.022329952124613417,-0.333643735040253,1.3771083418176702,-2.736078606590881,0.0,-1.4195344582887213,13.079184732437136
12.159999999999785,0.01,3.0518097709019987,-0.02221773846192629,-0.33386703456149913,1.4427820798821416,-2.76030586662249,0.0,-1.4195344582887213,13.080234479904174
12.169999999999785,0.01,3.052054711977641,-0.022106088701303234,-0.3340892119461184,1.5079482295681736,-2.7858670272983606,0.0,-1.4195344582887213,13.08085901260376
12.179999999999785,0.01,3.0522004362742106,-0.021995000008993598,-0.3343102728331314,1.57257930498024,-2.812752415357301,0.0,-1.4195344582887213,13.08127206802368
12.189999999999785,0.01,3.0522968158721917,-0.02188446956548709,-0.33453022283322137,1.6366479902200997,-2.8409517694569217,0.0,-1.4195344582887213,13.082637004852296
12.199999999999784,0.01,3.0526153011322026,-0.021774494565442115,-0.33474906752887623,1.7001271509029725,-2.8704542466240683,0.0,-1.4195344582887213,13.082221021652222
12.209999999999784,0.01,3.0525182383855185,-0.021665072217614684,-0.33496681247453064,1.7629898471963483,-2.9012484248843626,0.0,-1.4195344582887213,13.081482372283936
12.219999999999784,0.01,3.052345886866252,-0.02155619974478748,-0.3351834631967068,1.8252093476885607,-2.9333223045764045,0.0,-1.4195344582887213,13.080408363342285
12.229999999999784,0.01,3.0520952847798664,-0.02144787438369941,-0.33539902519415465,1.8867591394364795,-2.966663317395271,0.0,-1.4195344582887213,13.083040399551392
12.239999999999783,0.01,3.0527094265619916,-0.021340093384975473,-0.33561350393799166,1.9476129418620352,-3.0012583275896825,0.0,-1.4195344582887213,13.08102388381958
12.249999999999783,0.01,3.0522389062245687,-0.021232854013056968,-0.3358269048718414,2.0077447188922326,-3.037093636869646,0.0,-1.4195344582887213,13.079762477874755
12.259999999999783,0.01,3.0519445781707764,-0.021126153546132093,-0.336039233411972,2.067128695534405,-3.0741549822062892,0.0,-1.4195344582887213,13.075500087738035
12.269999999999783,0.01,3.050950020472208,-0.021019989276066797,-0.3362504949474333,2.125739360706206,-3.112427556304709,0.0,-1.4195344582887213,13.078519039154052
12.279999999999783,0.01,3.051654442469279,-0.020914358508336145,-0.336460694840194,2.183551485416011,-3.1518960023919056,0.0,-1.4195344582887213,13.08039782524109
12.289999999999782,0.01,3.0520928258895874,-0.020809258561955812,-0.3366698384252773,2.2405401295396734,-3.1925444272192784,0.0,-1.4195344582887213,13.077571849822998
12.299999999999782,0.01,3.0514334316253664,-0.020704686769414143,-0.33687793101089686,2.2966806658094554,-3.2343563894710226,0.0,-1.4195344582887213,13.07602993965149
12.309999999999782,0.01,3.0510736525853477,-0.02060064047660437,-0.337084977878591,2.351948780787944,-3.2773149214143347,0.0,-1.4195344582887213,13.07741250038147
12.319999999999782,0.01,3.05139625008901,-0.020497117042757307,-0.337290984283357,2.4063204822067656,-3.3214025396854825,0.0,-1.4195344582887213,13.07764715194702
12.329999999999782,0.01,3.051451002120971,-0.02039411384037429,-0.3374959554537846,2.4597721182599512,-3.3666012410300765,0.0,-1.4195344582887213,13.077452821731567
12.339999999999781,0.01,3.0514056584040326,-0.02029162825516051,-0.3376998965921883,2.5122803907265667,-3.412892507188734,0.0,-1.4195344582887213,13.074376459121703
12.349999999999781,0.01,3.050687840461731,-0.02018965768595865,-0.3379028128747399,2.563822360450825,-3.4602573185674745,0.0,-1.4195344582887213,13.07400143623352
12.359999999999781,0.01,3.0506003351211546,-0.020088199544682855,-0.3381047094515995,2.614375459757221,-3.508676159430486,0.0,-1.4195344582887213,13.068955278396606
12.36999999999978,0.01,3.0494228982925415,-0.019987251256253058,-0.3383055914470463,2.663917499682657,-3.558129028710504,0.0,-1.4195344582887213,13.068290939331057
12.37999999999978,0.01,3.0492678858439133,-0.019886810258529647,-0.33850546395960884,2.7124266888762842,-3.608595438963036,0.0,-1.4195344582887213,13.063940324783324
12.38999999999978,0.01,3.0482527424494426,-0.019786874002248378,-0.33870433206219414,2.7598816321528035,-3.660054435830662,0.0,-1.4195344582887213,13.069765052795413
12.39999999999978,0.01,3.049611845652263,-0.019687439950955732,-0.3389022008022166,2.806261354697769,-3.7124845925789685,0.0,-1.4195344582887213,13.070568561553957
12.40999999999978,0.01,3.0497993310292566,-0.019588505580944493,-0.33909907520172616,2.8515452984609233,-3.7658640309167355,0.0,-1.4195344582887213,13.06907561302185
12.41999999999978,0.01,3.049450976371765,-0.019490068381189718,-0.3392949602575356,2.895713355031415,-3.8201704097205726,0.0,-1.4195344582887213,13.07205969810486
12.42999999999978,0.01,3.050147262891134,-0.019392125853285008,-0.3394898609413475,2.938745850746898,-3.8753809550221447,0.0,-1.4195344582887213,13.068686084747316
12.43999999999978,0.01,3.0493600864410406,-0.01929467551137906,-0.3396837821998803,2.98062356287151,-3.9314724626432467,0.0,-1.4195344582887213,13.06934112548828
12.449999999999779,0.01,3.0495129292805987,-0.019197714882112638,-0.3398767289549941,3.0213277415470206,-3.988421297910986,0.0,-1.4195344582887213,13.06613980293274
12.459999999999779,0.01,3.0487659540176395,-0.01910124150455575,-0.34006870610381523,3.0608401006892856,-4.046203418631955,0.0,-1.4195344582887213,13.069024314880371
12.469999999999779,0.01,3.0494390068054202,-0.019005252930145183,-0.3402597185188608,3.0991428465092716,-4.104794370686428,0.0,-1.4195344582887213,13.066566858291626
12.479999999999778,0.01,3.048865600268046,-0.01890974672262241,-0.3404497710481622,3.136218672043562,-4.164169307831244,0.0,-1.4195344582887213,13.067625827789309
12.489999999999778,0.01,3.0491126931508385,-0.018814720457971695,-0.34063886851538844,3.1720507846939645,-4.224302989765821,0.0,-1.4195344582887213,13.068517599105837
12.499999999999778,0.01,3.049320773124695,-0.01872017172435858,-0.34082701571996815,3.206622893822617,-4.285169805604967,0.0,-1.4195344582887213,13.06426191329956
12.509999999999778,0.01,3.0483277797698975,-0.018626098122068724,-0.3410142174372117,3.239919236949016,-4.346743773598018,0.0,-1.4195344582887213,13.062800359725951
12.519999999999778,0.01,3.047986750602722,-0.01853249726344694,-0.34120047841843243,3.2719245812046447,-4.40899855605751,0.0,-1.4195344582887213,13.06483910560608
12.529999999999777,0.01,3.048462457974752,-0.018439366772836585,-0.3413858033910669,3.3026242226351794,-4.471907474471647,0.0,-1.4195344582887213,13.06501226425171
12.539999999999777,0.01,3.0485028616587324,-0.018346704286519355,-0.34157019705879527,3.3320040096895966,-4.535443512376422,0.0,-1.4195344582887213,13.06203812599182
12.549999999999777,0.01,3.0478088960647582,-0.018254507452655166,-0.34175366410166047,3.3600503516173825,-4.599579326898962,0.0,-1.4195344582887213,13.063110542297364
12.559999999999777,0.01,3.0480591265360517,-0.018162773931222564,-0.341936209176187,3.38675021581289,-4.664287264989597,0.0,-1.4195344582887213,13.064686136245728
12.569999999999776,0.01,3.0484267651240033,-0.0180715013939593,-0.34211783691549924,3.4120911335827375,-4.729539375197481,0.0,-1.4195344582887213,13.065781869888305
12.579999999999776,0.01,3.048682436307271,-0.01798068752430318,-0.3422985519294388,3.436061221986981,-4.795307413497956,0.0,-1.4195344582887213,13.067080659866331
12.589999999999776,0.01,3.048985487302144,-0.017890330017333395,-0.34247835880468186,3.4586491833221285,-4.861562858577752,0.0,-1.4195344582887213,13.0642689037323
12.599999999999776,0.01,3.04832941087087,-0.01780042657971187,-0.3426572621048552,3.47984431082374,-4.9282769243374585,0.0,-1.4195344582887213,13.063707828521729
12.609999999999776,0.01,3.0481984933217365,-0.0177109749296252,-0.3428352663706523,3.499636497581145,-4.995420571418623,0.0,-1.4195344582887213,13.066607494354248
12.619999999999775,0.01,3.048875082015991,-0.017621972796726643,-0.34301237611994856,3.5180162344033716,-5.062964522105163,0.0,-1.4195344582887213,13.0652779006958
12.629999999999775,0.01,3.048564843495687,-0.01753341792207852,-0.34318859584791583,3.5349746293380844,-5.130879268966491,0.0,-1.4195344582887213,13.063265323638916
12.639999999999775,0.01,3.0480952421824137,-0.017445308058094883,-0.3433639300271366,3.550503415249256,-5.1991350878255815,0.0,-1.4195344582887213,13.068090896606446
12.649999999999775,0.01,3.0492212092081705,-0.017357640968484495,-0.34353838310771756,3.5645949392580554,-5.267702054734651,0.0,-1.4195344582887213,13.063759279251098
12.659999999999775,0.01,3.048210498491923,-0.01727041442819402,-0.3437119595174024,3.577242176317197,-5.336550056846331,0.0,-1.4195344582887213,13.061532554626464
12.669999999999774,0.01,3.0476909294128416,-0.017183626223351595,-0.34388466366168435,3.588438749790989,-5.405648803162353,0.0,-1.4195344582887213,13.062565441131593
12.679999999999774,0.01,3.0479319362640385,-0.017097274151210623,-0.34405649992391785,3.5981789014621968,-5.474967844164244,0.0,-1.4195344582887213,13.062261638641358
12.689999999999774,0.01,3.047861049016317,-0.017011356020093876,-0.34422747266542997,3.6064575212708463,-5.544476580694725,0.0,-1.4195344582887213,13.063953142166138
12.699999999999774,0.01,3.0482557331720987,-0.016925869649337816,-0.3443975862256309,3.613270152107411,-5.614144278095203,0.0,-1.4195344582887213,13.062516326904296
12.709999999999773,0.01,3.0479204762776693,-0.01684081286923736,-0.34456684492212425,3.618612983016152,-5.6839400813922545,0.0,-1.4195344582887213,13.0627011013031
12.719999999999773,0.01,3.0479635903040565,-0.016756183520990675,-0.34473525305081665,3.622482860439067,-5.753833028452252,0.0,-1.4195344582887213,13.062783756256104
12.729999999999773,0.01,3.047982876459758,-0.016671979456644476,-0.34490281488602653,3.6248772803121394,-5.823792064705415,0.0,-1.4195344582887213,13.063475399017332
12.739999999999773,0.01,3.048144259770711,-0.016588198539039534,-0.345069534680593,3.6257944018091925,-5.893786056505852,0.0,-1.4195344582887213,13.063475675582886
12.749999999999773,0.01,3.0481443243026733,-0.01650483864175631,-0.3452354166659834,3.6252330456332635,-5.963783805607117,0.0,-1.4195344582887213,13.059617977142334
12.759999999999772,0.01,3.0472441946665447,-0.0164218976490611,-0.34540046505240096,3.6231926979515228,-6.033754063440983,0.0,-1.4195344582887213,13.063336000442504
12.769999999999772,0.01,3.0481117334365844,-0.01633937345585232,-0.34556468402889157,3.6196735095956503,-6.103665545425818,0.0,-1.4195344582887213,13.062137145996092
12.779999999999772,0.01,3.0478320007324213,-0.016257263967607016,-0.3457280777634501,3.614676290870558,-6.173486944760216,0.0,-1.4195344582887213,13.057991409301758
12.789999999999772,0.01,3.0468646621704103,-0.016175567100327748,-0.34589065040312617,3.608202537541118,-6.243186948474919,0.0,-1.4195344582887213,13.057969512939453
12.799999999999772,0.01,3.0468595530192055,-0.016094280780489717,-0.34605240607412946,3.6002544034382846,-6.312734250106854,0.0,-1.4195344582887213,13.061009101867675
12.809999999999771,0.01,3.047568790435791,-0.01601340294498807,-0.34621334888193434,3.590834706668719,-6.382097563989406,0.0,-1.4195344582887213,13.060307445526124
12.819999999999771,0.01,3.0474050706227622,-0.015932931541085632,-0.3463734829113842,3.579946944467525,-6.451245641578376,0.0,-1.4195344582887213,13.059825267791748
12.829999999999771,0.01,3.047292562484741,-0.0158528645263607,-0.34653281222679505,3.5675952895090215,-6.520147286114527,0.0,-1.4195344582887213,13.06174560546875
12.83999999999977,0.01,3.0477406412760417,-0.015773199868655274,-0.34669134087205866,3.553784575376646,-6.588771364797988,0.0,-1.4195344582887213,13.063285150527951
12.84999999999977,0.01,3.048099868456522,-0.01569393554602347,-0.34684907287074523,3.5385203057348655,-6.657086824778164,0.0,-1.425352222462036,13.060217714309692
12.85999999999977,0.01,3.047384133338928,-0.016389822030213247,-0.3470060122262055,3.52180865784759,-6.725062708920201,0.0,-1.425352222462036,13.05823314666748
12.86999999999977,0.01,3.046921067555745,-0.016311352352483127,-0.3471699104465076,3.50365647543085,-6.792668169302551,0.0,-1.425352222462036,13.060441513061525
12.87999999999977,0.01,3.047436353047689,-0.016229403242332074,-0.3473330239700324,3.484071258905125,-6.85987247938487,0.0,-1.425352222462036,13.058927164077758
12.88999999999977,0.01,3.0470830049514768,-0.01614784648056966,-0.3474953180024557,3.4630611676939953,-6.926645049107025,0.0,-1.425352222462036,13.06092583656311
12.89999999999977,0.01,3.047549361864726,-0.016066699464358014,-0.3476567964672614,3.440635031532617,-6.992955443592892,0.0,-1.425352222462036,13.05837942123413
12.90999999999977,0.01,3.046955198287964,-0.01598596023195517,-0.34781746346190495,3.4168023306183053,-7.058773392262909,0.0,-1.425352222462036,13.060510530471802
12.919999999999769,0.01,3.0474524571100874,-0.015905626734633388,-0.3479773230642245,3.3915732084228583,-7.12406880858938,0.0,-1.425352222462036,13.058918743133544
12.929999999999769,0.01,3.047081040064494,-0.015825696933473604,-0.3481363793315709,3.364958451264888,-7.188811798182248,0.0,-1.425352222462036,13.059005393981934
12.939999999999769,0.01,3.047101258595785,-0.015746168799800425,-0.3482946363009056,3.3369695041712104,-7.252972680662053,0.0,-1.425352222462036,13.05669373512268
12.949999999999768,0.01,3.0465618715286253,-0.01566704031513305,-0.34845209798890364,3.3076184490365357,-7.31652199664957,0.0,-1.425352222462036,13.059583930969238
12.959999999999768,0.01,3.047236250559489,-0.015588309471134043,-0.34860876839205496,3.2769180120168473,-7.379430526808843,0.0,-1.425352222462036,13.058853588104247
12.969999999999768,0.01,3.0470658372243244,-0.015509974269558385,-0.3487646514867663,3.2448815502552106,-7.441669301843344,0.0,-1.425352222462036,13.059367513656616
12.979999999999768,0.01,3.0471857531865436,-0.015432032722202726,-0.34891975122946184,3.211523062002534,-7.5032096240841,0.0,-1.425352222462036,13.060260801315309
12.989999999999768,0.01,3.047394186973572,-0.015354482850854945,-0.34907407155668385,3.1768571636694944,-7.564023072372808,0.0,-1.425352222462036,13.056667881011965
12.999999999999767,0.01,3.046555838902792,-0.015277322687243938,-0.3492276163851924,3.140899094976661,-7.624081521369443,0.0,-1.425352222462036,13.060586500167847
13.009999999999767,0.01,3.0474701833724978,-0.015200550272989666,-0.34938038961206486,3.1036647113426095,-7.683357154435588,0.0,-1.425352222462036,13.059086599349977
13.019999999999767,0.01,3.0471202065149945,-0.015124163659553436,-0.3495323951147948,3.0651704689794896,-7.741822471546585,0.0,-1.425352222462036,13.059924478530885
13.029999999999767,0.01,3.0473157116572067,-0.015048160908188474,-0.3496836367513903,3.0254334409890786,-7.799450317302688,0.0,-1.425352222462036,13.058749713897704
13.039999999999766,0.01,3.0470415999094644,-0.014972540089890712,-0.3498341183604722,2.9844712859158244,-7.856213878252955,0.0,-1.425352222462036,13.058347406387329
13.049999999999766,0.01,3.0469477281570434,-0.014897299285349774,-0.3499838437613711,2.9423022563062817,-7.912086706548912,0.0,-1.425352222462036,13.06261212348938
13.059999999999766,0.01,3.0479428288141888,-0.014822436584900317,-0.3501328167542246,2.898945183182054,-7.9670427272391,0.0,-1.425352222462036,13.065709161758424
13.069999999999766,0.01,3.0486654710769656,-0.014747950088473571,-0.3502810411200736,2.8544194736558026,-8.02105625509263,0.0,-1.425352222462036,13.069810276031497
13.079999999999766,0.01,3.0496223977406824,-0.014673837905549075,-0.3504285206209583,2.80874510930799,-8.07410201308913,0.0,-1.425352222462036,13.070595569610596
13.089999999999765,0.01,3.049805632909139,-0.014600098155106711,-0.3505752590000138,2.7619426281875197,-8.126155137500332,0.0,-1.425352222462036,13.067237987518311
13.099999999999765,0.01,3.049022197087606,-0.014526728965578967,-0.35072125998156484,2.7140331215091607,-8.177191195046309,0.0,-1.425352222462036,13.067575521469116
