time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{model}.m.x,{model}.m.y,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
2.8299999999999836,0.01,0.03514793715510862,-6.02078878115352E-4,-0.00452103884668663,3.8386965369277988,7.457395380759293,-0.5572074966590916,3.261402230633915E-4,8.935405287055057E-4,3.777516514770154,1.3450965683705094,-0.0528358275849453,-0.01745329251994332,8.299679918289184
2.8399999999999834,0.01,0.020692454964292305,-5.736422453012854E-4,-0.004527059635467784,3.83904801629935,7.495518229391686,-0.5617027744496029,3.1849359043130583E-4,9.254163547528548E-4,3.7780088882553455,1.382941943146437,-0.05281956076522617,-0.01745329251994332,8.26997236251831
2.849999999999983,0.01,0.012163451725516871,-5.465486957860928E-4,-0.004532796057920797,3.839254940848993,7.533642779967754,-0.56621360702442,2.86109735163494E-4,9.563457267858694E-4,3.7784449468220584,1.4206778551470505,-0.05280170598556877,-0.01745329251994332,8.244555397033691
2.859999999999983,0.01,0.004922546660037774,-5.207347947475353E-4,-0.004538261544878658,3.839376575366248,7.571767583736345,-0.5707398844893784,2.86109735163494E-4,9.563457267858694E-4,3.7784449468220584,1.4206778551470505,-0.05280170598556877,-0.01745329251994332,8.244555397033691
2.869999999999983,0.01,0.004849565949684642,-4.961401034371616E-4,-0.0045434688928261335,3.8394258008328483,7.609891780704083,-0.5752815641689926,2.86109735163494E-4,0.0010159197712617497,3.779233550498118,1.4962735606534885,-0.05276119532537711,-0.01745329251994332,8.22206132888794
2.8799999999999826,0.01,-0.0014783084110860933,-4.7270703767352115E-4,-0.004548430293860505,3.8394742964923454,7.648014638977172,-0.5798386164070115,2.86109735163494E-4,0.0010159197712617497,3.779233550498118,1.4962735606534885,-0.05276119532537711,-0.01745329251994332,8.166990385055541
2.8899999999999824,0.01,-0.016927270079855727,-4.5038073301884767E-4,-0.004553157364237241,3.8394595134082343,7.686136138543542,-0.5844110947452666,2.86109735163494E-4,0.0010159197712617497,3.779233550498118,1.4962735606534885,-0.05276119532537711,-0.01745329251994332,8.143670425415038
2.899999999999982,0.01,-0.023447988928729836,-4.291089163235393E-4,-0.004557661171567429,3.839290240707436,7.724255638507552,-0.5889989763919513,2.652687711615243E-4,0.0011000175095398463,3.7797693354804434,1.6097386472689998,-0.052689078075996834,-0.01745329251994332,8.112216300964356
2.909999999999982,0.01,-0.03215358015444183,-4.088417833376921E-4,-0.004561952260730664,3.8390557608181486,7.7623715926400445,-0.593602127031336,2.652687711615243E-4,0.0011000175095398463,3.7797693354804434,1.6097386472689998,-0.052689078075996834,-0.01745329251994332,8.112216300964356
2.9199999999999817,0.01,-0.03201289222086947,-3.895318821031347E-4,-0.00456604067856404,3.838734225016604,7.800483341334573,-0.5982205168927704,2.652687711615243E-4,0.0011000175095398463,3.7797693354804434,1.6097386472689998,-0.052689078075996834,-0.01745329251994332,8.094933290481567
2.9299999999999815,0.01,-0.03665921367512368,-3.7113400185294007E-4,-0.004569935997385072,3.8384140960943953,7.838590008274096,-0.6028540878474085,2.652687711615243E-4,0.0011000175095398463,3.7797693354804434,1.6097386472689998,-0.052689078075996834,-0.01745329251994332,8.061704969406128
2.9399999999999813,0.01,-0.04577106622292151,-3.5360506715829835E-4,-0.004573647337403602,3.838047503957644,7.87669159546244,-0.6075028867286927,2.445505738688878E-4,0.0012036187790618606,3.779554143653868,1.7607256703344274,-0.05257351415201836,-0.01745329251994332,8.034084558486938
2.949999999999981,0.01,-0.05328482599824369,-3.3690403707491417E-4,-0.004577183388075185,3.837589793295415,7.91478762986994,-0.6121669007387677,2.445505738688878E-4,0.0012036187790618606,3.779554143653868,1.7607256703344274,-0.05257351415201836,-0.01745329251994332,8.005684404373168
2.959999999999981,0.01,-0.06096224275276185,-3.209918090527888E-4,-0.004580552428445934,3.8370569450354326,7.952877195427311,-0.6168460606859419,2.445505738688878E-4,0.0012036187790618606,3.779554143653868,1.7607256703344274,-0.05257351415201836,-0.01745329251994332,7.985268287658691
2.9699999999999807,0.01,-0.06635904647682613,-3.058311273844189E-4,-0.004583762346536462,3.836447322607905,7.990959534900809,-0.6215403146383476,2.445505738688878E-4,0.0012036187790618606,3.779554143653868,1.7607256703344274,-0.05257351415201836,-0.01745329251994332,7.953025312423706
2.9799999999999804,0.01,-0.07502130608610526,-2.9138649597704397E-4,-0.004586820657810306,3.835783732143137,8.029033875018714,-0.626249606570336,2.3070856048177692E-4,0.0012998701138474584,3.778271652126396,1.9121217522561929,-0.05243702314688509,-0.01745329251994332,7.916262006759643
2.9899999999999802,0.01,-0.08491687739318206,-2.7762409524474327E-4,-0.004589734522770077,3.835033519082276,8.06709966903694,-0.6309739064908862,2.3070856048177692E-4,0.0013227777145298724,3.77781611319006,1.9497251534207605,-0.05240012536564692,-0.01745329251994332,7.890385580062866
2.99999999999998,0.01,-0.0917121490317629,-2.6451170292577514E-4,-0.004592510763722525,3.834184350308344,8.105156046347313,-0.6357131422160922,2.3070856048177692E-4,0.0013227777145298724,3.77781611319006,1.9497251534207605,-0.05240012536564692,-0.01745329251994332,7.868783159255981
3.00999999999998,0.01,-0.09725132559333165,-2.5201861863976107E-4,-0.004595155880751782,3.8332672288180265,8.143202014174307,-0.6404672241802847,2.3070856048177692E-4,0.0013227777145298724,3.77781611319006,1.9497251534207605,-0.05240012536564692,-0.01745329251994332,7.868783159255981
3.0199999999999796,0.01,-0.09670105269914106,-2.4011559200810134E-4,-0.00459767606693818,3.8322947155620932,8.181236887581775,-0.6452360992710066,2.3070856048177692E-4,0.0013898012191153888,3.77595466994041,2.063156533376058,-0.05228202112125113,-0.01745329251994332,7.80956395149231
3.0299999999999794,0.01,-0.11269892291940913,-2.287747541693118E-4,-0.004600077222858261,3.831327705035102,8.219260106441814,-0.6500197282505674,2.2763734734546935E-4,0.0014114137877999217,3.7751081742201658,2.100797187298473,-0.05224064235022361,-0.01745329251994332,7.80809178352356
3.039999999999979,0.01,-0.1125309236344643,-2.1796955252894896E-4,-0.004602364970399953,3.8302007158059075,8.257271714946304,-0.6548181464522581,2.1512993243834495E-4,0.0014328726441726108,3.774188386435828,2.138658015804885,-0.052197962045779846,-0.01745329251994332,7.789063863754272
3.049999999999979,0.01,-0.1171825476323483,-2.0767468859133166E-4,-0.004604544665925243,3.829075406569563,8.295270115709094,-0.6596311799869833,2.1512993243834495E-4,0.0014328726441726108,3.774188386435828,2.138658015804885,-0.052197962045779846,-0.01745329251994332,7.789063863754272
3.0599999999999787,0.01,-0.11650736209054155,-1.9786605872752728E-4,-0.004606621412811157,3.8279035810932394,8.333255315320443,-0.6644588561780292,2.1512993243834495E-4,0.001474835707545909,3.772090537903234,2.214068962616138,-0.05210985063356207,-0.01745329251994332,7.723908576965332
3.0699999999999785,0.01,-0.13404774710565048,-1.8852069774091644E-4,-0.004608600073398432,3.826738507472334,8.371226842391188,-0.6693011401980279,2.1512993243834495E-4,0.001474835707545909,3.772090537903234,2.214068962616138,-0.05210985063356207,-0.01745329251994332,7.696543493270874
3.0799999999999783,0.01,-0.14101092636755572,-1.7961672509817644E-4,-0.004610485280375842,3.8253980300012778,8.409184754078481,-0.6741580631742283,2.1512993243834495E-4,0.001474835707545909,3.772090537903234,2.214068962616138,-0.05210985063356207,-0.01745329251994332,7.665780048370362
3.089999999999978,0.01,-0.14882040445706543,-1.7113329369983481E-4,-0.004612281447626823,3.8239879207376024,8.44712730094312,-0.6790294229657569,2.0688811245313417E-4,0.0015159526267036082,3.769832583320929,2.28963243731877,-0.052017550101614386,-0.01745329251994332,7.665780048370362
3.099999999999978,0.01,-0.14797433889886022,-1.630505410704186E-4,-0.004613992780563821,3.8224997166930317,8.485053782913214,-0.6839151498478934,2.0688811245313417E-4,0.0015159526267036082,3.769832583320929,2.28963243731877,-0.052017550101614386,-0.01745329251994332,7.665780048370362
3.1099999999999777,0.01,-0.14708141647211778,-1.5534954285392755E-4,-0.004615623285974525,3.821019973304043,8.522963416166162,-0.6888151615865364,2.0499382504467377E-4,0.0015758356710495528,3.766030450647753,2.4025475793678437,-0.05187242635328139,-0.01745329251994332,7.602538290023804
3.1199999999999775,0.01,-0.16390126277576042,-1.4801226850575744E-4,-0.004617176781403064,3.8195491591393216,8.560856275429508,-0.6937294855977342,2.0499382504467377E-4,0.0015758356710495528,3.766030450647753,2.4025475793678437,-0.05187242635328139,-0.01745329251994332,7.579483814239502
3.1299999999999772,0.01,-0.1694740274965322,-1.410215390773321E-4,-0.004618656904088122,3.817910146511564,8.598732440175604,-0.6986581489088959,1.9838061867691152E-4,0.001614964820380606,3.7632729031539065,2.4780494164303613,-0.05177076111758208,-0.01745329251994332,7.548258504867554
3.139999999999977,0.01,-0.1772337065440233,-1.343609869945742E-4,-0.004620067119478895,3.8162154062365987,8.636590233632997,-0.7036009480370214,1.9838061867691152E-4,0.001614964820380606,3.7632729031539065,2.4780494164303613,-0.05177076111758208,-0.01745329251994332,7.548258504867554
3.149999999999977,0.01,-0.17621686237904405,-1.280150177360947E-4,-0.00462141072934884,3.8144430691711584,8.674429094515922,-0.7085578230366965,1.9838061867691152E-4,0.001614964820380606,3.7632729031539065,2.4780494164303613,-0.05177076111758208,-0.01745329251994332,7.519288845062256
3.1599999999999766,0.01,-0.18326496488526337,-1.2196877332134063E-4,-0.0046226908795262015,3.812680900547368,8.712248244877435,-0.7135286840011734,1.9838061867691152E-4,0.001614964820380606,3.7632729031539065,2.4780494164303613,-0.05177076111758208,-0.01745329251994332,7.455671443939209
3.1699999999999764,0.01,-0.20002053602544237,-1.1620809752321522E-4,-0.004623910567259415,3.8108482508985153,8.750047777072169,-0.7185135541899677,1.9838061867691152E-4,0.001614964820380606,3.7632729031539065,2.4780494164303613,-0.05177076111758208,-0.01745329251994332,7.425815048217774
3.179999999999976,0.01,-0.20728073703813246,-1.1071950272375456E-4,-0.004625072648234647,3.808848045538261,8.787826984027943,-0.7235123501380436,1.9292098762408415E-4,0.001709600801760417,3.755683581898952,2.6659135220225845,-0.05150245822173424,-0.01745329251994332,7.39544189453125
3.189999999999976,0.01,-0.21458509685420663,-1.0549013833520849E-4,-0.004626179843261885,3.8067752381678797,8.825584196572107,-0.7285248589205695,1.9292098762408415E-4,0.001709600801760417,3.755683581898952,2.6659135220225845,-0.05150245822173424,-0.01745329251994332,7.39544189453125
3.1999999999999758,0.01,-0.21334141243197785,-1.0050776071263926E-4,-0.004627234744645237,3.8046293871993377,8.863318687041554,-0.7335509906741191,1.9292098762408415E-4,0.001709600801760417,3.755683581898952,2.6659135220225845,-0.05150245822173424,-0.01745329251994332,7.335539989471435
3.2099999999999755,0.01,-0.22882643526760063,-9.576070448755539E-5,-0.0046282398222523636,3.802495973075018,8.901029723559551,-0.7385906535727998,1.9292098762408415E-4,0.0017647103916216891,3.7502602746719504,2.778439869190103,-0.05133173426645197,-0.01745329251994332,7.308576173782349
3.2199999999999753,0.01,-0.23509625518595295,-9.123785525548588E-5,-0.004629197429297239,3.800207708722342,8.938717421630162,-0.7436438680609863,1.9170554439932976E-4,0.0017828784833350249,3.748185292249963,2.815981732284207,-0.0512731674362004,-0.01745329251994332,7.309228754043579
3.229999999999975,0.01,-0.2335405741012031,-8.692862355354604E-5,-0.004630109807849794,3.7978567461704826,8.976380238911563,-0.7487104307390777,1.8685232541809128E-4,0.001800953905613768,3.746048578117842,2.853521588945041,-0.051213813515798325,-0.01745329251994332,7.275934171676636
3.239999999999975,0.01,-0.24145247963283145,-8.282292006704748E-5,-0.00463097909408533,3.7955213404294708,9.014017546570791,-0.7537902593393231,1.8685232541809128E-4,0.0018189125969216365,3.7436965554592505,2.8909989603387154,-0.051153777638871065,-0.01745329251994332,7.246290225982666
3.2499999999999747,0.01,-0.24835154098253598,-7.891113200713621E-5,-0.004631807323286,3.7931068156331422,9.051629491393761,-0.7588833753992056,1.8685232541809128E-4,0.0018189125969216365,3.7436965554592505,2.8909989603387154,-0.051153777638871065,-0.01745329251994332,7.246290225982666
3.2599999999999745,0.01,-0.24690282610473888,-7.518410060412036E-5,-0.004632596434606072,3.790623300223317,9.089215282109345,-0.7639896722731199,1.8685232541809128E-4,0.0018189125969216365,3.7436965554592505,2.8909989603387154,-0.051153777638871065,-0.01745329251994332,7.216677694320679
3.2699999999999743,0.01,-0.25370422572420004,-7.163309966379912E-5,-0.004633348275612113,3.7881542719622696,9.126774228002388,-0.7691090554218135,1.8685232541809128E-4,0.0018189125969216365,3.7436965554592505,2.8909989603387154,-0.051153777638871065,-0.01745329251994332,7.184034309387207
3.279999999999974,0.01,-0.26136295654894376,-6.824981513661428E-5,-0.0046340646066087504,3.7856172297050277,9.164306465612526,-0.7742415420311228,1.8357058274773297E-4,0.0018898476848662215,3.734233921533081,3.0405288022390686,-0.050906624750037224,-0.01745329251994332,7.147157869338989
3.289999999999974,0.01,-0.2701661344080997,-6.502632565174487E-5,-0.004634747104760116,3.7830036001395384,9.201811314224093,-0.7793870363326838,1.8357058274773297E-4,0.0018898476848662215,3.734233921533081,3.0405288022390686,-0.050906624750037224,-0.01745329251994332,7.147157869338989
3.2999999999999736,0.01,-0.26859795666880615,-6.195508397059896E-5,-0.004635397368016634,3.7803019387954575,9.239288008391112,-0.7845454293167984,1.8357058274773297E-4,0.0018898476848662215,3.734233921533081,3.0405288022390686,-0.050906624750037224,-0.01745329251994332,7.0831271934509275
3.3099999999999734,0.01,-0.2849055491110149,-5.9028899316269055E-5,-0.00463601691885634,3.7776159592287692,9.27673566950428,-0.7897165947559867,1.8357058274773297E-4,0.0018898476848662215,3.734233921533081,3.0405288022390686,-0.050906624750037224,-0.01745329251994332,7.057885675430298
3.319999999999973,0.01,-0.29036158641677795,-5.6240920537593136E-5,-0.004636607207849502,3.774766903737659,9.31415444647483,-0.7949005472606138,1.8021713887998896E-4,0.001942265863890008,3.7268116417642063,3.1524918562578024,-0.050713772987899586,-0.011635528346628732,7.053637409210205
3.329999999999973,0.01,-0.2898416676637378,0.006919187731728859,-0.0046371696170548786,3.771863287873491,9.351542717764216,-0.8000970545247926,1.8021713887998896E-4,0.001976896418881471,3.721578093062461,3.227091444457341,-0.05058166078614439,-0.011635528346628732,7.053637409210205
3.3399999999999728,0.01,-0.288099498145237,0.006921718573153051,-0.00456797773973759,3.7689648711968537,9.38889993688293,-0.8053060319635199,1.8021713887998896E-4,0.001976896418881471,3.721578093062461,3.227091444457341,-0.05058166078614439,-0.011635528346628732,7.053637409210205
3.3499999999999726,0.01,-0.28636044813925465,0.006610355125225252,-0.004498760554006059,3.766083876215401,9.426226149318365,-0.8105274767115201,1.8021713887998896E-4,0.001976896418881471,3.721578093062461,3.227091444457341,-0.05058166078614439,-0.011635528346628732,6.95628249168396
3.3599999999999723,0.01,-0.31189122805773184,0.006298877789433364,-0.004432657002753806,3.7632202717340086,9.463521534020973,-0.8157613143239687,3.140571413277121E-4,0.002028286641310768,3.7133606844185167,3.3386057050976237,-0.05037887657532653,-0.011635528346628732,6.922274379730225
3.369999999999972,0.01,-0.31969533671594225,0.006001411808798226,-0.004369668224859472,3.760101359453431,9.500786269075562,-0.8210074750792532,3.140571413277121E-4,0.0020453218671467647,3.710455405718277,3.375760460558223,-0.0503099192966919,-0.011635528346628732,6.887186975479126
3.379999999999972,0.01,-0.32764846253790336,0.005717962308273724,-0.0043096541067714905,3.7569044060862717,9.538017831764595,-0.8262655130278597,3.140571413277121E-4,0.0020453218671467647,3.710455405718277,3.375760460558223,-0.0503099192966919,-0.011635528346628732,6.887186975479126
3.3899999999999717,0.01,-0.3257302905176077,0.005447898776877806,-0.004252474483688753,3.7536279214608927,9.575215454461674,-0.8315352319323942,3.140571413277121E-4,0.0020453218671467647,3.710455405718277,3.375760460558223,-0.0503099192966919,-0.005817764173314366,6.83990252494812
