time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{model}.m.x,{model}.m.y,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
1.0200000000000007,0.01,1.5338987376433648,0.006384506528760742,-0.0013517692313609899,2.2737029157319464,1.2663777801205114,-0.00860097185060582,-0.004869505890569781,0.005020574141882254,2.2958279824196666,-2.545451821441038,-0.1847068805177235,0.0,10.31731499671936
1.0300000000000007,0.01,1.5246264496422526,0.006082961541124455,-0.0012879241660733824,2.28904190310838,1.289113439845865,-0.008850514940538746,-0.004516561157266286,0.004721486037233235,2.311374634375227,-2.522591811273292,-0.18459600516264416,0.0,10.287151899337768
1.0400000000000007,0.01,1.5069773899495473,0.005795658747330221,-0.0012270945506621378,2.3042881676048026,1.3120024601175386,-0.009103565175709266,-0.004516561157266286,0.004721486037233235,2.311374634375227,-2.522591811273292,-0.18459600516264416,0.0,10.285873985290529
1.0500000000000007,0.01,1.4974718153184663,0.00552192547797962,-0.0011691379631888355,2.319357941504298,1.3350439139741255,-0.009360080499090944,-0.004516561157266286,0.00412907053350356,2.3423231024760582,-2.4761487090192356,-0.1843888091631492,0.0,10.304858026504515
1.0600000000000007,0.01,1.493745482518685,0.00526112083434976,-0.0011139187084090393,2.3343326596574827,1.3582360368435205,-0.009620009129289609,-0.004516561157266286,0.00412907053350356,2.3423231024760582,-2.4761487090192356,-0.1843888091631492,0.0,10.290802993774411
1.0700000000000007,0.01,1.4808252424623456,0.005012634187840677,-0.0010613075000655418,2.3492701144826698,1.3815778784630315,-0.00988330820643141,-0.004292474800284607,0.0035500070154444673,2.373076486070886,-2.429208831222415,-0.184203572956042,0.005817764173314366,10.275624866485597
1.0800000000000007,0.01,1.467612893926365,0.01174865610209189,-0.001011181158187135,2.364078366907293,1.4050690664681427,-0.010149941266394928,-0.004292474800284607,0.0035500070154444673,2.373076486070886,-2.429208831222415,-0.184203572956042,0.0,10.266883649826047
1.0900000000000007,0.01,1.4562804018069175,0.004550315211842107,-8.93694597166216E-4,2.378754495846557,1.4287083091745576,-0.010419861171384928,-0.004292474800284607,0.0035500070154444673,2.373076486070886,-2.429208831222415,-0.184203572956042,0.0,10.24308346748352
1.1000000000000008,0.01,1.4408106733874515,0.004021625687247972,-8.481914450477949E-4,2.393317299864626,1.4524942856992769,-0.010693020312773204,-0.004292474800284607,0.0035500070154444673,2.373076486070886,-2.429208831222415,-0.184203572956042,0.005817764173314366,10.242475500106812
1.1100000000000008,0.01,1.4319027601111316,0.010789633854512029,-8.079751881753152E-4,2.4077254065985008,1.4764258640951504,-0.010969290588566728,-0.004292474800284607,0.0035500070154444673,2.373076486070886,-2.429208831222415,-0.184203572956042,0.005817764173314366,10.213115196228028
1.1200000000000008,0.01,1.4150370109847474,0.01060866069858587,-7.000788496301949E-4,2.422044434199612,1.500501497712289,-0.011248627824360565,-0.0040690792556167255,0.002423865016115255,2.4328500412136123,-2.3334108956338695,-0.1838984518167334,0.005817764173314366,10.212110500335694
1.1300000000000008,0.01,1.4061642795742268,0.010123127175132828,-5.939922426443362E-4,2.4361948043094594,1.524720296030873,-0.011530996603594156,-0.0040690792556167255,0.002423865016115255,2.4328500412136123,-2.3334108956338695,-0.1838984518167334,0.005817764173314366,10.194971132278445
1.1400000000000008,0.01,1.3928750344522889,0.009645737443696465,-4.927609708930079E-4,2.4502564471052017,1.5490805738027398,-0.011816267232872555,-0.0040690792556167255,0.001603962389911654,2.476518621084381,-2.2599120304342857,-0.18372846025386788,0.005817764173314366,10.178156461715698
1.1500000000000008,0.01,1.3797299410172743,0.009190196720815487,-3.963035964560432E-4,2.4641851974497246,1.5735814449916805,-0.012104323895686985,-0.0040690792556167255,0.001603962389911654,2.476518621084381,-2.2599120304342857,-0.18372846025386788,0.005817764173314366,10.201948080062866
1.1600000000000008,0.01,1.3780343439477678,0.008756138535849145,-3.044016292478884E-4,2.4779824968598976,1.5982215818864982,-0.012395051496167576,-0.0035750896235543506,0.0010690491219263656,2.50520253804234,-2.2103125254228835,-0.18364420225873543,0.005817764173314366,10.185999431610108
1.1700000000000008,0.01,1.3652903427348917,0.008342579683412447,-2.1684024388939692E-4,2.4917628402993754,1.6229996711551016,-0.012688339190286975,-0.0035750896235543506,0.0010690491219263656,2.50520253804234,-2.2103125254228835,-0.18364420225873543,0.005817764173314366,10.171681547164916
1.1800000000000008,0.01,1.3530131290265512,0.007948553449299237,-1.3341444705527246E-4,2.5054157437267244,1.6479155443125941,-0.012984092515589326,-0.0035750896235543506,0.0010690491219263656,2.50520253804234,-2.2103125254228835,-0.18364420225873543,0.005817764173314366,10.161619930267332
1.1900000000000008,0.01,1.342004134238818,0.007573137363545677,-5.3928912562280085E-5,2.51894587501699,1.672967928105331,-0.013282205233852096,-0.0035750896235543506,0.0010690491219263656,2.50520253804234,-2.2103125254228835,-0.18364420225873543,0.005817764173314366,10.145785446166991
1.2000000000000008,0.01,1.3294523999165635,0.007215452458327211,2.1802461073176687E-5,2.532365916359378,1.6981555959538897,-0.013582572471059555,-0.0035750896235543506,0.0010690491219263656,2.50520253804234,-2.2103125254228835,-0.18364420225873543,0.005817764173314366,10.1348504447937
1.2100000000000009,0.01,1.3183385747266094,0.006874661276967656,9.39569856564488E-5,2.5456604403585437,1.7234774480946746,-0.01388509122103899,-0.003259293811469388,-2.2543843889196732E-4,2.574724263864681,-2.083610986104533,-0.1835351570343269,0.005817764173314366,10.10942723274231
1.2200000000000009,0.01,1.30324336095272,0.006549965916342931,1.6270359842612538E-4,2.55884382610581,1.7489322305070674,-0.014189656646494847,-0.003259293811469388,-2.2543843889196732E-4,2.574724263864681,-2.083610986104533,-0.1835351570343269,0.005817764173314366,10.101423292160034
1.2300000000000009,0.01,1.2930922261413234,0.006240606158879386,2.2820325758955468E-4,2.5718762597153373,1.7745188329570343,-0.01449616554902397,-0.003259293811469388,-2.2543843889196732E-4,2.574724263864681,-2.083610986104533,-0.1835351570343269,0.005817764173314366,10.069133596420288
1.2400000000000009,0.01,1.2762316511684781,0.005945857692643955,2.906093191783485E-4,2.5848071819767506,1.8002357471070878,-0.014804509719574456,-0.003259293811469388,-2.2543843889196732E-4,2.574724263864681,-2.083610986104533,-0.1835351570343269,0.005817764173314366,10.070359268188476
1.2500000000000009,0.01,1.2688162859067227,0.0056650304154943825,3.5006789610478805E-4,2.5975694984884354,1.8260819589956871,-0.015114586822058775,-0.003259293811469388,-0.001188404673694173,2.6282693665515353,-1.9798381395351723,-0.18355157293734575,0.005817764173314366,10.061503095626833
1.260000000000001,0.01,1.258679167682452,0.005397466819325405,4.067182002597319E-4,2.610257661347503,1.8520557837700473,-0.015426286258346621,-0.0031880201720022594,-0.0014184697592359945,2.641306725004682,-1.9535454513054096,-0.1835699504855171,0.005817764173314366,10.050411405563354
1.270000000000001,0.01,1.2479605967492375,0.005142540450628157,4.6069286845298597E-4,2.622844453024327,1.8781564810291977,-0.015739508940331368,-0.0028930496955934526,-0.0016444649129688938,2.6540817922410724,-1.927105971264483,-0.1835940207818428,0.005817764173314366,10.027488765716551
1.280000000000001,0.01,1.2339901825860382,0.004899654443758514,5.121182729592676E-4,2.6353240589918197,1.9043830382158558,-0.016054152565728667,-0.0028930496955934526,-0.0016444649129688938,2.6540817922410724,-1.927105971264483,-0.1835940207818428,0.005817764173314366,10.016405487060547
1.290000000000001,0.01,1.2233991009818612,0.004668240123480247,5.611148173968527E-4,2.64766396081768,1.9307343846281824,-0.016370114347707014,-0.0028930496955934526,-0.0016444649129688938,2.6540817922410724,-1.927105971264483,-0.1835940207818428,0.011635528346628954,10.001504669189451
1.300000000000001,0.01,1.2118229308824382,0.011420528025308333,6.077972186316552E-4,2.659897951827499,1.9572091243980367,-0.016687287896044588,-0.0028930496955934526,-0.0022980290888819526,2.6921412146865578,-1.847113895259284,-0.18370005610450135,0.005817764173314366,10.01321985244751
1.310000000000001,0.01,1.2077627875888035,0.004237684867954503,7.220024988847386E-4,2.6720161811363234,1.9838061995573015,-0.01700557139550569,-0.002501889356811615,-0.002510162558407881,2.704580838336824,-1.819974960104555,-0.18374703745497137,0.011635528346628954,10.002474613189698
1.320000000000001,0.01,1.1974831830113215,0.010696533458612847,7.643793475642836E-4,2.6840938090122113,2.010524453625836,-0.017324862414258548,-0.002501889356811615,-0.002510162558407881,2.704580838336824,-1.819974960104555,-0.18374703745497137,0.011635528346628954,9.985264110565186
1.330000000000001,0.01,1.1854176655509254,0.010505837639554892,8.71344682150412E-4,2.6960686408423244,2.0373634826541984,-0.017644984847849102,-0.002501889356811615,-0.002510162558407881,2.704580838336824,-1.819974960104555,-0.18374703745497137,0.005817764173314366,9.967643756866456
1.340000000000001,0.01,1.1732990674172135,0.0030517212821200967,9.76403058545961E-4,2.707922817497834,2.0643222597100763,-0.017965845042965174,-0.002501889356811615,-0.002510162558407881,2.704580838336824,-1.819974960104555,-0.18374703745497137,0.011635528346628954,9.958765687942504
1.350000000000001,0.01,1.163700702125201,0.009551730940137344,0.001006920271367162,2.719655808172006,2.091399580246083,-0.018287265550821368,-0.002501889356811615,-0.002510162558407881,2.704580838336824,-1.819974960104555,-0.18374703745497137,0.011635528346628954,9.938243350982669
1.360000000000001,0.01,1.1509146533719437,0.00941440348244194,0.0011024375807685354,2.731292815193258,2.118594234341194,-0.01860907316361908,-0.0022533982816825837,-0.0033141147402645527,2.7529859849898344,-1.7112179271685886,-0.1839887022990989,0.011635528346628954,9.9232412815094
1.370000000000001,0.01,1.139731869706677,0.008984575590135758,0.0011965816155929548,2.7428019617269777,2.145905263007546,-0.018931187147051432,-0.0022533982816825837,-0.0033141147402645527,2.7529859849898344,-1.7112179271685886,-0.1839887022990989,0.011635528346628954,9.912475938796996
1.380000000000001,0.01,1.1298120858269725,0.008560927433425873,0.0012864273714943125,2.7541992804240443,2.1733313895061364,-0.01925343768414253,-0.0022533982816825837,-0.0033141147402645527,2.7529859849898344,-1.7112179271685886,-0.1839887022990989,0.011635528346628954,9.89235810279846
1.390000000000001,0.01,1.117340700529142,0.008156621531869763,0.0013720366458285713,2.765497401282314,2.200871497373937,-0.019575658507077605,-0.0022533982816825837,-0.0033141147402645527,2.7529859849898344,-1.7112179271685886,-0.1839887022990989,0.011635528346628954,9.888476305007934
1.400000000000001,0.01,1.109474924632833,0.007771379797365598,0.001453602861147269,2.7766708082876055,2.228524596370669,-0.019897688826855733,-0.00189749664051142,-0.004210713099444809,2.811867758457339,-1.5724584595580968,-0.18441015957183424,0.011635528346628954,9.863828792572022
1.410000000000001,0.01,1.095869576947603,0.007404331828431459,0.001531316659120925,2.787765557533934,2.2562894410578958,-0.020219367632224754,-0.00189749664051142,-0.004378137930119775,2.82328597078029,-1.54428836546333,-0.18451018712171305,0.011635528346628954,9.849873733520509
1.420000000000001,0.01,1.085305310865382,0.007054619737550007,0.0016053599774052396,2.79872425330341,2.2841652464796063,-0.020540541211764303,-0.00189749664051142,-0.004378137930119775,2.82328597078029,-1.54428836546333,-0.18451018712171305,0.011635528346628954,9.83054386138916
1.430000000000001,0.01,1.073317729206919,0.006721424805270591,0.0016759061747807398,2.8095773064120637,2.3121506537223477,-0.02086105027681041,-0.00189749664051142,-0.004378137930119775,2.82328597078029,-1.54428836546333,-0.18451018712171305,0.011635528346628954,9.844845876693723
1.440000000000001,0.01,1.0708104616270044,0.00640396691708084,0.0017431204228334457,2.820310483704133,2.3402446079229704,-0.021180739882332704,-0.00189749664051142,-0.00485511023064535,2.8570715958134656,-1.4591456594358987,-0.18484006313517296,0.011635528346628954,9.83011040687561
1.450000000000001,0.01,1.060244623702691,0.006101502800843664,0.001807160092004254,2.831018588320403,2.3684459118609116,-0.021499453937561416,-0.001815378226751818,-0.005003616310857164,2.868092484735314,-1.4307652678806912,-0.18495876323586408,0.011635528346628954,9.812318525314332
1.460000000000001,0.01,1.0488380340957713,0.005813324289575026,0.0018681751200126907,2.8416210345574298,2.396754316248677,-0.021817047640729385,-0.0014686416570817151,-0.005148818200766232,2.879095591345674,-1.4019683930647422,-0.1850834159345087,0.011635528346628954,9.803121118545532
1.470000000000001,0.01,1.039901292458291,0.005538756663537061,0.001926308362908441,2.8521094148983877,2.4251687659587255,-0.022133367224470533,-0.0014686416570817151,-0.005148818200766232,2.879095591345674,-1.4019683930647422,-0.1850834159345087,0.011635528346628954,9.7826255607605
1.480000000000001,0.01,1.0278695080739075,0.005277157070506184,0.0019816959295438116,2.8625084278229704,2.4536881217546203,-0.022448258384026108,-0.0014686416570817151,-0.005148818200766232,2.879095591345674,-1.4019683930647422,-0.1850834159345087,0.011635528346628954,9.767681360244753
1.490000000000001,0.01,1.0174457241747488,0.005027913020647017,0.0020344675002488734,2.8727871229037096,2.4823114913275304,-0.022761570095188116,-0.0014686416570817151,-0.0055523861708587,2.9111205119044996,-1.315394868003443,-0.1854825952413044,0.011635528346628954,9.757807865142825
1.500000000000001,0.01,1.0085139284977649,0.004790440952474238,0.0020847466304553435,2.8829615801454573,2.511037672839533,-0.023073148482769163,-0.0012012932066909343,-0.00567767588601427,2.921747421845538,-1.2862167136356537,-0.18562496138485796,0.011635528346628954,9.732712478637696
1.5100000000000011,0.01,0.9953825459312807,0.004564184866545124,0.002132651039980086,2.893046719430435,2.539865625195643,-0.023382842223932315,-0.0012012932066909343,-0.0057980503523299785,2.932153849324891,-1.2569787359650444,-0.18577138659055037,0.011635528346628954,9.721291751861571
1.5200000000000011,0.01,0.9861336588629789,0.0043486150236837825,0.002178292888645537,2.9030005448897476,2.568794456441078,-0.023690502513661303,-0.0012012932066909343,-0.0057980503523299785,2.932153849324891,-1.2569787359650444,-0.18577138659055037,0.011635528346628954,9.69920301437378
1.5300000000000011,0.01,0.9739765170908096,0.004143226704689253,0.002221779038882375,2.9128618814783773,2.597822854634508,-0.023995977040702048,-0.0012012932066909343,-0.0057980503523299785,2.932153849324891,-1.2569787359650444,-0.18577138659055037,0.011635528346628954,9.685333833694456
1.5400000000000011,0.01,0.9641763445474212,0.003947539028623482,0.0022632113059292674,2.9226016466492855,2.626949896006453,-0.024299118878780376,-0.0012012932066909343,-0.0057980503523299785,2.932153849324891,-1.2569787359650444,-0.18577138659055037,0.011635528346628954,9.681264810562134
1.5500000000000012,0.01,0.9571931589678262,0.0037610938269124657,0.0023026866962155023,2.9322434100947596,2.656174365920991,-0.024599779341712844,-0.001037184121758461,-0.0062351086306614905,2.972613263027341,-1.1391361627599146,-0.18639742156381725,0.011635528346628954,9.658121042251588
1.5600000000000012,0.01,0.9449278457735888,0.0035834545706244086,0.002340297634484627,2.9418153416844377,2.6854952853665073,-0.02489781369201764,-0.001037184121758461,-0.0062351086306614905,2.972613263027341,-1.1391361627599146,-0.18639742156381725,0.011635528346628954,9.641496047973632
1.5700000000000012,0.01,0.9345296884219542,0.0034142053484133477,0.0023761321801908713,2.9512646201421737,2.7149119569541527,-0.025193081640841015,-0.001037184121758461,-0.0062351086306614905,2.972613263027341,-1.1391361627599146,-0.18639742156381725,0.011635528346628954,9.617678184509275
1.5800000000000012,0.01,0.9221911195772926,0.0032529498927352483,0.0024102742336750047,2.9606099170263933,2.7444231550473295,-0.02548543915411959,-0.001037184121758461,-0.0062351086306614905,2.972613263027341,-1.1391361627599146,-0.18639742156381725,0.011635528346628954,9.601274385452273
