time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
17.609999999999953,0.01,0.0017238885102841336,-0.4183663411078218,0.005271123270659398,-1.9362249559919322,-0.008399449844774608,0.0024153185618600212,-0.20339234395654057,0.9749572083787064,6.920875111241655,-451177.9675150314,140155.2590727525,-1.5707963267948966,0.011295264151412994
17.619999999999955,0.01,0.0017134828252796258,-0.4183663411078218,0.005271123270659398,-1.8448510106837124,-0.027761699404693932,0.0024325574469628627,-0.18510346190537413,0.947132902915124,6.92089248379628,-451177.95062894264,140155.3263123305,-0.02908882086657205,0.004283463931642473
17.629999999999956,0.01,-2.601645673178253E-4,-0.007747524835330005,0.001998949834766487,0.09006378556213768,-0.046210209511531056,0.002449692275215659,-0.2792485222085083,0.9195554221190978,6.920909613677488,-451177.9326565832,140155.3931264012,-1.5707963267948966,0.00907790238969028
17.639999999999958,0.01,0.0010719973039838833,-0.4183663411078218,0.004236354448522131,-1.6747025921833083,-0.04530957165590968,0.002447090629542481,-0.2792485222085083,0.9195554221190978,6.920909613677488,-451177.9326565832,140155.3931264012,0.5992297098513863,0.0020794368648785165
17.64999999999996,0.01,-8.860120555595039E-4,0.15959901160779866,9.70403870276641E-4,0.9220886246866875,-0.06205659757774276,0.00245781060258232,-0.2792485222085083,0.9195554221190978,6.920909613677488,-451177.9326565832,140155.3931264012,0.5992297098513863,0.0020794368648785165
17.65999999999996,0.01,-8.924440393834073E-4,0.15959901160779866,9.70403870276641E-4,0.9974502413349364,-0.05283571133087589,0.002448950482026725,-0.2792485222085083,0.9195554221190978,6.920909613677488,-451177.9326565832,140155.3931264012,0.5992297098513863,0.0020794368648785165
17.669999999999963,0.01,-8.871279670500504E-4,0.15959901160779866,9.70403870276641E-4,0.9559562532240354,-0.042861208917526525,0.002440026041632891,-0.26602797324607147,0.8059521967920009,6.920971733453361,-451177.8487106672,140155.65679512083,0.5992297098513863,0.0020794368648785165
17.679999999999964,0.01,-8.817733028137499E-4,0.15959901160779866,9.70403870276641E-4,0.9110709923639634,-0.03330164638528617,0.0024311547619623904,-0.26602797324607147,0.8059521967920009,6.920971733453361,-451177.8487106672,140155.65679512083,-0.28507044449240704,0.003295511102769524
17.689999999999966,0.01,-5.359497484019674E-4,-0.0759257433862343,0.0015379051812924446,-0.1918084365042666,-0.024190936461646537,0.0024223370289342527,-0.26602797324607147,0.744169738460565,6.920953870547421,-451177.79892886704,140155.7860611726,1.4078989299420923,0.002875372505513951
17.699999999999967,0.01,-6.482979158166452E-4,0.37498020202997356,0.0013418405025731773,1.7962701232122904,-0.026109020826689203,0.002416977531450233,-0.26602797324607147,0.744169738460565,6.920953870547421,-451177.79892886704,140155.7860611726,0.09308422677303096,0.0016311765110003762
17.70999999999997,0.01,-9.934570957900344E-4,0.024792079473056124,7.612157051335089E-4,0.22905495134885398,-0.008146319594566298,0.0024104945522920667,-0.26602797324607147,0.744169738460565,6.920953870547421,-451177.79892886704,140155.7860611726,0.09308422677303096,0.0016311765110003762
17.71999999999997,0.01,-9.895673082951347E-4,0.024792079473056124,7.612157051335089E-4,0.1482227958043009,-0.005855770081077759,0.0024005599813341663,-0.20241761112750464,0.6790120651389007,6.92093608649009,-451177.7438173511,140155.9129280941,0.09308422677303096,0.0016311765110003762
17.729999999999972,0.01,-9.836065657203945E-4,0.024792079473056124,7.612157051335089E-4,0.13791532299360248,-0.00437354212303475,0.002390664308251215,-0.20241761112750464,0.6790120651389007,6.92093608649009,-451177.7438173511,140155.9129280941,0.09308422677303096,0.0016311765110003762
17.739999999999974,0.01,-9.776691618706237E-4,0.024792079473056124,7.612157051335089E-4,0.13124529718240893,-0.0029943888930987254,0.002380828242594011,-0.20241761112750464,0.5784090016644915,6.920916575123564,-451177.6506392646,140156.09918180332,-0.6690428799311596,0.002362238791174605
17.749999999999975,0.01,-7.670700840275172E-4,-0.17819307121259076,0.001102378102548149,-0.7883940704377141,-0.001681935921274636,0.0023710515509753048,-0.20241761112750464,0.5784090016644915,6.920916575123564,-451177.6506392646,140156.09918180332,-1.5707963267948966,0.006034282997861737
17.759999999999977,0.01,2.669683088161036E-4,-0.4183663411078218,0.0028159987323354775,-1.875079823339462,-0.009565876625651778,0.0023633808501350296,-0.17916830637341613,0.5456002179093193,6.920910139137801,-451177.61722484726,140156.15921674392,-0.49450995473172665,0.002922814498888329
17.76999999999998,0.01,-5.996404503922858E-4,-0.13170792220061056,0.00136398009948122,-0.5496392050873145,-0.0283166748590464,0.0023660505332231906,-0.17916830637341613,0.5456002179093193,6.920910139137801,-451177.61722484726,140156.15921674392,-0.49450995473172665,0.002922814498888329
17.77999999999998,0.01,-6.012422602451824E-4,-0.13170792220061056,0.00136398009948122,-0.4652606130370387,-0.033813066909919545,0.0023600541287192678,-0.17916830637341613,0.5456002179093193,6.920910139137801,-451177.61722484726,140156.15921674392,-0.49450995473172665,0.002922814498888329
17.78999999999998,0.01,-5.976444175428286E-4,-0.13170792220061056,0.00136398009948122,-0.44052684880810955,-0.03846567304028993,0.002354041706116816,-0.17916830637341613,0.42122132755722863,6.9208709309951795,-451177.4694776674,140156.3930811729,-0.49450995473172665,0.002922814498888329
17.799999999999983,0.01,-5.940369639813576E-4,-0.13170792220061056,0.00136398009948122,-0.41959012122144285,-0.04287094152837102,0.0023480652619413877,-0.200274580182576,0.3922196219468024,6.920863265789155,-451177.42926570395,140156.4493482577,-1.5591607984482676,0.0017433773398079211
17.809999999999985,0.01,-9.206935020186146E-4,-0.41526733117368975,8.135760919103632E-4,-1.6757837534039344,-0.04706684274058545,0.0023421248923015743,-0.200274580182576,0.3922196219468024,6.920863265789155,-451177.42926570395,140156.4493482577,1.5649785626215822,0.007211468869936653
17.819999999999986,0.01,6.139363482013183E-4,0.4168168361407558,0.0033653521393037715,2.087476554966036,-0.06382468027462479,0.002332917957281388,-0.200274580182576,0.3922196219468024,6.920863265789155,-451177.42926570395,140156.4493482577,1.3555390523822628,0.0032059551608836045
17.829999999999988,0.01,-5.020833293214236E-4,0.3610346573263796,0.0014961124084123488,1.91186701920452,-0.04294991472496443,0.0023390573207634014,-0.200274580182576,0.3922196219468024,6.920863265789155,-451177.42926570395,140156.4493482577,1.3555390523822628,0.0032059551608836045
17.83999999999999,0.01,-5.057669474106316E-4,0.3610346573263796,0.0014961124084123488,1.8179305742310483,-0.023831244532919228,0.0023340364874701873,-0.200274580182576,0.28255608532018966,6.920839353354341,-451177.2552925184,140156.66465812104,1.3555390523822628,0.0032059551608836045
17.84999999999999,0.01,-5.027544474347031E-4,0.3610346573263796,0.0014961124084123488,1.7318965583668449,-0.005651938790608744,0.002328978817996081,-0.18379333882407065,0.25620952291903093,6.920845494025753,-451177.2086175069,140156.71577848567,1.3555390523822628,0.0032059551608836045
17.859999999999992,0.01,-4.997198457502392E-4,0.3610346573263796,0.0014961124084123488,1.6500896825264477,0.011667026793059705,0.002323951273521734,-0.11349985911314414,0.23015880051790744,6.920840444077909,-451177.16078688385,140156.76565259142,-0.011635528346628732,0.003237516079680062
17.869999999999994,0.01,-4.8786626180262287E-4,-0.003099009934131978,0.001510840837184029,-0.06644716527236258,0.02816792361832418,0.0023189540750642315,-0.11349985911314414,0.23015880051790744,6.920840444077909,-451177.16078688385,140156.76565259142,0.2094395102393196,0.003159266708244104
17.879999999999995,0.01,-5.067777667301898E-4,0.055782178814376256,0.0014743244638472485,0.12426414838223433,0.027503451965600556,0.0023140754124462053,-0.11349985911314414,0.23015880051790744,6.920840444077909,-451177.16078688385,140156.76565259142,0.9599310885968816,0.0032251199628808534
17.889999999999997,0.01,-4.854116578610842E-4,0.2556683195658912,0.0015050559826777317,1.026741904201308,0.0287460934494229,0.0023090076347789036,-0.11349985911314414,0.23015880051790744,6.920840444077909,-451177.16078688385,140156.76565259142,0.9599310885968816,0.0032251199628808534
17.9,0.01,-4.823709912607031E-4,0.2556683195658912,0.0015050559826777317,1.0211500175241075,0.039013512491435975,0.0023041535182002928,-0.07540803933474288,0.13335540546942512,6.920820360855333,-451176.9576138518,140156.9536078182,0.9599310885968816,0.0032251199628808534
17.91,0.01,-4.7945852131353665E-4,0.2556683195658912,0.0015050559826777317,0.9749466318350485,0.04922501266667705,0.0022993298082876856,-0.07540803933474288,0.13335540546942512,6.920820360855333,-451176.9576138518,140156.9536078182,0.9599310885968816,0.0032251199628808534
17.92,0.01,-4.7656429536597236E-4,0.2556683195658912,0.0015050559826777317,0.9289948810464637,0.058974478985027536,0.00229453522307455,-0.07540803933474288,0.13335540546942512,6.920820360855333,-451176.9576138518,140156.9536078182,0.9599310885968816,0.0032251199628808534
17.930000000000003,0.01,-4.73687544238091E-4,0.2556683195658912,0.0015050559826777317,0.8851222826138865,0.06826442779549217,0.0022897695801208902,-0.07540803933474288,0.13335540546942512,6.920820360855333,-451176.9576138518,140156.9536078182,0.9948376736367676,0.0024792984733358024
17.940000000000005,0.01,-6.796581755385095E-4,0.2649653493682871,0.0011570059542233744,0.885154147077577,0.07711565062163103,0.0022850327046785093,-0.07540803933474288,0.13335540546942512,6.920820360855333,-451176.9576138518,140156.9536078182,-1.402081165768778,0.002374784352923598
17.950000000000006,0.01,-7.060800039884982E-4,-0.3734306970629076,0.0011082326980310123,-2.0274585645804235,0.0859671920924068,0.0022782361229231243,-0.029717511245163253,0.05658658541180202,6.920800734346691,-451176.7380278651,140157.12194425962,-1.402081165768778,0.002374784352923598
17.960000000000008,0.01,-7.020020549352671E-4,-0.3734306970629076,0.0011082326980310123,-2.067290501198915,0.06569260644660257,0.002271175322883239,-0.029717511245163253,0.05658658541180202,6.920800734346691,-451176.7380278651,140157.12194425962,-1.402081165768778,0.002374784352923598
17.97000000000001,0.01,-6.97765574911336E-4,-0.3734306970629076,0.0011082326980310123,-1.9760548657927959,0.045019701434613424,0.0022641553023338866,-0.029717511245163253,0.05658658541180202,6.920800734346691,-451176.7380278651,140157.12194425962,-1.402081165768778,0.002374784352923598
17.98000000000001,0.01,-6.935535625817246E-4,-0.3734306970629076,0.0011082326980310123,-1.8830267932388447,0.025259152776685466,0.002257177646584773,-0.029717511245163253,0.05658658541180202,6.920800734346691,-451176.7380278651,140157.12194425962,0.8086692200907062,0.003217916712310398
17.990000000000013,0.01,-4.5328990850395236E-4,0.215381190422175,0.0015016944657448524,0.8555491694047028,0.006428884844297017,0.002250242110958956,-0.10699766788593118,-0.006883691504830414,6.920774771747801,-451176.4441800077,140157.30442964894,-1.5707963267948966,0.005694532374618575
18.000000000000014,0.01,2.443237983178274E-4,-0.4183663411078218,0.0026574484414886683,-1.9115785167845347,0.014984376538344045,0.0022457092118739162,-0.10699766788593118,-0.006883691504830414,6.920774771747801,-451176.4441800077,140157.30442964894,1.5649785626215822,0.003787987678661011
18.010000000000016,0.01,-2.8678897709926663E-4,0.4168168361407558,0.0017677275833751385,1.808246068210853,-0.004131408629501303,0.0022481524498570945,-0.10699766788593118,-0.006883691504830414,6.920774771747801,-451176.4441800077,140157.30442964894,1.5649785626215822,0.003787987678661011
18.020000000000017,0.01,-2.8825491988917356E-4,0.4168168361407558,0.0017677275833751385,1.894267101466157,0.013951052052607228,0.002245284560086102,-0.10699766788593118,-0.006883691504830414,6.920774771747801,-451176.4441800077,140157.30442964894,1.5649785626215822,0.003787987678661011
18.03000000000002,0.01,-2.8653418602657795E-4,0.4168168361407558,0.0017677275833751385,1.8128960283966686,0.032893723067268794,0.00224240201088721,-0.10699766788593118,-0.03520421299943693,6.920749404813631,-451176.196684307,140157.42849414647,1.5649785626215822,0.003787987678661011
18.04000000000002,0.01,-2.8480465650724293E-4,0.4168168361407558,0.0017677275833751385,1.7276540088306915,0.051022683351235484,0.0022395366690269444,-0.09850868334612169,-0.04148787513584822,6.920746526458738,-451176.1334636323,140157.4564027968,0.4072434921320103,0.0028706573547242443
18.050000000000022,0.01,-5.399379420933782E-4,0.10846534769462049,0.001339640098871314,0.2584919895452325,0.0682992234395424,0.002236688622461872,-0.010427889346598052,-0.04771787050738923,6.920743676985579,-451176.0696057705,140157.48317283546,-0.9541133244235668,0.0044898594840196895
18.060000000000024,0.01,-8.485251795161009E-5,-0.25411881459882507,0.0020952677592091886,-1.4508811711726535,0.07088414333499472,0.0022312892430409385,-0.010427889346598052,-0.04771787050738923,6.920743676985579,-451176.0696057705,140157.48317283546,1.5533430342749537,0.0026687629061052575
18.070000000000025,0.01,-5.915199321150909E-4,0.4137178262066239,0.0012454226895157869,1.5427515729223313,0.05637533162326819,0.0022304407178614224,-0.010427889346598052,-0.059051439896924345,6.920737973286063,-451175.9404082744,140157.533336541,1.5533430342749537,0.0026687629061052575
18.080000000000027,0.01,-5.910108170073813E-4,0.4137178262066239,0.0012454226895157869,1.6080412256251007,0.0718028473524915,0.0022245255185402717,-0.010427889346598052,-0.059051439896924345,6.920737973286063,-451175.9404082744,140157.533336541,1.5533430342749537,0.0026687629061052575
18.09000000000003,0.01,-5.874616974146908E-4,0.4137178262066239,0.0012454226895157869,1.5386174048435959,0.0878832596087425,0.002218615410370198,0.023334779432989505,-0.067565039851237,6.920734277133879,-451175.80987685965,140157.5791250746,1.5533430342749537,0.0026687629061052575
18.10000000000003,0.01,-5.839156325126467E-4,0.4137178262066239,0.0012454226895157869,1.4662555496904663,0.10326943365717847,0.002212740793396051,0.023334779432989505,-0.067565039851237,6.920734277133879,-451175.80987685965,140157.5791250746,-1.332267995689005,0.004812629272346385
18.11000000000003,0.01,1.9891720219357074E-5,-0.35483663745811556,0.002245893660428313,-2.061477320018823,0.11793198915408314,0.0022069016370709245,0.023334779432989505,-0.067565039851237,6.920734277133879,-451175.80987685965,140157.5791250746,-1.5707963267948966,0.006714926244458183
18.120000000000033,0.01,5.560383662057367E-4,-0.4183663411078218,0.003133632247413819,-2.413342486178572,0.0973172159538949,0.002207100554273118,0.023334779432989505,-0.067565039851237,6.920734277133879,-451175.80987685965,140157.5791250746,-1.5707963267948966,0.006044223791104741
18.130000000000035,0.01,3.681223289454569E-4,-0.4183663411078218,0.0028206377691822127,-2.320576006777725,0.07318379109210918,0.0022126609379351752,0.023334779432989505,-0.067565039851237,6.920734277133879,-451175.80987685965,140157.5791250746,-1.5707963267948966,0.006044223791104741
18.140000000000036,0.01,3.6478609874822246E-4,-0.4183663411078218,0.0028206377691822127,-2.2119755948996893,0.04997803102433193,0.0022163421612246296,-0.03372352611810564,-0.0737479858249425,6.920710679608959,-451175.54496364074,140157.65904833903,-1.5707963267948966,0.006044223791104741
18.150000000000038,0.01,3.625773647745498E-4,-0.4183663411078218,0.0028206377691822127,-2.107549674594692,0.02785827507533504,0.0022199900222121117,-0.03372352611810564,-0.0737479858249425,6.920710679608959,-451175.54496364074,140157.65904833903,-1.5707963267948966,0.006044223791104741
18.16000000000004,0.01,3.6038864818206055E-4,-0.4183663411078218,0.0028206377691822127,-2.0080107728242056,0.006782778329388121,0.002223615795859857,-0.03372352611810564,-0.0737479858249425,6.920710679608959,-451175.54496364074,140157.65904833903,0.5643231248114997,0.005175085653318093
18.17000000000004,0.01,1.148545054131516E-4,0.1503019818054026,0.002415039971548443,0.6458364156420652,-0.013297329398853936,0.002227219682341678,-0.03372352611810564,-0.0737479858249425,6.920710679608959,-451175.54496364074,140157.65904833903,-1.1810061271828296,0.003620292221894488
18.180000000000042,0.01,-3.2264998727455014E-4,-0.3145495083143994,0.001689469703550761,-1.3556348051199545,-0.006838965242433284,0.0022283682273958093,-0.13817344161892814,-0.06412868586229152,6.920732917660697,-451175.2762665837,140157.72537250645,-1.2450015330892883,0.0036711613793158904
18.190000000000044,0.01,-3.090957502290363E-4,-0.3315940629521254,0.0017132086436807488,-1.4613979396936145,-0.02039531329363283,0.002225141727523064,-0.13817344161892814,-0.06412868586229152,6.920732917660697,-451175.2762665837,140157.72537250645,-1.2450015330892883,0.0036711613793158904
18.200000000000045,0.01,-3.07159850305389E-4,-0.3315940629521254,0.0017132086436807488,-1.4003943734632167,-0.035009292690568974,0.0022220507700207734,-0.13817344161892814,-0.06412868586229152,6.920732917660697,-451175.2762665837,140157.72537250645,-1.2450015330892883,0.0036711613793158904
18.210000000000047,0.01,-3.0530527580401474E-4,-0.3315940629521254,0.0017132086436807488,-1.334631466177004,-0.04901323642520114,0.0022189791715177196,-0.13817344161892814,-0.06412868586229152,6.920732917660697,-451175.2762665837,140157.72537250645,-1.2450015330892883,0.0036711613793158904
18.22000000000005,0.01,-3.0346231670218244E-4,-0.3315940629521254,0.0017132086436807488,-1.2716137193711594,-0.06235955108697118,0.0022159261187596796,-0.1917874229656568,-0.05514986231317735,6.920744115607969,-451174.93650997547,140157.79081356016,1.5591607984482678,0.0048189793969504536
18.23000000000005,0.01,1.9758559890319277E-5,0.41526733117368986,0.0022488570519102117,2.1493209701729747,-0.07507568828068277,0.002212891495592658,-0.1917874229656568,-0.05514986231317735,6.920744115607969,-451174.93650997547,140157.79081356016,-1.5707963267948966,0.006132520042592659
18.24000000000005,0.01,3.893707145703498E-4,-0.4183663411078218,0.002861842686543241,-1.5448079377221255,-0.05358247857895303,0.002213089081191561,-0.1917874229656568,-0.06023286545276634,6.920738002598661,-451174.7995334265,140157.81176398293,0.593411945678072,0.0041903115443165
18.250000000000053,0.01,-1.5456621630631642E-4,0.15804950664073267,0.0019554787206810336,0.9523439334885856,-0.06903055795617428,0.0022169827883372645,-0.1917874229656568,-0.06023286545276634,6.920738002598661,-451174.7995334265,140157.81176398293,0.593411945678072,0.0041903115443165
18.260000000000055,0.01,-1.5690244059373857E-4,0.15804950664073267,0.0019554787206810336,1.0218602906860812,-0.05950711862128843,0.0022154371261742015,-0.1917874229656568,-0.07215129066351794,6.920731884275654,-451174.6620207618,140157.8297955695,0.593411945678072,0.0041903115443165
18.270000000000056,0.01,-1.5597504329590076E-4,0.15804950664073267,0.0019554787206810336,0.979004813679095,-0.04928851571442762,0.0022138681017682643,-0.20518175865202787,-0.08082150723529041,6.920735760529374,-451174.5935736156,140157.83765631108,0.593411945678072,0.0041903115443165
18.280000000000058,0.01,-1.5503362865233842E-4,0.15804950664073267,0.0019554787206810336,0.9330211005982214,-0.03949846757763667,0.002212308351335305,-0.18097462448346485,-0.0914321840715128,6.920734193830238,-451174.52483910794,140157.84480243217,0.2908882086657216,0.004734969086130149
18.29000000000006,0.01,-1.5936666847411739E-6,0.07747524835330034,0.00220965224019407,0.5263817216892166,-0.030168256571654457,0.002210758015048782,-0.18097462448346485,-0.0914321840715128,6.920734193830238,-451174.52483910794,140157.84480243217,-1.5707963267948966,0.0073306654929183425
18.30000000000006,0.01,7.261315289878668E-4,-0.4183663411078218,0.00342097723002856,-1.746891380412753,-0.02490443935476229,0.0022107420783819345,-0.18097462448346485,-0.0914321840715128,6.920734193830238,-451174.52483910794,140157.84480243217,0.674860644104474,0.002677904350857716
18.310000000000063,0.01,-5.766320287890001E-4,0.17974257617965675,0.0012496886970669342,0.9209115699048858,-0.04237335315888982,0.002218003393671813,-0.18097462448346485,-0.1342093345334287,6.9207295126139385,-451174.3178325087,140157.86177457974,0.674860644104474,0.002677904350857716
18.320000000000064,0.01,-5.809888179629273E-4,0.17974257617965675,0.0012496886970669342,0.9995216820234596,-0.03316423745984096,0.002212237073383923,-0.1707011555171895,-0.15112522236048234,6.920727965454286,-451174.2488928984,140157.86593984684,0.674860644104474,0.002677904350857716
18.330000000000066,0.01,-5.775290257901934E-4,0.17974257617965675,0.0012496886970669342,0.9580806613777397,-0.023169020639606366,0.002206427185204294,-0.1707011555171895,-0.15112522236048234,6.920727965454286,-451174.2488928984,140157.86593984684,0.674860644104474,0.002677904350857716
18.340000000000067,0.01,-5.740430928824159E-4,0.17974257617965675,0.0012496886970669342,0.9131021856866841,-0.013588214025828969,0.0022006518949463923,-0.1707011555171895,-0.15112522236048234,6.920727965454286,-451174.2488928984,140157.86593984684,-0.6632251157578452,0.003905612374073826
18.35000000000007,0.01,-2.2681967222716408E-4,-0.17664356624552474,0.0018226191079011187,-0.733749084988631,-0.004457192168962128,0.002194911464017568,-0.1707011555171895,-0.2071163243122864,6.920723683858458,-451174.0412221403,140157.87397266988,-1.128646249623,0.00363287274929462
18.36000000000007,0.01,-2.997425086080473E-4,-0.3006039636108054,0.0016953406163374893,-1.3326604714882946,-0.011794683018848437,0.0021926432672952968,-0.1707011555171895,-0.2071163243122864,6.920723683858458,-451174.0412221403,140157.87397266988,-1.3788101090755205,0.0034159340686164795
18.370000000000072,0.01,-3.591244211645638E-4,-0.36723267719464364,0.001594102565354357,-1.5994709737910784,-0.025121287733731384,0.0021896458422092165,-0.1908973663444264,-0.2272536177511792,6.920717921118621,-451173.9720666975,140157.87507765,-1.3788101090755205,0.0034159340686164795
18.380000000000074,0.01,-3.573259661129156E-4,-0.36723267719464364,0.001594102565354357,-1.5395012525741052,-0.04111599747164217,0.002186054597997571,-0.1908973663444264,-0.2272536177511792,6.920717921118621,-451173.9720666975,140157.87507765,-1.3788101090755205,0.0034159340686164795
18.390000000000075,0.01,-3.551712195859283E-4,-0.36723267719464364,0.001594102565354357,-1.4675250587535065,-0.056511009997383226,0.0021824813383364418,-0.1908973663444264,-0.2272536177511792,6.920717921118621,-451173.9720666975,140157.87507765,-1.3788101090755205,0.0034159340686164795
18.400000000000077,0.01,-3.530272637892508E-4,-0.36723267719464364,0.001594102565354357,-1.398247502387672,-0.0711862605849183,0.0021789296261405825,-0.1908973663444264,-0.31179854402178886,6.920708832968925,-451173.6948221973,140157.8712510393,-1.3788101090755205,0.0034159340686164795
18.41000000000008,0.01,-3.5089623647173527E-4,-0.36723267719464364,0.001594102565354357,-1.3322088747437641,-0.08516873560879501,0.00217539935350269,-0.24811640295454743,-0.33371148488693864,6.92070529191531,-451173.62631023634,140157.86812342372,0.6166830023713299,0.0034004636423196643
18.42000000000008,0.01,-3.531097922521079E-4,0.16424752650899674,0.0015868830330825101,1.1223731795300629,-0.09849082435623266,0.002171890391137973,-0.24811640295454743,-0.33371148488693864,6.92070529191531,-451173.62631023634,140157.86812342372,-1.5707963267948966,0.006345360390841961
18.43000000000008,0.01,4.735666747529654E-4,-0.4183663411078218,0.002961168182392915,-1.439439825382151,-0.08726709256093203,0.002168359293215452,-0.24811640295454743,-0.33371148488693864,6.92070529191531,-451173.62631023634,140157.86812342372,-1.5707963267948966,0.006345360390841961
18.440000000000083,0.01,4.7568533350647796E-4,-0.4183663411078218,0.002961168182392915,-1.489946618461004,-0.10166149081475354,0.0021730949599629815,-0.24811640295454743,-0.33371148488693864,6.92070529191531,-451173.62631023634,140157.86812342372,-1.5707963267948966,0.006345360390841961
18.450000000000085,0.01,4.7284393345796015E-4,-0.4183663411078218,0.002961168182392915,-1.4251718263188073,-0.11656095699936357,0.0021778518132980463,-0.24811640295454743,-0.4288854480287991,6.920691185108175,-451173.3502905255,140157.84570791252,-1.5707963267948966,0.006345360390841961
18.460000000000086,0.01,4.699898214569213E-4,-0.4183663411078218,0.002961168182392915,-1.358124228488062,-0.13081267526255164,0.0021825802526326257,-0.261450559393733,-0.4549787508763838,6.920695936396401,-451173.2816574666,140157.83746737926,0.03490658503988664,0.002512627647374757
18.470000000000088,0.01,-6.060124103146434E-4,0.009297029802396054,0.0011725595687748867,0.6304936727922645,-0.14439391754743225,0.0021872801508471948,-0.3306965649458781,-0.482234139435226,6.920700633378379,-451173.2131323902,140157.8280880507,-1.268272589782546,0.005206043346843217
18.48000000000009,0.01,1.4532404660778383E-4,-0.3377920828203894,0.002429486895193501,-0.8702917437283073,-0.1380889808195096,0.002181220026744048,-0.3306965649458781,-0.482234139435226,6.920700633378379,-451173.2131323902,140157.8280880507,0.18616845354606193,0.004191285310153035
18.49000000000009,0.01,-1.3517212920357907E-4,0.04958415894611225,0.001955933144738083,0.8445291289452983,-0.14679189825679267,0.002182673267210126,-0.3306965649458781,-0.540766698748106,6.920710053675106,-451173.0762413928,140157.80569577168,0.18616845354606193,0.004191285310153035
18.500000000000092,0.01,-1.3604407348322576E-4,0.04958415894611225,0.001955933144738083,0.8836922574130721,-0.1383466069673397,0.00218132154591809,-0.3306965649458781,-0.540766698748106,6.920710053675106,-451173.0762413928,140157.80569577168,0.18616845354606193,0.004191285310153035
18.510000000000094,0.01,-1.3523304070800428E-4,0.04958415894611225,0.001955933144738083,0.8456884466105337,-0.12950968439320898,0.0021799611051832577,-0.3132615263336724,-0.6047226999395061,6.920716199310326,-451172.9407896683,140157.7783557715,0.18616845354606193,0.004191285310153035
18.520000000000095,0.01,-1.3441677626710482E-4,0.04958415894611225,0.001955933144738083,0.8059222950269455,-0.12105279992710365,0.0021786087747761775,-0.3132615263336724,-0.6047226999395061,6.920716199310326,-451172.9407896683,140157.7783557715,0.5177810114249843,0.0037639180774567647
18.530000000000097,0.01,-2.5326820317781237E-4,0.13790594206887458,0.001756495102813157,1.165314338981902,-0.1129935769768342,0.0021772646070135067,-0.3132615263336724,-0.6748641047775744,6.920713486870644,-451172.8062977345,140157.7456068529,0.17453292519943298,0.003792579188593663
18.5400000000001,0.01,-2.4443659140187826E-4,0.046485149011980205,0.0017698702880103762,0.7176542669496648,-0.10134043358701518,0.0021747319249817284,-0.3132615263336724,-0.6748641047775744,6.920713486870644,-451172.8062977345,140157.7456068529,-1.5707963267948966,0.007696341503469739
18.5500000000001,0.01,8.501364659824898E-4,-0.4183663411078218,0.003591626034952545,-1.4266165838436298,-0.09416389091751853,0.00217228755906771,-0.3132615263336724,-0.6748641047775744,6.920713486870644,-451172.8062977345,140157.7456068529,-1.5707963267948966,0.007696341503469739
18.5600000000001,0.01,8.51603085530901E-4,-0.4183663411078218,0.003591626034952545,-1.4589110258563647,-0.10843005675595484,0.002180788923727535,-0.2829051627013363,-0.7500006810910999,6.920710766415043,-451172.6733285173,140157.70727220082,-1.5707963267948966,0.007696341503469739
18.570000000000103,0.01,8.46502266735006E-4,-0.4183663411078218,0.003591626034952545,-1.3947132795834012,-0.12301916701451848,0.0021893049545828437,-0.2829051627013363,-0.7500006810910999,6.920710766415043,-451172.6733285173,140157.70727220082,-1.5707963267948966,0.007696341503469739
18.580000000000105,0.01,8.413926482218207E-4,-0.4183663411078218,0.003591626034952545,-1.3290622834198649,-0.1369662998103525,0.002197769977250194,-0.2829051627013363,-0.7500006810910999,6.920710766415043,-451172.6733285173,140157.70727220082,1.5649785626215822,0.0063616373977856714
18.590000000000106,0.01,4.6259648502987175E-4,0.4168168361407558,0.002968764118966647,2.4920241117799873,-0.15025692264455115,0.0022061839037324123,-0.2829051627013363,-0.7500006810910999,6.920710766415043,-451172.6733285173,140157.70727220082,1.5649785626215822,0.01268981869026902
18.600000000000108,0.01,0.002229438891035878,0.4168168361407558,0.005921915388792209,2.5518319145338815,-0.1253366815267513,0.002210809868582711,-0.32885933492967107,-0.9077139432516412,6.9207009891779085,-451172.4130817639,140157.613185129,1.047197551196598,0.002560952961212024
18.61000000000011,0.01,-6.094190920102599E-4,0.2789108940718813,0.0011951113818989445,1.8191140901938465,-0.09981836238141248,0.00223310425749307,-0.32885933492967107,-0.9077139432516412,6.9207009891779085,-451172.4130817639,140157.613185129,1.047197551196598,0.002560952961212024
18.62000000000011,0.01,-6.227957253564752E-4,0.2789108940718813,0.0011951113818989445,1.7042816540398222,-0.08162722147947402,0.0022270100665729674,-0.32885933492967107,-0.9077139432516412,6.9207009891779085,-451172.4130817639,140157.613185129,1.047197551196598,0.002560952961212024
