time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
16.329999999999753,0.01,-5.319809068864961E-4,0.40597030137129375,0.0013746959989269574,2.034704016210278,-0.0637643751558185,0.002293569053633751,0.04678881881712388,2.3822077673231528,6.746741815480311,-451187.5055212602,140130.59501602864,1.5649785626215822,0.007715207344153896
16.339999999999755,0.01,7.841166241828402E-4,0.4168168361407558,0.003600430093938485,2.1626154508345845,-0.04341733499371571,0.002288249244564886,0.05056544981170336,2.389356899553704,6.746774088605888,-451187.5302757795,140130.65741813878,-1.5707963267948966,0.006277582832117332
16.349999999999756,0.01,3.8477364625392124E-4,-0.4183663411078218,0.0029295386549880883,-1.6872705275134774,-0.021791180485369863,0.0022960904108067144,0.11912138416480306,2.3957304982014738,6.74678192958118,-451187.5562553077,140130.7196815666,-1.5707963267948966,0.006277582832117332
16.359999999999758,0.01,3.8006894650882434E-4,-0.4183663411078218,0.0029295386549880883,-1.7845882228010335,-0.03866388576050464,0.0022999381472692537,0.11912138416480306,2.401113475860357,6.746789778221342,-451187.5833142355,140130.78155562084,-1.5707963267948966,0.006277582832117332
16.36999999999976,0.01,3.777603046313007E-4,-0.4183663411078218,0.0029295386549880883,-1.7086610490629273,-0.05650976798851498,0.002303738836734342,0.11912138416480306,2.401113475860357,6.746789778221342,-451187.5833142355,140130.78155562084,-1.5707963267948966,0.006277582832117332
16.37999999999976,0.01,3.7547989095224776E-4,-0.4183663411078218,0.0029295386549880883,-1.6283545790368805,-0.07359637847914426,0.002307516439780655,0.11912138416480306,2.401113475860357,6.746789778221342,-451187.5833142355,140130.78155562084,1.5300719775816956,0.004278912393201609
16.389999999999763,0.01,-1.864143937719425E-4,0.40751980633835977,0.001996825783494084,2.165022831678768,-0.08987992426951306,0.0023112712386901776,0.11912138416480306,2.401113475860357,6.746789778221342,-451187.5833142355,140130.78155562084,-1.5475252701016389,0.0034080395731143653
16.399999999999764,0.01,-4.325116627420843E-4,-0.41216832123955777,0.0015904184674533704,-1.4502977863652011,-0.06822969595272538,0.0023094070947524583,0.0537209980099968,2.4153090481250823,6.7468093740942745,-451187.67059383,140130.96404395756,1.547525270101639,0.00618417556717759
16.409999999999766,0.01,3.459249019582502E-4,0.4121683212395579,0.0028859485980162088,2.1617910773652746,-0.08273267381637739,0.0023050819781250376,0.0537209980099968,2.4153090481250823,6.7468093740942745,-451187.67059383,140130.96404395756,1.547525270101639,0.00618417556717759
16.419999999999767,0.01,3.485199719347027E-4,0.4121683212395579,0.0028859485980162088,2.2270544777517087,-0.061114763042724646,0.0023085412271446203,0.0537209980099968,2.4153090481250823,6.7468093740942745,-451187.67059383,140130.96404395756,1.547525270101639,0.00618417556717759
16.42999999999977,0.01,3.464444225229531E-4,0.4121683212395579,0.0028859485980162088,2.1297738792702714,-0.03884421826520756,0.0023120264268639674,0.0537209980099968,2.4153090481250823,6.7468093740942745,-451187.67059383,140130.96404395756,1.547525270101639,0.00618417556717759
16.43999999999977,0.01,3.4435330269134485E-4,0.4121683212395579,0.0028859485980162088,2.0295564277714444,-0.01754647947250484,0.0023154908710891968,0.10346255178146552,2.4371196055563904,6.746824408051493,-451187.8008181762,140131.20067574547,1.547525270101639,0.00618417556717759
16.449999999999772,0.01,3.422746361562072E-4,0.4121683212395579,0.0028859485980162088,1.933716603204282,0.0027490848052096027,0.0023189344041161103,0.10346255178146552,2.4371196055563904,6.746824408051493,-451187.8008181762,140131.20067574547,-1.5707963267948966,0.0043583420349750665
16.459999999999773,0.01,-1.7102487267664753E-4,-0.4183663411078218,0.002033892949655031,-1.8950194166086411,0.022086250837252425,0.0023223571504776726,0.10346255178146552,2.4506455086358163,6.7468348259780955,-451187.9070136372,140131.37270160095,-0.9133889752103658,0.0026021948903508017
16.469999999999775,0.01,-6.64799720988379E-4,-0.24327227982936306,0.0012143576154970408,-1.1941133879997696,0.0031360566711660133,0.002320646901750906,0.10346255178146552,2.4506455086358163,6.7468348259780955,-451187.9070136372,140131.37270160095,1.5591607984482678,0.003598955572815612
16.479999999999777,0.01,-3.8468058066217235E-4,0.41526733117368986,0.0016795126006472856,1.8545907352613573,-0.008805077208831683,0.002313998904541022,0.10346255178146552,2.4506455086358163,6.7468348259780955,-451187.9070136372,140131.37270160095,1.5591607984482678,0.003598955572815612
16.489999999999778,0.01,-3.8069178233624196E-4,0.41526733117368986,0.0016795126006472856,1.9083258377213468,0.009740830143781892,0.0023101520987344006,0.08921811240677274,2.4598195739509814,6.74684175922395,-451187.98175836046,140131.48514786575,1.5591607984482678,0.003598955572815612
16.49999999999978,0.01,-3.78383698852269E-4,0.41526733117368986,0.0016795126006472856,1.8248692546345857,0.02882408852099536,0.0023063451809110383,0.08921811240677274,2.4598195739509814,6.74684175922395,-451187.98175836046,140131.48514786575,1.5649785626215822,0.009033220914425329
16.50999999999978,0.01,0.001145494747492469,0.4168168361407558,0.004215503093398487,1.745967364288922,0.04707278106734122,0.0023025613439225157,0.08921811240677274,2.4598195739509814,6.74684175922395,-451187.98175836046,140131.48514786575,-0.16289739685280402,0.004360509373655077
16.519999999999783,0.01,-1.6059418173008794E-4,-0.04338613907784817,0.002034904374372369,-0.40706514065335225,0.06453245471023043,0.0023140162913974404,0.08921811240677274,2.4598195739509814,6.74684175922395,-451187.98175836046,140131.48514786575,1.5649785626215822,0.005690896940068342
16.529999999999784,0.01,2.0504136838067136E-4,0.4168168361407558,0.002655751905365226,1.5852797164373642,0.06046180330369691,0.0023124103495801396,0.13135579562518646,2.487347939239144,6.7468299954570385,-451188.13993377704,140131.70354223702,1.5649785626215822,0.005690896940068342
16.539999999999786,0.01,2.0600493347105184E-4,0.4168168361407558,0.002655751905365226,1.6035976477667653,0.07631460046807055,0.0023144607632639464,0.13135579562518646,2.487347939239144,6.7468299954570385,-451188.13993377704,140131.70354223702,1.5649785626215822,0.005690896940068342
16.549999999999788,0.01,2.0477468526076777E-4,0.4168168361407558,0.002655751905365226,1.5322600605270837,0.0923505769457382,0.002316520812598657,0.13135579562518646,2.511168760842438,6.74684909697716,-451188.2656399393,140131.86240343342,1.5649785626215822,0.005690896940068342
16.55999999999979,0.01,2.0353865565994134E-4,0.4168168361407558,0.002655751905365226,1.4600981663775792,0.10767317755100904,0.002318568559451265,0.13135579562518646,2.5197140966030114,6.746860579722853,-451188.308842734,140131.91443874597,1.5649785626215822,0.005690896940068342
16.56999999999979,0.01,2.0231000754837667E-4,0.4168168361407558,0.002655751905365226,1.3911464636538606,0.12227415921478484,0.002320603946007864,0.14885793879418346,2.5289085546520345,6.74686262353131,-451188.3524240016,140131.9656580949,1.1751883630095152,0.0026447738840943203
16.579999999999792,0.01,-6.518256800583088E-4,0.31300000334733336,0.0012342278125773494,0.8582662985964683,0.13618562385132343,0.002322627046083348,0.14885793879418346,2.5289085546520345,6.74686262353131,-451188.3524240016,140131.9656580949,1.5649785626215822,0.004767057304270565
16.589999999999794,0.01,-5.8800182454250404E-5,0.4168168361407558,0.0022246267419929306,1.2628404553024457,0.14476828683728812,0.002316108789282765,0.2217185846081728,2.5390307348117043,6.746864669619426,-451188.396734009,140132.0164641295,1.5649785626215822,0.004767057304270565
16.599999999999795,0.01,-5.488922837390058E-5,0.4168168361407558,0.0022246267419929306,1.2242184718656044,0.1573966913903126,0.0023155207874582225,0.2217185846081728,2.562698470761561,6.746868720494212,-451188.4874194084,140132.11659208045,1.5649785626215822,0.004767057304270565
16.609999999999797,0.01,-5.453642727917514E-5,0.4168168361407558,0.0022246267419929306,1.1673906513769945,0.16963887610896863,0.0023149718951744835,0.2217185846081728,2.562698470761561,6.746868720494212,-451188.4874194084,140132.11659208045,1.5649785626215822,0.004767057304270565
16.6199999999998,0.01,-5.4207091908931716E-5,0.4168168361407558,0.0022246267419929306,1.1123008201430424,0.1813127826227386,0.0023144265309016916,0.2217185846081728,2.562698470761561,6.746868720494212,-451188.4874194084,140132.11659208045,1.5649785626215822,0.004767057304270565
16.6299999999998,0.01,-5.387987334525661E-5,0.4168168361407558,0.0022246267419929306,1.0597682408310776,0.192435790824169,0.0023138844599826023,0.27123747168673534,2.5916561145696595,6.74687276350678,-451188.5804698404,140132.21416392416,0.3432480862255516,0.003044808011909481
16.6399999999998,0.01,-5.357844326549066E-4,0.09142079305689442,0.001420910405557758,-0.45456748995273566,0.20303347323247978,0.0023133456612491497,0.27123747168673534,2.6267795882432527,6.746871668097375,-451188.6762772061,140132.30938149645,-1.5707963267948966,0.00954674279957544
16.649999999999803,0.01,0.0012850805871316329,-0.4183663411078218,0.004455146639801871,-2.796299164531357,0.1984877983329524,0.002307987816922601,0.27123747168673534,2.6267795882432527,6.746871668097375,-451188.6762772061,140132.30938149645,0.552687596464871,0.0031453549765865316
16.659999999999805,0.01,-5.040932967093315E-4,0.14720297187127063,0.0014678323224070482,-0.230781719077568,0.17052480668763884,0.002320838622793917,0.27123747168673534,2.6267795882432527,6.746871668097375,-451188.6762772061,140132.30938149645,0.552687596464871,0.0031453549765865316
16.669999999999806,0.01,-5.118037802321213E-4,0.14720297187127063,0.0014678323224070482,-0.10494825667365694,0.16821698949686315,0.0023157976898268238,0.20954300574564771,2.668433336350163,6.746870578813727,-451188.7744985612,140132.40163947074,0.552687596464871,0.0031453549765865316
16.679999999999808,0.01,-5.087792204518653E-4,0.14720297187127063,0.0014678323224070482,-0.09456307931516633,0.16716750693012658,0.0023106796520245025,0.20954300574564771,2.668433336350163,6.746870578813727,-451188.7744985612,140132.40163947074,0.552687596464871,0.0031453549765865316
16.68999999999981,0.01,-5.057083977704726E-4,0.14720297187127063,0.0014678323224070482,-0.08984040776485179,0.16622187613697492,0.002305591859819984,0.20954300574564771,2.7439845320314906,6.746895785622111,-451188.9272934005,140132.53467063748,1.5591607984482678,0.0068880704493494704
16.69999999999981,0.01,5.453046099258615E-4,0.41526733117368986,0.0032144328763630864,1.120704547665217,0.1653234720593264,0.0023005347758422792,0.20954300574564771,2.7439845320314906,6.746895785622111,-451188.9272934005,140132.53467063748,-1.5649785626215822,0.0053028135458589535
16.709999999999813,0.01,1.0446692733513934E-4,-0.4168168361407558,0.002474646321400845,-2.61963138690037,0.17653051753597856,0.0023059878219415376,0.20954300574564771,2.7439845320314906,6.746895785622111,-451188.9272934005,140132.53467063748,-1.5649785626215822,0.0053028135458589535
16.719999999999814,0.01,1.011950996755843E-4,-0.4168168361407558,0.002474646321400845,-2.670063091545305,0.15033420366697486,0.002307032491214889,0.24212313346096095,2.800649618946509,6.746903510773039,-451189.0322281647,140132.61900154754,-1.5649785626215822,0.0053028135458589535
16.729999999999816,0.01,1.0056829811157337E-4,-0.4168168361407558,0.002474646321400845,-2.5521796791347877,0.12363357275152181,0.002308044442211645,0.24212313346096095,2.800649618946509,6.746903510773039,-451189.0322281647,140132.61900154754,-1.5649785626215822,0.0053028135458589535
16.739999999999817,0.01,9.996112751351994E-5,-0.4168168361407558,0.002474646321400845,-2.43202684001525,0.09811177596017394,0.0023090501251927607,0.24212313346096095,2.887721839810283,6.746919872638425,-451189.19493566826,140132.73942213418,-1.5649785626215822,0.0053028135458589535
16.74999999999982,0.01,9.935771772485048E-5,-0.4168168361407558,0.002474646321400845,-2.3171787544541838,0.07379150756002144,0.002310049736467896,0.24212313346096095,2.9172843413963254,6.746925328023672,-451189.2505294462,140132.7777016833,-0.26179938779914935,0.002909293249977054
16.75999999999982,0.01,-5.714277318871623E-4,-0.06972772351797028,0.0013576701833226254,-0.6458365398509628,0.0506197200154796,0.0023110433136451446,0.2533349323129352,2.94725987930552,6.746926326585087,-451189.3067271523,140132.81490872044,1.5649785626215822,0.004143019947223365
16.769999999999822,0.01,-2.2658040296454445E-4,0.4168168361407558,0.0019334093087042372,1.647887022563743,0.04416135461696997,0.0023053290363262728,0.2031674483862071,2.977866009007003,6.746920604953796,-451189.3637478936,140132.8511365647,1.5649785626215822,0.004143019947223365
16.779999999999824,0.01,-2.2315183657322136E-4,0.4168168361407558,0.0019334093087042372,1.6769496668570363,0.06064022484260739,0.0023030632322966274,0.2031674483862071,2.977866009007003,6.746920604953796,-451189.3637478936,140132.8511365647,1.5649785626215822,0.004143019947223365
16.789999999999825,0.01,-2.2179235415543413E-4,0.4168168361407558,0.0019334093087042372,1.602794750841668,0.07740972151117775,0.002300831713930895,0.2031674483862071,2.977866009007003,6.746920604953796,-451189.3637478936,140132.8511365647,1.5649785626215822,0.004143019947223365
16.799999999999827,0.01,-2.204534431359947E-4,0.4168168361407558,0.0019334093087042372,1.5273320158331014,0.09343766901959444,0.0022986137903893405,0.2031674483862071,2.977866009007003,6.746920604953796,-451189.3637478936,140132.8511365647,1.5649785626215822,0.004143019947223365
16.809999999999828,0.01,-2.1912268901106197E-4,0.4168168361407558,0.0019334093087042372,1.4552062520452262,0.10871098917792546,0.0022964092559579806,0.2031674483862071,2.977866009007003,6.746920604953796,-451189.3637478936,140132.8511365647,-0.7795803992241338,0.003032520301931072
16.81999999999983,0.01,-5.287398690340881E-4,-0.20763366558684487,0.001415176140901167,-1.4235509464414666,0.12326305169837773,0.00229421802906787,0.26571671592764917,3.100265261759078,6.7469012097727195,-451189.5982583615,140132.98481955784,-1.5707963267948966,0.004314729985781014
16.82999999999983,0.01,-1.6840642142203799E-4,-0.4183663411078218,0.00201354066003114,-2.4373322676278977,0.10902754223396306,0.002288930630377529,0.26571671592764917,-3.1230267311595195,6.746896805184475,-451189.71914491383,140133.04445039292,-1.5707963267948966,0.004314729985781014
16.839999999999833,0.01,-1.6523398220783352E-4,-0.4183663411078218,0.00201354066003114,-2.3732724750380316,0.08465421955768408,0.0022872465661633087,0.26571671592764917,-3.1230267311595195,6.746896805184475,-451189.71914491383,140133.04445039292,-1.5707963267948966,0.004314729985781014
16.849999999999834,0.01,-1.6422354367930128E-4,-0.4183663411078218,0.00201354066003114,-2.2635925229947764,0.060921494807303765,0.00228559422634123,0.26571671592764917,-3.1230267311595195,6.746896805184475,-451189.71914491383,140133.04445039292,-1.5707963267948966,0.004314729985781014
16.859999999999836,0.01,-1.632321397860542E-4,-0.4183663411078218,0.00201354066003114,-2.156795261618065,0.038285569577356,0.0022839519909044373,0.2091283100437488,-3.0625617617890053,6.7468923940262195,-451189.84265577624,140133.0989335742,-1.5707963267948966,0.003716753318440169
16.869999999999838,0.01,-3.2968026537941506E-4,-0.4183663411078218,0.0017344848819387455,-2.0549335980833,0.016717616961175352,0.0022823196695065766,0.2091283100437488,-3.0625617617890053,6.7468923940262195,-451189.84265577624,140133.0989335742,1.5649785626215822,0.006598010153393261
16.87999999999984,0.01,4.7805104124616724E-4,0.4168168361407558,0.0030790714049168553,1.800446486308112,-0.003831719019657648,0.0022790228668527826,0.2091283100437488,-2.968351886430504,6.746887405445497,-451190.03214837005,140133.16995738278,-0.5352343039449277,0.00271438743424369
16.88999999999984,0.01,-6.073852385234362E-4,-0.1425544569700726,0.0012667141359803888,-0.6242523207768673,0.014172745843423474,0.0022838033772652443,0.2091283100437488,-2.968351886430504,6.746887405445497,-451190.03214837005,140133.16995738278,-0.5352343039449277,0.00271438743424369
16.899999999999842,0.01,-6.102535447709132E-4,-0.1425544569700726,0.0012667141359803888,-0.7052724126607324,0.0079302226356548,0.0022777295248800097,0.2091283100437488,-2.968351886430504,6.746887405445497,-451190.03214837005,140133.16995738278,-0.5352343039449277,0.00271438743424369
16.909999999999844,0.01,-6.066092333397726E-4,-0.1425544569700726,0.0012667141359803888,-0.6771810582257732,8.77498509047476E-4,0.0022716269894323005,0.21794085120285103,-2.9367353061653954,6.74688575436771,-451190.0962998901,140133.19068609586,-0.5352343039449277,0.00271438743424369
16.919999999999845,0.01,-6.02947712071147E-4,-0.1425544569700726,0.0012667141359803888,-0.6454437996560404,-0.005894312073210256,0.0022655608970989028,0.21794085120285103,-2.846077689694688,6.746893686290179,-451190.29154409585,140133.24408600305,-0.5352343039449277,0.00271438743424369
16.929999999999847,0.01,-5.993080566711083E-4,-0.1425544569700726,0.0012667141359803888,-0.6149706520358805,-0.01234875006977066,0.0022595314199781915,0.21794085120285103,-2.846077689694688,6.746893686290179,-451190.29154409585,140133.24408600305,1.5649785626215822,0.007805735614383593
16.93999999999985,0.01,8.298871200404912E-4,0.4168168361407558,0.0036426766200456768,1.9312451379473692,-0.018498456590129466,0.0022535383394114805,0.21794085120285103,-2.846077689694688,6.746893686290179,-451190.29154409585,140133.24408600305,-0.06399540590645869,0.004055035642813891
16.94999999999985,0.01,-2.1671302365899883E-4,-0.01704455463772606,0.0018923499666464825,0.00654255878581533,8.139947893442273E-4,0.0022618372106118856,0.1932863780759499,-2.789731352209095,6.746892443884084,-451190.4234331792,140133.2720699464,-0.06399540590645869,0.004055035642813891
16.95999999999985,0.01,-2.216923463792419E-4,-0.01704455463772606,0.0018923499666464825,-0.0803634724218163,8.794203772023806E-4,0.0022596700803752955,0.1932863780759499,-2.789731352209095,6.746892443884084,-451190.4234331792,140133.2720699464,-0.06399540590645869,0.004055035642813891
16.969999999999853,0.01,-2.203920682372878E-4,-0.01704455463772606,0.0018923499666464825,-0.08065788756717797,7.578565298421757E-5,0.002257453156911503,0.1932863780759499,-2.789731352209095,6.746892443884084,-451190.4234331792,140133.2720699464,-0.06399540590645869,0.004055035642813891
16.979999999999855,0.01,-2.1906191415901224E-4,-0.01704455463772606,0.0018923499666464825,-0.07704153130819624,-7.307932226875622E-4,0.00225524923622913,0.1932863780759499,-2.680387945843143,6.74686846944375,-451190.6907315366,140133.30871683787,-1.5707963267948966,0.005867601813515648
16.989999999999856,0.01,2.8977896604690347E-4,-0.4183663411078218,0.002738214179640636,-1.8793599654831041,-0.0015012085357695246,0.00225305861708754,0.18713080929971343,-2.6540702244648524,6.746866279609267,-451190.7579850484,140133.31378878123,-1.5707963267948966,0.01036527485237457
16.999999999999858,0.01,0.0015504417884123554,-0.4183663411078218,0.004837128264441466,-1.8758930965742353,-0.020294808190600568,0.002255956406748009,0.18713080929971343,-2.6540702244648524,6.746866279609267,-451190.7579850484,140133.31378878123,1.5649785626215822,0.004442871530191041
17.00999999999986,0.01,-1.0956981559531375E-4,0.4168168361407558,0.002073340047422486,1.967002399491104,-0.03905373915634292,0.0022714608246321324,0.111161251670236,-2.628236600049753,6.746869181541935,-451190.8254625895,140133.31722767104,1.5649785626215822,0.004442871530191041
17.01999999999986,0.01,-1.1887246632578786E-4,0.4168168361407558,0.002073340047422486,2.0514175888369444,-0.01938371516143188,0.0022703651264761792,0.111161251670236,-2.628236600049753,6.746869181541935,-451190.8254625895,140133.31722767104,1.5649785626215822,0.004442871530191041
17.029999999999863,0.01,-1.1821504743221594E-4,0.4168168361407558,0.002073340047422486,1.9629024808598448,0.001130460726937562,0.0022691764018129214,0.111161251670236,-2.5548266420638934,6.746877874627616,-451191.027822806,140133.3177233877,1.5649785626215822,0.004442871530191041
17.039999999999864,0.01,-1.1750181263426125E-4,0.4168168361407558,0.002073340047422486,1.8705886893621821,0.02075948553553601,0.0022679942513385994,0.111161251670236,-2.5548266420638934,6.746877874627616,-451191.027822806,140133.3177233877,1.5649785626215822,0.008402360830659745
17.049999999999866,0.01,9.918644817815691E-4,0.4168168361407558,0.003921101720974548,1.782258077723489,0.03946537242915783,0.002266819233212257,0.17089577037452502,-2.5324200883598347,6.746893377903649,-451191.0952185755,140133.31469245983,-1.5707963267948966,0.01051825176924467
17.059999999999867,0.01,0.0015850189554611539,-0.4183663411078218,0.00490851749231418,-2.060242710916408,0.057287953206392725,0.0022767378780300727,0.17089577037452502,-2.5324200883598347,6.746893377903649,-451191.0952185755,140133.31469245983,1.5649785626215822,0.012605491081776565
17.06999999999987,0.01,0.0021634947760793945,0.4168168361407558,0.005882562504829064,1.6178799732046338,0.036685526097228645,0.0022925880675846843,0.17089577037452502,-2.5324200883598347,6.746893377903649,-451191.0952185755,140133.31469245983,1.5649785626215822,0.012605491081776565
17.07999999999987,0.01,0.002153984662346628,0.4168168361407558,0.005882562504829064,1.7105908951958724,0.052864325829274986,0.002314223015345478,0.17089577037452502,-2.5324200883598347,6.746893377903649,-451191.0952185755,140133.31469245983,1.5649785626215822,0.012605491081776565
17.089999999999872,0.01,0.0021410036936901516,0.4168168361407558,0.005882562504829064,1.6377862964016638,0.06997023478123371,0.0023357628619689445,0.17089577037452502,-2.5324200883598347,6.746893377903649,-451191.0952185755,140133.31469245983,1.5649785626215822,0.012605491081776565
17.099999999999874,0.01,0.002128079785716072,0.4168168361407558,0.005882562504829064,1.5608097061178494,0.08634809774525035,0.002357172898905846,0.2391666989594194,-2.438438584588915,6.74689857079509,-451191.43012014584,140133.27632955977,1.268272589782546,0.002610162386990851
17.109999999999875,0.01,-6.834582709860692E-4,0.3377920828203894,0.0012180757805957305,1.1314979328381258,0.10195619480642884,0.0023784536967630067,0.2391666989594194,-2.438438584588915,6.74689857079509,-451191.43012014584,140133.27632955977,-0.5061454830783556,0.0034481853147099173
17.119999999999877,0.01,-4.6158032993902706E-4,-0.1348069321347426,0.0016091531468646282,-1.0654340712352715,0.1132711741348101,0.002371619114053146,0.2391666989594194,-2.438438584588915,6.74689857079509,-451191.43012014584,140133.27632955977,-1.5707963267948966,0.01007058109418722
17.129999999999878,0.01,0.0013967912379405343,-0.4183663411078218,0.004699604510620703,-2.3923688185918435,0.10261683342245738,0.0023670033107537555,0.2391666989594194,-2.367007238962436,6.7469847043363504,-451191.6934490778,140133.21755075842,-1.5707963267948966,0.01007058109418722
17.13999999999988,0.01,0.0013995607199201686,-0.4183663411078218,0.004699604510620703,-2.3444242853862565,0.07869314523653895,0.0023809712231331608,0.25549811591980304,-2.3473789450628497,6.746980077535838,-451191.758461977,140133.19891673434,-1.5707963267948966,0.01007058109418722
17.14999999999988,0.01,0.0013911799724925255,-0.4183663411078218,0.004699604510620703,-2.236767688549623,0.05524890238267638,0.0023949668303323624,0.16338979063311515,-2.326677069967594,6.746975456237788,-451191.8229308914,140133.17874784506,-1.5707963267948966,0.01007058109418722
17.159999999999883,0.01,0.0013827826081730045,-0.4183663411078218,0.004699604510620703,-2.1312685957072417,0.032881225497180144,0.0024088786300572877,0.16338979063311515,-2.3052168103724067,6.746989372839584,-451191.8865935276,140133.15716402352,-1.5707963267948966,0.01007058109418722
17.169999999999884,0.01,0.0013744355283380493,-0.4183663411078218,0.004699604510620703,-2.0306140497225087,0.011568539540107729,0.0024227064561390178,0.16338979063311515,-2.3052168103724067,6.746989372839584,-451191.8865935276,140133.15716402352,0.4654211338651546,0.002336023949901573
17.179999999999886,0.01,-7.995371677109701E-4,0.12396039736528056,0.0010901445099540676,0.5057633602132777,-0.00873760095711736,0.002436450811422398,0.16338979063311515,-2.3052168103724067,6.746989372839584,-451191.8865935276,140133.15716402352,-1.5707963267948966,0.013535376076470129
17.189999999999888,0.01,0.0023280348145581975,-0.4183663411078218,0.0063165088356860605,-1.84332933067817,-0.003679967354984582,0.0024284554397452883,0.16338979063311515,-2.3052168103724067,6.746989372839584,-451191.8865935276,140133.15716402352,-1.5707963267948966,0.013535376076470129
17.19999999999989,0.01,0.0023328320375644632,-0.4183663411078218,0.0063165088356860605,-1.8660886818877673,-0.022113260661766283,0.00245173578789087,0.130865506185952,-2.2382977788194363,6.747031277591994,-451192.0750755533,140133.0834513254,-1.5707963267948966,0.013535376076470129
17.20999999999989,0.01,0.002318863828677114,-0.4183663411078218,0.0063165088356860605,-1.7831388620072497,-0.04077414748064395,0.002475064108266515,0.130865506185952,-2.1953086200493668,6.747037033665453,-451192.1978813028,140133.02742392276,-1.5707963267948966,0.013535376076470129
17.219999999999892,0.01,0.0023048668364517274,-0.4183663411078218,0.0063165088356860605,-1.6991648713223002,-0.05860553610071645,0.002498252746553286,0.130865506185952,-2.1953086200493668,6.747037033665453,-451192.1978813028,140133.02742392276,-1.3555390523822626,0.004960557649174007
17.229999999999894,0.01,-1.0999550616324973E-4,-0.36103465732637957,0.00231492690294787,-1.3609310455154842,-0.07559718481393946,0.0025213014149178033,0.130865506185952,-2.1953086200493668,6.747037033665453,-451192.1978813028,140133.02742392276,1.5649785626215822,0.0068172187902382575
17.239999999999895,0.01,3.9604041231603E-4,0.4168168361407558,0.0031813687687778534,2.215863094296129,-0.0892064952690943,0.0025202014598561706,0.130865506185952,-2.1953086200493668,6.747037033665453,-451192.1978813028,140133.02742392276,0.797033691744077,0.002868603328242898
17.249999999999897,0.01,-7.089119440056909E-4,0.21228218048804287,0.0013386815531800191,1.3566990409071173,-0.06704786432613301,0.002524161863979331,0.043631215363230946,-2.119531633096962,6.747098559480411,-451192.43592320575,140132.8999130769,0.797033691744077,0.002868603328242898
17.2599999999999,0.01,-7.11288186479587E-4,0.21228218048804287,0.0013386815531800191,1.2569852016637915,-0.053480873917061834,0.002517072744539274,0.043631215363230946,-2.119531633096962,6.747098559480411,-451192.43592320575,140132.8999130769,0.797033691744077,0.002868603328242898
17.2699999999999,0.01,-7.070347148155528E-4,0.21228218048804287,0.0013386815531800191,1.1959337448229712,-0.04091102190042392,0.0025099598626744783,0.043631215363230946,-2.119531633096962,6.747098559480411,-451192.43592320575,140132.8999130769,0.797033691744077,0.002868603328242898
17.2799999999999,0.01,-7.027669856966755E-4,0.21228218048804287,0.0013386815531800191,1.1393694107481005,-0.02895168445219421,0.002502889515526323,0.043631215363230946,-2.119531633096962,6.747098559480411,-451192.43592320575,140132.8999130769,0.797033691744077,0.002868603328242898
17.289999999999903,0.01,-6.985247774077822E-4,0.21228218048804287,0.0013386815531800191,1.0855523922310668,-0.017557990344713205,0.002495861845669356,0.07851172673792578,-2.0612749060648308,6.747136435023728,-451192.6623265121,140132.75371826274,0.9075712110370512,0.004490285671199672
17.299999999999905,0.01,-2.4023711946570528E-4,0.241722774862297,0.002095466646559847,1.166763443431546,-0.006702466422402537,0.002488876597895278,0.07851172673792578,-2.0612749060648308,6.747136435023728,-451192.6623265121,140132.75371826274,1.5242542134083812,0.0038835621780890506
17.309999999999906,0.01,-4.0592854887223266E-4,0.40597030137129375,0.001812329016441557,1.8570274550716332,0.004965168011912923,0.002486474226700621,0.07851172673792578,-2.0612749060648308,6.747136435023728,-451192.6623265121,140132.75371826274,1.5242542134083812,0.0038835621780890506
17.319999999999908,0.01,-4.044871261554385E-4,0.40597030137129375,0.001812329016441557,1.8045231001172137,0.023535442562629252,0.002482414941211899,0.07851172673792578,-2.0612749060648308,6.747136435023728,-451192.6623265121,140132.75371826274,1.5242542134083812,0.0038835621780890506
17.32999999999991,0.01,-4.020515548622051E-4,0.40597030137129375,0.001812329016441557,1.7209568646389903,0.04158067356380139,0.0024783700699503443,0.07851172673792578,-2.0612749060648308,6.747136435023728,-451192.6623265121,140132.75371826274,1.5242542134083812,0.0038835621780890506
17.33999999999991,0.01,-3.996246321052724E-4,0.40597030137129375,0.001812329016441557,1.6397533251337155,0.0587902422101913,0.0024743495544017223,0.1376622039295478,-2.016966620952338,6.747105766286462,-451192.9293490336,140132.5473474757,1.5242542134083812,0.0038835621780890506
17.349999999999913,0.01,-3.972123227760992E-4,0.40597030137129375,0.001812329016441557,1.562310266224961,0.07518777546152845,0.0024703533080806697,0.1376622039295478,-2.016966620952338,6.747105766286462,-451192.9293490336,140132.5473474757,1.4195344582887213,0.003701442865713034
17.359999999999914,0.01,-4.4580798244875234E-4,0.3780792119641056,0.0017273400039994158,1.3630114642615971,0.09081087812377807,0.0024663811848529087,0.1376622039295478,-2.016966620952338,6.747105766286462,-451192.9293490336,140132.5473474757,1.5649785626215822,0.003242251131450757
