time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
16.169999999999728,0.01,2.3850066838801043,0.3997722815030297,7.666063764890034,-0.03896059794116877,0.4080212726036704,3.7150475419906477,0.0,0.0,2.460860013961792,115.1762429914444,115.1762429914444,1.5009831567151233,16.42727949619293
16.17999999999973,0.01,2.3706097337396317,0.3997722815030297,7.666063764890034,-0.037120459952883156,0.4076316666242587,3.7388976088294488,0.0,0.0,2.460860013961792,115.2027203754262,115.2027203754262,1.5009831567151233,16.42727949619293
16.18999999999973,0.01,2.3562996936363514,0.3997722815030297,7.666063764890034,-0.035367233045530605,0.4072604620247299,3.762603706166845,0.0,0.0,2.460860013961792,115.2027203754262,115.2027203754262,1.5009831567151233,16.41881940841675
16.199999999999733,0.01,2.3397072106565826,0.3997722815030297,7.662115723927816,-0.03369681234765087,0.4069067896942746,3.7861667031032082,0.0,0.0,2.460860013961792,115.2027203754262,115.2027203754262,1.5009831567151233,16.41881940841675
16.209999999999734,0.01,2.325569412494765,0.3997722815030297,7.662115723927816,-0.03210528686060202,0.4065698215707981,3.809563775209774,0.0,0.0,2.460860013961792,115.2027203754262,115.2027203754262,1.5009831567151233,16.41881940841675
16.219999999999736,0.01,2.3115311692308254,0.3997722815030297,7.662115723927816,-0.030588930304957768,0.40624876870219206,3.8328194693347215,0.0,0.0,2.370609998703003,115.2638324894312,115.2638324894312,1.5009831567151233,16.41881940841675
16.229999999999738,0.01,2.2975777527558567,0.3997722815030297,7.662115723927816,-0.029144192396230728,0.4059428793991425,3.8559347810270297,0.0,0.0,2.370609998703003,115.2638324894312,115.2638324894312,1.5009831567151233,16.526059474945068
16.23999999999974,0.01,2.3137357843684017,0.3997722815030297,7.712161088307699,-0.027767690532507577,0.4056514374751802,3.878910558554588,0.0,0.0,2.370609998703003,115.2638324894312,115.2638324894312,1.5009831567151233,16.5562194108963
16.24999999999974,0.01,2.3083950999182115,0.3997722815030297,7.7262357250849405,-0.026456201874677232,0.4053737605698551,3.9020479163982724,0.0,0.0,2.370609998703003,115.2638324894312,115.2638324894312,1.5009831567151233,16.5562194108963
16.259999999999742,0.01,2.2945126852120006,0.3997722815030297,7.7262357250849405,-0.025206655800714295,0.40510919855110833,3.9251318673974547,0.0,0.0,2.311530113220215,115.333886556022,115.333886556022,1.5009831567151233,16.5562194108963
16.269999999999744,0.01,2.2806623146124916,0.3997722815030297,7.7262357250849405,-0.02401612671635392,0.4048571319931012,3.9480769942495746,0.0,0.0,2.311530113220215,115.333886556022,115.333886556022,1.5009831567151233,16.485019450187682
16.279999999999745,0.01,2.2469592495028063,0.3997722815030297,7.693009076754252,-0.02288182720532181,0.40461697072593766,3.9708836173956996,0.0,0.0,2.311530113220215,115.333886556022,115.333886556022,1.5009831567151233,16.43587944984436
16.289999999999747,0.01,2.2195160755190013,0.3997722815030297,7.670077076594035,-0.021801101503085923,0.40438815245388443,3.993353209890728,0.0,0.0,2.311530113220215,115.333886556022,115.333886556022,1.5009831567151233,16.43587944984436
16.29999999999975,0.01,2.2060343200219843,0.3997722815030297,7.670077076594035,-0.020771419278846376,0.40417014143885355,4.015548370645918,0.0,0.0,2.311530113220215,115.333886556022,115.333886556022,1.5009831567151233,16.43587944984436
16.30999999999975,0.01,2.19271722356887,0.3997722815030297,7.670077076594035,-0.0197903697112074,0.40396242724606507,4.037608713846138,0.0,0.0,2.2945098876953125,115.44815975265615,115.44815975265615,1.5009831567151233,16.43587944984436
16.31999999999975,0.01,2.179481017648738,0.3997722815030297,7.670077076594035,-0.018855655843659253,0.403764523548953,4.059535886081827,0.0,0.0,2.2945098876953125,115.44815975265615,115.44815975265615,1.506800920888438,15.229799528121948
16.329999999999753,0.01,1.8286223362250489,0.4013217864700958,7.107239779790242,-0.01099231685485727,0.4035759669905164,4.0813306962583145,0.0,0.0,2.2945098876953125,115.44815975265615,115.44815975265615,1.506800920888438,15.229799528121948
16.339999999999755,0.01,1.8155454501191564,0.4013217864700958,7.107239779790242,-0.010143812341892655,0.4034660438219678,4.099616919620565,0.0,0.0,2.2945098876953125,115.44815975265615,115.44815975265615,1.506800920888438,15.229799528121948
16.349999999999756,0.01,1.8045737161018063,0.4013217864700958,7.107239779790242,-0.009649158083424064,0.4033646056985489,4.117772374121756,0.0,0.0,2.1927199363708496,115.52893016204976,115.52893016204976,1.506800920888438,15.229799528121948
16.359999999999758,0.01,1.7936804434010913,0.4013217864700958,7.107239779790242,-0.009192686528038785,0.4032681141177146,4.1358181112827745,0.0,0.0,1.0,115.57007983338134,115.57007983338134,1.506800920888438,15.204299473762513
16.36999999999976,0.01,1.7757129858838387,0.4013217864700958,7.095339754422506,-0.008758474414284678,0.40317618725243426,4.153754915716785,0.0,0.0,1.0,115.57007983338134,115.57007983338134,1.506800920888438,15.204299473762513
16.37999999999976,0.01,1.7649509032234323,0.4013217864700958,7.095339754422506,-0.008344803520523025,0.4030886025082914,4.171512045575624,0.0,0.0,1.79367995262146,115.620382204211,115.620382204211,1.506800920888438,15.204299473762513
16.389999999999763,0.01,1.7542966253081291,0.4013217864700958,7.095339754422506,-0.00795067217188028,0.4030051544730862,4.189161554607859,0.0,0.0,1.79367995262146,115.620382204211,115.620382204211,1.506800920888438,15.204299473762513
16.399999999999764,0.01,1.7437069198887882,0.4013217864700958,7.095339754422506,-0.0075751560134568185,0.4029256477513674,4.20670452086094,0.0,0.0,1.79367995262146,115.620382204211,115.620382204211,1.506800920888438,15.204299473762513
16.409999999999766,0.01,1.7331811401369392,0.4013217864700958,7.095339754422506,-0.007217375765722206,0.40284989619123285,4.224141590059828,0.0,0.0,1.79367995262146,115.620382204211,115.620382204211,1.506800920888438,15.245699486732484
16.419999999999767,0.01,1.7343109022491985,0.4013217864700958,7.114659760475159,-0.006876493745116674,0.4027777224335756,4.241473401461198,0.0,0.0,1.79367995262146,115.620382204211,115.620382204211,1.506800920888438,15.245699486732484
16.42999999999977,0.01,1.7239118154083768,0.4013217864700958,7.114659760475159,-0.006551711835659169,0.40270895749612445,4.2588165104836895,0.0,0.0,1.7649500370025637,115.6999212949275,115.6999212949275,1.506800920888438,15.245699486732484
16.43999999999977,0.01,1.7135059499948817,0.4013217864700958,7.114659760475159,-0.006242269617128898,0.40264344037776784,4.276055628637773,0.0,0.0,1.7649500370025637,115.6999212949275,115.6999212949275,1.506800920888438,15.245699486732484
16.449999999999772,0.01,1.7031624791024313,0.4013217864700958,7.114659760475159,-0.005947442584524121,0.40258101768159654,4.293190688137722,0.0,0.0,1.7649500370025637,115.6999212949275,115.6999212949275,1.506800920888438,15.3439394903183
16.459999999999773,0.01,1.7203886444064909,0.4013217864700958,7.160505095481874,-0.005666540451753299,0.4025215432557513,4.3102223129287465,0.0,0.0,1.7649500370025637,115.6999212949275,115.6999212949275,1.506800920888438,15.25515944957733
16.469999999999775,0.01,1.685311258124405,0.4013217864700958,7.119074409802755,-0.005398905535449666,0.40246487785123375,4.327426199372812,0.0,0.0,1.7542999982833862,115.79193877971944,115.79193877971944,1.506800920888438,15.25515944957733
16.479999999999777,0.01,1.6749889262579658,0.4013217864700958,7.119074409802755,-0.005143911215120728,0.4024108887958793,4.344279311954056,0.0,0.0,1.7542999982833862,115.79193877971944,115.79193877971944,1.506800920888438,15.25515944957733
16.489999999999778,0.01,1.6648770587092194,0.4013217864700958,7.119074409802755,-0.004900960466025589,0.40235944968372805,4.361029201216636,0.0,0.0,1.7542999982833862,115.79193877971944,115.79193877971944,1.506800920888438,15.25515944957733
16.49999999999978,0.01,1.6548271251516715,0.4013217864700958,7.119074409802755,-0.0046694844613451025,0.4023104400790678,4.3776779718037275,0.0,0.0,1.7542999982833862,115.79193877971944,115.79193877971944,1.506800920888438,15.25515944957733
16.50999999999978,0.01,1.6448378627994162,0.4013217864700958,7.119074409802755,-0.004448941240373955,0.40226374523445435,4.394226243055244,0.0,0.0,1.6853100061416626,115.84508563018498,115.84508563018498,1.506800920888438,15.25515944957733
16.519999999999783,0.01,1.6349089000485064,0.4013217864700958,7.119074409802755,-0.004238814439613436,0.4022192558220506,4.410674621683238,0.0,0.0,1.6853100061416626,115.88154004532412,115.88154004532412,1.506800920888438,15.15845947742462
16.529999999999784,0.01,1.5979638806689505,0.4013217864700958,7.073947756131489,-0.004038612083796522,0.4021768676776545,4.427023710683724,0.0,0.0,1.6853100061416626,115.88154004532412,115.88154004532412,1.506800920888438,15.15845947742462
16.539999999999786,0.01,1.5881544272686594,0.4013217864700958,7.073947756131489,-0.003847865434014025,0.4021364815568165,4.443003349490413,0.0,0.0,1.6853100061416626,115.88154004532412,115.88154004532412,1.506800920888438,15.191599488258362
16.549999999999788,0.01,1.5878458470180936,0.4013217864700958,7.089413094520569,-0.0036661278902432315,0.4020980029024764,4.458884893763099,0.0,0.0,1.6853100061416626,115.88154004532412,115.88154004532412,1.506800920888438,15.191599488258362
16.55999999999979,0.01,1.5783169204544816,0.4013217864700958,7.089413094520569,-0.003492973945712574,0.40206134162357393,4.47476335223328,0.0,0.0,1.0,115.95350333622793,115.95350333622793,1.506800920888438,15.191599488258362
16.56999999999979,0.01,1.568789845372373,0.4013217864700958,7.089413094520569,-0.0033279981906515488,0.4020264118841168,4.490546521437825,0.0,0.0,1.0,115.95350333622793,115.95350333622793,1.506800920888438,15.191599488258362
16.579999999999792,0.01,1.5593199438496463,0.4013217864700958,7.089413094520569,-0.003170814363094493,0.4019931319022103,4.506234419891548,0.0,0.0,1.0,115.95350333622793,115.95350333622793,1.506800920888438,15.191599488258362
16.589999999999794,0.01,1.5499072047774123,0.4013217864700958,7.089413094520569,-0.003021054444515253,0.40196142375857935,4.521827619330045,0.0,0.0,1.0,115.95350333622793,115.95350333622793,1.506800920888438,15.361059446334838
16.599999999999795,0.01,1.5880000733757278,0.4013217864700958,7.168494408289591,-0.002878367798175935,0.4019312132141342,4.537326691377819,0.0,0.0,1.578320026397705,116.07131686375934,116.07131686375934,1.506800920888438,15.361059446334838
16.609999999999797,0.01,1.5787006301470632,0.4013217864700958,7.168494408289591,-0.002742420348172847,0.40190242953615246,4.553206692111576,0.0,0.0,1.578320026397705,116.07131686375934,116.07131686375934,1.506800920888438,15.361059446334838
16.6199999999998,0.01,1.569172629706809,0.4013217864700958,7.168494408289591,-0.0026128937972549338,0.40187500533267073,4.568993698413047,0.0,0.0,1.578320026397705,116.07131686375934,116.07131686375934,1.506800920888438,15.361059446334838
16.6299999999998,0.01,1.5597004259259264,0.4013217864700958,7.168494408289591,-0.0024894848815871506,0.4018488763946982,4.584685424710115,0.0,0.0,1.578320026397705,116.07131686375934,116.07131686375934,1.506800920888438,15.160839529037476
16.6399999999998,0.01,1.494223813304424,0.4013217864700958,7.075058446884156,-0.0023719046607106886,0.40182398154588234,4.600282428969375,0.0,0.0,1.578320026397705,116.07131686375934,116.07131686375934,1.506800920888438,15.160839529037476
16.649999999999803,0.01,1.4848656107488687,0.4013217864700958,7.075058446884156,-0.0022598778410393705,0.40180026249927525,4.615224667102419,0.0,0.0,1.5880000591278076,116.1522318080166,116.1522318080166,1.506800920888438,15.160839529037476
16.659999999999805,0.01,1.475900267869042,0.4013217864700958,7.075058446884156,-0.0021531421313074894,0.4017776637208649,4.630073323209908,0.0,0.0,1.5880000591278076,116.1522318080166,116.1522318080166,1.506800920888438,15.160839529037476
16.669999999999806,0.01,1.4669910742045487,0.4013217864700958,7.075058446884156,-0.002051447628460795,0.4017561322995518,4.644832325888599,0.0,0.0,1.5880000591278076,116.19306699982847,116.19306699982847,1.506800920888438,15.160839529037476
16.679999999999808,0.01,1.458135672597334,0.4013217864700958,7.075058446884156,-0.0019545562325520294,0.4017356178232672,4.659502236630645,0.0,0.0,1.4942200183868408,116.22329563100662,116.22329563100662,1.506800920888438,15.166859436035155
16.68999999999981,0.01,1.4510193001114564,0.4013217864700958,7.077867736816406,-0.0018622410892713548,0.4017160722609417,4.674083593356618,0.0,0.0,1.4942200183868408,116.22329563100662,116.22329563100662,1.506800920888438,15.224339442253113
16.69999999999981,0.01,1.458364887816901,0.4013217864700958,7.1046917397181195,-0.0017742860588064735,0.40169744985004896,4.688593786357732,0.0,0.0,1.4942200183868408,116.22329563100662,116.22329563100662,1.506800920888438,15.224339442253113
16.709999999999813,0.01,1.4496587720162326,0.4013217864700958,7.1046917397181195,-0.0016904852097891776,0.40167970698946087,4.703177435235901,0.0,0.0,1.4942200183868408,116.22329563100662,116.22329563100662,1.506800920888438,15.317919430732728
16.719999999999814,0.01,1.4671109794636232,0.4013217864700958,7.148362401008606,-0.0016106423371427814,0.401662802137363,4.717674022956063,0.0,0.0,1.4942200183868408,116.22329563100662,116.22329563100662,1.506800920888438,15.317919430732728
16.729999999999816,0.01,1.4584130268315258,0.4013217864700958,7.148362401008606,-0.001534570502702337,0.4016466957139916,4.7323451327507,0.0,0.0,1.0,116.29386943027126,116.29386943027126,1.506800920888438,15.317919430732728
16.739999999999817,0.01,1.449610360954744,0.4013217864700958,7.148362401008606,-0.0014620915975309956,0.40163135000896455,4.746929263019015,0.0,0.0,1.0,116.29386943027126,116.29386943027126,1.506800920888438,15.317919430732728
16.74999999999982,0.01,1.4408598827937547,0.4013217864700958,7.148362401008606,-0.0013930359249093305,0.40161672909298923,4.761425366628562,0.0,0.0,1.0,116.29386943027126,116.29386943027126,1.506800920888438,15.317919430732728
16.75999999999982,0.01,1.4321622206280264,0.4013217864700958,7.148362401008606,-0.001327241803020407,0.40160279873374016,4.7758339654565,0.0,0.0,1.0,116.29386943027126,116.29386943027126,1.506800920888438,15.310859513282775
16.769999999999822,0.01,1.4215402844452771,0.4013217864700958,7.145067772865295,-0.0012645551863995907,0.40158952631570993,4.79015558766278,0.0,0.0,1.4584100246429443,116.3697188748237,116.3697188748237,1.506800920888438,15.268079490661622
16.779999999999824,0.01,1.400968904787586,0.4013217864700958,7.125103762308757,-0.001204829305263555,0.40157688076384596,4.804370990507233,0.0,0.0,1.4584100246429443,116.3697188748237,116.3697188748237,1.506800920888438,15.268079490661622
16.789999999999825,0.01,1.3924396630809142,0.4013217864700958,7.125103762308757,-0.0011479243218756596,0.40156483247079333,4.818380679555109,0.0,0.0,1.4584100246429443,116.3697188748237,116.3697188748237,1.506800920888438,15.268079490661622
16.799999999999827,0.01,1.3840338496521885,0.4013217864700958,7.125103762308757,-0.0010937070031388496,0.40155335322757457,4.832305076185919,0.0,0.0,1.4584100246429443,116.3697188748237,116.3697188748237,1.506800920888438,15.268079490661622
16.809999999999828,0.01,1.3756792116737027,0.4013217864700958,7.125103762308757,-0.0010420504086544324,0.40154241615754316,4.84614541468244,0.0,0.0,1.0,116.4024383582112,116.4024383582112,1.506800920888438,15.160479521751403
16.81999999999983,0.01,1.3372470172809285,0.4013217864700958,7.074890443483988,-9.928335935130705E-4,0.4015319956534566,4.859902206799178,0.0,0.0,1.0,116.43641801877254,116.43641801877254,1.506800920888438,15.160479521751403
16.82999999999983,0.01,1.3289929420108861,0.4013217864700958,7.074890443483988,-9.459413251235449E-4,0.4015220673175215,4.873274676971987,0.0,0.0,1.0,116.43641801877254,116.43641801877254,1.506800920888438,15.160479521751403
16.839999999999833,0.01,1.3209694599072004,0.4013217864700958,7.074890443483988,-9.012638134155704E-4,0.40151260790427024,4.886564606392096,0.0,0.0,1.0,116.43641801877254,116.43641801877254,1.506800920888438,15.160479521751403
16.849999999999834,0.01,1.312995502255135,0.4013217864700958,7.074890443483988,-8.586964537849184E-4,0.4015035952661361,4.899774300991169,0.0,0.0,1.0,116.43641801877254,116.43641801877254,1.506800920888438,15.19693944454193
16.859999999999836,0.01,1.3152784638770394,0.4013217864700958,7.091905074119568,-8.181395821813264E-4,0.40149500830159823,4.91290425601372,0.0,0.0,1.0,116.49999452958052,116.49999452958052,1.506800920888438,15.262679433822631
16.869999999999838,0.01,1.325807687862105,0.4013217864700958,7.122583735783895,-7.794982417609064E-4,0.4014868269057764,4.92605704065249,0.0,0.0,1.0,116.53123392281589,116.53123392281589,1.506800920888438,15.262679433822631
16.87999999999984,0.01,1.3179160170788426,0.4013217864700958,7.122583735783895,-7.426819605627355E-4,0.4014790319233588,4.939315117531112,0.0,0.0,1.0,116.53123392281589,116.53123392281589,1.506800920888438,15.262679433822631
16.88999999999984,0.01,1.3099611709516699,0.4013217864700958,7.122583735783895,-7.076045396835484E-4,0.4014716051037532,4.9524942777019,0.0,0.0,1.0,116.53123392281589,116.53123392281589,1.506800920888438,15.273079557418823
16.899999999999842,0.01,1.3049657094561304,0.4013217864700958,7.127437126795451,-6.741838514581766E-4,0.40146452905835633,4.965593889411417,0.0,0.0,1.0,116.53123392281589,116.53123392281589,1.506800920888438,15.26267942905426
16.909999999999844,0.01,1.2941939064883425,0.4013217864700958,7.122583733558654,-6.42341647172362E-4,0.40145778721984177,4.978643546505978,0.0,0.0,1.3258099555969238,116.59688374089,116.59688374089,1.506800920888438,15.26267942905426
16.919999999999845,0.01,1.2863641122316056,0.4013217864700958,7.122583733558654,-6.120033738568065E-4,0.40145136380337004,4.9915854855708615,0.0,0.0,1.3179199695587158,116.6332899220792,116.6332899220792,1.506800920888438,15.26267942905426
16.929999999999847,0.01,1.2785989487926757,0.4013217864700958,7.122583733558654,-5.830979997340502E-4,0.4014452437696315,5.004449126693178,0.0,0.0,1.3179199695587158,116.6332899220792,116.6332899220792,1.506800920888438,15.26267942905426
16.93999999999985,0.01,1.2708807641192859,0.4013217864700958,7.122583733558654,-5.555578479105039E-4,0.40143941278963413,5.017235116181105,0.0,0.0,1.0,116.66198935170102,116.66198935170102,1.506800920888438,15.26047950744629
16.94999999999985,0.01,1.262593192376298,0.4013217864700958,7.121557103474935,-5.293184379224491E-4,0.40143385721115504,5.029943923822298,0.0,0.0,1.0,116.66198935170102,116.66198935170102,1.506800920888438,15.26047950744629
16.95999999999985,0.01,1.2549679077915823,0.4013217864700958,7.121557103474935,-5.043183347665514E-4,0.4014285640267758,5.042569855746061,0.0,0.0,1.0,116.66198935170102,116.66198935170102,1.506800920888438,15.26047950744629
16.969999999999853,0.01,1.2473923486373246,0.4013217864700958,7.121557103474935,-4.8049900505992005E-4,0.40142352084342814,5.055119534823977,0.0,0.0,1.0,116.66198935170102,116.66198935170102,1.506800920888438,15.26047950744629
16.979999999999855,0.01,1.2398625411905753,0.4013217864700958,7.121557103474935,-4.578046799954827E-4,0.4014187158533775,5.06759345831035,0.0,0.0,1.0,116.66198935170102,116.66198935170102,1.506800920888438,15.26047950744629
16.989999999999856,0.01,1.2323781870987511,0.4013217864700958,7.121557103474935,-4.3618222476768387E-4,0.4014141378065776,5.079992083722256,0.0,0.0,1.0,116.719291919346,116.719291919346,1.506800920888438,15.188839502334597
16.999999999999858,0.01,1.2048798104203338,0.4013217864700958,7.088125101089479,-4.155810141679983E-4,0.4014097759843299,5.0923158655932435,0.0,0.0,1.0,116.719291919346,116.719291919346,1.506800920888438,15.167459497451782
17.00999999999986,0.01,1.191499139930553,0.4013217864700958,7.078147765477499,-3.9595281405349625E-4,0.40140562017418824,5.104364663697447,0.0,0.0,1.0,116.719291919346,116.719291919346,1.506800920888438,15.167459497451782
17.01999999999986,0.01,1.1842698610680311,0.4013217864700958,7.078147765477499,-3.7725166841592883E-4,0.4014016606460477,5.116279655096752,0.0,0.0,1.0,116.719291919346,116.719291919346,1.506800920888438,15.167459497451782
17.029999999999863,0.01,1.1771208662284478,0.4013217864700958,7.078147765477499,-3.5943379178354773E-4,0.40139788812936356,5.1281223537074325,0.0,0.0,1.0,116.78142376217392,116.78142376217392,1.506800920888438,15.167459497451782
17.039999999999864,0.01,1.1700152470620397,0.4013217864700958,7.078147765477499,-3.4245746670485966E-4,0.4013942937914457,5.139893562369717,0.0,0.0,1.0,116.78142376217392,116.78142376217392,1.506800920888438,15.2711794757843
17.049999999999866,0.01,1.1919941157977736,0.4013217864700958,7.126550422032673,-3.262829460745076E-4,0.40139086921677863,5.151593714840337,0.0,0.0,1.0,116.78142376217392,116.78142376217392,1.506800920888438,15.2711794757843
17.059999999999867,0.01,1.1849740243154012,0.4013217864700958,7.126550422032673,-3.1087236007271146E-4,0.4013876063873179,5.163513655998315,0.0,0.0,1.0,116.78142376217392,116.78142376217392,1.506800920888438,15.2711794757843
17.06999999999987,0.01,1.1778220596206144,0.4013217864700958,7.126550422032673,-2.9618962749944355E-4,0.4013844976637172,5.175363396241469,0.0,0.0,1.0,116.8154124951906,116.8154124951906,1.506800920888438,15.2711794757843
17.07999999999987,0.01,1.1707122154747223,0.4013217864700958,7.126550422032673,-2.8220037129625397E-4,0.4013815357674422,5.187141616837675,0.0,0.0,1.0,116.83614343304366,116.83614343304366,1.506800920888438,15.21021945476532
17.089999999999872,0.01,1.1465764772316847,0.4013217864700958,7.098102412223816,-2.688718380586541E-4,0.4013787137637292,5.198848738992422,0.0,0.0,1.0,116.83614343304366,116.83614343304366,1.506800920888438,15.21021945476532
17.099999999999874,0.01,1.1395522039388364,0.4013217864700958,7.098102412223816,-2.56172821350209E-4,0.4013760250453486,5.210314503764739,0.0,0.0,1.0,116.83614343304366,116.83614343304366,1.506800920888438,15.21021945476532
17.109999999999875,0.01,1.1326727450754464,0.4013217864700958,7.098102412223816,-2.440735886374834E-4,0.4013734633171351,5.221710025804127,0.0,0.0,1.0,116.83614343304366,116.83614343304366,1.506800920888438,15.21021945476532
17.119999999999877,0.01,1.1258354318518136,0.4013217864700958,7.098102412223816,-2.325458116767265E-4,0.4013710225812487,5.233036753254881,0.0,0.0,1.0,116.89969502535445,116.89969502535445,1.506800920888438,15.255819458961486
17.129999999999878,0.01,1.1318073965562878,0.4013217864700958,7.119382414182027,-2.2156250018792734E-4,0.4013686971231319,5.244295107573399,0.0,0.0,1.0,116.89969502535445,116.89969502535445,1.506800920888438,15.255819458961486
17.13999999999988,0.01,1.1250523839651767,0.4013217864700958,7.119382414182027,-2.1109793866236348E-4,0.40136648149813003,5.255613181538962,0.0,0.0,1.0,116.89969502535445,116.89969502535445,1.506800920888438,15.255819458961486
17.14999999999988,0.01,1.118261539585839,0.4013217864700958,7.119382414182027,-2.0112762615401292E-4,0.4013643705187434,5.266863705378614,0.0,0.0,1.0,116.89969502535445,116.89969502535445,1.506800920888438,15.255819458961486
17.159999999999883,0.01,1.1115112252820478,0.4013217864700958,7.119382414182027,-1.9162821891419157E-4,0.40136235924248187,5.2780463207744726,0.0,0.0,1.0,116.92437939450248,116.92437939450248,1.5009831567151233,16.55451946735382
17.169999999999884,0.01,1.4684376583943861,0.3997722815030297,7.725442418098449,-0.0071553498275348515,0.4013604429602927,5.289161433027293,0.0,0.0,1.0,116.95802523185228,116.95802523185228,1.5009831567151233,16.55451946735382
17.179999999999886,0.01,1.4617685910426936,0.3997722815030297,7.725442418098449,-0.007146726557683669,0.40128888946201735,5.303845809611237,0.0,0.0,1.0,116.95802523185228,116.95802523185228,1.5009831567151233,16.55451946735382
17.189999999999888,0.01,1.4529579650923277,0.3997722815030297,7.725442418098449,-0.006824735815444516,0.4012174221964405,5.318463495521663,0.0,0.0,1.0,116.95802523185228,116.95802523185228,1.5009831567151233,16.55451946735382
17.19999999999989,0.01,1.4441873535460716,0.3997722815030297,7.725442418098449,-0.006503133120348781,0.40114917483828605,5.3329930751725865,0.0,0.0,1.0,116.95802523185228,116.95802523185228,1.5009831567151233,16.55451946735382
17.20999999999989,0.01,1.4354696057555176,0.3997722815030297,7.725442418098449,-0.006196020008653658,0.40108414350708255,5.347434948708047,0.0,0.0,1.0,117.03544740092988,117.03544740092988,1.506800920888438,15.167219505310058
17.219999999999892,0.01,1.0383604922619878,0.4013217864700958,7.078035769144694,0.0010693933335596817,0.401022183306996,5.361789644765603,0.0,0.0,1.0,117.03544740092988,117.03544740092988,1.506800920888438,15.167219505310058
17.229999999999894,0.01,1.0297476746274545,0.4013217864700958,7.078035769144694,0.0013482142339490688,0.4010328772403316,5.372173249688222,0.0,0.0,1.0,117.03544740092988,117.03544740092988,1.506800920888438,15.167219505310058
17.239999999999895,0.01,1.0235175116738828,0.4013217864700958,7.078035769144694,0.0013000915339389518,0.4010463593826711,5.382470726434497,0.0,0.0,1.0,117.03544740092988,117.03544740092988,1.506800920888438,15.167219505310058
17.249999999999897,0.01,1.0173390256261179,0.4013217864700958,7.078035769144694,0.00123942189341128,0.4010593602980105,5.392705901551236,0.0,0.0,1.0,117.08610163419904,117.08610163419904,1.506800920888438,15.17337950706482
17.2599999999999,0.01,1.0129227210474077,0.4013217864700958,7.080910436630249,0.0011809177743839772,0.4010717545169446,5.402879291807497,0.0,0.0,1.0,117.10828882549944,117.10828882549944,1.506800920888438,15.262759475708007
17.2699999999999,0.01,1.0318450781137438,0.4013217864700958,7.122621088663736,0.0011251437891804383,0.40108356369468845,5.413008519017971,0.0,0.0,1.0,117.10828882549944,117.10828882549944,1.506800920888438,15.262759475708007
17.2799999999999,0.01,1.025767541787459,0.4013217864700958,7.122621088663736,0.0010720024893331181,0.4010948151325803,5.423326969799109,0.0,0.0,1.0,117.10828882549944,117.10828882549944,1.506800920888438,15.262759475708007
17.289999999999903,0.01,1.0195764713187765,0.4013217864700958,7.122621088663736,0.001021371018819911,0.4011055351574736,5.433584645216984,0.0,0.0,1.0,117.1366087322203,117.1366087322203,1.506800920888438,15.262759475708007
17.299999999999905,0.01,1.0134218660680516,0.4013217864700958,7.122621088663736,9.731309067999294E-4,0.4011157488676618,5.443780409930171,0.0,0.0,1.0,117.1366087322203,117.1366087322203,1.5009831567151233,16.463959474563598
17.309999999999906,0.01,1.3436404069197048,0.3997722815030297,7.683181088129679,-0.006045603140844652,0.40112548017672983,5.4539146285908515,0.0,0.0,1.0,117.1366087322203,117.1366087322203,1.5009831567151233,16.463959474563598
17.319999999999908,0.01,1.3375598757232965,0.3997722815030297,7.683181088129679,-0.00608939403165068,0.40106502414532136,5.467351032660049,0.0,0.0,1.0,117.1366087322203,117.1366087322203,1.5009831567151233,16.463959474563598
17.32999999999991,0.01,1.329498033281778,0.3997722815030297,7.683181088129679,-0.0058173418903125496,0.40100413020500486,5.480726631417282,0.0,0.0,1.0195800065994265,117.18504849401027,117.18504849401027,1.5009831567151233,16.463959474563598
17.33999999999991,0.01,1.3214726740274383,0.3997722815030297,7.683181088129679,-0.00554331915888831,0.40094595678610173,5.4940216117500995,0.0,0.0,1.0195800065994265,117.18504849401027,117.18504849401027,1.5009831567151233,16.41875946998596
17.349999999999913,0.01,1.3008396845460093,0.3997722815030297,7.662087752660115,-0.005281538773824229,0.4008905235945128,5.507236338490374,0.0,0.0,1.0195800065994265,117.18504849401027,117.18504849401027,1.5009831567151233,16.41875946998596
17.359999999999914,0.01,1.2929108485018446,0.3997722815030297,7.662087752660115,-0.005032089411674157,0.40083770820677456,5.520244735335834,0.0,0.0,1.0195800065994265,117.18504849401027,117.18504849401027,1.5009831567151233,16.41875946998596
17.369999999999916,0.01,1.2851058103945687,0.3997722815030297,7.662087752660115,-0.004794420166851943,0.40078738731265784,5.533173843820852,0.0,0.0,1.3294999599456787,117.23196502949337,117.23196502949337,1.5009831567151233,16.41875946998596
17.379999999999917,0.01,1.277348345303558,0.3997722815030297,7.662087752660115,-0.004567976143326713,0.4007394431109893,5.546024901924798,0.0,0.0,1.3294999599456787,117.23196502949337,117.23196502949337,1.5009831567151233,16.468459429740907
17.38999999999992,0.01,1.283553699172575,0.3997722815030297,7.685281067212423,-0.004352227235818296,0.40069376334955603,5.558798385377834,0.0,0.0,1.3294999599456787,117.23196502949337,117.23196502949337,1.5009831567151233,16.5329194021225
