time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{mq-local}.l.angle,{mq-local}.l.distance,{mq-networked}.n.steer_angle_s,{mq-networked}.n.theta_s,{mq-networked}.n.velocity_s,{mq-networked}.n.x_s,{mq-networked}.n.y_s
5.269999999999932,0.01,-0.32506120318437964,0.16424752650899674,2.3850765959421794,0.021092570414048883,0.15977820610867996,2.9235747078082412,0.6166830023713299,5.110878419876099,0.15462341176211236,-0.3301211758028499,-0.4188016421078618,5.410390085962829,-0.7168441208763636
5.279999999999932,0.01,-0.32309886711963715,0.16424752650899674,2.3850765959421794,0.020111941801425504,0.15998913181282046,2.9203240957763974,0.6166830023713299,5.110878419876099,0.15462341176211236,-0.3301211758028499,-0.4188016421078618,5.410390085962829,-0.7168441208763636
5.289999999999932,0.01,-0.3211484999005308,0.16424752650899674,2.3850765959421794,0.01916277613279327,0.16019025123083472,2.917093107105201,0.6166830023713299,5.111810321807861,0.15462341176211236,-0.3301211758028499,-0.4188016421078618,5.410390085962829,-0.7168441208763636
5.299999999999931,0.01,-0.31894897415691936,0.16424752650899674,2.3855114835103355,0.01825773875172909,0.16038187899216266,2.913881622106196,0.6225007665446443,5.121967573165893,0.1617262746036756,-0.3340787428628011,-0.4349670320005959,5.402413367056359,-0.7141020508399081
5.309999999999931,0.01,-0.3141780527772675,0.16579703147606273,2.3902515341440833,0.024368186177550294,0.16056445637967995,2.9106921323646264,0.6225007665446443,5.121576232910156,0.1617262746036756,-0.3340787428628011,-0.4349670320005959,5.402413367056359,-0.7141020508399081
5.319999999999931,0.01,-0.312373934203932,0.16579703147606273,2.3900689086914064,0.02354658793372251,0.16080813824145546,2.907550351836854,0.6225007665446443,5.121576232910156,0.1617262746036756,-0.3340787428628011,-0.4349670320005959,5.402413367056359,-0.7141020508399081
5.329999999999931,0.01,-0.3104888658872685,0.16579703147606273,2.3900689086914064,0.022450019555732725,0.1610436041207927,2.904426612494815,0.6225007665446443,5.121576232910156,0.1617262746036756,-0.3340787428628011,-0.4349670320005959,5.402413367056359,-0.7141020508399081
5.339999999999931,0.01,-0.308614622282045,0.16579703147606273,2.3900689086914064,0.02139042309871518,0.16126810431635002,2.901321723835942,0.6225007665446443,5.121576232910156,0.17159134565741052,-0.34510862709643264,-0.47586117200301775,5.381137359618309,-0.7066132696039955
5.34999999999993,0.01,-0.3067516890867214,0.16579703147606273,2.3900689086914064,0.020380172218707165,0.16148200854733719,2.8982355776131214,0.6225007665446443,5.125107851028442,0.17159134565741052,-0.34510862709643264,-0.47586117200301775,5.381137359618309,-0.7066132696039955
5.35999999999993,0.01,-0.30391114827990906,0.16579703147606273,2.3917169971466063,0.01941760317926494,0.16168581026952425,2.8951680607222543,0.6283185307179586,5.141291227340698,0.17159134565741052,-0.34510862709643264,-0.47586117200301775,5.381137359618309,-0.7066132696039955
5.36999999999993,0.01,-0.29753929277795704,0.16734653644312872,2.399269239425659,0.02547326778122011,0.1618799863013169,2.892128949239455,0.6283185307179586,5.140634126663208,0.17159134565741052,-0.34510862709643264,-0.47586117200301775,5.381137359618309,-0.7066132696039955
5.37999999999993,0.01,-0.2958998140779748,0.16734653644312872,2.3989625924428304,0.02459947563815322,0.1621347189791291,2.8891535563116757,0.634136294891273,5.154888801574707,0.17159134565741052,-0.34510862709643264,-0.47586117200301775,5.381137359618309,-0.7066132696039955
5.3899999999999295,0.01,-0.29012326934608745,0.1688960414101947,2.4056147740681966,0.030425950939795263,0.16238071373551063,2.886194558170896,0.634136294891273,5.154888801574707,0.17965740016945997,-0.3578998600005221,-0.5187440588776684,5.357971227718735,-0.698152767434548
5.399999999999929,0.01,-0.2883478704616196,0.1688960414101947,2.4056147740681966,0.029318974536078332,0.16268497324490858,2.883293325477435,0.634136294891273,5.154888801574707,0.17965740016945997,-0.3578998600005221,-0.5187440588776684,5.357971227718735,-0.698152767434548
5.409999999999929,0.01,-0.28660713084554296,0.1688960414101947,2.4056147740681966,0.027949806743787595,0.16297816299026935,2.8804098467728187,0.6399540590645874,5.160691375732422,0.17965740016945997,-0.3578998600005221,-0.5187440588776684,5.357971227718735,-0.698152767434548
5.419999999999929,0.01,-0.28325232285861296,0.1704455463772607,2.408322642008464,0.033603225241461074,0.16325766105770723,2.877543775464363,0.6399540590645874,5.164522275924683,0.17965740016945997,-0.3665064395365461,-0.544595560481905,5.343169237614017,-0.6925686315250721
5.429999999999929,0.01,-0.2804600280197067,0.1704455463772607,2.4101103954315186,0.032345483937990624,0.16359369331012183,2.874711252235777,0.6457718232379022,5.174011487960815,0.18179314011739844,-0.36953495253967766,-0.553403901409165,5.338090434936016,-0.6906191358603833
5.4399999999999284,0.01,-0.27610353471243804,0.1719950513443268,2.4145386943817138,0.037806111153922364,0.16391714814950173,2.8719066519555803,0.6457718232379022,5.174011487960815,0.19212142231782448,-0.3726632832855985,-0.5622492433389357,5.3329138562630325,-0.6886141007024561
5.449999999999928,0.01,-0.2744207745443199,0.1719950513443268,2.4145386943817138,0.036350564376712816,0.16429520926104096,2.869145616608456,0.6457718232379022,5.174011487960815,0.19212142231782448,-0.3726632832855985,-0.5622492433389357,5.3329138562630325,-0.6886141007024561
5.459999999999928,0.01,-0.27276415333604526,0.1719950513443268,2.4145386943817138,0.03464928937478626,0.1646587149048081,2.8664014088630125,0.6457718232379022,5.174011487960815,0.19212142231782448,-0.3726632832855985,-0.5622492433389357,5.3329138562630325,-0.6886141007024561
5.469999999999928,0.01,-0.27111762868877926,0.1719950513443268,2.4145386943817138,0.03301351397783414,0.16500520779855596,2.863673767329652,0.6515895874112165,5.188009805679322,0.19212142231782448,-0.3726632832855985,-0.5622492433389357,5.3329138562630325,-0.6886141007024561
5.479999999999928,0.01,-0.2655615148075813,0.1735445563113928,2.42107124265035,0.03842706830776574,0.1653353429383343,2.8609625910427643,0.6632251157578453,5.2023329925537105,0.19925984713401143,-0.386004179741201,-0.5970136304957481,5.3115338591010826,-0.680133597255827
5.489999999999927,0.01,-0.2599243167106195,0.17664356624552477,2.427755396525065,0.05088700488235713,0.16571961362141197,2.8583069758946884,0.6632251157578453,5.20577033996582,0.19925984713401143,-0.3895487980406897,-0.6055979948892758,5.306015532970513,-0.6778909960287596
5.499999999999927,0.01,-0.2573684903463834,0.17664356624552477,2.4293594919840493,0.04915778680850762,0.16622848367023554,2.8557077327275824,0.6632251157578453,5.20577033996582,0.19925984713401143,-0.3895487980406897,-0.6055979948892758,5.306015532970513,-0.6778909960287596
5.509999999999927,0.01,-0.25580894444611985,0.17664356624552477,2.4293594919840493,0.04686787158880151,0.1667200615383206,2.8531340478241187,0.6632251157578453,5.20577033996582,0.19925984713401143,-0.3895487980406897,-0.6055979948892758,5.306015532970513,-0.6778909960287596
5.519999999999927,0.01,-0.2542647335040416,0.17664356624552477,2.4293594919840493,0.0446557711824187,0.16718874025420863,2.8505759583796575,0.6632251157578453,5.20577033996582,0.19925984713401143,-0.3895487980406897,-0.6055979948892758,5.306015532970513,-0.6778909960287596
5.5299999999999265,0.01,-0.2527298798373649,0.17664356624552477,2.4293594919840493,0.04254671696092263,0.16763529796603283,2.848033311044617,0.674860644104474,5.221426610946655,0.20685360835954736,-0.40460657294801966,-0.6396858329301085,5.283191681421712,-0.6683713506999818
5.539999999999926,0.01,-0.24682053556170683,0.17974257617965675,2.436665751775106,0.054482751961307654,0.16806076513564205,2.8455060122462434,0.6690428799311596,5.220428142547608,0.20685360835954736,-0.40460657294801966,-0.6396858329301085,5.283191681421712,-0.6683713506999818
5.549999999999926,0.01,-0.24558372743441603,0.17819307121259076,2.43619979985555,0.04559537734626917,0.16860559265525513,2.8430378068906266,0.6806784082777884,5.234999885559082,0.20685360835954736,-0.40460657294801966,-0.6396858329301085,5.283191681421712,-0.6683713506999818
5.559999999999926,0.01,-0.24002271617783286,0.18129208114672274,2.4429999465942385,0.057089198211604256,0.16906154642871782,2.8405819696162826,0.6806784082777884,5.234999885559082,0.20685360835954736,-0.40460657294801966,-0.6396858329301085,5.283191681421712,-0.6683713506999818
5.569999999999926,0.01,-0.23854921381322647,0.18129208114672274,2.4429999465942385,0.05503740623102214,0.16963243841083386,2.838181742454504,0.6806784082777884,5.234999885559082,0.21206622165809377,-0.4210120810275275,-0.6732273335769849,5.259268776455703,-0.6579532175196061
5.5799999999999255,0.01,-0.2371090775161594,0.18129208114672274,2.4429999465942385,0.05246839231149994,0.1701828124731441,2.835796250316372,0.6806784082777884,5.234999885559082,0.21206622165809377,-0.4210120810275275,-0.6732273335769849,5.259268776455703,-0.6579532175196061
5.589999999999925,0.01,-0.23567778223328,0.18129208114672274,2.4429999465942385,0.04999170903110389,0.1707074963962591,2.83342515954121,0.6864961724511032,5.242273197174073,0.21206622165809377,-0.4210120810275275,-0.6732273335769849,5.259268776455703,-0.6579532175196061
5.599999999999925,0.01,-0.23221860051598558,0.18284158611378884,2.446394158681234,0.05460340372888385,0.17120741348657015,2.831068381718877,0.6981317007977319,5.267086620330811,0.21206622165809377,-0.4210120810275275,-0.6732273335769849,5.259268776455703,-0.6579532175196061
5.609999999999925,0.01,-0.22385677533869933,0.18594059604792082,2.457973756154378,0.06629932152607802,0.171753447523859,2.8287461957137174,0.6981317007977319,5.265397062301636,0.21206622165809377,-0.4210120810275275,-0.6732273335769849,5.259268776455703,-0.6579532175196061
5.619999999999925,0.01,-0.2229365399837724,0.18594059604792082,2.4571852957407634,0.06384216835827825,0.17241644073911977,2.8265076279603303,0.6981317007977319,5.265397062301636,0.2166872576682506,-0.4433649371630545,-0.7143977044814238,5.22791766127242,-0.6435788486953985
5.629999999999924,0.01,-0.22159339933174013,0.18594059604792082,2.4571852957407634,0.060858698889604726,0.17305486242270254,2.8242782625604925,0.6981317007977319,5.265397062301636,0.2166872576682506,-0.4433649371630545,-0.7143977044814238,5.22791766127242,-0.6435788486953985
5.639999999999924,0.01,-0.22025578009183747,0.18594059604792082,2.4571852957407634,0.057985801313482244,0.17366344941159859,2.822062328567175,0.6981317007977319,5.265397062301636,0.2166872576682506,-0.4433649371630545,-0.7143977044814238,5.22791766127242,-0.6435788486953985
5.649999999999924,0.01,-0.21892621969584702,0.18594059604792082,2.4571852957407634,0.05524715986345005,0.1742433074247334,2.8198597707662567,0.7097672291443606,5.28088267326355,0.2166872576682506,-0.4577532129060963,-0.7387233122021359,5.208364555465644,-0.6341783466415883
5.659999999999924,0.01,-0.2132687139459601,0.1890396059820528,2.4644119141896565,0.06658334350793729,0.1747957790233679,2.8176705085692983,0.7214027574909894,5.301522464752197,0.21774780635250135,-0.4626966510462244,-0.7467325079978298,5.201746550970431,-0.6309179630929307
5.6699999999999235,0.01,-0.20617601501096372,0.19213861591618478,2.474043816884359,0.07804276601767594,0.17546161245844727,2.8155378214298388,0.7272205216643042,5.310705451965332,0.2224692842133793,-0.4677207047004908,-0.7546904645699999,5.195069026186141,-0.6275871344874667
5.679999999999923,0.01,-0.20232516630761008,0.19368812088325088,2.4783292109171553,0.08201928791161625,0.17624204011862402,2.813476061279729,0.7272205216643042,5.310705451965332,0.2224692842133793,-0.4677207047004908,-0.7546904645699999,5.195069026186141,-0.6275871344874667
5.689999999999923,0.01,-0.20108811021754416,0.19368812088325088,2.4783292109171553,0.07850736344082089,0.17706223299774018,2.811452809616653,0.7272205216643042,5.310705451965332,0.2224692842133793,-0.4677207047004908,-0.7546904645699999,5.195069026186141,-0.6275871344874667
5.699999999999923,0.01,-0.19987415921969856,0.19368812088325088,2.4783292109171553,0.07481649548479814,0.1778473066321484,2.8094419285144774,0.7272205216643042,5.310705451965332,0.2224692842133793,-0.48325268731492427,-0.7784359674652097,5.174715495234521,-0.6171743145569473
5.709999999999923,0.01,-0.19866763055839323,0.19368812088325088,2.4783292109171553,0.07128366412996116,0.17859547158699637,2.8074431869222805,0.7330382858376185,5.319650077819825,0.2224692842133793,-0.48325268731492427,-0.7784359674652097,5.174715495234521,-0.6171743145569473
5.7199999999999225,0.01,-0.19496389036381734,0.19523762585031687,2.4825033696492516,0.07488969418494223,0.179308308228296,2.8054565106166964,0.7446738141842473,5.334383277893067,0.22568430603843215,-0.4886162385275334,-0.7863109903868764,5.167782936926981,-0.6135364396581383
5.729999999999922,0.01,-0.1896465885599591,0.19833663578444885,2.4893788630167646,0.08562747400268786,0.18005720517014542,2.8035068717130582,0.7504915783575616,5.342324705123901,0.22568430603843215,-0.4886162385275334,-0.7863109903868764,5.167782936926981,-0.6135364396581383
5.739999999999922,0.01,-0.18625320559314273,0.19988614075151484,2.4930848623911537,0.08923021011616238,0.18091347991017231,2.8016104058274585,0.7504915783575616,5.342324705123901,0.22568430603843215,-0.5050438790434612,-0.8096191935597079,5.146833492093451,-0.6022522739772221
5.749999999999922,0.01,-0.18511532606178285,0.19988614075151484,2.4930848623911537,0.08537697378604137,0.18180578201133393,2.799747873771527,0.7504915783575616,5.342324705123901,0.22568430603843215,-0.5050438790434612,-0.8096191935597079,5.146833492093451,-0.6022522739772221
5.759999999999922,0.01,-0.18399780682822406,0.19988614075151484,2.4930848623911537,0.08136161433081408,0.18265955174919435,2.7978967205109093,0.7504915783575616,5.342324705123901,0.2291205444451512,-0.5164048269098,-0.8250458282078159,5.13258050569275,-0.5943193813466439
5.769999999999921,0.01,-0.18288711487185338,0.19988614075151484,2.4930848623911537,0.07751965051044221,0.18347316789250248,2.796056742442627,0.7621271067041908,5.3588477230072025,0.2291205444451512,-0.5164048269098,-0.8250458282078159,5.13258050569275,-0.5943193813466439
5.779999999999921,0.01,-0.1771566830235595,0.20298515068564696,2.500795604070028,0.08780392256915015,0.1842483643976069,2.7942278712939084,0.7679448708775052,5.372042140960693,0.2291205444451512,-0.5164048269098,-0.8250458282078159,5.13258050569275,-0.5943193813466439
5.789999999999921,0.01,-0.1723649233073508,0.20453465565271295,2.5069529991149904,0.09128831064797727,0.18512640362329838,2.792456304463673,0.7737626350508195,5.384565477371216,0.2291205444451512,-0.5164048269098,-0.8250458282078159,5.13258050569275,-0.5943193813466439
5.799999999999921,0.01,-0.16779544901426338,0.20608416061977894,2.512797222773234,0.09430990648416251,0.18603928672977815,2.7907326552305993,0.7737626350508195,5.384565477371216,0.2314925676619568,-0.5398866396740735,-0.8553689773453033,5.103686629050084,-0.5775762149321276
5.809999999999921,0.01,-0.16676125947441917,0.20608416061977894,2.512797222773234,0.09020193250500354,0.1869823857946198,2.7890547007404565,0.7737626350508195,5.384565477371216,0.2314925676619568,-0.5459624916544715,-0.8628937743907517,5.096328222194969,-0.5731665016820889
5.81999999999992,0.01,-0.16575448678033347,0.20608416061977894,2.512797222773234,0.08595798671321618,0.18788440511966983,2.7873870881457123,0.7737626350508195,5.384565477371216,0.2314925676619568,-0.5459624916544715,-0.8628937743907517,5.096328222194969,-0.5731665016820889
5.82999999999992,0.01,-0.16475391922348698,0.20608416061977894,2.512797222773234,0.08189889975049097,0.188743984986802,2.7857295432779092,0.7853981633974483,5.392514591217041,0.2314925676619568,-0.5459624916544715,-0.8628937743907517,5.096328222194969,-0.5731665016820889
5.83999999999992,0.01,-0.16153364042597412,0.2091831705539109,2.516506809234619,0.09197633505198999,0.1895629739843069,2.784082004085674,0.797033691744077,5.4075197505950925,0.2314925676619568,-0.5645486714336374,-0.8852704671105118,5.074104534372666,-0.5594753051591729
5.84999999999992,0.01,-0.15634367228477863,0.21228218048804287,2.5235092169443765,0.10223642926681183,0.19048273733482682,2.7824666676814145,0.8028514559173918,5.422514066696167,0.23257170069475208,-0.5709226294264484,-0.8927393174909457,5.066579326246009,-0.554709558497466
5.8599999999999195,0.01,-0.1511760619339217,0.213831685455109,2.5305065644582116,0.10507026654126982,0.19150510162749493,2.780903230958567,0.8028514559173918,5.422514066696167,0.23452708725588067,-0.5773102000800329,-0.9000874729094437,5.059086783786226,-0.5498973157184253
5.869999999999919,0.01,-0.1502379999002131,0.213831685455109,2.5305065644582116,0.10046962722426332,0.19255580429290764,2.7793914703392275,0.8028514559173918,5.422514066696167,0.23452708725588067,-0.5773102000800329,-0.9000874729094437,5.059086783786226,-0.5498973157184253
5.879999999999919,0.01,-0.1493309435286095,0.213831685455109,2.5305065644582116,0.09574146522990612,0.19356050056515028,2.7778890903402256,0.8028514559173918,5.422514066696167,0.23452708725588067,-0.5773102000800329,-0.9000874729094437,5.059086783786226,-0.5498973157184253
5.889999999999919,0.01,-0.14842951552920836,0.213831685455109,2.5305065644582116,0.09122033200481422,0.19451791521744935,2.7763957809049393,0.8086692200907062,5.433178186416626,0.23452708725588067,-0.5969283285840173,-0.9220596601364224,5.0363697618181815,-0.534888852072332
5.899999999999919,0.01,-0.14454757634630838,0.215381190422175,2.535483153661092,0.09388473842126538,0.1954301185374975,2.774911485749647,0.8203047484373349,5.439048395156861,0.23452708725588067,-0.5969283285840173,-0.9220596601364224,5.0363697618181815,-0.534888852072332
5.909999999999918,0.01,-0.14201334080586728,0.21848020035630697,2.538222584406535,0.10372536818464259,0.19636896592171016,2.773466009986184,0.8261225126106493,5.453779697418213,0.2362173114457979,-0.610365625397786,-0.9365443548579822,5.021060832313976,-0.5244090681073473
5.919999999999918,0.01,-0.1370212907146106,0.22002970532337296,2.5450971921284995,0.1064733273074826,0.1974062196035566,2.772045876578125,0.837758040957278,5.466458797454834,0.2362173114457979,-0.610365625397786,-0.9365443548579822,5.021060832313976,-0.5244090681073473
5.929999999999918,0.01,-0.1326190626595216,0.2231287152575049,2.5510141054789224,0.11575123044276746,0.1984709528766314,2.770675663670979,0.837758040957278,5.466458797454834,0.2362173114457979,-0.610365625397786,-0.9365443548579822,5.021060832313976,-0.5244090681073473
5.939999999999918,0.01,-0.13179693491523387,0.2231287152575049,2.5510141054789224,0.11095993071393075,0.1996284651810591,2.7693494730443837,0.837758040957278,5.466458797454834,0.2362173114457979,-0.610365625397786,-0.9365443548579822,5.021060832313976,-0.5244090681073473
5.949999999999918,0.01,-0.1310012205392768,0.2231287152575049,2.5510141054789224,0.1057511253440062,0.2007380644881984,2.7680315036952314,0.8435758051305928,5.4798094749450685,0.23806791641498035,-0.6379622813707495,-0.965191348860468,4.990239776201133,-0.5023731326914033
5.959999999999917,0.01,-0.12647224923251957,0.22467822022457104,2.557244421641032,0.10773070081367692,0.20179557574163845,2.7667214914898386,0.8493935693039072,5.482851839065551,0.23806791641498035,-0.6379622813707495,-0.965191348860468,4.990239776201133,-0.5023731326914033
5.969999999999917,0.01,-0.12483437995554869,0.22622772519163703,2.558664191563924,0.10994467252499361,0.20287288274977522,2.7654567689975136,0.8610290976505359,5.502027959823608,0.23806791641498035,-0.6379622813707495,-0.965191348860468,4.990239776201133,-0.5023731326914033
5.979999999999917,0.01,-0.1187062326478979,0.229326735125769,2.5676130479176837,0.11904233569197206,0.20397232947502517,2.764208425197958,0.8668468618238503,5.50239068031311,0.23806791641498035,-0.6379622813707495,-0.965191348860468,4.990239776201133,-0.5023731326914033
5.989999999999917,0.01,-0.11785566463110406,0.230876240092835,2.5677823174794514,0.12106759778014425,0.20516275283194488,2.7630213628714793,0.8668468618238503,5.50239068031311,0.23931905544726373,-0.6665587927293825,-0.9933007644690224,4.959162123358918,-0.4788128293821954
5.9999999999999165,0.01,-0.1171434272352167,0.230876240092835,2.5677823174794514,0.11571069267400555,0.20637342880974632,2.761842806225168,0.8668468618238503,5.50239068031311,0.23931905544726373,-0.6665587927293825,-0.9933007644690224,4.959162123358918,-0.4788128293821954
6.009999999999916,0.01,-0.11643629324743,0.230876240092835,2.5677823174794514,0.11026265077389905,0.2075305357364864,2.760671371952816,0.878482390170479,5.524767684936523,0.23931905544726373,-0.6665587927293825,-0.9933007644690224,4.959162123358918,-0.4788128293821954
6.019999999999916,0.01,-0.10946787138946297,0.23397525002696698,2.5782249196370444,0.11900121430716266,0.20863316224422537,2.7595070090203415,0.878482390170479,5.529246673583985,0.23931905544726373,-0.688668640015498,-1.0140626581763246,4.9357208815902025,-0.4600913071244551
6.029999999999916,0.01,-0.10751513680868915,0.23397525002696698,2.580315114339193,0.11403939502233723,0.209823174387297,2.758412330306447,0.8959356826904226,5.543628950119018,0.23931905544726373,-0.688668640015498,-1.0140626581763246,4.9357208815902025,-0.4600913071244551
6.039999999999916,0.01,-0.10283129215054317,0.23862376492816506,2.587026843388875,0.12960265743390625,0.21096356833752036,2.75733717893836,0.9017534468637368,5.551638069152832,0.2404130150551844,-0.6961368474153597,-1.02090555476958,4.927917518164736,-0.45366835630637614
6.0499999999999154,0.01,-0.09994364800022275,0.24017326989523102,2.590764432271322,0.13144365700969796,0.21225959491185942,2.7563088660168544,0.9017534468637368,5.551638069152832,0.2404130150551844,-0.6961368474153597,-1.02090555476958,4.927917518164736,-0.45366835630637614
6.059999999999915,0.01,-0.09932666024731951,0.24017326989523102,2.590764432271322,0.12561153742517223,0.2135740314819564,2.7553094295368523,0.9017534468637368,5.551638069152832,0.2404130150551844,-0.6961368474153597,-1.02090555476958,4.927917518164736,-0.45366835630637614
6.069999999999915,0.01,-0.09872699835931824,0.24017326989523102,2.590764432271322,0.11969657285973585,0.2148301468562081,2.754316162934379,0.9133889752103656,5.565001583099365,0.2404130150551844,-0.7267079552604466,-1.0480811986703276,4.8965734330465285,-0.4268583119058656
6.079999999999915,0.01,-0.09438925449280529,0.243272279829363,2.5970007387797036,0.12798959837919704,0.21602711258480548,2.753328892950786,0.9192067393836804,5.57521761894226,0.24066127837465467,-0.7344884156015642,-1.0547747134094112,4.888749778529589,-0.41990303332930207
6.089999999999915,0.01,-0.09093640246663863,0.2448217847964291,2.601768222173055,0.12957602495230633,0.21730700856859744,2.752385000405858,0.9250245035569948,5.585329637527466,0.24177882955562424,-0.7423327333290644,-1.0614735007712812,4.880924698170402,-0.4128367254332499
6.099999999999914,0.01,-0.08753870173582419,0.24637128976349512,2.6064871641794842,0.13078926537703955,0.21860276881812052,2.7514756363811914,0.9366600319036236,5.5966329002380375,0.24177882955562424,-0.7502270115318401,-1.068121080409408,4.873113778028264,-0.40567117256435314
6.109999999999914,0.01,-0.08382816976206442,0.2494702996976271,2.611762020111084,0.1389038889577796,0.21991066147189092,2.750600249363833,0.9366600319036236,5.5966329002380375,0.24177882955562424,-0.7502270115318401,-1.068121080409408,4.873113778028264,-0.40567117256435314
6.119999999999914,0.01,-0.08330293755164941,0.2494702996976271,2.611762020111084,0.1330183720158128,0.22129970036146873,2.7497619676662124,0.9366600319036236,5.5966329002380375,0.24177882955562424,-0.7502270115318401,-1.068121080409408,4.873113778028264,-0.40567117256435314
6.129999999999914,0.01,-0.082799968533077,0.2494702996976271,2.611762020111084,0.12676769701271268,0.22262988408162687,2.748928938290696,0.9482955602502524,5.6097123908996585,0.24177882955562424,-0.7502270115318401,-1.068121080409408,4.873113778028264,-0.40567117256435314
6.1399999999999135,0.01,-0.07863789352251328,0.2525693096317591,2.6178657824198406,0.13472741497559507,0.223897561051754,2.7481009386053654,0.9599310885968816,5.624594268798828,0.24255009543191752,-0.7824447465820695,-1.09447536222218,4.8419006161193545,-0.3758676679742776
6.149999999999913,0.01,-0.07397416789954754,0.2556683195658912,2.624810658772786,0.14296841331361734,0.22524483520150995,2.7473145596701403,0.9657488527701958,5.6308780002594,0.24255009543191752,-0.7824447465820695,-1.09447536222218,4.8419006161193545,-0.3758676679742776
6.159999999999913,0.01,-0.07174289572945218,0.25721782453295716,2.62774306678772,0.14387845199151245,0.22667451933464614,2.746574817991145,0.9715666169435102,5.643761901855469,0.24255009543191752,-0.7824447465820695,-1.09447536222218,4.8419006161193545,-0.3758676679742776
6.169999999999913,0.01,-0.06769155827515565,0.2587673295000231,2.633755554199219,0.14441764574419647,0.22811330385456127,2.7458573890338505,0.9715666169435102,5.643761901855469,0.24255009543191752,-0.7824447465820695,-1.09447536222218,4.8419006161193545,-0.3758676679742776
6.179999999999913,0.01,-0.06726110090077898,0.2587673295000231,2.633755554199219,0.13794311540457832,0.22955748031200324,2.7451804734510987,0.9715666169435102,5.643761901855469,0.24336250998719056,-0.807185934186842,-1.1139569423805358,4.818658759414299,-0.3523786462185997
6.1899999999999125,0.01,-0.06685495155112794,0.2587673295000231,2.633755554199219,0.1314443213460895,0.23093691146604903,2.744507862442091,0.9832021452901388,5.650273571014404,0.24336250998719056,-0.8239102991363161,-1.1267389705844084,4.803308769961275,-0.33621002185963855
6.199999999999912,0.01,-0.06462811758122156,0.2618663394341551,2.636794333140055,0.13918242585647733,0.2322513546795099,2.7438393129265797,0.9890199094634532,5.661132106781006,0.24336250998719056,-0.8239102991363161,-1.1267389705844084,4.803308769961275,-0.33621002185963855
6.209999999999912,0.01,-0.061186597857266184,0.26341584440122107,2.641861649831136,0.1402402037477002,0.23364317893807468,2.7431930317507676,1.0064732019833968,5.680091428756714,0.24336250998719056,-0.8239102991363161,-1.1267389705844084,4.803308769961275,-0.33621002185963855
6.219999999999912,0.01,-0.055490218998580684,0.2680643593024192,2.6507093334197998,0.15489531163955023,0.23504558097555167,2.742581165772195,1.0064732019833968,5.685594692230224,0.24391912846648123,-0.8495069241290794,-1.145777447991417,4.780381749736097,-0.3110177808365972
6.229999999999912,0.01,-0.05358218563885426,0.2680643593024192,2.6532775230407712,0.14858450247090377,0.23659453409194717,2.742026263582209,1.0064732019833968,5.685594692230224,0.24391912846648123,-0.8580797360052141,-1.1520119447133186,4.7728576067224635,-0.3024613152898066
6.239999999999911,0.01,-0.053249244324862666,0.2680643593024192,2.6532775230407712,0.14161421344712405,0.2380803791166562,2.7414904417258206,1.0064732019833968,5.685594692230224,0.24391912846648123,-0.8580797360052141,-1.1520119447133186,4.7728576067224635,-0.3024613152898066
6.249999999999911,0.01,-0.05292775121102959,0.2680643593024192,2.6532775230407712,0.13492791083593342,0.23949652125112744,2.740957949282572,1.02392649450334,5.704607534408569,0.24391912846648123,-0.8580797360052141,-1.1520119447133186,4.7728576067224635,-0.3024613152898066
6.259999999999911,0.01,-0.04728465993514375,0.2727128742036172,2.662150182723999,0.14947358828620377,0.24084580035948677,2.7404286717704616,1.035562022849969,5.713803567886353,0.24391912846648123,-0.884301437890486,-1.1707555089142931,4.75032704599499,-0.27592711455321844
6.269999999999911,0.01,-0.04439220405409827,0.2758118841377492,2.666441665013631,0.15734737700218096,0.2423405362423488,2.7399558251711102,1.0530153153699122,5.731843709945679,0.24404531748684177,-0.8930942697294498,-1.1768922813942129,4.74293670719657,-0.2669085711541308
6.2799999999999105,0.01,-0.039057256317876196,0.28046039903894726,2.67486039797465,0.17153938258469306,0.24391401001237062,2.7395119031305692,1.0530153153699122,5.731843709945679,0.24461298899655803,-0.9019565448693592,-1.1830421289663169,4.7355719726207335,-0.2577583295671355
6.28999999999991,0.01,-0.0387909030935516,0.28046039903894726,2.67486039797465,0.1644587506195949,0.24562940383821755,2.7391213305673903,1.0530153153699122,5.731843709945679,0.24461298899655803,-0.9019565448693592,-1.1830421289663169,4.7355719726207335,-0.2577583295671355
6.29999999999991,0.01,-0.03855655955564421,0.28046039903894726,2.67486039797465,0.15673947840328373,0.2472739913444135,2.738733421536455,1.0530153153699122,5.731843709945679,0.24461298899655803,-0.9199176282319326,-1.195293650191498,4.720906106603026,-0.23903036269781588
6.30999999999991,0.01,-0.03832381413708301,0.28046039903894726,2.67486039797465,0.14933883462540193,0.24884138612844633,2.7383478559408987,1.0588330795432266,5.747958364486695,0.24461298899655803,-0.9199176282319326,-1.195293650191498,4.720906106603026,-0.23903036269781588
6.31999999999991,0.01,-0.03358037150826458,0.2820099040060132,2.682380570093791,0.149258330449051,0.2503347744747004,2.737964617799528,1.0821041362364845,5.768715581893921,0.24461298899655803,-0.9199176282319326,-1.195293650191498,4.720906106603026,-0.23903036269781588
