time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{mq-local}.l.angle,{mq-local}.l.distance,{mq-networked}.n.steer_angle_s,{mq-networked}.n.theta_s,{mq-networked}.n.velocity_s,{mq-networked}.n.x_s,{mq-networked}.n.y_s
3.139999999999977,0.01,-0.3719027398422791,-0.02944059437425409,3.2788359839121504,-0.07218048060970868,-0.014081432881918063,3.8951818159291274,-0.11635528346628864,6.899766750335694,0.02572710238779914,0.11195662976553104,5.491418299003072,3.0669794014659413,-0.2065737116116761
3.149999999999977,0.01,-0.40517439946348227,-0.030990099341320135,3.219891150156657,-0.07608899906730934,-0.014803237688015149,3.8914627885307045,-0.11635528346628864,6.899766750335694,0.02572710238779914,0.11195662976553104,5.491418299003072,3.0669794014659413,-0.2065737116116761
3.1599999999999766,0.01,-0.4029429830244285,-0.030990099341320135,3.219891150156657,-0.07284087743987244,-0.015564127678688242,3.8874110445360697,-0.11635528346628864,6.899766750335694,0.02572710238779914,0.11195662976553104,5.491418299003072,3.0669794014659413,-0.2065737116116761
3.1699999999999764,0.01,-0.4005119366276476,-0.030990099341320135,3.219891150156657,-0.06941687248184353,-0.016292536453086967,3.8833816147058253,-0.11635528346628864,6.899766750335694,0.02572710238779914,0.11195662976553104,5.491418299003072,3.0669794014659413,-0.2065737116116761
3.179999999999976,0.01,-0.39809427872950104,-0.030990099341320135,3.219891150156657,-0.06613903299704926,-0.016986705177905403,3.8793764953395486,-0.11635528346628864,6.866237440109253,0.025888296234027178,0.12237222301070765,5.512238649861445,3.2861302278434725,-0.18895693406259173
3.189999999999976,0.01,-0.40507941397313846,-0.030990099341320135,3.2042441387176512,-0.06301527373536629,-0.017648095507875897,3.8753955525522534,-0.12217304763960302,6.766742477416992,0.025888296234027178,0.12237222301070765,5.512238649861445,3.2861302278434725,-0.18895693406259173
3.1999999999999758,0.01,-0.43054943785459426,-0.03253960430838613,3.1578131561279297,-0.06701178960229605,-0.01827824824522956,3.8713447584125222,-0.12799081181291738,6.62123212814331,0.025888296234027178,0.12237222301070765,5.512238649861445,3.2861302278434725,-0.18895693406259173
3.2099999999999755,0.01,-0.4688618591673863,-0.03408910927545212,3.0899083264668783,-0.07114887463600152,-0.01894836614125252,3.867039264033976,-0.12799081181291738,6.62123212814331,0.025888296234027178,0.12237222301070765,5.512238649861445,3.2861302278434725,-0.18895693406259173
3.2199999999999753,0.01,-0.4662785625402587,-0.03408910927545212,3.0899083264668783,-0.0681333441038982,-0.019659854887612536,3.8623506454423024,-0.12799081181291738,6.62123212814331,0.02582859426266297,0.13295675842999627,5.532187064754538,3.5061891839816974,-0.169210681374863
3.229999999999975,0.01,-0.46346539138525444,-0.03408910927545212,3.0899083264668783,-0.06493164474527813,-0.02034118832865152,3.8576878598168998,-0.12799081181291738,6.62123212814331,0.02582859426266297,0.13295675842999627,5.532187064754538,3.5061891839816974,-0.169210681374863
3.239999999999975,0.01,-0.4606677200100129,-0.03408910927545212,3.0899083264668783,-0.061865644260602703,-0.0209905047761043,3.853053205903047,-0.12799081181291738,6.62123212814331,0.02582859426266297,0.13295675842999627,5.532187064754538,3.5061891839816974,-0.169210681374863
3.2499999999999747,0.01,-0.45788692766170125,-0.03408910927545212,3.0899083264668783,-0.05894372024706519,-0.021609161218710326,3.848446528702947,-0.13380857598623197,6.515880537033081,0.02582859426266297,0.13295675842999627,5.532187064754538,3.5061891839816974,-0.169210681374863
3.2599999999999745,0.01,-0.48462136685250534,-0.035638614242518164,3.040744250615438,-0.06313253860713527,-0.02219859842118098,3.84386765942633,-0.13962634015954634,6.351446237564087,0.025776207936461973,0.14364734183633582,5.550775693913188,3.726565914612878,-0.1473279748064804
3.2699999999999743,0.01,-0.5279156491378536,-0.037188119209584154,2.964008244196574,-0.06745284354781429,-0.022829923807252333,3.8390214457578047,-0.1454441043328607,6.298047018051148,0.025776207936461973,0.14364734183633582,5.550775693913188,3.726565914612878,-0.1473279748064804
3.279999999999974,0.01,-0.5399597024003614,-0.038737624176650144,2.939088608423869,-0.07158465166229015,-0.023504452242730477,3.8337422892664264,-0.1454441043328607,6.298047018051148,0.025776207936461973,0.14364734183633582,5.550775693913188,3.726565914612878,-0.1473279748064804
3.289999999999974,0.01,-0.5367922085055344,-0.038737624176650144,2.939088608423869,-0.0685492737026385,-0.024220298759353377,3.8283426922424226,-0.1454441043328607,6.298047018051148,0.025776207936461973,0.14364734183633582,5.550775693913188,3.726565914612878,-0.1473279748064804
3.2999999999999736,0.01,-0.5335524502911322,-0.038737624176650144,2.939088608423869,-0.06532796437783546,-0.02490579149637976,3.822974770157367,-0.1454441043328607,6.238858728408814,0.025776207936461973,0.15439960877056969,5.568632444856277,3.947548262261815,-0.12322947115930186
3.3099999999999734,0.01,-0.5469044181399524,-0.038737624176650144,2.9114674065907797,-0.06224324706121673,-0.025559071140158113,3.8176392456544557,-0.1512618685061753,6.1264454364776615,0.02576432378436357,0.15710123447318866,5.572956508298049,4.003054418400015,-0.11683325955382098
3.319999999999973,0.01,-0.575178825178928,-0.04028712914371619,2.8590078703562423,-0.06627626101601135,-0.02618150361077028,3.812170201473056,-0.15707963267948966,6.017027254104614,0.025709739589875116,0.15980270107385505,5.577222970318786,4.058565261321176,-0.11029752938002862
3.329999999999973,0.01,-0.6025344897345415,-0.04183663411078218,2.807946051915487,-0.07044808725005355,-0.026844266220930394,3.806418413221267,-0.15707963267948966,5.964093761444092,0.025709739589875116,0.1624914230212408,5.5813504535054435,4.113827622201192,-0.10365218757351496
3.3399999999999728,0.01,-0.6139047947284142,-0.04183663411078218,2.7832437553405764,-0.06746565550433303,-0.027548747093430928,3.8003930683239213,-0.15707963267948966,5.964093761444092,0.025709739589875116,0.1624914230212408,5.5813504535054435,4.113827622201192,-0.10365218757351496
3.3499999999999726,0.01,-0.6102895877900069,-0.04183663411078218,2.7832437553405764,-0.06429549157808064,-0.028223403648474258,3.7942540203766373,-0.15707963267948966,5.964093761444092,0.025709739589875116,0.1624914230212408,5.5813504535054435,4.113827622201192,-0.10365218757351496
3.3599999999999723,0.01,-0.6066061590216365,-0.04183663411078218,2.7832437553405764,-0.061259537080385645,-0.028866358564255064,3.788151124498737,-0.15707963267948966,5.964093761444092,0.025709739589875116,0.1624914230212408,5.5813504535054435,4.113827622201192,-0.10365218757351496
3.369999999999972,0.01,-0.6029444214948964,-0.04183663411078218,2.7832437553405764,-0.05836623995937202,-0.02947895393505892,3.782085062908521,-0.1919862177193763,5.800864467620849,0.02552484979010512,0.17325643987953782,5.597490673141088,4.335240131494671,-0.07563160755467344
3.379999999999972,0.01,-0.6450089868112747,-0.05113366391317824,2.7070700848897298,-0.09744619490153691,-0.030062616334652643,3.776055618693572,-0.2094395102393196,5.686359920501709,0.02552484979010512,0.17325643987953782,5.597490673141088,4.335240131494671,-0.07563160755467344
3.3899999999999717,0.01,-0.6734525934756646,-0.055782178814376256,2.653634629567464,-0.11573803115875626,-0.031037078283668012,3.7696055288254593,-0.2094395102393196,5.63129768371582,0.02552484979010512,0.17864825914810709,5.605209942530458,4.446270000691506,-0.06073336464614021
3.3999999999999715,0.01,-0.684999965854846,-0.055782178814376256,2.6279389190673825,-0.1113529523881871,-0.032194458595255576,3.762871002890703,-0.2094395102393196,5.63129768371582,0.02552484979010512,0.17864825914810709,5.605209942530458,4.446270000691506,-0.06073336464614021
3.4099999999999713,0.01,-0.6809592502939922,-0.055782178814376256,2.6279389190673825,-0.10614474098604305,-0.03330798811913745,3.7560210032321546,-0.2094395102393196,5.63129768371582,0.025236772043861835,0.1840398175890993,5.612547754360698,4.557374014847927,-0.04525425059322867
3.419999999999971,0.01,-0.6768492504988632,-0.055782178814376256,2.6279389190673825,-0.10113385812857464,-0.03436943552899788,3.7492114107292145,-0.2094395102393196,5.63129768371582,0.025236772043861835,0.1867346557559766,5.616184510588447,4.612964537688953,-0.0372941634343792
3.429999999999971,0.01,-0.6727634949970992,-0.055782178814376256,2.6279389190673825,-0.0963573447842027,-0.035380774110283626,3.742442918224226,-0.2327105669325773,5.471504411697388,0.025236772043861835,0.1867346557559766,5.616184510588447,4.612964537688953,-0.0372941634343792
3.4399999999999706,0.01,-0.713444515659267,-0.06198019868264028,2.553368725458781,-0.11969741057560493,-0.036344347558125656,3.735715283274255,-0.23852833110589167,5.354287624359131,0.025236772043861835,0.1867346557559766,5.616184510588447,4.612964537688953,-0.0372941634343792
3.4499999999999704,0.01,-0.7422286351439963,-0.06352970364970627,2.498667558034261,-0.12233410241211276,-0.0375413216638817,3.7285808381176624,-0.2501638594525206,5.300652723312378,0.025236772043861835,0.1947975423950256,5.626757946135335,4.779765569393493,-0.01254457972272304
3.45999999999997,0.01,-0.7529657403431315,-0.0666287135838383,2.4736379375457767,-0.1308932636398047,-0.03876466268800283,3.7211585517662225,-0.2501638594525206,5.300652723312378,0.0251720807222416,0.19749369667669817,5.630232395173444,4.83573106402718,-0.003949292240896083
3.46999999999997,0.01,-0.7485123685322674,-0.0666287135838383,2.4736379375457767,-0.12538822903125965,-0.04007359532440087,3.7136288943627913,-0.2501638594525206,5.300652723312378,0.024664626797428493,0.2001467409610507,5.633412395949328,4.89091575675848,0.004671066864350119
3.47999999999997,0.01,-0.7439945740902087,-0.0666287135838383,2.4736379375457767,-0.11949803216746845,-0.04132747761471347,3.7061437706774685,-0.2501638594525206,5.300652723312378,0.024664626797428493,0.2028227600523404,5.636624266280442,4.94666274433953,0.013523936882045376
3.4899999999999696,0.01,-0.7395034998790151,-0.0666287135838383,2.4736379375457767,-0.11385556186106176,-0.042522457936388154,3.6987038249365662,-0.26179938779914935,5.189826097488403,0.024664626797428493,0.2028227600523404,5.636624266280442,4.94666274433953,0.013523936882045376
3.4999999999999694,0.01,-0.7660709876651867,-0.06972772351797028,2.4219188454945884,-0.12242369511711958,-0.043661013554998775,3.691308789937776,-0.28507044449240704,5.023028869628906,0.024664626797428493,0.2028227600523404,5.636624266280442,4.94666274433953,0.013523936882045376
3.509999999999969,0.01,-0.8083371904665718,-0.0759257433862343,2.3440801391601562,-0.14519128424055985,-0.04488525050616997,3.683648080061124,-0.296705972839036,4.975025463104248,0.024664626797428493,0.2028227600523404,5.636624266280442,4.94666274433953,0.013523936882045376
3.519999999999969,0.01,-0.817181718367485,-0.07902475332036633,2.321678549448649,-0.15362776266388364,-0.046337163348575565,3.6755647081564584,-0.296705972839036,4.975025463104248,0.0240980255236128,0.21344462366883735,5.648814600263826,5.169268293335735,0.05033556704067269
3.5299999999999687,0.01,-0.8123316952246855,-0.07902475332036633,2.321678549448649,-0.14709415487305846,-0.0478734409752144,3.6673928909727835,-0.296705972839036,4.975025463104248,0.0240980255236128,0.21344462366883735,5.648814600263826,5.169268293335735,0.05033556704067269
3.5399999999999685,0.01,-0.8074286049144807,-0.07902475332036633,2.321678549448649,-0.14018090555318372,-0.049344382523944984,3.6592695740205365,-0.296705972839036,4.91644245147705,0.0240980255236128,0.21344462366883735,5.648814600263826,5.169268293335735,0.05033556704067269
3.5499999999999683,0.01,-0.8189578579987478,-0.07902475332036633,2.2943398106892903,-0.13356166858389606,-0.050746191579476824,3.6511952879713916,-0.3141592653589793,4.812866115570069,0.0240980255236128,0.21344462366883735,5.648814600263826,5.169268293335735,0.05033556704067269
3.559999999999968,0.01,-0.8431146604232157,-0.08367326822156436,2.246004187266032,-0.14817184488939392,-0.052081808265315784,3.643005709391404,-0.33161255787892263,4.708260412216187,0.023497521492153187,0.2239401329604184,5.660118526944068,5.391986491357427,0.08951056099880088
3.569999999999968,0.01,-0.8674905102143101,-0.08832178312276238,2.1971881923675536,-0.16307988685850971,-0.05356352671420972,3.6345745627871717,-0.34324808622555136,4.657072563171386,0.023497521492153187,0.22653427142560836,5.662626081481555,5.447531293311007,0.0996470139209223
3.5799999999999677,0.01,-0.876764419984315,-0.09142079305689436,2.17330052947998,-0.1703576985420809,-0.055194325582794815,3.6258996576850286,-0.34324808622555136,4.657072563171386,0.023497521492153187,0.22653427142560836,5.662626081481555,5.447531293311007,0.0996470139209223
3.5899999999999674,0.01,-0.8715594769230292,-0.09142079305689436,2.17330052947998,-0.16301910363344796,-0.05689790256821563,3.6171320134851856,-0.34324808622555136,4.657072563171386,0.023497521492153187,0.22653427142560836,5.662626081481555,5.447531293311007,0.0996470139209223
3.5999999999999672,0.01,-0.8662988904031234,-0.09142079305689436,2.17330052947998,-0.15535300719905432,-0.05852809360455011,3.6084164187159553,-0.34324808622555136,4.657072563171386,0.023497521492153187,0.23427925156388163,5.670103452096843,5.614576061333155,0.13101260332538478
3.609999999999967,0.01,-0.8610695335415851,-0.09142079305689436,2.17330052947998,-0.14801714753554915,-0.06008162367654065,3.599753429811924,-0.36651914291880927,4.490722770690918,0.02334150992155755,0.23685186948282452,5.672491726787474,5.670571675599933,0.1418224596397839
3.619999999999967,0.01,-0.9024496820936974,-0.09761881292515844,2.0956706263224283,-0.16891735161878002,-0.061561795151896144,3.591142734476508,-0.3839724354387524,4.386722745895386,0.02257490406936465,0.2393857389405894,5.674909336326284,5.726000284275831,0.15266995140681042
3.6299999999999666,0.01,-0.9264032718351967,-0.10226732782635642,2.047137281417847,-0.18317489703507123,-0.06325096866808394,3.582118237655571,-0.3956079637853813,4.340247793197632,0.02257490406936465,0.24192107601423551,5.677341881530555,5.781767314748114,0.16373010501175758
3.6399999999999664,0.01,-0.9340015604980056,-0.10536633776048844,2.025448970158895,-0.18951916091582025,-0.06508271763843465,3.572854204937219,-0.3956079637853813,4.340247793197632,0.02257490406936465,0.24192107601423551,5.677341881530555,5.781767314748114,0.16373010501175758
3.649999999999966,0.01,-0.9284431408669945,-0.10536633776048844,2.025448970158895,-0.18127629054924205,-0.06697790924759285,3.5635141893322393,-0.3956079637853813,4.340247793197632,0.02257490406936465,0.24192107601423551,5.677341881530555,5.781767314748114,0.16373010501175758
3.659999999999966,0.01,-0.9228391315040065,-0.10536633776048844,2.025448970158895,-0.17274792830803015,-0.06879067215308528,3.5542297579235695,-0.3956079637853813,4.340247793197632,0.021816764178792372,0.2494384576780861,5.683680386336466,5.9489640406775965,0.19777211248444343
3.6699999999999657,0.01,-0.9172684726588047,-0.10536633776048844,2.025448970158895,-0.16459049523331423,-0.07051815143616558,3.5450013666085294,-0.41306125630532464,4.230077829360962,0.021816764178792372,0.25189504852224537,5.685700352434566,6.004202178845207,0.20930978780632423
3.6799999999999655,0.01,-0.9425790277440483,-0.11001485266168648,1.9740363203684488,-0.17773515551484406,-0.07216405638849872,3.5358286818819415,-0.4421500771718967,4.075177631378174,0.021816764178792372,0.25189504852224537,5.685700352434566,6.004202178845207,0.20930978780632423
3.6899999999999653,0.01,-0.9804474723432761,-0.11776237749701648,1.9017495613098145,-0.20519244498832992,-0.07394140794364716,3.526402891604501,-0.4537856055185257,4.027689065933227,0.021816764178792372,0.25189504852224537,5.685700352434566,6.004202178845207,0.20930978780632423
3.699999999999965,0.01,-0.9880887965013969,-0.12086138743114853,1.8795882307688394,-0.21113990769375618,-0.07599333239353045,3.516598416881068,-0.4537856055185257,4.027689065933227,0.021816764178792372,0.25189504852224537,5.685700352434566,6.004202178845207,0.20930978780632423
3.709999999999965,0.01,-0.9822061116673371,-0.12086138743114853,1.8795882307688394,-0.20190624766928136,-0.07810473147046802,3.506717528916054,-0.4537856055185257,4.027689065933227,0.02079666633709805,0.26162486604740154,5.6935437438158445,6.226638531473525,0.257222045893752
3.7199999999999647,0.01,-0.9762775788883288,-0.12086138743114853,1.8795882307688394,-0.1924049518230623,-0.08012379394716083,3.496895467799381,-0.4537856055185257,4.027689065933227,0.02079666633709805,0.26162486604740154,5.6935437438158445,6.226638531473525,0.257222045893752
3.7299999999999645,0.01,-0.9703843422183248,-0.12086138743114853,1.8795882307688394,-0.18331917067794465,-0.08204784346539146,3.4871326920104977,-0.4886921905584123,3.87523491859436,0.02079666633709805,0.26162486604740154,5.6935437438158445,6.226638531473525,0.257222045893752
3.7399999999999642,0.01,-1.0072138379998776,-0.13015841723354457,1.8084429620107014,-0.216497581956689,-0.08388103517217091,3.4774288485883145,-0.51196324725167,3.779257864952088,0.02079666633709805,0.26162486604740154,5.6935437438158445,6.226638531473525,0.257222045893752
3.749999999999964,0.01,-1.028265106966404,-0.1363564371018086,1.7636536703109744,-0.23613930868336955,-0.0860460109917378,3.467356710208316,-0.5235987755982989,3.726180438995361,0.02079666633709805,0.26162486604740154,5.6935437438158445,6.226638531473525,0.257222045893752
3.759999999999964,0.01,-1.0370835032062884,-0.13945544703594062,1.738884204864502,-0.24034246219891273,-0.08840740407857149,3.4570740591386517,-0.5235987755982989,3.726180438995361,0.019741645967479585,0.2733828359153982,5.701271317722455,6.504311117665476,0.32028005223810796
3.7699999999999636,0.01,-1.03091391256449,-0.13945544703594062,1.738884204864502,-0.2297161933081611,-0.09081082870056062,3.4467032241065887,-0.5235987755982989,3.726180438995361,0.019741645967479585,0.2733828359153982,5.701271317722455,6.504311117665476,0.32028005223810796
3.7799999999999634,0.01,-1.0246914115452521,-0.13945544703594062,1.738884204864502,-0.21890078250921002,-0.09310799063364222,3.436394084980944,-0.5352343039449277,3.677239294052124,0.019741645967479585,0.2733828359153982,5.701271317722455,6.504311117665476,0.32028005223810796
3.789999999999963,0.01,-1.0322094486539715,-0.1425544569700726,1.7160450038909913,-0.2225090985139367,-0.09529699845873432,3.4261471708654914,-0.5468698322915566,3.62999394416809,0.019741645967479585,0.2733828359153982,5.701271317722455,6.504311117665476,0.32028005223810796
3.799999999999963,0.01,-1.0392899981522294,-0.14565346690420464,1.6939971739451087,-0.22660410800461642,-0.0975220894438737,3.4158250763789515,-0.5701408889848143,3.532340908050537,0.018525866958489193,0.2824378557008438,5.706474002537137,6.72630746799663,0.3732598749720113
3.8099999999999627,0.01,-1.0604395915732203,-0.15185148677246865,1.6484257570902507,-0.24448228797867733,-0.09978813052391985,3.4054321763974293,-0.5992297098513865,3.442724061012268,0.018525866958489193,0.2846622220278487,5.707482738504215,6.782063258789522,0.3869202160396435
3.8199999999999625,0.01,-1.0792965687550227,-0.15959901160779869,1.606604561805725,-0.26914896487745477,-0.10223295340370663,3.3948277804816973,-0.5992297098513865,3.442724061012268,0.018525866958489193,0.2846622220278487,5.707482738504215,6.782063258789522,0.3869202160396435
3.8299999999999623,0.01,-1.0729339312055834,-0.15959901160779869,1.606604561805725,-0.25814726191841425,-0.10492444305248118,3.384034814794147,-0.5992297098513865,3.442724061012268,0.018525866958489193,0.2846622220278487,5.707482738504215,6.782063258789522,0.3869202160396435
3.839999999999962,0.01,-1.0664581517930531,-0.15959901160779869,1.606604561805725,-0.24603555849892877,-0.10750591567166531,3.3733054754820913,-0.5992297098513865,3.442724061012268,0.018525866958489193,0.2911503913397945,5.710169589272068,6.948058590454087,0.42842414980616134
3.849999999999962,0.01,-1.0600205482058198,-0.15959901160779869,1.606604561805725,-0.23441893171260017,-0.1099662712566546,3.3626408939641608,-0.6225007665446441,3.3927374649047852,0.017963351147939413,0.29326349123590867,5.711058609802025,7.003392257283273,0.44253420765408064
3.8599999999999617,0.01,-1.0676180462051565,-0.1657970314760627,1.5832774836222332,-0.25123842098733645,-0.11231046057378061,3.3520406884821026,-0.6225007665446441,3.3920469951629637,-6.313969901317051E-4,0.295351301487638,5.711943421812352,7.058774284941731,0.4567930589293165
3.8699999999999615,0.01,-1.0614512544436316,-0.1657970314760627,1.5829552644093832,-0.24068956906026942,-0.11482284478365397,3.341364508020051,-0.6166830023713298,3.392911081314087,-6.313969901317051E-4,0.295351301487638,0.0,7.058774284941731,0.4567930589293165
3.8799999999999613,0.01,-1.054803602044086,-0.1642475265089967,1.5833585046132406,-0.22241106776404235,-0.11722974047425666,3.330749995475615,-0.6166830023713298,3.392911081314087,-6.313969901317051E-4,0.295351301487638,0.0,7.058774284941731,0.4567930589293165
3.889999999999961,0.01,-1.0484348945174244,-0.1642475265089967,1.5833585046132406,-0.21158003715633023,-0.11945385115189708,3.320201959455174,-0.6166830023713298,3.392911081314087,-6.313969901317051E-4,0.295351301487638,0.0,7.058774284941731,0.4567930589293165
3.899999999999961,0.01,-1.0421060729051599,-0.1642475265089967,1.5833585046132406,-0.20157153910694836,-0.12156965152346039,3.30971761051,-0.6166830023713298,3.3927730894088746,-0.0020274437567096015,0.2953512698887313,0.0016784893748331695,7.0587937490309995,0.4567989808783709
