time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{model}.m.x,{model}.m.y,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
1.0400000000000007,0.01,1.6928051425309336,-0.00967634936556547,0.003525068005514681,2.5333853071487082,1.4376225618193177,0.021266941957404015,0.006534694666214591,0.015684736372444903,2.422598189734515,-5.277003953815126,-0.25044964878208653,0.0,11.427374849319458
1.0500000000000007,0.01,1.6796337735202231,-0.015862806024816063,0.003428304511859026,2.5503133585740176,1.4629485581259472,0.021897832220669024,0.006534694666214591,0.015684736372444903,2.422598189734515,-5.277003953815126,-0.25044964878208653,0.0,11.432290601730347
1.0600000000000007,0.01,1.6708533533400864,-0.015427370303365618,0.0032696764516108655,2.56710969630922,1.4884436391244011,0.022538665720402393,0.006534694666214591,0.015684736372444903,2.422598189734515,-5.277003953815126,-0.25044964878208653,0.0,11.42060832977295
1.0700000000000007,0.01,1.657504514550894,-0.014713544032248895,0.003115402748577209,2.583818229842621,1.5141064869150824,0.0231894057305536,0.006534694666214591,0.017498662637704665,2.4913553676538527,-5.1790748259341,-0.24886211973209413,0.0,11.4120445728302
1.0800000000000007,0.01,1.6450815424868832,-0.014019312368597442,0.00296826730825472,2.60039327498813,1.539936224777445,0.023849940701868605,0.006351686009750779,0.017934607416565822,2.5082810305116823,-5.154168533774982,-0.24843431459065876,0.0,11.4120445728302
1.0900000000000007,0.01,1.6351365153995778,-0.01335720288714624,0.0028280741845687456,2.616844090412999,1.5659315194088523,0.024520146257407296,0.005680202390445421,0.018362776509445535,2.5248635233878645,-5.1290782497956195,-0.24799391386271008,0.0,11.401299448013306
1.1000000000000008,0.01,1.6222573911959266,-0.012726333830559355,0.0026945021556972833,2.6331954555669945,1.5920911301045675,0.0251999018028539,0.005680202390445421,0.018362776509445535,2.5248635233878645,-5.1290782497956195,-0.24799391386271008,0.0,11.396452445983886
1.1100000000000008,0.01,1.6110894115352916,-0.012125259700637775,0.00256723881739169,2.6494180294789538,1.6184140639297993,0.02588909376039699,0.005680202390445421,0.01919979326248251,2.557993383534381,-5.078263042261717,-0.24707349766641115,0.0,11.350604133605955
1.1200000000000008,0.01,1.588518339722295,-0.011552574678262604,0.0024459862203853123,2.6655289235943065,1.6448990347180776,0.02658760062282093,0.005680202390445421,0.01919979326248251,2.557993383534381,-5.078263042261717,-0.24707349766641115,0.0,11.342848453521729
1.1300000000000008,0.01,1.5766802128295,-0.011006937991733905,0.002330460473602686,2.6814141069915296,1.6715449274428578,0.027295304763893146,0.005680202390445421,0.01919979326248251,2.557993383534381,-5.078263042261717,-0.24707349766641115,-0.005817764173314366,11.33079418182373
1.1400000000000008,0.01,1.5637739067157266,-0.017459844483009038,0.002220391093685347,2.6971809091198247,1.6983494872694043,0.028012057037976434,0.005083539603970566,0.020002150803924347,2.590693175466214,-5.027107998478376,-0.2461095515463506,-0.005817764173314366,11.33079418182373
1.1500000000000008,0.01,1.5543138254387496,-0.016964532273381013,0.0020457926488552567,2.712818648186982,1.7253115323621404,0.028737736078119965,0.005083539603970566,0.020002150803924347,2.590693175466214,-5.027107998478376,-0.2461095515463506,-0.005817764173314366,11.322468280792236
1.1600000000000008,0.01,1.5425999297096369,-0.016178839271645606,0.0018761473261214466,2.7283617864413694,1.7524297741936292,0.029472216686439064,0.005083539603970566,0.020002150803924347,2.590693175466214,-5.027107998478376,-0.2461095515463506,-0.005817764173314366,11.297423782348632
1.1700000000000008,0.01,1.5262615871927951,-0.01541543531934346,0.0017143589334049905,2.7437877857384656,1.7797032710518494,0.030215300057269277,0.005083539603970566,0.020002150803924347,2.590693175466214,-5.027107998478376,-0.2461095515463506,-0.005817764173314366,11.30451745033264
1.1800000000000008,0.01,1.5189922146500596,-0.014687387552119409,0.0015602045802115558,2.7590504016103936,1.8071308558994867,0.030966785747359404,0.004495951308676194,0.021891414379862736,2.6701313922926317,-4.895793093822014,-0.24347352447081505,-0.005817764173314366,11.302379264831544
1.1900000000000008,0.01,1.5092359531865962,-0.013993692962748952,0.0014133307046903618,2.774240323756894,1.8347108993634482,0.031726466199028816,0.004495951308676194,0.021891414379862736,2.6701313922926317,-4.895793093822014,-0.24347352447081505,-0.005817764173314366,11.290669593811035
1.2000000000000008,0.01,1.4968432920129535,-0.013332760522903577,0.0012733937750628722,2.78933268328876,1.8624426785972847,0.032494162702620275,0.004495951308676194,0.021891414379862736,2.6701313922926317,-4.895793093822014,-0.24347352447081505,-0.005817764173314366,11.290669593811035
1.2100000000000009,0.01,1.4877878762938337,-0.012703044339579877,0.0011400661698338364,2.8043011162088898,1.8903252221789135,0.03326969169941037,0.004495951308676194,0.021891414379862736,2.6701313922926317,-4.895793093822014,-0.24347352447081505,-0.005817764173314366,11.278739194869996
1.2200000000000009,0.01,1.4754663048382646,-0.012103070116049216,0.0010130357264380376,2.819178994971828,1.918357295194621,0.034052863123227924,0.004495951308676194,0.023275092418992786,2.731350033536472,-4.788285698384535,-0.24115407199025016,-0.005817764173314366,11.244127035140991
1.2300000000000009,0.01,1.456848172856381,-0.01153143312076812,8.920050252775454E-4,2.833933658020211,1.9465379963830467,0.03484349647548728,0.004342594996991078,0.02360357898226026,2.7463473260947637,-4.760926313800284,-0.24054237433348188,-0.005817764173314366,11.251699800491332
1.2400000000000009,0.01,1.4501157493254466,-0.010986794965545905,7.766906940698642E-4,2.8485021397487746,1.9748660980674861,0.035641401709230074,0.0037477678461623753,0.023922617688539705,2.7608852467894565,-4.733527520904907,-0.23992151277298415,-0.005817764173314366,11.242050685882568
1.2500000000000009,0.01,1.4386729081978542,-0.01046788047511134,6.668227444144052E-4,2.863003297242029,2.003339743243891,0.036446370269825105,0.0037477678461623753,0.023922617688539705,2.7608852467894565,-4.733527520904907,-0.23992151277298415,-0.005817764173314366,11.230560503005982
1.260000000000001,0.01,1.4267549624964575,-0.009973474701661773,5.621439396632918E-4,2.8773900263240075,2.0319582630660653,0.03725822690105488,0.0037477678461623753,0.024539911037472443,2.790099676886456,-4.6780314273646715,-0.23863944523022845,-0.005817764173314366,11.230560503005982
1.270000000000001,0.01,1.4181229250472704,-0.009502420080281765,4.624091926466741E-4,2.891657575948972,2.0607205179037615,0.038076782342244805,0.0037477678461623753,0.024539911037472443,2.790099676886456,-4.6780314273646715,-0.23863944523022845,-0.005817764173314366,11.185445585250854
1.280000000000001,0.01,1.3969302183008556,-0.009053613718706985,3.6738499184385645E-4,2.9058388051994446,2.089625320694726,0.03890184553360787,0.003352924458280837,0.025123160766584305,2.8190902970600007,-4.622251891390072,-0.23731889903825393,-0.011635528346628732,11.174695253372192
1.290000000000001,0.01,1.385411387824547,-0.015598777166891255,2.768488546567866E-4,2.9198081073824533,2.1186718128811033,0.039733234640478565,0.003352924458280837,0.025404660789763243,2.833288389109726,-4.594035594051769,-0.2366392201381675,-0.011635528346628732,11.160524101257325
1.300000000000001,0.01,1.373061883922579,-0.015191364549549441,1.2086108298787403E-4,2.9336622212606986,2.1478578804030275,0.04057073150573145,0.003352924458280837,0.025404660789763243,2.833288389109726,-4.594035594051769,-0.2366392201381675,-0.011635528346628732,11.154005823135376
1.310000000000001,0.01,1.3629242977214864,-0.014489419577039335,-3.10525625076204E-5,2.9473928400999245,2.1771823762149123,0.04141414612735791,0.003352924458280837,0.025404660789763243,2.833288389109726,-4.594035594051769,-0.2366392201381675,-0.011635528346628732,11.140610961914062
1.320000000000001,0.01,1.3509353652759823,-0.01380580817230961,-1.7594675827801374E-4,2.961022083077139,2.206644072644498,0.042263203768615476,0.0028163669686529502,0.02620681613494008,2.87589449897456,-4.50851129146989,-0.23453340088859032,-0.011635528346628732,11.140610961914062
1.330000000000001,0.01,1.3427578194896534,-0.013153784291342839,-3.1400484000110985E-4,2.974531436729899,2.2362419629955013,0.04311764183953303,0.0028163669686529502,0.02620681613494008,2.87589449897456,-4.50851129146989,-0.23453340088859032,-0.011635528346628732,11.134567403793335
1.340000000000001,0.01,1.3329600110241946,-0.012532522923588908,-4.4554268291453823E-4,2.9879590149247957,2.265974855349026,0.043977199343807075,0.0028163669686529502,0.02620681613494008,2.87589449897456,-4.50851129146989,-0.23453340088859032,-0.011635528346628732,11.11601194381714
1.350000000000001,0.01,1.3197079353139218,-0.011940602630478478,-5.708679121504273E-4,3.0012886150350377,2.2958419386488655,0.04484163132348079,0.0028163669686529502,0.02620681613494008,2.87589449897456,-4.50851129146989,-0.23453340088859032,-0.011635528346628732,11.105106391906736
1.360000000000001,0.01,1.3086566207128634,-0.01137663909891698,-6.902739384552121E-4,3.014485694388177,2.3258422398109335,0.045710691309397006,0.0028163669686529502,0.02620681613494008,2.87589449897456,-4.50851129146989,-0.23453340088859032,-0.011635528346628732,11.093719520568849
1.370000000000001,0.01,1.2975500491263716,-0.010839311980545448,-8.040403294443819E-4,3.0275722605953055,2.3559744404312166,0.04658412473337142,0.002181711557090127,0.027181673306286885,2.9305902057226376,-4.392524979990406,-0.231574934148238,-0.011635528346628732,11.092268409729003
1.380000000000001,0.01,1.2892917983669376,-0.010327363221094182,-9.124334492498364E-4,3.040547761086569,2.386237442064157,0.047461684689873794,0.002181711557090127,0.027619804281750437,2.957044301071562,-4.334173102428927,-0.23004592011357436,-0.011635528346628732,11.092268409729003
1.390000000000001,0.01,1.2815064980721795,-0.009839594181969637,-0.0010157070814607783,3.0534406790702384,2.416630140728004,0.04834312480325303,0.002181711557090127,0.027619804281750437,2.957044301071562,-4.334173102428927,-0.23004592011357436,-0.011635528346628732,11.07089560508728
1.400000000000001,0.01,1.267786361982295,-0.009374862837020399,-0.0011141030232804747,3.0662557440509604,2.447151717141567,0.04922820744974618,0.002181711557090127,0.027619804281750437,2.957044301071562,-4.334173102428927,-0.23004592011357436,-0.011635528346628732,11.0446745967865
1.410000000000001,0.01,1.2527554406696437,-0.008932081098831765,-0.0012078516516506788,3.078933607670783,2.477801399288768,0.050116696655130986,0.002181711557090127,0.027619804281750437,2.957044301071562,-4.334173102428927,-0.23004592011357436,-0.01745329251994332,11.03598063468933
1.420000000000001,0.01,1.2427144131105428,-0.015482984622963067,-0.0012971724626389964,3.0914611620774797,2.5085778219106585,0.05100833932081759,0.0016680170625920088,0.028402211766823105,3.0096535965984685,-4.215046047249775,-0.22684944778857105,-0.01745329251994332,11.018210315704346
1.430000000000001,0.01,1.2302221911507292,-0.015081040973515637,-0.001452002308868627,3.103888306208585,2.5394794887037153,0.0519028789086748,0.0016680170625920088,0.028402211766823105,3.0096535965984685,-4.215046047249775,-0.22684944778857105,-0.01745329251994332,11.0113520526886
1.440000000000001,0.01,1.220845591027657,-0.0143843066654823,-0.0016028127186037834,3.1161905281200926,2.5705054021092084,0.05280007403610621,0.0016680170625920088,0.028402211766823105,3.0096535965984685,-4.215046047249775,-0.22684944778857105,-0.01745329251994332,11.0113520526886
1.450000000000001,0.01,1.2134642578807524,-0.013705659821674095,-0.0017466557852586064,3.128398984030369,2.6016543219184816,0.05369959361344274,0.0016680170625920088,0.028402211766823105,3.0096535965984685,-4.215046047249775,-0.22684944778857105,-0.01745329251994332,11.0113520526886
1.460000000000001,0.01,1.2061391843345866,-0.013058366021727394,-0.0018837123834753472,3.1405336266091766,2.6329253191489443,0.05460112150576035,0.001145657449057369,0.02905334079930147,3.0605573505381187,-4.093808392429349,-0.22350460640170536,-0.01745329251994332,10.98694046974182
1.470000000000001,0.01,1.1920231555622034,-0.01244161132975206,-0.002014296043692621,3.1525950184525224,2.664317664013605,0.05550435452360044,0.001145657449057369,0.02905334079930147,3.0605573505381187,-4.093808392429349,-0.22350460640170536,-0.01745329251994332,10.967621278762817
1.480000000000001,0.01,1.1793769469820752,-0.011853984858774327,-0.002138712156990142,3.1645152500081446,2.6958306321583714,0.056408994642157914,0.001145657449057369,0.029332017642795888,3.085030294818665,-4.032718399734204,-0.22178826878305663,-0.01745329251994332,10.959588890075684
1.490000000000001,0.01,1.169975739216305,-0.011294112348935483,-0.0022572520055778853,3.1763090194779653,2.7274628202724553,0.05731472742207649,0.001145657449057369,0.029332017642795888,3.085030294818665,-4.032718399734204,-0.22178826878305663,-0.01745329251994332,10.944834842681884
1.500000000000001,0.01,1.158768344264148,-0.010760683030290638,-0.00237019312906724,3.188008776870128,2.759212971843423,0.05822124490248919,0.0010085646380912916,0.029580766496545584,3.1093275342510367,-3.9708498185242336,-0.22003144472203737,-0.01745329251994332,10.944834842681884
1.5100000000000011,0.01,1.1517484898288504,-0.010252447974588541,-0.0024777999593701464,3.19959646031277,2.791080154619885,0.059128249881338336,0.0010085646380912916,0.02969203496223023,3.121103890056702,-3.939815227487687,-0.21914375781632336,-0.01745329251994332,10.944834842681884
1.5200000000000011,0.01,1.1447958797632654,-0.009768217238225463,-0.002580324439116032,3.2111139452110584,2.8230632557136723,0.060035440770379776,4.7475166668542457E-4,0.029794443388386924,3.132671134508172,-3.908672134934401,-0.21824899167365108,-0.01745329251994332,10.933022480010989
1.5300000000000011,0.01,1.134577927276442,-0.009306857079368978,-0.0026780066114982866,3.2225619040086912,2.85516158072639,0.06094252857805341,4.7475166668542457E-4,0.029794443388386924,3.132671134508172,-3.908672134934401,-0.21824899167365108,-0.01745329251994332,10.919164743423462
1.5400000000000011,0.01,1.1238289857533548,-0.008867287303648832,-0.0027710751822919762,3.2339076832814557,2.8873744418892207,0.06184922490042797,4.7475166668542457E-4,0.029794443388386924,3.132671134508172,-3.908672134934401,-0.21824899167365108,-0.01745329251994332,10.90470853805542
1.5500000000000012,0.01,1.112973780686644,-0.008448478735077229,-0.0028597480553284645,3.2451459731389893,2.9197008249324736,0.06275523248293725,4.7475166668542457E-4,0.029794443388386924,3.132671134508172,-3.908672134934401,-0.21824899167365108,-0.01745329251994332,10.891572561264038
1.5600000000000012,0.01,1.1025527332705367,-0.008049450806413031,-0.002944232842679237,3.256275710945856,2.952139662398493,0.0636602532292258,1.148441695311142E-4,0.03011839613948306,3.178794086841606,-3.782581694679069,-0.21459019596169876,-0.01745329251994332,10.881547355651856
1.5700000000000012,0.01,1.093067833015006,-0.007669269263334556,-0.003024727350743367,3.2673012382785616,2.9846898760860983,0.0645639896182375,1.148441695311142E-4,0.03011839613948306,3.178794086841606,-3.782581694679069,-0.21459019596169876,-0.01745329251994332,10.866522989273072
1.5800000000000012,0.01,1.082245694029323,-0.007307043977045969,-0.0031014200433767125,3.2782319166087115,3.0173504310597634,0.06546614646593664,1.148441695311142E-4,0.03011839613948306,3.178794086841606,-3.782581694679069,-0.21459019596169876,-0.01745329251994332,10.857176132202149
1.5900000000000012,0.01,1.073070167051375,-0.006961926860195916,-0.0031744904831471723,3.2890543735490048,3.0501203858175905,0.06636643257444247,1.148441695311142E-4,0.03011839613948306,3.178794086841606,-3.782581694679069,-0.21459019596169876,-0.02327105669325769,10.84471879005432
