time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{model}.m.x,{model}.m.y,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
1.0000000000000007,0.01,1.2898896784713731,0.006099482188627164,-0.004390431959104203,1.8698809832058716,1.0189749752160644,-0.009602304440596196,-0.004228045860446325,-0.013383959169798952,1.7575624955711362,0.8953473983256051,-0.007431576582777004,-0.011635528346628732,8.575278224945068
1.0100000000000007,0.01,1.279149313061096,0.005811399112375014,-0.004329437137217932,1.8827798799905853,1.037671297320522,-0.009907310837027741,-0.004228045860446325,-0.013383959169798952,1.7575624955711362,0.8953473983256051,-0.007431576582777004,-0.011635528346628732,8.559767427444458
1.0200000000000007,0.01,1.2670669516900968,0.005536922413886791,-0.0042713231460941815,1.8955713731211963,1.0564965296008322,-0.010218176148863186,-0.004228045860446325,-0.013383959169798952,1.7575624955711362,0.8953473983256051,-0.007431576582777004,-0.011635528346628732,8.54659020423889
1.0300000000000007,0.01,1.2557024333141718,0.005275409453829915,-0.004215953921955314,1.9082420426380973,1.075449596856501,-0.010534916834212586,-0.004228045860446325,-0.014050710928283331,1.7965803018237525,0.9484696577173516,-0.008207213689273676,-0.011635528346628732,8.535551147460938
1.0400000000000007,0.01,1.2450090957062043,0.005026247945205011,-0.0041631998274170145,1.920799066971239,1.0945292896982468,-0.010857547263334807,-0.00400298816340082,-0.014269621455879292,1.8095887384575065,0.966476687978027,-0.008476791734046708,-0.011635528346628732,8.535551147460938
1.0500000000000007,0.01,1.2374748811063192,0.0047888545197826635,-0.004112937347964965,1.9332491579283009,1.1137344705044212,-0.011186083060326429,-0.00400298816340082,-0.014269621455879292,1.8095887384575065,0.966476687978027,-0.008476791734046708,-0.011635528346628732,8.535551147460938
1.0600000000000007,0.01,1.2300048265320822,0.004562673362248439,-0.004065048802767138,1.9456239067393641,1.1330640687558606,-0.011520540981437542,-0.003950205183984465,-0.014699537754985946,1.8347478668581516,1.0026923035972413,-0.009028943384180909,-0.011635528346628732,8.523145694732666
1.0700000000000007,0.01,1.2191064504815279,0.00434717490885822,-0.0040194220691446535,1.957923955004685,1.152517329792243,-0.01186094324044802,-0.003950205183984465,-0.014699537754985946,1.8347478668581516,1.0026923035972413,-0.009028943384180909,-0.011635528346628732,8.503299732208252
1.0800000000000007,0.01,1.2061695520154994,0.004141854607557039,-0.003975950320056071,1.9701150195095003,1.1720935053616932,-0.012207312165409955,-0.003950205183984465,-0.014699537754985946,1.8347478668581516,1.0026923035972413,-0.009028943384180909,-0.011635528346628732,8.468170080184937
1.0900000000000007,0.01,1.189018610746082,0.003946231736658417,-0.0039345317739805,1.9821767150296552,1.191791504428298,-0.012559663952300067,-0.0037721941324038023,-0.015332817262763032,1.8722261853380928,1.0580872695669732,-0.00989867309479625,-0.011635528346628732,8.462043313980102
1.1000000000000008,0.01,1.1800660988966354,0.003759848279318349,-0.003895069456613916,1.994066901137116,1.2116100321322738,-0.012918011001016638,-0.0037721941324038023,-0.015332817262763032,1.8722261853380928,1.0580872695669732,-0.00989867309479625,-0.011635528346628732,8.462043313980102
1.1100000000000008,0.01,1.172931987232159,0.0035822678511687207,-0.0038574709738207324,2.0058675621260824,1.2315473722756523,-0.013282357852635039,-0.0037721941324038023,-0.015332817262763032,1.8722261853380928,1.0580872695669732,-0.00989867309479625,-0.011635528346628732,8.462043313980102
1.1200000000000008,0.01,1.1658515906387792,0.003413074678599394,-0.003821648295309045,2.017596881998404,1.2516026283625397,-0.013652723845039188,-0.0037721941324038023,-0.015332817262763032,1.8722261853380928,1.0580872695669732,-0.00989867309479625,-0.011635528346628732,8.441097774505614
1.1300000000000008,0.01,1.1529492476625298,0.0032518726252968007,-0.003787517548523051,2.029255397904792,1.271775085699182,-0.01402913163760822,-0.0036228651598288336,-0.01615615505723316,1.9210233837227977,1.1337490425647794,-0.01113429430888673,-0.011635528346628732,8.4432666015625
1.1400000000000008,0.01,1.146561409694625,0.0030982842647598275,-0.003754998822270083,2.040784890381417,1.2920640349549566,-0.014411603975400705,-0.0036228651598288336,-0.01615615505723316,1.9210233837227977,1.1337490425647794,-0.01113429430888673,-0.005817764173314366,8.415780162811279
1.1500000000000008,0.01,1.131947511358308,0.009924722348418423,-0.003724015979622485,2.0522505044783634,1.3124681847019222,-0.014800152536475483,-0.0036228651598288336,-0.016559307025639708,1.94447812836043,1.1722750892839813,-0.011784020558190497,-0.005817764173314366,8.40357991218567
1.1600000000000008,0.01,1.1216520727249695,0.00978529955650423,-0.003624768756138301,2.0635699795919464,1.3329868948382748,-0.015194801308816246,-0.0036228651598288336,-0.016559307025639708,1.94447812836043,1.1722750892839813,-0.011784020558190497,-0.005817764173314366,8.40357991218567
1.1700000000000008,0.01,1.1148603876568195,0.009338687050825403,-0.0035269157605732587,2.0747865003191963,1.3536187028017217,-0.015595558375831918,-0.0036228651598288336,-0.016957978318506123,1.967801778037,1.2112866098358457,-0.012455729183069732,-0.005817764173314366,8.40357991218567
1.1800000000000008,0.01,1.1081304752204697,0.008898348570782713,-0.0034335288900650047,2.0859351041957646,1.3743625794335796,-0.016002356203918086,-0.0035886710207805733,-0.017155217859660902,1.9792411239647263,1.2309165698353508,-0.012798910319032438,-0.005817764173314366,8.383647699356079
1.1900000000000008,0.01,1.0958602933022434,0.00847810765349557,-0.0033445454043571775,2.0970164089479693,1.395217845771309,-0.0164151417099517,-0.003244961897265794,-0.0173520810364232,1.9907149134030249,1.2507200316983629,-0.013148598069456062,-0.005817764173314366,8.342682809829713
1.2000000000000008,0.01,1.0777413413835382,0.008077681967810347,-0.0032597643278222217,2.107975011880992,1.4161838288929225,-0.01683387036184899,-0.003244961897265794,-0.0173520810364232,1.9907149134030249,1.2507200316983629,-0.013148598069456062,-0.005817764173314366,8.336186847686768
1.2100000000000009,0.01,1.0693473102237,0.007696167123403047,-0.0031789875081441182,2.118752425294827,1.4372593018702193,-0.01725849237575952,-0.003244961897265794,-0.017743356302836376,2.0132149392634915,1.2906969127294856,-0.013865043883905435,-0.005817764173314366,8.319050464630127
1.2200000000000009,0.01,1.0580826749195393,0.007332671434851581,-0.0031020258369100877,2.129445898397064,1.4584424529643816,-0.017688949912762434,-0.003244961897265794,-0.017743356302836376,2.0132149392634915,1.2906969127294856,-0.013865043883905435,-0.005817764173314366,8.319050464630127
1.2300000000000009,0.01,1.0516665910581973,0.006986343914298443,-0.0030286991225615717,2.1400267251462592,1.4797324426959093,-0.018125207464503044,-0.0029208764327712106,-0.018128122139801663,2.0354285080547356,1.3311583847640136,-0.014604023230270356,-0.005817764173314366,8.319050464630127
1.2400000000000009,0.01,1.04531809500868,0.006656373699730122,-0.0029588356834185873,2.150543391056841,1.5011281445703395,-0.018567225263378447,-0.0029208764327712106,-0.01831510098944939,2.046335104244406,1.3514126089713197,-0.014978955736176403,-0.005817764173314366,8.339448738098145
1.2500000000000009,0.01,1.0447196120333762,0.006341988223586692,-0.002892271946421286,2.160996572006928,1.5226289168399783,-0.019014974625138473,-0.0029208764327712106,-0.01831510098944939,2.046335104244406,1.3514126089713197,-0.014978955736176403,-0.005817764173314366,8.299948921203613
1.260000000000001,0.01,1.027387754732855,0.006042451407098836,-0.0028288520641854193,2.171443768127262,1.5442341245168985,-0.019468427665397657,-0.0029208764327712106,-0.01831510098944939,2.046335104244406,1.3514126089713197,-0.014978955736176403,-0.005817764173314366,8.266616659164429
1.270000000000001,0.01,1.011786403689683,0.005757061937037436,-0.002768427550114431,2.18171764567459,1.5659437074926508,-0.01992756907367426,-0.0029208764327712106,-0.01831510098944939,2.046335104244406,1.3514126089713197,-0.014978955736176403,-0.005817764173314366,8.249048347473144
1.280000000000001,0.01,1.0007029498877262,0.0054851516237179885,-0.0027108569307440567,2.191835509711487,1.5877559327101165,-0.02039234816888029,-0.0025932646263679276,-0.018859371131503103,2.0782007544889325,1.413132534894661,-0.016141058367124584,-0.005817764173314366,8.249048347473144
1.290000000000001,0.01,0.9946322314655882,0.005226083836551304,-0.0026560054145068767,2.2018425392103644,1.6096692401396513,-0.020862717876572675,-0.0025932646263679276,-0.01920537414166463,2.0991815858597818,1.4548283414335177,-0.016942158392553135,-0.005817764173314366,8.249048347473144
1.300000000000001,0.01,0.9886280137662617,0.004979252013483994,-0.0026037445761413636,2.2117888615250205,1.631682521450946,-0.0213386408298288,-0.0025932646263679276,-0.01920537414166463,2.0991815858597818,1.4548283414335177,-0.016942158392553135,-0.005817764173314366,8.232090492248535
1.310000000000001,0.01,0.9779120209145774,0.004744078240839186,-0.0025539520560065236,2.221675141662683,1.653795169480595,-0.021820090633517725,-0.0025932646263679276,-0.01920537414166463,2.0991815858597818,1.4548283414335177,-0.016942158392553135,0.0,8.19974500656128
1.320000000000001,0.01,0.9629235168395484,0.011492784252029356,-0.002506511273598132,2.231454261871829,1.676006583722856,-0.022307041213021482,-0.0023885949051972027,-0.019698356732355583,2.1298130242447826,1.5180285690245694,-0.018179786908673737,0.0,8.169614439010621
1.330000000000001,0.01,0.9486194857998765,0.011279300731191594,-0.0023915834310778384,2.2410834970402242,1.6983156926176828,-0.022799456283215717,-0.0023885949051972027,-0.019698356732355583,2.1298130242447826,1.5180285690245694,-0.018179786908673737,0.0,8.150873928070068
1.340000000000001,0.01,0.9375946016354844,0.010762125439850273,-0.0022787904237659227,2.250569691898223,1.7207209974687274,-0.023297290193626474,-0.0023885949051972027,-0.019698356732355583,2.1298130242447826,1.5180285690245694,-0.018179786908673737,0.0,8.150873928070068
1.350000000000001,0.01,0.931902884720685,0.010254556906946651,-0.00217116916936742,2.259945637914578,1.7432210699068706,-0.023800414519610846,-0.0023885949051972027,-0.020164469007794384,2.159331601291711,1.58223751259792,-0.019464566086635576,0.0,8.150873928070068
1.360000000000001,0.01,0.926277317110872,0.00977026126215339,-0.0020686236002979536,2.269264666761785,1.765814809274579,-0.02430871562819496,-0.0023885949051972027,-0.020314289283438737,2.169117473472596,1.6038412936394766,-0.019902797737795373,0.0,8.141012735366822
1.370000000000001,0.01,0.9179247658456391,0.00930880620134079,-0.0019709209876764195,2.2785274399328936,1.7885016479457105,-0.024822100368319895,-0.002341121350260253,-0.020460817085139586,2.178565205879181,1.6254400281699204,-0.020343846933529735,0.0,8.106989622116089
1.380000000000001,0.01,0.9028406302327688,0.008869144444543888,-0.0018778329256630116,2.28770668759135,1.8112810248072524,-0.025340481745844582,-0.0018563004000349689,-0.02060563683536749,2.1877542953939155,1.6472444280967178,-0.020791989851701713,0.0,8.089513416290282
1.390000000000001,0.01,0.8924397440064691,0.008450248165483553,-0.0017891414812175727,2.2967350938936777,1.8341521060595183,-0.025863770573612898,-0.0018563004000349689,-0.02074744612311247,2.1969628625919597,1.6691871528543611,-0.02124578304697574,0.0,8.103547649383545
1.400000000000001,0.01,0.890952285491186,0.008051136665479077,-0.0017046389995627371,2.3056594913337425,1.8571133848931152,-0.026391864767952244,-0.0018563004000349689,-0.02074744612311247,2.1969628625919597,1.6691871528543611,-0.02124578304697574,0.0,8.089383115768433
1.410000000000001,0.01,0.8816315776149158,0.007670875498032317,-0.0016241276329079463,2.3145690141886544,1.8801638226871071,-0.026924674774472485,-0.0018563004000349689,-0.02074744612311247,2.1969628625919597,1.6691871528543611,-0.02124578304697574,0.0,8.089383115768433
1.420000000000001,0.01,0.8762858639019687,0.007308574348085758,-0.001547418877927623,2.3233853299648035,1.9033032719202665,-0.02746213298704928,-0.001532621289408606,-0.02114802903320498,2.2245167812633326,1.73539594471212,-0.02263112139730863,0.0,8.074826383590699
1.430000000000001,0.01,0.8669201894265136,0.006963384950674304,-0.0014743331344467653,2.3321481886038233,1.9265308019666683,-0.02800415429020455,-0.0014562472493563766,-0.02127218755067707,2.233298620179056,1.7575491557908969,-0.02309971917117644,0.0,8.054561080932617
1.440000000000001,0.01,0.8559881894988387,0.006634499105010444,-0.0014046992849400222,2.3408173904980885,1.9498458796009688,-0.028550663455128675,-0.0014562472493563766,-0.02127218755067707,2.233298620179056,1.7575491557908969,-0.02309971917117644,0.0,8.040449047088623
1.450000000000001,0.01,0.8468352988859614,0.0063211467822301,-0.0013383542938899178,2.349377272393077,1.973247569725934,-0.029101576207690556,-0.0014562472493563766,-0.02127218755067707,2.233298620179056,1.7575491557908969,-0.02309971917117644,0.0,8.02062222480774
1.460000000000001,0.01,0.8361478595103209,0.00602259432250463,-0.0012751428260676168,2.3578456253819366,1.996734780668608,-0.029656804933571503,-0.0014562472493563766,-0.02127218755067707,2.233298620179056,1.7575491557908969,-0.02309971917117644,0.0,7.998015413284301
1.470000000000001,0.01,0.8247369404904422,0.005738142717304276,-0.0012149168828425704,2.36620710397704,2.0203065986277333,-0.030216266652655907,-0.0011968964143097977,-0.02161844798824113,2.259747764264972,1.824797729362728,-0.02453641669326133,0.0,7.980636281967163
1.480000000000001,0.01,0.8148538965645817,0.005467125972791567,-0.0011575354556695276,2.3744544733819444,2.043961956399546,-0.030779875185830922,-0.0011968964143097977,-0.02161844798824113,2.259747764264972,1.824797729362728,-0.02453641669326133,0.0,7.964702177047729
1.490000000000001,0.01,0.8054439255441977,0.005208909550512874,-0.001102864195941612,2.38260301234759,2.0676997144592555,-0.03134754314780757,-0.0011968964143097977,-0.021924387505616295,2.2853632204733856,1.892857717102844,-0.02601047954344658,0.0,7.941580629348755
1.500000000000001,0.01,0.7940807688090974,0.004962888881737254,-0.0010507751004364832,2.390657451603032,2.0915188860283966,-0.03191918744682654,-0.0011968964143097977,-0.021924387505616295,2.2853632204733856,1.892857717102844,-0.02601047954344658,0.0,7.965399866104126
1.5100000000000011,0.01,0.795917491547336,0.004728487951964174,-0.0010011462116191108,2.398598259291123,2.1154185316216627,-0.03249472685189725,-9.797994927458892E-4,-0.02210725052227953,2.302311614935064,1.9386703742389504,-0.027012951961506236,0.0,7.943526182174683
1.5200000000000011,0.01,0.7850283754342373,0.004505157952285998,-9.53861332099469E-4,2.4065574342065963,2.1393975164892876,-0.033074076198724475,-9.797994927458892E-4,-0.02210725052227953,2.302311614935064,1.9386703742389504,-0.027012951961506236,0.0,7.923907079696655
1.5300000000000011,0.01,0.7747595217911059,0.00429237599444761,-9.08809752576609E-4,2.4144077179609384,2.163456025473068,-0.03365718329938576,-9.797994927458892E-4,-0.02227386523108307,2.318373049195344,1.9847080881409056,-0.028027926871776097,0.0,7.903554754257202
1.5400000000000011,0.01,0.7643507004154536,0.004089643886594741,-8.658859926321329E-4,2.4221553131788496,2.187592971198145,-0.03424396598457007,-9.797994927458892E-4,-0.02227386523108307,2.318373049195344,1.9847080881409056,-0.028027926871776097,0.0,7.889379644393921
1.5500000000000012,0.01,0.7557331125229881,0.003896486966844598,-8.249895537661855E-4,2.429798820183004,2.2118073282867803,-0.03483434459200092,-9.797994927458892E-4,-0.022426135304696643,2.334265634274999,2.0311756335660287,-0.02905946347422636,0.0,7.871675815582275
1.5600000000000012,0.01,0.7461899362532346,0.003712452991947835,-7.860246840977396E-4,2.437356151308234,2.236098057355571,-0.03542824017446797,-9.301694573978088E-4,-0.022496850830204897,2.342089516295374,2.054434010655061,-0.029578285762028093,0.0,7.853040599822998
1.5700000000000012,0.01,0.7364376771654993,0.0035371110784398283,-7.489001541782612E-4,2.444818050670766,2.2604642980751515,-0.03602557929713714,-7.364670169245774E-4,-0.022564813478214703,2.3495796962785676,2.077937786033223,-0.030104180043242692,0.0,7.833095140457154
1.5800000000000012,0.01,0.7263758089255435,0.0033700506938021757,-7.13529043393863E-4,2.452182427442421,2.284905097568116,-0.036626287407017045,-7.364670169245774E-4,-0.022629539202422777,2.357055288005654,2.10147076998382,-0.030632278791287684,0.0,7.813418111801147
1.5900000000000012,0.01,0.7164476148388688,0.0032108806952723837,-6.798285364558413E-4,2.4594461855316765,2.309419482036544,-0.03723029061879567,-7.364670169245774E-4,-0.022629539202422777,2.357055288005654,2.10147076998382,-0.030632278791287684,0.005817764173314366,7.793896713256836
