time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
7.369999999999887,0.01,2.1329725624084483,0.34708911262278547,10.554954270680748,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.617759151458745
7.379999999999887,0.01,2.1329725624084483,0.34708911262278547,10.554954270680748,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.617759151458745
7.389999999999887,0.01,2.1329725624084483,0.34708911262278547,10.554954270680748,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.617759151458745
7.399999999999887,0.01,2.1329725624084483,0.34708911262278547,10.554954270680748,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.617759151458745
7.4099999999998865,0.01,2.1329725624084483,0.34708911262278547,10.554954270680748,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.617759151458745
7.419999999999886,0.01,2.1329725624084483,0.34708911262278547,10.554954270680748,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.617759151458745
7.429999999999886,0.01,2.1329725624084483,0.34708911262278547,10.554954270680748,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.617759151458745
7.439999999999886,0.01,2.1329725624084483,0.34708911262278547,10.554954270680748,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.617759151458745
7.449999999999886,0.01,2.1329725624084483,0.34708911262278547,10.554954270680748,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.617759151458745
7.459999999999885,0.01,2.1329725624084483,0.34708911262278547,10.554954270680748,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.617759151458745
7.469999999999885,0.01,2.1329725624084483,0.34708911262278547,10.554954270680748,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.617759151458745
7.479999999999885,0.01,2.1329725624084483,0.34708911262278547,10.554954270680748,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.617759151458745
7.489999999999885,0.01,2.1329725624084483,0.34708911262278547,10.554954270680748,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.617759151458745
7.4999999999998845,0.01,2.1329725624084483,0.34708911262278547,10.554954270680748,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.617759151458745
7.509999999999884,0.01,2.1329725624084483,0.34708911262278547,10.554954270680748,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.617759151458745
7.519999999999884,0.01,2.1329725624084483,0.34708911262278547,10.554954270680748,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.617759151458745
7.529999999999884,0.01,2.1329725624084483,0.34708911262278547,10.554954270680748,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.617759151458745
7.539999999999884,0.01,2.1329725624084483,0.34708911262278547,10.554954270680748,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.617759151458745
7.5499999999998835,0.01,2.1329725624084483,0.34708911262278547,10.554954270680748,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.617759151458745
7.559999999999883,0.01,2.1329725624084483,0.34708911262278547,10.554954270680748,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.617759151458745
7.569999999999883,0.01,2.1329725624084483,0.34708911262278547,10.554954270680748,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.617759151458745
7.579999999999883,0.01,2.1329725624084483,0.34708911262278547,10.554954270680748,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.617759151458745
7.589999999999883,0.01,2.1329725624084483,0.34708911262278547,10.554954270680748,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.617759151458745
7.599999999999882,0.01,2.1329725624084483,0.34708911262278547,10.554954270680748,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.615699143409728
7.609999999999882,0.01,2.1323957601547243,0.34708911262278547,10.553992933591207,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.615699143409728
7.619999999999882,0.01,2.1323957601547243,0.34708911262278547,10.553992933591207,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.615699143409728
7.629999999999882,0.01,2.1323957601547243,0.34708911262278547,10.553992933591207,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.615699143409728
7.6399999999998816,0.01,2.1323957601547243,0.34708911262278547,10.553992933591207,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.615699143409728
7.649999999999881,0.01,2.1323957601547243,0.34708911262278547,10.553992933591207,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.615699143409728
7.659999999999881,0.01,2.1323957601547243,0.34708911262278547,10.553992933591207,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.615699143409728
7.669999999999881,0.01,2.1323957601547243,0.34708911262278547,10.553992933591207,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.615699143409728
7.679999999999881,0.01,2.1323957601547243,0.34708911262278547,10.553992933591207,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.615699143409728
7.6899999999998805,0.01,2.1323957601547243,0.34708911262278547,10.553992933591207,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.615699143409728
7.69999999999988,0.01,2.1323957601547243,0.34708911262278547,10.553992933591207,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.615699143409728
7.70999999999988,0.01,2.1323957601547243,0.34708911262278547,10.553992933591207,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.615699143409728
7.71999999999988,0.01,2.1323957601547243,0.34708911262278547,10.553992933591207,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.615699143409728
7.72999999999988,0.01,2.1323957601547243,0.34708911262278547,10.553992933591207,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.615699143409728
7.739999999999879,0.01,2.1323957601547243,0.34708911262278547,10.553992933591207,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.615699143409728
7.749999999999879,0.01,2.1323957601547243,0.34708911262278547,10.553992933591207,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.615699143409728
7.759999999999879,0.01,2.1323957601547243,0.34708911262278547,10.553992933591207,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.615699143409728
7.769999999999879,0.01,2.1323957601547243,0.34708911262278547,10.553992933591207,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.615699143409728
7.779999999999879,0.01,2.1323957601547243,0.34708911262278547,10.553992933591207,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.611779136657717
7.789999999999878,0.01,2.1312981582641606,0.34708911262278547,10.552163597106935,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.611779136657717
7.799999999999878,0.01,2.1312981582641606,0.34708911262278547,10.552163597106935,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.611779136657717
7.809999999999878,0.01,2.1312981582641606,0.34708911262278547,10.552163597106935,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.611779136657717
7.819999999999878,0.01,2.1312981582641606,0.34708911262278547,10.552163597106935,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.611779136657717
7.8299999999998775,0.01,2.1312981582641606,0.34708911262278547,10.552163597106935,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.611779136657717
7.839999999999877,0.01,2.1312981582641606,0.34708911262278547,10.552163597106935,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.611779136657717
7.849999999999877,0.01,2.1312981582641606,0.34708911262278547,10.552163597106935,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.611779136657717
7.859999999999877,0.01,2.1312981582641606,0.34708911262278547,10.552163597106935,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.611779136657717
7.869999999999877,0.01,2.1312981582641606,0.34708911262278547,10.552163597106935,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.611779136657717
7.879999999999876,0.01,2.1312981582641606,0.34708911262278547,10.552163597106935,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.611779136657717
7.889999999999876,0.01,2.1312981582641606,0.34708911262278547,10.552163597106935,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.611779136657717
7.899999999999876,0.01,2.1312981582641606,0.34708911262278547,10.552163597106935,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.611779136657717
7.909999999999876,0.01,2.1312981582641606,0.34708911262278547,10.552163597106935,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.611779136657717
7.919999999999876,0.01,2.1312981582641606,0.34708911262278547,10.552163597106935,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.611779136657717
7.929999999999875,0.01,2.1312981582641606,0.34708911262278547,10.552163597106935,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.611779136657717
7.939999999999875,0.01,2.1312981582641606,0.34708911262278547,10.552163597106935,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.611779136657717
7.949999999999875,0.01,2.1312981582641606,0.34708911262278547,10.552163597106935,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.611779136657717
7.959999999999875,0.01,2.1312981582641606,0.34708911262278547,10.552163597106935,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.611779136657717
7.9699999999998745,0.01,2.1312981582641606,0.34708911262278547,10.552163597106935,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.611779136657717
7.979999999999874,0.01,2.1312981582641606,0.34708911262278547,10.552163597106935,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.613579149246217
7.989999999999874,0.01,2.1318021617889404,0.34708911262278547,10.553003602981567,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.613579149246217
7.999999999999874,0.01,2.1318021617889404,0.34708911262278547,10.553003602981567,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.613579149246217
8.009999999999874,0.01,2.1318021617889404,0.34708911262278547,10.553003602981567,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.613579149246217
8.019999999999873,0.01,2.1318021617889404,0.34708911262278547,10.553003602981567,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.613579149246217
8.029999999999873,0.01,2.1318021617889404,0.34708911262278547,10.553003602981567,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.613579149246217
8.039999999999873,0.01,2.1318021617889404,0.34708911262278547,10.553003602981567,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.613579149246217
8.049999999999873,0.01,2.1318021617889404,0.34708911262278547,10.553003602981567,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61403916835785
8.059999999999873,0.01,2.131930967140198,0.34708911262278547,10.553218278566996,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61403916835785
8.069999999999872,0.01,2.131930967140198,0.34708911262278547,10.553218278566996,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61403916835785
8.079999999999872,0.01,2.131930967140198,0.34708911262278547,10.553218278566996,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61403916835785
8.089999999999872,0.01,2.131930967140198,0.34708911262278547,10.553218278566996,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61403916835785
8.099999999999872,0.01,2.131930967140198,0.34708911262278547,10.553218278566996,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61403916835785
8.109999999999872,0.01,2.131930967140198,0.34708911262278547,10.553218278566996,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61403916835785
8.119999999999871,0.01,2.131930967140198,0.34708911262278547,10.553218278566996,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61403916835785
8.129999999999871,0.01,2.131930967140198,0.34708911262278547,10.553218278566996,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61403916835785
8.139999999999871,0.01,2.131930967140198,0.34708911262278547,10.553218278566996,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61403916835785
8.14999999999987,0.01,2.131930967140198,0.34708911262278547,10.553218278566996,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61403916835785
8.15999999999987,0.01,2.131930967140198,0.34708911262278547,10.553218278566996,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61403916835785
8.16999999999987,0.01,2.131930967140198,0.34708911262278547,10.553218278566996,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61403916835785
8.17999999999987,0.01,2.131930967140198,0.34708911262278547,10.553218278566996,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61403916835785
8.18999999999987,0.01,2.131930967140198,0.34708911262278547,10.553218278566996,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61403916835785
8.19999999999987,0.01,2.131930967140198,0.34708911262278547,10.553218278566996,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61403916835785
8.20999999999987,0.01,2.131930967140198,0.34708911262278547,10.553218278566996,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61403916835785
8.21999999999987,0.01,2.131930967140198,0.34708911262278547,10.553218278566996,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61403916835785
8.229999999999869,0.01,2.131930967140198,0.34708911262278547,10.553218278566996,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61403916835785
8.239999999999869,0.01,2.131930967140198,0.34708911262278547,10.553218278566996,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61403916835785
8.249999999999869,0.01,2.131930967140198,0.34708911262278547,10.553218278566996,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61403916835785
8.259999999999868,0.01,2.131930967140198,0.34708911262278547,10.553218278566996,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61403916835785
8.269999999999868,0.01,2.131930967140198,0.34708911262278547,10.553218278566996,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61403916835785
8.279999999999868,0.01,2.131930967140198,0.34708911262278547,10.553218278566996,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61403916835785
8.289999999999868,0.01,2.131930967140198,0.34708911262278547,10.553218278566996,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61403916835785
8.299999999999867,0.01,2.131930967140198,0.34708911262278547,10.553218278566996,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61403916835785
8.309999999999867,0.01,2.131930967140198,0.34708911262278547,10.553218278566996,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61403916835785
8.319999999999867,0.01,2.131930967140198,0.34708911262278547,10.553218278566996,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61403916835785
8.329999999999867,0.01,2.131930967140198,0.34708911262278547,10.553218278566996,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61403916835785
8.339999999999867,0.01,2.131930967140198,0.34708911262278547,10.553218278566996,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61403916835785
8.349999999999866,0.01,2.131930967140198,0.34708911262278547,10.553218278566996,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61403916835785
8.359999999999866,0.01,2.131930967140198,0.34708911262278547,10.553218278566996,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61403916835785
8.369999999999866,0.01,2.131930967140198,0.34708911262278547,10.553218278566996,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61403916835785
8.379999999999866,0.01,2.131930967140198,0.34708911262278547,10.553218278566996,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61403916835785
8.389999999999866,0.01,2.131930967140198,0.34708911262278547,10.553218278566996,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61403916835785
8.399999999999865,0.01,2.131930967140198,0.34708911262278547,10.553218278566996,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61403916835785
8.409999999999865,0.01,2.131930967140198,0.34708911262278547,10.553218278566996,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61403916835785
8.419999999999865,0.01,2.131930967140198,0.34708911262278547,10.553218278566996,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.615039138793943
8.429999999999865,0.01,2.132210958862304,0.34708911262278547,10.553684931437173,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.615039138793943
8.439999999999864,0.01,2.132210958862304,0.34708911262278547,10.553684931437173,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.615039138793943
8.449999999999864,0.01,2.132210958862304,0.34708911262278547,10.553684931437173,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.615039138793943
8.459999999999864,0.01,2.132210958862304,0.34708911262278547,10.553684931437173,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.615039138793943
8.469999999999864,0.01,2.132210958862304,0.34708911262278547,10.553684931437173,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.615039138793943
8.479999999999864,0.01,2.132210958862304,0.34708911262278547,10.553684931437173,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.615039138793943
8.489999999999863,0.01,2.132210958862304,0.34708911262278547,10.553684931437173,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.615039138793943
8.499999999999863,0.01,2.132210958862304,0.34708911262278547,10.553684931437173,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.615039138793943
8.509999999999863,0.01,2.132210958862304,0.34708911262278547,10.553684931437173,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.615039138793943
8.519999999999863,0.01,2.132210958862304,0.34708911262278547,10.553684931437173,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.615039138793943
8.529999999999863,0.01,2.132210958862304,0.34708911262278547,10.553684931437173,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.615039138793943
8.539999999999862,0.01,2.132210958862304,0.34708911262278547,10.553684931437173,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.615039138793943
8.549999999999862,0.01,2.132210958862304,0.34708911262278547,10.553684931437173,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.615039138793943
8.559999999999862,0.01,2.132210958862304,0.34708911262278547,10.553684931437173,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.615039138793943
8.569999999999862,0.01,2.132210958862304,0.34708911262278547,10.553684931437173,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.615039138793943
8.579999999999862,0.01,2.132210958862304,0.34708911262278547,10.553684931437173,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.615039138793943
8.589999999999861,0.01,2.132210958862304,0.34708911262278547,10.553684931437173,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.615039138793943
8.599999999999861,0.01,2.132210958862304,0.34708911262278547,10.553684931437173,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.615039138793943
8.60999999999986,0.01,2.132210958862304,0.34708911262278547,10.553684931437173,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.615039138793943
8.61999999999986,0.01,2.132210958862304,0.34708911262278547,10.553684931437173,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.615039138793943
8.62999999999986,0.01,2.132210958862304,0.34708911262278547,10.553684931437173,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.615039138793943
8.63999999999986,0.01,2.132210958862304,0.34708911262278547,10.553684931437173,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.615039138793943
8.64999999999986,0.01,2.132210958862304,0.34708911262278547,10.553684931437173,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.615039138793943
8.65999999999986,0.01,2.132210958862304,0.34708911262278547,10.553684931437173,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.615039138793943
8.66999999999986,0.01,2.132210958862304,0.34708911262278547,10.553684931437173,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61329916477203
8.67999999999986,0.01,2.1317237661361688,0.34708911262278547,10.552872943560281,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61329916477203
8.68999999999986,0.01,2.1317237661361688,0.34708911262278547,10.552872943560281,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61329916477203
8.699999999999859,0.01,2.1317237661361688,0.34708911262278547,10.552872943560281,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61329916477203
8.709999999999859,0.01,2.1317237661361688,0.34708911262278547,10.552872943560281,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61329916477203
8.719999999999859,0.01,2.1317237661361688,0.34708911262278547,10.552872943560281,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61329916477203
8.729999999999858,0.01,2.1317237661361688,0.34708911262278547,10.552872943560281,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61329916477203
8.739999999999858,0.01,2.1317237661361688,0.34708911262278547,10.552872943560281,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61329916477203
