time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
17.099999999999874,0.01,-4.304969772930711E-4,3.968187947591146,3.968187947591146,2.4980018054066022E-15,0.39822277653596316,3.968901111435726,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.503259887695313
17.109999999999875,0.01,-4.278983067481867E-4,3.968187947591146,3.968187947591146,2.4980018054066022E-15,0.39822277653596316,3.968896806465953,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.503259887695313
17.119999999999877,0.01,-4.2531532488432333E-4,3.968187947591146,3.968187947591146,2.4980018054066022E-15,0.39822277653596316,3.9688925274828857,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.503259887695313
17.129999999999878,0.01,-4.2274793504386564E-4,3.968187947591146,3.968187947591146,2.4980018054066022E-15,0.39822277653596316,3.968888274329637,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.503259887695313
17.13999999999988,0.01,-4.2019604309464495E-4,3.968187947591146,3.968187947591146,2.4980018054066022E-15,0.39822277653596316,3.9688840468502864,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.503259887695313
17.14999999999988,0.01,-4.1765955548429546E-4,3.968187947591146,3.968187947591146,2.4980018054066022E-15,0.39822277653596316,3.9688798448898552,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.503259887695313
17.159999999999883,0.01,-4.151383792255991E-4,3.968187947591146,3.968187947591146,2.4980018054066022E-15,0.39822277653596316,3.9688756682943005,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.503259887695313
17.169999999999884,0.01,-4.126324218927557E-4,3.968187947591146,3.968187947591146,2.4980018054066022E-15,0.39822277653596316,3.968871516910508,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.503259887695313
17.179999999999886,0.01,-4.101415916173856E-4,3.968187947591146,3.968187947591146,2.4980018054066022E-15,0.39822277653596316,3.9688673905862895,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.503259887695313
17.189999999999888,0.01,-4.0766579708613194E-4,3.968187947591146,3.968187947591146,2.4980018054066022E-15,0.39822277653596316,3.9688632891703732,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.503259887695313
17.19999999999989,0.01,-4.052049475363972E-4,3.968187947591146,3.968187947591146,2.4980018054066022E-15,0.39822277653596316,3.9688592125124025,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.503259887695313
17.20999999999989,0.01,-4.027589527539455E-4,3.968187947591146,3.968187947591146,2.4980018054066022E-15,0.39822277653596316,3.968855160462927,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.503259887695313
17.219999999999892,0.01,-4.003277230686386E-4,3.968187947591146,3.968187947591146,2.4980018054066022E-15,0.39822277653596316,3.9688511328733993,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.503259887695313
17.229999999999894,0.01,-3.979111693520387E-4,3.968187947591146,3.968187947591146,2.4980018054066022E-15,0.39822277653596316,3.9688471295961687,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.503259887695313
17.239999999999895,0.01,-3.9550920301367753E-4,3.968187947591146,3.968187947591146,2.4980018054066022E-15,0.39822277653596316,3.9688431504844752,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.505999798774718
17.249999999999897,0.01,3.740533662360157E-4,3.9694665727615353,3.9694665727615353,2.4980018054066022E-15,0.39822277653596316,3.968839195392445,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.505999798774718
17.2599999999999,0.01,3.764264214542123E-4,3.9694665727615353,3.9694665727615353,2.4980018054066022E-15,0.39822277653596316,3.9688429359261073,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.505999798774718
17.2699999999999,0.01,3.7418210125679253E-4,3.9694665727615353,3.9694665727615353,2.4980018054066022E-15,0.39822277653596316,3.968846700190322,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.509199829101563
17.2799999999999,0.01,0.0012679320342446232,3.970959920247396,3.970959920247396,2.4980018054066022E-15,0.39822277653596316,3.9688504420113344,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.509199829101563
17.289999999999903,0.01,0.0012656869416370674,3.970959920247396,3.970959920247396,2.4980018054066022E-15,0.39822277653596316,3.968863121331677,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.509199829101563
17.299999999999905,0.01,0.00125807934943154,3.970959920247396,3.970959920247396,2.4980018054066022E-15,0.39822277653596316,3.9688757782010935,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.509199829101563
17.309999999999906,0.01,0.0012504852277816169,3.970959920247396,3.970959920247396,2.4980018054066022E-15,0.39822277653596316,3.968888358994588,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.509199829101563
17.319999999999908,0.01,0.0012429367516848977,3.970959920247396,3.970959920247396,2.4980018054066022E-15,0.39822277653596316,3.9689008638468657,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.509199829101563
17.32999999999991,0.01,0.0012354338403183006,3.970959920247396,3.970959920247396,2.4980018054066022E-15,0.39822277653596316,3.9689132932143827,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.509199829101563
17.33999999999991,0.01,0.0012279762198081023,3.970959920247396,3.970959920247396,2.4980018054066022E-15,0.39822277653596316,3.9689256475527857,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.509199829101563
17.349999999999913,0.01,0.0012205636167663236,3.970959920247396,3.970959920247396,2.4980018054066022E-15,0.39822277653596316,3.968937927314984,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.509199829101563
17.359999999999914,0.01,0.0012131957594474052,3.970959920247396,3.970959920247396,2.4980018054066022E-15,0.39822277653596316,3.9689501329511514,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.509199829101563
17.369999999999916,0.01,0.001205872377746875,3.970959920247396,3.970959920247396,2.4980018054066022E-15,0.39822277653596316,3.968962264908746,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.509199829101563
17.379999999999917,0.01,0.001198593203190157,3.970959920247396,3.970959920247396,2.4980018054066022E-15,0.39822277653596316,3.9689743236325232,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.509199829101563
17.38999999999992,0.01,0.0011913579689237785,3.970959920247396,3.970959920247396,2.4980018054066022E-15,0.39822277653596316,3.968986309564555,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.509199829101563
17.39999999999992,0.01,0.0011841664097047122,3.970959920247396,3.970959920247396,2.4980018054066022E-15,0.39822277653596316,3.9689982231442444,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.509199829101563
17.409999999999922,0.01,0.0011770182618910496,3.970959920247396,3.970959920247396,2.4980018054066022E-15,0.39822277653596316,3.9690100648083413,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.509199829101563
17.419999999999924,0.01,0.0011699132634329422,3.970959920247396,3.970959920247396,2.4980018054066022E-15,0.39822277653596316,3.96902183499096,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.509199829101563
17.429999999999925,0.01,0.001162851153861677,3.970959920247396,3.970959920247396,2.4980018054066022E-15,0.39822277653596316,3.9690335341235943,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.509199829101563
17.439999999999927,0.01,0.001155831674281149,3.970959920247396,3.970959920247396,2.4980018054066022E-15,0.39822277653596316,3.969045162635133,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.509199829101563
17.44999999999993,0.01,0.001148854567358004,3.970959920247396,3.970959920247396,2.4980018054066022E-15,0.39822277653596316,3.9690567209518757,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.507479848861694
17.45999999999993,0.01,6.60325110148996E-4,3.970157262802124,3.970157262802124,2.4980018054066022E-15,0.39822277653596316,3.969068209497549,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.507479848861694
17.46999999999993,0.01,6.534319827449231E-4,3.970157262802124,3.970157262802124,2.4980018054066022E-15,0.39822277653596316,3.9690748127486506,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.507479848861694
17.479999999999933,0.01,6.49470032084043E-4,3.970157262802124,3.970157262802124,2.4980018054066022E-15,0.39822277653596316,3.969081347068478,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.507479848861694
17.489999999999934,0.01,6.455494401875761E-4,3.970157262802124,3.970157262802124,2.4980018054066022E-15,0.39822277653596316,3.9690878417687987,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.50301987171173
17.499999999999936,0.01,-6.071409819947248E-4,3.968075940132141,3.968075940132141,2.4980018054066022E-15,0.39822277653596316,3.9690942972632004,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.50301987171173
17.509999999999938,0.01,-6.110142786357464E-4,3.968075940132141,3.968075940132141,2.4980018054066022E-15,0.39822277653596316,3.9690882258533806,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.50301987171173
17.51999999999994,0.01,-6.07371432743875E-4,3.968075940132141,3.968075940132141,2.4980018054066022E-15,0.39822277653596316,3.969082115710594,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.50301987171173
17.52999999999994,0.01,-6.037053470720365E-4,3.968075940132141,3.968075940132141,2.4980018054066022E-15,0.39822277653596316,3.9690760419962667,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.50301987171173
17.539999999999942,0.01,-6.000611184755478E-4,3.968075940132141,3.968075940132141,2.4980018054066022E-15,0.39822277653596316,3.969070004942796,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.50301987171173
17.549999999999944,0.01,-5.964388863930025E-4,3.968075940132141,3.968075940132141,2.4980018054066022E-15,0.39822277653596316,3.969064004331611,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.50301987171173
17.559999999999945,0.01,-5.928385196821039E-4,3.968075940132141,3.968075940132141,2.4980018054066022E-15,0.39822277653596316,3.969058039942747,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.50301987171173
17.569999999999947,0.01,-5.892598863636245E-4,3.968075940132141,3.968075940132141,2.4980018054066022E-15,0.39822277653596316,3.96905211155755,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.50301987171173
17.57999999999995,0.01,-5.857028552454401E-4,3.968075940132141,3.968075940132141,2.4980018054066022E-15,0.39822277653596316,3.9690462189586864,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.50301987171173
17.58999999999995,0.01,-5.821672959273272E-4,3.968075940132141,3.968075940132141,2.4980018054066022E-15,0.39822277653596316,3.969040361930134,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.50301987171173
17.59999999999995,0.01,-5.786530787958988E-4,3.968075940132141,3.968075940132141,2.4980018054066022E-15,0.39822277653596316,3.9690345402571747,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.50301987171173
17.609999999999953,0.01,-5.751600750203423E-4,3.968075940132141,3.968075940132141,2.4980018054066022E-15,0.39822277653596316,3.969028753726387,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.50301987171173
17.619999999999955,0.01,-5.716881565476228E-4,3.968075940132141,3.968075940132141,2.4980018054066022E-15,0.39822277653596316,3.9690230021256365,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.50301987171173
17.629999999999956,0.01,-5.682371960974208E-4,3.968075940132141,3.968075940132141,2.4980018054066022E-15,0.39822277653596316,3.969017285244071,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.50301987171173
17.639999999999958,0.01,-5.648070671581351E-4,3.968075940132141,3.968075940132141,2.4980018054066022E-15,0.39822277653596316,3.96901160287211,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.50301987171173
17.64999999999996,0.01,-5.613976439815538E-4,3.968075940132141,3.968075940132141,2.4980018054066022E-15,0.39822277653596316,3.9690059548014385,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.50301987171173
17.65999999999996,0.01,-5.580088015785911E-4,3.968075940132141,3.968075940132141,2.4980018054066022E-15,0.39822277653596316,3.9690003408249988,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.50301987171173
17.669999999999963,0.01,-5.546404157147578E-4,3.968075940132141,3.968075940132141,2.4980018054066022E-15,0.39822277653596316,3.968994760736983,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.509919800758361
17.679999999999964,0.01,0.0013806877701512121,3.9712959070205684,3.9712959070205684,2.4980018054066022E-15,0.39822277653596316,3.968989214332826,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.509919800758361
17.689999999999966,0.01,0.0013840156126455837,3.9712959070205684,3.9712959070205684,2.4980018054066022E-15,0.39822277653596316,3.9690030212105274,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.509919800758361
17.699999999999967,0.01,0.0013757314860246338,3.9712959070205684,3.9712959070205684,2.4980018054066022E-15,0.39822277653596316,3.969016861366654,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.509919800758361
17.70999999999997,0.01,0.0013674273923487412,3.9712959070205684,3.9712959070205684,2.4980018054066022E-15,0.39822277653596316,3.969030618681514,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508999872207642
17.71999999999997,0.01,0.0011015930092314718,3.970866607030233,3.970866607030233,2.4980018054066022E-15,0.39822277653596316,3.9690442929554375,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508999872207642
17.729999999999972,0.01,0.00109338844487743,3.970866607030233,3.970866607030233,2.4980018054066022E-15,0.39822277653596316,3.9690553088855296,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508999872207642
17.739999999999974,0.01,0.0010867788868221594,3.970866607030233,3.970866607030233,2.4980018054066022E-15,0.39822277653596316,3.9690662427699785,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508999872207642
17.749999999999975,0.01,0.0010802185561527898,3.970866607030233,3.970866607030233,2.4980018054066022E-15,0.39822277653596316,3.969077110558847,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508999872207642
17.759999999999977,0.01,0.0010736978828317588,3.970866607030233,3.970866607030233,2.4980018054066022E-15,0.39822277653596316,3.9690879127444085,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508999872207642
17.76999999999998,0.01,0.0010672165714948,3.970866607030233,3.970866607030233,2.4980018054066022E-15,0.39822277653596316,3.969098649723237,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508999872207642
17.77999999999998,0.01,0.0010607743841978489,3.970866607030233,3.970866607030233,2.4980018054066022E-15,0.39822277653596316,3.969109321888952,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508999872207642
17.78999999999998,0.01,0.001054371084768757,3.970866607030233,3.970866607030233,2.4980018054066022E-15,0.39822277653596316,3.969119929632794,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508999872207642
17.799999999999983,0.01,0.0010480064384635667,3.970866607030233,3.970866607030233,2.4980018054066022E-15,0.39822277653596316,3.9691304733436414,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508999872207642
17.809999999999985,0.01,0.001041680211955054,3.970866607030233,3.970866607030233,2.4980018054066022E-15,0.39822277653596316,3.969140953408026,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.505599865913391
17.819999999999986,0.01,8.339041093385902E-5,3.9692799374262493,3.9692799374262493,2.4980018054066022E-15,0.39822277653596316,3.9691513702101457,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.505599865913391
17.829999999999988,0.01,7.714032966212869E-5,3.9692799374262493,3.9692799374262493,2.4980018054066022E-15,0.39822277653596316,3.969152204114255,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.505599865913391
17.83999999999999,0.01,7.66399871965362E-5,3.9692799374262493,3.9692799374262493,2.4980018054066022E-15,0.39822277653596316,3.969152975517552,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.505599865913391
17.84999999999999,0.01,7.617714521845897E-5,3.9692799374262493,3.9692799374262493,2.4980018054066022E-15,0.39822277653596316,3.969153741917424,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.505599865913391
17.859999999999992,0.01,7.571730529525311E-5,3.9692799374262493,3.9692799374262493,2.4980018054066022E-15,0.39822277653596316,3.969154503688876,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.505599865913391
17.869999999999994,0.01,7.5260242423969E-5,3.9692799374262493,3.9692799374262493,2.4980018054066022E-15,0.39822277653596316,3.969155260861929,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.505599865913391
17.879999999999995,0.01,7.480593859208184E-5,3.9692799374262493,3.9692799374262493,2.4980018054066022E-15,0.39822277653596316,3.9691560134643535,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.505599865913391
17.889999999999997,0.01,7.435437713745329E-5,3.9692799374262493,3.9692799374262493,2.4980018054066022E-15,0.39822277653596316,3.9691567615237395,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.505599865913391
17.9,0.01,7.39055415058587E-5,3.9692799374262493,3.9692799374262493,2.4980018054066022E-15,0.39822277653596316,3.969157505067511,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.505599865913391
17.91,0.01,7.345941524299349E-5,3.9692799374262493,3.9692799374262493,2.4980018054066022E-15,0.39822277653596316,3.969158244122926,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.505599865913391
17.92,0.01,7.301598199394022E-5,3.9692799374262493,3.9692799374262493,2.4980018054066022E-15,0.39822277653596316,3.9691589787170787,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.505599865913391
17.930000000000003,0.01,7.257522550236928E-5,3.9692799374262493,3.9692799374262493,2.4980018054066022E-15,0.39822277653596316,3.969159708876899,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.505599865913391
17.940000000000005,0.01,7.21371296102724E-5,3.9692799374262493,3.9692799374262493,2.4980018054066022E-15,0.39822277653596316,3.969160434629154,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.505599865913391
17.950000000000006,0.01,7.170167825716333E-5,3.9692799374262493,3.9692799374262493,2.4980018054066022E-15,0.39822277653596316,3.96916115600045,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.505599865913391
17.960000000000008,0.01,7.126885547954487E-5,3.9692799374262493,3.9692799374262493,2.4980018054066022E-15,0.39822277653596316,3.9691618730172324,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.505599865913391
17.97000000000001,0.01,7.083864541010953E-5,3.9692799374262493,3.9692799374262493,2.4980018054066022E-15,0.39822277653596316,3.9691625857057873,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.505599865913391
17.98000000000001,0.01,7.041103227720668E-5,3.9692799374262493,3.9692799374262493,2.4980018054066022E-15,0.39822277653596316,3.9691632940922412,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.505599865913391
17.990000000000013,0.01,6.998600040484248E-5,3.9692799374262493,3.9692799374262493,2.4980018054066022E-15,0.39822277653596316,3.969163998202564,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.505599865913391
18.000000000000014,0.01,6.956353421108119E-5,3.9692799374262493,3.9692799374262493,2.4980018054066022E-15,0.39822277653596316,3.9691646980625683,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.505599865913391
18.010000000000016,0.01,6.914361820857806E-5,3.9692799374262493,3.9692799374262493,2.4980018054066022E-15,0.39822277653596316,3.9691653936979105,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.505599865913391
18.020000000000017,0.01,6.872623700324708E-5,3.9692799374262493,3.9692799374262493,2.4980018054066022E-15,0.39822277653596316,3.9691660851340926,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.505599865913391
18.03000000000002,0.01,6.831137529399456E-5,3.9692799374262493,3.9692799374262493,2.4980018054066022E-15,0.39822277653596316,3.9691667723964628,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.505599865913391
18.04000000000002,0.01,6.789901787191965E-5,3.9692799374262493,3.9692799374262493,2.4980018054066022E-15,0.39822277653596316,3.969167455510216,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.505599865913391
18.050000000000022,0.01,6.748914962004803E-5,3.9692799374262493,3.9692799374262493,2.4980018054066022E-15,0.39822277653596316,3.9691681345003946,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.505599865913391
18.060000000000024,0.01,6.708175551279893E-5,3.9692799374262493,3.9692799374262493,2.4980018054066022E-15,0.39822277653596316,3.9691688093918907,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508639883995055
18.070000000000025,0.01,9.178818834811864E-4,3.970698612531026,3.970698612531026,2.4980018054066022E-15,0.39822277653596316,3.969169480209446,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508639883995055
18.080000000000027,0.01,9.174793929480173E-4,3.970698612531026,3.970698612531026,2.4980018054066022E-15,0.39822277653596316,3.9691786590282807,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.517059836387634
18.09000000000003,0.01,0.0032695587715692474,3.974627923647563,3.974627923647563,2.4980018054066022E-15,0.39822277653596316,3.96918783382221,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.517059836387634
18.10000000000003,0.01,0.0032640538952115605,3.974627923647563,3.974627923647563,2.4980018054066022E-15,0.39822277653596316,3.969220529409926,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.517059836387634
18.11000000000003,0.01,0.0032444365425820187,3.974627923647563,3.974627923647563,2.4980018054066022E-15,0.39822277653596316,3.9692531699488782,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.517059836387634
18.120000000000033,0.01,0.003224852219210739,3.974627923647563,3.974627923647563,2.4980018054066022E-15,0.39822277653596316,3.969285614314304,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.506859788894653
18.130000000000035,0.01,3.4937230192051417E-4,3.9698679014841716,3.9698679014841716,2.4980018054066022E-15,0.39822277653596316,3.9693178628364962,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.506859788894653
18.140000000000036,0.01,3.3002318860519964E-4,3.9698679014841716,3.9698679014841716,2.4980018054066022E-15,0.39822277653596316,3.9693213565595156,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.506859788894653
18.150000000000038,0.01,3.2792695479360033E-4,3.9698679014841716,3.9698679014841716,2.4980018054066022E-15,0.39822277653596316,3.9693246567914016,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.506859788894653
18.16000000000004,0.01,3.259468156620038E-4,3.9698679014841716,3.9698679014841716,2.4980018054066022E-15,0.39822277653596316,3.9693279360609495,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.506859788894653
18.17000000000004,0.01,3.2397925393325974E-4,3.9698679014841716,3.9698679014841716,2.4980018054066022E-15,0.39822277653596316,3.969331195529106,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.506859788894653
18.180000000000042,0.01,3.220235730392318E-4,3.9698679014841716,3.9698679014841716,2.4980018054066022E-15,0.39822277653596316,3.9693344353216453,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.506859788894653
18.190000000000044,0.01,3.200796975157516E-4,3.9698679014841716,3.9698679014841716,2.4980018054066022E-15,0.39822277653596316,3.969337655557376,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.506859788894653
18.200000000000045,0.01,3.181475560774416E-4,3.9698679014841716,3.9698679014841716,2.4980018054066022E-15,0.39822277653596316,3.969340856354351,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.506859788894653
18.210000000000047,0.01,3.162270778924281E-4,3.9698679014841716,3.9698679014841716,2.4980018054066022E-15,0.39822277653596316,3.9693440378299116,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.506859788894653
18.22000000000005,0.01,3.143181925559624E-4,3.9698679014841716,3.9698679014841716,2.4980018054066022E-15,0.39822277653596316,3.9693472001006906,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.506859788894653
18.23000000000005,0.01,3.1242083008855556E-4,3.9698679014841716,3.9698679014841716,2.4980018054066022E-15,0.39822277653596316,3.969350343282616,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.506859788894653
18.24000000000005,0.01,3.1053492093331415E-4,3.9698679014841716,3.9698679014841716,2.4980018054066022E-15,0.39822277653596316,3.969353467490917,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.506859788894653
18.250000000000053,0.01,3.086603959527423E-4,3.9698679014841716,3.9698679014841716,2.4980018054066022E-15,0.39822277653596316,3.9693565728401263,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.506859788894653
18.260000000000055,0.01,3.0679718642714345E-4,3.9698679014841716,3.9698679014841716,2.4980018054066022E-15,0.39822277653596316,3.969359659444086,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.506859788894653
18.270000000000056,0.01,3.0494522405142275E-4,3.9698679014841716,3.9698679014841716,2.4980018054066022E-15,0.39822277653596316,3.96936272741595,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.511919884681701
18.280000000000058,0.01,0.0017199312613064065,3.9722292795181273,3.9722292795181273,2.4980018054066022E-15,0.39822277653596316,3.9693657768681905,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.511919884681701
18.29000000000006,0.01,0.0017181015899621066,3.9722292795181273,3.9722292795181273,2.4980018054066022E-15,0.39822277653596316,3.9693829761808037,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.511919884681701
18.30000000000006,0.01,0.0017077820023941646,3.9722292795181273,3.9722292795181273,2.4980018054066022E-15,0.39822277653596316,3.9694001571967035,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.511919884681701
18.310000000000063,0.01,0.0016974733928543095,3.9722292795181273,3.9722292795181273,2.4980018054066022E-15,0.39822277653596316,3.9694172350167274,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.511919884681701
18.320000000000064,0.01,0.001687226700839961,3.9722292795181273,3.9722292795181273,2.4980018054066022E-15,0.39822277653596316,3.969434209750656,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.511919884681701
18.330000000000066,0.01,0.001677041860482742,3.9722292795181273,3.9722292795181273,2.4980018054066022E-15,0.39822277653596316,3.9694510820176645,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.511919884681701
18.340000000000067,0.01,0.001666918500277692,3.9722292795181273,3.9722292795181273,2.4980018054066022E-15,0.39822277653596316,3.9694678524362694,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.511919884681701
18.35000000000007,0.01,0.0016568562491147353,3.9722292795181273,3.9722292795181273,2.4980018054066022E-15,0.39822277653596316,3.9694845216212724,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.511919884681701
18.36000000000007,0.01,0.001646854738112946,3.9722292795181273,3.9722292795181273,2.4980018054066022E-15,0.39822277653596316,3.9695010901837637,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.511919884681701
18.370000000000072,0.01,0.0016369136006181505,3.9722292795181273,3.9722292795181273,2.4980018054066022E-15,0.39822277653596316,3.9695175587311446,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.511919884681701
18.380000000000074,0.01,0.0016270324721896045,3.9722292795181273,3.9722292795181273,2.4980018054066022E-15,0.39822277653596316,3.969533927867151,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.511919884681701
18.390000000000075,0.01,0.0016172109905858711,3.9722292795181273,3.9722292795181273,2.4980018054066022E-15,0.39822277653596316,3.9695501981918726,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.511919884681701
18.400000000000077,0.01,0.0016074487957528304,3.9722292795181273,3.9722292795181273,2.4980018054066022E-15,0.39822277653596316,3.9695663703017785,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.511919884681701
