time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
14.459999999999736,0.01,4.383444454956055,0.34399010268865354,14.305740758260091,2.582169033593651E-7,0.34399004801729194,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.655158767700197
14.469999999999736,0.01,4.383444454956055,0.34399010268865354,14.305740758260091,2.4602112722038605E-7,0.343990050599461,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.658038778305055
14.479999999999736,0.01,4.384250857925416,0.34399010268865354,14.307084763209026,2.3440136656671662E-7,0.34399005305967223,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.658038778305055
14.489999999999736,0.01,4.384250857925416,0.34399010268865354,14.307084763209026,2.233304159104943E-7,0.3439900554036859,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.658038778305055
14.499999999999735,0.01,4.384250857925416,0.34399010268865354,14.307084763209026,2.127823544861851E-7,0.34399005763699003,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.658038778305055
14.509999999999735,0.01,4.384250857925416,0.34399010268865354,14.307084763209026,2.0273248579893988E-7,0.34399005976481356,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.6583987903595
14.519999999999735,0.01,4.384351661300659,0.34399010268865354,14.307252768834433,1.931572799207526E-7,0.3439900617921384,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.6583987903595
14.529999999999735,0.01,4.384351661300659,0.34399010268865354,14.307252768834433,1.840343180348203E-7,0.3439900637237112,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.6583987903595
14.539999999999734,0.01,4.384351661300659,0.34399010268865354,14.307252768834433,1.7534224047710545E-7,0.34399006556405437,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.6583987903595
14.549999999999734,0.01,4.384351661300659,0.34399010268865354,14.307252768834433,1.6706069627669962E-7,0.3439900673174768,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.658458795547485
14.559999999999734,0.01,4.384368462753296,0.34399010268865354,14.307280771255494,1.5917029544398886E-7,0.34399006898808376,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.655878801345825
14.569999999999734,0.01,4.383646064376831,0.34399010268865354,14.306076773961385,1.516525640066213E-7,0.3439900705797867,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.655878801345825
14.579999999999734,0.01,4.383646064376831,0.34399010268865354,14.306076773961385,1.4448990079407587E-7,0.3439900720963123,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.655878801345825
14.589999999999733,0.01,4.383646064376831,0.34399010268865354,14.306076773961385,1.3766553547123195E-7,0.34399007354121136,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.655878801345825
14.599999999999733,0.01,4.383646064376831,0.34399010268865354,14.306076773961385,1.3116348981934145E-7,0.3439900749178667,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,29.44919885635376
14.609999999999733,0.01,4.0457756797790525,0.34399010268865354,13.742959466298421,1.2496854076560204E-7,0.3439900762295016,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,29.44919885635376
14.619999999999733,0.01,4.0457756797790525,0.34399010268865354,13.742959466298421,1.1906618366253063E-7,0.34399007747918703,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,29.44919885635376
14.629999999999733,0.01,4.0457756797790525,0.34399010268865354,13.742959466298421,1.1344259931433953E-7,0.3439900786698489,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,29.44919885635376
14.639999999999732,0.01,4.0457756797790525,0.34399010268865354,13.742959466298421,1.0808462100331262E-7,0.3439900798042749,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65707880973816
14.649999999999732,0.01,4.383982066726684,0.34399010268865354,14.306636777877808,1.0297970401418333E-7,0.34399008088512106,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.657338762283324
14.659999999999732,0.01,4.384054853439331,0.34399010268865354,14.306758089065552,9.811589615771332E-8,0.3439900819149181,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.657338762283324
14.669999999999732,0.01,4.384054853439331,0.34399010268865354,14.306758089065552,9.348180954327212E-8,0.3439900828960771,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.657338762283324
14.679999999999731,0.01,4.384054853439331,0.34399010268865354,14.306758089065552,8.906659410001794E-8,0.3439900838308952,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.658398752212523
14.689999999999731,0.01,4.384351650619506,0.34399010268865354,14.307252751032511,8.485991259687964E-8,0.3439900847215611,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.654338779449464
14.699999999999731,0.01,4.383214858245849,0.34399010268865354,14.305358097076416,8.085191591233887E-8,0.34399008557016025,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.654338779449464
14.70999999999973,0.01,4.383214858245849,0.34399010268865354,14.305358097076416,7.703321980301325E-8,0.3439900863786794,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.654338779449464
14.71999999999973,0.01,4.383214858245849,0.34399010268865354,14.305358097076416,7.339488367064106E-8,0.3439900871490116,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.654338779449464
14.72999999999973,0.01,4.383214858245849,0.34399010268865354,14.305358097076416,6.99283888294655E-8,0.3439900878829604,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,29.45093885421753
14.73999999999973,0.01,4.046262879180908,0.34399010268865354,13.743771465301514,6.662561902182063E-8,0.34399008858224434,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,29.45093885421753
14.74999999999973,0.01,4.046262879180908,0.34399010268865354,13.743771465301514,6.347884143331761E-8,0.34399008924850055,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,29.45093885421753
14.75999999999973,0.01,4.046262879180908,0.34399010268865354,13.743771465301514,6.04806884574316E-8,0.34399008988328894,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,29.45093885421753
14.76999999999973,0.01,4.046262879180908,0.34399010268865354,13.743771465301514,5.762414070908939E-8,0.3439900904880958,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65847878456116
14.77999999999973,0.01,4.384374059677125,0.34399010268865354,14.307290099461875,5.490250978845701E-8,0.3439900910643372,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65847878456116
14.78999999999973,0.01,4.384374059677125,0.34399010268865354,14.307290099461875,5.230942354272905E-8,0.3439900916133623,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65847878456116
14.799999999999729,0.01,4.384374059677125,0.34399010268865354,14.307290099461875,4.983881057851747E-8,0.34399009213645654,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65847878456116
14.809999999999729,0.01,4.384374059677125,0.34399010268865354,14.307290099461875,4.748488652284166E-8,0.34399009263484465,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65319881439209
14.819999999999729,0.01,4.382895668029786,0.34399010268865354,14.304826113382976,4.524214003431837E-8,0.34399009310969353,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.653318786621092
14.829999999999728,0.01,4.382929260253905,0.34399010268865354,14.304882100423177,4.310532006335244E-8,0.3439900935621149,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.653318786621092
14.839999999999728,0.01,4.382929260253905,0.34399010268865354,14.304882100423177,4.106942386172818E-8,0.3439900939931681,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.653318786621092
14.849999999999728,0.01,4.382929260253905,0.34399010268865354,14.304882100423177,3.912968449260035E-8,0.34399009440386236,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.653318786621092
14.859999999999728,0.01,4.382929260253905,0.34399010268865354,14.304882100423177,3.728156033888652E-8,0.3439900947951592,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65405878067017
14.869999999999727,0.01,4.383136458587647,0.34399010268865354,14.305227430979413,3.552072461165956E-8,0.3439900951679748,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,29.454658823013304
14.879999999999727,0.01,4.047304470443724,0.34399010268865354,13.745507450739542,3.384305435893964E-8,0.34399009552318205,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,29.454658823013304
14.889999999999727,0.01,4.047304470443724,0.34399010268865354,13.745507450739542,3.224462172268794E-8,0.3439900958616126,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,29.454658823013304
14.899999999999727,0.01,4.047304470443724,0.34399010268865354,13.745507450739542,3.07216841965996E-8,0.34399009618405885,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.655838813781735
14.909999999999727,0.01,4.383634867858885,0.34399010268865354,14.306058113098143,2.9270676132897577E-8,0.3439900964912757,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65747881889343
14.919999999999726,0.01,4.384094069290161,0.34399010268865354,14.306823448816935,2.7888200249126527E-8,0.34399009678398246,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65747881889343
14.929999999999726,0.01,4.384094069290161,0.34399010268865354,14.306823448816935,2.657101988434718E-8,0.3439900970628645,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65747881889343
14.939999999999726,0.01,4.384094069290161,0.34399010268865354,14.306823448816935,2.53160507557304E-8,0.34399009732857466,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65747881889343
14.949999999999726,0.01,4.384094069290161,0.34399010268865354,14.306823448816935,2.4120354963352852E-8,0.34399009758173515,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65403880119324
14.959999999999726,0.01,4.383130864334108,0.34399010268865354,14.305218107223514,2.2981132746791033E-8,0.3439900978229387,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65403880119324
14.969999999999725,0.01,4.383130864334108,0.34399010268865354,14.305218107223514,2.189571673971713E-8,0.34399009805275005,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65403880119324
14.979999999999725,0.01,4.383130864334108,0.34399010268865354,14.305218107223514,2.0861565724894504E-8,0.34399009827170723,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65403880119324
14.989999999999725,0.01,4.383130864334108,0.34399010268865354,14.305218107223514,1.9876258389173174E-8,0.3439900984803229,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.64977879524231
14.999999999999725,0.01,4.381938062667847,0.34399010268865354,14.303230104446412,1.8937487827885846E-8,0.3439900986790855,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.655538816452022
15.009999999999724,0.01,4.383550868606567,0.34399010268865354,14.305918114344278,1.8043056299044125E-8,0.3439900988684604,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.655538816452022
15.019999999999724,0.01,4.383550868606567,0.34399010268865354,14.305918114344278,1.7190869228134176E-8,0.34399009904889094,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.655538816452022
15.029999999999724,0.01,4.383550868606567,0.34399010268865354,14.305918114344278,1.6378931710914202E-8,0.34399009922079965,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65535879135132
15.039999999999724,0.01,4.383500461578369,0.34399010268865354,14.305834102630616,1.5605342518210108E-8,0.34399009938458897,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.659238815307617
15.049999999999724,0.01,4.384586868286132,0.34399010268865354,14.307644780476888,1.4868290598712974E-8,0.3439900995406424,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.659238815307617
15.059999999999723,0.01,4.384586868286132,0.34399010268865354,14.307644780476888,1.4166050082975445E-8,0.3439900996893253,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.659238815307617
15.069999999999723,0.01,4.384586868286132,0.34399010268865354,14.307644780476888,1.3496977036009383E-8,0.34399009983098583,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.659238815307617
15.079999999999723,0.01,4.384586868286132,0.34399010268865354,14.307644780476888,1.2859504711082437E-8,0.3439900999659556,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65747878074646
15.089999999999723,0.01,4.384094058609008,0.34399010268865354,14.306823431015014,1.2252140801916056E-8,0.3439901000945506,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.658818826675414
15.099999999999723,0.01,4.384469271469116,0.34399010268865354,14.30744878578186,1.1673463196082423E-8,0.343990100217072,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.658818826675414
15.109999999999722,0.01,4.384469271469116,0.34399010268865354,14.30744878578186,1.1122116977402285E-8,0.3439901003338066,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.658818826675414
15.119999999999722,0.01,4.384469271469116,0.34399010268865354,14.30744878578186,1.0596811178542609E-8,0.34399010044502776,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.656238784790037
15.129999999999722,0.01,4.38374685974121,0.34399010268865354,14.30624476623535,1.0096316033214592E-8,0.3439901005509959,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65893878936767
15.139999999999722,0.01,4.3845028610229475,0.34399010268865354,14.30750476837158,9.619459478971137E-9,0.34399010065195906,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65893878936767
15.149999999999721,0.01,4.3845028610229475,0.34399010268865354,14.30750476837158,9.16512515880541E-9,0.34399010074815367,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65893878936767
15.159999999999721,0.01,4.3845028610229475,0.34399010268865354,14.30750476837158,8.732249423548666E-9,0.3439901008398049,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65893878936767
15.169999999999721,0.01,4.3845028610229475,0.34399010268865354,14.30750476837158,8.319818833868453E-9,0.3439901009271274,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.653058805465697
15.17999999999972,0.01,4.382856465530395,0.34399010268865354,14.304760775883992,7.926867662266801E-9,0.34399010101032557,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.653058805465697
15.18999999999972,0.01,4.382856465530395,0.34399010268865354,14.304760775883992,7.552475894678778E-9,0.34399010108959427,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.653058805465697
15.19999999999972,0.01,4.382856465530395,0.34399010268865354,14.304760775883992,7.1957667324706875E-9,0.343990101165119,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.653058805465697
15.20999999999972,0.01,4.382856465530395,0.34399010268865354,14.304760775883992,6.8559053434391615E-9,0.3439901012370767,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.653058805465697
15.21999999999972,0.01,4.382856465530395,0.34399010268865354,14.304760775883992,6.532095864208998E-9,0.34399010130563573,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.657158813476563
15.22999999999972,0.01,4.384004467773438,0.34399010268865354,14.30667411295573,6.223580151232255E-9,0.3439901013709567,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.654198780059815
15.23999999999972,0.01,4.383175658416748,0.34399010268865354,14.305292764027914,5.929635782386811E-9,0.34399010143319253,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.654198780059815
15.24999999999972,0.01,4.383175658416748,0.34399010268865354,14.305292764027914,5.649574558175274E-9,0.3439901014924889,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.654198780059815
15.25999999999972,0.01,4.383175658416748,0.34399010268865354,14.305292764027914,5.3827410029239076E-9,0.34399010154898463,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65857879638672
15.269999999999719,0.01,4.384402062988282,0.34399010268865354,14.307336771647137,5.128510116580998E-9,0.343990101602812,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.654538793563844
15.279999999999719,0.01,4.383270862197877,0.34399010268865354,14.305451436996462,4.886286875116497E-9,0.3439901016540971,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.654538793563844
15.289999999999718,0.01,4.383270862197877,0.34399010268865354,14.305451436996462,4.655503982320397E-9,0.34399010170295996,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.654538793563844
15.299999999999718,0.01,4.383270862197877,0.34399010268865354,14.305451436996462,4.435621120402189E-9,0.343990101749515,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.654538793563844
15.309999999999718,0.01,4.383270862197877,0.34399010268865354,14.305451436996462,4.226123451189778E-9,0.3439901017938712,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65539878845215
15.319999999999718,0.01,4.383511660766602,0.34399010268865354,14.305852767944337,4.026520616928764E-9,0.34399010183613243,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65539878845215
15.329999999999718,0.01,4.383511660766602,0.34399010268865354,14.305852767944337,3.836344991681173E-9,0.3439901018763976,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65539878845215
15.339999999999717,0.01,4.383511660766602,0.34399010268865354,14.305852767944337,3.6551516813254636E-9,0.34399010191476104,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65539878845215
15.349999999999717,0.01,4.383511660766602,0.34399010268865354,14.305852767944337,3.4825162753548966E-9,0.3439901019513126,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65539878845215
15.359999999999717,0.01,4.383511660766602,0.34399010268865354,14.305852767944337,3.3180343472771767E-9,0.3439901019861377,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65441880226135
15.369999999999717,0.01,4.383237264633179,0.34399010268865354,14.305395441055298,3.1613212048142714E-9,0.34399010201931807,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65441880226135
15.379999999999717,0.01,4.383237264633179,0.34399010268865354,14.305395441055298,3.0120096417007858E-9,0.3439901020509313,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65441880226135
15.389999999999716,0.01,4.383237264633179,0.34399010268865354,14.305395441055298,2.8697501874841436E-9,0.34399010208105135,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.656978797912597
15.399999999999716,0.01,4.383954063415527,0.34399010268865354,14.306590105692546,2.734209858523684E-9,0.34399010210974884,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.656978797912597
15.409999999999716,0.01,4.383954063415527,0.34399010268865354,14.306590105692546,2.60507115878994E-9,0.3439901021370909,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.656978797912597
15.419999999999716,0.01,4.383954063415527,0.34399010268865354,14.306590105692546,2.4820318300644573E-9,0.34399010216314163,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.656978797912597
15.429999999999715,0.01,4.383954063415527,0.34399010268865354,14.306590105692546,2.364803602938892E-9,0.34399010218796194,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.656978797912597
15.439999999999715,0.01,4.383954063415527,0.34399010268865354,14.306590105692546,2.2531121968150103E-9,0.34399010221160997,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.654618787765504
15.449999999999715,0.01,4.383293260574342,0.34399010268865354,14.305488767623903,2.1466960709037863E-9,0.3439901022341411,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.654618787765504
15.459999999999715,0.01,4.383293260574342,0.34399010268865354,14.305488767623903,2.0453059246250405E-9,0.34399010225560805,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.654618787765504
15.469999999999715,0.01,4.383293260574342,0.34399010268865354,14.305488767623903,1.9487046976074396E-9,0.34399010227606114,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.654618787765504
15.479999999999714,0.01,4.383293260574342,0.34399010268865354,14.305488767623903,1.8566658210872333E-9,0.34399010229554816,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.658358793258667
15.489999999999714,0.01,4.3843404621124265,0.34399010268865354,14.307234103520711,1.7689742171089762E-9,0.3439901023141148,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.658098773956297
15.499999999999714,0.01,4.384267656707762,0.34399010268865354,14.307112761179605,1.6854243001240832E-9,0.34399010233180455,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.658098773956297
15.509999999999714,0.01,4.384267656707762,0.34399010268865354,14.307112761179605,1.605820476591191E-9,0.3439901023486588,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.658098773956297
15.519999999999714,0.01,4.384267656707762,0.34399010268865354,14.307112761179605,1.5299763955756163E-9,0.343990102364717,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.658098773956297
15.529999999999713,0.01,4.384267656707762,0.34399010268865354,14.307112761179605,1.4577144491489946E-9,0.34399010238001676,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.653438787460328
15.539999999999713,0.01,4.382962860488892,0.34399010268865354,14.30493810081482,1.3888655225891E-9,0.3439901023945939,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.659258785247804
15.549999999999713,0.01,4.384592459869385,0.34399010268865354,14.307654099782308,1.3232684947794837E-9,0.34399010240848255,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.659258785247804
15.559999999999713,0.01,4.384592459869385,0.34399010268865354,14.307654099782308,1.2607694888089327E-9,0.34399010242171524,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.659258785247804
15.569999999999713,0.01,4.384592459869385,0.34399010268865354,14.307654099782308,1.2012223715718306E-9,0.34399010243432293,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.659258785247804
15.579999999999712,0.01,4.384592459869385,0.34399010268865354,14.307654099782308,1.144487754567436E-9,0.34399010244633516,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.653658809661867
15.589999999999712,0.01,4.383024466705323,0.34399010268865354,14.305040777842205,1.0904327440997008E-9,0.34399010245778006,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.653658809661867
15.599999999999712,0.01,4.383024466705323,0.34399010268865354,14.305040777842205,1.0389306914770913E-9,0.3439901024686844,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.653658809661867
15.609999999999712,0.01,4.383024466705323,0.34399010268865354,14.305040777842205,9.898611930125867E-10,0.3439901024790737,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.653658809661867
15.619999999999711,0.01,4.383024466705323,0.34399010268865354,14.305040777842205,9.431093406231383E-10,0.3439901024889723,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.653658809661867
15.629999999999711,0.01,4.383024466705323,0.34399010268865354,14.305040777842205,8.985654720294889E-10,0.3439901024984034,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.655538787841795
15.639999999999711,0.01,4.383550860595702,0.34399010268865354,14.305918100992837,8.561256703565334E-10,0.34399010250738904,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.654038791656493
15.64999999999971,0.01,4.383130861663818,0.34399010268865354,14.305218102773031,8.156902653322362E-10,0.3439901025159503,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.654038791656493
15.65999999999971,0.01,4.383130861663818,0.34399010268865354,14.305218102773031,7.771645826881723E-10,0.3439901025241072,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.654038791656493
15.66999999999971,0.01,4.383130861663818,0.34399010268865354,14.305218102773031,7.404584445591667E-10,0.3439901025318789,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,29.45185884475708
15.67999999999971,0.01,4.046520476531982,0.34399010268865354,13.74420079421997,7.054859196831131E-10,0.34399010253928347,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,29.45185884475708
15.68999999999971,0.01,4.046520476531982,0.34399010268865354,13.74420079421997,6.72165323400975E-10,0.3439901025463383,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,29.45185884475708
15.69999999999971,0.01,4.046520476531982,0.34399010268865354,13.74420079421997,6.40418468256243E-10,0.34399010255306,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,29.45185884475708
15.70999999999971,0.01,4.046520476531982,0.34399010268865354,13.74420079421997,6.101709137951161E-10,0.3439901025594642,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65701880455017
15.71999999999971,0.01,4.383965265274048,0.34399010268865354,14.306608775456747,5.813519665665012E-10,0.34399010256556595,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65701880455017
15.729999999999709,0.01,4.383965265274048,0.34399010268865354,14.306608775456747,5.538941805216524E-10,0.34399010257137946,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65701880455017
15.739999999999709,0.01,4.383965265274048,0.34399010268865354,14.306608775456747,5.277333570141707E-10,0.3439901025769184,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65701880455017
15.749999999999709,0.01,4.383965265274048,0.34399010268865354,14.306608775456747,5.028080451996431E-10,0.34399010258219576,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65359881401062
15.759999999999708,0.01,4.383007667922974,0.34399010268865354,14.305012779871623,4.790600416360036E-10,0.34399010258722384,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65359881401062
15.769999999999708,0.01,4.383007667922974,0.34399010268865354,14.305012779871623,4.5643364088299165E-10,0.34399010259201446,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65359881401062
15.779999999999708,0.01,4.383007667922974,0.34399010268865354,14.305012779871623,4.348758853023327E-10,0.3439901025965788,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.65359881401062
15.789999999999708,0.01,4.383007667922974,0.34399010268865354,14.305012779871623,4.1433631525755743E-10,0.34399010260092755,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,29.451538858413695
15.799999999999708,0.01,4.046430880355834,0.34399010268865354,13.744051467259725,3.947669691140021E-10,0.3439901026050709,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.657038822174073
15.809999999999707,0.01,4.38397087020874,0.34399010268865354,14.306618117014567,3.7612188363844723E-10,0.3439901026090186,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.657038822174073
15.819999999999707,0.01,4.38397087020874,0.34399010268865354,14.306618117014567,3.583573437992982E-10,0.3439901026127798,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.657038822174073
15.829999999999707,0.01,4.38397087020874,0.34399010268865354,14.306618117014567,3.414318827665852E-10,0.34399010261636337,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.657038822174073
15.839999999999707,0.01,4.38397087020874,0.34399010268865354,14.306618117014567,3.2530578231160234E-10,0.3439901026197777,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.653878812789916
15.849999999999707,0.01,4.383086067581177,0.34399010268865354,14.305143445968628,3.0994132260708795E-10,0.34399010262303076,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.653878812789916
15.859999999999706,0.01,4.383086067581177,0.34399010268865354,14.305143445968628,2.953025324270442E-10,0.34399010262613017,7.0,0.0,0.0,0.0,0.0,0.0,1.291543646475804,30.653878812789916
