time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
17.960000000000008,0.01,2.3090828294736188E-4,0.20298515068564696,0.002452404746175792,1.405755381188004,-0.08632084020445827,0.0020653021569837287,-0.2780772341924573,2.080382446558719,6.927868585485474,-451187.07177226746,140155.98974125602,1.5649785626215822,0.007242869780166075
17.97000000000001,0.01,7.888222442562638E-4,0.4168168361407558,0.003380005897410835,2.2641195435534636,-0.07226328639257823,0.0020676112398132023,-0.2780772341924573,1.987705045412799,6.927867286494855,-451187.25366669206,140156.19848746562,1.5649785626215822,0.007242869780166075
17.98000000000001,0.01,7.874367945585796E-4,0.4168168361407558,0.003380005897410835,2.200860551400003,-0.04962209095704359,0.002075499462255765,-0.29194430580505165,1.9607604979286355,6.927869596673718,-451187.29732909554,140156.2523177374,1.5649785626215822,0.007242869780166075
17.990000000000013,0.01,7.82703861093042E-4,0.4168168361407558,0.003380005897410835,2.0989751719400975,-0.02761348544304356,0.0020833738302013507,-0.19715506074427064,1.9322098956948996,6.927871903824679,-451187.3401002338,140156.306743389,1.5649785626215822,0.007242869780166075
18.000000000000014,0.01,7.779792403256906E-4,0.4168168361407558,0.003380005897410835,1.999936447127097,-0.006623733723642583,0.0020912008688122813,-0.19715506074427064,1.9322098956948996,6.927871903824679,-451187.3401002338,140156.306743389,1.210094948049402,0.004467818223929498
18.010000000000016,0.01,-3.731418587109205E-6,0.32229703314972946,0.002084981837833766,1.480143450930174,0.01337563074762839,0.0020989806612155383,-0.19715506074427064,1.9322098956948996,6.927871903824679,-451187.3401002338,140156.306743389,0.9308422677303092,0.0020218605393893087
18.020000000000017,0.01,-6.932674457003166E-4,0.2479207947305611,9.435349183816775E-4,1.0554532379231973,0.02817706525693013,0.0020989433470296674,-0.19715506074427064,1.9322098956948996,6.927871903824679,-451187.3401002338,140156.306743389,0.7039494649710463,0.004305898239108501
18.03000000000002,0.01,-5.3714501267420036E-5,0.1874901010149868,0.002009419178250634,0.7169086609112549,0.0387315976361621,0.0020920106725726643,-0.14549233012248505,1.8087584165663375,6.927903326417146,-451187.50259796024,140156.5312230325,0.7039494649710463,0.004305898239108501
18.04000000000002,0.01,-4.955489659321816E-5,0.1874901010149868,0.002009419178250634,0.6694132652047112,0.04590068424527465,0.00209147352755999,-0.14549233012248505,1.8087584165663375,6.927903326417146,-451187.50259796024,140156.5312230325,0.7039494649710463,0.004305898239108501
18.050000000000022,0.01,-4.9232609585613594E-5,0.1874901010149868,0.002009419178250634,0.6371523754637047,0.05259481689732176,0.0020909779785940577,-0.14549233012248505,1.8087584165663375,6.927903326417146,-451187.50259796024,140156.5312230325,0.7039494649710463,0.004305898239108501
18.060000000000024,0.01,-4.8935280206054226E-5,0.1874901010149868,0.002009419178250634,0.6070287785294928,0.05896634065195881,0.0020904856524982017,-0.14549233012248505,1.8087584165663375,6.927903326417146,-451187.50259796024,140156.5312230325,0.6515895874112165,0.00511931375018321
18.070000000000025,0.01,1.7911645855237784E-4,0.1735445563113928,0.0023890130834188315,0.5156019704674529,0.06503662843725375,0.0020899962996961414,-0.14549233012248505,1.8087584165663375,6.927903326417146,-451187.50259796024,140156.5312230325,0.47123889803846897,0.001864762871991843
18.080000000000027,0.01,-7.318641756599687E-4,0.12550990233234655,8.702226735961934E-4,0.2721297325279176,0.07019264814192827,0.002091787464281665,-0.1140460333043391,1.6879014087065976,6.9278819894497845,-451187.65006949985,140156.76585211692,1.5184364492350668,0.0038100265257526183
18.09000000000003,0.01,-1.8826505135826585E-4,0.4044207964042278,0.0017780123786845553,1.504026667180348,0.07291394546720745,0.0020844688225250653,-0.1140460333043391,1.6879014087065976,6.9278819894497845,-451187.65006949985,140156.76585211692,1.5184364492350668,0.0038100265257526183
18.10000000000003,0.01,-1.83873866304306E-4,0.4044207964042278,0.0017780123786845553,1.4917808292165917,0.08795421213901093,0.0020825861720114827,-0.1140460333043391,1.6879014087065976,6.9278819894497845,-451187.65006949985,140156.76585211692,1.5184364492350668,0.0038100265257526183
18.11000000000003,0.01,-1.8274427599615644E-4,0.4044207964042278,0.0017780123786845553,1.4240996291934758,0.10287202043117685,0.0020807474333484396,-0.1140460333043391,1.6879014087065976,6.9278819894497845,-451187.65006949985,140156.76585211692,1.5184364492350668,0.0038100265257526183
18.120000000000033,0.01,-1.8164103279833056E-4,0.4044207964042278,0.0017780123786845553,1.3569694918787294,0.11711301672311161,0.002078919990588478,-0.1140460333043391,1.6879014087065976,6.9278819894497845,-451187.65006949985,140156.76585211692,1.5649785626215822,0.003685166092691361
18.130000000000035,0.01,-2.155054883995056E-4,0.4168168361407558,0.0017197441765893018,1.348667187379399,0.1306827116418989,0.0020771035802604945,-0.05431173146192786,1.557824933236038,6.927872711826469,-451187.81061829615,140157.07257884377,1.2566370614359172,0.0036412135363571
18.140000000000036,0.01,-2.267223579763086E-4,0.33469307288625744,0.0016992329836333134,0.9180466255996134,0.1441693835156929,0.0020749485253764993,-0.05431173146192786,1.557824933236038,6.927872711826469,-451187.81061829615,140157.07257884377,-1.5707963267948966,0.0032731907232664524
18.150000000000038,0.01,-3.2847571271129287E-4,-0.4183663411078218,0.0015274890041910112,-2.531410760805816,0.15334984977168903,0.0020726813017967363,-0.05431173146192786,1.557824933236038,6.927872711826469,-451187.81061829615,140157.07257884377,-1.5707963267948966,0.0032731907232664524
18.16000000000004,0.01,-3.2711537856343505E-4,-0.4183663411078218,0.0015274890041910112,-2.5727228589577984,0.12803574216363087,0.0020693965446696235,-0.05431173146192786,1.557824933236038,6.927872711826469,-451187.81061829615,140157.07257884377,-1.5707963267948966,0.0032731907232664524
18.17000000000004,0.01,-3.2514452428716737E-4,-0.4183663411078218,0.0015274890041910112,-2.458809374721537,0.10230851357405288,0.002066125390883989,-0.11762245382639076,1.4564189985725484,6.927863243561786,-451187.9423359963,140157.39298209667,-1.5707963267948966,0.0032731907232664524
18.180000000000042,0.01,-3.231818320157867E-4,-0.4183663411078218,0.0015274890041910112,-2.3430368460684363,0.0777204198268375,0.0020628739456411173,-0.11762245382639076,1.4564189985725484,6.927863243561786,-451187.9423359963,140157.39298209667,-1.5707963267948966,0.0029966229948331603
18.190000000000044,0.01,-3.986699288313855E-4,-0.4183663411078218,0.0013984240642554747,-2.232390424205967,0.05429005136615314,0.0020596421273209593,-0.11762245382639076,1.4564189985725484,6.927863243561786,-451187.9423359963,140157.39298209667,1.5649785626215822,0.00793746636772994
18.200000000000045,0.01,9.867053065718073E-4,0.4168168361407558,0.003704150971607305,1.6313705314857119,0.03196614712409347,0.0020556554280326453,-0.11762245382639076,1.4564189985725484,6.927863243561786,-451187.9423359963,140157.39298209667,1.1751883630095152,0.0011807116877753287
18.210000000000047,0.01,-9.027939842424951E-4,0.31300000334733336,5.509987876284868E-4,1.2646523530045795,0.04827985243895059,0.0020655224810983636,-0.11762245382639076,1.4003185932273434,6.927850171421488,-451188.0263440321,140157.65685408958,1.1751883630095152,0.0011807116877753287
18.22000000000005,0.01,-9.08714216081926E-4,0.31300000334733336,5.509987876284868E-4,1.1912406790877224,0.06092637596899639,0.002056494541255939,-0.14215132246071088,1.3879706786577977,6.92786006551521,-451188.04435213,140157.7239477915,1.1751883630095152,0.0011807116877753287
18.23000000000005,0.01,-9.032974521764711E-4,0.31300000334733336,5.509987876284868E-4,1.1343313232025163,0.07283878275987361,0.0020474073990951196,-0.0737627437385468,1.375504865984471,6.92786992502736,-451188.06102604413,140157.79113540382,1.1751883630095152,0.0011807116877753287
18.24000000000005,0.01,-8.978451668799796E-4,0.31300000334733336,5.509987876284868E-4,1.080725492643569,0.08418209599189877,0.0020383744245733547,-0.0737627437385468,1.375504865984471,6.92786992502736,-451188.06102604413,140157.79113540382,-1.5707963267948966,0.01139588586622267
18.250000000000053,0.01,0.0019678233877983343,-0.4183663411078218,0.005318080070903912,-2.2614679669487425,0.09498935091833446,0.002029395972904555,-0.0737627437385468,1.375504865984471,6.92786992502736,-451188.06102604413,140157.79113540382,-1.5707963267948966,0.007002753645429039
18.260000000000055,0.01,7.431334369773978E-4,-0.4183663411078218,0.003267951701200218,-2.310100614117703,0.07237467124884704,0.0020490742067825383,-0.0737627437385468,1.375504865984471,6.92786992502736,-451188.06102604413,140157.79113540382,0.5817764173314433,0.0042899708112236114
18.270000000000056,0.01,-2.8252696926911804E-5,0.1549504967066007,0.0020019863785710186,0.3715912145598914,0.049273665107670006,0.0020565055411523123,-0.1657291864823433,1.3282484939594674,6.927862333553897,-451188.1156563318,140158.06265641277,0.5817764173314433,0.0042899708112236114
18.280000000000058,0.01,-3.2711497548776247E-5,0.1549504967066007,0.0020019863785710186,0.4755457421951881,0.05298957725326892,0.002056223014183043,-0.1657291864823433,1.3282484939594674,6.927862333553897,-451188.1156563318,140158.06265641277,0.5817764173314433,0.0042899708112236114
18.29000000000006,0.01,-3.254198136721466E-5,0.1549504967066007,0.0020019863785710186,0.45882413753999296,0.057745034675220804,0.002055895899207555,-0.1657291864823433,1.3282484939594674,6.927862333553897,-451188.1156563318,140158.06265641277,0.5817764173314433,0.0042899708112236114
18.30000000000006,0.01,-3.234571238192188E-5,0.1549504967066007,0.0020019863785710186,0.4374245791412095,0.06233327605062074,0.0020555704793938827,-0.1657291864823433,1.3282484939594674,6.927862333553897,-451188.1156563318,140158.06265641277,-1.5707963267948966,0.0060205072001554075
18.310000000000063,0.01,4.523997284071845E-4,-0.4183663411078218,0.0028095700267391902,-2.1631482772129913,0.06670752184203284,0.0020552470222700635,-0.1657291864823433,1.3282484939594674,6.927862333553897,-451188.1156563318,140158.06265641277,0.8319402767839637,0.0015870036417618394
18.320000000000064,0.01,-7.887871936687231E-4,0.22157921029043895,7.406016994888585E-4,0.6969225980178274,0.04507603906990293,0.0020597710195541354,-0.148854318589356,1.2868360773176342,6.927884366632763,-451188.15176599653,140158.33741964967,-0.7737626350508194,0.0030607938759567334
18.330000000000066,0.01,-3.788403264645959E-4,-0.20608416061977888,0.0014283704754464756,-1.1302208986035682,0.0520452650500812,0.0020518831476174482,-0.148854318589356,1.2868360773176342,6.927884366632763,-451188.15176599653,140158.33741964967,-0.7737626350508194,0.0030607938759567334
18.340000000000067,0.01,-3.7410760330258355E-4,-0.20608416061977888,0.0014283704754464756,-1.1615824155143704,0.04074305606404552,0.0020480947443528024,-0.148854318589356,1.2868360773176342,6.927884366632763,-451188.15176599653,140158.33741964967,-0.7737626350508194,0.0030607938759567334
18.35000000000007,0.01,-3.718345613437961E-4,-0.20608416061977888,0.0014283704754464756,-1.1107224750772098,0.029127231908901815,0.0020443536683197763,-0.148854318589356,1.2868360773176342,6.927884366632763,-451188.15176599653,140158.33741964967,-0.7737626350508194,0.0030607938759567334
18.36000000000007,0.01,-3.6958991572398045E-4,-0.20608416061977888,0.0014283704754464756,-1.058451266379063,0.018020007158129715,0.0020406353227063385,-0.1905813906536464,1.2375427269474988,6.927883070430803,-451188.1691302888,140158.61445119893,-0.4072434921320103,0.0035528476344188677
18.370000000000072,0.01,-2.295838559865201E-4,-0.10846534769462049,0.001657995562728805,-0.5691840968373759,0.007435494494339084,0.0020369394235490988,-0.1905813906536464,1.2375427269474988,6.927883070430803,-451188.1691302888,140158.61445119893,1.5649785626215822,0.0047980403428664435
18.380000000000074,0.01,1.2128764187314495E-4,0.4168168361407558,0.0022390854933376737,1.8422160374088752,0.0017436535259653255,0.0020346435849892337,-0.1905813906536464,1.2375427269474988,6.927883070430803,-451188.1691302888,140158.61445119893,1.1635528346628865,0.002352079463598784
18.390000000000075,0.01,-5.622039011858807E-4,0.3099009934132014,0.0010976370830127658,1.3867080294925622,0.020165813900054078,0.002035856461407965,-0.1905813906536464,1.1814197941315745,6.927868079282327,-451188.16836610646,140158.89114847456,1.1635528346628865,0.002352079463598784
18.400000000000077,0.01,-5.629316270371196E-4,0.3099009934132014,0.0010976370830127658,1.303808307809163,0.0340328941949797,0.0020302344223961065,-0.15550713931778953,1.1659396826329562,6.927864362443055,-451188.16536236525,140158.96033383554,1.1635528346628865,0.002352079463598784
18.41000000000008,0.01,-5.595584036300045E-4,0.3099009934132014,0.0010976370830127658,1.2414064464819976,0.04707097727307133,0.0020246051061257354,-0.15550713931778953,1.1659396826329562,6.927864362443055,-451188.16536236525,140158.96033383554,1.1635528346628865,0.002352079463598784
18.42000000000008,0.01,-5.561808138677817E-4,0.3099009934132014,0.0010976370830127658,1.1827350726305852,0.059485041737891306,0.0020190095220894355,-0.15550713931778953,1.1659396826329562,6.927864362443055,-451188.16536236525,140158.96033383554,-0.08144869842640201,0.0028057256448664704
18.43000000000008,0.01,-4.2580253269104956E-4,-0.021693069538924085,0.0013093386342710196,-0.36530150074566925,0.07131239246419716,0.0020134477139507577,-0.15550713931778953,1.1659396826329562,6.927864362443055,-451188.16536236525,140158.96033383554,-1.5707963267948966,0.004007869438210037
18.440000000000083,0.01,-8.586518567164427E-5,-0.4183663411078218,0.001870339071164684,-2.2035543010740852,0.06765937745674046,0.0020091896886238474,-0.14156896931583968,1.0962105533439122,6.927848675366772,-451188.14187044016,140159.2368543585,-0.7970336917440771,0.0037339342903578657
18.450000000000085,0.01,-1.6001221187410603E-4,-0.2122821804880429,0.0017425026688336707,-1.259737010751525,0.0456238344459996,0.002008331036767131,-0.14156896931583968,1.0780342008551038,6.927843151884496,-451188.13327293063,140159.30511613583,-0.7970336917440771,0.0037339342903578657
18.460000000000086,0.01,-1.5949702076007615E-4,-0.2122821804880429,0.0017425026688336707,-1.1605770672031914,0.03302646433848435,0.00200673091464839,-0.19912975323580737,1.0598828404948968,6.927842295280517,-451188.1235608747,140159.37354353815,-0.7970336917440771,0.0037339342903578657
18.470000000000088,0.01,-1.585369474888316E-4,-0.2122821804880429,0.0017425026688336707,-1.1038889017193727,0.021420693666452436,0.0020051359444407894,-0.19912975323580737,1.0598828404948968,6.927842295280517,-451188.1235608747,140159.37354353815,-0.7970336917440771,0.0037339342903578657
18.48000000000009,0.01,-1.5757996536427122E-4,-0.2122821804880429,0.0017425026688336707,-1.051662933695229,0.010381804649258709,0.002003550574965901,-0.19912975323580737,1.0598828404948968,6.927842295280517,-451188.1235608747,140159.37354353815,-1.5707963267948966,0.01037955159554258
18.49000000000009,0.01,0.0017041441017723816,-0.4183663411078218,0.004843790744586537,-1.929366655906862,-1.348246876935813E-4,0.0020019747753122585,-0.19912975323580737,1.0598828404948968,6.927842295280517,-451188.1235608747,140159.37354353815,-1.4718943358485512,0.0013331792523968034
18.500000000000092,0.01,-8.278946745162501E-4,-0.3920247566676997,6.221503177851749E-4,-1.7635046939100274,-0.019428491246762204,0.0020190162163299824,-0.2679803825918709,0.9867729526344144,6.927836652241863,-451188.0736044126,140159.6460212108,0.06981317007977328,0.0031813887937460093
18.510000000000094,0.01,-3.2062086754910675E-4,0.01859405960479211,0.0014846481037481378,0.17110147883199442,-0.03706353818586248,0.00201073726958482,-0.2679803825918709,0.9867729526344144,6.927836652241863,-451188.0736044126,140159.6460212108,0.06981317007977328,0.0031813887937460093
18.520000000000095,0.01,-3.1565349950200936E-4,0.01859405960479211,0.0014846481037481378,0.25045919005794565,-0.03535252339754254,0.002007531060909329,-0.2679803825918709,0.9867729526344144,6.927836652241863,-451188.0736044126,140159.6460212108,0.06981317007977328,0.0031813887937460093
18.530000000000097,0.01,-3.137297742967148E-4,0.01859405960479211,0.0014846481037481378,0.2427596235105059,-0.03284793149696308,0.0020043745259143092,-0.2679803825918709,0.9867729526344144,6.927836652241863,-451188.0736044126,140159.6460212108,0.06981317007977328,0.0031813887937460093
18.5400000000001,0.01,-3.1183585329970287E-4,0.01859405960479211,0.0014846481037481378,0.23148895995789834,-0.03042033526185802,0.002001237228171342,-0.2679803825918709,0.9867729526344144,6.927836652241863,-451188.0736044126,140159.6460212108,1.5591607984482678,0.004939305059378967
18.5500000000001,0.01,1.822630797233056E-4,0.41526733117368986,0.0023050090277101846,2.005594498959965,-0.028105445662279037,0.001998118869638345,-0.2774778407181186,0.9030414955963302,6.9279048271210915,-451188.0049812393,140159.91448605107,0.6632251157578453,0.004342829944798723
18.5600000000001,0.01,1.7121062760635553E-5,0.17664356624552477,0.002026653974239404,0.9213705535851171,-0.008049500672679386,0.001999941500435578,-0.2774778407181186,0.85365925665646,6.927898531957649,-451187.9632538644,140160.0466358702,1.5533430342749537,0.004679359209840186
18.570000000000103,0.01,1.1025567849390549E-4,0.4137178262066239,0.002183700964592087,1.8979529709568648,0.001164204863171786,0.002000112711063184,-0.2774778407181186,0.85365925665646,6.927898531957649,-451187.9632538644,140160.0466358702,1.5533430342749537,0.004679359209840186
18.580000000000105,0.01,1.1015295211734173E-4,0.4137178262066239,0.002183700964592087,1.8564912960455344,0.020143734572740435,0.0020012152678481232,-0.2774778407181186,0.85365925665646,6.927898531957649,-451187.9632538644,140160.0466358702,1.5533430342749537,0.004679359209840186
18.590000000000106,0.01,1.0949141804637826E-4,0.4137178262066239,0.002183700964592087,1.7710834123524757,0.03870864753319578,0.0020023167973692965,-0.2774778407181186,0.85365925665646,6.927898531957649,-451187.9632538644,140160.0466358702,1.5533430342749537,0.004679359209840186
18.600000000000108,0.01,1.0883050033367427E-4,0.4137178262066239,0.002183700964592087,1.6875413040304263,0.05641948165672053,0.00200341171154976,-0.2013221105923987,0.7695136209407744,6.927894078022736,-451187.8910648092,140160.241539019,1.5649785626215822,0.006519344888802152
18.61000000000011,0.01,6.233695419347465E-4,0.4168168361407558,0.003042360948107671,1.621788095178159,0.0732948946970248,0.0020045000165530968,-0.2013221105923987,0.7695136209407744,6.927894078022736,-451187.8910648092,140160.241539019,0.51196324725167,0.0027932379587582547
18.62000000000011,0.01,-4.205933814795467E-4,0.1363564371018086,0.001303511047420519,0.28377694082152705,0.08951277564880639,0.0020107337119724443,-0.2013221105923987,0.7695136209407744,6.927894078022736,-451187.8910648092,140160.241539019,1.2799081181291752,0.003515876629389822
18.630000000000113,0.01,-2.2199477095431635E-4,0.3408910927545215,0.0016407424270485837,1.131202426975718,0.09235054505702166,0.0020065277781576487,-0.1825872614001282,0.6466505518514118,6.927898494806949,-451187.77658006205,140160.49448819974,1.2799081181291752,0.003515876629389822
18.640000000000114,0.01,-2.1947121066543898E-4,0.3408910927545215,0.0016407424270485837,1.1184324646387493,0.10366256932677884,0.0020043078304481056,-0.1825872614001282,0.6164612414762765,6.927899574008416,-451187.74511694827,140160.5555590341,1.2799081181291752,0.003515876629389822
18.650000000000116,0.01,-2.181392420397131E-4,0.3408910927545215,0.0016407424270485837,1.067528355424842,0.11484689397316633,0.002002113118341451,-0.12947391698832983,0.5866566262306101,6.927895366879229,-451187.7121422032,140160.6165096946,1.2799081181291752,0.003515876629389822
18.660000000000117,0.01,-2.168224147757204E-4,0.3408910927545215,0.0016407424270485837,1.0171988945160984,0.12552217752741476,0.001999931725921054,-0.12947391698832983,0.5866566262306101,6.927895366879229,-451187.7121422032,140160.6165096946,0.9773843811168246,0.0029961163573898374
18.67000000000012,0.01,-3.6104645548347793E-4,0.26031683446708914,0.0013981876334485908,0.6065759562285347,0.13569416647257576,0.001997763501773297,-0.12947391698832983,0.5866566262306101,6.927895366879229,-451187.7121422032,140160.6165096946,-1.361356816555577,0.00511423521762481
18.68000000000012,0.01,2.3332775987096842E-4,-0.36258416229344553,0.0023866431015582444,-2.242252479447096,0.1417599260348611,0.001994153037218462,-0.12947391698832983,0.502645123812176,6.927888785162623,-451187.6058594266,140160.79499229952,-0.9192067393836802,0.00534473799954867
18.690000000000122,0.01,3.000348175425504E-4,-0.24482178479642908,0.002494211066456046,-1.7396176987408059,0.11933740124039013,0.001996486314817172,-0.18675150948194935,0.4766759282541848,6.927886617254913,-451187.5679713037,140160.85298085204,-0.9192067393836802,0.00534473799954867
18.700000000000124,0.01,2.986348509833245E-4,-0.24482178479642908,0.002494211066456046,-1.6387163371656863,0.10194122425298208,0.0019994866629925974,-0.18675150948194935,0.4766759282541848,6.927886617254913,-451187.5679713037,140160.85298085204,-0.9192067393836802,0.00534473799954867
18.710000000000125,0.01,2.9683464207806915E-4,-0.24482178479642908,0.002494211066456046,-1.5604335407223502,0.08555406088132521,0.002002473011502431,-0.18675150948194935,0.4766759282541848,6.927886617254913,-451187.5679713037,140160.85298085204,-0.9192067393836802,0.00534473799954867
18.720000000000127,0.01,2.9504283297216913E-4,-0.24482178479642908,0.002494211066456046,-1.4866913055498943,0.0699497254741017,0.0020054413579232116,-0.18675150948194935,0.4766759282541848,6.927886617254913,-451187.5679713037,140160.85298085204,1.2799081181291752,0.0029274200409417973
18.73000000000013,0.01,-3.835872032902238E-4,0.3408910927545215,0.0013661293524395053,1.2192361527618891,0.055082812418602765,0.0020083917862529334,-0.18675150948194935,0.4766759282541848,6.927886617254913,-451187.5679713037,140160.85298085204,-1.5707963267948966,0.009535037397321276
18.74000000000013,0.01,0.0014647753994981973,-0.4183663411078218,0.004449684118749929,-2.1305211908689103,0.06727517394622165,0.002004555914220031,-0.24862150319745363,0.3834476481464612,6.927896614849524,-451187.40437638457,140161.07663468015,-1.3089969389957472,0.003767905040149344
18.75000000000013,0.01,-1.4772013729020227E-4,-0.34863861758985154,0.0017583556854030274,-1.8716120619123295,0.04596996203753255,0.002019203668215013,-0.24862150319745363,0.3834476481464612,6.927896614849524,-451187.40437638457,140161.07663468015,-1.3089969389957472,0.003767905040149344
18.760000000000133,0.01,-1.565087896871914E-4,-0.34863861758985154,0.0017583556854030274,-1.7757386083232285,0.027253841418409253,0.002017726466842111,-0.24862150319745363,0.31634990789861567,6.927905465568082,-451187.2690832623,140161.23434156293,-1.3089969389957472,0.003767905040149344
18.770000000000135,0.01,-1.556224688634502E-4,-0.34863861758985154,0.0017583556854030274,-1.6915160655371735,0.009496455335176967,0.002016161378945239,-0.24862150319745363,0.31634990789861567,6.927905465568082,-451187.2690832623,140161.23434156293,-1.3089969389957472,0.003767905040149344
18.780000000000136,0.01,-1.5468341612532706E-4,-0.34863861758985154,0.0017583556854030274,-1.6116078281626283,-0.007418705320194768,0.0020146051542566045,-0.3380615836311717,0.2691288841637238,6.927922960441921,-451187.1729783489,140161.33409753008,1.5591607984482678,0.004355768582317978
18.790000000000138,0.01,1.0852110495071248E-5,0.41526733117368986,0.0020326920050817232,1.9020871642224808,-0.02353478360182105,0.002013058320095351,-0.3380615836311717,0.2691288841637238,6.927922960441921,-451187.1729783489,140161.33409753008,-1.5649785626215822,0.004272415779414587
18.80000000000014,0.01,-1.1558573821126346E-5,-0.4168168361407558,0.001993794030393474,-1.7697692364252064,-0.004513911959596242,0.002013166841200302,-0.3380615836311717,0.2691288841637238,6.927922960441921,-451187.1729783489,140161.33409753008,-1.5707963267948966,0.005051003280095756
18.81000000000014,0.01,2.0638081370663038E-4,-0.4183663411078218,0.002357134864044686,-1.8623359311670151,-0.022211604323848305,0.002013051255462091,-0.3380615836311717,0.2691288841637238,6.927922960441921,-451187.1729783489,140161.33409753008,-1.5707963267948966,0.005051003280095756
18.820000000000142,0.01,2.064501651495571E-4,-0.4183663411078218,0.002357134864044686,-1.7826963155278808,-0.04083496363551846,0.0020151150635991572,-0.373193631135676,0.16199466411889674,6.927916709819053,-451186.9669805519,140161.5192436404,-1.5707963267948966,0.005051003280095756
18.830000000000144,0.01,2.0521188026731722E-4,-0.4183663411078218,0.002357134864044686,-1.698891198625365,-0.058661926790797264,0.0020171795652506527,-0.373193631135676,0.16199466411889674,6.927916709819053,-451186.9669805519,140161.5192436404,-1.5707963267948966,0.005051003280095756
18.840000000000146,0.01,2.0397317927641992E-4,-0.4183663411078218,0.002357134864044686,-1.6186698644266102,-0.07565083877705092,0.002019231684053326,-0.373193631135676,0.16199466411889674,6.927916709819053,-451186.9669805519,140161.5192436404,-1.5649785626215822,0.005664863745914772
18.850000000000147,0.01,3.746228384241405E-4,-0.4168168361407558,0.0026436030814268935,-1.535246988136672,-0.09183753742131702,0.00202127141584609,-0.373193631135676,0.16199466411889674,6.927916709819053,-451186.9669805519,140161.5192436404,-1.5707963267948966,0.005935991243168246
18.86000000000015,0.01,4.4931469857945473E-4,-0.4183663411078218,0.002770129246811848,-1.4693796165892714,-0.10719000730268374,0.0020250176442303315,-0.373193631135676,0.030694724763083773,6.927923015147952,-451186.7432211136,140161.68285409256,-1.047197551196598,0.0020884369406849145
18.87000000000015,0.01,-6.302482431464228E-4,-0.2789108940718813,9.746039056529601E-4,-0.772743990461389,-0.12188380346857645,0.002029510791216126,-0.39180546868180793,-0.005969713350719268,6.92792506936979,-451186.6846741395,140161.7200253255,-1.047197551196598,0.0020884369406849145
18.88000000000015,0.01,-6.329441313378995E-4,-0.2789108940718813,9.746039056529601E-4,-0.7066219077148718,-0.12961124337319035,0.0020232083087846618,-0.4189,-0.0442328085442618,6.927929548589295,-451186.6253735103,140161.7554277927,-1.047197551196598,0.0020884369406849145
18.890000000000153,0.01,-6.29162641879021E-4,-0.2789108940718813,9.746039056529601E-4,-0.6718484281441093,-0.13667746245033907,0.002016878867471283,-0.4189,-0.08448877775991193,6.927934045163056,-451186.5648706578,140161.78928547862,-1.047197551196598,0.0020884369406849145
18.900000000000155,0.01,-6.253649770909937E-4,-0.2789108940718813,9.746039056529601E-4,-0.64005044229694,-0.14339594673178016,0.0020105872410524925,-0.4189,-0.08448877775991193,6.927934045163056,-451186.5648706578,140161.78928547862,-1.5707963267948966,0.009429816694755571
18.910000000000156,0.01,0.0014339963299000644,-0.4183663411078218,0.004400581124219267,-1.2373667746921875,-0.14979645115474957,0.002004333591281583,-0.4189,-0.08448877775991193,6.927934045163056,-451186.5648706578,140161.78928547862,0.5061454830783556,0.003996064594539348
18.920000000000158,0.01,-8.370206829793219E-5,0.1348069321347426,0.0018648301441183625,1.280715224802715,-0.16217011890167143,0.0020186735545805836,-0.4189,-0.2154903796577905,6.927925987470539,-451186.3780183968,140161.88004872715,-1.0122909661567112,0.003347772117704153
18.93000000000016,0.01,-2.738279397911873E-4,-0.2696138642694852,0.0015622936549286048,-0.4834968541551619,-0.1493629666536443,0.0020178365338976044,-0.4189,-0.26223575096410556,6.927919715487308,-451186.3138212926,140161.90662935868,-1.0122909661567112,0.003347772117704153
18.94000000000016,0.01,-2.7332572738139973E-4,-0.2696138642694852,0.0015622936549286048,-0.5411290392712841,-0.15419793519519592,0.0020150982544996925,-0.4189,-0.26223575096410556,6.927919715487308,-451186.3138212926,140161.90662935868,-1.0122909661567112,0.003347772117704153
18.950000000000163,0.01,-2.716827597426526E-4,-0.2696138642694852,0.0015622936549286048,-0.5193716808343017,-0.15960922558790877,0.0020123649972258787,-0.4189,-0.26223575096410556,6.927919715487308,-451186.3138212926,140161.90662935868,-1.0122909661567112,0.003347772117704153
18.960000000000164,0.01,-2.7004280537836433E-4,-0.2696138642694852,0.0015622936549286048,-0.4950208740670939,-0.1648029423962518,0.002009648169628452,-0.4189,-0.26223575096410556,6.927919715487308,-451186.3138212926,140161.90662935868,1.0530153153699122,0.00325888013583608
18.970000000000166,0.01,-2.9330246374296884E-4,0.28046039903894726,0.0015208107300568373,2.003685036458396,-0.16975315113692274,0.0020069477415746682,-0.4189,-0.4597268818721254,6.927959986432213,-451186.0503936137,140161.99219213397,-1.3555390523822626,0.002945515095198062
18.980000000000167,0.01,-3.794244182893436E-4,-0.36103465732637957,0.0013745737110924289,-0.8607667778525557,-0.14971630077233877,0.0020040147169372385,-0.4189,-0.4597268818721254,6.927959986432213,-451186.0503936137,140161.99219213397,-1.5591607984482676,0.002972583894152194
