time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{model}.m.x,{model}.m.y,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbitmq}.r.angle,{rabbitmq}.r.distance
4.87999999999994,0.01,-0.8228991558762472,0.042033179036375067,-0.010840530246815302,3.170323149439421,14.57448710473193,0.9755385647303552,0.0,-0.05193392244326891,3.163964535039076,7.018732258018034,0.1089320835350944,0.27925268031909267,3.254264998435974
4.88999999999994,0.01,-0.82583307508465,0.04260838433299181,-0.01042019845645155,3.1620941578806585,14.606186937949568,0.975074386789218,0.0,-0.0541353657129436,3.14769010738498,7.081915448149248,0.106093143005895,0.28507044449240726,3.2279408311843873
4.89999999999994,0.01,-0.8278608849973055,0.04317297092134295,-0.009994114613121632,3.153835827129812,14.63780395912421,0.9745764727679982,0.0,-0.05522294963160082,3.139506131253176,7.113397133810751,0.10462510704949508,0.3025237370123506,3.210380516052246
4.90999999999994,0.01,-0.8278291264860487,0.04528418645027701,-0.009562384903908202,3.1455572182798393,14.669337847220124,0.974045488772826,0.0,-0.05629975197125431,3.131288440920377,7.144924668310801,0.10311985190490223,0.3025237370123506,3.1712002754211426
4.9199999999999395,0.01,-0.8328318782083197,0.04506832159567029,-0.009109543039405432,3.137278927014979,14.700788374251962,0.9734821320768839,0.0,-0.05629975197125431,3.131288440920377,7.144924668310801,0.10311985190490223,0.3025237370123506,3.1712002754211426
4.929999999999939,0.01,-0.8286927325758895,0.04484190066341891,-0.008658859823448729,3.1289506082328957,14.73215552078579,0.972887132148672,0.0,-0.05837340354941824,3.114921073939291,7.207147081899531,0.10004707711624408,0.3199770295322937,3.129555068016052
4.939999999999939,0.01,-0.8342457882460357,0.04694081650603954,-0.008210440816814539,3.120663680907137,14.763438767263699,0.9722612881756625,0.0,-0.05837340354941824,3.114921073939291,7.207147081899531,0.10004707711624408,0.337430322052237,3.1005831003189086
4.949999999999939,0.01,-0.8368624503791564,0.04904086445332145,-0.007741032651754144,3.1123212230246766,14.794638510881043,0.9716054077404536,0.0,-0.05837340354941824,3.114921073939291,7.207147081899531,0.10004707711624408,0.3432480862255516,3.0770679998397825
4.959999999999939,0.01,-0.838178078216389,0.04958091285432428,-0.007250624007220929,3.103952598520885,14.82575418276701,0.9709203510903885,0.0,-0.06035623065872691,3.0983879353251407,7.269266435853972,0.09684753640570053,0.3607013787454949,3.0581869220733644
4.9699999999999385,0.01,-0.8383993507766574,0.051659965982656694,-0.006754814878677687,3.095570817738721,14.856785511319005,0.9702070337103639,0.0,-0.06035623065872691,3.0983879353251407,7.269266435853972,0.09684753640570053,0.3723369070921237,3.0386225509643556
4.979999999999938,0.01,-0.8387734803110108,0.05296156638545106,-0.00623821521885112,3.0871868242309546,14.887732358824959,0.969466427062537,0.0,-0.06035623065872691,3.0983879353251407,7.269266435853972,0.09684753640570053,0.3723369070921237,3.0386225509643556
4.989999999999938,0.01,-0.8345814835571276,0.05270326655553778,-0.005708599554996609,3.0787990894278443,14.918594700397113,0.9686995362918187,0.0,-0.06035623065872691,3.0983879353251407,7.269266435853972,0.09684753640570053,0.4014257279586959,3.0052431344985964
4.999999999999938,0.01,-0.8381761466642497,0.056312221141275556,-0.005181566889441232,3.070453274592273,14.949372499865865,0.9679074231891176,0.0,-0.06035623065872691,3.0983879353251407,7.269266435853972,0.09684753640570053,0.4072434921320103,2.971325092315674
5.009999999999938,0.01,-0.8419174490891459,0.05682345729203086,-0.0046184446780284764,3.0620715131256304,14.980066181277705,0.9670911802511012,0.0,-0.0647659341867302,3.056877257945578,7.423200020273216,0.08837695504423741,0.430514548825268,2.9666017484664917
5.019999999999937,0.01,-0.8388286819206338,0.0596409061204565,-0.004050210105108168,3.053652338634739,15.010675393594747,0.9662519445989587,0.0,-0.0647659341867302,3.056877257945578,7.423200020273216,0.08837695504423741,0.430514548825268,2.9363889789581297
5.029999999999937,0.01,-0.8416687408938058,0.059356788833996345,-0.0034538010439036032,3.0452640518155327,15.041199775812355,0.9653909273179212,0.0,-0.0647659341867302,3.056877257945578,7.423200020273216,0.08837695504423741,0.45960336969184024,2.930603380203247
5.039999999999937,0.01,-0.8388245705270087,0.06293234672105909,-0.00286023315556364,3.0368473644065945,15.071639653116094,0.9645093467706475,0.0,-0.06762619657791896,3.023342591993048,7.544741198659884,0.08118445009199747,0.45960336969184024,2.930603380203247
5.049999999999937,0.01,-0.8346162268225396,0.0626355627768891,-0.002230909688353049,3.0284591187013246,15.101994762445026,0.9636084976717751,0.0,-0.06823908640552726,3.0149160032785627,7.574944665595022,0.0793345127606709,0.4828744263850977,2.8937042570114135
5.0599999999999365,0.01,-0.8390318993813325,0.06541991097741578,-0.0016045540605841581,3.020112956433099,15.132265411946573,0.9626896711816125,0.0,-0.06823908640552726,3.0149160032785627,7.574944665595022,0.0793345127606709,0.4945099547317269,2.8753618717193605
5.069999999999936,0.01,-0.8391387081486987,0.06665623813059739,-9.503549508100003E-4,3.0117226374392856,15.162452050660438,0.9617542193548794,0.0,-0.06933684508211926,2.99802063198583,7.635263015717107,0.07557200916713655,0.51196324725167,2.867269196510315
5.079999999999936,0.01,-0.8368318395339026,0.0686533960263093,-2.8379256950402645E-4,3.0033312503577987,15.192554268561672,0.9608035343844576,0.0,-0.06933684508211926,2.99802063198583,7.635263015717107,0.07557200916713655,0.5294165397716135,2.859354395866394
5.089999999999936,0.01,-0.834482932810074,0.07064437228625535,4.0274139075906646E-4,2.9949629319624598,15.222572090329962,0.9598390468393083,0.0,-0.07024628398071713,2.9811958963685523,7.694987278949714,0.0717640395697003,0.5410520681182422,2.8426032638549805
5.099999999999936,0.01,-0.8342073710817344,0.07185061027318979,0.0011091851136216199,2.9866181026343592,15.25250578510641,0.9588622083606616,0.0,-0.07062675007282279,2.9728462377888345,7.72450011367537,0.06985470452669343,0.5410520681182422,2.8426032638549805
5.1099999999999355,0.01,-0.8300349564176841,0.07149738841175851,0.0018276912163535178,2.978276028923542,15.282355629647013,0.9578745090136195,0.0,-0.0709621327814242,2.9644755317049256,7.754173930268752,0.06791816789312337,0.5759586531581289,2.827685961723327
5.119999999999935,0.01,-0.8293446233929946,0.0757866502615906,0.002542665100471103,2.969975679359365,15.312121696736876,0.9568774832126248,0.0,-0.0709621327814242,2.9644755317049256,7.754173930268752,0.06791816789312337,0.6108652381980155,2.8458757400512695
5.129999999999935,0.01,-0.8209501670010529,0.08007767822072982,0.003300531603087009,2.961682233125435,15.34180445128674,0.9558726767978312,0.0,-0.0709621327814242,2.9644755317049256,7.754173930268752,0.06791816789312337,0.6108652381980155,2.815592813491821
5.139999999999935,0.01,-0.8238694600812926,0.07969874496942186,0.004101308385294307,2.9534727314554248,15.371404012026215,0.9548616530438089,0.0,-0.0716667247332814,2.939395075765651,7.84274251467532,0.062049903737994336,0.6515895874112165,2.853103504180908
5.149999999999935,0.01,-0.8110122147521671,0.08472162396304925,0.004898295834988526,2.945234036854612,15.40092127127526,0.9538460133588411,0.0,-0.0716667247332814,2.939395075765651,7.84274251467532,0.062049903737994336,0.6632251157578453,2.841313123703003
5.159999999999934,0.01,-0.8096439562299386,0.08587263520526812,0.005745512074619018,2.93712391470709,15.430355994087595,0.9528274623558214,0.0,-0.0717968934762776,2.9309694772086967,7.872354383567464,0.06006304128621766,0.6632251157578453,2.841313123703003
5.169999999999934,0.01,-0.8055888951561777,0.08544902708545288,0.006604238426671699,2.9290274751447907,15.45970952299115,0.9518076437726305,0.0,-0.0717968934762776,2.9309694772086967,7.872354383567464,0.06006304128621766,0.7214027574909894,2.888032398223877
5.179999999999934,0.01,-0.7906395113201574,0.09276718874475653,0.007458728697526227,2.920971586193229,15.488982055567979,0.9507883148003575,0.0,-0.07185009662191548,2.906284563221737,7.95956098122567,0.054158532303319656,0.7272205216643042,2.8615113401412966
5.189999999999934,0.01,-0.7927998137303118,0.09311469609286233,0.008386400584973792,2.9130651910800274,15.518174058876612,0.9497712388132465,0.0,-0.07185009662191548,2.906284563221737,7.95956098122567,0.054158532303319656,0.756309342530876,2.8921301221847533
5.199999999999934,0.01,-0.7817022336969046,0.09652462256680353,0.009317547545902416,2.9051371929427243,15.547287088662516,0.9487581359392497,0.0,-0.07185009662191548,2.906284563221737,7.95956098122567,0.054158532303319656,0.7912159275707626,2.9482879114151
5.209999999999933,0.01,-0.7646347504745055,0.10070756398753723,0.010282793771570452,2.8973201706057554,15.5763209941532,0.9477508907158704,0.0,-0.07159828712308972,2.8899872729810365,8.01738864878334,0.05021446876515339,0.797033691744077,2.9243511295318605
5.219999999999933,0.01,-0.7663114884121103,0.1009996933582362,0.011289869411445825,2.88967382310101,15.605276948940617,0.9467513410928158,0.0,-0.07159828712308972,2.8899872729810365,8.01738864878334,0.05021446876515339,0.797033691744077,2.9243511295318605
5.229999999999933,0.01,-0.7624883146597377,0.10049615553829852,0.012299866345028186,2.882010708216889,15.634156723809909,0.9457613492289437,0.0,-0.07159828712308972,2.8899872729810365,8.01738864878334,0.05021446876515339,0.878482390170479,3.0890003204345704
5.239999999999933,0.01,-0.7202386126737114,0.1108376918409694,0.013304827900411171,2.8743858250702914,15.662960216853259,0.9447829011059802,0.0,-0.0703522568132537,2.8579513485410697,8.132219905863028,0.042372780368543694,0.8843001543437938,3.0686459159851074
5.2499999999999325,0.01,-0.7211755321386206,0.11110996354681095,0.014413204818820864,2.867183438943554,15.69168787398598,0.9438179644234524,0.0,-0.06987724595028659,2.850291697435301,8.160783161427023,0.0404303322119052,0.9250245035569948,3.1756582975387575
5.259999999999932,0.01,-0.6926047833794003,0.11597904247233713,0.015524304454288974,2.859971683622168,15.720343978877407,0.9428683646621181,0.0,-0.06987724595028659,2.850291697435301,8.160783161427023,0.0404303322119052,0.9657488527701958,3.296184659004211
5.269999999999932,0.01,-0.6608760880434348,0.12084676003933409,0.016684094879012346,2.8530456357883742,15.748928501164784,0.9419362226586987,0.0,-0.06933150458127495,2.842597773328583,8.189397795975047,0.038491324434191544,1.0006554378100825,3.406058120727539
5.279999999999932,0.01,-0.6317759230577613,0.12491537972817043,0.017892562479405686,2.84643687490794,15.777444355965448,0.9410235535091481,0.0,-0.06933150458127495,2.842597773328583,8.189397795975047,0.038491324434191544,1.0006554378100825,3.406058120727539
5.289999999999932,0.01,-0.6284715426175442,0.12431114592797377,0.01914171627668739,2.8401191156773624,15.805894772159615,0.9401324268838815,0.0,-0.06933150458127495,2.842597773328583,8.189397795975047,0.038491324434191544,1.047197551196598,3.5568116807937624
5.299999999999931,0.01,-0.5901368323201366,0.12988458889759696,0.02038482773596713,2.833834400251187,15.83428271333272,0.9392649851994697,0.0,-0.06933150458127495,2.842597773328583,8.189397795975047,0.038491324434191544,1.0879219004097989,3.751516146659851
5.309999999999931,0.01,-0.5415634325716282,0.1346863005526881,0.021683673624943098,2.8279330319279854,15.862608561174387,0.9384235074187481,0.0,-0.0664433075332243,2.812913983902382,8.302293091792778,0.03094896706292053,1.128646249623,3.9887576866149903
5.319999999999931,0.01,-0.4832563890871616,0.13946014499293113,0.02303053663046998,2.8225173976022693,15.89087619234881,0.9376101495063015,0.0,-0.0664433075332243,2.812913983902382,8.302293091792778,0.03094896706292053,1.1635528346628865,4.226319012641906
5.329999999999931,0.01,-0.42511759585135644,0.1434352283913657,0.02442513808039929,2.8176848337113976,15.91909050266292,0.9368271172746707,0.0,-0.0664433075332243,2.812913983902382,8.302293091792778,0.03094896706292053,1.1926416555294588,4.455715732574463
5.339999999999931,0.01,-0.369175412588324,0.14661169008406608,0.025859490364312947,2.813433657752884,15.947257355407068,0.9360766582803094,0.0,-0.06232715298919913,2.786789311235955,8.414088793913532,0.02374866835668923,1.1926416555294588,4.455715732574463
5.34999999999993,0.01,-0.3670498246090672,0.14589451394210926,0.02732560726515361,2.8097419036270006,15.97538259069988,0.9353610925029875,0.0,-0.06109001290812272,2.7819575622431127,8.441898073938992,0.022015830548603905,1.2624548256092316,5.214707441329956
5.35999999999993,0.01,-0.1881058821698438,0.15445848529408493,0.0287845524045747,2.80607140538091,16.003471821490226,0.9346828078235756,0.0,-0.06109001290812272,2.7819575622431127,8.441898073938992,0.022015830548603905,1.2973614106491185,5.753792228698731
5.36999999999993,0.01,-0.06048418266075117,0.15837752762557242,0.03032913725751555,2.8041903465592113,16.03152527209342,0.934044385969373,0.0,-0.06109001290812272,2.7819575622431127,8.441898073938992,0.022015830548603905,1.3380857598623193,6.486914138793946
5.37999999999993,0.01,0.11151812577231501,0.16302850258383297,0.03191291253377127,2.8035855047326037,16.059560832163186,0.9334479620027603,0.0,-0.056854374391610285,2.769201703237703,8.525093805201728,0.017008484538036994,1.3788101090755205,7.1893415355682375
5.3899999999999295,0.01,0.2757202725996202,0.1676598823304362,0.0335431975596096,2.8047006859903267,16.087591252465874,0.932895960291447,0.0,-0.05525391684107222,2.764943837800855,8.552783228970137,0.01540929141895624,1.413716694115407,7.734995059967041
5.399999999999929,0.01,0.40248183766381285,0.17149325471871502,0.03521979638291396,2.807457888716323,16.11563370959096,0.9323907947867254,0.0,-0.05355999380864872,2.761257020468653,8.580351939769038,0.013854903532863082,1.413716694115407,7.734995059967041
5.409999999999929,0.01,0.4011032363008147,0.17065495530706284,0.036934728930101114,2.8114827070929613,16.143704588403747,0.9319350071503766,0.0,-0.05176523152423322,2.760652251141101,8.607919646477427,0.012340851458041696,1.5649785626215822,9.450043888092042
5.419999999999929,0.01,0.7992688870083289,0.18994105360532734,0.03864127848317174,2.8154937394559694,16.171816517138335,0.9315313190904082,0.0,-0.05176523152423322,2.760652251141101,8.607919646477427,0.012340851458041696,1.5649785626215822,9.450763397216797
5.429999999999929,0.01,0.797431256289268,0.18908777882879205,0.040540689019225015,2.823486428326053,16.199969296864044,0.9311827600461577,0.0,-0.05176523152423322,2.760652251141101,8.607919646477427,0.012340851458041696,1.5649785626215822,9.42503541946411
5.4399999999999284,0.01,0.787431717045266,0.1881380735607654,0.042431566807512935,2.8314607408889456,16.228202661503506,0.9308917579340029,0.0,-0.05176523152423322,2.760652251141101,8.607919646477427,0.012340851458041696,1.5649785626215822,9.445599098205566
5.449999999999928,0.01,0.7882427524701594,0.18719263466662145,0.04431294754312059,2.8393350580593983,16.256516333997997,0.9306616653566714,0.0,-0.04363513071260688,2.771687942994822,8.718437723140749,0.006727833533688795,1.5649785626215822,9.44420389175415
5.459999999999928,0.01,0.7839800457129358,0.1862519442988176,0.0461848738897868,2.8472174855841,16.28490920029972,0.9304958330164097,0.0,-0.04363513071260688,2.771687942994822,8.718437723140749,0.006727833533688795,1.5649785626215822,9.44420389175415
5.469999999999928,0.01,0.7800388319505849,0.1853159811254845,0.048047393332774975,2.8550572860412293,16.313381205730447,0.9303976099331893,0.0,-0.04363513071260688,2.771687942994822,8.718437723140749,0.006727833533688795,1.5649785626215822,9.434402379989624
5.479999999999928,0.01,0.7738319123102975,0.18438472140399043,0.04990055314402982,2.8628576743607352,16.341931765604905,0.9303703792031055,0.0,-0.04363513071260688,2.771687942994822,8.718437723140749,0.006727833533688795,1.5649785626215822,9.434326858520508
5.489999999999927,0.01,0.7699140964744178,0.183458141498363,0.05174440035806973,2.870595993483838,16.37056030346289,0.9304175647772451,0.0,-0.04363513071260688,2.771687942994822,8.718437723140749,0.006727833533688795,1.5649785626215822,9.401834907531738
