time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{model}.m.x,{model}.m.y,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
1.0100000000000007,0.01,1.53727138698636,0.00766943225135076,-0.00627233696057352,2.231640369036042,1.2268322569814822,-0.017650293028530734,-0.005988436936111395,0.011188968699925151,2.098449138674815,-2.3524668587340902,-0.1197552104244649,-0.01745329251994332,10.227698726654053
1.0200000000000007,0.01,1.5247714220415098,0.007307199267189718,-0.006195642638060012,2.247013082905905,1.2491414556578768,-0.018217327496870887,-0.005988436936111395,0.011188968699925151,2.098449138674815,-2.3524668587340902,-0.1197552104244649,-0.01745329251994332,10.221815576553343
1.0300000000000007,0.01,1.513900511691393,0.006962074815878933,-0.006122570645388115,2.2622607971263204,1.2716041420363098,-0.018795687366841687,-0.005988436936111395,0.009747162261593582,2.1621686044318187,-2.2676447560916766,-0.1189096469045807,-0.01745329251994332,10.19974338531494
1.0400000000000007,0.01,1.498571669612391,0.006633250848855397,-0.006052949897229326,2.2773998022432345,1.294219062120869,-0.01938541695781282,-0.005669264387094695,0.009392194102150211,2.1779271676376117,-2.246036377346716,-0.11871082763818017,-0.01745329251994332,10.211438579559326
1.0500000000000007,0.01,1.4927629209306705,0.006319957482140844,-0.005986617388740772,2.2923855189393585,1.3169851247477542,-0.019986564522467633,-0.005669264387094695,0.009392194102150211,2.1779271676376117,-2.246036377346716,-0.11871082763818017,-0.01745329251994332,10.20471968650818
1.0600000000000007,0.01,1.4818902008586756,0.006021461193942351,-0.005923417813919364,2.307313148148665,1.3399007931048392,-0.020599165936421675,-0.005669264387094695,0.009392194102150211,2.1779271676376117,-2.246036377346716,-0.11871082763818017,-0.01745329251994332,10.20747378349304
1.0700000000000007,0.01,1.473704770488852,0.005737063107246015,-0.00586320320197994,2.322132050157252,1.362965482042291,-0.021223281775476433,-0.005669264387094695,0.009392194102150211,2.1779271676376117,-2.246036377346716,-0.11871082763818017,-0.01745329251994332,10.188088693618774
1.0800000000000007,0.01,1.4593856041189055,0.005466097353518606,-0.00580583257090748,2.3368690978621407,1.3861781001876494,-0.02185895832414734,-0.005669264387094695,0.008000510350457872,2.239146903471542,-2.158087483879231,-0.11796854985588089,-0.01745329251994332,10.175204963684084
1.0900000000000007,0.01,1.4469359311142596,0.0052079295136925365,-0.005751171597372293,2.35146295390333,1.4095378247906911,-0.022506248463379626,-0.0055997068314288505,0.007659365750393722,2.2541179400698956,-2.135718585750018,-0.11779651570001325,-0.011635528346628732,10.166837167739867
1.1000000000000008,0.01,1.435836634625165,0.01193472748458142,-0.005699092302235368,2.3659323132144725,1.43304321995718,-0.023165187326382668,-0.005319757193916084,0.007320035869817639,2.268873548426959,-2.113149561031941,-0.1176296800340216,-0.01745329251994332,10.141179189682006
1.1100000000000008,0.01,1.4199707851822783,0.004727598304668034,-0.005579745027389554,2.380290679560724,1.4566930366671438,-0.02383581438843924,-0.005319757193916084,0.007320035869817639,2.268873548426959,-2.113149561031941,-0.1176296800340216,-0.01745329251994332,10.134803476333618
1.1200000000000008,0.01,1.4095705656369784,0.004190535567861871,-0.005532469044342874,2.3944903874125467,1.480486160878139,-0.024518172212835143,-0.005319757193916084,0.007320035869817639,2.268873548426959,-2.113149561031941,-0.1176296800340216,-0.011635528346628732,10.118921899795533
1.1300000000000008,0.01,1.396603899495221,0.01095056599594903,-0.005490563688664255,2.4085860930689167,1.5044210044801127,-0.025212206282724026,-0.005319757193916084,0.006317221442312233,2.3122820503636694,-2.0446503750512273,-0.11716416238357008,-0.011635528346628732,10.102584495544434
1.1400000000000008,0.01,1.3835720029110914,0.010761991895395248,-0.005381058028704765,2.4225521320638688,1.5284965231632381,-0.0259179660938339,-0.005001025042685512,0.005985762549429758,2.3268104271463335,-2.021433752736117,-0.11702010987237656,-0.011635528346628732,10.091683473587036
1.1500000000000008,0.01,1.3721400933660488,0.010269216425577543,-0.005273438109750813,2.4363878520929796,1.5527114160354962,-0.026635494101496366,-0.005001025042685512,0.005985762549429758,2.3268104271463335,-2.021433752736117,-0.11702010987237656,-0.011635528346628732,10.124596519470217
1.1600000000000008,0.01,1.3730543141958726,0.009784926790284755,-0.005170745945495037,2.45010925302664,1.5770643782159492,-0.02736474688349498,-0.005001025042685512,0.005985762549429758,2.3268104271463335,-2.021433752736117,-0.11702010987237656,-0.011635528346628732,10.10361852645874
1.1700000000000008,0.01,1.3589476355924632,0.009322812051133767,-0.00507289667759219,2.4638397961685987,1.601554264680598,-0.028105689610896586,-0.005001025042685512,0.005985762549429758,2.3268104271463335,-2.021433752736117,-0.11702010987237656,-0.011635528346628732,10.090100088119506
1.1800000000000008,0.01,1.3469241469723026,0.008882490345570954,-0.004979668557080852,2.4774292725245233,1.626181164319977,-0.028858330475034392,-0.004499683596461022,0.004685434430909711,2.382860305651568,-1.927597516797092,-0.11650707836685972,-0.011635528346628732,10.0791011428833
1.1900000000000008,0.01,1.33569075649261,0.008462963803269934,-0.0048908436536251425,2.4908985139942463,1.6509436645533864,-0.02962263553621516,-0.004499683596461022,0.004366694416615838,2.3966831271325395,-1.9037913613389976,-0.11639406157669896,-0.011635528346628732,10.06196060180664
1.2000000000000008,0.01,1.322809860109311,0.00806325173771924,-0.004806214015592443,2.5042554215591726,1.6758405609911304,-0.030398579136046,-0.004499683596461022,0.004049958225791799,2.4104728660554633,-1.87972136702825,-0.11628657381731528,-0.011635528346628732,10.046592741012573
1.2100000000000009,0.01,1.310492714548017,0.00768241836657209,-0.004725581498215251,2.517483520160266,1.7008707282125872,-0.031186138979333176,-0.004499683596461022,0.004049958225791799,2.4104728660554633,-1.87972136702825,-0.11628657381731528,-0.011635528346628732,10.02619302749634
1.2200000000000009,0.01,1.2968439356028159,0.007319572038374727,-0.0046487573145495295,2.530588447305746,1.7260328761467727,-0.03198528775522812,-0.004499683596461022,0.004049958225791799,2.4104728660554633,-1.87972136702825,-0.11628657381731528,-0.011635528346628732,10.019974660873412
1.2300000000000009,0.01,1.287239836661108,0.006973863211878982,-0.004575561594165782,2.5435568866617744,1.7513257711025851,-0.03279599961401137,-0.004179493712372249,0.0031302332127952463,2.4511787959480875,-1.8071122910345123,-0.11600262604721352,-0.011635528346628732,10.00774929046631
1.2400000000000009,0.01,1.2760356693335022,0.006644482470152119,-0.004505822962046992,2.5564292850283854,1.7767480463361343,-0.03361824381017534,-0.004179493712372249,0.0031302332127952463,2.4511787959480875,-1.8071122910345123,-0.11600262604721352,-0.011635528346628732,9.99622452735901
1.2500000000000009,0.01,1.2650852966434913,0.006330658625617562,-0.004439378137345471,2.5691896417217204,1.8022987394047152,-0.03445200195870699,-0.004179493712372249,0.0025380990539137244,2.4773757713692452,-1.7579549765053997,-0.11584358922666664,-0.011635528346628732,9.981856060028075
1.260000000000001,0.01,1.253405911774829,0.006031656914460717,-0.004376071551089295,2.5818404946881555,1.8279767279884678,-0.035297249736396946,-0.004179493712372249,0.0025380990539137244,2.4773757713692452,-1.7579549765053997,-0.11584358922666664,-0.011635528346628732,9.99663104057312
1.270000000000001,0.01,1.2499523945475806,0.005746777276307928,-0.0043157549819446885,2.5943745538059035,1.8537809151789177,-0.0361539628980671,-0.004179493712372249,0.001962660437965708,2.503336971751728,-1.7082311021596055,-0.11570900641619966,-0.005817764173314366,9.981285467147828
1.280000000000001,0.01,1.23813519851785,0.012448125066954148,-0.004258287209181609,2.6068740777513795,1.8797101312507147,-0.037022114063259955,-0.004106425475512319,0.001681600681251619,2.516088840676722,-1.6832145349962009,-0.11565106344340176,-0.005817764173314366,9.973378067016602
1.290000000000001,0.01,1.228421412113821,0.01218952008952029,-0.004133805958512067,2.619255429736558,1.9057640286403463,-0.037901702907979604,-0.0036095874868751193,0.0014040953428921402,2.528598461654062,-1.6580333279905166,-0.11559920207311472,-0.011635528346628732,9.955990409851074
1.300000000000001,0.01,1.2161240569163658,0.004656582109710402,-0.004011910757616865,2.631539643857696,1.9319414239246453,-0.03879270052301898,-0.0036095874868751193,0.0014040953428921402,2.528598461654062,-1.6580333279905166,-0.11559920207311472,-0.011635528346628732,9.934173126220704
1.310000000000001,0.01,1.2026446890271796,0.004108053705681989,-0.003965344936519761,2.6437008844268597,1.9582413467927577,-0.03969500138792181,-0.0036095874868751193,0.0014040953428921402,2.528598461654062,-1.6580333279905166,-0.11559920207311472,-0.005817764173314366,9.926379289627077
1.320000000000001,0.01,1.1931656704394655,0.010871279862541973,-0.003924264399462941,2.6557273313171317,1.984662568624453,-0.04060849662725692,-0.0036095874868751193,5.960753066601333E-4,2.5656909666144747,-1.5819106326538126,-0.11548092514664668,-0.005817764173314366,9.910426044464112
1.330000000000001,0.01,1.181482893659672,0.010686417445786285,-0.0038155516008375216,2.6676589880215262,2.011203739614688,-0.0415331632145142,-0.0032260240095920416,3.3382173331090943E-4,2.5781476295485595,-1.5560977764376116,-0.1154534499890734,-0.005817764173314366,9.892516498565676
1.340000000000001,0.01,1.1693092267854734,0.010197209851971896,-0.0037086874263796586,2.679473816958123,2.037863909807189,-0.042468990625998404,-0.0032260240095920416,3.3382173331090943E-4,2.5781476295485595,-1.5560977764376116,-0.1154534499890734,-0.005817764173314366,9.884856843948365
1.350000000000001,0.01,1.1600756261306684,0.009716321066911513,-0.0036067153278599396,2.691166909225978,2.064641912111744,-0.043415872959585065,-0.0032260240095920416,-1.6980214975354944E-4,2.602068521954343,-1.5044942872628309,-0.11541681135843876,-0.005817764173314366,9.86489577293396
1.360000000000001,0.01,1.1474706708859215,0.009257446623572778,-0.0035095521171908243,2.7027676654872845,2.0915365303596873,-0.04437370521456612,-0.0032260240095920416,-1.6980214975354944E-4,2.602068521954343,-1.5044942872628309,-0.11541681135843876,-0.005817764173314366,9.853538827896118
1.370000000000001,0.01,1.1373302725185421,0.008820212175561759,-0.0034169776509550965,2.7142423721961437,2.1185468421032403,-0.04534239756842961,-0.0027370719127386405,-6.533754358619924E-4,2.6259540871881972,-1.452285040794855,-0.11540371490648885,-0.005817764173314366,9.83529580116272
1.380000000000001,0.01,1.1253374010078756,0.008403627077500983,-0.003328775529199479,2.725615674921329,2.145671587928233,-0.04632185120798483,-0.0027370719127386405,-8.859834663338497E-4,2.6376165093994848,-1.4260943934440191,-0.1154059023607969,-0.005817764173314366,9.83529580116272
1.390000000000001,0.01,1.1185134193727644,0.008006717529600704,-0.0032447392584244693,2.736869048931408,2.172909754709138,-0.047311978044953185,-0.0027370719127386405,-0.0011134240867533235,2.6490914720085845,-1.399717625830755,-0.11541380299918703,-0.005817764173314366,9.805738201141358
1.400000000000001,0.01,1.1034852669607356,0.0076285543111131605,-0.0031646720831284623,2.7480541831251353,2.2002601442189618,-0.04831268417603667,-0.0027370719127386405,-0.0011134240867533235,2.6490914720085845,-1.399717625830755,-0.11541380299918703,-0.005817764173314366,9.802298412322996
1.410000000000001,0.01,1.0958110455753578,0.007268252022281129,-0.0030883865400173306,2.7590890357947426,2.2277220748131072,-0.04932389502521738,-0.0027370719127386405,-0.0011134240867533235,2.6490914720085845,-1.399717625830755,-0.11541380299918703,-0.005817764173314366,9.784553337097169
1.420000000000001,0.01,1.0842215129103616,0.006924967078281037,-0.0030157040197945194,2.770047146250496,2.255294045043593,-0.05034550569151132,-0.002411689675658522,-0.0017622578997038727,2.683601716223783,-1.319700061718492,-0.11547136630801892,-0.005817764173314366,9.794606313705444
1.430000000000001,0.01,1.0804614800872268,0.006597895737278387,-0.002946454349011709,2.7808893613795997,2.2829752884119863,-0.051377438259483245,-0.002411689675658522,-0.0019649154217249373,2.694778639281984,-1.293046435842952,-0.11550133593437818,-0.005817764173314366,9.786769428253171
1.440000000000001,0.01,1.071761823083128,0.00628627221875574,-0.0028804753916389252,2.791693976180472,2.31076464722421,-0.052419599873101345,-0.002411689675658522,-0.0019649154217249373,2.694778639281984,-1.293046435842952,-0.11550133593437818,-0.005817764173314366,9.764371299743653
1.450000000000001,0.01,1.0590075782199393,0.005989366910578213,-0.0028176126694513678,2.802411594411303,2.338661746243234,-0.053471926812316425,-0.002411689675658522,-0.0019649154217249373,2.694778639281984,-1.293046435842952,-0.11550133593437818,-0.005817764173314366,9.74994288444519
1.460000000000001,0.01,1.0485370509978713,0.005706484660734204,-0.0027577190003455856,2.8130016701935023,2.366665716676684,-0.05453433653156104,-0.002411689675658522,-0.002543370657550227,2.727742033987446,-1.2118425249637848,-0.11562380234843228,-0.005817764173314366,9.728936595916748
1.470000000000001,0.01,1.0363012447405882,0.0054369631497581845,-0.0027006541537382437,2.823487040703481,2.394775284622798,-0.05560673083122279,-0.0023390159095175705,-0.0027248555249748223,2.738430749741716,-1.1846386675791476,-0.11567492001901317,-0.005817764173314366,9.716627521514893
1.480000000000001,0.01,1.0265634816020814,0.005180171340025146,-0.002646284522240662,2.833850053150887,2.4229894044365765,-0.05668902008821222,-0.00205864999077132,-0.002901721469717128,2.748790527346947,-1.1572629317592025,-0.1157312508917619,-0.005817764173314366,9.698611402511595
1.490000000000001,0.01,1.0153011608127147,0.004935507998286027,-0.0025944828088404104,2.8441156879669074,2.451306854119151,-0.05778110792770942,-0.00205864999077132,-0.002901721469717128,2.748790527346947,-1.1572629317592025,-0.1157312508917619,-0.005817764173314366,9.684852800369264
1.500000000000001,0.01,1.0052893713232496,0.004702400287984896,-0.00254512772885755,2.8542686995750346,2.4797266613259654,-0.05888290781038295,-0.00205864999077132,-0.002901721469717128,2.748790527346947,-1.1572629317592025,-0.1157312508917619,-0.005817764173314366,9.668870010375976
1.5100000000000011,0.01,0.9947223831602523,0.004480302428062025,-0.0024981037259777013,2.8643215932882673,2.508247701399645,-0.05999432764687322,-0.00205864999077132,-0.002901721469717128,2.748790527346947,-1.1572629317592025,-0.1157312508917619,-0.005817764173314366,9.651642141342164
1.5200000000000011,0.01,0.9838668436028457,0.004268694415102706,-0.002453300701697081,2.87426881711987,2.5368689746624105,-0.061115280721648665,-0.0018724484435693727,-0.0035644920866350492,2.790151827758044,-1.0466727501033837,-0.11600651182618682,-0.005817764173314366,9.63812126159668
1.5300000000000011,0.01,0.9741126629751486,0.004067080805839913,-0.002410613757546054,2.8841074855558984,2.5655894259736245,-0.062245678787348525,-0.0018724484435693727,-0.0035644920866350492,2.790151827758044,-1.0466727501033837,-0.11600651182618682,0.0,9.625767707824709
1.5400000000000011,0.01,0.9647504668573794,0.010847761908957242,-0.0023699429494876546,2.89384861218565,2.59440797136861,-0.0633854332087624,-0.0018724484435693727,-0.0038722058227079192,2.8100820601507257,-0.9906697412579988,-0.11617348439238212,-0.005817764173314366,9.610166368484498
1.5500000000000012,0.01,0.9545374158642692,0.0036919709208974947,-0.002261465330398082,2.9034961168542237,2.6233236369347006,-0.06453446057783398,-0.0018724484435693727,-0.0038722058227079192,2.8100820601507257,-0.9906697412579988,-0.11617348439238212,-0.005817764173314366,9.622928133010864
1.5600000000000012,0.01,0.9523222071305077,0.003203821634994418,-0.002224545621189107,2.9130414910128666,2.6523354879226875,-0.06569268003441087,-0.0017130868789469991,-0.004166254505925437,2.830046680773555,-0.9341699733893836,-0.11635955389462677,0.0,9.607576646804809
