time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
14.409999999999737,0.01,5.291053197622299,0.4168168361407558,15.818421996037165,0.016932143289955015,0.41323185267848667,7.0,1.0,2.8285672368328316,1.0,0.29732023972357136,0.29732023972357136,1.5649785626215822,33.89661856293678
14.419999999999737,0.01,5.291053197622299,0.4168168361407558,15.818421996037165,0.01613242558021119,0.4134011741113862,7.0,1.0,2.8285672368328316,1.0,0.29732023972357136,0.29732023972357136,1.5649785626215822,33.89661856293678
14.429999999999737,0.01,5.291053197622299,0.4168168361407558,15.818421996037165,0.015370479132163217,0.41356249836718834,7.0,1.0,2.8285672368328316,1.0,0.29732023972357136,0.29732023972357136,1.5649785626215822,33.89649856448173
14.439999999999737,0.01,5.291019598054884,0.4168168361407558,15.818365996758141,0.014644519981053677,0.41371620315851,7.0,1.0,2.878626445008814,1.0,0.26044692503168415,0.26044692503168415,1.5649785626215822,33.89611855864525
14.449999999999736,0.01,5.29091319642067,0.4168168361407558,15.818188660701116,0.013952848420106245,0.41386264835832054,7.0,1.0,2.878626445008814,1.0,0.26044692503168415,0.26044692503168415,1.5649785626215822,33.89611855864525
14.459999999999736,0.01,5.29091319642067,0.4168168361407558,15.818188660701116,0.013293845020958761,0.4140021768425216,7.0,1.0,2.878626445008814,1.0,0.26044692503168415,0.26044692503168415,1.5649785626215822,33.89611855864525
14.469999999999736,0.01,5.29091319642067,0.4168168361407558,15.818188660701116,0.012665966842053955,0.41413511529273117,7.0,1.0,2.878626445008814,1.0,0.26044692503168415,0.26044692503168415,1.5649785626215822,33.89611855864525
14.479999999999736,0.01,5.29091319642067,0.4168168361407558,15.818188660701116,0.01206774381611092,0.4142617749611517,7.0,1.0,2.9054700474157236,1.0,0.24045627596628633,0.24045627596628633,1.5649785626215822,33.89663856744766
14.489999999999736,0.01,5.291058798885344,0.4168168361407558,15.818431331475574,0.011497775308218605,0.4143824523993128,7.0,1.0,2.9326648217230917,1.0,0.2200650718057343,0.2200650718057343,1.5649785626215822,33.89663856744766
14.499999999999735,0.01,5.291058798885344,0.4168168361407558,15.818431331475574,0.010954726836493511,0.414497430152395,7.0,1.0,2.9326648217230917,1.0,0.2200650718057343,0.2200650718057343,1.5649785626215822,33.89663856744766
14.509999999999735,0.01,5.291058798885344,0.4168168361407558,15.818431331475574,0.010437326947623754,0.4146069774207599,7.0,1.0,2.9326648217230917,1.0,0.2200650718057343,0.2200650718057343,1.5649785626215822,33.89663856744766
14.519999999999735,0.01,5.291058798885344,0.4168168361407558,15.818431331475574,0.009944364239981573,0.4147113506902361,7.0,1.0,2.9326648217230917,1.0,0.2200650718057343,0.2200650718057343,1.5649785626215822,33.89705856084824
14.529999999999735,0.01,5.291176397037506,0.4168168361407558,15.818627328395843,0.009474684527338628,0.41481079433263596,7.0,1.0,2.9821038304837386,1.0,0.1826738279364385,0.1826738279364385,1.5649785626215822,33.89705856084824
14.539999999999734,0.01,5.291176397037506,0.4168168361407558,15.818627328395843,0.009027188136539382,0.41490554117790934,7.0,1.0,2.9821038304837386,1.0,0.1826738279364385,0.1826738279364385,1.5649785626215822,33.89705856084824
14.549999999999734,0.01,5.291176397037506,0.4168168361407558,15.818627328395843,0.008600827332809147,0.41499581305927474,7.0,1.0,2.9821038304837386,1.0,0.1826738279364385,0.1826738279364385,1.5649785626215822,33.89705856084824
14.559999999999734,0.01,5.291176397037506,0.4168168361407558,15.818627328395843,0.008194603866664846,0.41508182133260285,7.0,1.0,2.9821038304837386,1.0,0.1826738279364385,0.1826738279364385,1.5649785626215822,33.89705856084824
14.569999999999734,0.01,5.291176397037506,0.4168168361407558,15.818627328395843,0.007807566636688357,0.4151637673712695,7.0,1.0,3.0295270125070455,1.0,0.1465040597199368,0.1465040597199368,0.7330382858376185,5.742240018844605
14.579999999999734,0.01,-2.5921727947235107,0.19523762585031687,2.679712008794149,-0.9896676368442867,0.41524184303763634,7.0,1.0,3.0295270125070455,1.0,0.1465040597199368,0.1465040597199368,1.5649785626215822,33.894878574609756
14.589999999999733,0.01,5.290566000890732,0.4168168361407558,15.817610001484553,0.007087468964037669,0.40534516666919346,6.974078272052765,1.0,3.0295270125070455,1.0,0.1465040597199368,0.1465040597199368,1.5649785626215822,33.894878574609756
14.599999999999733,0.01,5.306119037659073,0.4168168361407558,15.817610001484553,0.05162251262203063,0.40541604135883386,7.0,1.0,3.0295270125070455,1.0,0.1465040597199368,0.1465040597199368,1.5649785626215822,33.894878574609756
14.609999999999733,0.01,5.290566000890732,0.4168168361407558,15.817610001484553,0.051303576518648836,0.40593226648505415,7.0,1.0,3.0295270125070455,1.0,0.1465040597199368,0.1465040597199368,1.5649785626215822,33.896278563737866
14.619999999999733,0.01,5.290957997846603,0.4168168361407558,15.818263329744338,0.048980563450657516,0.4064453022502406,7.0,1.0,3.112202397346168,1.0,0.08299013982521783,0.08299013982521783,1.5649785626215822,33.89585857272148
14.629999999999733,0.01,5.290840400362014,0.4168168361407558,15.81806733393669,0.046671902507318425,0.4069351078847472,7.0,1.0,3.112202397346168,1.0,0.08299013982521783,0.08299013982521783,1.5649785626215822,33.89585857272148
14.639999999999732,0.01,5.290840400362014,0.4168168361407558,15.81806733393669,0.04446777715203887,0.40740182690982035,7.0,1.0,3.112202397346168,1.0,0.08299013982521783,0.08299013982521783,1.5649785626215822,33.89585857272148
14.649999999999732,0.01,5.290840400362014,0.4168168361407558,15.81806733393669,0.0423675415392096,0.40784650468134076,7.0,1.0,3.112202397346168,1.0,0.08299013982521783,0.08299013982521783,1.5649785626215822,33.89813856124878
14.659999999999732,0.01,5.291478797149658,0.4168168361407558,15.819131328582763,0.04036649156736777,0.4082701800967329,7.0,1.0,-3.120970200309803,1.0,0.04442854210867237,0.04442854210867237,1.5649785626215822,33.896158564090726
14.669999999999732,0.01,5.290924397945403,0.4168168361407558,15.818207329909006,0.03845995219810322,0.40867384501240656,7.0,1.0,-3.120970200309803,1.0,0.04442854210867237,0.04442854210867237,1.5649785626215822,33.896158564090726
14.679999999999731,0.01,5.290924397945403,0.4168168361407558,15.818207329909006,0.03664346007757169,0.4090584445343876,7.0,1.0,-3.0935616690850933,1.0,0.023295022802140217,0.023295022802140217,1.5649785626215822,33.896158564090726
14.689999999999731,0.01,5.290924397945403,0.4168168361407558,15.818207329909006,0.03491276222865694,0.40942487913516334,7.0,1.0,-3.0935616690850933,1.0,0.023295022802140217,0.023295022802140217,1.5649785626215822,33.896158564090726
14.699999999999731,0.01,5.290924397945403,0.4168168361407558,15.818207329909006,0.03326380652516614,0.4097740067574499,7.0,1.0,-3.066176928061256,1.0,0.002199712886303884,0.002199712886303884,1.5649785626215822,33.896158564090726
14.70999999999973,0.01,5.290924397945403,0.4168168361407558,15.818207329909006,0.03169273222487662,0.41010664482270154,7.0,1.0,-3.066176928061256,1.0,0.002199712886303884,0.002199712886303884,1.5649785626215822,33.896158564090726
14.71999999999973,0.01,5.290924397945403,0.4168168361407558,15.818207329909006,0.030195860931244267,0.4104235721449503,7.0,1.0,-3.066176928061256,1.0,0.002199712886303884,0.002199712886303884,1.5649785626215822,33.89683856844902
14.72999999999973,0.01,5.291114799165725,0.4168168361407558,15.81852466527621,0.028769687981124892,0.4107255307542627,7.0,1.0,-3.066176928061256,1.0,0.002199712886303884,0.002199712886303884,1.5649785626215822,33.896458567380904
14.73999999999973,0.01,5.291008398866652,0.4168168361407558,15.818347331444421,0.02741087423921898,0.41101322763407394,7.0,1.0,-3.0165640288859388,1.0,-0.03591227977771139,-0.03591227977771139,1.5649785626215822,33.896458567380904
14.74999999999973,0.01,5.291008398866652,0.4168168361407558,15.818347331444421,0.026116238280068454,0.41128733637646614,7.0,1.0,-3.0165640288859388,1.0,-0.03591227977771139,-0.03591227977771139,1.5649785626215822,33.895838564634325
14.75999999999973,0.01,5.2908347980976105,0.4168168361407558,15.818057996829351,0.02488274893930356,0.4115484987592668,7.0,1.0,-3.0165640288859388,1.0,-0.03591227977771139,-0.03591227977771139,1.5649785626215822,33.895838564634325
14.76999999999973,0.01,5.2908347980976105,0.4168168361407558,15.818057996829351,0.023707518216700585,0.41179732624865983,7.0,1.0,-3.0165640288859388,1.0,-0.03591227977771139,-0.03591227977771139,1.5649785626215822,33.895838564634325
14.77999999999973,0.01,5.2908347980976105,0.4168168361407558,15.818057996829351,0.022587794514431936,0.4120344014308268,7.0,1.0,-2.987945441278028,1.0,-0.05781122785554674,-0.05781122785554674,1.5649785626215822,33.895838564634325
14.78999999999973,0.01,5.2908347980976105,0.4168168361407558,15.818057996829351,0.02152095619468053,0.41226027937597115,7.0,1.0,-2.9629577650916543,1.0,-0.07685520683922537,-0.07685520683922537,1.5649785626215822,33.896298567056654
14.799999999999729,0.01,5.290963598775863,0.4168168361407558,15.81827266462644,0.020504505441531012,0.41247548893791797,7.0,1.0,-2.9629577650916543,1.0,-0.07685520683922537,-0.07685520683922537,1.5649785626215822,33.896018561124805
14.809999999999729,0.01,5.290885197114945,0.4168168361407558,15.818141995191576,0.01953606241277034,0.4126805339923333,7.0,1.0,-2.9629577650916543,1.0,-0.07685520683922537,-0.07685520683922537,1.5649785626215822,33.896018561124805
14.819999999999729,0.01,5.290885197114945,0.4168168361407558,15.818141995191576,0.018613359667901397,0.412875894616461,7.0,1.0,-2.9629577650916543,1.0,-0.07685520683922537,-0.07685520683922537,1.5649785626215822,33.896018561124805
14.829999999999728,0.01,5.290885197114945,0.4168168361407558,15.818141995191576,0.017734236859326624,0.41306202821314003,7.0,1.0,-2.9104283247659177,1.0,-0.11662091149711756,-0.11662091149711756,1.5649785626215822,33.89581856608391
14.839999999999728,0.01,5.290829198503495,0.4168168361407558,15.818048664172492,0.01689663567427105,0.4132393705817333,7.0,1.0,-2.9104283247659177,1.0,-0.11662091149711756,-0.11662091149711756,0.7330382858376185,5.741999998092651
14.849999999999728,0.01,-2.5922400005340576,0.19523762585031687,2.6795999991099038,-0.981007851291374,0.413408336938476,7.0,1.0,-2.9104283247659177,1.0,-0.11662091149711756,-0.11662091149711756,0.7330382858376185,5.741999998092651
14.859999999999728,0.01,-2.5922400005340576,0.19523762585031687,2.6795999991099038,-0.9817681998967162,0.40359825842556224,6.97407759999466,1.0,-2.9104283247659177,1.0,-0.11662091149711756,-0.11662091149711756,0.7330382858376185,5.741999998092651
14.869999999999727,0.01,-2.5766865605308533,0.19523762585031687,2.6795999991099038,-0.9376228465886042,0.3937805764265951,6.948155199989319,1.0,-2.8563296260645563,1.0,-0.15709655233992467,-0.15709655233992467,0.7330382858376185,5.741999998092651
14.879999999999727,0.01,-2.561133120527649,0.19523762585031687,2.6795999991099038,-0.8934432775932519,0.38440434796070905,6.922388334384011,1.0,-2.8563296260645563,1.0,-0.15709655233992467,-0.15709655233992467,1.5649785626215822,33.894998573064804
14.889999999999727,0.01,5.337166599827738,0.4168168361407558,15.817666000763575,0.14585619681021048,0.3754699151847765,6.896777003178735,1.0,-2.8563296260645563,1.0,-0.15709655233992467,-0.15709655233992467,1.5649785626215822,33.896578559875486
14.899999999999727,0.01,5.352975794857896,0.4168168361407558,15.818403327941894,0.18606114430190687,0.37692847715287864,6.950148669177012,1.0,-2.8563296260645563,1.0,-0.15709655233992467,-0.15709655233992467,1.5649785626215822,33.896578559875486
14.909999999999727,0.01,5.32095279525893,0.4168168361407558,15.818403327941894,0.17949761544544732,0.3787890885958977,7.0,1.0,-2.8563296260645563,1.0,-0.15709655233992467,-0.15709655233992467,1.5649785626215822,33.896578559875486
14.919999999999726,0.01,5.291041996765136,0.4168168361407558,15.818403327941894,0.17112486395186147,0.38058406475035217,7.0,1.0,-2.809144955870619,1.0,-0.1918923228800894,-0.1918923228800894,1.5649785626215822,33.89649856686592
14.929999999999726,0.01,5.291019598722458,0.4168168361407558,15.818365997870764,0.16304747125681643,0.3822953133898708,7.0,1.0,-2.809144955870619,1.0,-0.1918923228800894,-0.1918923228800894,1.5649785626215822,33.89649856686592
14.939999999999726,0.01,5.291019598722458,0.4168168361407558,15.818365997870764,0.1553468523789827,0.38392578810243894,7.0,1.0,-2.809144955870619,1.0,-0.1918923228800894,-0.1918923228800894,1.5649785626215822,33.89649856686592
14.949999999999726,0.01,5.291019598722458,0.4168168361407558,15.818365997870764,0.14800971617242598,0.3854792566262288,7.0,1.0,-2.809144955870619,1.0,-0.1918923228800894,-0.1918923228800894,1.5649785626215822,33.89649856686592
14.959999999999726,0.01,5.291019598722458,0.4168168361407558,15.818365997870764,0.14101910781537166,0.38695935378795304,7.0,1.0,-2.757205187830274,1.0,-0.22958147451231908,-0.22958147451231908,1.5649785626215822,33.89675856232643
14.969999999999725,0.01,5.291092397451401,0.4168168361407558,15.818487329085668,0.1343586705876125,0.38836954486610675,7.0,1.0,-2.757205187830274,1.0,-0.22958147451231908,-0.22958147451231908,1.5649785626215822,33.8974185693264
14.979999999999725,0.01,5.291277199411391,0.4168168361407558,15.81879533235232,0.1280128107359208,0.3897131315719829,7.0,1.0,-2.757205187830274,1.0,-0.22958147451231908,-0.22958147451231908,1.5649785626215822,33.8974185693264
14.989999999999725,0.01,5.291277199411391,0.4168168361407558,15.81879533235232,0.12196667055947816,0.3909932596793421,7.0,1.0,-2.757205187830274,1.0,-0.22958147451231908,-0.22958147451231908,1.5649785626215822,33.8974185693264
14.999999999999725,0.01,5.291277199411391,0.4168168361407558,15.81879533235232,0.11620609407636165,0.3922129263849369,7.0,1.0,-2.6999825491811658,1.0,-0.2702573785130881,-0.2702573785130881,1.5649785626215822,33.8974185693264
15.009999999999724,0.01,5.291277199411391,0.4168168361407558,15.81879533235232,0.11071759390118524,0.3933749873257005,7.0,1.0,-2.676451085555432,1.0,-0.28666429104888214,-0.28666429104888214,1.5649785626215822,33.89631857037544
15.019999999999724,0.01,5.290969199705124,0.4168168361407558,15.81828199950854,0.10548831966774905,0.3944821632647123,7.0,1.0,-2.6493608041468706,1.0,-0.3053371971239126,-0.3053371971239126,1.5649785626215822,33.834878566265104
15.029999999999724,0.01,5.27376599855423,0.4168168361407558,15.789609997590382,0.10050602794219582,0.3955370464613898,7.0,1.0,-2.6493608041468706,1.0,-0.3053371971239126,-0.3053371971239126,1.5649785626215822,33.834878566265104
15.039999999999724,0.01,5.27376599855423,0.4168168361407558,15.789609997590382,0.095759053557147,0.39654210674081175,7.0,1.0,-2.6247798611430797,1.0,-0.3220439103458968,-0.3220439103458968,1.5649785626215822,33.834878566265104
15.049999999999724,0.01,5.27376599855423,0.4168168361407558,15.789609997590382,0.09123628229974831,0.39749969727638323,7.0,1.0,-2.6247798611430797,1.0,-0.3220439103458968,-0.3220439103458968,1.5649785626215822,33.83503856182099
15.059999999999723,0.01,5.273810797309876,0.4168168361407558,15.789684662183127,0.08692712488967663,0.39841206009938074,7.0,1.0,-2.6247798611430797,1.0,-0.3220439103458968,-0.3220439103458968,1.5649785626215822,33.83545855998993
15.069999999999723,0.01,5.273928396797181,0.4168168361407558,15.789880661328635,0.08282149218618787,0.3992813313482775,7.0,1.0,-2.6247798611430797,1.0,-0.3220439103458968,-0.3220439103458968,1.5649785626215822,33.83545855998993
15.079999999999723,0.01,5.273928396797181,0.4168168361407558,15.789880661328635,0.07890977156615253,0.40010954627013934,7.0,1.0,-2.573192042040088,1.0,-0.35637610591024715,-0.35637610591024715,1.5649785626215822,33.83545855998993
15.089999999999723,0.01,5.273928396797181,0.4168168361407558,15.789880661328635,0.07518280441777417,0.4008986439858009,7.0,1.0,-2.573192042040088,1.0,-0.35637610591024715,-0.35637610591024715,1.5649785626215822,33.835638568401336
15.099999999999723,0.01,5.273978799152373,0.4168168361407558,15.789964665253956,0.07163186469729721,0.4016504720299786,7.0,1.0,-2.573192042040088,1.0,-0.35637610591024715,-0.35637610591024715,1.5649785626215822,33.835638568401336
15.109999999999722,0.01,5.273978799152373,0.4168168361407558,15.789964665253956,0.06824863849849744,0.4023667906769516,7.0,1.0,-2.573192042040088,1.0,-0.35637610591024715,-0.35637610591024715,1.5649785626215822,33.835638568401336
15.119999999999722,0.01,5.273978799152373,0.4168168361407558,15.789964665253956,0.06502520458711908,0.40304927706193655,7.0,1.0,-2.549260316262605,1.0,-0.3719306714634084,-0.3719306714634084,1.5649785626215822,33.835638568401336
15.129999999999722,0.01,5.273978799152373,0.4168168361407558,15.789964665253956,0.06195401585468671,0.40369952910780776,7.0,1.0,-2.5239968880406325,1.0,-0.38809511663258806,-0.38809511663258806,1.5649785626215822,33.835638568401336
15.139999999999722,0.01,5.273978799152373,0.4168168361407558,15.789964665253956,0.05902788164826625,0.40431906926635464,7.0,1.0,-2.5239968880406325,1.0,-0.38809511663258806,-0.38809511663258806,0.7330382858376185,5.741680021286011
15.149999999999721,0.01,-2.5923295940399167,0.19523762585031687,2.6794506766001382,-0.9408664953721699,0.4049093480828373,7.0,1.0,-2.5239968880406325,1.0,-0.38809511663258806,-0.38809511663258806,0.7330382858376185,5.741680021286011
15.159999999999721,0.01,-2.5923295940399167,0.19523762585031687,2.6794506766001382,-0.9435227500463419,0.39550068312911557,6.974076704059601,1.0,-2.5239968880406325,1.0,-0.38809511663258806,-0.38809511663258806,0.7330382858376185,5.741680021286011
15.169999999999721,0.01,-2.5767756164756777,0.19523762585031687,2.6794506766001382,-0.9011837577545941,0.38606545562865213,6.948153408119202,1.0,-2.4712039215596144,1.0,-0.4209831984059008,-0.4209831984059008,0.7330382858376185,5.741680021286011
15.17999999999972,0.01,-2.5612216389114377,0.19523762585031687,2.6794506766001382,-0.8587252340025087,0.3770536180511062,6.922385651954445,1.0,-2.4712039215596144,1.0,-0.4209831984059008,-0.4209831984059008,1.5649785626215822,32.66243861198425
15.18999999999972,0.01,4.992051420182923,0.4168168361407558,15.242471352259317,0.17893448140342325,0.3684663657110811,6.896773435565331,1.0,-2.4712039215596144,1.0,-0.4209831984059008,-0.4209831984059008,1.5649785626215822,33.897218568325044
15.19999999999972,0.01,5.353157137791814,0.4168168361407558,15.818701998551688,0.21757711693353624,0.37025571052511536,6.94669394976716,1.0,-2.4712039215596144,1.0,-0.4209831984059008,-0.4209831984059008,1.5649785626215822,33.897218568325044
15.20999999999972,0.01,5.3232048292707175,0.4168168361407558,15.818701998551688,0.2095250652703821,0.37243148169445073,7.0,1.0,-2.4447202016672915,1.0,-0.4369876524065459,-0.4369876524065459,1.5649785626215822,33.897218568325044
15.21999999999972,0.01,5.291221199131013,0.4168168361407558,15.818701998551688,0.1997340950083729,0.37452673234715456,7.0,1.0,-2.423110394514393,1.0,-0.4497679680583932,-0.4497679680583932,1.5649785626215822,33.897218568325044
15.22999999999972,0.01,5.291221199131013,0.4168168361407558,15.818701998551688,0.1903054670712057,0.3765240732972383,7.0,1.0,-2.423110394514393,1.0,-0.4497679680583932,-0.4497679680583932,1.5649785626215822,33.89895856142044
15.23999999999972,0.01,5.291708397197724,0.4168168361407558,15.81951399532954,0.18131743279582882,0.37842712796795036,7.0,1.0,-2.423110394514393,1.0,-0.4497679680583932,-0.4497679680583932,1.5649785626215822,33.89895856142044
15.24999999999972,0.01,5.291708397197724,0.4168168361407558,15.81951399532954,0.17275368677762457,0.38024030229590866,7.0,1.0,-2.423110394514393,1.0,-0.4497679680583932,-0.4497679680583932,1.5649785626215822,33.89895856142044
15.25999999999972,0.01,5.291708397197724,0.4168168361407558,15.81951399532954,0.16459440230181221,0.38196783916368493,7.0,1.0,-2.341442598747431,1.0,-0.4960259593683945,-0.4960259593683945,1.5649785626215822,33.89895856142044
15.269999999999719,0.01,5.291708397197724,0.4168168361407558,15.81951399532954,0.156820486396819,0.38361378318670303,7.0,1.0,-2.341442598747431,1.0,-0.4960259593683945,-0.4960259593683945,1.5649785626215822,33.899218567609786
15.279999999999719,0.01,5.291781198930741,0.4168168361407558,15.819635331551234,0.14941373829323756,0.3851819880506712,7.0,1.0,-2.341442598747431,1.0,-0.4960259593683945,-0.4960259593683945,1.5649785626215822,33.899218567609786
15.289999999999718,0.01,5.291781198930741,0.4168168361407558,15.819635331551234,0.1423568164053807,0.3866761254336036,7.0,1.0,-2.341442598747431,1.0,-0.4960259593683945,-0.4960259593683945,1.5649785626215822,33.899218567609786
15.299999999999718,0.01,5.291781198930741,0.4168168361407558,15.819635331551234,0.13563319818218508,0.3880996935976574,7.0,1.0,-2.2888549276744117,1.0,-0.5238972346426741,-0.5238972346426741,1.5649785626215822,33.899218567609786
15.309999999999718,0.01,5.291781198930741,0.4168168361407558,15.819635331551234,0.12922714144394293,0.3894560255794792,7.0,1.0,-2.2681065016062623,1.0,-0.5344250733420233,-0.5344250733420233,1.5649785626215822,33.899218567609786
15.319999999999718,0.01,5.291781198930741,0.4168168361407558,15.819635331551234,0.12312364752574467,0.39074829699391866,7.0,1.0,-2.2681065016062623,1.0,-0.5344250733420233,-0.5344250733420233,1.5649785626215822,33.898998562097546
15.329999999999718,0.01,5.291719597387313,0.4168168361407558,15.819532662312188,0.1173084261607672,0.39197953346917613,7.0,1.0,-2.2681065016062623,1.0,-0.5344250733420233,-0.5344250733420233,1.5649785626215822,33.898998562097546
15.339999999999717,0.01,5.291719597387313,0.4168168361407558,15.819532662312188,0.11176786202210859,0.3931526177307838,7.0,1.0,-2.236765866246029,1.0,-0.5499463756419486,-0.5499463756419486,1.5649785626215822,33.898998562097546
15.349999999999717,0.01,5.291719597387313,0.4168168361407558,15.819532662312188,0.10648898284487407,0.3942702963510049,7.0,1.0,-2.236765866246029,1.0,-0.5499463756419486,-0.5499463756419486,1.5649785626215822,33.898998562097546
15.359999999999717,0.01,5.291719597387313,0.4168168361407558,15.819532662312188,0.10145942905387909,0.3953351861794537,7.0,1.0,-2.236765866246029,1.0,-0.5499463756419486,-0.5499463756419486,1.5649785626215822,33.89901856303215
15.369999999999717,0.01,5.291725197649002,0.4168168361407558,15.81954199608167,0.09666742482585963,0.3963497804699925,7.0,1.0,-2.236765866246029,1.0,-0.5499463756419486,-0.5499463756419486,1.5649785626215822,33.9002185690403
15.379999999999717,0.01,5.292061199331283,0.4168168361407558,15.820101998885473,0.09210175051843505,0.39731645471825106,7.0,1.0,-2.1910683927268098,1.0,-0.5714009630778046,-0.5714009630778046,1.5649785626215822,33.9002185690403
15.389999999999716,0.01,5.292061199331283,0.4168168361407558,15.820101998885473,0.08775171640127144,0.3982374722234354,7.0,1.0,-2.1910683927268098,1.0,-0.5714009630778046,-0.5714009630778046,1.5649785626215822,33.9002185690403
15.399999999999716,0.01,5.292061199331283,0.4168168361407558,15.820101998885473,0.08360713762794181,0.39911498938744816,7.0,1.0,-2.1910683927268098,1.0,-0.5714009630778046,-0.5714009630778046,1.5649785626215822,33.9002185690403
15.409999999999716,0.01,5.292061199331283,0.4168168361407558,15.820101998885473,0.07965831038988447,0.39995106076372755,7.0,1.0,-2.1910683927268098,1.0,-0.5714009630778046,-0.5714009630778046,1.5649785626215822,33.961858562231065
15.419999999999716,0.01,5.309320397424698,0.4168168361407558,15.848867329041164,0.07589598919662721,0.4007476438676264,7.0,1.0,-2.1910683927268098,1.0,-0.5714009630778046,-0.5714009630778046,1.5649785626215822,33.961858562231065
15.429999999999715,0.01,5.309320397424698,0.4168168361407558,15.848867329041164,0.07231136522908238,0.4015066037595927,7.0,1.0,-2.1322341817125907,1.0,-0.5972390801908725,-0.5972390801908725,1.5649785626215822,33.961858562231065
15.439999999999715,0.01,5.309320397424698,0.4168168361407558,15.848867329041164,0.06889604571523411,0.4022297174118835,7.0,1.0,-2.1322341817125907,1.0,-0.5972390801908725,-0.5972390801908725,1.5649785626215822,33.961858562231065
15.449999999999715,0.01,5.309320397424698,0.4168168361407558,15.848867329041164,0.06564203427992538,0.40291867786903585,7.0,1.0,-2.1322341817125907,1.0,-0.5972390801908725,-0.5972390801908725,1.5649785626215822,33.95951856136322
15.459999999999715,0.01,5.308665197181702,0.4168168361407558,15.84777532863617,0.06254171222273988,0.4035750982118351,7.0,1.0,-2.1322341817125907,1.0,-0.5972390801908725,-0.5972390801908725,1.5649785626215822,33.95951856136322
15.469999999999715,0.01,5.308665197181702,0.4168168361407558,15.84777532863617,0.05958782068014312,0.40420051533406254,7.0,1.0,-2.0797190419214755,1.0,-0.6183608333378205,-0.6183608333378205,1.5649785626215822,33.95951856136322
15.479999999999714,0.01,5.308665197181702,0.4168168361407558,15.84777532863617,0.05677344363011977,0.40479639354086394,7.0,1.0,-2.0797190419214755,1.0,-0.6183608333378205,-0.6183608333378205,1.5649785626215822,33.95951856136322
15.489999999999714,0.01,5.308665197181702,0.4168168361407558,15.84777532863617,0.05409199169951345,0.40536412797716515,7.0,1.0,-2.0797190419214755,1.0,-0.6183608333378205,-0.6183608333378205,1.5649785626215822,4.067879995107651
15.499999999999714,0.01,-3.0609936013698578,0.4168168361407558,1.8983439977169039,0.051537186736158036,0.40590504789416026,7.0,1.0,-2.0797190419214755,1.0,-0.6183608333378205,-0.6183608333378205,1.5649785626215822,33.95901856780052
15.509999999999714,0.01,5.308525198984145,0.4168168361407558,15.847541998306909,0.04910304710968,0.4064204197615218,6.969390063986301,1.0,-2.0294523491264167,1.0,-0.6368210818860058,-0.6368210818860058,1.5649785626215822,33.95901856780052
15.519999999999714,0.01,5.326891160592364,0.4168168361407558,15.847541998306909,0.046783873706552986,0.4069114502326186,7.0,1.0,-2.0294523491264167,1.0,-0.6368210818860058,-0.6368210818860058,1.5649785626215822,33.95901856780052
15.529999999999713,0.01,5.308525198984145,0.4168168361407558,15.847541998306909,0.044574236586617494,0.4073792889696841,7.0,1.0,-2.0294523491264167,1.0,-0.6368210818860058,-0.6368210818860058,1.5649785626215822,33.95929855704308
15.539999999999713,0.01,5.308603595972062,0.4168168361407558,15.847672659953437,0.04246896226982266,0.4078250313355503,7.0,1.0,-2.0294523491264167,1.0,-0.6368210818860058,-0.6368210818860058,1.5649785626215822,33.961078565120694
15.549999999999713,0.01,5.309101998233794,0.4168168361407558,15.848503330389658,0.040463121623424775,0.4082497209582485,7.0,1.0,-2.0294523491264167,1.0,-0.6368210818860058,-0.6368210818860058,1.5649785626215822,33.961078565120694
15.559999999999713,0.01,5.309101998233794,0.4168168361407558,15.848503330389658,0.038552018321282855,0.40865435217448276,7.0,1.0,-1.9761218605873665,1.0,-0.6545368840574001,-0.6545368840574001,1.5649785626215822,33.961078565120694
15.569999999999713,0.01,5.309101998233794,0.4168168361407558,15.848503330389658,0.03673117784822877,0.40903987235769557,7.0,1.0,-1.9761218605873665,1.0,-0.6545368840574001,-0.6545368840574001,1.5649785626215822,33.961078565120694
15.579999999999712,0.01,5.309101998233794,0.4168168361407558,15.848503330389658,0.03499633702377114,0.4094071841361778,7.0,1.0,-1.9761218605873665,1.0,-0.6545368840574001,-0.6545368840574001,1.5649785626215822,33.95993856787682
15.589999999999712,0.01,5.308782799005509,0.4168168361407558,15.847971331675849,0.03334343402060097,0.40975714750641556,7.0,1.0,-1.9761218605873665,1.0,-0.6545368840574001,-0.6545368840574001,1.5649785626215822,33.96199856877327
15.599999999999712,0.01,5.309359599256515,0.4168168361407558,15.848932665427526,0.03176859885453115,0.41009058184662156,7.0,1.0,-1.903953865633732,1.0,-0.6752503740079387,-0.6752503740079387,1.5649785626215822,33.96199856877327
15.609999999999712,0.01,5.309359599256515,0.4168168361407558,15.848932665427526,0.030268144323604168,0.4104082678351669,7.0,1.0,-1.903953865633732,1.0,-0.6752503740079387,-0.6752503740079387,1.5649785626215822,33.96199856877327
