time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{model}.m.x,{model}.m.y,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
3.3499999999999726,0.01,-0.5204164706369918,0.11405125424642742,0.06268425144999114,2.1537124857616283,6.37637072087346,0.4529975748280585,0.05283820536248558,0.2006672285112575,2.5086250216739443,7.898109290166122,0.028623547330243103,0.337430322052237,2.7622474336624148
3.3599999999999723,0.01,-0.5187982100315008,0.12234166487926756,0.06382476399245542,2.1485083210552585,6.397015329702055,0.45913336112215913,0.05283820536248558,0.2006672285112575,2.5086250216739443,7.898109290166122,0.028623547330243103,0.3432480862255516,2.748353261947632
3.369999999999972,0.01,-0.5195660792878182,0.12418213078997552,0.0650481806412481,2.1433203389549433,6.417586557375075,0.4653328282435428,0.056945753634789,0.21812011485770263,2.4826729651187605,8.02050257528243,0.05357382582597413,0.34906585039886595,2.7401484394073488
3.379999999999972,0.01,-0.5187506403389084,0.12564952822220543,0.06629000194914784,2.138124678162065,6.438083996048686,0.4715967898781112,0.056945753634789,0.21812011485770263,2.4826729651187605,8.02050257528243,0.05357382582597413,0.3723369070921237,2.759209394454956
3.3899999999999717,0.01,-0.5102961764498514,0.14795242174384468,0.06754649723136989,2.132937171758676,6.458506968276952,0.47792608046237417,0.056945753634789,0.21812011485770263,2.4826729651187605,8.02050257528243,0.05357382582597413,0.3607013787454949,2.7157268857955934
3.3999999999999715,0.01,-0.5193587750324393,0.12835264827025156,0.06902602144880834,2.127834209994177,6.478854932724658,0.48432158206130305,0.056945753634789,0.21812011485770263,2.4826729651187605,8.02050257528243,0.05357382582597413,0.4014257279586959,2.770187120437622
3.4099999999999713,0.01,-0.501048132273972,0.1705041957543577,0.07030954793151085,2.122640622243853,6.499128061104606,0.49078440715659105,0.056945753634789,0.21812011485770263,2.4826729651187605,8.02050257528243,0.05357382582597413,0.3839724354387526,2.7159561252593996
3.419999999999971,0.01,-0.5131166582736799,0.14381000952680528,0.07201458988905443,2.117630140921113,6.519324757372587,0.4973153933745274,0.06284135914833473,0.22929330381864568,2.4670314927407673,8.093204345431204,0.06948510905834351,0.41306125630532464,2.7517772722244263
3.429999999999971,0.01,-0.5000804483298286,0.1710011824768442,0.07345268998432249,2.112498974338376,6.539446103935208,0.503915935312933,0.06284135914833473,0.22929330381864568,2.4670314927407673,8.093204345431204,0.06948510905834351,0.4188790204786392,2.73900465965271
3.4399999999999706,0.01,-0.5005780799002669,0.1715025043999351,0.07516270180909093,2.107498169855078,6.559490109020215,0.5105869960839237,0.06284135914833473,0.22929330381864568,2.4670314927407673,8.093204345431204,0.06948510905834351,0.430514548825268,2.7451177501678465
3.4499999999999704,0.01,-0.4958659318660498,0.17775299589207114,0.07687772685309029,2.1024923890560756,6.579457272139669,0.51732993687822,0.06284135914833473,0.22929330381864568,2.4670314927407673,8.093204345431204,0.06948510905834351,0.4537856055185258,2.773875904083252
3.45999999999997,0.01,-0.48481018029033474,0.19792647260126223,0.07865525681201099,2.0975337297374153,6.599346678782519,0.5241460155162074,0.06826053975168551,0.2576278900854861,2.430819453959097,8.260002940474372,0.10941269312227078,0.4479678413452115,2.739848017692566
3.46999999999997,0.01,-0.4913627928885307,0.18295481543432218,0.08063452153802361,2.092685627934512,6.619157896948919,0.531036618501571,0.06826053975168551,0.2619635937485075,2.425700522361916,8.283489349451147,0.11545103515774428,0.4886921905584125,2.8192231607437135
3.47999999999997,0.01,-0.4662288917524673,0.22285753062984456,0.08246406969236683,2.0877720000056263,6.6388910529333875,0.5380033873816912,0.06969520972248407,0.26639095629462173,2.420742103531674,8.306954433245133,0.12159390986321172,0.4828744263850977,2.781149535179138
3.4899999999999696,0.01,-0.47394133015321716,0.2076517915835026,0.08469264499866527,2.0831097110881016,6.65854450996683,0.5450475920234794,0.06969520972248407,0.26639095629462173,2.420742103531674,8.306954433245133,0.12159390986321172,0.5061454830783556,2.821480059623718
3.4999999999999694,0.01,-0.4598514099582198,0.22551429211234797,0.0867691629145003,2.0783702977865692,6.67811966912366,0.5521713375851715,0.06969520972248407,0.26639095629462173,2.420742103531674,8.306954433245133,0.12159390986321172,0.5410520681182422,2.900702919960022
3.509999999999969,0.01,-0.43482536108313535,0.25800659560187256,0.08902430583562379,2.073771783686987,6.697614641362452,0.55937608372094,0.06969520972248407,0.26639095629462173,2.420742103531674,8.306954433245133,0.12159390986321172,0.5294165397716135,2.850080285072327
3.519999999999969,0.01,-0.4462405903919408,0.23391290775322293,0.09160437179164252,2.069423530076156,6.717029643268141,0.5666637885780055,0.07999225321228383,0.27551215728896666,2.411154774176816,8.353715314670822,0.13417465966720651,0.5701408889848145,2.956555109024048
3.5299999999999687,0.01,-0.4138186875189601,0.2711120174137178,0.09394350086917475,2.0649611241722363,6.736365806202945,0.5740369953187687,0.07999225321228383,0.27551215728896666,2.411154774176816,8.353715314670822,0.13417465966720651,0.5875941815047576,3.0014411783218384
3.5399999999999685,0.01,-0.398573144573227,0.2815042536202137,0.09665462104331192,2.0608229372970466,6.755620681595685,0.5814973048327434,0.07999225321228383,0.27551215728896666,2.411154774176816,8.353715314670822,0.13417465966720651,0.6050474740247012,3.047862420082092
3.5499999999999683,0.01,-0.38309228475524215,0.29022252989198777,0.09946966357951406,2.0568372058513145,6.774796010101543,0.5890475296361114,0.07999225321228383,0.27551215728896666,2.411154774176816,8.353715314670822,0.13417465966720651,0.6457718232379022,3.197651481628418
3.559999999999968,0.01,-0.33875990865483163,0.32636424494165733,0.10237188887843394,2.053006283003762,6.793891715587578,0.5966903014584305,0.08908415339461047,0.3001094368214214,2.388168515654493,8.469129639543693,0.16731891872781188,0.6515895874112165,3.205629577636719
3.569999999999968,0.01,-0.3342274880639759,0.3202770034483148,0.10563553132785052,2.0496186839172137,6.812907668043528,0.6044283265293605,0.08908415339461047,0.3001094368214214,2.388168515654493,8.469129639543693,0.16731891872781188,0.6864961724511032,3.3624467706680297
3.5799999999999677,0.01,-0.2882861145632799,0.34742724653672247,0.10883830136233366,2.046276409036574,6.831846334520705,0.6122654552773455,0.08908415339461047,0.3001094368214214,2.388168515654493,8.469129639543693,0.16731891872781188,0.7272205216643042,3.5772531175613405
3.5899999999999674,0.01,-0.22613497250476908,0.38182418784412747,0.11231257382770089,2.0433935478909415,6.850706279419642,0.6202044220002269,0.08908415339461047,0.3001094368214214,2.388168515654493,8.469129639543693,0.16731891872781188,0.7388560500109329,3.643521332740784
3.5999999999999672,0.01,-0.20585015556714534,0.38013550645356886,0.11613081570614217,2.0411321981658936,6.869489886007312,0.6282494106711861,0.08908415339461047,0.3001094368214214,2.388168515654493,8.469129639543693,0.16731891872781188,0.7737626350508195,3.88621554851532
3.609999999999967,0.01,-0.13653896531524667,0.40479005211136543,0.11993217077067786,2.039073696610222,6.888200828442368,0.6364055554854313,0.10411489749431442,0.32789813901818043,2.3686393470502636,8.582568164445963,0.2031712092156691,0.8261225126106493,4.351561193466186
3.619999999999967,0.01,-0.005007083795601019,0.45043890548712795,0.12398007129179152,2.03770830695707,6.9068387005444905,0.6446767027774166,0.10411489749431442,0.32789813901818043,2.3686393470502636,8.582568164445963,0.2031712092156691,0.8668468618238503,4.846131505966187
3.6299999999999666,0.01,0.1342918374962905,0.48103275960469566,0.1284844603466628,2.037658236119114,6.925407538802715,0.6530685893450536,0.10411489749431442,0.32789813901818043,2.3686393470502636,8.582568164445963,0.2031712092156691,0.8901179185171082,5.212833099365234
3.6399999999999664,0.01,0.23699832615079702,0.4886540982649632,0.13329478794270977,2.039001154494077,6.943916830146324,0.661589812419227,0.10411489749431442,0.32789813901818043,2.3686393470502636,8.582568164445963,0.2031712092156691,0.9366600319036236,6.1012033224105835
3.649999999999966,0.01,0.48493623757851734,0.522789802897128,0.1381813289253594,2.041371137755585,6.962376399913023,0.6702498848687632,0.11890156830731688,0.35292893694355126,2.357661419706806,8.67189497891332,0.23405973343660672,0.9890199094634532,7.078057708740235
3.659999999999966,0.01,0.7570334757939148,0.5635553196413775,0.14340922695433067,2.04622050013137,6.980792467655832,0.6790571580618913,0.12294685883180452,0.3665683894882803,2.3549257593501713,8.71621167348671,0.25037202214565657,1.035562022849969,7.840953750610352
3.6699999999999657,0.01,0.9677347500920768,0.5958119573253834,0.14904478015074443,2.053790834889309,6.999184203266879,0.6880263216086856,0.12294685883180452,0.37366169678716954,2.356263427230052,8.738137849284971,0.25870754751292596,1.070468607889855,8.306802806854249
3.6799999999999655,0.01,1.093630284985604,0.6122886020523032,0.15500289972399828,2.06346818239023,7.017572539791792,0.6971737124494712,0.12294685883180452,0.37366169678716954,2.356263427230052,8.738137849284971,0.25870754751292596,1.070468607889855,8.296038360595704
3.6899999999999653,0.01,1.084809831532659,0.585477063972661,0.1611257857445213,2.074404485240086,7.035972431723273,0.7065136305906266,0.12294685883180452,0.37366169678716954,2.356263427230052,8.738137849284971,0.25870754751292596,1.064650843716541,8.314442586898803
3.699999999999965,0.01,1.0834012331876133,0.5509513045285105,0.1669805563842479,2.0852525835554125,7.054390839319972,0.7160570921450254,0.12294685883180452,0.37366169678716954,2.356263427230052,8.738137849284971,0.25870754751292596,1.0588330795432266,8.280778112411499
3.709999999999965,0.01,1.067466321341972,0.517632064297944,0.17249006942953302,2.0960865958872885,7.072822408352235,0.7258092763481359,0.1508439092659603,0.38850949659588335,2.37080006488866,8.782087528521199,0.27597496860053156,1.0588330795432266,8.282607555389404
3.7199999999999647,0.01,1.0614781579766601,0.4928392555941609,0.17766639007251245,2.106761259100708,7.091262414317708,0.7357754231330856,0.1508439092659603,0.38850949659588335,2.37080006488866,8.782087528521199,0.27597496860053156,1.0588330795432266,8.27886754989624
3.7299999999999645,0.01,1.0540261585105226,0.46954581270075346,0.18259478262845405,2.1173760406804747,7.1097048211178135,0.7459598196151637,0.1508439092659603,0.38850949659588335,2.37080006488866,8.782087528521199,0.27597496860053156,1.0530153153699122,8.305856409072875
3.7399999999999642,0.01,1.0552141701321205,0.44039527384721944,0.18729024075546158,2.12791630226558,7.128144414680315,0.7563670055467467,0.1508439092659603,0.38850949659588335,2.37080006488866,8.782087528521199,0.27597496860053156,1.047197551196598,8.291264476776123
3.749999999999964,0.01,1.0448042721379662,0.4122929399238887,0.19169419349393377,2.138468443966901,7.146575726131955,0.7670013619972986,0.17250083692398904,0.4296142042333765,2.4224336373735773,8.892051863540354,0.3227957671831968,1.0413797870232837,8.266703910827637
3.759999999999964,0.01,1.0315960286515977,0.38550238024896705,0.19581712289317266,2.1489164866882806,7.164993898322757,0.777867624544017,0.17250083692398904,0.4296142042333765,2.4224336373735773,8.892051863540354,0.3227957671831968,1.0413797870232837,8.25701732635498
3.7699999999999636,0.01,1.022614959366426,0.36694919795239206,0.19967214669566233,2.1592324469747965,7.183392960202272,0.7889698193103606,0.17250083692398904,0.4296142042333765,2.4224336373735773,8.892051863540354,0.3227957671831968,1.035562022849969,8.271294927597046
3.7799999999999634,0.01,1.0204231115422948,0.342628818489391,0.20334163867518626,2.169458596568461,7.201766595878435,0.8003116881178594,0.17250083692398904,0.4296142042333765,2.4224336373735773,8.892051863540354,0.3227957671831968,1.0297442586766543,8.26909854888916
3.789999999999963,0.01,1.0136724357478881,0.31914333222973595,0.20676792686008016,2.179662827683884,7.220108746648784,0.8118970480751614,0.19004390369607368,0.4682978013018577,2.464688765503316,8.980204312888416,0.36457601336561185,1.02392649450334,8.267219877243042
3.799999999999963,0.01,1.0070238690177211,0.2967522630459165,0.2099593601823775,2.189799552041363,7.238413777009617,0.8237300049215159,0.19004390369607368,0.4682978013018577,2.464688765503316,8.980204312888416,0.36457601336561185,1.0181087303300256,8.251072158813477
3.8099999999999627,0.01,0.9964204732429556,0.2754180407437814,0.21292688281283667,2.1998697907315403,7.2566755585686105,0.8358142732942254,0.19004390369607368,0.4682978013018577,2.464688765503316,8.980204312888416,0.36457601336561185,1.0122909661567112,8.258086032867432
3.8199999999999625,0.01,0.9923422147639568,0.25509141655491835,0.21568106322027447,2.20983399546397,7.274887873435897,0.8481534100870546,0.19004390369607368,0.4682978013018577,2.464688765503316,8.980204312888416,0.36457601336561185,1.0064732019833968,8.249183692932128
3.8299999999999623,0.01,0.9838710367426139,0.23572483236965117,0.21823197738582364,2.2197574176116097,7.293044082111776,0.8607505810102721,0.19004390369607368,0.4682978013018577,2.464688765503316,8.980204312888416,0.36457601336561185,0.9948376736367676,8.194994192123414
3.839999999999962,0.01,0.9627439232275898,0.21030017392108546,0.22058922570952016,2.2295961279790357,7.311137999466701,0.8736091366856702,0.20741276875357956,0.5009556400634607,2.495814186908395,9.046177566745506,0.3986672928571629,0.9890199094634532,8.214044036865234
3.849999999999962,0.01,0.962174653534844,0.19271978411265406,0.22269222744873102,2.2392235672113117,7.329162997443641,0.8867319922179554,0.20741276875357956,0.5009556400634607,2.495814186908395,9.046177566745506,0.3986672928571629,0.9832021452901388,8.210653190612794
3.8599999999999617,0.01,0.9554487530447954,0.1762835039344084,0.22461942528985757,2.24884531374666,7.347111351701708,0.9001211220560881,0.20741276875357956,0.5009556400634607,2.495814186908395,9.046177566745506,0.3986672928571629,0.9715666169435102,8.191464977264404
3.8699999999999615,0.01,0.9443030053860371,0.153665568945745,0.22638226032920164,2.258399801277108,7.364976990736712,0.9137794333128635,0.20741276875357956,0.5009556400634607,2.495814186908395,9.046177566745506,0.3986672928571629,0.9657488527701958,8.214771223068237
3.8799999999999613,0.01,0.9450960616928414,0.13876003891689986,0.2279189160186591,2.2678428313309684,7.38275328417538,0.9277092702761306,0.21781730748970848,0.5617770463073236,2.5463286353740577,9.155354132407425,0.4611617265037407,0.9541133244235668,8.179158792495727
3.889999999999961,0.01,0.9294587631002225,0.11789954361074687,0.2293065164078281,2.277293791947897,7.400433200542138,0.9419124976567776,0.21781730748970848,0.6016312289161457,2.5754039050454103,9.220036670648668,0.5022513913819004,0.9482955602502524,8.170868349075317
3.899999999999961,0.01,0.9214668625723506,0.10468256950768957,0.23048551184393556,2.286588379578899,7.418010655117166,0.9563914407172112,0.2199199544933616,0.6154280230852909,2.584962713923536,9.241443476758803,0.5165908114149587,0.9366600319036236,8.18849027633667
3.9099999999999606,0.01,0.9208242496269284,0.08543154534161192,0.23153233753901245,2.2958030482046223,7.435478248040917,0.9711471799129483,0.2199199544933616,0.6154280230852909,2.584962713923536,9.241443476758803,0.5165908114149587,0.9308422677303092,8.157150630950929
3.9199999999999604,0.01,0.9065203477434866,0.07374805736196897,0.23238665299242858,2.3050112907008917,7.4528292025757334,0.9861809931466327,0.2199199544933616,0.6154280230852909,2.584962713923536,9.241443476758803,0.5165908114149587,0.9192067393836804,8.156355628967285
3.92999999999996,0.01,0.9007728016903047,0.055958093118002344,0.23312413356604827,2.3140764941783267,7.470057276377045,1.0014944244447583,0.2199199544933616,0.6154280230852909,2.584962713923536,9.241443476758803,0.5165908114149587,0.9075712110370512,8.135568408966064
3.93999999999996,0.01,0.8895132580035019,0.03869388583311932,0.2336837144972283,2.32308422219523,7.487155242327961,1.0170878385171223,0.22621170712558752,0.6436732172777688,2.603628196786635,9.283923333882814,0.5462198325576787,0.8959356826904226,8.120907192230225
3.9499999999999598,0.01,0.880003480507325,0.02223022693921542,0.2340706533555595,2.3319793547752647,7.504116510394954,1.0329619500166942,0.22621170712558752,0.6436732172777688,2.603628196786635,9.283923333882814,0.5462198325576787,0.8843001543437938,8.109902076721191
3.9599999999999596,0.01,0.8715849686167746,0.006543457373131167,0.23429295562495164,2.340779389580338,7.520934148593762,1.0491168197631144,0.22621170712558752,0.6436732172777688,2.603628196786635,9.283923333882814,0.5462198325576787,0.8726646259971647,8.093359003067016
3.9699999999999593,0.01,0.8616728871105617,-0.00840244754272794,0.23435839019868296,2.349495239266506,7.537601427396596,1.0655523493370895,0.22621170712558752,0.6436732172777688,2.603628196786635,9.283923333882814,0.5462198325576787,0.8668468618238503,8.103760251998901
3.979999999999959,0.01,0.8593557269997889,-0.015669675476315814,0.2342743657232557,2.3581119681376115,7.554111774716232,1.0822682465406073,0.22859103426801036,0.7174684423266313,2.6491865696571373,9.38793683026446,0.6260434915642654,0.8552113334772216,8.098043870925903
3.989999999999959,0.01,0.8525851029766858,-0.029237110040487013,0.23411766896849254,2.3667055254076095,7.570458599418129,1.0992638497247504,0.22859103426801036,0.7174684423266313,2.6491865696571373,9.38793683026446,0.6260434915642654,0.8435758051305928,8.082298831939697
3.9999999999999587,0.01,0.8430203576985497,-0.042477519347646736,0.23382529786808767,2.3752313764373763,7.586635929864237,1.1165387877575452,0.22859103426801036,0.7174684423266313,2.6491865696571373,9.38793683026446,0.6260434915642654,0.8319402767839637,8.07506956100464
4.009999999999959,0.01,0.8358806512188733,-0.055107394099419255,0.2334005226746112,2.383661580014362,7.602637519813987,1.1340921785479685,0.22859103426801036,0.7174684423266313,2.6491865696571373,9.38793683026446,0.6260434915642654,0.8203047484373349,8.074274272918702
4.019999999999959,0.01,0.8305998484086193,-0.06714145043236903,0.23284944873361701,2.392020386526551,7.618457046181184,1.1519226815784842,0.22859103426801036,0.7174684423266313,2.6491865696571373,9.38793683026446,0.6260434915642654,0.8086692200907062,8.060524606704712
4.0299999999999585,0.01,0.821734657961389,-0.07860716240148911,0.2321780342292933,2.400326385010637,7.634088469511176,1.170028889288395,0.22842402267156275,0.7788810970291824,2.68419451432212,9.468333490078626,0.6959056115598347,0.797033691744077,8.056880226135254
4.039999999999958,0.01,0.815730632311489,-0.08953134183562698,0.23139196260527842,2.408543731590251,7.649525996097639,1.1884092986513572,0.22842402267156275,0.7788810970291824,2.68419451432212,9.468333490078626,0.6959056115598347,0.7853981633974483,8.024429578781128
4.049999999999958,0.01,0.8017140431045651,-0.09993956423115387,0.23049664918692214,2.416701037913366,7.6647637318017985,1.2070619044025237,0.22842402267156275,0.7788810970291824,2.68419451432212,9.468333490078626,0.6959056115598347,0.7737626350508195,8.016017761230469
4.059999999999958,0.01,0.7944643503965115,-0.10985619855214442,0.2294972535446106,2.4247181783444116,7.679796103218404,1.2259847001858737,0.22842402267156275,0.7788810970291824,2.68419451432212,9.468333490078626,0.6959056115598347,0.7621271067041908,8.009159955978394
4.069999999999958,0.01,0.7877338806673034,-0.11930446286533634,0.22839869155908915,2.4326628218483766,7.694617185372949,1.2451748369286806,0.22564013935943,0.8415640329204248,2.718014117422191,9.545623889863792,0.7710831938943361,0.7504915783575616,8.009903345108032
4.079999999999957,0.01,0.7831752435212233,-0.1283064786340844,0.2272056469304358,2.4405401606550496,7.709221625994429,1.2646297888590756,0.22564013935943,0.8890727988827809,2.742670650734359,9.601323802518518,0.8309842053519535,0.7330382858376185,7.959266681671142
4.089999999999957,0.01,0.76427057447489,-0.14385609486053516,0.22592258214409494,2.448371913090262,7.723604259124776,1.2843468751502818,0.22485419928324551,0.9048919474067652,2.750593689771667,9.619361147501207,0.8515461481937772,0.7272205216643042,7.962159166336059
4.099999999999957,0.01,0.7603814187199395,-0.14505507567379827,0.2244840211954896,2.456014618835011,7.73776020610719,1.3043234030646123,0.22485419928324551,0.9048919474067652,2.750593689771667,9.619361147501207,0.8515461481937772,0.715584993317675,7.933856964111328
4.109999999999957,0.01,0.7478711786501654,-0.15252709610866866,0.22303347043875163,2.4636184330222104,7.751683932111084,1.3245553242527148,0.22485419928324551,0.9048919474067652,2.750593689771667,9.619361147501207,0.8515461481937772,0.6981317007977319,7.912074766159058
4.119999999999957,0.01,0.7372098747112098,-0.16691793475873865,0.22150819947766495,2.471097144808712,7.765371009189061,1.345039598694691,0.22485419928324551,0.9048919474067652,2.750593689771667,9.619361147501207,0.8515461481937772,0.6864961724511032,7.919710216522216
4.129999999999956,0.01,0.7348605737409933,-0.1739997601374425,0.21983902013007756,2.478469243555824,7.778816631910523,1.365772358750706,0.21824699041974768,0.9367041405254448,2.766154669956242,9.65486666602669,0.8938534970532772,0.674860644104474,7.906915788650513
4.139999999999956,0.01,0.7268548746886492,-0.18043399777689362,0.21809902252870314,2.485817849293234,7.792016285995707,1.386749730157932,0.21824699041974768,0.9367041405254448,2.766154669956242,9.65486666602669,0.8938534970532772,0.6632251157578453,7.906814975738525
4.149999999999956,0.01,0.7224174836308467,-0.18654955327430267,0.2162946825509342,2.4930863980401203,7.804966160194576,1.4079683492510764,0.21824699041974768,0.9367041405254448,2.766154669956242,9.65486666602669,0.8938534970532772,0.6457718232379022,7.865233564376831
4.159999999999956,0.01,0.7064135592014406,-0.19934834042973332,0.21442918701819116,2.5003105728764288,7.817662331418182,1.4294242392365824,0.21824699041974768,0.9367041405254448,2.766154669956242,9.65486666602669,0.8938534970532772,0.634136294891273,7.853527383804321
4.1699999999999555,0.01,0.6988013237393528,-0.20489915523598407,0.21243570361389383,2.507374708468443,7.830101247906377,1.4511136065091303,0.21149978156163923,1.0312248796479415,2.810953001852018,9.754537065243044,1.0278608593398957,0.6225007665446443,7.851915636062622
4.179999999999955,0.01,0.6941115530164684,-0.20987402462023996,0.21038671206153398,2.5143627217058366,7.842278983919876,1.4730315338393378,0.21149978156163923,1.0312248796479415,2.810953001852018,9.754537065243044,1.0278608593398957,0.6050474740247012,7.84572169303894
4.189999999999955,0.01,0.6881844410274013,-0.22157187969001146,0.20828797181533157,2.5213038372360015,7.854192306454791,1.4951736822402832,0.21149978156163923,1.0312248796479415,2.810953001852018,9.754537065243044,1.0278608593398957,0.593411945678072,7.797799873352051
4.199999999999955,0.01,0.6706016621969734,-0.22607309328569505,0.20607225301843146,2.5281856816462756,7.865838315917107,1.5175358772928655,0.21149978156163923,1.0312248796479415,2.810953001852018,9.754537065243044,1.0278608593398957,0.5759586531581289,7.798945636749267
4.209999999999955,0.01,0.6667933693020297,-0.23702067575503544,0.20381152208557451,2.5348916982682455,7.877214250929254,1.5401137511229572,0.20378424249097987,1.062268431491752,2.8255193361147426,9.785424988079551,1.074891597642764,0.5643231248114997,7.782512073516846
4.2199999999999545,0.01,0.6581683616237696,-0.24079293126077359,0.20144131532802417,2.541559631961266,7.888317116607237,1.562901773545528,0.20378424249097987,1.062268431491752,2.8255193361147426,9.785424988079551,1.074891597642764,0.552687596464871,7.750866775512695
4.229999999999954,0.01,0.6453069179667951,-0.24407254555539096,0.19903338601541642,2.5481413155775035,7.899144730360961,1.585895583944887,0.20378424249097987,1.062268431491752,2.8255193361147426,9.785424988079551,1.074891597642764,0.5352343039449279,7.734864435195923
4.239999999999954,0.01,0.6368772525083564,-0.25415518070404697,0.19659266055986252,2.5545943847571713,7.909694982110369,1.6090902946445143,0.20378424249097987,1.062268431491752,2.8255193361147426,9.785424988079551,1.074891597642764,0.5177810114249843,7.731730222702026
4.249999999999954,0.01,0.6321278315022647,-0.26409023320944575,0.19405110875282205,2.560963157282255,7.919965796051683,1.632480583827126,0.20378424249097987,1.062268431491752,2.8255193361147426,9.785424988079551,1.074891597642764,0.5061454830783556,7.715645961761474
4.259999999999954,0.01,0.6238029749238598,-0.26659879478135756,0.1914102064207276,2.5672844355972777,7.929955483960254,1.6560614948524672,0.1924057363008886,1.1383742914064172,2.860016817718408,9.857184121628404,1.1972835814870997,0.4945099547317269,7.716568975448609
4.269999999999953,0.01,0.6202686517672437,-0.26866027899052636,0.188744218472914,2.5735224653465165,7.939662783806373,1.679828347126665,0.1924057363008886,1.1383742914064172,2.860016817718408,9.857184121628404,1.1972835814870997,0.4828744263850977,7.663096332550049
4.279999999999953,0.01,0.6015534939061039,-0.27060887792895966,0.18605761568300874,2.579725151864189,7.949086580383847,1.7037760786691456,0.1924057363008886,1.1383742914064172,2.860016817718408,9.857184121628404,1.1972835814870997,0.4654211338651546,7.664315252304077
