time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
17.2599999999999,0.01,7.288942714691162,0.4168168361407558,19.148237857818604,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.03059826850891
17.2699999999999,0.01,7.2885675151824945,0.4168168361407558,19.147612525304158,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.03059826850891
17.2799999999999,0.01,7.2885675151824945,0.4168168361407558,19.147612525304158,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.03059826850891
17.289999999999903,0.01,7.2885675151824945,0.4168168361407558,19.147612525304158,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.03059826850891
17.299999999999905,0.01,7.2885675151824945,0.4168168361407558,19.147612525304158,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.029638299942015
17.309999999999906,0.01,7.288298723983765,0.4168168361407558,19.14716453997294,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.029638299942015
17.319999999999908,0.01,7.288298723983765,0.4168168361407558,19.14716453997294,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.029638299942015
17.32999999999991,0.01,7.288298723983765,0.4168168361407558,19.14716453997294,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.029638299942015
17.33999999999991,0.01,7.288298723983765,0.4168168361407558,19.14716453997294,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.029638299942015
17.349999999999913,0.01,7.288298723983765,0.4168168361407558,19.14716453997294,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.029998273849486
17.359999999999914,0.01,7.288399516677855,0.4168168361407558,19.147332527796426,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.029998273849486
17.369999999999916,0.01,7.288399516677855,0.4168168361407558,19.147332527796426,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.029998273849486
17.379999999999917,0.01,7.288399516677855,0.4168168361407558,19.147332527796426,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.029998273849486
17.38999999999992,0.01,7.288399516677855,0.4168168361407558,19.147332527796426,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.02861828804016
17.39999999999992,0.01,7.288013120651243,0.4168168361407558,19.14668853441874,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.02761828422546
17.409999999999922,0.01,7.2877331195831285,0.4168168361407558,19.14622186597188,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.02761828422546
17.419999999999924,0.01,7.2877331195831285,0.4168168361407558,19.14622186597188,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.02761828422546
17.429999999999925,0.01,7.2877331195831285,0.4168168361407558,19.14622186597188,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.02811828613281
17.439999999999927,0.01,7.287873120117187,0.4168168361407558,19.146455200195312,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.026958265304565
17.44999999999993,0.01,7.287548314285278,0.4168168361407558,19.14591385714213,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.026958265304565
17.45999999999993,0.01,7.287548314285278,0.4168168361407558,19.14591385714213,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.026958265304565
17.46999999999993,0.01,7.287548314285278,0.4168168361407558,19.14591385714213,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.026958265304565
17.479999999999933,0.01,7.287548314285278,0.4168168361407558,19.14591385714213,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.025878286361696
17.489999999999934,0.01,7.287245920181274,0.4168168361407558,19.14540986696879,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.025878286361696
17.499999999999936,0.01,7.287245920181274,0.4168168361407558,19.14540986696879,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.025878286361696
17.509999999999938,0.01,7.287245920181274,0.4168168361407558,19.14540986696879,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.025878286361696
17.51999999999994,0.01,7.287245920181274,0.4168168361407558,19.14540986696879,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.025878286361696
17.52999999999994,0.01,7.287245920181274,0.4168168361407558,19.14540986696879,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.02619827270508
17.539999999999942,0.01,7.287335516357423,0.4168168361407558,19.14555919392904,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.02619827270508
17.549999999999944,0.01,7.287335516357423,0.4168168361407558,19.14555919392904,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.02619827270508
17.559999999999945,0.01,7.287335516357423,0.4168168361407558,19.14555919392904,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.02619827270508
17.569999999999947,0.01,7.287335516357423,0.4168168361407558,19.14555919392904,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.02293824195862
17.57999999999995,0.01,7.2864227077484145,0.4168168361407558,19.144037846247357,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.02293824195862
17.58999999999995,0.01,7.2864227077484145,0.4168168361407558,19.144037846247357,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.02293824195862
17.59999999999995,0.01,7.2864227077484145,0.4168168361407558,19.144037846247357,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.02293824195862
17.609999999999953,0.01,7.2864227077484145,0.4168168361407558,19.144037846247357,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.02293824195862
17.619999999999955,0.01,7.2864227077484145,0.4168168361407558,19.144037846247357,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.02441825866699
17.629999999999956,0.01,7.286837112426756,0.4168168361407558,19.14472852071126,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.02447826385498
17.639999999999958,0.01,7.286853913879395,0.4168168361407558,19.144756523132326,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.02447826385498
17.64999999999996,0.01,7.286853913879395,0.4168168361407558,19.144756523132326,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.02411826133728
17.65999999999996,0.01,7.286753113174437,0.4168168361407558,19.144588521957395,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.02155826568603
17.669999999999963,0.01,7.2860363143920885,0.4168168361407558,19.14339385732015,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.02155826568603
17.679999999999964,0.01,7.2860363143920885,0.4168168361407558,19.14339385732015,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.02155826568603
17.689999999999966,0.01,7.2860363143920885,0.4168168361407558,19.14339385732015,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.02155826568603
17.699999999999967,0.01,7.2860363143920885,0.4168168361407558,19.14339385732015,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.023938264846805
17.70999999999997,0.01,7.286702714157106,0.4168168361407558,19.144504523595177,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.023938264846805
17.71999999999997,0.01,7.286702714157106,0.4168168361407558,19.144504523595177,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.023938264846805
17.729999999999972,0.01,7.286702714157106,0.4168168361407558,19.144504523595177,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.023938264846805
17.739999999999974,0.01,7.286702714157106,0.4168168361407558,19.144504523595177,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.023938264846805
17.749999999999975,0.01,7.286702714157106,0.4168168361407558,19.144504523595177,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.022318277359005
17.759999999999977,0.01,7.286249117660521,0.4168168361407558,19.143748529434202,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.022318277359005
17.76999999999998,0.01,7.286249117660521,0.4168168361407558,19.143748529434202,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.022318277359005
17.77999999999998,0.01,7.286249117660521,0.4168168361407558,19.143748529434202,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.022318277359005
17.78999999999998,0.01,7.286249117660521,0.4168168361407558,19.143748529434202,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.02157829284668
17.799999999999983,0.01,7.28604192199707,0.4168168361407558,19.14340320332845,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.02271828651429
17.809999999999985,0.01,7.286361120224001,0.4168168361407558,19.143935200373335,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.02271828651429
17.819999999999986,0.01,7.286361120224001,0.4168168361407558,19.143935200373335,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.02271828651429
17.829999999999988,0.01,7.286361120224001,0.4168168361407558,19.143935200373335,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.02271828651429
17.83999999999999,0.01,7.286361120224001,0.4168168361407558,19.143935200373335,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.02183828353882
17.84999999999999,0.01,7.28611471939087,0.4168168361407558,19.143524532318118,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.02183828353882
17.859999999999992,0.01,7.28611471939087,0.4168168361407558,19.143524532318118,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.02183828353882
17.869999999999994,0.01,7.28611471939087,0.4168168361407558,19.143524532318118,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.02183828353882
17.879999999999995,0.01,7.28611471939087,0.4168168361407558,19.143524532318118,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.02353828430176
17.889999999999997,0.01,7.286590719604492,0.4168168361407558,19.144317866007487,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.02353828430176
17.9,0.01,7.286590719604492,0.4168168361407558,19.144317866007487,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.02353828430176
17.91,0.01,7.286590719604492,0.4168168361407558,19.144317866007487,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.02353828430176
17.92,0.01,7.286590719604492,0.4168168361407558,19.144317866007487,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.02223829269409
17.930000000000003,0.01,7.286226721954346,0.4168168361407558,19.143711203257244,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.02199828147888
17.940000000000005,0.01,7.2861595188140855,0.4168168361407558,19.143599198023477,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.02199828147888
17.950000000000006,0.01,7.2861595188140855,0.4168168361407558,19.143599198023477,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.02199828147888
17.960000000000008,0.01,7.2861595188140855,0.4168168361407558,19.143599198023477,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.02281827926636
17.97000000000001,0.01,7.286389118194581,0.4168168361407558,19.143981863657636,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.0225182723999
17.98000000000001,0.01,7.286305116271971,0.4168168361407558,19.143841860453286,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.0225182723999
17.990000000000013,0.01,7.286305116271971,0.4168168361407558,19.143841860453286,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.0225182723999
18.000000000000014,0.01,7.286305116271971,0.4168168361407558,19.143841860453286,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.0225182723999
18.010000000000016,0.01,7.286305116271971,0.4168168361407558,19.143841860453286,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.0239582824707
18.020000000000017,0.01,7.2867083190917965,0.4168168361407558,19.144513865152994,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.0239582824707
18.03000000000002,0.01,7.2867083190917965,0.4168168361407558,19.144513865152994,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.0239582824707
18.04000000000002,0.01,7.2867083190917965,0.4168168361407558,19.144513865152994,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.0239582824707
18.050000000000022,0.01,7.2867083190917965,0.4168168361407558,19.144513865152994,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.022898263931275
18.060000000000024,0.01,7.286411513900756,0.4168168361407558,19.144019189834594,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.022898263931275
18.070000000000025,0.01,7.286411513900756,0.4168168361407558,19.144019189834594,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.022898263931275
18.080000000000027,0.01,7.286411513900756,0.4168168361407558,19.144019189834594,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.022898263931275
18.09000000000003,0.01,7.286411513900756,0.4168168361407558,19.144019189834594,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.022898263931275
18.10000000000003,0.01,7.286411513900756,0.4168168361407558,19.144019189834594,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.024098272323606
18.11000000000003,0.01,7.28674751625061,0.4168168361407558,19.144579193751017,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.02319828987122
18.120000000000033,0.01,7.286495521163942,0.4168168361407558,19.144159201939903,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.02319828987122
18.130000000000035,0.01,7.286495521163942,0.4168168361407558,19.144159201939903,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.02319828987122
18.140000000000036,0.01,7.286495521163942,0.4168168361407558,19.144159201939903,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.02355828285217
18.150000000000038,0.01,7.286596319198607,0.4168168361407558,19.144327198664346,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.023938274383546
18.16000000000004,0.01,7.286702716827392,0.4168168361407558,19.144504528045655,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.023938274383546
18.17000000000004,0.01,7.286702716827392,0.4168168361407558,19.144504528045655,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.023938274383546
18.180000000000042,0.01,7.286702716827392,0.4168168361407558,19.144504528045655,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.024438257217405
18.190000000000044,0.01,7.286842712020874,0.4168168361407558,19.144737853368124,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.02309829711914
18.200000000000045,0.01,7.286467523193359,0.4168168361407558,19.144112538655598,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.02309829711914
18.210000000000047,0.01,7.286467523193359,0.4168168361407558,19.144112538655598,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.02309829711914
18.22000000000005,0.01,7.286467523193359,0.4168168361407558,19.144112538655598,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.02309829711914
18.23000000000005,0.01,7.286467523193359,0.4168168361407558,19.144112538655598,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.02247828483581
18.24000000000005,0.01,7.286293919754026,0.4168168361407558,19.143823199590045,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.02353826522827
18.250000000000053,0.01,7.286590714263915,0.4168168361407558,19.144317857106525,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.02353826522827
18.260000000000055,0.01,7.286590714263915,0.4168168361407558,19.144317857106525,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.02353826522827
18.270000000000056,0.01,7.286590714263915,0.4168168361407558,19.144317857106525,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.02353826522827
18.280000000000058,0.01,7.286590714263915,0.4168168361407558,19.144317857106525,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.02359828948975
18.29000000000006,0.01,7.286607521057128,0.4168168361407558,19.144345868428548,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.02359828948975
18.30000000000006,0.01,7.286607521057128,0.4168168361407558,19.144345868428548,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.02359828948975
18.310000000000063,0.01,7.286607521057128,0.4168168361407558,19.144345868428548,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.02359828948975
18.320000000000064,0.01,7.286607521057128,0.4168168361407558,19.144345868428548,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.02359828948975
18.330000000000066,0.01,7.286607521057128,0.4168168361407558,19.144345868428548,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.02319828987122
18.340000000000067,0.01,7.286495521163942,0.4168168361407558,19.144159201939903,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.02319828987122
18.35000000000007,0.01,7.286495521163942,0.4168168361407558,19.144159201939903,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.02319828987122
18.36000000000007,0.01,7.286495521163942,0.4168168361407558,19.144159201939903,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.02319828987122
18.370000000000072,0.01,7.286495521163942,0.4168168361407558,19.144159201939903,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.021758260726926
18.380000000000074,0.01,7.2860923130035395,0.4168168361407558,19.143487188339233,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.021758260726926
18.390000000000075,0.01,7.2860923130035395,0.4168168361407558,19.143487188339233,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.021758260726926
18.400000000000077,0.01,7.2860923130035395,0.4168168361407558,19.143487188339233,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.021758260726926
18.41000000000008,0.01,7.2860923130035395,0.4168168361407558,19.143487188339233,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,39.8019783115387
18.42000000000008,0.01,6.944553927230834,0.4168168361407558,18.574256545384724,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,39.8019783115387
18.43000000000008,0.01,6.944553927230834,0.4168168361407558,18.574256545384724,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,39.8019783115387
18.440000000000083,0.01,6.944553927230834,0.4168168361407558,18.574256545384724,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,39.8019783115387
18.450000000000085,0.01,6.944553927230834,0.4168168361407558,18.574256545384724,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01881827354431
18.460000000000086,0.01,7.285269116592408,0.4168168361407558,19.14211519432068,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01881827354431
18.470000000000088,0.01,7.285269116592408,0.4168168361407558,19.14211519432068,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01881827354431
18.48000000000009,0.01,7.285269116592408,0.4168168361407558,19.14211519432068,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01881827354431
18.49000000000009,0.01,7.285269116592408,0.4168168361407558,19.14211519432068,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01881827354431
18.500000000000092,0.01,7.285269116592408,0.4168168361407558,19.14211519432068,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.02005826950073
18.510000000000094,0.01,7.285616315460204,0.4168168361407558,19.14269385910034,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.018958282470706
18.520000000000095,0.01,7.285308319091797,0.4168168361407558,19.142180531819662,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.018958282470706
18.530000000000097,0.01,7.285308319091797,0.4168168361407558,19.142180531819662,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.018958282470706
18.5400000000001,0.01,7.285308319091797,0.4168168361407558,19.142180531819662,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.016658267974854
18.5500000000001,0.01,7.284664315032959,0.4168168361407558,19.1411071917216,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01477827072144
18.5600000000001,0.01,7.284137915802004,0.4168168361407558,19.140229859670008,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01477827072144
18.570000000000103,0.01,7.284137915802004,0.4168168361407558,19.140229859670008,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01477827072144
18.580000000000105,0.01,7.284137915802004,0.4168168361407558,19.140229859670008,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01477827072144
18.590000000000106,0.01,7.284137915802004,0.4168168361407558,19.140229859670008,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01309829711914
18.600000000000108,0.01,7.283667523193359,0.4168168361407558,19.139445871988933,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01309829711914
18.61000000000011,0.01,7.283667523193359,0.4168168361407558,19.139445871988933,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01309829711914
18.62000000000011,0.01,7.283667523193359,0.4168168361407558,19.139445871988933,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01309829711914
18.630000000000113,0.01,7.283667523193359,0.4168168361407558,19.139445871988933,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,39.79355833053589
18.640000000000114,0.01,6.942196332550049,0.4168168361407558,18.57032722091675,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,39.79355833053589
