time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
1.0200000000000007,0.01,2.444026246305824E-4,0.22622772519163703,0.001272389589867089,0.69059470076162,0.08000751256252302,8.675107524091745E-4,0.2939007474327388,1.931042526565756,6.6335837661114505,-451196.8325669352,140134.56125442,0.1919862177193763,0.003006339601779473
1.0300000000000007,0.01,3.212686370527477E-4,0.05113366391317824,0.0014029584808304208,-0.1299323189220515,0.08691345957013921,8.699547786554803E-4,0.2939007474327388,1.931042526565756,6.6335837661114505,-451196.8325669352,140134.56125442,0.040724349213201005,0.0030245876539265735
1.0400000000000007,0.01,3.2491167590615244E-4,0.010846534769462042,0.0014114742384990677,-0.34230116160304724,0.08561413638091869,8.731674650260078E-4,0.2939007474327388,1.931042526565756,6.6335837661114505,-451196.8325669352,140134.56125442,0.11053751929297428,0.0033590538299176844
1.0500000000000007,0.01,4.1663459336134696E-4,0.02944059437425415,0.0015675584539615861,-0.25278093902999044,0.08219112476488823,8.764165817850693E-4,0.29801925418787273,2.075930537373091,6.63359750529749,-451196.7505542736,140134.88247519708,0.11053751929297428,0.0033590538299176844
1.0600000000000007,0.01,4.1468512330591006E-4,0.02944059437425415,0.0015675584539615861,-0.23737738675785336,0.07966331537458832,8.805829277186828E-4,0.29801925418787273,2.106089072601202,6.63359994402253,-451196.7403676892,140134.94787865924,0.11053751929297428,0.0033590538299176844
1.0700000000000007,0.01,4.12185315745742E-4,0.02944059437425415,0.0015675584539615861,-0.22600224450150375,0.07728954150700978,8.847297789517419E-4,0.29801925418787273,2.106089072601202,6.63359994402253,-451196.7403676892,140134.94787865924,0.11053751929297428,0.0033590538299176844
1.0800000000000007,0.01,4.0969720500590656E-4,0.02944059437425415,0.0015675584539615861,-0.21532026209740035,0.07502951906199475,8.888516321091993E-4,0.29801925418787273,2.106089072601202,6.63359994402253,-451196.7403676892,140134.94787865924,0.07563093425308764,0.0026785680511966347
1.0900000000000007,0.01,2.1668807506953813E-4,0.020143564571858095,0.0012499984238917628,-0.24698679520561495,0.07287631644102074,8.929486041592583E-4,0.29801925418787273,2.106089072601202,6.63359994402253,-451196.7403676892,140134.94787865924,0.1512618685061753,0.0034712503557966555
1.1000000000000008,0.01,4.3618093712750856E-4,0.04028712914371619,0.001619916832705106,-0.14665134283787049,0.0704064484889646,8.951154849099537E-4,0.2885521228864844,2.232220642364149,6.633613838845863,-451196.7204837641,140135.2123321868,1.5649785626215822,0.00938856936762022
1.1100000000000008,0.01,0.0020917301319876894,0.4168168361407558,0.004381332371556103,1.5588467444330605,0.06893993506058589,8.994772942812288E-4,0.2885521228864844,2.232220642364149,6.633613838845863,-451196.7204837641,140135.2123321868,1.5649785626215822,0.00938856936762022
1.1200000000000008,0.01,0.002089113046364924,0.4168168361407558,0.004381332371556103,1.5654460548607647,0.0845284025049165,9.203945956011057E-4,0.2885521228864844,2.232220642364149,6.633613838845863,-451196.7204837641,140135.2123321868,1.5649785626215822,0.00938856936762022
1.1300000000000008,0.01,0.0020765626655729983,0.4168168361407558,0.004381332371556103,1.495297951361277,0.10018286305352414,9.412857260647549E-4,0.2885521228864844,2.330600812893857,6.633622269818017,-451196.72761561687,140135.41119063157,1.5649785626215822,0.00938856936762022
1.1400000000000008,0.01,0.002064027987294809,0.4168168361407558,0.004381332371556103,1.4248528788925425,0.11513584256713691,9.620513527204849E-4,0.2885521228864844,2.3638379215635665,6.633624441810536,-451196.7341939636,140135.4773571583,-1.3671745807288915,0.0022676874027820304
1.1500000000000008,0.01,5.7721661146677605E-5,-0.3641336672605116,0.0010582541212982809,-2.1567127942244184,0.12938437135606234,9.826916325934329E-4,0.28607642549818574,2.3970596753142615,6.633626606363663,-451196.7428364405,140135.5430561625,0.7446738141842473,0.002917733278882224
1.1600000000000008,0.01,2.2735033853096305E-4,0.19833663578444885,0.0013616088634783713,0.3102851899277393,0.10781724341381815,9.832688492048996E-4,0.253830406632437,2.4303851811064248,6.633630970457352,-451196.7535678501,140135.6085538431,-0.8726646259971648,0.0029363705398282036
1.1700000000000008,0.01,2.3222244162895734E-4,-0.23242574505990102,0.0013703062519198285,-1.5310934481317362,0.11092009531309555,9.855423525902093E-4,0.253830406632437,2.4303851811064248,6.633630970457352,-451196.7535678501,140135.6085538431,-0.8726646259971648,0.0029363705398282036
1.1800000000000008,0.01,2.3085833959777153E-4,-0.23242574505990102,0.0013703062519198285,-1.5450562816784843,0.09560916083177819,9.878645770064988E-4,0.253830406632437,2.4303851811064248,6.633630970457352,-451196.7535678501,140135.6085538431,-0.8726646259971648,0.0029363705398282036
1.1900000000000008,0.01,2.2946500494799783E-4,-0.23242574505990102,0.0013703062519198285,-1.4761570765125565,0.08015859801499334,9.901731604024765E-4,0.253830406632437,2.5305260963295892,6.633652833907294,-451196.79814534227,140135.8025215215,-0.8726646259971648,0.0029363705398282036
1.2000000000000008,0.01,2.280798549104112E-4,-0.23242574505990102,0.0013703062519198285,-1.4066295438370247,0.06539702724986778,9.924678104519565E-4,0.1874060050063006,2.5637887566490405,6.633653409554881,-451196.8170329072,140135.86592418674,-0.1047197551196597,0.004360277117229998
1.2100000000000009,0.01,6.253969065532257E-4,-0.0278910894071881,0.002034795988040666,-0.4197965249567514,0.051330731811497526,9.947486090010607E-4,0.1874060050063006,2.5966662175278485,6.633655729779441,-451196.83793154504,140135.92882270445,-1.2159127122227162,0.003347629050258547
1.2200000000000009,0.01,3.404869686717567E-4,-0.3238465381167954,0.0015622268901206552,-1.6882977146773182,0.04713276656193001,0.001001002578066593,0.1874060050063006,2.5966662175278485,6.633655729779441,-451196.83793154504,140135.92882270445,-0.20362174606600503,0.0044848710561200275
1.2300000000000009,0.01,6.55162348873652E-4,-0.05423267384731021,0.0020929398261893464,-0.456144481841581,0.030249789415156828,0.0010044074477533107,0.1874060050063006,2.5966662175278485,6.633655729779441,-451196.83793154504,140135.92882270445,-0.20362174606600503,0.0044848710561200275
1.2400000000000009,0.01,6.531194270616214E-4,-0.05423267384731021,0.0020929398261893464,-0.38017108468110167,0.02568834459674102,0.0010109590712420473,0.1874060050063006,2.5966662175278485,6.633655729779441,-451196.83793154504,140135.92882270445,-0.20362174606600503,0.0044848710561200275
1.2500000000000009,0.01,6.491884529683795E-4,-0.05423267384731021,0.0020929398261893464,-0.3596445829982305,0.021886633749930003,0.0010174902655126635,0.1326615798781942,2.7193961868842904,6.6336648988305535,-451196.9406959066,140136.17342836593,-0.20362174606600503,0.0044848710561200275
1.260000000000001,0.01,6.452697364060097E-4,-0.05423267384731021,0.0020929398261893464,-0.34253688418758094,0.018290187919947697,0.0010239821500423474,0.1326615798781942,2.7193961868842904,6.6336648988305535,-451196.9406959066,140136.17342836593,1.5649785626215822,0.014466178092407064
1.270000000000001,0.01,0.0034361405758485696,0.4168168361407558,0.006750883109789964,1.7933699169936366,0.014864819078071887,0.0010304348474064074,0.1326615798781942,2.7193961868842904,6.6336648988305535,-451196.9406959066,140136.17342836593,0.4886921905584125,0.00335355915252876
1.280000000000001,0.01,3.2073565426420835E-4,0.13015841723354463,0.001564994271180088,0.5188211916996274,0.03279851824800825,0.0010647962531648931,0.1326615798781942,2.7981798887858473,6.6336814203181,-451197.0366413723,140136.34779453572,-1.5707963267948966,0.008304645041935146
1.290000000000001,0.01,0.0016864228598429047,-0.4183663411078218,0.0038755010195697347,-2.0302418671012354,0.03798673016500453,0.0010680036097075352,0.1326615798781942,2.7981798887858473,6.6336814203181,-451197.0366413723,140136.34779453572,-1.5707963267948966,0.008304645041935146
1.300000000000001,0.01,0.0016844984459173198,-0.4183663411078218,0.0038755010195697347,-2.053588820727718,0.01768431149399217,0.0010848678383059644,0.15283585861778998,2.8214400862425406,6.633687969744748,-451197.0719535799,140136.4039254124,-1.5707963267948966,0.008304645041935146
1.310000000000001,0.01,0.0016743799087582621,-0.4183663411078218,0.0038755010195697347,-1.962227936708163,-0.0028515767132850124,0.0011017128227651376,0.15283585861778998,2.863753715625529,6.633728819671579,-451197.1473327081,140136.51303153412,-1.5707963267948966,0.008304645041935146
1.320000000000001,0.01,0.001664272918082758,-0.4183663411078218,0.0038755010195697347,-1.8698164397754156,-0.022473856080366644,0.0011184566218527202,0.15283585861778998,2.863753715625529,6.633728819671579,-451197.1473327081,140136.51303153412,0.22107503858594835,0.0026670602781450727
1.330000000000001,0.01,7.570290476898818E-5,0.05888118874850824,0.0012446281298010339,0.366097701729937,-0.0411720204781208,0.0011350993510335478,0.15283585861778998,2.863753715625529,6.633728819671579,-451197.1473327081,140136.51303153412,0.9890199094634532,0.005659851575182983
1.340000000000001,0.01,9.036988304311066E-4,0.26341584440122107,0.0026412640684187255,1.3706453919570385,-0.037511043460821424,0.0011358563800812377,0.14574480960636843,2.918766914409383,6.6337384444187935,-451197.2717058082,140136.66839635928,-1.5707963267948966,0.006645447114715352
1.350000000000001,0.01,0.0011792113640715558,-0.4183663411078218,0.003101208653533831,-1.7138488394115017,-0.023804589541251038,0.0011448933683855488,0.14574480960636843,2.935697951857031,6.63375516824303,-451197.3159267325,140136.7177386772,-1.5707963267948966,0.006645447114715352
1.360000000000001,0.01,0.0011737891710889693,-0.4183663411078218,0.003101208653533831,-1.7755278820495684,-0.04094307793536606,0.0011566854820262644,0.14574480960636843,2.935697951857031,6.63375516824303,-451197.3159267325,140136.7177386772,-1.5707963267948966,0.006645447114715352
1.370000000000001,0.01,0.00116671390290454,-0.4183663411078218,0.003101208653533831,-1.6984046842760507,-0.05869835675586174,0.001168423373737154,0.14574480960636843,2.935697951857031,6.63375516824303,-451197.3159267325,140136.7177386772,-1.5707963267948966,0.006645447114715352
1.380000000000001,0.01,0.0011596711678780061,-0.4183663411078218,0.003101208653533831,-1.61850592958382,-0.07568240359862224,0.0011800905127661995,0.14574480960636843,2.935697951857031,6.63375516824303,-451197.3159267325,140136.7177386772,0.9075712110370512,0.004581094800378196
1.390000000000001,0.01,5.746522364461752E-4,0.241722774862297,0.0021378442401764914,1.4283233030741367,-0.09186746289446045,0.0011916872244449796,0.1493926060131356,2.998212582498121,6.633769208891837,-451197.5056039269,140136.90288627034,0.5468698322915566,0.0017205210030078889
1.400000000000001,0.01,-2.3326645382477888E-4,0.14565346690420464,8.029098014036815E-4,1.0688441840939928,-0.07758422986371907,0.0011974337468094415,0.15813738580963682,3.0128703896270905,6.633780935786741,-451197.5562276436,140136.94628156687,-0.1454441043328607,0.00496981306001544
1.410000000000001,0.01,6.730874087186581E-4,-0.038737624176650144,0.0023192460946738717,0.17480972559181018,-0.06689578802277915,0.0011951010822711936,0.15813738580963682,3.0128703896270905,6.633780935786741,-451197.5562276436,140136.94628156687,-0.1454441043328607,0.00496981306001544
1.420000000000001,0.01,6.744870074416068E-4,-0.038737624176650144,0.0023192460946738717,0.12671173730758054,-0.06514769076686105,0.0012018319563583803,0.15813738580963682,3.040279602494587,6.6337924137447155,-451197.6599346552,140137.02873754635,-0.1454441043328607,0.00496981306001544
1.430000000000001,0.01,6.704484829892949E-4,-0.038737624176650144,0.0023192460946738717,0.1188452996559491,-0.06388057339378525,0.0012085768264327964,0.15813738580963682,3.040279602494587,6.6337924137447155,-451197.6599346552,140137.02873754635,-0.1454441043328607,0.00496981306001544
1.440000000000001,0.01,6.664015609446452E-4,-0.038737624176650144,0.0023192460946738717,0.11314327147710798,-0.06269212039722576,0.0012152813112626894,0.18180393791010568,3.066070019333887,6.633795890066774,-451197.7676038161,140137.10624410282,-0.2268928027592627,0.002381228737649508
1.450000000000001,0.01,-6.242474021575139E-5,-0.060430693715574225,0.0011112400775697704,0.010176420067431888,-0.06156068768245468,0.0012219453268721358,0.18180393791010568,3.066070019333887,6.633795890066774,-451197.7676038161,140137.10624410282,-0.7970336917440771,0.004123138574068434
1.460000000000001,0.01,4.213116046158802E-4,-0.2122821804880429,0.0019241313345652695,-0.678246717625147,-0.06145892348178036,0.0012213210794699784,0.18180393791010568,3.0922972628113654,6.633800310545887,-451197.8792079921,140137.17883173336,-0.430514548825268,0.0025182341260369867
1.470000000000001,0.01,-2.7687092391630697E-5,-0.11466336756288452,0.0011751759254839272,-0.23941999836496872,-0.06824139065803182,0.0012255341955161373,0.18180393791010568,3.0922972628113654,6.633800310545887,-451197.8792079921,140137.17883173336,-0.430514548825268,0.0025182341260369867
1.480000000000001,0.01,-3.0214962019326026E-5,-0.11466336756288452,0.0011751759254839272,-0.20889889607183715,-0.07063559064168151,0.001225257324592221,0.16026340190521732,3.119931722155337,6.6338136720185386,-451197.993252501,140137.24569049865,-0.430514548825268,0.0025182341260369867
1.490000000000001,0.01,-3.0048839464976232E-5,-0.11466336756288452,0.0011751759254839272,-0.19812499614541354,-0.07272457960239988,0.0012249551749720278,0.16026340190521732,3.1344481280329943,6.6338178808152035,-451198.0515223875,140137.27725537878,-0.430514548825268,0.0025182341260369867
1.500000000000001,0.01,-2.9867549692860326E-5,-0.11466336756288452,0.0011751759254839272,-0.1887245458221809,-0.074705829563854,0.001224654686577378,0.16026340190521732,3.1344481280329943,6.6338178808152035,-451198.0515223875,140137.27725537878,-1.5707963267948966,0.004632276953198016
1.5100000000000011,0.01,5.622447349490176E-4,-0.4183663411078218,0.0021617292448257407,-1.546472301947855,-0.07659307502207581,0.0012243560110804495,0.16026340190521732,3.1344481280329943,6.6338178808152035,-451198.0515223875,140137.27725537878,-0.7912159275707626,0.001815474247559905
1.5200000000000011,0.01,-2.262808173314963E-4,-0.21073267552097688,8.472213155279556E-4,-0.6036282022450548,-0.09205779804155437,0.0012299784584299397,0.16026340190521732,3.1344481280329943,6.6338178808152035,-451198.0515223875,140137.27725537878,-1.5707963267948966,0.005976364486850798
1.5300000000000011,0.01,9.353949812602597E-4,-0.4183663411078218,0.002788970093863706,-1.4683884437982035,-0.09809408006400491,0.0012277156502566247,0.13032699023259492,-3.0872473634392734,6.633825746647889,-451198.29140400863,140137.390770282,-1.5707963267948966,0.005976364486850798
1.5400000000000011,0.01,9.367526661642487E-4,-0.4183663411078218,0.002788970093863706,-1.441225174697176,-0.11277796450198695,0.0012370696000692273,0.13032699023259492,-3.071550362221642,6.633831356224022,-451198.3526374883,140137.41589188523,-1.5707963267948966,0.005976364486850798
1.5500000000000012,0.01,9.311402962766871E-4,-0.4183663411078218,0.002788970093863706,-1.3751476947262566,-0.1271902162489587,0.0012464371267308697,0.13032699023259492,-3.071550362221642,6.633831356224022,-451198.3526374883,140137.41589188523,-1.5707963267948966,0.005976364486850798
1.5600000000000012,0.01,9.255197802797016E-4,-0.4183663411078218,0.002788970093863706,-1.3102925618648837,-0.14094169319622127,0.0012557485296936365,0.13032699023259492,-3.071550362221642,6.633831356224022,-451198.3526374883,140137.41589188523,1.5649785626215822,0.010479880385100842
1.5700000000000012,0.01,0.002180917390012054,0.4168168361407558,0.004890610846380393,2.5099133820163972,-0.1540446188148701,0.0012650037274964335,0.13032699023259492,-3.024712693326619,6.633824562944995,-451198.53976993135,140137.4839686991,-0.7853981633974483,0.004037962416769006
1.5800000000000012,0.01,3.7162724019746145E-4,-0.2091831705539109,0.0018843824611588693,-0.24812348282568353,-0.12894548499470615,0.001286812901396554,0.12431734067485516,-3.009632058181778,6.633833861681826,-451198.6028689312,140137.50415081118,-1.5649785626215822,0.0039006741775665433
