time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
16.839999999999833,0.01,0.0017190259544146496,-0.4183663411078218,0.005178136611008085,-2.3299907513450195,0.0750384506314909,0.0023303883040577044,0.2040082164662304,2.0277675123529133,6.9998518414497655,-451146.1314406592,140136.51042294674,-1.5707963267948966,0.011096007023588754
16.849999999999834,0.01,0.0017086489841702283,-0.4183663411078218,0.005178136611008085,-2.220321562826907,0.0517385431180407,0.002347578563601851,0.10661386864787896,2.109300190308606,6.9998500630488625,-451146.1746960793,140136.71582320504,1.0937396645831132,0.0037527799841336673
16.859999999999836,0.01,-3.5776874260368363E-4,0.2913069338084093,0.0017512973259290448,1.0780577581066586,0.02953532748977163,0.002364665053443553,0.10661386864787896,2.1645012623507154,6.999866158127641,-451146.20841238456,140136.8516748017,0.8726646259971647,0.003055640538877924
16.869999999999838,0.01,-5.63219681180313E-4,0.232425745059901,0.001425965584809698,0.9130068790655821,0.040315905070838216,0.002361087366017516,0.10661386864787896,2.1645012623507154,6.999866158127641,-451146.20841238456,140136.8516748017,-0.7330382858376183,0.0031343449727864936
16.87999999999984,0.01,-5.390358272302915E-4,-0.19523762585031681,0.001462694320633697,-1.0599908891451977,0.04944597386149404,0.002355455169205713,0.10661386864787896,2.1645012623507154,6.999866158127641,-451146.20841238456,140136.8516748017,-0.7330382858376183,0.0031343449727864936
16.88999999999984,0.01,-5.356565091432096E-4,-0.19523762585031681,0.001462694320633697,-1.101076198703149,0.03884606497004206,0.00235006481093341,0.07834399106379902,2.217719729308048,6.999900765825773,-451146.2461302704,140136.98656605027,-0.7330382858376183,0.0031343449727864936
16.899999999999842,0.01,-5.324222941798278E-4,-0.19523762585031681,0.001462694320633697,-1.053376608691615,0.027835302983010568,0.002344708245841978,0.07834399106379902,2.217719729308048,6.999900765825773,-451146.2461302704,140136.98656605027,-0.7330382858376183,0.0031343449727864936
16.909999999999844,0.01,-5.292083551249686E-4,-0.19523762585031681,0.001462694320633697,-1.0038281797499733,0.01730153689609442,0.0023393840229001795,0.07834399106379902,2.217719729308048,6.999900765825773,-451146.2461302704,140136.98656605027,1.02392649450334,0.0027265878590696955
16.919999999999845,0.01,-6.401858132005928E-4,0.2727128742036172,0.001272407667565858,1.1493510178838524,0.007263255098594688,0.0023340919393489297,0.07834399106379902,2.217719729308048,6.999900765825773,-451146.2461302704,140136.98656605027,1.5649785626215822,0.005474462446291
16.929999999999847,0.01,1.3239432135212208E-4,0.4168168361407558,0.0025547491416024666,1.8429911146897249,0.01875676527743321,0.0023276900812169237,0.07834399106379902,2.217719729308048,6.999900765825773,-451146.2461302704,140136.98656605027,0.5585053606381853,0.0026933810035552597
16.93999999999985,0.01,-6.424673677346814E-4,0.14875247683833662,0.0012569111349924546,0.5849807020240653,0.03718667642433046,0.002329014024430445,0.04632174405494521,2.345504741783263,6.999890326857799,-451146.3830766748,140137.38340486417,0.5585053606381853,0.0026933810035552597
16.94999999999985,0.01,-6.432617336627943E-4,0.14875247683833662,0.0012569111349924546,0.5020461018630277,0.043036483444571116,0.0023225893507530983,0.04632174405494521,2.345504741783263,6.999890326857799,-451146.3830766748,140137.38340486417,0.5585053606381853,0.0026933810035552597
16.95999999999985,0.01,-6.394069294563862E-4,0.14875247683833662,0.0012569111349924546,0.47572197027194474,0.04805694446320139,0.0023161567334164706,0.04632174405494521,2.345504741783263,6.999890326857799,-451146.3830766748,140137.38340486417,0.5585053606381853,0.0026933810035552597
16.969999999999853,0.01,-6.355473590544096E-4,0.14875247683833662,0.0012569111349924546,0.4531298956881086,0.052814164165920836,0.0023097626641219067,0.04632174405494521,2.345504741783263,6.999890326857799,-451146.3830766748,140137.38340486417,1.5649785626215822,0.004434416766162031
16.979999999999855,0.01,-1.4422090394777533E-4,0.4168168361407558,0.0020693944908756145,1.6380120238867575,0.05734546312280192,0.0023034071905313628,0.07208891930287348,2.3927407600153328,6.9998733376956075,-451146.4653242621,140137.57664205862,0.5875941815047576,0.002996402984426822
16.989999999999856,0.01,-5.430514786793075E-4,0.15650000167366668,0.001398321392732517,0.4461954234788914,0.0737255833616695,0.002301964981491885,0.07208891930287348,2.3927407600153328,6.9998733376956075,-451146.4653242621,140137.57664205862,-1.5707963267948966,0.0057908594416221605
16.999999999999858,0.01,2.4026165475907416E-4,-0.4183663411078218,0.0027024010727570084,-2.2144136601127107,0.07818753759645841,0.002296534466705092,0.07208891930287348,2.3927407600153328,6.9998733376956075,-451146.4653242621,140137.57664205862,-1.5707963267948966,0.0057908594416221605
17.00999999999986,0.01,2.435199636311499E-4,-0.4183663411078218,0.0027024010727570084,-2.234492454169261,0.056043400995331304,0.0022989370832526826,0.07208891930287348,2.4399980273905766,6.999847759304852,-451146.58881000994,140137.82791373407,-1.5707963267948966,0.0057908594416221605
17.01999999999986,0.01,2.4207839370259552E-4,-0.4183663411078218,0.0027024010727570084,-2.134843839464189,0.033698476453638694,0.0023013722828889942,0.0768522593488778,2.4499379645444077,6.999842339546408,-451146.6220279796,140137.88937080116,-1.5707963267948966,0.0057908594416221605
17.029999999999863,0.01,2.406172739208085E-4,-0.4183663411078218,0.0027024010727570084,-2.0342916790265724,0.012350038058996805,0.00230379306682602,0.0768522593488778,2.4499379645444077,6.999842339546408,-451146.6220279796,140137.88937080116,-0.8784823901704791,0.001778360841271933
17.039999999999864,0.01,-8.843348045394708E-4,-0.233975250026967,8.299017259269021E-4,-1.1084637963868371,-0.007992878731268919,0.0023061992395652284,-0.005100142347875647,2.4685563730767552,6.99984719877924,-451146.69144492137,140138.01104829018,-0.6457718232379019,0.0032707669341471048
17.049999999999866,0.01,-4.679048021779477E-4,-0.17199505134432674,0.0015263579026019822,-0.7380097767587602,-0.01907751669513729,0.0022973558915198337,-0.005100142347875647,2.4685563730767552,6.99984719877924,-451146.69144492137,140138.01104829018,1.5649785626215822,0.011879496636065596
17.059999999999867,0.01,0.0019478455231864665,0.4168168361407558,0.005543765096830611,1.961524587761519,-0.026457614462724894,0.0022926768434980544,-0.005100142347875647,2.4685563730767552,6.99984719877924,-451146.69144492137,140138.01104829018,1.5649785626215822,0.011879496636065596
17.06999999999987,0.01,0.001950652951999534,0.4168168361407558,0.005543765096830611,1.994735027715663,-0.006842368585109702,0.002312155298729919,-0.005100142347875647,2.4685563730767552,6.99984719877924,-451146.69144492137,140138.01104829018,1.5649785626215822,0.011879496636065596
17.07999999999987,0.01,0.0019389658788604152,0.4168168361407558,0.005543765096830611,1.9064664212663949,0.013104981692046928,0.0023316618282499145,-0.03448690478399402,2.496104351581782,6.999856870007838,-451146.8404545361,140138.248151614,1.5649785626215822,0.011879496636065596
17.089999999999872,0.01,0.001927261961148418,0.4168168361407558,0.005543765096830611,1.81670334501919,0.03216964590471087,0.0023510514870385187,-0.03448690478399402,2.496104351581782,6.999856870007838,-451146.8404545361,140138.248151614,-1.5707963267948966,0.00976983006694354
17.099999999999874,0.01,0.0013249215265210795,-0.4183663411078218,0.004559254031240318,-2.027411941556397,0.05033667935490277,0.002370324106650003,-0.03448690478399402,2.496104351581782,6.999856870007838,-451146.8404545361,140138.248151614,-1.5707963267948966,0.007736459833104163
17.109999999999875,0.01,7.44014289279164E-4,-0.4183663411078218,0.0036103479221152764,-2.1091635920822607,0.030062559939338797,0.002383573321915214,-0.03448690478399402,2.496104351581782,6.999856870007838,-451146.8404545361,140138.248151614,0.4246967846519536,0.0022316395584493875
17.119999999999877,0.01,-8.052849167832999E-4,0.11311386259581852,0.0010414317939430476,0.3737308619541588,0.00897092401851619,0.002391013464808006,-0.03448690478399402,2.496104351581782,6.999856870007838,-451146.8404545361,140138.248151614,0.4246967846519536,0.0022316395584493875
17.129999999999878,0.01,-8.09749002518975E-4,0.11311386259581852,0.0010414317939430476,0.4686432235978604,0.012708232638057778,0.002382960615640173,-0.05692789436188167,2.5015721306139693,6.999891216197389,-451146.9598761042,140138.42104599683,0.4246967846519536,0.0022316395584493875
17.13999999999988,0.01,-8.049172930182752E-4,0.11311386259581852,0.0010414317939430476,0.4518253348099233,0.017394664874036382,0.0023748631256149833,-0.05692789436188167,2.496099659898793,6.99993706370943,-451147.08484692784,140138.58966801796,0.4246967846519536,0.0022316395584493875
17.14999999999988,0.01,-8.000587990031615E-4,0.11311386259581852,0.0010414317939430476,0.43073638974801964,0.021912918222135615,0.0023668139526848006,-0.05692789436188167,2.496099659898793,6.99993706370943,-451147.08484692784,140138.58966801796,1.5649785626215822,0.005757978606852703
17.159999999999883,0.01,1.921456383078765E-4,0.4168168361407558,0.002687056683197928,1.7770676306337911,0.02622028211961581,0.002358813364694769,-0.05692789436188167,2.496099659898793,6.99993706370943,-451147.08484692784,140138.58966801796,1.5649785626215822,0.005445963769961964
17.169999999999884,0.01,1.0958183677248827E-4,0.4168168361407558,0.002541449759315583,1.75768449309513,0.04399095842595373,0.002360734821077848,-0.04030609052123185,2.488964593549501,6.999942434851385,-451147.1710017377,140138.69989692842,1.5649785626215822,0.008410799665143713
17.179999999999886,0.01,9.38583013593531E-4,0.4168168361407558,0.003925039843733733,1.6777164497166093,0.061567803356905024,0.0023618306394455725,-0.04030609052123185,2.488964593549501,6.999942434851385,-451147.1710017377,140138.69989692842,1.5649785626215822,0.008410799665143713
17.189999999999888,0.01,9.379255225728962E-4,0.4168168361407558,0.003925039843733733,1.5986206475273286,0.07834496785407112,0.002371216469581508,-0.04030609052123185,2.488964593549501,6.999942434851385,-451147.1710017377,140138.69989692842,1.5649785626215822,0.008410799665143713
17.19999999999989,0.01,9.322940244913349E-4,0.4168168361407558,0.003925039843733733,1.523123407290081,0.0943311743293444,0.002380595724807237,-0.04030609052123185,2.4633182002166376,6.999910422602866,-451147.34884981706,140138.91625617954,1.5649785626215822,0.008410799665143713
17.20999999999989,0.01,9.266664713558976E-4,0.4168168361407558,0.003925039843733733,1.4511854781513513,0.10956240840224521,0.00238991866505215,-0.03598959467948265,2.4553344588952695,6.999919774348796,-451147.3941246473,140138.96937264514,1.5591607984482678,0.006452441454193832
17.219999999999892,0.01,3.72732408142983E-4,0.41526733117368986,0.003011139345290455,1.375672152471501,0.12407426318375872,0.002399185329765709,-0.03598959467948265,2.4553344588952695,6.999919774348796,-451147.3941246473,140138.96937264514,-1.1635528346628865,0.001663179787574336
17.229999999999894,0.01,-9.738208573386114E-4,-0.3099009934132014,7.761505675346901E-4,-1.9528886546863204,0.13783098470847374,0.002402912653847139,0.03801178637862773,2.446960838324632,6.999929051384075,-451147.43991467706,140139.02242110376,-0.808669220090706,0.0028695937086013145
17.239999999999895,0.01,-6.382613538999153E-4,-0.2153811904221749,0.0013391437306806133,-1.5894547880879188,0.11830209816161054,0.002393174445273753,0.03801178637862773,2.446960838324632,6.999929051384075,-451147.43991467706,140139.02242110376,-0.808669220090706,0.0028695937086013145
17.249999999999897,0.01,-6.324184287558837E-4,-0.2153811904221749,0.0013391437306806133,-1.5015747986270345,0.10240755028073135,0.0023867918317347536,0.03801178637862773,2.446960838324632,6.999929051384075,-451147.43991467706,140139.02242110376,-0.808669220090706,0.0028695937086013145
17.2599999999999,0.01,-6.285888606324841E-4,-0.2153811904221749,0.0013391437306806133,-1.4300493331630781,0.08739180229446102,0.0023804676474471946,0.03801178637862773,2.446960838324632,6.999929051384075,-451147.43991467706,140139.02242110376,-0.808669220090706,0.0028695937086013145
17.2699999999999,0.01,-6.247943500599487E-4,-0.2153811904221749,0.0013391437306806133,-1.3624784672248618,0.07309130896283024,0.00237418175884087,-0.02743058119196934,2.415280376228513,6.999947116676542,-451147.6258578167,140139.23169946254,1.5649785626215822,0.009553477747249416
17.2799999999999,0.01,0.0012504647139253147,0.4168168361407558,0.004458289615383061,1.546764872300665,0.05946652429058162,0.0023679338153402706,-0.02743058119196934,2.415280376228513,6.999947116676542,-451147.6258578167,140139.23169946254,1.53588974175501,0.003161725916434079
17.289999999999903,0.01,-5.354770326026203E-4,0.40906931130542573,0.0014754720943359035,1.5732125415667984,0.07493417301358828,0.0023804384624795238,-0.02743058119196934,2.415280376228513,6.999947116676542,-451147.6258578167,140139.23169946254,0.47705666221178333,0.0034365062083816155
17.299999999999905,0.01,-4.660413391408618E-4,0.12705940729941254,0.001603702897244754,0.23456355428620917,0.09066629842925626,0.0023750836921534978,-0.02743058119196934,2.415280376228513,6.999947116676542,-451147.6258578167,140139.23169946254,0.47705666221178333,0.0034365062083816155
17.309999999999906,0.01,-4.6282847694524624E-4,0.12705940729941254,0.001603702897244754,0.16376898991570324,0.09301193397211835,0.0023704232787620893,0.005470063014309801,2.391913539368435,6.999921803088889,-451147.81568608666,140139.43747090356,0.47705666221178333,0.0034365062083816155
17.319999999999908,0.01,-4.600322289104012E-4,0.12705940729941254,0.001603702897244754,0.15321362997282384,0.09464962387127539,0.002365794993992637,0.005470063014309801,2.391913539368435,6.999921803088889,-451147.81568608666,140139.43747090356,0.47705666221178333,0.0034365062083816155
17.32999999999991,0.01,-4.5725525804872974E-4,0.12705940729941254,0.001603702897244754,0.14584402542661717,0.09618176017100362,0.002361194671703533,0.005470063014309801,2.391913539368435,6.999921803088889,-451147.81568608666,140139.43747090356,1.5649785626215822,0.00759557962850522
17.33999999999991,0.01,7.100454929593417E-4,0.4168168361407558,0.0035446038266357693,1.4428578418638849,0.09764020042526979,0.0023566221191230457,0.005470063014309801,2.391913539368435,6.999921803088889,-451147.81568608666,140139.43747090356,-1.3497212882089482,0.0034107814048184083
17.349999999999913,0.01,-4.5895447812467307E-4,-0.35948515235931355,0.0015916979889152572,-2.057064087530625,0.11206877884390863,0.002363722574052639,0.005470063014309801,2.391913539368435,6.999921803088889,-451147.81568608666,140139.43747090356,-1.0297442586766543,0.002343936850083992
17.359999999999914,0.01,-7.619312264080658E-4,-0.27426237917068313,0.0010938371967058628,-1.738490211065663,0.09149813796860239,0.0023591330292713924,0.02703288688415978,2.3680661153216005,6.9999003844118795,-451148.0075760838,140139.64136557808,-1.0297442586766543,0.002343936850083992
17.369999999999916,0.01,-7.591774995393178E-4,-0.27426237917068313,0.0010938371967058628,-1.6459223271267849,0.07411323585794576,0.0023515137170073116,0.02703288688415978,2.3680661153216005,6.9999003844118795,-451148.0075760838,140139.64136557808,-1.0297442586766543,0.002343936850083992
17.379999999999917,0.01,-7.546059121808692E-4,-0.27426237917068313,0.0010938371967058628,-1.56769026762883,0.057654012586677905,0.0023439219420119182,0.02703288688415978,2.3680661153216005,6.9999003844118795,-451148.0075760838,140139.64136557808,-1.0297442586766543,0.002343936850083992
17.38999999999992,0.01,-7.500508471836332E-4,-0.27426237917068313,0.0010938371967058628,-1.4936237629081246,0.04197710991038961,0.0023363758828901095,0.02703288688415978,2.3680661153216005,6.9999003844118795,-451148.0075760838,140139.64136557808,1.5649785626215822,0.009315475248731673
17.39999999999992,0.01,0.0012065075399108026,0.4168168361407558,0.004347221782741447,1.686778768036648,0.027040872281308363,0.002328875374418273,0.02703288688415978,2.3680661153216005,6.9999003844118795,-451148.0075760838,140139.64136557808,0.8552113334772216,0.002428630076465197
17.409999999999922,0.01,-7.173088032407087E-4,0.22777723015870302,0.0011333607023504251,0.903313610448276,0.04390865996167484,0.002340940449817381,-0.05627223437020962,2.346739343675328,6.999877503153165,-451148.2493512572,140139.89445959902,1.5649785626215822,0.006230469685397111
17.419999999999924,0.01,3.399672420207625E-4,0.4168168361407558,0.002907552519851985,1.6780867928058645,0.0529417960661576,0.002333767361784974,-0.05627223437020962,2.346739343675328,6.999877503153165,-451148.2493512572,140139.89445959902,1.5649785626215822,0.006230469685397111
17.429999999999925,0.01,3.4427109484020665E-4,0.4168168361407558,0.002907552519851985,1.6374376803356918,0.06972266399421624,0.0023371670342051815,-0.05627223437020962,2.337560957780117,6.999847314445,-451148.44358161994,140140.09618907518,1.5649785626215822,0.006230469685397111
17.439999999999927,0.01,3.422312913880822E-4,0.4168168361407558,0.002907552519851985,1.561923774659428,0.08609704079757316,0.0023406097451535834,-0.05627223437020962,2.337560957780117,6.999847314445,-451148.44358161994,140140.09618907518,1.5649785626215822,0.006230469685397111
17.44999999999993,0.01,3.4016566481904104E-4,0.4168168361407558,0.002907552519851985,1.4882390790443218,0.10171627854416744,0.0023440320580674643,0.009731622001327878,2.3347538399852437,6.99985937090388,-451148.4920616274,140140.14661187842,-1.5707963267948966,0.004668822413659655
17.45999999999993,0.01,-9.914895901577515E-5,-0.4183663411078218,0.0021787837930411723,-2.340371788433951,0.11659866933461066,0.0023474337147156546,0.009731622001327878,2.3347538399852437,6.99985937090388,-451148.4920616274,140140.14661187842,-0.7330382858376183,0.0027396654486074113
17.46999999999993,0.01,-6.413539032193176E-4,-0.19523762585031681,0.0012785105426834586,-1.4032633283321738,0.09319495145027115,0.002346442225125497,0.009731622001327878,2.3347538399852437,6.99985937090388,-451148.4920616274,140140.14661187842,-1.3846278732488346,0.0030667486946913416
17.479999999999933,0.01,-5.491757005617225E-4,-0.36878218216170955,0.0014311493908559594,-2.0788971012539132,0.07916231816694941,0.0023400286860933038,0.009731622001327878,2.320187601219406,6.999873119811288,-451148.6857068166,140140.3488013151,-1.3846278732488346,0.0030667486946913416
17.489999999999934,0.01,-5.453275771424066E-4,-0.36878218216170955,0.0014311493908559594,-2.0157502514789654,0.058373347154410275,0.0023345369290876865,0.02531989914082783,2.317024888953203,6.999866701689979,-451148.7341082001,140140.39943856277,-1.3846278732488346,0.0030667486946913416
17.499999999999936,0.01,-5.420325229390362E-4,-0.36878218216170955,0.0014311493908559594,-1.9221998819225392,0.03821584463962062,0.0023290836533162622,0.02531989914082783,2.317024888953203,6.999866701689979,-451148.7341082001,140140.39943856277,-1.3846278732488346,0.0030667486946913416
17.509999999999938,0.01,-5.387605574761816E-4,-0.36878218216170955,0.0014311493908559594,-1.8314911206059858,0.018993845820395226,0.002323663328086872,-0.06316349022732243,2.314501369563406,6.999860279745902,-451148.7825350708,140140.4501090761,-0.34906585039886595,0.003670031117508188
17.51999999999994,0.01,-3.665892839498306E-4,-0.09297029802396041,0.0017126811881704876,-0.5038386472996004,6.789346143353664E-4,0.0023182757225121103,-0.06316349022732243,2.314501369563406,6.999860279745902,-451148.7825350708,140140.4501090761,0.7214027574909894,0.0028599717702309136
17.52999999999994,0.01,-5.901733378426104E-4,0.19213861591618478,0.0013346534927744264,0.8615685658583224,-0.004359451858660638,0.002314609829672612,-0.06316349022732243,2.314501369563406,6.999860279745902,-451148.7825350708,140140.4501090761,0.15707963267948966,0.0024674230496748353
17.539999999999942,0.01,-6.978874438946132E-4,0.04183663411078218,0.0011514640898482565,0.20788238686249266,0.004256233799922586,0.0023087080962941858,-0.06316349022732243,2.314501369563406,6.999860279745902,-451148.7825350708,140140.4501090761,0.15707963267948966,0.0024674230496748353
17.549999999999944,0.01,-6.943464038675575E-4,0.04183663411078218,0.0011514640898482565,0.16911180139886817,0.006335057668547513,0.0023017292218552397,-0.042371757386815034,2.3057667198467624,6.999840267220155,-451148.9755122656,140140.65282464458,0.15707963267948966,0.0024674230496748353
17.559999999999945,0.01,-6.901590792041898E-4,0.04183663411078218,0.0011514640898482565,0.159757093990056,0.008026175682536194,0.002294785757816564,-0.042371757386815034,2.3057667198467624,6.999840267220155,-451148.9755122656,140140.65282464458,0.15707963267948966,0.0024674230496748353
17.569999999999947,0.01,-6.859930007809845E-4,0.04183663411078218,0.0011514640898482565,0.15214706292710692,0.009623746622436754,0.0022878841670245223,-0.042371757386815034,2.3057667198467624,6.999840267220155,-451148.9755122656,140140.65282464458,-1.413716694115407,0.0036713962015346626
17.57999999999995,0.01,-3.447395637850078E-4,-0.37652970699703964,0.0017133182273828425,-1.7376905412876438,0.011145217251707824,0.0022810242370167122,-0.042371757386815034,2.3057667198467624,6.999840267220155,-451148.9755122656,140140.65282464458,-0.6399540590645875,0.003534018410864519
17.58999999999995,0.01,-3.79089387167962E-4,-0.17044554637726073,0.0016492085917367756,-0.8171584363303586,-0.006231688161168616,0.0022775768413788623,-0.042371757386815034,2.3057667198467624,6.999840267220155,-451148.9755122656,140140.65282464458,-0.6399540590645875,0.003534018410864519
17.59999999999995,0.01,-3.7702094978525207E-4,-0.17044554637726073,0.0016492085917367756,-0.7389623619724145,-0.014403272524472202,0.002273785947507183,-0.02762943358547193,2.279228682966679,6.999802935451604,-451149.26248273,140140.95960710378,-0.6399540590645875,0.003534018410864519
17.609999999999953,0.01,-3.747464134622444E-4,-0.17044554637726073,0.0016492085917367756,-0.7021902323375483,-0.02179289614419635,0.0022700157380093305,-0.02762943358547193,2.279228682966679,6.999802935451604,-451149.26248273,140140.95960710378,-0.6399540590645875,0.003534018410864519
17.619999999999955,0.01,-3.7248428776353297E-4,-0.17044554637726073,0.0016492085917367756,-0.6689369260487896,-0.02881479846757183,0.002266268273874708,-0.02762943358547193,2.279228682966679,6.999802935451604,-451149.26248273,140140.95960710378,-0.378154671265438,0.0033990501542575657
17.629999999999956,0.01,-4.0802692113270643E-4,-0.10071782285929042,0.0015862234053201974,-0.32356360976273363,-0.03550416772805973,0.0022625434309970728,-0.02762943358547193,2.279228682966679,6.999802935451604,-451149.26248273,140140.95960710378,-1.5707963267948966,0.008346144052920864
17.639999999999958,0.01,9.793942762195982E-4,-0.4183663411078218,0.003894867224696403,-1.722879780208929,-0.038739803825687064,0.002258463161785746,-0.07171447643174861,2.2640578260347337,6.999785762048707,-451149.4045955487,140141.11414140635,-1.5707963267948966,0.009951098330202511
17.64999999999996,0.01,0.0014312296353852555,-0.4183663411078218,0.004643845887427838,-1.7083194177696062,-0.05596860162777635,0.002268257104547942,-0.07171447643174861,2.2640578260347337,6.999785762048707,-451149.4045955487,140141.11414140635,-1.5707963267948966,0.009951098330202511
17.65999999999996,0.01,0.0014253532697279378,-0.4183663411078218,0.004643845887427838,-1.6307898276602044,-0.07305179580547241,0.0022825694009017948,-0.07171447643174861,2.2640578260347337,6.999785762048707,-451149.4045955487,140141.11414140635,-1.5707963267948966,0.009951098330202511
17.669999999999963,0.01,0.0014167658919156262,-0.4183663411078218,0.004643845887427838,-1.5539154538605722,-0.08935969408207446,0.002296822933599074,-0.07171447643174861,2.2640578260347337,6.999785762048707,-451149.4045955487,140141.11414140635,-1.5707963267948966,0.009951098330202511
17.679999999999964,0.01,0.0014082137722972587,-0.4183663411078218,0.004643845887427838,-1.480529911615863,-0.10489884862068019,0.0023109905925182304,-0.07171447643174861,2.2640578260347337,6.999785762048707,-451149.4045955487,140141.11414140635,1.5242542134083812,0.006986416701693088
17.689999999999966,0.01,5.696023209631263E-4,0.40597030137129375,0.003260327794123441,2.298911174963883,-0.11970414773683882,0.002325072730241203,-0.13633644140453544,2.236687561892215,6.999780655737947,-451149.6390517224,140141.37410044446,-1.2624548256092316,0.002581732621183619
17.699999999999967,0.01,-6.721585042133085E-4,-0.33624257785332345,0.0012048085565523556,-0.9744229355241808,-0.0967150359872,0.0023307687534508343,-0.13633644140453544,2.236687561892215,6.999780655737947,-451149.6390517224,140141.37410044446,-0.942477796076938,0.00375446402002126
17.70999999999997,0.01,-3.472113264645477E-4,-0.2510198046646931,0.0017520832093432547,-0.6943714590487189,-0.1064592653424418,0.002324047168408701,-0.13633644140453544,2.236687561892215,6.999780655737947,-451149.6390517224,140141.37410044446,-0.942477796076938,0.00375446402002126
17.71999999999997,0.01,-3.431783754392678E-4,-0.2510198046646931,0.0017520832093432547,-0.6505224269501308,-0.11340297993292899,0.0023205750551440556,-0.1518834070426583,2.2055001453140375,6.999837422907737,-451149.8233648352,140141.58493747126,-0.942477796076938,0.00375446402002126
17.729999999999972,0.01,-3.4109510748048054E-4,-0.2510198046646931,0.0017520832093432547,-0.6192757112929386,-0.1199082042024303,0.002317143271389663,-0.1518834070426583,2.195190264569139,6.9998307064521335,-451149.8687879082,140141.6381261344,-0.942477796076938,0.00375446402002126
17.739999999999974,0.01,-3.39036037227845E-4,-0.2510198046646931,0.0017520832093432547,-0.5900022020801825,-0.1261009613153597,0.002313732320314858,-0.1907052817532649,2.183542212779177,6.999823962592891,-451149.9141034623,140141.69178043332,1.5242542134083812,0.002795396793517284
17.749999999999975,0.01,-6.055282900040754E-4,0.40597030137129375,0.0013045185036413992,2.3943206820899405,-0.13200098333616153,0.00231034195994258,-0.1907052817532649,2.183542212779177,6.999823962592891,-451149.9141034623,140141.69178043332,0.3025237370123506,0.0045755519674276005
17.759999999999977,0.01,-1.0505062508581967E-4,0.08057425828743238,0.002135257584799547,0.9565885873061727,-0.10805777651526213,0.0023042866770425392,-0.1907052817532649,2.183542212779177,6.999823962592891,-451149.9141034623,140141.69178043332,-0.6981317007977318,0.003231901411211311
17.76999999999998,0.01,-4.776396110863564E-4,-0.1859405960479208,0.0015082206585652785,-0.35047268789696395,-0.0984918906422004,0.002303236170791681,-0.1907052817532649,2.183542212779177,6.999823962592891,-451149.9141034623,140141.69178043332,-0.6981317007977318,0.003231901411211311
17.77999999999998,0.01,-4.7700930733584143E-4,-0.1859405960479208,0.0015082206585652785,-0.39351917432574174,-0.10199661752117004,0.0022984597746808174,-0.1907052817532649,2.183542212779177,6.999823962592891,-451149.9141034623,140141.69178043332,-0.6981317007977318,0.003231901411211311
17.78999999999998,0.01,-4.7414346966932335E-4,-0.1859405960479208,0.0015082206585652785,-0.3777479033703784,-0.10593180926442745,0.002293689681607459,-0.1654862090841765,2.12374822619535,6.999812628230447,-451150.0912715877,140141.90831045236,-0.6981317007977318,0.003231901411211311
17.799999999999983,0.01,-4.712814138253083E-4,-0.1859405960479208,0.0015082206585652785,-0.36003954052572,-0.10970928829813124,0.002288948246910766,-0.1654862090841765,2.12374822619535,6.999812628230447,-451150.0912715877,140141.90831045236,0.9366600319036236,0.0030426927490043456
17.809999999999985,0.01,-5.214149784252428E-4,0.2494702996976271,0.0014199232828686946,1.6163081459809125,-0.11330968370338844,0.002284235432772513,-0.1654862090841765,2.066212295222105,6.999805766498556,-451150.2200037442,140142.074029621,-1.5707963267948966,0.016313632243545727
17.819999999999986,0.01,0.0031972757685292956,-0.4183663411078218,0.0076130283803213395,-1.37275495831995,-0.09714660224357932,0.0022790212829882604,-0.1654862090841765,2.066212295222105,6.999805766498556,-451150.2200037442,140142.074029621,0.06981317007977328,0.0025564743140421343
17.829999999999988,0.01,-6.515999618611586E-4,0.01859405960479211,0.001193021346552996,0.5208329783176714,-0.11087415182677882,0.0023109940406735533,-0.12091760197782024,2.0455925131850035,6.999800996754416,-451150.2620558785,140142.12998170624,0.06981317007977328,0.0025564743140421343
17.83999999999999,0.01,-6.707836164723343E-4,0.01859405960479211,0.001193021346552996,0.5826069514420691,-0.1056658220436021,0.0023044780410549416,-0.12091760197782024,2.0455925131850035,6.999800996754416,-451150.2620558785,140142.12998170624,0.06981317007977328,0.0025564743140421343
17.84999999999999,0.01,-6.668740167011673E-4,0.01859405960479211,0.001193021346552996,0.559169467417774,-0.09983975252918141,0.0022977702048902183,-0.12091760197782024,2.0455925131850035,6.999800996754416,-451150.2620558785,140142.12998170624,0.06981317007977328,0.0025564743140421343
17.859999999999992,0.01,-6.628493150023333E-4,0.01859405960479211,0.001193021346552996,0.5329521546028808,-0.09424805785500368,0.0022911014647232068,-0.12091760197782024,2.0455925131850035,6.999800996754416,-451150.2620558785,140142.12998170624,1.1402817779696286,0.003261570583563298
17.869999999999994,0.01,-4.6142111543620053E-4,0.3037029735449373,0.0015220662723295392,1.7907796412997343,-0.08891853630897487,0.0022844729715731835,-0.12091760197782024,2.0455925131850035,6.999800996754416,-451150.2620558785,140142.12998170624,1.5649785626215822,0.0035931440074637067
