time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{mq-local}.l.angle,{mq-local}.l.distance,{mq-networked}.n.steer_angle_s,{mq-networked}.n.theta_s,{mq-networked}.n.velocity_s,{mq-networked}.n.x_s,{mq-networked}.n.y_s
15.029999999999724,0.01,-0.13902878676903266,0.1688960414101947,2.361193330128988,-0.04545775632936802,0.1785206685467749,2.5915092435417795,0.634136294891273,5.065840015411377,0.1735450029373169,1.1997568856701135,2.3846700191497803,1.395155674390003,1.395155674390003
15.039999999999724,0.01,-0.13647034180988207,0.1688960414101947,2.3640586738586427,-0.04331082211461085,0.17806609098348122,2.590118955674089,0.634136294891273,5.065840015411377,0.1735450029373169,1.1997568856701135,2.3846700191497803,1.395155674390003,1.395155674390003
15.049999999999724,0.01,-0.13563616908926787,0.1688960414101947,2.3640586738586427,-0.04126522307978932,0.1776329827623351,2.58875425225599,0.634136294891273,5.065840015411377,0.1735450029373169,1.1997568856701135,2.3846700191497803,1.395155674390003,1.395155674390003
15.059999999999723,0.01,-0.13481734703840845,0.1688960414101947,2.3640586738586427,-0.03931623608463179,0.1772203305315372,2.5873978905650974,0.634136294891273,5.065840015411377,0.0,1.2234210662463718,0.0,1.4239054568405891,1.4239054568405891
15.069999999999723,0.01,-0.13400353002387283,0.1688960414101947,2.3640586738586427,-0.03745930104604127,0.17682716817069088,2.5860497170947134,0.6283185307179586,5.043599996566773,0.0,1.2234210662463718,0.0,1.4239054568405891,1.4239054568405891
15.079999999999723,0.01,-0.13942183121813176,0.16734653644312872,2.353679998397827,-0.04266284277402975,0.17645257516023047,2.584709681794475,0.6225007665446443,5.01246000289917,0.0,1.2234210662463718,0.0,1.4239054568405891,1.4239054568405891
15.089999999999723,0.01,-0.14733700826491727,0.16579703147606273,2.339148001352946,-0.04794994657875483,0.17602594673249017,2.5833154634822937,0.6225007665446443,5.01246000289917,0.0,1.2234210662463718,0.0,1.4239054568405891,1.4239054568405891
15.099999999999723,0.01,-0.14650047727760862,0.16579703147606273,2.339148001352946,-0.04603011865392348,0.17554644726670263,2.5818420933996444,0.6225007665446443,5.01246000289917,0.0,1.2234210662463718,0.0,1.4239054568405891,1.4239054568405891
15.109999999999722,0.01,-0.14561645522801905,0.16579703147606273,2.339148001352946,-0.04387237105787954,0.1750861460801634,2.5803770886268684,0.6225007665446443,5.0294399833679195,0.0,1.225485560300135,0.0,1.4697791312085249,1.4697791312085249
15.119999999999722,0.01,-0.1399830578331037,0.16579703147606273,2.3470719922383623,-0.04180101571845303,0.1746474223695846,2.578920924074588,0.6225007665446443,5.0294399833679195,0.16889600455760956,1.225485560300135,2.3611900806427,1.4805176583055883,1.4805176583055883
15.129999999999722,0.01,-0.13910935910173547,0.16579703147606273,2.3470719922383623,-0.039826759020848465,0.17422941221240007,2.577521093496257,0.6225007665446443,5.0294399833679195,0.16889600455760956,1.225485560300135,2.3611900806427,1.4805176583055883,1.4805176583055883
15.139999999999722,0.01,-0.13826946075473678,0.16579703147606273,2.3470719922383623,-0.03794571331351804,0.1738311446221916,2.5761299999052394,0.6225007665446443,5.0294399833679195,0.0,1.225485560300135,0.0,1.4963730298211095,1.4963730298211095
15.149999999999721,0.01,-0.13743480460012628,0.16579703147606273,2.3470719922383623,-0.03615350915757991,0.17345168748905643,2.574747305297692,0.6225007665446443,5.0294399833679195,0.0,1.225485560300135,0.0,1.4963730298211095,1.4963730298211095
15.159999999999721,0.01,-0.13660518783559777,0.16579703147606273,2.3470719922383623,-0.034445952058471646,0.17309015239748063,2.573372957251691,0.6225007665446443,5.028400020599365,0.0,1.225485560300135,0.0,1.4963730298211095,1.4963730298211095
15.169999999999721,0.01,-0.13607176858319228,0.16579703147606273,2.3465866762797036,-0.03281904414638055,0.17274569287689592,2.572006905373335,0.6225007665446443,5.028400020599365,0.0,1.225485560300135,0.0,1.4963730298211095,1.4963730298211095
15.17999999999972,0.01,-0.1352521374561788,0.16579703147606273,2.3465866762797036,-0.03126897630374938,0.1724175024354321,2.570646187687503,0.6225007665446443,5.028400020599365,0.1673469990491867,1.225485560300135,2.353679895401001,1.518841923915849,1.518841923915849
15.18999999999972,0.01,-0.13443570684467954,0.16579703147606273,2.3465866762797036,-0.029792119317162205,0.1721048126723946,2.569293666312941,0.6225007665446443,5.028400020599365,0.1673469990491867,1.225485560300135,2.353679895401001,1.518841923915849,1.518841923915849
15.19999999999972,0.01,-0.13362419401994233,0.16579703147606273,2.3465866762797036,-0.02838501538349346,0.17180689147922298,2.567949309244494,0.6225007665446443,5.028400020599365,0.1673469990491867,1.225485560300135,2.353679895401001,1.518841923915849,1.518841923915849
15.20999999999972,0.01,-0.13281757977887423,0.16579703147606273,2.3465866762797036,-0.02704437001422115,0.17152304132538804,2.566613067304295,0.6225007665446443,5.031280002593994,0.1673469990491867,1.225485560300135,2.353679895401001,1.518841923915849,1.518841923915849
15.21999999999972,0.01,-0.13120943965625845,0.16579703147606273,2.3479306678771974,-0.02576704432196389,0.17125259762524583,2.565284891506506,0.6225007665446443,5.031280002593994,0.1673469990491867,1.225485560300135,2.353679895401001,1.518841923915849,1.518841923915849
15.22999999999972,0.01,-0.1304125341775852,0.16579703147606273,2.3479306678771974,-0.024550047671323974,0.1709949271820262,2.5639727971099435,0.6225007665446443,5.031280002593994,0.0,1.2320383986206414,0.0,1.5426607778726522,1.5426607778726522
15.23999999999972,0.01,-0.12962527753964767,0.16579703147606273,2.3479306678771974,-0.02339053067683558,0.17074942670531296,2.5626686717681677,0.6225007665446443,5.031280002593994,0.0,1.2320383986206414,0.0,1.5426607778726522,1.5426607778726522
15.24999999999972,0.01,-0.12884280233458217,0.16579703147606273,2.3479306678771974,-0.022285778531626027,0.1705155213985446,2.561372418992771,0.6225007665446443,5.028240032196045,0.0,1.2320383986206414,0.0,1.5426607778726522,1.5426607778726522
15.25999999999972,0.01,-0.12891624238077,0.16579703147606273,2.346512015024821,-0.021233204651168375,0.17029266361322834,2.5600839909694253,0.6283185307179586,5.046800012588501,0.0,1.2320383986206414,0.0,1.5426607778726522,1.5426607778726522
15.269999999999719,0.01,-0.12294639105687483,0.16734653644312872,2.3551733392079672,-0.013257572265448297,0.17008033156671665,2.5587948285456177,0.6283185307179586,5.046800012588501,0.0,1.237550965991458,0.0,1.5638444784152623,1.5638444784152623
15.279999999999719,0.01,-0.12217289360259026,0.16734653644312872,2.3551733392079672,-0.01230207805614568,0.16994775584406216,2.557565364635049,0.6283185307179586,5.046800012588501,0.0,1.237550965991458,0.0,1.5638444784152623,1.5638444784152623
15.289999999999718,0.01,-0.12143521525624913,0.16734653644312872,2.3551733392079672,-0.011705487304200485,0.1698247350635007,2.5563436356990232,0.6283185307179586,5.046800012588501,0.0,1.237550965991458,0.0,1.5638444784152623,1.5638444784152623
15.299999999999718,0.01,-0.1207021778946336,0.16734653644312872,2.3551733392079672,-0.011151893791673959,0.1697076801904587,2.555129283546461,0.6283185307179586,5.047379970550537,0.0,1.237550965991458,0.0,1.5638444784152623,1.5638444784152623
15.309999999999718,0.01,-0.11981117837372625,0.16734653644312872,2.355443986256917,-0.010625146862984935,0.16959616125254195,2.553922261767515,0.6283185307179586,5.033739986419678,0.0,1.237550965991458,0.0,1.5736864328815532,1.5736864328815532
15.319999999999718,0.01,-0.12290616086299888,0.16734653644312872,2.3490786603291833,-0.010123311642359564,0.1694899097839121,2.5527241499837774,0.6283185307179586,5.033739986419678,0.0,1.237550965991458,0.0,1.584707632617785,1.584707632617785
15.329999999999718,0.01,-0.12218729379275643,0.16734653644312872,2.3490786603291833,-0.0096451800335252,0.1693886766674885,2.5514950883751473,0.6283185307179586,5.033739986419678,0.0,1.237550965991458,0.0,1.584707632617785,1.584707632617785
15.339999999999717,0.01,-0.12144985682757836,0.16734653644312872,2.3490786603291833,-0.009189631009619004,0.16929222486715326,2.55027321543722,0.6283185307179586,5.045019998550415,0.0,1.237550965991458,0.0,1.584707632617785,1.584707632617785
15.349999999999717,0.01,-0.11755832966821575,0.16734653644312872,2.3543426659901936,-0.008755597908110424,0.16920032855705708,2.5490587168689443,0.6283185307179586,5.045019998550415,0.0,1.237550965991458,0.0,1.584707632617785,1.584707632617785
15.359999999999717,0.01,-0.11682963052725039,0.16734653644312872,2.3543426659901936,-0.008342064512677619,0.16911277257797597,2.5478831335722623,0.6283185307179586,5.045019998550415,0.0,1.237550965991458,0.0,1.609540299275308,1.609540299275308
15.369999999999717,0.01,-0.11612428054924119,0.16734653644312872,2.3543426659901936,-0.00794806260681262,0.16902935193284918,2.5467148372669897,0.6283185307179586,5.045019998550415,0.0,1.237550965991458,0.0,1.609540299275308,1.609540299275308
15.379999999999717,0.01,-0.11542330276607764,0.16734653644312872,2.3543426659901936,-0.007572669703742083,0.16894987130678105,2.5455535944614973,0.6283185307179586,5.045019998550415,0.0,1.237550965991458,0.0,1.609540299275308,1.609540299275308
15.389999999999716,0.01,-0.11472655708278223,0.16734653644312872,2.3543426659901936,-0.007215006886435477,0.16887414460974362,2.5443993614338365,0.6283185307179586,5.049099988937378,0.0,1.237550965991458,0.0,1.609540299275308,1.609540299275308
15.399999999999716,0.01,-0.11289161995783603,0.16734653644312872,2.3562466615041098,-0.00687423674976706,0.16880199454087927,2.5432520958630085,0.6283185307179586,5.049720020294189,0.1673469990491867,1.254387780490132,2.3551700115203857,1.6267647933075091,1.6267647933075091
15.409999999999716,0.01,-0.11202965183543201,0.16734653644312872,2.356536009470622,-0.006549561439877477,0.1687332521733816,2.54212317966343,0.6283185307179586,5.049720020294189,0.1673469990491867,1.254387780490132,2.3551700115203857,1.6267647933075091,1.6267647933075091
15.419999999999716,0.01,-0.11135230211568493,0.16734653644312872,2.356536009470622,-0.006240220786137909,0.1686677565589828,2.541002883145076,0.6283185307179586,5.049720020294189,0.1673469990491867,1.268966960739914,2.3551700115203857,1.6334783349905115,1.6334783349905115
15.429999999999715,0.01,-0.11068012420467248,0.16734653644312872,2.356536009470622,-0.005945490521343397,0.16860535435112142,2.539889360123919,0.6283185307179586,5.049040012359619,0.1673469990491867,1.268966960739914,2.3551700115203857,1.6334783349905115,1.6334783349905115
15.439999999999715,0.01,-0.1102024126136583,0.16734653644312872,2.3562186724344887,-0.005664680585967169,0.16854589944590798,2.5387825588818727,0.6283185307179586,5.049040012359619,0.0,1.2803122420940996,0.0,1.6402057152426446,1.6402057152426446
15.449999999999715,0.01,-0.10953833186843039,0.16734653644312872,2.3562186724344887,-0.0053971335125066605,0.1684892526400483,2.537680534755736,0.6283185307179586,5.049040012359619,0.0,1.2803122420940996,0.0,1.6402057152426446,1.6402057152426446
15.459999999999715,0.01,-0.10887711739274843,0.16734653644312872,2.3562186724344887,-0.005142222886138109,0.16843528130492322,2.536585151437052,0.6283185307179586,5.049040012359619,0.0,1.2803122420940996,0.0,1.6402057152426446,1.6402057152426446
15.469999999999715,0.01,-0.10821988740153791,0.16734653644312872,2.3562186724344887,-0.004899351878075248,0.16838385907606185,2.5354963802631243,0.6283185307179586,5.033099966049194,0.0,1.2803122420940996,0.0,1.6402057152426446,1.6402057152426446
15.479999999999714,0.01,-0.1120298376641002,0.16734653644312872,2.3487799841562906,-0.004667951848199084,0.16833486555728108,2.534414181389109,0.6283185307179586,5.033099966049194,0.1673469990491867,1.2906027376324445,2.354340076446533,1.6516931737661906,1.6516931737661906
15.489999999999714,0.01,-0.11138051833969102,0.16734653644312872,2.3487799841562906,-0.004447481013685639,0.16828818603879908,2.533293883012468,0.6283185307179586,5.033099966049194,0.1673469990491867,1.2906027376324445,2.354340076446533,1.6516931737661906,1.6516931737661906
15.499999999999714,0.01,-0.11070833931370645,0.16734653644312872,2.3487799841562906,-0.0042374231805166335,0.16824371122866222,2.532180077829071,0.6283185307179586,5.033099966049194,0.1673469990491867,1.2906027376324445,2.354340076446533,1.6516931737661906,1.6516931737661906
15.509999999999714,0.01,-0.11004005620366826,0.16734653644312872,2.3487799841562906,-0.00403728653490075,0.16820133699685705,2.531072994435934,0.6283185307179586,5.033099966049194,0.1673469990491867,1.2906027376324445,2.354340076446533,1.6516931737661906,1.6516931737661906
15.519999999999714,0.01,-0.10937580616778604,0.16734653644312872,2.3487799841562906,-0.0038466024917774844,0.16816096413150805,2.5299725938738975,0.6283185307179586,5.048780002593994,0.1673469990491867,1.2906027376324445,2.354340076446533,1.6516931737661906,1.6516931737661906
15.529999999999713,0.01,-0.1043251555980202,0.16734653644312872,2.356097334543864,-0.003664924597706995,0.16812249810659027,2.5288788358122196,0.6283185307179586,5.048780002593994,0.0,1.3062641888235862,0.0,1.6653036489990285,1.6653036489990285
15.539999999999713,0.01,-0.10366890076101347,0.16734653644312872,2.356097334543864,-0.003491827485576998,0.1680858488606132,2.5278355842562394,0.6283185307179586,5.048780002593994,0.0,1.3062641888235862,0.0,1.6653036489990285,1.6653036489990285
15.549999999999713,0.01,-0.10304294982742536,0.16734653644312872,2.356097334543864,-0.0033269058786801753,0.16805093058575743,2.5267988952486293,0.6283185307179586,5.048780002593994,0.0,1.3062641888235862,0.0,1.6653036489990285,1.6653036489990285
15.559999999999713,0.01,-0.1024209364228593,0.16734653644312872,2.356097334543864,-0.0031697736418292016,0.16801766152697062,2.525768465750355,0.6283185307179586,5.048780002593994,0.0,1.3062641888235862,0.0,1.6653036489990285,1.6653036489990285
15.569999999999713,0.01,-0.10180267872389467,0.16734653644312872,2.356097334543864,-0.0030200628772885513,0.16798596379055233,2.524744256386126,0.6225007665446443,5.0138200092315675,0.0,1.322174858134418,0.0,1.6772856458936651,1.6772856458936651
15.579999999999712,0.01,-0.1109769512468369,0.16579703147606273,2.3397826709747314,-0.009850195415203225,0.16795576316177946,2.5237262295988874,0.6225007665446443,5.0138200092315675,0.0,1.322174858134418,0.0,1.6772856458936651,1.6772856458936651
15.589999999999712,0.01,-0.1103661351744936,0.16579703147606273,2.3397826709747314,-0.009714292585725287,0.16785726120762742,2.522616460086419,0.6225007665446443,5.0138200092315675,0.0,1.322174858134418,0.0,1.6772856458936651,1.6772856458936651
15.599999999999712,0.01,-0.10970027346701254,0.16579703147606273,2.3397826709747314,-0.009271033792041125,0.16776011828177018,2.521512798734674,0.6225007665446443,5.0138200092315675,0.0,1.322174858134418,0.0,1.6772856458936651,1.6772856458936651
15.609999999999712,0.01,-0.10903807665596554,0.16579703147606273,2.3397826709747314,-0.008833890625683516,0.16766740794384977,2.520415796000004,0.6225007665446443,5.014380016326904,0.0,1.326464329680874,0.0,1.683466473943113,1.683466473943113
15.619999999999711,0.01,-0.10822307302846923,0.16579703147606273,2.340044007619222,-0.008416694105041672,0.16757906903759293,2.5193254152334443,0.6225007665446443,5.014380016326904,0.0,1.326464329680874,0.0,1.6888782090391603,1.6888782090391603
15.629999999999711,0.01,-0.10756884456853344,0.16579703147606273,2.340044007619222,-0.008019169026885889,0.1674949020965425,2.5182431845031594,0.6225007665446443,5.014380016326904,0.0,1.326464329680874,0.0,1.6888782090391603,1.6888782090391603
15.639999999999711,0.01,-0.1069195061303625,0.16579703147606273,2.340044007619222,-0.00764041779215896,0.16741471040627365,2.517167496057474,0.6225007665446443,5.014380016326904,0.0,1.326464329680874,0.0,1.6888782090391603,1.6888782090391603
15.64999999999971,0.01,-0.10627409306295119,0.16579703147606273,2.340044007619222,-0.007279555185949138,0.16733830622835205,2.51609830099617,0.6225007665446443,5.031339979171753,0.0,1.326464329680874,0.0,1.6888782090391603,1.6888782090391603
15.65999999999971,0.01,-0.10088378642961127,0.16579703147606273,2.347958656946818,-0.006935736385301955,0.16726551067649256,2.5150355600655407,0.6225007665446443,5.031339979171753,0.0,1.326464329680874,0.0,1.7029413668017668,1.7029413668017668
15.66999999999971,0.01,-0.10024614187123361,0.16579703147606273,2.347958656946818,-0.006608156401934254,0.16719615331263954,2.5140267222012445,0.6225007665446443,5.031339979171753,0.0,1.326464329680874,0.0,1.7029413668017668,1.7029413668017668
15.67999999999971,0.01,-0.09964083915265584,0.16579703147606273,2.347958656946818,-0.0062960482645956495,0.16713007174862018,2.513024260782532,0.6225007665446443,5.031339979171753,0.0,1.326464329680874,0.0,1.7029413668017668,1.7029413668017668
15.68999999999971,0.01,-0.09903936230142847,0.16579703147606273,2.347958656946818,-0.005998681226508554,0.16706711126597423,2.5120278523910056,0.6225007665446443,5.031339979171753,0.0,1.326464329680874,0.0,1.7029413668017668,1.7029413668017668
15.69999999999971,0.01,-0.09844151726651251,0.16579703147606273,2.347958656946818,-0.005715359054601771,0.16700712445370916,2.511037458767991,0.6225007665446443,5.028259983062744,0.0,1.326464329680874,0.0,1.712499751921483,1.712499751921483
15.70999999999971,0.01,-0.09870968000322611,0.16579703147606273,2.346521325429281,-0.005445418399408944,0.16694997086316316,2.510053043595326,0.6225007665446443,5.028259983062744,0.0,1.326464329680874,0.0,1.712499751921483,1.712499751921483
15.71999999999971,0.01,-0.0981190308996271,0.16579703147606273,2.346521325429281,-0.00518822724195192,0.16689551667916908,2.509065946795294,0.6225007665446443,5.028259983062744,0.0,1.326464329680874,0.0,1.7156477467548252,1.7156477467548252
15.729999999999709,0.01,-0.09752677281960773,0.16579703147606273,2.346521325429281,-0.0049431834139785635,0.16684363440674957,2.5080847564862974,0.6225007665446443,5.028259983062744,0.0,1.326464329680874,0.0,1.7156477467548252,1.7156477467548252
15.739999999999709,0.01,-0.09693805863420986,0.16579703147606273,2.346521325429281,-0.004709713188090783,0.1667942025726098,2.5071094887581014,0.6166830023713299,5.010040016174316,0.0,1.326464329680874,0.0,1.7156477467548252,1.7156477467548252
15.749999999999709,0.01,-0.10145448872605227,0.16424752650899674,2.338018674214681,-0.011460042286258756,0.16674710544072888,2.5061401081717594,0.6166830023713299,5.010040016174316,0.0,1.326464329680874,0.0,1.7156477467548252,1.7156477467548252
15.759999999999708,0.01,-0.10087286037424707,0.16424752650899674,2.338018674214681,-0.011248105192794622,0.16663250501786628,2.5051255632844986,0.6166830023713299,5.010040016174316,0.0,1.326464329680874,0.0,1.7156477467548252,1.7156477467548252
15.769999999999708,0.01,-0.10026413344189064,0.16424752650899674,2.338018674214681,-0.010732403289912928,0.16652002396593832,2.5041168346807563,0.6166830023713299,5.010040016174316,0.0,1.326464329680874,0.0,1.7156477467548252,1.7156477467548252
15.779999999999708,0.01,-0.09965889627964523,0.16424752650899674,2.338018674214681,-0.01022623855623711,0.1664126999330392,2.5031141933463372,0.6166830023713299,5.000339984893799,0.16579699516296387,1.326464329680874,2.3479599952697754,1.7156477467548252,1.7156477467548252
15.789999999999708,0.01,-0.10177332023753856,0.16424752650899674,2.3334919929504396,-0.009743280408191071,0.16631043754747682,2.5021176043835407,0.6166830023713299,5.013080015182495,0.16579699516296387,1.326464329680874,2.3479599952697754,1.7156477467548252,1.7156477467548252
15.799999999999708,0.01,-0.09760815837902585,0.16424752650899674,2.3394373404184976,-0.009283099673160364,0.1662130047433949,2.5010998711811654,0.6166830023713299,5.013080015182495,0.16579699516296387,1.326464329680874,2.3479599952697754,1.7156477467548252,1.7156477467548252
15.809999999999707,0.01,-0.09699751845760067,0.16424752650899674,2.3394373404184976,-0.008844652054791721,0.1661201737466633,2.500123789597375,0.6166830023713299,5.013080015182495,0.16579699516296387,1.326464329680874,2.3479599952697754,1.7156477467548252,1.7156477467548252
15.819999999999707,0.01,-0.09641186950732639,0.16424752650899674,2.3394373404184976,-0.008426912569499512,0.16603172722611537,2.4991538144127987,0.6166830023713299,5.011420030593872,0.16579699516296387,1.326464329680874,2.3479599952697754,1.7156477467548252,1.7156477467548252
15.829999999999707,0.01,-0.09629468008139508,0.16424752650899674,2.338662680943807,-0.008028903227033826,0.16594745810042036,2.4981896957177256,0.6108652381980155,4.980520009994507,0.0,1.326464329680874,0.0,1.7156477467548252,1.7156477467548252
15.839999999999707,0.01,-0.10436821463217338,0.16269802154193075,2.32424267133077,-0.014622464513203245,0.16586716906815002,2.4972267489169115,0.6108652381980155,4.980520009994507,0.0,1.326464329680874,0.0,1.7156477467548252,1.7156477467548252
15.849999999999707,0.01,-0.10379044655168491,0.16269802154193075,2.32424267133077,-0.014261163867986731,0.165720944423018,2.4961830667705898,0.6108652381980155,4.980520009994507,0.0,1.326464329680874,0.0,1.7156477467548252,1.7156477467548252
15.859999999999706,0.01,-0.10316423726389186,0.16269802154193075,2.32424267133077,-0.01360315296489259,0.16557833278433812,2.495145162305073,0.6108652381980155,4.980520009994507,0.0,1.326464329680874,0.0,1.7156477467548252,1.7156477467548252
15.869999999999706,0.01,-0.10254149458458173,0.16269802154193075,2.32424267133077,-0.012961400590833158,0.1654423012546892,2.494113519932434,0.6108652381980155,4.979260025024414,0.1642480045557022,1.326464329680874,2.338020086288452,1.7156477467548252,1.7156477467548252
15.879999999999706,0.01,-0.1022753049526245,0.16269802154193075,2.3236546783447265,-0.012349258707413033,0.16531268724878087,2.493088104986588,0.6108652381980155,4.979260025024414,0.1642480045557022,1.326464329680874,2.338020086288452,1.7156477467548252,1.7156477467548252
15.889999999999706,0.01,-0.10166005598511693,0.16269802154193075,2.3236546783447265,-0.01176599568082555,0.16518919466170673,2.492065351937062,0.6108652381980155,4.979260025024414,0.1642480045557022,1.326464329680874,2.338020086288452,1.7156477467548252,1.7156477467548252
15.899999999999705,0.01,-0.10104640415540124,0.16269802154193075,2.3236546783447265,-0.01121027903899191,0.16507153470489846,2.491048751377211,0.6108652381980155,4.979260025024414,0.1642480045557022,1.326464329680874,2.338020086288452,1.7156477467548252,1.7156477467548252
15.909999999999705,0.01,-0.10043644381949059,0.16269802154193075,2.3236546783447265,-0.010680809233354724,0.16495943191450854,2.490038287335657,0.6108652381980155,4.992379999160766,0.1642480045557022,1.326464329680874,2.339440107345581,1.7156477467548252,1.7156477467548252
15.919999999999705,0.01,-0.09615657263637942,0.16269802154193075,2.329777332941691,-0.01017634667660007,0.164852623822175,2.489033922897462,0.6108652381980155,4.992379999160766,0.1642480045557022,1.326160880062084,2.339440107345581,1.715433209572071,1.715433209572071
15.929999999999705,0.01,-0.09555395397346257,0.16269802154193075,2.329777332941691,-0.009695710261099125,0.164750860355409,2.4880723571710983,0.6108652381980155,4.992379999160766,0.1642480045557022,1.326160880062084,2.339440107345581,1.715433209572071,1.715433209572071
15.939999999999705,0.01,-0.09497701453764433,0.16269802154193075,2.329777332941691,-0.009237774660652162,0.16465390325279802,2.487116817631364,0.6108652381980155,4.992379999160766,0.1642480045557022,1.326160880062084,2.339440107345581,1.715433209572071,1.715433209572071
15.949999999999704,0.01,-0.09440369081380363,0.16269802154193075,2.329777332941691,-0.008801467698902735,0.1645615255061915,2.4861670474859876,0.6108652381980155,4.992379999160766,0.1642480045557022,1.326160880062084,2.339440107345581,1.715433209572071,1.715433209572071
15.959999999999704,0.01,-0.0938338287265779,0.16269802154193075,2.329777332941691,-0.008385767839173344,0.16447351082920247,2.4852230105778497,0.6050474740247012,4.973220024108887,0.16269800066947937,1.326160880062084,2.32423996925354,1.715433209572071,1.715433209572071
15.969999999999704,0.01,-0.09863219959622142,0.16114851657486476,2.320836011250814,-0.014962474144519719,0.16438965315081075,2.484284672290584,0.6050474740247012,4.971160001754761,0.16269800066947937,1.326160880062084,2.32423996925354,1.715433209572071,1.715433209572071
15.979999999999704,0.01,-0.09864600288301713,0.16114851657486476,2.3198746674855553,-0.014585114591756959,0.16424002840936555,2.4832983502946218,0.6050474740247012,4.971160001754761,0.16269800066947937,1.326160880062084,2.32423996925354,1.715433209572071,1.715433209572071
15.989999999999704,0.01,-0.09805420968543989,0.16114851657486476,2.3198746674855553,-0.013911803255253569,0.164094177263448,2.4823118902657915,0.6050474740247012,4.971160001754761,0.16269800066947937,1.326160880062084,2.32423996925354,1.715433209572071,1.715433209572071
15.999999999999703,0.01,-0.09746233366814172,0.16114851657486476,2.3198746674855553,-0.013255473098624557,0.16395505923089546,2.481331348168937,0.6050474740247012,4.971160001754761,0.16269800066947937,1.326160880062084,2.3236498832702637,1.715433209572071,1.715433209572071
16.009999999999703,0.01,-0.09687400841002915,0.16114851657486476,2.3198746674855553,-0.012629441952138137,0.1638225044999092,2.4803567248322556,0.6050474740247012,4.972380037307739,0.16269800066947937,1.326160880062084,2.3236498832702637,1.715433209572071,1.715433209572071
16.019999999999705,0.01,-0.09594762445318636,0.16114851657486476,2.3204440174102783,-0.01203294566270001,0.16369621008038782,2.4793879847481555,0.6050474740247012,4.973060026168823,0.16269800066947937,1.326160880062084,2.3236498832702637,1.715433209572071,1.715433209572071
16.029999999999706,0.01,-0.09517598352162294,0.16114851657486476,2.3207613455454505,-0.01146462077485376,0.16357588062376083,2.4784285085036237,0.6050474740247012,4.973060026168823,0.16269800066947937,1.326160880062084,2.3236498832702637,1.715433209572071,1.715433209572071
16.039999999999708,0.01,-0.0946002977749039,0.16114851657486476,2.3207613455454505,-0.01092313822003231,0.1634612344160123,2.4774767486684075,0.6050474740247012,4.973060026168823,0.16269800066947937,1.326160880062084,2.3236498832702637,1.715433209572071,1.715433209572071
16.04999999999971,0.01,-0.09402924187377416,0.16114851657486476,2.3207613455454505,-0.010407230285163896,0.16335200303381198,2.4765307456906585,1.5649785626215822,4.958700067996979,0.0,1.326160880062084,0.0,1.715433209572071,1.715433209572071
16.05999999999971,0.01,-0.0974824283752408,0.4168168361407558,2.3140600317319238,1.1405917489812474,0.16324793073096033,2.475590453271921,1.5649785626215822,4.958700067996979,0.0,1.326160880062084,0.0,1.715433209572071,1.715433209572071
16.069999999999713,0.01,-0.09691825292399825,0.4168168361407558,2.3140600317319238,1.1410600743440797,0.17465384822077282,2.4746156289881682,1.5649785626215822,4.958700067996979,0.0,1.326160880062084,0.0,1.715433209572071,1.715433209572071
16.079999999999714,0.01,-0.09633335835374668,0.4168168361407558,2.3140600317319238,1.0897334456399235,0.18606444896421362,2.473646446458928,1.5649785626215822,4.958700067996979,0.0,1.326160880062084,0.0,1.715433209572071,1.715433209572071
16.089999999999716,0.01,-0.09575184883620258,0.4168168361407558,2.3140600317319238,1.0383857422944398,0.19696178342061285,2.4726831128753908,1.5649785626215822,5.058699939250946,0.0,1.326160880062084,0.0,1.715433209572071,1.715433209572071
16.099999999999717,0.01,-0.06717388473496956,0.4168168361407558,2.360726638317108,0.9893477372406434,0.20734564084355725,2.4717255943870287,1.5649785626215822,5.058699939250946,0.0,1.326160880062084,0.0,1.715433209572071,1.715433209572071
16.10999999999972,0.01,-0.0665993736419523,0.4168168361407558,2.360726638317108,0.9426203788373936,0.21723911821596367,2.471053855539679,1.5649785626215822,5.058699939250946,0.0,1.326160880062084,0.0,1.715433209572071,1.715433209572071
16.11999999999972,0.01,-0.06619633033354252,0.4168168361407558,2.360726638317108,0.8980997306615647,0.22666532200433762,2.4703878618032595,1.5649785626215822,5.058699939250946,0.16114899516105652,1.326160880062084,2.3198699951171875,1.715433209572071,1.715433209572071
16.129999999999722,0.01,-0.06579673409169082,0.4168168361407558,2.360726638317108,0.855681813613882,0.23564631931095326,2.469725898499924,1.5649785626215822,5.058699939250946,0.16114899516105652,1.326160880062084,2.3198699951171875,1.715433209572071,1.715433209572071
16.139999999999723,0.01,-0.06539955610968962,0.4168168361407558,2.360726638317108,0.8152673257341115,0.24420313744709207,2.469067931159007,1.5649785626215822,5.164399954080582,0.16114899516105652,1.326160880062084,2.3198699951171875,1.715433209572071,1.715433209572071
16.149999999999725,0.01,-0.03540877155284123,0.4168168361407558,2.4100533119042717,0.7767616441214868,0.2523558107044332,2.4684139355979102,1.5649785626215822,5.164399954080582,0.16114899516105652,1.326160880062084,2.3198699951171875,1.715433209572071,1.715433209572071
