time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{model}.m.x,{model}.m.y,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
26.35000000000132,0.01,0.17002675971698888,0.06076781264687503,-0.011389998937723298,4.974417640337577,0.4239663890846008,8.358240957095363,-0.011995449315342688,3.1120087331380986,4.8940330003207,1.0066779233447305,8.527869179909109,0.005817764173314366,11.219996366500856
26.36000000000132,0.01,0.15694839841769373,0.05822776757155179,-0.010782320811254548,4.976117907934746,0.37437170030570643,8.354387396277785,-0.011995449315342688,3.1120087331380986,4.8940330003207,1.0066779233447305,8.527869179909109,0.005817764173314366,11.236193780899049
26.370000000001323,0.01,0.16046351389088578,0.05549321600244242,-0.01020004313553903,4.9776873919189235,0.32475228742310486,8.35063389010984,-0.011995449315342688,3.1120087331380986,4.8940330003207,1.0066779233447305,8.527869179909109,0.011635528346628954,11.207848539352415
26.380000000001324,0.01,0.1515851558673221,0.0598457388135198,-0.009645110975514607,4.9792920270578325,0.2751098484993507,8.346978013352043,-0.011995449315342688,3.1120087331380986,4.8940330003207,1.0066779233447305,8.527869179909109,0.011635528346628954,11.169033069610595
26.390000000001326,0.01,0.1397540432562671,0.0573485440934099,-0.009046653587379409,4.980807878616505,0.22544441092116443,8.343417224220481,-0.009130274971628216,3.104506989666944,4.902762893633437,0.7617180400147775,8.52757374452518,0.011635528346628954,11.183846321105955
26.400000000001327,0.01,0.1429922427397642,0.05465548584680151,-0.00847316814644531,4.982205419049068,0.1757572231148234,8.339949071936307,-0.009130274971628216,3.104506989666944,4.902762893633437,0.7617180400147775,8.52757374452518,0.011635528346628954,11.136775407791138
26.41000000000133,0.01,0.12897386275207764,0.05207480136259807,-0.007926613287977296,4.983635341476465,0.12604981946973273,8.336571038984392,-0.009130274971628216,3.104506989666944,4.902762893633437,0.7617180400147775,8.52757374452518,0.01745329251994332,11.12907751083374
26.42000000000133,0.01,0.12596049814756824,0.05658807685128895,-0.007405865274351315,4.984925080103986,0.07632221569576908,8.33328051553348,-0.009130274971628216,3.100768723437804,4.90758289211135,0.6144050872885883,8.52862072223951,0.01745329251994332,11.13419207572937
26.430000000001332,0.01,0.12661873314183206,0.05424471078997204,-0.006839984505838425,4.986184685085462,0.02657613501494823,8.330075010530795,-0.0068356720042890284,3.0996569597269725,4.90908945248875,0.5656329365112706,8.529154990055972,0.01745329251994332,11.09661211013794
26.440000000001334,0.01,0.11534057978734608,0.05169824733166403,-0.006297537397938705,4.98745087241688,-0.023187811683436664,8.326951970284755,-0.0068356720042890284,3.0996569597269725,4.90908945248875,0.5656329365112706,8.529154990055972,0.01745329251994332,11.05764449119568
26.450000000001335,0.01,0.10366993408466225,0.04925723534611529,-0.005780554924622065,4.988604278214753,-0.07296938831781319,8.323908740376764,-0.0068356720042890284,3.0996569597269725,4.90908945248875,0.5656329365112706,8.529154990055972,0.02327105669325769,11.036616640090942
26.460000000001337,0.01,0.09709009229661199,0.05390358656798737,-0.005287982571160912,4.9896409775556,-0.12276718097604707,8.32094274799144,-0.0068356720042890284,3.0996569597269725,4.90908945248875,0.5656329365112706,8.529154990055972,0.02327105669325769,11.049951238632202
26.47000000000134,0.01,0.10020176028365686,0.051687010977412184,-0.004748946705481039,4.990611878478566,-0.17257974980190513,8.318051434196752,-0.006270061392967596,3.095789056624223,4.914132082376195,0.369052470876455,8.532181111819176,0.02327105669325769,11.030760097503665
26.48000000000134,0.01,0.09424570021388678,0.04926134958185275,-0.0042320765957069165,4.991613896081402,-0.222406175984227,8.315232224013249,-0.006270061392967596,3.094975797697765,4.915283813813126,0.31999206308135225,8.533141403975788,0.02327105669325769,10.991517448425292
26.49000000000134,0.01,0.08265654791024044,0.0469354340878692,-0.003739463099888389,4.992556353083541,-0.27224651599204996,8.312482417354609,-0.0037572190269343775,3.0942201383695944,4.916287409615082,0.270772916040573,8.534181542315713,0.029088820866572274,10.97321614265442
26.500000000001343,0.01,0.07696670809311357,0.05169144570848304,-0.003270108759009697,4.993382918562643,-0.3220999332486436,8.309799381441422,-0.0037572190269343775,3.0942201383695944,4.916287409615082,0.270772916040573,8.534181542315713,0.029088820866572274,10.944056539535522
26.510000000001344,0.01,0.06830607993236004,0.04957935117452892,-0.0027531943019248667,4.994152585643574,-0.3719650405225336,8.307180531750669,-0.0037572190269343775,3.0942201383695944,4.916287409615082,0.270772916040573,8.534181542315713,0.029088820866572274,10.91834065437317
26.520000000001346,0.01,0.060643831838342876,0.047253236117647195,-0.0022574007901795777,4.994835646442898,-0.4218410510981378,8.304623272684548,-0.0037572190269343775,3.0942201383695944,4.916287409615082,0.270772916040573,8.534181542315713,0.029088820866572274,10.929377841949464
26.530000000001348,0.01,0.06332440788011126,0.04502216531479339,-0.0017848684290031058,4.995442084761281,-0.4717268879997536,8.302124955226127,-0.001844790806677876,3.0917832713785507,4.919939135829241,0.07427216437284428,8.539048472128174,0.029088820866572274,10.909374141693116
26.54000000000135,0.01,0.05735950881730342,0.042895769689499263,-0.0013346467758551719,4.9960753288400825,-0.5216215847935232,8.299682949067613,-0.001844790806677876,3.09131345850508,4.920622994198071,0.025034819776860444,8.540433527709904,0.029088820866572274,10.88477684020996
26.55000000000135,0.01,0.050092317954739764,0.040869772250333565,-9.056890789601792E-4,4.996648923928255,-0.5715252186263231,8.297294602479221,-0.001844790806677876,3.09131345850508,4.920622994198071,0.025034819776860444,8.540433527709904,0.029088820866572274,10.854024877548218
26.560000000001352,0.01,0.04113761135654776,0.0389394626143061,-4.969913564568435E-4,4.997149847107803,-0.621437012835382,8.294957329339022,-0.001844790806677876,3.09131345850508,4.920622994198071,0.025034819776860444,8.540433527709904,0.029088820866572274,10.85273983001709
26.570000000001354,0.01,0.04047724414010325,0.03710032286304109,-1.0759673031378254E-4,4.997561223221369,-0.6713560698749893,8.292668573405903,-0.001844790806677876,3.09131345850508,4.920622994198071,0.025034819776860444,8.540433527709904,0.03490658503988664,10.827026271820069
26.580000000001355,0.01,0.03303062217679784,0.042320819397194266,2.6340649831662835E-4,4.99796599566277,-0.7212813323173346,8.290425809921373,2.400586829838236E-4,3.0902262201248702,4.9224433040951165,-0.12261399591873431,8.544942362098798,0.03490658503988664,10.809641275405884
26.590000000001357,0.01,0.0279199597159856,0.04065130486835741,6.86614692288571E-4,4.998296301884538,-0.7712125796741263,8.288226503945612,2.400586829838236E-4,3.0902262201248702,4.9224433040951165,-0.12261399591873431,8.544942362098798,0.03490658503988664,10.787659692764285
26.60000000000136,0.01,0.021566932843277088,0.03874686799548368,0.0010931277409721451,4.998575501481698,-0.8211489212746885,8.286068175959597,2.400586829838236E-4,3.0902262201248702,4.9224433040951165,-0.12261399591873431,8.544942362098798,0.03490658503988664,10.755178861618042
26.61000000000136,0.01,0.012304780364033263,0.03691755927640759,0.001480596420926982,4.99879117081013,-0.8710897035303425,8.283948276883072,2.400586829838236E-4,3.0895024479865376,4.924339538300738,-0.3193299892925509,8.551679509214425,0.03490658503988664,10.744745893478392
26.62000000000136,0.01,0.009254147687871672,0.03517395021661083,0.0018497720136910578,4.998914218613771,-0.9210341560819338,8.28186429601493,2.400586829838236E-4,3.0895024479865376,4.924339538300738,-0.3193299892925509,8.551679509214425,0.03490658503988664,10.712456226348875
26.630000000001363,0.01,1.3921220942254562E-4,0.033512660049172485,0.002201511515857166,4.99900676009065,-0.9709812248717812,8.27981377027548,0.0021249224906478847,3.089431585730892,4.924966924832102,-0.41771135997871334,8.55531537442853,0.03490658503988664,10.700883150100708
26.640000000001365,0.01,-0.0031567740261913,0.031929832289424996,0.002536638116348891,4.999008152212744,-1.0209304829985388,8.277794247725538,0.0021249224906478847,3.089431585730892,4.924966924832102,-0.41771135997871334,8.55531537442853,0.03490658503988664,10.669000091552734
26.650000000001366,0.01,-0.012084865692880874,0.03042176258721223,0.002855936439243141,4.998976584472482,-1.0708809035977516,8.275803335233567,0.0021249224906478847,3.089431585730892,4.924966924832102,-0.41771135997871334,8.55531537442853,0.03490658503988664,10.637579908370972
26.660000000001368,0.01,-0.020863576339616684,0.02898492013418811,0.003160154065115263,4.998855735815553,-1.1208320468454673,8.27383865270028,0.0021249224906478847,3.089661167277409,4.925336335435045,-0.5654593869940093,8.561053010543509,0.03490658503988664,10.615930347442626
26.67000000000137,0.01,-0.02685294420539659,0.02761594081776356,0.003450003266457144,4.998647100052157,-1.1707829152716656,8.271897877025907,0.0033290349874743885,3.089822720459043,4.925337724135102,-0.6145522236803437,8.563023444907829,0.03490658503988664,10.602742519378662
26.68000000000137,0.01,-0.03042035460526886,0.026311619411725093,0.0037261626746347798,4.998378570610103,-1.220732531106076,8.269978720679802,0.0033290349874743885,3.090025924129175,4.925128869465445,-0.6638164277787006,8.565028721109103,0.040724349213201005,10.591232557296753
26.690000000001373,0.01,-0.03348202632297106,0.03204167442672268,0.003989278868752031,4.99807436706405,-1.2706801997431223,8.268078922996562,0.0033290349874743885,3.090025924129175,4.925128869465445,-0.6638164277787006,8.565028721109103,0.040724349213201005,10.566314649581908
26.700000000001374,0.01,-0.04027651835549566,0.030857651553195052,0.004309695613019257,4.997739546800821,-1.3206254726988078,8.266196252751312,0.0033290349874743885,3.090025924129175,4.925128869465445,-0.6638164277787006,8.565028721109103,0.040724349213201005,10.538161630630492
26.710000000001376,0.01,-0.04795847150395431,0.029415776203992532,0.0046182721285512075,4.997336781617266,-1.370567955796486,8.264328516205701,0.0033290349874743885,3.0908694994247425,4.924501320551038,-0.8118228007905914,8.571198729122479,0.040724349213201005,10.550800924301148
26.720000000001377,0.01,-0.0441778101660379,0.028027181884098758,0.004912429890591133,4.996857196902226,-1.4205068820151168,8.262473485472631,0.0036212056577318297,3.0912198911561126,4.9242349301504245,-0.8606315226600608,8.573273969852636,0.040724349213201005,10.52196427345276
26.73000000000138,0.01,-0.05196432157456314,0.02670347195491909,0.005192701709432121,4.996415418800566,-1.4704413990089786,8.260628980874351,0.005070340315577182,3.0916090517990784,4.923898402162999,-0.9100796837123116,8.575393007919326,0.040724349213201005,10.502619771957397
26.74000000000138,0.01,-0.057115715132268007,0.025442248770134648,0.005459736428981312,4.99589577558482,-1.5203718030810802,8.258792829214093,0.005070340315577182,3.0920282312380176,4.9234202240198375,-0.9591285834821164,8.57750947245074,0.040724349213201005,10.47845685005188
26.750000000001382,0.01,-0.06356954733636541,0.024240592532163287,0.005714158916682658,4.995324618433497,-1.5702972372843975,8.256962944064458,0.005070340315577182,3.0920282312380176,4.9234202240198375,-0.9591285834821164,8.57750947245074,0.040724349213201005,10.45245177268982
26.760000000001384,0.01,-0.0705082747069488,0.02309569133750723,0.005956564842004291,4.994688922960134,-1.6202171104062524,8.255137273817486,0.005070340315577182,3.0920282312380176,4.9234202240198375,-0.9591285834821164,8.57750947245074,0.040724349213201005,10.417574348449708
26.770000000001385,0.01,-0.07989253621016221,0.02200486467355988,0.006187521755379364,4.9939838402130645,-1.670130703148394,8.253313814663652,0.006079996783866504,3.093483507097822,4.922093816924809,-1.1067972667682069,8.583946630559748,0.03490658503988664,10.399009847640992
26.780000000001387,0.01,-0.08466754678836104,0.013992786211575107,0.0064075704021149624,4.993184914850963,-1.7200372495474165,8.25149060700868,0.006079996783866504,3.0940282926882055,4.921576107127993,-1.155787919945451,8.586096960677937,0.040724349213201005,10.392227020263672
26.79000000000139,0.01,-0.0860873832367501,0.01997533965306186,0.006547498264230713,4.99233823938308,-1.769935740777872,8.249665741996223,0.006079996783866504,3.0940282926882055,4.921576107127993,-1.155787919945451,8.586096960677937,0.040724349213201005,10.36762770652771
26.80000000000139,0.01,-0.09246718580208917,0.01934566427354098,0.006747251660761332,4.991477365550712,-1.8198256299526103,8.247837336195262,0.006079996783866504,3.0940282926882055,4.921576107127993,-1.155787919945451,8.586096960677937,0.040724349213201005,10.342953004837035
26.81000000000139,0.01,-0.09885957797605745,0.018446773989153196,0.006940708303496742,4.990552693692691,-1.869706709809013,8.246003623720611,0.006079996783866504,3.0940282926882055,4.921576107127993,-1.155787919945451,8.586096960677937,0.03490658503988664,10.317837266921996
26.820000000001393,0.01,-0.10533718147745556,0.010603446745046905,0.007125176043388274,4.989564097912931,-1.9195782749414658,8.244162805942597,0.007031535882155104,3.095845175398812,4.919460960970443,-1.3032641798663058,8.59258599982565,0.040724349213201005,10.28621048927307
26.830000000001395,0.01,-0.11359952175129884,0.016746114267331955,0.007231210510838744,4.9885107260981565,-1.9694396193696542,8.242313124745275,0.007031535882155104,3.095845175398812,4.919460960970443,-1.3032641798663058,8.59258599982565,0.03490658503988664,10.278019695281982
26.840000000001396,0.01,-0.1152609209799392,0.009296186812007896,0.007398671653512063,4.987374730880643,-2.0192900292575438,8.240452866577964,0.007031535882155104,3.0979076902477636,4.916764290713467,-1.450714901747313,8.599057809337719,0.03490658503988664,10.24569685935974
26.850000000001398,0.01,-0.12362971790765868,0.00854261166997796,0.007491633521632142,4.986222121670844,-2.0691286162291513,8.238580456554443,0.007031535882155104,3.0979076902477636,4.916764290713467,-1.450714901747313,8.599057809337719,0.03490658503988664,10.237107696533204
26.8600000000014,0.01,-0.12534311797320913,0.008124283263437605,0.007577059638331922,4.984985824491767,-2.1189551484983946,8.236694246946255,0.007479329348707875,3.0994004481941615,4.9148532410660755,-1.5488411557010835,8.603331835977134,0.03490658503988664,10.217575588226318
26.8700000000014,0.01,-0.1300703299916913,0.0077398657382885955,0.007658302470966298,4.983732393312035,-2.1687687275481586,8.23479274509474,0.007479329348707875,3.1001818180144247,4.9136989833096605,-1.5980139797168231,8.605458563610233,0.03490658503988664,10.186174173355102
26.880000000001402,0.01,-0.13811066744779268,0.007374272991433904,0.007735701128349184,4.982431690012119,-2.2185691200785067,8.232874474874462,0.007479329348707875,3.1001818180144247,4.9136989833096605,-1.5980139797168231,8.605458563610233,0.03490658503988664,10.197386941909793
26.890000000001404,0.01,-0.1341906702725293,0.0070259790332109166,0.007809443858263523,4.981050583337641,-2.2683557916161994,8.230938011148599,0.007479329348707875,3.1001818180144247,4.9136989833096605,-1.5980139797168231,8.605458563610233,0.03490658503988664,10.131879358291624
26.900000000001405,0.01,-0.15170412968092997,0.006694136748596391,0.007879703648595632,4.979708676634916,-2.318127876625773,8.228981983240661,0.007479329348707875,3.1026486527491275,4.9099798292425865,-1.7456606061195816,8.611764296220885,0.03490658503988664,10.102212209701538
