time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
14.629999999999733,0.01,-0.13839356994072663,0.01549504967066007,3.4028772252400716,-6.371334424137235E-4,0.01562994770543319,3.6321408327809217,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.291879768371582
14.639999999999732,0.01,-0.13755816452451003,0.01549504967066007,3.4028772252400716,-6.070411564790389E-4,0.015623576371009052,3.6307568970815143,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.274159767627716
14.649999999999732,0.01,-0.14168940331314797,0.01549504967066007,3.394607891559601,-5.783701515704202E-4,0.015617505959444262,3.629381315436269,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.274159767627716
14.659999999999732,0.01,-0.14086405432600085,0.01549504967066007,3.394607891559601,-5.510532995288671E-4,0.015611722257928558,3.6279644214031377,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.274159767627716
14.669999999999732,0.01,-0.14001391790612203,0.01549504967066007,3.394607891559601,-5.250266427082005E-4,0.01560621172493327,3.626555780859878,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.274159767627716
14.679999999999731,0.01,-0.13916873358016613,0.01549504967066007,3.394607891559601,-5.002292442294011E-4,0.015600961458506188,3.625155641680817,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.274159767627716
14.689999999999731,0.01,-0.13832865007272951,0.01549504967066007,3.394607891559601,-4.766030453075328E-4,0.015595959166063893,3.6237639543450153,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,6.004079837799072
14.699999999999731,0.01,-0.493116018023269,0.01549504967066007,2.8019039243062336,-4.5409272931720614E-4,0.015591193135610817,3.622380667844288,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.273599767684937
14.70999999999973,0.01,-0.13682046575479045,0.01549504967066007,3.3943465582529706,-4.3264559227836584E-4,0.015586652208317646,3.6174495076640554,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.273599767684937
14.71999999999973,0.01,-0.13386176964665086,0.01549504967066007,3.3943465582529706,-4.1221141945909246E-4,0.015582325752394863,3.6160813030065073,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.273599767684937
14.72999999999973,0.01,-0.13304084685212203,0.01549504967066007,3.3943465582529706,-3.9274236780656967E-4,0.015578203638200271,3.614742685310041,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.272099766731262
14.73999999999973,0.01,-0.13265767650127103,0.01549504967066007,3.3936465578079225,-3.7419285393090664E-4,0.015574276214522205,3.6134122768415198,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.27171977519989
14.74999999999973,0.01,-0.13196582904894258,0.01549504967066007,3.3934692284266155,-3.5651944737961124E-4,0.015570534285982896,3.612085700076507,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.27171977519989
14.75999999999973,0.01,-0.1311698829899349,0.01549504967066007,3.3934692284266155,-3.3968076895271853E-4,0.015566969091509099,3.6107660417860177,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.27171977519989
14.76999999999973,0.01,-0.13037808801564132,0.01549504967066007,3.3934692284266155,-3.2363739382063224E-4,0.015563572283819571,3.609454342956118,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.27171977519989
14.77999999999973,0.01,-0.12959106871770157,0.01549504967066007,3.3934692284266155,-3.083517592177591E-4,0.015560335909881364,3.6081505620759615,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,8.537899715900421
14.78999999999973,0.01,0.22572158320654098,0.01549504967066007,3.98435320075353,-2.937880764958276E-4,0.015557252392289186,3.6068546513887845,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,8.537899715900421
14.799999999999729,0.01,0.22649912961884722,0.01549504967066007,3.98435320075353,-2.799122473310248E-4,0.015554314511524227,3.6091118672208498,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,8.537899715900421
14.809999999999729,0.01,0.22514480011960802,0.01549504967066007,3.98435320075353,-2.666917838887095E-4,0.015551515389050917,3.6113768585170383,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,8.537899715900421
14.819999999999729,0.01,0.22378580534189493,0.01549504967066007,3.98435320075353,-2.5409573275881215E-4,0.01554884847121203,3.613628306518234,0.0,0.0,0.0,0.0,0.0,0.06399540590645869,7.270479772090912
14.829999999999728,0.01,-0.13244264772548506,0.01704455463772606,3.3928905603090924,0.006730677749313132,0.015546307513884442,3.615866164571653,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.271499767303467
14.839999999999728,0.01,-0.13349976389802104,0.01549504967066007,3.3933665580749515,-2.3066029450967852E-4,0.015613614291377574,3.6145417380943985,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.271499767303467
14.849999999999728,0.01,-0.1327051080116682,0.01549504967066007,3.3933665580749515,-5.335407932287725E-4,0.015611307688432477,3.6132067404554182,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.271499767303467
14.859999999999728,0.01,-0.13190410942828004,0.01549504967066007,3.3933665580749515,-5.231610799758353E-4,0.01560597228050019,3.6118796893753013,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.271499767303467
14.869999999999727,0.01,-0.13110787878020994,0.01549504967066007,3.3933665580749515,-4.991517442805423E-4,0.015600740669700432,3.6105606482810186,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.272939772605896
14.879999999999727,0.01,-0.1299132526389603,0.01549504967066007,3.394038560549418,-4.75609495681633E-4,0.015595749152257627,3.6092495694932167,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.272939772605896
14.889999999999727,0.01,-0.12912660536627918,0.01549504967066007,3.394038560549418,-4.5314766718901073E-4,0.01559099305730081,3.607950436966827,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.272939772605896
14.899999999999727,0.01,-0.1283471258504453,0.01549504967066007,3.394038560549418,-4.3174523988333616E-4,0.015586461580628921,3.606659170913164,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.272939772605896
14.909999999999727,0.01,-0.1275723662182476,0.01549504967066007,3.394038560549418,-4.113535948598321E-4,0.015582144128230087,3.6053756996546595,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.275839779376984
14.919999999999726,0.01,-0.1259902815672401,0.01549504967066007,3.3953918970425927,-3.9192505906507965E-4,0.01557803059228149,3.6040999759924772,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.275839779376984
14.929999999999726,0.01,-0.1252248473699307,0.01549504967066007,3.3953918970425927,-3.734141472963885E-4,0.015574111341690839,3.6028400731768047,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.275839779376984
14.939999999999726,0.01,-0.12446890568052717,0.01549504967066007,3.3953918970425927,-3.5577751963846143E-4,0.015570377200217875,3.6015878247031052,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.275839779376984
14.949999999999726,0.01,-0.12371755659630751,0.01549504967066007,3.3953918970425927,-3.389738830101253E-4,0.015566819425021491,3.6003431356463,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.275839779376984
14.959999999999726,0.01,-0.1229707431622244,0.01549504967066007,3.3953918970425927,-3.2296389462639716E-4,0.01556342968619139,3.599105960080337,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.274899778366088
14.969999999999725,0.01,-0.12249163810569738,0.01549504967066007,3.3949532299041745,-3.0771006989094383E-4,0.015560200047245126,3.5978762526487147,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.274899778366088
14.979999999999725,0.01,-0.12175381364672412,0.01549504967066007,3.3949532299041745,-2.931766946327541E-4,0.015557122946546216,3.5966513362676578,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.274899778366088
14.989999999999725,0.01,-0.12101886381808996,0.01549504967066007,3.3949532299041745,-2.793297414876595E-4,0.015554191179599889,3.5954337981311904,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.274899778366088
14.999999999999725,0.01,-0.12028834093620952,0.01549504967066007,3.3949532299041745,-2.661367902291878E-4,0.015551397882185012,3.5942236094930093,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.26963977098465
15.009999999999724,0.01,-0.12103502982010354,0.01549504967066007,3.3924985597928368,-2.535669518622429E-4,0.015548736514282721,3.593020726083647,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.2936397600173954
15.019999999999724,0.01,-0.11359330284531745,0.01549504967066007,3.4036985546747847,-2.4159079630193224E-4,0.015546200844764099,3.591810375785446,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.2936397600173954
15.029999999999724,0.01,-0.11286709266639683,0.01549504967066007,3.4036985546747847,-2.3018028346813088E-4,0.01554378493680108,3.5906744427569928,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.2936397600173954
15.039999999999724,0.01,-0.11218553284932486,0.01549504967066007,3.4036985546747847,-2.1930869763454354E-4,0.015541483133966397,3.5895457718303287,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.2936397600173954
15.049999999999724,0.01,-0.11150833029332645,0.01549504967066007,3.4036985546747847,-2.0895058487847406E-4,0.015539290046990051,3.5884239165018355,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.279719755649567
15.059999999999723,0.01,-0.11473281831922248,0.01549504967066007,3.3972025526364646,-1.9908169348491905E-4,0.015537200541141266,3.587308833198902,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.279719755649567
15.069999999999723,0.01,-0.11406376833746243,0.01549504967066007,3.3972025526364646,-1.896789171653866E-4,0.015535209724206417,3.58616150501571,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.279719755649567
15.079999999999723,0.01,-0.11337537142754711,0.01549504967066007,3.3972025526364646,-1.807202409585618E-4,0.015533312935034762,3.5850208673323354,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.279719755649567
15.089999999999723,0.01,-0.11269098881752243,0.01549504967066007,3.3972025526364646,-1.7218468968611608E-4,0.015531505732625177,3.58388711361806,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.279719755649567
15.099999999999723,0.01,-0.11201073658895729,0.01549504967066007,3.3972025526364646,-1.6405227884298303E-4,0.015529783885728315,3.582760203729885,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.279719755649567
15.109999999999722,0.01,-0.11133459065605215,0.01549504967066007,3.3972025526364646,-1.5630396780710702E-4,0.015528143362939886,3.581640096363995,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.279719755649567
15.119999999999722,0.01,-0.1106625262365183,0.01549504967066007,3.3972025526364646,-1.489216152591741E-4,0.015526580323261815,3.5805267504574347,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.273059771060944
15.129999999999722,0.01,-0.11185931437739657,0.01549504967066007,3.3940945598284404,-1.418879367078539E-4,0.015525091107109224,3.5794201251950697,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.273479759693146
15.139999999999722,0.01,-0.11107774240296084,0.01549504967066007,3.3942905545234683,-1.3518646402119455E-4,0.015523672227742145,3.5783015320512956,0.0,0.0,0.0,0.0,0.0,0.06399540590645869,7.274739766120911
15.149999999999721,0.01,-0.11005378471692219,0.01704455463772606,3.394878557523092,0.006843970844927614,0.015522320363101933,3.577190754627266,0.0,0.0,0.0,0.0,0.0,0.06399540590645869,7.274739766120911
15.159999999999721,0.01,-0.10938731826250433,0.01704455463772606,3.394878557523092,0.006850054235808568,0.01559076007155121,3.5760902167800968,0.0,0.0,0.0,0.0,0.0,0.06399540590645869,7.274739766120911
15.169999999999721,0.01,-0.10872699555420286,0.01704455463772606,3.394878557523092,0.006542075547786823,0.015659260613909296,3.574996343597472,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.2725797820091245
15.17999999999972,0.01,-0.1086754671959282,0.01549504967066007,3.3938705649375915,-7.389492446215201E-4,0.015724681369387164,3.57390907364193,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,6.005079834461212
15.18999999999972,0.01,-0.46292309053601843,0.01549504967066007,2.8023705894152324,-0.0010333426442719253,0.015717291876940948,3.572822318969971,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,6.005079834461212
15.19999999999972,0.01,-0.462271037732843,0.01549504967066007,2.8023705894152324,-0.0010000899282639544,0.01570695845049823,3.5681930880646107,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,6.005079834461212
15.20999999999972,0.01,-0.4594934991896269,0.01549504967066007,2.8023705894152324,-9.53589509271718E-4,0.015696957551215588,3.5635703776872822,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,6.005079834461212
15.21999999999972,0.01,-0.45671987296322986,0.01549504967066007,2.8023705894152324,-9.085854624998335E-4,0.01568742165612287,3.558975442695386,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,6.005079834461212
15.22999999999972,0.01,-0.4539629119680921,0.01549504967066007,2.8023705894152324,-8.656739345826083E-4,0.015678335801497873,3.5544082439657534,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,6.005079834461212
15.23999999999972,0.01,-0.45122259273031257,0.01549504967066007,2.8023705894152324,-8.247875887701164E-4,0.015669679062152046,3.5498686148460723,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.274779767990112
15.24999999999972,0.01,-0.09298283387041195,0.01549504967066007,3.3948972250620524,-7.858322617138955E-4,0.015661431186264344,3.545356388918769,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.274779767990112
15.25999999999972,0.01,-0.09027549831403005,0.01549504967066007,3.3948972250620524,-7.487168202192362E-4,0.015653572863647207,3.544426560580065,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.269899780750275
15.269999999999719,0.01,-0.0910839977379621,0.01549504967066007,3.3926198976834616,-7.133543684421182E-4,0.015646085695445015,3.5435238055969247,0.0,0.0,0.0,0.0,0.0,0.06399540590645869,7.269859766960144
15.279999999999719,0.01,-0.09055354860931449,0.01704455463772606,3.3926012245814006,0.0062931102402647016,0.015638952151760595,3.542612965619545,0.0,0.0,0.0,0.0,0.0,0.06399540590645869,7.269859766960144
15.289999999999718,0.01,-0.09000704462288657,0.01704455463772606,3.3926012245814006,0.006325211186844591,0.015701883254163242,3.5417074301334517,0.0,0.0,0.0,0.0,0.0,0.06399540590645869,7.269859766960144
15.299999999999718,0.01,-0.08946372333123066,0.01704455463772606,3.3926012245814006,0.006042021226032677,0.015765135366031687,3.5408073596872227,0.0,0.0,0.0,0.0,0.0,0.06399540590645869,7.269859766960144
15.309999999999718,0.01,-0.08892368106349328,0.01704455463772606,3.3926012245814006,0.005757386722624675,0.015825555578292013,3.53991272245391,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.273099763393402
15.319999999999718,0.01,-0.0874796997221936,0.01549504967066007,3.394113222916921,-0.0014872765843437462,0.01588312944551826,3.539023485643275,0.0,0.0,0.0,0.0,0.0,0.06399540590645869,7.289319787025452
15.329999999999718,0.01,-0.08240455101883856,0.01704455463772606,3.4016825672785442,0.005226413364935095,0.015868256679674824,3.538148688646053,0.0,0.0,0.0,0.0,0.0,0.06399540590645869,7.289319787025452
15.339999999999717,0.01,-0.08187967282050534,0.01704455463772606,3.4016825672785442,0.005293340811230559,0.015920520813324176,3.537324643135865,0.0,0.0,0.0,0.0,0.0,0.06399540590645869,7.289319787025452
15.349999999999717,0.01,-0.08138524551439241,0.01704455463772606,3.4016825672785442,0.005058152209808476,0.015973454221436482,3.53650584640766,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,9.818079662322996
15.359999999999717,0.01,0.6271587976058426,0.01549504967066007,4.581770509084064,-0.0021528204784938554,0.016024035743534566,3.535691993952516,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,9.818079662322996
15.369999999999717,0.01,0.6276471090789288,0.01549504967066007,4.581770509084064,-0.0023804373279352354,0.016002507538749627,3.5419635819285746,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,9.818079662322996
15.379999999999717,0.01,0.6238841562932939,0.01549504967066007,4.581770509084064,-0.0022835604064030107,0.015978703165470277,3.548240053019364,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,9.818079662322996
15.389999999999716,0.01,0.6201182736388203,0.01549504967066007,4.581770509084064,-0.0021764407266459326,0.015955867561406246,3.5544788945822967,0.0,0.0,0.0,0.0,0.0,0.06399540590645869,7.270059771537781
15.399999999999716,0.01,-0.0970706007187994,0.01704455463772606,3.3926945600509644,0.004899091843439158,0.015934103154139786,3.560680077318685,0.0,0.0,0.0,0.0,0.0,0.06399540590645869,7.270059771537781
15.409999999999716,0.01,-0.10079131036063228,0.01704455463772606,3.3926945600509644,0.004997031676138231,0.01598309407257418,3.559709371311497,0.0,0.0,0.0,0.0,0.0,0.06399540590645869,7.270059771537781
15.419999999999716,0.01,-0.10020888675631952,0.01704455463772606,3.3926945600509644,0.0047765725431834615,0.01603306438933556,3.5587014582078904,0.0,0.0,0.0,0.0,0.0,0.06399540590645869,7.270059771537781
15.429999999999715,0.01,-0.09960413889415562,0.01704455463772606,3.3926945600509644,0.0045517061177572475,0.016080830114767394,3.557699369340327,0.0,0.0,0.0,0.0,0.0,0.06399540590645869,7.270059771537781
15.439999999999715,0.01,-0.09900288557361767,0.01704455463772606,3.3926945600509644,0.004336760353313993,0.016126347175944966,3.5567033279513858,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,8.546739704608918
15.449999999999715,0.01,0.25906512051966546,0.01549504967066007,3.988478528817495,-0.002840838773782035,0.016169714779478105,3.5557132990956495,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,8.546739704608918
15.459999999999715,0.01,0.25965913783310723,0.01549504967066007,3.988478528817495,-0.003035992989681161,0.016141306391740284,3.558303950300846,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,8.546739704608918
15.469999999999715,0.01,0.2581047471099893,0.01549504967066007,3.988478528817495,-0.002908155244860964,0.01611094646184347,3.5609005416791772,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,8.546739704608918
15.479999999999714,0.01,0.25654679228299054,0.01549504967066007,3.988478528817495,-0.0027715355603253056,0.016081864909394863,3.5634815891502774,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.2697397804260255
15.489999999999714,0.01,-0.10256181497087935,0.01549504967066007,3.3925452308654784,-0.00264066857430657,0.01605414955379161,3.5660470570731073,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.2697397804260255
15.499999999999714,0.01,-0.10410109572457733,0.01549504967066007,3.3925452308654784,-0.0025159494740919323,0.016027742868048544,3.5650214389233987,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.2697397804260255
15.509999999999714,0.01,-0.10348572483475217,0.01549504967066007,3.3925452308654784,-0.0023971193882481347,0.016002583373307625,3.563980427966153,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.2697397804260255
15.519999999999714,0.01,-0.1028611182604048,0.01549504967066007,3.3925452308654784,-0.0022839016619140007,0.015978612179425145,3.5629455707178055,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.2697397804260255
15.529999999999713,0.01,-0.10224020391139622,0.01549504967066007,3.3925452308654784,-0.002176031289442838,0.015955773162806004,3.5619169595352016,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.274059779644013
15.539999999999713,0.01,-0.10041343742079727,0.01549504967066007,3.3945612305005395,-0.0020732557146567066,0.015934012849911576,3.5608945574960877,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.274059779644013
15.549999999999713,0.01,-0.09979999619732895,0.01549504967066007,3.3945612305005395,-0.0019753343066317795,0.01591328029276501,3.55989042312188,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.274059779644013
15.559999999999713,0.01,-0.09919751557280429,0.01549504967066007,3.3945612305005395,-0.0018820377994722259,0.01589352694969869,3.558892423159907,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.274059779644013
15.569999999999713,0.01,-0.0985987155956204,0.01549504967066007,3.3945612305005395,-0.0017931477556737893,0.015874706571703968,3.5579004480041787,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.272999773025512
15.579999999999712,0.01,-0.09830033235536399,0.01549504967066007,3.3940665607452387,-0.0017084560546975422,0.015856775094147228,3.5569144608482226,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.272999773025512
15.589999999999712,0.01,-0.09770874006179033,0.01549504967066007,3.3940665607452387,-0.0016277644056922145,0.015839690533600254,3.555931457524669,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.272999773025512
15.599999999999712,0.01,-0.09711893806765816,0.01549504967066007,3.3940665607452387,-0.0015508838832308317,0.015823412889543333,3.554954370124051,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.272999773025512
15.609999999999712,0.01,-0.09653268562728731,0.01549504967066007,3.3940665607452387,-0.0014776344849746874,0.015807904050711023,3.553983180743374,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.272999773025512
15.619999999999711,0.01,-0.09594997199888126,0.01549504967066007,3.3940665607452387,-0.0014078447102292922,0.015793127705861276,3.553017853887101,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.276739778518677
15.629999999999711,0.01,-0.09432357434703116,0.01549504967066007,3.395811896642049,-0.0013413511584054304,0.015779049258758983,3.5520583541671122,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.276739778518677
15.639999999999711,0.01,-0.09374787451503783,0.01549504967066007,3.395811896642049,-0.0012779981464451102,0.01576563574717493,3.551115118423642,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.276739778518677
15.64999999999971,0.01,-0.09318193306895557,0.01549504967066007,3.395811896642049,-0.0012176373443168707,0.015752855765710477,3.550177639678491,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.276739778518677
15.65999999999971,0.01,-0.09261944582186521,0.01549504967066007,3.395811896642049,-0.0011601274277268352,0.01574067939226731,3.5492458203478017,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.28189977645874
15.66999999999971,0.01,-0.09061555480023387,0.01549504967066007,3.3982198956807452,-0.0011053337472325796,0.015729078117990042,3.548319625889583,0.0,0.0,0.0,0.0,0.0,0.06399540590645869,7.271859769821167
15.67999999999971,0.01,-0.09287103998382315,0.01704455463772606,3.393534559249878,0.005919644338812079,0.015718024780517717,3.5474134703415805,0.0,0.0,0.0,0.0,0.0,0.06399540590645869,7.271859769821167
15.68999999999971,0.01,-0.09232734665502162,0.01704455463772606,3.393534559249878,0.005969384357437541,0.01577722122390584,3.5464847599417424,0.0,0.0,0.0,0.0,0.0,0.06399540590645869,7.271859769821167
15.69999999999971,0.01,-0.09177012041511876,0.01704455463772606,3.393534559249878,0.0057030003621909905,0.015836915067480216,3.5455614864751923,0.0,0.0,0.0,0.0,0.0,0.06399540590645869,7.271859769821167
15.70999999999971,0.01,-0.09121615633518872,0.01704455463772606,3.393534559249878,0.005434378066106296,0.015893945071102127,3.5446437852710413,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,8.548419728279114
15.71999999999971,0.01,0.2667712527555273,0.01549504967066007,3.989262539863587,-0.00179502930198926,0.01594828885176319,3.5437316237076892,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,8.548959715366363
15.729999999999709,0.01,0.26746974607796836,0.01549504967066007,3.9895145338376365,-0.0020395763149640388,0.015930338558743297,3.5463993362352446,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,8.548959715366363
15.739999999999709,0.01,0.26586911856143514,0.01549504967066007,3.9895145338376365,-0.0019587999963745235,0.015909942795593657,3.5490740336960243,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,8.548959715366363
15.749999999999709,0.01,0.2642643000849674,0.01549504967066007,3.9895145338376365,-0.0018670190622011428,0.01589035479562991,3.5517327248816386,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,8.550139701366424
15.759999999999708,0.01,0.26299948145361557,0.01549504967066007,3.990065193970998,-0.0017788730623642893,0.0158716846050079,3.5543753678824883,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.270899775028229
15.769999999999708,0.01,-0.09677328372158885,0.01549504967066007,3.3930865616798402,-0.0016948572045652303,0.015853895874384256,3.5570053626970246,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.270899775028229
15.779999999999708,0.01,-0.09835128061031062,0.01549504967066007,3.3930865616798402,-0.0016148079167588383,0.015836947302338603,3.5560376298598086,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.270899775028229
15.789999999999708,0.01,-0.09777064090798104,0.01549504967066007,3.3930865616798402,-0.001538539342553399,0.015820799223171013,3.5550541170537056,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.272539751529694
15.799999999999708,0.01,-0.09672133980390915,0.01549504967066007,3.3938518840471903,-0.0014658729862992454,0.015805413829745478,3.5540764106446256,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.272539751529694
15.809999999999707,0.01,-0.09613471595846121,0.01549504967066007,3.3938518840471903,-0.0013966387158843383,0.015790755099882484,3.5531091972465867,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.272539751529694
15.819999999999707,0.01,-0.09555438791963784,0.01549504967066007,3.3938518840471903,-0.0013306744315008667,0.01577678871272364,3.5521478500870023,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.272539751529694
15.829999999999707,0.01,-0.0949775796238872,0.01549504967066007,3.3938518840471903,-0.0012678256892860694,0.01576348196840863,3.551192306207806,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.272539751529694
15.839999999999707,0.01,-0.09440425329636949,0.01549504967066007,3.3938518840471903,-0.0012079453398685241,0.01575080371151577,3.5502425304115675,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.271839768886566
15.849999999999707,0.01,-0.09403038295870204,0.01549504967066007,3.3935252254803974,-0.0011508931838506552,0.015738724258117086,3.5492984878786036,0.0,0.0,0.0,0.0,0.0,0.06399540590645869,8.549539706707002
15.859999999999706,0.01,0.26429202515079825,0.01704455463772606,3.9897851964632673,0.005876236708240381,0.01572721532627858,3.5483581840490164,0.0,0.0,0.0,0.0,0.0,0.06399540590645869,8.549539706707002
15.869999999999706,0.01,0.2648562074485506,0.01704455463772606,3.9897851964632673,0.005928026901513658,0.015785977693360983,3.5510011043005245,0.0,0.0,0.0,0.0,0.0,0.06399540590645869,8.549539706707002
15.879999999999706,0.01,0.2632704552976457,0.01704455463772606,3.9897851964632673,0.0056635962496428445,0.015845257962376118,3.55364966637501,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.2746397662162785
15.889999999999706,0.01,-0.09529066528444803,0.01549504967066007,3.39483189090093,-0.0015759373127222174,0.015901893924872547,3.5562823709279865,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.274959783554078
15.899999999999705,0.01,-0.09678068316165005,0.01549504967066007,3.3949812323252364,-0.0018307991439561484,0.015886134551745326,3.555329464275142,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.274959783554078
15.909999999999705,0.01,-0.09620893916994326,0.01549504967066007,3.3949812323252364,-0.0017598819648836552,0.015867826560305765,3.5543616574435255,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.274959783554078
15.919999999999705,0.01,-0.09562825507097346,0.01549504967066007,3.3949812323252364,-0.0016774960034056305,0.01585022774065693,3.553399568051826,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.291359760761261
15.929999999999705,0.01,-0.09045900781794271,0.01549504967066007,3.4026345550219217,-0.0015983013149858706,0.015833452780622873,3.5524432855011163,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.272899782657623
