time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
17.109999999999875,0.01,-0.012789588293149644,3.396465222676595,3.396465222676595,-1.5678471383974608E-4,-0.00926383432344062,3.4176525305579544,0.0,0.0,0.0,0.0,0.0,-0.03490658503988664,7.278139762878418
17.119999999999877,0.01,-0.012712384728815617,3.396465222676595,3.396465222676595,-1.4937965529945342E-4,-0.009265402170579017,3.417524634675023,0.0,0.0,0.0,0.0,0.0,-0.03490658503988664,7.278139762878418
17.129999999999878,0.01,-0.012635647199056787,3.396465222676595,3.396465222676595,-1.4232434317666773E-4,-0.00926689596713201,3.417397510827735,0.0,0.0,0.0,0.0,0.0,-0.03490658503988664,7.278139762878418
17.13999999999988,0.01,-0.012559372890684007,3.396465222676595,3.396465222676595,-1.3560225868819616E-4,-0.009268319210563777,3.4172711543557446,0.0,0.0,0.0,0.0,0.0,-0.03490658503988664,7.278139762878418
17.14999999999988,0.01,-0.012483559007489741,3.396465222676595,3.396465222676595,-1.2919766324524708E-4,-0.009269675233150658,3.417145560626838,0.0,0.0,0.0,0.0,0.0,-0.03490658503988664,7.278139762878418
17.159999999999883,0.01,-0.01240820277014576,3.396465222676595,3.396465222676595,-1.2309556160428146E-4,-0.00927096720978311,3.417020725036763,0.0,0.0,0.0,0.0,0.0,-0.03490658503988664,7.278139762878418
17.169999999999884,0.01,-0.012333301416100806,3.396465222676595,3.396465222676595,-1.172816667582453E-4,-0.009272198165399153,3.4168966430090615,0.0,0.0,0.0,0.0,0.0,-0.03490658503988664,7.278139762878418
17.179999999999886,0.01,-0.012258852199479886,3.396465222676595,3.396465222676595,-1.1174236648605392E-4,-0.009273370982066736,3.4167733099949005,0.0,0.0,0.0,0.0,0.0,-0.03490658503988664,7.278139762878418
17.189999999999888,0.01,-0.01218485239098328,3.396465222676595,3.396465222676595,-1.0646469148192957E-4,-0.009274488405731597,3.4166507214729056,0.0,0.0,0.0,0.0,0.0,-0.03490658503988664,7.278139762878418
17.19999999999989,0.01,-0.012111299277786357,3.396465222676595,3.396465222676595,-1.0143628499005835E-4,-0.009275553052646416,3.4165288729489958,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,6.706579895019531
17.20999999999989,0.01,-0.17207495316392876,3.129737284342448,3.129737284342448,1.596668223187647,-0.009276567415496316,3.416407759956218,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.923359832763672
17.219999999999892,0.01,0.16869609720009748,3.6975679219563804,3.6975679219563804,1.5966727878204714,0.006690114816380153,3.414687010424579,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.923359832763672
17.229999999999894,0.01,0.16972854691908096,3.6975679219563804,3.6975679219563804,1.5248227177770273,0.022656842694584865,3.4163739713965797,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.923359832763672
17.239999999999895,0.01,0.1687163703358804,3.6975679219563804,3.6975679219563804,1.4529724423251063,0.03790506987235514,3.4180712568657707,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.923359832763672
17.249999999999897,0.01,0.1676979990543658,3.6975679219563804,3.6975679219563804,1.3843554200251398,0.0524347942956062,3.4197584205691296,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.923359832763672
17.2599999999999,0.01,0.1666857008323505,3.6975679219563804,3.6975679219563804,1.3189716601205101,0.06627834849585759,3.421435400559673,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,6.708699884414673
17.2699999999999,0.01,-0.17442527269969535,3.1307266127268476,3.1307266127268476,1.256675666219379,0.0794680650970627,3.423102257567997,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,6.708699884414673
17.2799999999999,0.01,-0.1754253869046895,3.1307266127268476,3.1307266127268476,1.1973219415139558,0.09203482175925648,3.4213580048409997,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,6.708699884414673
17.289999999999903,0.01,-0.17437883526849127,3.1307266127268476,3.1307266127268476,1.1407715365340838,0.10400804117439603,3.419603750971953,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,6.708699884414673
17.299999999999905,0.01,-0.17332628294706323,3.1307266127268476,3.1307266127268476,1.0868920491659557,0.11541575653973687,3.4178599626192683,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,6.708699884414673
17.309999999999906,0.01,-0.1722800099354524,3.1307266127268476,3.1307266127268476,1.035557330021922,0.12628467703139643,3.4161266997897974,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,6.708699884414673
17.319999999999908,0.01,-0.1712400522377699,3.1307266127268476,3.1307266127268476,0.9866471878094542,0.13664025033161564,3.414403899690443,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,6.708699884414673
17.32999999999991,0.01,-0.1702063721781573,3.1307266127268476,3.1307266127268476,0.9400471079584676,0.14650672220971017,3.4126914991680652,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,6.708699884414673
17.33999999999991,0.01,-0.16917893186473057,3.1307266127268476,3.1307266127268476,0.8956479845070422,0.15590719328929484,3.4109894354462837,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,6.708699884414673
17.349999999999913,0.01,-0.1681576936316617,3.1307266127268476,3.1307266127268476,0.8533458646489113,0.16486367313436526,3.4092976461276363,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,6.708699884414673
17.359999999999914,0.01,-0.16714262004047323,3.1307266127268476,3.1307266127268476,0.8130417053460943,0.17339713178085436,3.4076160691913198,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,6.708699884414673
17.369999999999916,0.01,-0.1661336738786833,3.1307266127268476,3.1307266127268476,0.7746411414368934,0.1815275488343153,3.405944642990915,0.0,0.0,0.0,0.0,0.0,-0.03490658503988664,7.257119767665863
17.379999999999917,0.01,-0.011573250848107364,3.3866558915774028,3.3866558915774028,-0.858710603865201,0.18927396024868423,3.404283306252128,0.0,0.0,0.0,0.0,0.0,-0.03490658503988664,7.257119767665863
17.38999999999992,0.01,-0.01057644880483517,3.3866558915774028,3.3866558915774028,-0.8935694552298613,0.18068685421003222,3.404167573743647,0.0,0.0,0.0,0.0,0.0,-0.03490658503988664,7.257119767665863
17.39999999999992,0.01,-0.010507009299746527,3.3866558915774028,3.3866558915774028,-0.8549274780559273,0.1717511596577336,3.4040618092555985,0.0,0.0,0.0,0.0,0.0,-0.03490658503988664,7.257119767665863
17.409999999999922,0.01,-0.010443550606917462,3.3866558915774028,3.3866558915774028,-0.8147168525705835,0.16320188487717432,3.403956739162601,0.0,0.0,0.0,0.0,0.0,-0.03490658503988664,7.257119767665863
17.419999999999924,0.01,-0.010380508551118871,3.3866558915774028,3.3866558915774028,-0.7762451160580667,0.1550547163514685,3.4038523036565316,0.0,0.0,0.0,0.0,0.0,-0.03490658503988664,7.257119767665863
17.429999999999925,0.01,-0.010317847247477285,3.3866558915774028,3.3866558915774028,-0.7395828576923905,0.14729226519088784,3.4037484985710202,0.0,0.0,0.0,0.0,0.0,-0.03490658503988664,7.257119767665863
17.439999999999927,0.01,-0.010255564196170486,3.3866558915774028,3.3866558915774028,-0.7046518274697775,0.13989643661396392,3.4036453200985455,0.0,0.0,0.0,0.0,0.0,-0.03490658503988664,7.257119767665863
17.44999999999993,0.01,-0.010193657112685628,3.3866558915774028,3.3866558915774028,-0.6713705988736198,0.13284991833926615,3.4035427644565837,0.0,0.0,0.0,0.0,0.0,-0.03490658503988664,7.257119767665863
17.45999999999993,0.01,-0.010132123727508534,3.3866558915774028,3.3866558915774028,-0.6396612666374799,0.12613621235052996,3.403440827885457,0.0,0.0,0.0,0.0,0.0,-0.03490658503988664,7.257119767665863
17.46999999999993,0.01,-0.010070961784832466,3.3866558915774028,3.3866558915774028,-0.6094495896881671,0.11973959968415517,3.403339506648182,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.918599843978882
17.479999999999933,0.01,0.17520425232517772,3.6953465938568115,3.6953465938568115,1.0161000358720398,0.1136451037872735,3.4032387970303337,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.918599843978882
17.489999999999934,0.01,0.17526467809588667,3.6953465938568115,3.6953465938568115,1.0435252674080073,0.1238061041459939,3.4049908395535855,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.918599843978882
17.499999999999936,0.01,0.1742134525819356,3.6953465938568115,3.6953465938568115,0.9978007657937654,0.13424135682007396,3.4067434863345443,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.918599843978882
17.509999999999938,0.01,0.17316186451336035,3.6953465938568115,3.6953465938568115,0.9508421287604052,0.14421936447801162,3.4084856208603638,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.918599843978882
17.51999999999994,0.01,0.17211658379786865,3.6953465938568115,3.6953465938568115,0.9059410942996857,0.15372778576561566,3.4102172395054975,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.918599843978882
17.52999999999994,0.01,0.1710776126107884,3.6953465938568115,3.6953465938568115,0.8631531985054676,0.16278719670861252,3.4119384053434763,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.918599843978882
17.539999999999942,0.01,0.17004491310800116,3.6953465938568115,3.6953465938568115,0.8223858492619817,0.1714187286936672,3.413649181469584,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.918599843978882
17.549999999999944,0.01,0.1690184474323364,3.6953465938568115,3.6953465938568115,0.7835439553292356,0.179642587186287,3.415349630600664,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.920679836273194
17.559999999999945,0.01,0.1685805757960958,3.6963172569274905,3.6963172569274905,0.7465365921124465,0.18747802673957936,3.4170398150749874,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.920679836273194
17.569999999999947,0.01,0.1675664651115018,3.6963172569274905,3.6963172569274905,0.7112771141226308,0.19494339266070382,3.4187256208329484,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.924459834098816
17.57999999999995,0.01,0.1676133810478995,3.698081255912781,3.698081255912781,0.6776829674775708,0.20205616380193012,3.4204012854840635,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.924459834098816
17.58999999999995,0.01,0.16660798225723042,3.698081255912781,3.698081255912781,0.6456754973420525,0.20883299347670584,3.4220774192945425,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.924459834098816
17.59999999999995,0.01,0.16560230197094308,3.698081255912781,3.698081255912781,0.6151797638055617,0.21528974845012636,3.4237434991171147,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.924459834098816
17.609999999999953,0.01,0.1646026540773997,3.698081255912781,3.698081255912781,0.5861243664251694,0.22144154608818198,3.425399522136824,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.924459834098816
17.619999999999955,0.01,0.1636090402655741,3.698081255912781,3.698081255912781,0.5584412770539191,0.22730278975243368,3.427045548677598,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.924459834098816
17.629999999999956,0.01,0.16262142434110965,3.698081255912781,3.698081255912781,0.5320656805647865,0.23288720252297287,3.4286816390802537,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.921799802780152
17.639999999999958,0.01,0.16089496133029027,3.696839907964071,3.696839907964071,0.5069358230973601,0.23820785932862074,3.4303078533236646,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.921799802780152
17.64999999999996,0.01,0.15991923278424372,3.696839907964071,3.696839907964071,0.4829928674719447,0.24327721755959433,3.4319168029369673,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.921799802780152
17.65999999999996,0.01,0.15895386301626208,3.696839907964071,3.696839907964071,0.46018075543256354,0.2481071462343138,3.4335159952648096,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.921799802780152
17.669999999999963,0.01,0.15799434761955675,3.696839907964071,3.696839907964071,0.43844607639632593,0.25270895378863945,3.4351055338949723,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.921799802780152
17.679999999999964,0.01,0.15704062444145908,3.696839907964071,3.696839907964071,0.4177379424018605,0.2570934145526027,3.4366854773711677,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.921799802780152
17.689999999999966,0.01,0.15609265835574185,3.696839907964071,3.696839907964071,0.39800786896402585,0.2612707939766213,3.4382558836155823,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.921799802780152
17.699999999999967,0.01,0.1551504146090931,3.696839907964071,3.696839907964071,0.37920966155594227,0.2652508726662615,3.4398168101991398,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.921799802780152
17.70999999999997,0.01,0.15421385865895862,3.696839907964071,3.696839907964071,0.3612993074525612,0.2690429692818209,3.4413683143452305,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.921799802780152
17.71999999999997,0.01,0.1532829561713042,3.696839907964071,3.696839907964071,0.3442348726825439,0.27265596235634654,3.44291045293182,0.0,0.0,0.0,0.0,0.0,-0.03490658503988664,7.249359772205353
17.729999999999972,0.01,-0.03592553554159315,3.383034560362498,3.383034560362498,-1.2687884647143417,0.27609831108317195,3.444443282493533,0.0,0.0,0.0,0.0,0.0,-0.03490658503988664,7.249359772205353
17.739999999999974,0.01,-0.036845233278621055,3.383034560362498,3.383034560362498,-1.284279033985056,0.2634104264360285,3.4440840271381172,0.0,0.0,0.0,0.0,0.0,-0.03490658503988664,7.249359772205353
17.749999999999975,0.01,-0.036629680065371505,3.383034560362498,3.383034560362498,-1.2271835530729105,0.25056763609617794,3.443715574805331,0.0,0.0,0.0,0.0,0.0,-0.03490658503988664,7.249359772205353
17.759999999999977,0.01,-0.03640860866569975,3.383034560362498,3.383034560362498,-1.169390996543583,0.23829580056544883,3.443349278004677,0.0,0.0,0.0,0.0,0.0,-0.03490658503988664,7.249359772205353
17.76999999999998,0.01,-0.0361888305853074,3.383034560362498,3.383034560362498,-1.114167736655302,0.226601890600013,3.44298519191802,0.0,0.0,0.0,0.0,0.0,-0.03490658503988664,7.249359772205353
17.77999999999998,0.01,-0.0359703789333131,3.383034560362498,3.383034560362498,-1.0615451418108408,0.21546021323345999,3.4426233036121667,0.0,0.0,0.0,0.0,0.0,-0.03490658503988664,7.249359772205353
17.78999999999998,0.01,-0.035753245949801206,3.383034560362498,3.383034560362498,-1.0114075936613522,0.20484476181535158,3.4422635998228337,0.0,0.0,0.0,0.0,0.0,-0.03490658503988664,7.249359772205353
17.799999999999983,0.01,-0.035537423676201385,3.383034560362498,3.383034560362498,-0.9636380622798644,0.19473068587873804,3.4419060673633357,0.0,0.0,0.0,0.0,0.0,-0.03490658503988664,7.249359772205353
17.809999999999985,0.01,-0.03532290420050259,3.383034560362498,3.383034560362498,-0.9181247205651034,0.1850943052559394,3.441550693126574,0.0,0.0,0.0,0.0,0.0,-0.03490658503988664,7.249359772205353
17.819999999999986,0.01,-0.03510967965844545,3.383034560362498,3.383034560362498,-0.8747610077625095,0.17591305805028837,3.441197464084569,0.0,0.0,0.0,0.0,0.0,-0.03490658503988664,7.249359772205353
17.829999999999988,0.01,-0.03489774223324247,3.383034560362498,3.383034560362498,-0.8334453953370798,0.16716544797266328,3.4408463672879845,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.921739811897278
17.83999999999999,0.01,0.15357932695844712,3.6968119122187297,3.6968119122187297,0.8026837185737533,0.1588309940192925,3.440497389865652,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.921739811897278
17.84999999999999,0.01,0.1537887134118467,3.6968119122187297,3.6968119122187297,0.8401887613639218,0.16685783120503003,3.442033183135236,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.921739811897278
17.859999999999992,0.01,0.15286723745009612,3.6968119122187297,3.6968119122187297,0.8040679940281029,0.17525971881866925,3.4435710702693547,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.921739811897278
17.869999999999994,0.01,0.15194450516962502,3.6968119122187297,3.6968119122187297,0.7662594997667264,0.18330039875895027,3.4450997426438557,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.921739811897278
17.879999999999995,0.01,0.15102730174492443,3.6968119122187297,3.6968119122187297,0.7300764400354618,0.19096299375661754,3.446619187695552,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,6.707539863586426
17.889999999999997,0.01,-0.18986035081313188,3.1301852696736656,3.1301852696736656,0.6955947625459591,0.19826375815697217,3.4481294607130013,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,6.707539863586426
17.9,0.01,-0.19076651462360142,3.1301852696736656,3.1301852696736656,0.6627413227443633,0.20521970578243176,3.44623085720487,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,6.707539863586426
17.91,0.01,-0.18962735251872267,3.1301852696736656,3.1301852696736656,0.6314395584297952,0.2118471190098754,3.444323192058634,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,6.707539863586426
17.92,0.01,-0.18848275343098111,3.1301852696736656,3.1301852696736656,0.6016161989062987,0.21816151459417335,3.442426918533447,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,6.707539863586426
17.930000000000003,0.01,-0.18734498931586874,3.1301852696736656,3.1301852696736656,0.573201418776958,0.22417767658323634,3.440542090999137,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,6.707539863586426
17.940000000000005,0.01,-0.18621409279528275,3.1301852696736656,3.1301852696736656,0.5461286898261745,0.22990969077100593,3.4386686411059784,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,6.707539863586426
17.950000000000006,0.01,-0.18509002285938764,3.1301852696736656,3.1301852696736656,0.5203346259812114,0.23537097766926768,3.4368065001780255,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,6.707539863586426
17.960000000000008,0.01,-0.1839727383026159,3.1301852696736656,3.1301852696736656,0.4957588349390335,0.2405743239290798,3.4349555999494314,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,6.707539863586426
17.97000000000001,0.01,-0.18286219816545948,3.1301852696736656,3.1301852696736656,0.47234377676987893,0.24553191227847013,3.4331158725664053,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,6.707539863586426
17.98000000000001,0.01,-0.18175836173564378,3.1301852696736656,3.1301852696736656,0.45003462919762244,0.2502553500461689,3.4312872505847505,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,6.707539863586426
17.990000000000013,0.01,-0.18066118854665092,3.1301852696736656,3.1301852696736656,0.42877915924297805,0.2547556963381451,3.429469666967394,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,6.707539863586426
18.000000000000014,0.01,-0.17957063837623694,3.1301852696736656,3.1301852696736656,0.4085276009290851,0.25904348793057486,3.4276630550819274,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.924379816055298
18.010000000000016,0.01,0.16222851544632713,3.6980439141591392,3.6980439141591392,0.38923253876315117,0.26312876393986573,3.425867348698165,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.924379816055298
18.020000000000017,0.01,0.16330593927658468,3.6980439141591392,3.6980439141591392,0.37084879672134224,0.26702108932749724,3.427489633852628,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.924379816055298
18.03000000000002,0.01,0.16233256818390665,3.6980439141591392,3.6980439141591392,0.35333333247700044,0.27072957729471064,3.429122693245394,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.924379816055298
18.04000000000002,0.01,0.16135273254824714,3.6980439141591392,3.6980439141591392,0.3366451366245401,0.27426291061948066,3.430746018927233,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.924379816055298
18.050000000000022,0.01,0.16037873713914363,3.6980439141591392,3.6980439141591392,0.320745136663075,0.2776293619857261,3.4323595462527154,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.924379816055298
18.060000000000024,0.01,0.1594106207438543,3.6980439141591392,3.6980439141591392,0.3055961055149707,0.28083681335235683,3.433963333624107,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.924379816055298
18.070000000000025,0.01,0.15844834832101942,3.6980439141591392,3.6980439141591392,0.29116257436513227,0.28389277440750654,3.4355574398315456,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,6.708039889335632
18.080000000000027,0.01,-0.1830832948849503,3.130418615023295,3.130418615023295,0.27741074961695855,0.2868044001511579,3.4371419233147558,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,6.708039889335632
18.09000000000003,0.01,-0.18403398497487639,3.130418615023295,3.130418615023295,0.2643084337705276,0.28957850764732745,3.4353110903659063,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,6.708039889335632
18.10000000000003,0.01,-0.1829354852055667,3.130418615023295,3.130418615023295,0.2518249500377645,0.2922215919850327,3.4334707505161575,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,6.708039889335632
18.11000000000003,0.01,-0.1818312812957174,3.130418615023295,3.130418615023295,0.23993107051809076,0.2947398414854104,3.431641395664102,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,6.708039889335632
18.120000000000033,0.01,-0.18073366838448404,3.130418615023295,3.130418615023295,0.2285989477663913,0.2971391521905913,3.429823082851145,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,6.708039889335632
18.130000000000035,0.01,-0.17964268069670988,3.130418615023295,3.130418615023295,0.21780204959307725,0.2994251416682552,3.4280157461673,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.924299831390381
18.140000000000036,0.01,0.16199450508892665,3.698006587982178,3.698006587982178,0.20751509694358972,0.301603162164186,3.426219319360333,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.924299831390381
18.150000000000038,0.01,0.163072361173107,3.698006587982178,3.698006587982178,0.19771400471190112,0.30367831313362187,3.4278392644112223,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.924299831390381
18.16000000000004,0.01,0.16210039414257338,3.698006587982178,3.698006587982178,0.1883758253494396,0.3056554531807409,3.4294699880229533,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.924299831390381
18.17000000000004,0.01,0.16112195997553477,3.698006587982178,3.698006587982178,0.17947869513740403,0.3075392114342353,3.4310909919643793,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.924299831390381
18.180000000000042,0.01,0.1601493576106792,3.698006587982178,3.698006587982178,0.1710017829966792,0.3093339983856093,3.4327022115641346,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.924299831390381
18.190000000000044,0.01,0.15918262585082602,3.698006587982178,3.698006587982178,0.16292524171549608,0.3110440162155761,3.434303705140241,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.924299831390381
18.200000000000045,0.01,0.15822172970516205,3.698006587982178,3.698006587982178,0.1552301614806456,0.31267326863273104,3.4358955313987494,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.924299831390381
18.210000000000047,0.01,0.15726663395005716,3.698006587982178,3.698006587982178,0.14789852560344835,0.3142255702475375,3.437477748695801,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.924299831390381
18.22000000000005,0.01,0.1563173035718263,3.698006587982178,3.698006587982178,0.14091316833681927,0.31570455550357196,3.439050415035301,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.924299831390381
18.23000000000005,0.01,0.15537370376812606,3.698006587982178,3.698006587982178,0.1342577346846642,0.31711368718694016,3.4406135880710194,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.924299831390381
18.24000000000005,0.01,0.15443579994669515,3.698006587982178,3.698006587982178,0.1279166421095073,0.3184562645337868,3.442167325108701,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.924299831390381
18.250000000000053,0.01,0.15350355772408628,3.698006587982178,3.698006587982178,0.1218750440486975,0.3197354309548818,3.4437116831081678,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.924299831390381
18.260000000000055,0.01,0.1525769429244061,3.698006587982178,3.698006587982178,0.1161187951537698,0.3209541813953688,3.4452467186854085,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.924299831390381
18.270000000000056,0.01,0.15165592157806165,3.698006587982178,3.698006587982178,0.11063441817157843,0.3221153693469065,3.4467724881146524,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.924299831390381
18.280000000000058,0.01,0.15074045992051532,3.698006587982178,3.698006587982178,0.10540907238965883,0.3232217135286223,3.448289047330433,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.92241982460022
18.29000000000006,0.01,0.14930412248980174,3.6971292514801024,3.6971292514801024,0.10043052357193777,0.32427580425251884,3.449796451929638,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.92241982460022
18.30000000000006,0.01,0.14839967973027876,3.6971292514801024,3.6971292514801024,0.09568711531440324,0.3252801094882382,3.451289493154536,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.92241982460022
18.310000000000063,0.01,0.14750385499533988,3.6971292514801024,3.6971292514801024,0.09116774175366607,0.32623698064138223,3.4527734899518387,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.92241982460022
18.320000000000064,0.01,0.14661345691695818,3.6971292514801024,3.6971292514801024,0.08686182156451797,0.3271486580589189,3.4542485285017923,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.92241982460022
18.330000000000066,0.01,0.14572843378698605,3.6971292514801024,3.6971292514801024,0.08275927318560294,0.32801727627456406,3.455714663070962,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.92241982460022
18.340000000000067,0.01,0.1448487530454842,3.6971292514801024,3.6971292514801024,0.07885049121519974,0.32884486900642007,3.457171947408832,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.92241982460022
18.35000000000007,0.01,0.1439743824427622,3.6971292514801024,3.6971292514801024,0.0751263239218477,0.32963337391857206,3.458620434939287,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.92241982460022
18.36000000000007,0.01,0.1431052899244892,3.6971292514801024,3.6971292514801024,0.07157805181716376,0.33038463715779054,3.460060178763715,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.92241982460022
18.370000000000072,0.01,0.14224144362983251,3.6971292514801024,3.6971292514801024,0.0681973672406806,0.33110041767596216,3.4614912316629596,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.92241982460022
18.380000000000074,0.01,0.1413828118902857,3.6971292514801024,3.6971292514801024,0.06497635490890832,0.33178239134836895,3.462913646099258,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.92241982460022
18.390000000000075,0.01,0.14052936322850665,3.6971292514801024,3.6971292514801024,0.06190747338307773,0.33243215489745803,3.4643274742181607,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.92241982460022
18.400000000000077,0.01,0.13968106635716504,3.6971292514801024,3.6971292514801024,0.05898353741217688,0.3330512296312888,3.465732767850446,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.92241982460022
18.41000000000008,0.01,0.13883789017779388,3.6971292514801024,3.6971292514801024,0.05619770110993841,0.3336410650054106,3.4671295785140175,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.92241982460022
18.42000000000008,0.01,0.13799980377965096,3.6971292514801024,3.6971292514801024,0.053543441926390434,0.33420304201650997,3.4685179574157954,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.92241982460022
18.43000000000008,0.01,0.13716677643858421,3.6971292514801024,3.6971292514801024,0.05101454537644318,0.33473847643577387,3.469897955453592,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.92241982460022
18.440000000000083,0.01,0.13633877761590635,3.6971292514801024,3.6971292514801024,0.048605090489755615,0.3352486218895383,3.4712696232179776,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.92241982460022
