time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{mq-local}.l.angle,{mq-local}.l.distance,{mq-networked}.n.steer_angle_s,{mq-networked}.n.theta_s,{mq-networked}.n.velocity_s,{mq-networked}.n.x_s,{mq-networked}.n.y_s
4.129999999999956,0.01,-1.2543901709019043,0.12396039736528056,1.1646432625452678,0.7290206527800454,-0.03042969630613853,3.242673125197562,0.4654211338651546,2.495664134025574,0.0014934478429726172,0.12492111075061564,5.9794756787812595,7.976527428959917,0.24353804759049663
4.139999999999956,0.01,-1.2468179175913765,0.12396039736528056,1.1646432625452678,0.6947554215213859,-0.023139489778338077,3.230129223488543,0.5352343039449279,2.553091063499451,0.0014934478429726172,0.12492111075061564,5.9794756787812595,7.976527428959917,0.24353804759049663
4.149999999999956,0.01,-1.2232120363132795,0.14255445697007266,1.1914424962997436,0.7456227603678482,-0.01619193556312422,3.2176610443126292,0.6806784082777884,2.7465539360046387,0.0014934478429726172,0.12492111075061564,5.9794756787812595,7.976527428959917,0.24353804759049663
4.159999999999956,0.01,-1.1615615245062787,0.18129208114672274,1.2817251701354981,0.8886780751943113,-0.008735707959445737,3.2054289239494964,1.0588330795432266,4.736729354858398,5.329814585183779E-4,0.12582608193346528,5.977138356774719,8.213572365735462,0.27092327043232456
4.1699999999999555,0.01,-0.5969731350093463,0.2820099040060132,2.210473698933919,1.3083552538445653,1.510727924973771E-4,3.1938133087044336,1.0588330795432266,4.736729354858398,5.329814585183779E-4,0.12600433283327064,5.976415640556568,8.273014210640259,0.277861752523207
4.179999999999955,0.01,-0.5900037658623086,0.2820099040060132,2.210473698933919,1.2683647404608214,0.01323462533094303,3.1878435773543403,1.0588330795432266,4.736729354858398,5.329814585183779E-4,0.12600433283327064,5.976415640556568,8.273014210640259,0.277861752523207
4.189999999999955,0.01,-0.5864219270522527,0.2820099040060132,2.210473698933919,1.2094887540378159,0.025918272735551244,3.1819435396957174,1.0588330795432266,4.736729354858398,5.329814585183779E-4,0.12600433283327064,5.976415640556568,8.273014210640259,0.277861752523207
4.199999999999955,0.01,-0.582881904457079,0.2820099040060132,2.210473698933919,1.152412340717079,0.0380131602759294,3.176079320425195,1.227548240569345,7.428785409927368,-1.984521634764147E-4,0.126413180487599,5.974261407919369,8.451207807320053,0.2988183927826754
4.209999999999955,0.01,0.17441232252454605,0.3269455480509274,3.4667665246327717,1.300195744987491,0.04953728368310019,3.170250501380624,1.3148147031690618,8.294913234710693,-1.984521634764147E-4,0.12650645895451307,5.97354825361266,8.510537161838725,0.3058448439049954
4.2199999999999545,0.01,0.4204254048906198,0.35018812255691756,3.870959509531657,1.3529287749321783,0.0625392411329751,3.1719946246058695,1.3380857598623193,8.284708023071289,-1.984521634764147E-4,0.12650645895451307,5.97354825361266,8.510537161838725,0.3058448439049954
4.229999999999954,0.01,0.4165214716964393,0.3563861424251815,3.8661970774332683,1.322311055814929,0.07606852888229688,3.1761988786547755,1.3439035240356336,8.279493656158447,-1.984521634764147E-4,0.12650645895451307,5.97354825361266,8.510537161838725,0.3058448439049954
4.239999999999954,0.01,0.41253889653149994,0.35793564739224754,3.8637637062072754,1.268402033294778,0.08929163944044617,3.1803640933717396,1.3439035240356336,8.279493656158447,-4.16255456744008E-4,0.12665815242480555,5.969954561991753,8.688247345948888,0.32702424804633123
4.249999999999954,0.01,0.41003976770132144,0.35793564739224754,3.8637637062072754,1.2088980357831063,0.10197565977339396,3.1844894823370544,1.3439035240356336,8.279493656158447,-4.16255456744008E-4,0.12666618879345823,5.968627388108442,8.747812202747388,0.33416434019447816
4.259999999999954,0.01,0.4075645343221326,0.35793564739224754,3.8637637062072754,1.1518199442848411,0.11406464013122503,3.1885898800140677,1.3555390523822628,8.309050769805909,-0.0014372205291993123,0.12665178656817344,5.96731972267438,8.806810561139113,0.34125527941604344
4.269999999999953,0.01,0.41338028753721395,0.3610346573263796,3.8775570259094243,1.1113650773781958,0.12558283957407343,3.192665525357289,1.3788101090755205,8.321679697036743,-0.0014372205291993123,0.1266143854523114,5.9660043849851485,8.866139981154282,0.34840361226886285
4.279999999999953,0.01,0.41447099995591447,0.36723267719464364,3.883450525283813,1.087424269292566,0.1366964903478554,3.1967993282326614,1.3904456374221494,8.28607084274292,-0.0014372205291993123,0.1266143854523114,5.9660043849851485,8.866139981154282,0.34840361226886285
4.289999999999953,0.01,0.4020202390284206,0.3703316871287757,3.866833059946696,1.0513583855141413,0.14757073304078105,3.2009440382322207,1.413716694115407,8.30538335800171,-0.0014372205291993123,0.1266143854523114,5.9660043849851485,8.866139981154282,0.34840361226886285
4.299999999999953,0.01,0.4049409173011463,0.37652970699703964,3.8758455670674645,1.0303153828031637,0.15808431689592248,3.204964240622505,1.413716694115407,8.30538335800171,-0.0023984976615508136,0.1263605521059455,5.962020769089304,9.043849606389964,0.3699102271796819
4.3099999999999525,0.01,0.4025287958669757,0.37652970699703964,3.8758455670674645,0.9830042554550272,0.1683874707239541,3.2090136497955166,1.413716694115407,8.30538335800171,-0.0023984976615508136,0.12622867973563298,5.9602606820613575,9.1028327585267,0.3770763764944648
4.319999999999952,0.01,0.40009915036316873,0.37652970699703964,3.8758455670674645,0.9366400632288849,0.17821751327850438,3.2130389377541864,1.4253522224620356,8.288119220733643,-0.0023984976615508136,0.12622867973563298,5.9602606820613575,9.1028327585267,0.3770763764944648
4.329999999999952,0.01,0.3928500191529083,0.3796287169311716,3.8677889696757,0.9063504164370025,0.18758391391079324,3.217039929257818,1.4718943358485514,8.366419076919556,-0.0023984976615508136,0.12622867973563298,5.9602606820613575,9.1028327585267,0.3770763764944648
4.339999999999952,0.01,0.41237338398278484,0.39202475666769976,3.9043289025624595,0.9199837924060793,0.19664741807516326,3.2209684294493472,1.4893476283684943,8.41253381729126,-0.0034913688942913024,0.12568161126311558,5.954790723843918,9.280435686038889,0.398721902691389
4.349999999999952,0.01,0.4229284111719446,0.39667327156889765,3.9258491147359216,0.9001163407218048,0.20584725599922404,3.225092163289175,1.506800920888438,8.500593481063843,-0.0034913688942913024,0.1254472557402123,5.952955971209723,9.339598874393769,0.4059510783820338
4.3599999999999515,0.01,0.44511087672437116,0.4013217864700958,3.9669436244964604,0.879635387118923,0.2148484194064421,3.2293214474008947,1.506800920888438,8.500593481063843,-0.0034913688942913024,0.1254472557402123,5.952955971209723,9.339598874393769,0.4059510783820338
4.369999999999951,0.01,0.4425733062573394,0.4013217864700958,3.9669436244964604,0.8391301517864418,0.22364477327763133,3.2337725561681383,1.506800920888438,8.500593481063843,-0.0034913688942913024,0.1254472557402123,5.952955971209723,9.339598874393769,0.4059510783820338
4.379999999999951,0.01,0.4399026409969933,0.4013217864700958,3.9669436244964604,0.7995465593660902,0.23203607479549573,3.2381982892307115,1.506800920888438,8.500593481063843,-0.0034913688942913024,0.1254472557402123,5.952955971209723,9.339598874393769,0.4059510783820338
4.389999999999951,0.01,0.4372472011594493,0.4013217864700958,3.9669436244964604,0.7617857025357003,0.24003154038915664,3.2425973156406815,1.5649785626215822,9.061044578552249,-0.0046172064009784575,0.12424387295604487,5.944938243575042,9.576162679126462,0.43491761073131
4.399999999999951,0.01,0.5915340926102205,0.4168168361407558,4.228487469991049,0.7955338308821963,0.24764939741451364,3.246969787652276,1.5649785626215822,9.04238763809204,-0.0046172064009784575,0.12424387295604487,5.944938243575042,9.576162679126462,0.43491761073131
4.40999999999995,0.01,0.5836866660744057,0.4168168361407558,4.219780897776285,0.7612534742680899,0.2556047357233356,3.252885128578378,1.5649785626215822,9.015870666503906,-0.0046172064009784575,0.12424387295604487,5.944938243575042,9.576162679126462,0.43491761073131
4.41999999999995,0.01,0.5727127094740669,0.4168168361407558,4.2074063110351565,0.7254544518783911,0.2632172704660165,3.258721995239122,1.5649785626215822,9.015870666503906,-0.0046172064009784575,0.1230622111421734,5.937799238410432,9.752570930190256,0.45654642953974595
4.42999999999995,0.01,0.5692105894776206,0.4168168361407558,4.2074063110351565,0.6911980455363269,0.27047181498480044,3.264449122333863,1.5649785626215822,9.015870666503906,-0.0046172064009784575,0.122606167057404,5.9353765274729655,9.811953188727037,0.4638253183737595
4.43999999999995,0.01,0.5657743132207761,0.4168168361407558,4.2074063110351565,0.6585525952017992,0.2773837954401637,3.2701412282286393,1.5649785626215822,9.015870666503906,-0.0049164115046583245,0.1221265308470126,5.933006215759517,9.87038036579776,0.47098389424644416
4.4499999999999496,0.01,0.5623590496839103,0.4168168361407558,4.2074063110351565,0.6274486831526644,0.28396932139218173,3.275798971360847,1.5649785626215822,8.71135006904602,-0.006321901924969897,0.12160966179622087,5.930607697581704,9.929479773046294,0.47822016249813937
4.459999999999949,0.01,0.4736986365163776,0.4168168361407558,4.065296698888143,0.5978138163685834,0.2902438082237084,3.2814225618576858,1.5649785626215822,8.71740282535553,-0.006321901924969897,0.12160966179622087,5.930607697581704,9.929479773046294,0.47822016249813937
4.469999999999949,0.01,0.47201925398493677,0.4168168361407558,4.068121318499247,0.5695786256267135,0.2962219463873942,3.2861595482228494,1.5649785626215822,8.71533549308777,-0.006321901924969897,0.12160966179622087,5.930607697581704,9.929479773046294,0.47822016249813937
4.479999999999949,0.01,0.46859820913086603,0.4168168361407558,4.067156563440959,0.5426770038901274,0.30191773264366134,3.2908797407626986,1.5649785626215822,8.71533549308777,-0.006321901924969897,0.12160966179622087,5.930607697581704,9.929479773046294,0.47822016249813937
4.489999999999949,0.01,0.4657660936069565,0.4168168361407558,4.067156563440959,0.5170459657369252,0.30734450268256264,3.295565722854007,1.5649785626215822,8.71533549308777,-8.816147201584634E-4,0.11922225532654156,5.919962699245187,10.16477543439234,0.5069544559769869
4.4999999999999485,0.01,0.46295450435217134,0.4168168361407558,4.067156563440959,0.4926255005618693,0.31251496233993187,3.300223383790077,1.5649785626215822,8.71533549308777,-8.816147201584634E-4,0.11922225532654156,-0.0029931170650598915,10.16477543439234,0.5069544559769869
4.509999999999948,0.01,0.46015990779052945,0.4168168361407558,4.067156563440959,0.46935843210370776,0.3174412173455506,3.304852928833599,1.5649785626215822,8.71907992362976,-8.816147201584634E-4,0.11922225532654156,-0.0029931170650598915,10.16477543439234,0.5069544559769869
4.519999999999948,0.01,0.4584306213161735,0.4168168361407558,4.068903964360555,0.4471902845784236,0.32213480166658764,3.309454527911504,1.5649785626215822,8.710008707046509,-8.816147201584634E-4,0.11922225532654156,-0.0029931170650598915,10.16477543439234,0.5069544559769869
4.529999999999948,0.01,0.45312972122612,0.4168168361407558,4.064670729955037,0.42606915513375676,0.3266067045123719,3.314038834124666,1.5649785626215822,8.71552993774414,-0.002001021532729741,0.11922262549478396,-0.011803010506916678,10.164599145667191,0.5069333382738394
4.539999999999948,0.01,0.45192508209355986,0.4168168361407558,4.067247304280599,0.40594559232772764,0.33086739606370946,3.318570131336927,1.5649785626215822,8.71552993774414,-0.002001021532729741,0.11922303857822417,-0.014813804181876831,10.164481989845788,0.5069193040920097
4.549999999999947,0.01,0.44920630376620324,0.4168168361407558,4.067247304280599,0.38677248034670864,0.33492685198698674,3.3230893821578626,1.5649785626215822,8.71552993774414,-0.002001021532729741,0.11922303857822417,-0.014813804181876831,10.164481989845788,0.5069193040920097
4.559999999999947,0.01,0.4464947532736418,0.4168168361407558,4.067247304280599,0.36850492869196083,0.3387945767904538,3.327581445195525,1.5649785626215822,8.71552993774414,-0.002001021532729741,0.11922303857822417,-0.014813804181876831,10.164481989845788,0.5069193040920097
4.569999999999947,0.01,0.4437995154510445,0.4168168361407558,4.067247304280599,0.35110016707635894,0.3424796260773734,3.332046392728261,1.5649785626215822,8.718339295387269,-0.002001021532729741,0.11922303857822417,-0.014813804181876831,10.164481989845788,0.5069193040920097
4.579999999999947,0.01,0.44190716707147865,0.4168168361407558,4.068558337847392,0.33451744528522076,0.345990627748137,3.3364843878827717,1.5649785626215822,8.71117166519165,-0.003440623041723434,0.11922756802208448,-0.027969198896521164,10.16370586802556,0.5068263304277498
4.589999999999947,0.01,0.43723743352399874,0.4168168361407558,4.065213443756103,0.3187179377667847,0.3493358022009892,3.3409034595534863,1.5649785626215822,8.713446130752564,-0.003440623041723434,0.11922756802208448,-0.027969198896521164,10.16370586802556,0.5068263304277498
4.599999999999946,0.01,0.4352228408786261,0.4168168361407558,4.066274861017863,0.3036646527289498,0.352522981578657,3.3452758338887265,1.5649785626215822,8.713446130752564,-0.003440623041723434,0.11922756802208448,-0.027969198896521164,10.16370586802556,0.5068263304277498
4.609999999999946,0.01,0.432599416277482,0.4168168361407558,4.066274861017863,0.2893223455294446,0.35555962810594655,3.349628062297513,1.5649785626215822,8.713446130752564,-0.003440623041723434,0.11923589195533754,-0.03846526035960807,10.162768599497795,0.5067140471979897
4.619999999999946,0.01,0.4299880792322101,0.4168168361407558,4.066274861017863,0.27565743615664173,0.358452851561241,3.353954056460288,1.5649785626215822,8.713446130752564,-0.0044440352353642965,0.11923991316355843,-0.041956275292164946,10.162385421772402,0.5066681409006742
4.629999999999946,0.01,0.42739248273454516,0.4168168361407558,4.066274861017863,0.2626379306078166,0.3612094259228074,3.35825393725261,1.5649785626215822,8.723710660934449,-0.0044440352353642965,0.1192446030184066,-0.04539909231968409,10.161970735625086,0.506618458070893
4.6399999999999455,0.01,0.42768662271007984,0.4168168361407558,4.071064975102743,0.25023334598076785,0.3638358052288856,3.3625278620799555,1.5649785626215822,8.736889476776122,-0.0044440352353642965,0.1192446030184066,-0.04539909231968409,10.161970735625086,0.506618458070893
4.649999999999945,0.01,0.4288123362493409,0.4168168361407558,4.07721508916219,0.23841463910341604,0.36633813868869325,3.366804728307056,1.5649785626215822,8.741691355705262,-0.0044440352353642965,0.1192446030184066,-0.04539909231968409,10.161970735625086,0.506618458070893
4.659999999999945,0.01,0.42759074261324,0.4168168361407558,4.079455965995789,0.22715413853428157,0.36872228507972743,3.3710928516695495,1.5649785626215822,8.741691355705262,-0.0044440352353642965,0.11926342009303352,-0.056692181226004834,10.160506968421616,0.5064430707656528
4.669999999999945,0.01,0.4250178685957439,0.4168168361407558,4.079455965995789,0.21642547977462775,0.37099382646507023,3.375368759095682,1.5649785626215822,8.741691355705262,-0.004745537689655244,0.11927153475711576,-0.06074417725361059,10.15994635572771,0.5063758913613384
4.679999999999945,0.01,0.42245232414006456,0.4168168361407558,4.079455965995789,0.20620354354058515,0.3731580812628165,3.3796189377816392,1.5649785626215822,8.741691355705262,-0.006098081482028395,0.11928079951752746,-0.06479099489275342,10.159342913700376,0.506303574660403
4.689999999999944,0.01,0.4199022169284901,0.4168168361407558,4.079455965995789,0.19646439695072684,0.37522011669822236,3.38384346102304,1.5649785626215822,8.730460119247436,-0.006098081482028395,0.11929123273421414,-0.06884157342521036,10.158698672510011,0.506226362519213
4.699999999999944,0.01,0.4142227567754581,0.4168168361407558,4.07421472231547,0.18718523749140056,0.37718476066772966,3.388042483192325,1.5649785626215822,8.749040031433106,-0.006098081482028395,0.11929123273421414,-0.06884157342521036,10.158698672510011,0.506226362519213
4.709999999999944,0.01,0.41690571888587474,0.4168168361407558,4.082885348002116,0.17834433962861773,0.37905661304264365,3.3921847107600795,1.5649785626215822,8.746925430297852,-0.006098081482028395,0.11929123273421414,-0.06884157342521036,10.158698672510011,0.506226362519213
4.719999999999944,0.01,0.4138282940273509,0.4168168361407558,4.081898534138998,0.16992100394150475,0.3808400564389298,3.396353767948938,1.5649785626215822,8.746925430297852,-0.007294665343207107,0.11932990795699049,-0.08115959720439037,10.156532327386394,0.5059666762315573
4.729999999999944,0.01,0.4113268597140357,0.4168168361407558,4.081898534138998,0.161895508658217,0.38253926647834485,3.400492050889212,1.5649785626215822,8.746925430297852,-0.007294665343207107,0.11934568896210528,-0.08549232845354027,10.155724582506044,0.5058698279780147
4.739999999999943,0.01,0.40884388994987153,0.4168168361407558,4.081898534138998,0.15424906348084935,0.384158221564927,3.404605319486352,1.5649785626215822,8.746925430297852,-0.007294665343207107,0.11934568896210528,-0.08549232845354027,10.155724582506044,0.5058698279780147
4.749999999999943,0.01,0.40637592879158735,0.4168168361407558,4.081898534138998,0.14696376559122962,0.3857007121997355,3.408693758385851,1.5649785626215822,8.768299131393432,-0.007294665343207107,0.11938219933453434,-0.09453136141737416,10.15398136178473,0.5056607729065757
4.759999999999943,0.01,0.40990750175865026,0.4168168361407558,4.0918729279836015,0.1400225577345914,0.3871703498556478,3.412757517673767,1.5649785626215822,8.776992959976196,-0.007294665343207107,0.11938219933453434,-0.09453136141737416,10.15398136178473,0.5056607729065757
4.769999999999943,0.01,0.409903518189075,0.4168168361407558,4.095930047988892,0.1334091882829861,0.3885705754329937,3.4168565926913534,1.5649785626215822,8.766231961250305,-0.008348443269086125,0.11940308970259204,-0.09915043814006452,10.15304248651642,0.5055481523763925
4.7799999999999425,0.01,0.4044309935352737,0.4168168361407558,4.090908248583476,0.12710817318492942,0.38990466731582357,3.4209556278732443,1.5649785626215822,8.766231961250305,-0.008593884590419876,0.11945048505967912,-0.10830227609891808,10.151028631086753,0.5053065187467853
4.789999999999942,0.01,0.4019715724261392,0.4168168361407558,4.090908248583476,0.12110475971219511,0.3911757490476729,3.424999937808597,1.5649785626215822,8.766231961250305,-0.008593884590419876,0.11945048505967912,-0.10830227609891808,10.151028631086753,0.5053065187467853
4.799999999999942,0.01,0.3995449864649275,0.4168168361407558,4.090908248583476,0.11538489191887322,0.3923867966447948,3.4290196535328583,1.5649785626215822,8.766231961250305,-0.008593884590419876,0.11945048505967912,-0.10830227609891808,10.151028631086753,0.5053065187467853
4.809999999999942,0.01,0.3971331570303707,0.4168168361407558,4.090908248583476,0.10993517773182454,0.39354064556398355,3.4330151033975076,1.5649785626215822,8.776083931922912,-0.009483122122970313,0.11953647268913078,-0.12267307509493008,10.14765515686663,0.5049015320057247
4.819999999999942,0.01,0.3974944388999111,0.4168168361407558,4.095505834897359,0.10474285759547522,0.3946399973413018,3.436986434967811,1.5649785626215822,8.811342039108276,-0.009483122122970313,0.11953647268913078,-0.12267307509493008,10.14765515686663,0.5049015320057247
4.8299999999999415,0.01,0.40498390996963046,0.4168168361407558,4.111959618250529,0.09979577459754316,0.39568742591725653,3.44096137935681,1.5649785626215822,8.804260053634643,-0.009483122122970313,0.11953647268913078,-0.12267307509493008,10.14765515686663,0.5049015320057247
4.839999999999941,0.01,0.40061598740361387,0.4168168361407558,4.108654691696167,0.0950823460057468,0.39668538366323197,3.4450112184565063,1.5649785626215822,8.804260053634643,-0.009483122122970313,0.11953647268913078,-0.12267307509493008,10.14765515686663,0.5049015320057247
4.849999999999941,0.01,0.3981860839437962,0.4168168361407558,4.108654691696167,0.09059153614885732,0.39763620712328945,3.4490173783305424,1.5649785626215822,8.804260053634643,-0.010262411456186891,0.11968127966700516,-0.14375504157312236,10.14247808887366,0.504279439847327
4.859999999999941,0.01,0.3957823880193745,0.4168168361407558,4.108654691696167,0.08631283057859865,0.39854212248477805,3.4529992391699804,1.5649785626215822,8.804260053634643,-0.010262411456186891,0.11972350624913064,-0.14900455008780256,10.141048747239887,0.5041075529465356
4.869999999999941,0.01,0.3933932715157117,0.4168168361407558,4.108654691696167,0.08223621145189997,0.39940525079056405,3.456957063050174,1.5649785626215822,8.809115180969238,-0.010262411456186891,0.11972350624913064,-0.14900455008780256,10.141048747239887,0.5041075529465356
4.87999999999994,0.01,0.3923780128412822,0.4168168361407558,4.110920417785644,0.07835213407586297,0.4002276129050831,3.460890995765331,1.5649785626215822,8.82898178100586,-0.010262411456186891,0.11972350624913064,-0.14900455008780256,10.141048747239887,0.5041075529465356
4.88999999999994,0.01,0.3955803012224419,0.4168168361407558,4.120191497802734,0.07465150456052735,0.4010111342458417,3.464814775893744,1.5649785626215822,8.822067108154297,-0.010262411456186891,0.11986464200729288,-0.16483507919850382,10.13645881918564,0.5035551737275356
4.89999999999994,0.01,0.39128992474695684,0.4168168361407558,4.116964650472005,0.07112565852711342,0.401757649291447,3.468770578905968,1.5649785626215822,8.822067108154297,-0.010436479279690491,0.11991679220028192,-0.1702923031647927,10.13482073643974,0.5033578797434407
4.90999999999994,0.01,0.38891644293962235,0.4168168361407558,4.116964650472005,0.06776634082188956,0.4024689058767182,3.4726834781534377,1.5649785626215822,8.822067108154297,-0.01123779909046574,0.1199713735900925,-0.17617441950785206,10.13313451873298,0.5031546990749717
4.9199999999999395,0.01,0.38656870339114063,0.4168168361407558,4.116964650472005,0.06456568618816935,0.4031465692849371,3.476572642582834,1.5649785626215822,8.822067108154297,-0.01123779909046574,0.12002899548959264,-0.18222630463109368,10.131381769795592,0.5029434046740493
4.929999999999939,0.01,0.3842352047335028,0.4168168361407558,4.116964650472005,0.06151620085118431,0.40379222614681876,3.4804383296167454,1.5649785626215822,8.843072290420531,-0.01123779909046574,0.12002899548959264,-0.18222630463109368,10.131381769795592,0.5029434046740493
4.939999999999939,0.01,0.3877972435477015,0.4168168361407558,4.1267670688629146,0.05861074497271679,0.4044073881553306,3.4842806816640803,1.5649785626215822,8.86417984008789,-0.01123779909046574,0.12002899548959264,-0.18222630463109368,10.131381769795592,0.5029434046740493
4.949999999999939,0.01,0.3914019462261611,0.4168168361407558,4.136617258707682,0.05584251593441342,0.40499349560505776,3.4881586540995575,1.5649785626215822,8.873824672698975,-0.01123779909046574,0.12002899548959264,-0.18222630463109368,10.131381769795592,0.5029434046740493
4.959999999999939,0.01,0.3917757158959785,0.4168168361407558,4.141118180592855,0.053205032410641256,0.4055519207644019,3.492072673561819,1.5649785626215822,8.873824672698975,-0.01204406265551472,0.12028773832109768,-0.20630153270085572,10.123785797860648,0.5020265249244267
4.9699999999999385,0.01,0.38942730421862154,0.4168168361407558,4.141118180592855,0.050692119193592705,0.4060839710885083,3.495990430720779,1.5649785626215822,8.873824672698975,-0.01204406265551472,0.12035948981238588,-0.2126651121398666,10.121743844197349,0.5017797113934862
4.979999999999938,0.01,0.3870766499232456,0.4168168361407558,4.141118180592855,0.04829789273511384,0.4065908922804442,3.499884703762965,1.5649785626215822,8.873824672698975,-0.01204406265551472,0.12035948981238588,-0.2126651121398666,10.121743844197349,0.5017797113934862
4.989999999999938,0.01,0.384740086097934,0.4168168361407558,4.141118180592855,0.04601674737140227,0.40707387120779537,3.5037554702621976,1.5649785626215822,8.888349590301514,-0.01204406265551472,0.12035948981238588,-0.2126651121398666,10.121743844197349,0.5017797113934862
4.999999999999938,0.01,0.3864846031271054,0.4168168361407558,4.14789647547404,0.04384334219832203,0.4075340386815094,3.507602871123177,1.5649785626215822,8.917853078842164,-0.013691555722073367,0.12059686421699088,-0.23239683342033143,10.115203388311544,0.5009881619217798
5.009999999999938,0.01,0.39243713940189967,0.4168168361407558,4.161664770126343,0.041772588566608926,0.40797247210349263,3.511467717154448,1.5649785626215822,8.937965469360352,-0.013691555722073367,0.120682279265251,-0.2391788283614389,10.112902461736358,0.5007093243116668
5.019999999999937,0.01,0.3957497011282295,0.4168168361407558,4.171050552368164,0.03979963816768434,0.4083901979891587,3.515392088548467,1.5649785626215822,8.937965469360352,-0.013691555722073367,0.12077319282081136,-0.24593324962676633,10.110530109801925,0.5004216254123536
5.029999999999937,0.01,0.393395078291818,0.4168168361407558,4.171050552368164,0.037919871682186995,0.4087881943708356,3.519349585559749,1.5649785626215822,8.937965469360352,-0.013691555722073367,0.12077319282081136,-0.24593324962676633,10.110530109801925,0.5004216254123536
5.039999999999937,0.01,0.39102058008504875,0.4168168361407558,4.171050552368164,0.03612888796464109,0.4091673930876574,3.5232835363426673,1.5649785626215822,8.937965469360352,-0.013691555722073367,0.12077319282081136,-0.24593324962676633,10.110530109801925,0.5004216254123536
5.049999999999937,0.01,0.38866020961529785,0.4168168361407558,4.171050552368164,0.03442249373894277,0.40952868196730385,3.5271937421435178,1.5649785626215822,8.934934558868408,-0.013691555722073367,0.12107898899900056,-0.26621444592176857,10.10300915456077,0.4995080902337333
5.0599999999999365,0.01,0.38546543119704335,0.4168168361407558,4.169636127471923,0.03279669378053385,0.4098729069046933,3.5310803442396708,1.5649785626215822,8.952886447906494,-0.01404226472868536,0.12119010968889148,-0.2733704394775529,10.100363415190747,0.4991861721265016
5.069999999999936,0.01,0.3881599988700158,0.4168168361407558,4.178013675689697,0.031247681562281332,0.41020087384249865,3.534934998551641,1.5649785626215822,8.962500143051148,-0.01404226472868536,0.12130670045271584,-0.28077817895410107,10.097653839851038,0.4988561812799492
5.079999999999936,0.01,0.3885390409233368,0.4168168361407558,4.1825000667572025,0.029771830342157274,0.41051335065812145,3.5388165985403415,1.5649785626215822,8.962500143051148,-0.01404226472868536,0.12130670045271584,-0.28077817895410107,10.097653839851038,0.4988561812799492
5.089999999999936,0.01,0.3862100809301166,0.4168168361407558,4.1825000667572025,0.028365684671854685,0.410811068961543,3.5427019889495748,1.5649785626215822,8.962500143051148,-0.01404226472868536,0.12130670045271584,-0.28077817895410107,10.097653839851038,0.4988561812799492
5.099999999999936,0.01,0.38387884668457667,0.4168168361407558,4.1825000667572025,0.02702595230645763,0.41109472580826156,3.546564089758876,1.5649785626215822,8.962500143051148,-0.013927284920595084,0.12167534542601197,-0.3032452682416462,10.089064880184855,0.49780806996352017
5.1099999999999355,0.01,0.38156158619899594,0.4168168361407558,4.1825000667572025,0.025749496496224156,0.41136498533132615,3.5504028782257215,1.5649785626215822,8.976896295547485,-0.013927284920595084,0.12167534542601197,-0.3032452682416462,10.089064880184855,0.49780806996352017
5.119999999999935,0.01,0.3832892358178629,0.4168168361407558,4.189218271255493,0.024533328642433516,0.4116224802962884,3.5542184940877113,1.5649785626215822,8.988543090820313,-0.013927284920595084,0.12167534542601197,-0.3032452682416462,10.089064880184855,0.49780806996352017
5.129999999999935,0.01,0.3842609689770609,0.4168168361407558,4.194653442382813,0.02337460130010341,0.41186781358271274,3.55805138644589,1.5649785626215822,9.004446430206299,-0.013927284920595084,0.12167534542601197,-0.3032452682416462,10.089064880184855,0.49780806996352017
5.139999999999935,0.01,0.3864141685902299,0.4168168361407558,4.20207500076294,0.022270601511193866,0.41210155959571376,3.5618939961356606,1.5649785626215822,8.996410074234008,-0.013927284920595084,0.12167534542601197,-0.3032452682416462,10.089064880184855,0.49780806996352017
5.149999999999935,0.01,0.38185842310412604,0.4168168361407558,4.198324701309204,0.02121874445268926,0.4123242656108257,3.565758137821563,1.5649785626215822,8.996410074234008,-0.013803487983642336,0.12234811196317054,-0.34148489789509284,10.073264605480642,0.49587169896082633
5.159999999999934,0.01,0.3795399380925847,0.4168168361407558,4.198324701309204,0.02021656738468558,0.4125364530553526,3.569576722052604,1.5649785626215822,8.996410074234008,-0.013803487983642336,0.12234811196317054,-0.34148489789509284,10.073264605480642,0.49587169896082633
5.169999999999934,0.01,0.37724878755395996,0.4168168361407558,4.198324701309204,0.019261723884314574,0.4127386187291994,3.57337212143353,1.5649785626215822,8.981059093475341,-0.013803487983642336,0.12234811196317054,-0.34148489789509284,10.073264605480642,0.49587169896082633
5.179999999999934,0.01,0.3706732733129776,0.4168168361407558,4.191160910288493,0.018351978352003778,0.4129312359680426,3.5771446093090695,1.5649785626215822,9.010666942596435,-0.013803487983642336,0.12234811196317054,-0.34148489789509284,10.073264605480642,0.49587169896082633
5.189999999999934,0.01,0.3766999783415601,0.4168168361407558,4.204977906545003,0.017485200777209498,0.41311475575156265,3.5808513420421995,1.5649785626215822,9.038796138763429,-0.014550690567241176,0.12278803077685992,-0.36600860652361433,10.062856430547752,0.4945903351922446
5.199999999999934,0.01,0.38235211362844046,0.4168168361407558,4.218104864756267,0.016659361751369284,0.41328960775933477,3.5846183418256152,1.5649785626215822,9.038796138763429,-0.014550690567241176,0.12309709730287231,-0.38242485085770994,10.055513314536618,0.4936835532193294
