time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
14.469999999999736,0.01,-1.943985844041725E-4,-0.241722774862297,0.001705141195387114,-0.984018447117135,-0.04172280915917392,0.002033611680439979,-0.1183208779740152,1.7204116799164553,6.75211980482182,-451190.308103012,140119.7952371193,-1.5707963267948966,0.004873565365851391
14.479999999999736,0.01,1.4443129417440192E-4,-0.4183663411078218,0.002274330504063982,-1.6948958937689154,-0.051562993630345264,0.002031667694595937,-0.1183208779740152,1.7204116799164553,6.75211980482182,-451190.308103012,140119.7952371193,-1.5707963267948966,0.003401985336095094
14.489999999999736,0.01,-2.664447226509359E-4,-0.4183663411078218,0.0015875931568443773,-1.6506150636486443,-0.06851195256803441,0.002033112007537681,-0.2083442131945798,1.6826072596357198,6.752133422374515,-451190.39510703034,140119.97871888184,-1.5707963267948966,0.003401985336095094
14.499999999999735,0.01,-2.6731131041598226E-4,-0.4183663411078218,0.0015875931568443773,-1.5743447484290432,-0.08501810320452086,0.002030447560311172,-0.2083442131945798,1.6826072596357198,6.752133422374515,-451190.39510703034,140119.97871888184,-1.5707963267948966,0.003401985336095094
14.509999999999735,0.01,-2.6571264208007675E-4,-0.4183663411078218,0.0015875931568443773,-1.5000670705648542,-0.10076155068881129,0.0020277744472070123,-0.2083442131945798,1.657697056687343,6.752139302388906,-451190.44847544393,140120.10221257608,-1.5707963267948966,0.003401985336095094
14.519999999999735,0.01,-2.64108774217581E-4,-0.4183663411078218,0.0015875931568443773,-1.429221556885547,-0.11576222139445984,0.0020251173207862117,-0.2083442131945798,1.657697056687343,6.752139302388906,-451190.44847544393,140120.10221257608,1.0995574287564276,0.003938404991640709
14.529999999999735,0.01,-1.1231699481232849E-4,0.2928564387754753,0.0018379223294323309,1.8387839707647082,-0.1300544369633153,0.002022476233044036,-0.2083442131945798,1.657697056687343,6.752139302388906,-451190.44847544393,140120.10221257608,-1.5707963267948966,0.011585072554880753
14.539999999999734,0.01,0.0020303345755401893,-0.4183663411078218,0.005406367192277685,-1.2974035686502792,-0.11166659725566823,0.0020213530630959126,-0.20227914648114723,1.6150010125764174,6.752139526995875,-451190.52195526223,140120.29097514853,-0.849393569303907,0.002148146120016463
14.549999999999734,0.01,-6.11330924252938E-4,-0.22622772519163697,0.001002468189341016,-0.5155250757118593,-0.12464063294217102,0.0020416564088513145,-0.20227914648114723,1.6150010125764174,6.752139526995875,-451190.52195526223,140120.29097514853,-0.849393569303907,0.002148146120016463
14.559999999999734,0.01,-6.235129317061791E-4,-0.22622772519163697,0.001002468189341016,-0.4571419151225968,-0.12979588369928963,0.002035543099608785,-0.20227914648114723,1.6150010125764174,6.752139526995875,-451190.52195526223,140120.29097514853,-0.849393569303907,0.002148146120016463
14.569999999999734,0.01,-6.198449461606615E-4,-0.22622772519163697,0.001002468189341016,-0.43394328671556304,-0.1343673028505156,0.0020293079702917234,-0.20227914648114723,1.6150010125764174,6.752139526995875,-451190.52195526223,140120.29097514853,-0.849393569303907,0.002148146120016463
14.579999999999734,0.01,-6.161038685704245E-4,-0.22622772519163697,0.001002468189341016,-0.4133719005350462,-0.13870673571767123,0.002023109520830117,-0.18390802273640464,1.541375877631967,6.752133516372833,-451190.60616457,140120.54767094512,1.5649785626215822,0.013778975302120673
14.589999999999733,0.01,0.0026442473720957186,0.4168168361407558,0.006430188474322981,2.499856073362922,-0.14284045472302168,0.0020169484821444127,-0.18390802273640464,1.5204499356093808,6.752127292695244,-451190.6246375704,140120.61248719407,-1.5707963267948966,0.003928289471659809
14.599999999999733,0.01,-1.1024803722190102E-4,-0.4183663411078218,0.0018332017534412443,-1.2398664887316007,-0.11784189398939246,0.00204339095586537,-0.08847971950862749,1.4991371313861095,6.7521537118431745,-451190.6421285615,140120.67764192328,1.5649785626215822,0.00834803573670797
14.609999999999733,0.01,0.0011114154327590098,0.4168168361407558,0.0038957500104637196,2.4059642855856676,-0.13024055887670846,0.0020422884754931507,-0.08847971950862749,1.4991371313861095,6.7521537118431745,-451190.6421285615,140120.67764192328,1.5649785626215822,0.00834803573670797
14.619999999999733,0.01,0.0011120769209823414,0.4168168361407558,0.0038957500104637196,2.4617582775785896,-0.10618091602085178,0.002053402629820741,-0.08847971950862749,1.4991371313861095,6.7521537118431745,-451190.6421285615,140120.67764192328,1.5649785626215822,0.00834803573670797
14.629999999999733,0.01,0.0011054084283857871,0.4168168361407558,0.0038957500104637196,2.3534898847272343,-0.08156333324506589,0.002064523399030564,-0.08847971950862749,1.4991371313861095,6.7521537118431745,-451190.6421285615,140120.67764192328,1.5649785626215822,0.00834803573670797
14.639999999999732,0.01,0.0010987359668598931,0.4168168361407558,0.0038957500104637196,2.2427107622361975,-0.05802843439779354,0.0020755774833144222,-0.030270054005542224,1.4138260974193917,6.752231956592685,-451190.70202760707,140120.94103926866,1.5649785626215822,0.006038688258267939
14.649999999999732,0.01,4.4548622232636943E-4,0.4168168361407558,0.002818054520525038,2.136803717423472,-0.03560132677543156,0.002086564842983021,-0.030270054005542224,1.4138260974193917,6.752231956592685,-451190.70202760707,140120.94103926866,-1.413716694115407,0.005451285488234135
14.659999999999732,0.01,2.744210309157452E-4,-0.37652970699703964,0.0025439332278425963,-1.5341777109972363,-0.014233289601196839,0.002091019705206285,-0.030270054005542224,1.37562135825809,6.752254100615378,-451190.7260347603,140121.07415134457,1.5417075059283245,0.0036733756758621896
14.669999999999732,0.01,-2.2606663388235776E-4,0.4106188162724918,0.0017142419820690218,1.9118344764315989,-0.029575066711169204,0.0020937639155154423,-0.030270054005542224,1.37562135825809,6.752254100615378,-451190.7260347603,140121.07415134457,1.5417075059283245,0.0036733756758621896
14.679999999999731,0.01,-2.2771316006785228E-4,0.4106188162724918,0.0017142419820690218,1.9808724734264747,-0.010456721946853216,0.0020915032491766188,-0.030270054005542224,1.37562135825809,6.752254100615378,-451190.7260347603,140121.07415134457,1.5417075059283245,0.0036733756758621896
14.689999999999731,0.01,-2.2635676026455816E-4,0.4106188162724918,0.0017142419820690218,1.8948399219870526,0.00935200278741153,0.0020892261175759403,0.03543370534745699,1.3274100002361455,6.752278951880257,-451190.7545363508,140121.27451408986,1.5417075059283245,0.0036733756758621896
14.699999999999731,0.01,-2.2499048130415107E-4,0.4106188162724918,0.0017142419820690218,1.8057006606828612,0.028300402007282056,0.0020869625499732947,0.03543370534745699,1.3274100002361455,6.752278951880257,-451190.7545363508,140121.27451408986,1.3206324673423762,0.0026930312417971437
14.70999999999973,0.01,-4.981287822807765E-4,0.3517376275239836,0.0012567479128386672,1.4554675148251568,0.04635740861411067,0.002084712645160253,0.03543370534745699,1.3274100002361455,6.752278951880257,-451190.7545363508,140121.27451408986,-0.378154671265438,0.0022221931625972502
14.71999999999973,0.01,-6.286135015689218E-4,-0.10071782285929042,0.0010370234758787168,-0.6618385416303048,0.060912083762362235,0.0020797313573374453,0.03543370534745699,1.3274100002361455,6.752278951880257,-451190.7545363508,140121.27451408986,-1.5707963267948966,0.0058250061661237855
14.72999999999973,0.01,3.831629121121928E-4,-0.4183663411078218,0.0027183362108577666,-2.156752911915828,0.05429369834605919,0.002073445222321756,0.06022037232778993,1.286144503077398,6.752269902633223,-451190.7793747522,140121.54362524877,-1.5707963267948966,0.0058250061661237855
14.73999999999973,0.01,3.869345931216062E-4,-0.4183663411078218,0.0027183362108577666,-2.1269701775424643,0.03272616922690091,0.0020772768514428783,0.06022037232778993,1.286144503077398,6.752269902633223,-451190.7793747522,140121.54362524877,-1.5707963267948966,0.0058250061661237855
14.74999999999973,0.01,3.8463561564893296E-4,-0.4183663411078218,0.0027183362108577666,-2.029916296506252,0.011456467451476264,0.0020811461973740944,0.06022037232778993,1.276514555565686,6.752261355007653,-451190.78646616434,140121.67831077508,-1.5707963267948966,0.0058250061661237855
14.75999999999973,0.01,3.8231400809020334E-4,-0.4183663411078218,0.0027183362108577666,-1.9342026385168412,-0.008842695513586258,0.0020849925535305837,0.06022037232778993,1.276514555565686,6.752261355007653,-451190.78646616434,140121.67831077508,0.6399540590645874,0.0029868355218786746
14.76999999999973,0.01,-4.1468158599232137E-4,0.1704455463772607,0.0013938565768767148,0.8067970885088114,-0.02818472189875467,0.002088815693611486,0.06022037232778993,1.276514555565686,6.752261355007653,-451190.78646616434,140121.67831077508,-1.5707963267948966,0.005418706385462428
14.77999999999973,0.01,2.639483717625884E-4,-0.4183663411078218,0.002528729646549133,-1.7558172864408021,-0.020116751013666556,0.002084668877751563,0.0536114562392232,1.276890289538446,6.7522526493066675,-451190.79122163943,140121.88071874535,1.0995574287564276,0.004551031682458415
14.78999999999973,0.01,2.3487544437418573E-5,0.2928564387754753,0.0021238147851472605,1.4083793540511382,-0.03767492387807458,0.0020873083614691887,-0.012201629373664593,1.2800618885719677,6.752248499524593,-451190.79131391784,140121.9482894403,1.0995574287564276,0.004551031682458415
14.799999999999729,0.01,2.1903854206843047E-5,0.2928564387754753,0.0021238147851472605,1.4873911319409745,-0.023591130337563194,0.002087543236913563,-0.012201629373664593,1.2800618885719677,6.752248499524593,-451190.79131391784,140121.9482894403,1.0995574287564276,0.004551031682458415
14.809999999999729,0.01,2.176292894021858E-5,0.2928564387754753,0.0021238147851472605,1.4240140610086733,-0.00871721901815345,0.0020877622754556313,-0.012201629373664593,1.2891395111562676,6.752253777094967,-451190.7893658401,140122.08328312676,1.0995574287564276,0.004551031682458415
14.819999999999729,0.01,2.163150581497748E-5,0.2928564387754753,0.0021238147851472605,1.3570814600713295,0.005522921591933284,0.0020879799047450335,-0.012201629373664593,1.2891395111562676,6.752253777094967,-451190.7893658401,140122.08328312676,-0.5468698322915566,0.003269052530463341
14.829999999999728,0.01,-3.3745323431728463E-4,-0.14565346690420464,0.001525557847549559,-0.6802937482326207,0.01909373619264658,0.002088196219803183,0.04262307758526057,1.3004941222950808,6.752256648196142,-451190.78476265026,140122.2182529073,1.2973614106491185,0.004018835219321773
14.839999999999728,0.01,-1.2764387047181346E-4,0.34553960765571956,0.001875456435683494,1.4690064215838283,0.012290798710320372,0.00208482168746001,0.04262307758526057,1.3004941222950808,6.752256648196142,-451190.78476265026,140122.2182529073,-0.6399540590645875,0.0017103534482885152
14.849999999999728,0.01,-7.719940469552217E-4,-0.17044554637726073,7.981649425346405E-4,-0.822313552894115,0.026980862926158658,0.002083545248755292,0.04262307758526057,1.3119990948523852,6.752257080732901,-451190.7776828943,140122.3530819729,-0.6399540590645875,0.0017103534482885152
14.859999999999728,0.01,-7.712281837323908E-4,-0.17044554637726073,7.981649425346405E-4,-0.8884188418653871,0.018757727397217507,0.0020758253082857397,0.04262307758526057,1.3119990948523852,6.752257080732901,-451190.7776828943,140122.3530819729,-0.6399540590645875,0.0017103534482885152
14.869999999999727,0.01,-7.665962194506595E-4,-0.17044554637726073,7.981649425346405E-4,-0.851414731985152,0.009873538978563636,0.002068113026448416,0.03017812979625384,1.324519870313256,6.752257513563629,-451190.7685236454,140122.48787814207,-0.6399540590645875,0.0017103534482885152
14.879999999999727,0.01,-7.619688503482652E-4,-0.17044554637726073,7.981649425346405E-4,-0.8114358841012096,0.0013593916587121158,0.0020604470642539095,0.03017812979625384,1.3315279145952306,6.75224978571647,-451190.7632931501,140122.55526719565,1.5649785626215822,0.004942370028293226
14.889999999999727,0.01,1.4759536936975753E-4,0.4168168361407558,0.0023064393465368387,1.8695585001691966,-0.0067549671822999795,0.002052827375750427,0.03017812979625384,1.3315279145952306,6.75224978571647,-451190.7632931501,140122.55526719565,1.3613568165555772,0.00396660840313416
14.899999999999727,0.01,-1.2104607257269143E-4,0.3625841622934456,0.001851083921462608,1.662026082640855,0.011940617819391987,0.0020543033294441247,0.03017812979625384,1.3315279145952306,6.75224978571647,-451190.7632931501,140122.55526719565,1.2624548256092316,0.0030016414207057096
14.909999999999727,0.01,-3.9212239986887614E-4,0.33624257785332345,0.001400765996329331,1.4593588201526917,0.028560878645800536,0.002053092868718398,0.06306555054352608,1.3557973048644134,6.752226605320404,-451190.7454847506,140122.75743131412,1.2624548256092316,0.0030016414207057096
14.919999999999726,0.01,-3.9139612343344003E-4,0.33624257785332345,0.001400765996329331,1.3845676464338532,0.043154466847327454,0.0020491716447197093,0.06306555054352608,1.3557973048644134,6.752226605320404,-451190.7454847506,140122.75743131412,1.2624548256092316,0.0030016414207057096
14.929999999999726,0.01,-3.890433890342269E-4,0.33624257785332345,0.001400765996329331,1.318896499526982,0.05700014331166599,0.002045257683485375,0.06306555054352608,1.3557973048644134,6.752226605320404,-451190.7454847506,140122.75743131412,1.2624548256092316,0.0030016414207057096
14.939999999999726,0.01,-3.8669501229362635E-4,0.33624257785332345,0.001400765996329331,1.2565909554374586,0.07018910830693581,0.0020413672495950327,0.06306555054352608,1.380892079765349,6.752216606381209,-451190.7250653172,140122.95865100136,1.5533430342749537,0.004824970686022425
14.949999999999726,0.01,1.2617144232925952E-4,0.4137178262066239,0.002251652986810465,1.5458792305485964,0.0827550178613104,0.0020375002994720962,0.06306555054352608,1.380892079765349,6.752216606381209,-451190.7250653172,140122.95865100136,1.5649785626215822,0.00884372095024446
14.959999999999726,0.01,0.001253741686385191,0.4168168361407558,0.004127069776780748,1.5032781822575043,0.09821381016679637,0.0020387620138953887,0.1240385113309362,1.3975797156797714,6.752211468435482,-451190.7103519233,140123.09299645122,1.3497212882089484,0.0020192156749544664
14.969999999999725,0.01,-6.578768193499827E-4,0.3594851523593136,9.423006483120843E-4,1.1757210398663276,0.11324659198937141,0.0020512994307592407,0.1240385113309362,1.3975797156797714,6.752211468435482,-451190.7103519233,140123.09299645122,1.3497212882089484,0.0020192156749544664
14.979999999999725,0.01,-6.653992694682938E-4,0.3594851523593136,9.423006483120843E-4,1.10807352166474,0.12500380238803468,0.002044720662565741,0.1240385113309362,1.3975797156797714,6.752211468435482,-451190.7103519233,140123.09299645122,1.3497212882089484,0.0020192156749544664
14.989999999999725,0.01,-6.61452008552194E-4,0.3594851523593136,9.423006483120843E-4,1.0551660748707552,0.1360845376046821,0.0020380666698710578,0.1240385113309362,1.3975797156797714,6.752211468435482,-451190.7103519233,140123.09299645122,1.3497212882089484,0.0020192156749544664
14.999999999999725,0.01,-6.574596129353841E-4,0.3594851523593136,9.423006483120843E-4,1.0053027663958418,0.14663619835338965,0.002031452149785536,0.1240385113309362,1.4372896601906038,6.7522165131047425,-451190.6800827298,140123.36126654566,1.2159127122227162,0.0031194992386735978
15.009999999999724,0.01,-3.4541150304271415E-4,0.3238465381167954,0.0014557663113810124,0.797446528935326,0.15668922601734805,0.002024877553656182,0.1394913991248206,1.4494391648966345,6.752209864673479,-451190.6725974442,140123.4283157717,1.5649785626215822,0.0050796968571376055
15.019999999999724,0.01,2.0738858780482036E-4,0.4168168361407558,0.0023705251999975494,1.170574245555335,0.1646636913067013,0.002021423438625755,0.18247343132512023,1.4629122252570457,6.752206369545145,-451190.6651403983,140123.49623135172,1.4253522224620356,0.00405222192639485
15.029999999999724,0.01,-7.82319237848952E-5,0.3796287169311716,0.0018910368989842631,0.9673426153101164,0.17636943376225467,0.002023497324503803,0.18247343132512023,1.4629122252570457,6.752206369545145,-451190.6651403983,140123.49623135172,1.4253522224620356,0.00405222192639485
15.039999999999724,0.01,-7.9476255311724E-5,0.3796287169311716,0.0018910368989842631,0.9146667742601262,0.18604285991535582,0.0020227150052659544,0.18247343132512023,1.4629122252570457,6.752206369545145,-451190.6651403983,140123.49623135172,1.4253522224620356,0.00405222192639485
15.049999999999724,0.01,-7.900686376901472E-5,0.3796287169311716,0.0018910368989842631,0.871136356571171,0.19518952765795708,0.002021920242712837,0.18247343132512023,1.5099511813948854,6.75219604268897,-451190.64424433664,140123.6970182634,1.4253522224620356,0.00405222192639485
15.059999999999723,0.01,-7.853000623714444E-5,0.3796287169311716,0.0018910368989842631,0.8299763517294654,0.20390089122366878,0.002021130174075147,0.22029235451708368,1.5280514700041608,6.752198113808114,-451190.6377757763,140123.76413903435,-1.0064732019833966,0.001967139355256222
15.069999999999723,0.01,-6.618790849733459E-4,-0.2680643593024191,9.17998365786237E-4,-2.1238436273673957,0.21220065474096345,0.0020203448740127757,0.22029235451708368,1.5280514700041608,6.752198113808114,-451190.6377757763,140123.76413903435,1.5649785626215822,0.008886645330348983
15.079999999999723,0.01,0.00127605376809005,0.4168168361407558,0.004147101154162859,0.9207728162990657,0.1909622184672895,0.0020137260831630424,0.22029235451708368,1.5280514700041608,6.752198113808114,-451190.6377757763,140123.76413903435,0.674860644104474,0.0025515893076953943
15.089999999999723,0.01,-4.93790643743115E-4,0.17974257617965675,0.0011907416769245172,-0.05048839029434739,0.20016994663028015,0.0020264866208439427,0.22029235451708368,1.589706052652932,6.752195744074217,-451190.6205099862,140123.9659247858,0.674860644104474,0.0025515893076953943
15.099999999999723,0.01,-5.014469663516553E-4,0.17974257617965675,0.0011907416769245172,-0.0919231670278053,0.19966506272733667,0.0020215487144065116,0.23667645149046185,1.6127936487953636,6.752194952235294,-451190.6156250435,140124.03342146633,0.674860644104474,0.0025515893076953943
15.109999999999722,0.01,-4.984842224891965E-4,0.17974257617965675,0.0011907416769245172,-0.08965118946455963,0.19874583105705862,0.002016534244742995,0.23667645149046185,1.6127936487953636,6.752194952235294,-451190.6156250435,140124.03342146633,0.674860644104474,0.0025515893076953943
15.119999999999722,0.01,-4.954755406910866E-4,0.17974257617965675,0.0011907416769245172,-0.08551464694830842,0.19784931916241302,0.002011549402518103,0.23667645149046185,1.6127936487953636,6.752194952235294,-451190.6156250435,140124.03342146633,1.5649785626215822,0.006341570967342705
15.129999999999722,0.01,5.687102293450956E-4,0.4168168361407558,0.002959399784759929,0.9853538264025425,0.19699417269292993,0.0020065946471111923,0.23667645149046185,1.6127936487953636,6.752194952235294,-451190.6156250435,140124.03342146633,-1.5707963267948966,0.0062868436332792045
15.139999999999722,0.01,5.563594290514618E-4,-0.4183663411078218,0.002933860362196962,-2.769122312103383,0.20684771095695537,0.0020122817494046433,0.23667645149046185,1.7173013305053106,6.752192807809414,-451190.6018692862,140124.3034568963,-1.0064732019833966,0.0020668094375105284
15.149999999999721,0.01,-6.286624071398379E-4,-0.2680643593024191,9.645110708382467E-4,-2.137104316167185,0.17915648783592153,0.0020178453436951577,0.1527063442473489,1.7458432696346649,6.752187899833811,-451190.600128699,140124.3703186079,-1.0064732019833966,0.0020668094375105284
15.159999999999721,0.01,-6.320005637141466E-4,-0.2680643593024191,9.645110708382467E-4,-2.012493812122533,0.15778544467424968,0.0020115587196237595,0.1527063442473489,1.7458432696346649,6.752187899833811,-451190.600128699,140124.3703186079,-1.0064732019833966,0.0020668094375105284
15.169999999999721,0.01,-6.282285892713077E-4,-0.2680643593024191,9.645110708382467E-4,-1.9163241178950097,0.13766050655302436,0.002005238713986618,0.1527063442473489,1.7458432696346649,6.752187899833811,-451190.600128699,140124.3703186079,-1.0064732019833966,0.0020668094375105284
15.17999999999972,0.01,-6.244365858890228E-4,-0.2680643593024191,9.645110708382467E-4,-1.8257618963494957,0.11849726537407426,0.001998956428093905,0.1527063442473489,1.7458432696346649,6.752187899833811,-451190.600128699,140124.3703186079,0.5759586531581289,0.0031439456620137207
15.18999999999972,0.01,-3.1906907149250116E-4,0.1534009917395347,0.0014671746422730697,0.15706676864457197,0.10023964641057931,0.0019927120622350147,0.13136899342174485,1.8668147511250797,6.752198323814988,-451190.6009846968,140124.6403946273,0.9017534468637368,0.003409465996082872
15.19999999999972,0.01,-2.4097675843780464E-4,0.24017326989523102,0.0015910841315053402,0.6297013056809327,0.10181031409702503,0.0019895213715200896,0.13136899342174485,1.89660843811524,6.752195120271972,-451190.60328030714,140124.70814973308,0.3956079637853813,0.0035155467021104414
15.20999999999972,0.01,-2.0935974632113009E-4,0.10536633776048844,0.0016405884609848728,0.016002106485585366,0.10810732715383435,0.0019871116039357115,0.1581301038614809,1.9253097860253408,6.752192709757427,-451190.60643157695,140124.77561899522,0.3956079637853813,0.0035155467021104414
15.21999999999972,0.01,-2.0791388577050322E-4,0.10536633776048844,0.0016405884609848728,-0.012334452270056598,0.1082673482186902,0.0019850180064725003,0.1581301038614809,1.9253097860253408,6.752192709757427,-451190.60643157695,140124.77561899522,0.3956079637853813,0.0035155467021104414
15.22999999999972,0.01,-2.0665772729257652E-4,0.10536633776048844,0.0016405884609848728,-0.013054547061907937,0.10814400369598964,0.001982938867614795,0.1581301038614809,1.9253097860253408,6.752192709757427,-451190.60643157695,140124.77561899522,0.3956079637853813,0.0035155467021104414
15.23999999999972,0.01,-2.0541024397795343E-4,0.10536633776048844,0.0016405884609848728,-0.012499496709755413,0.10801345822537056,0.0019808722903418693,0.1581301038614809,1.9253097860253408,6.752192709757427,-451190.60643157695,140124.77561899522,-1.5707963267948966,0.005437552880030125
15.24999999999972,0.01,3.3399143220331357E-4,-0.4183663411078218,0.002537524677347392,-2.3687090969993654,0.107888463258273,0.00197881818790209,0.1640456490937508,2.032111600454104,6.752183075283091,-451190.6285179633,140125.04463559805,-0.9890199094634534,0.003106893716903869
15.25999999999972,0.01,-3.1736067200817067E-4,-0.2634158444012211,0.0014498837345551388,-1.6708693844677236,0.08420137228827934,0.001982158102224123,0.1640456490937508,2.032111600454104,6.752183075283091,-451190.6285179633,140125.04463559805,0.3956079637853813,0.002700834989664145
15.269999999999719,0.01,-4.330610642285133E-4,0.10536633776048844,0.0012603896618432677,0.09524234462494094,0.0674926784436021,0.0019789844955040415,0.1640456490937508,2.032111600454104,6.752183075283091,-451190.6285179633,140125.04463559805,0.3956079637853813,0.002700834989664145
15.279999999999719,0.01,-4.311569001964643E-4,0.10536633776048844,0.0012603896618432677,0.17043146692598854,0.0684451018898515,0.001974653884861756,0.1640456490937508,2.1071623458463224,6.752176907748673,-451190.65614851314,140125.24546271618,0.3956079637853813,0.002700834989664145
15.289999999999718,0.01,-4.285585338110931E-4,0.10536633776048844,0.0012603896618432677,0.1661455614178662,0.07014941655911139,0.0019703423158597914,0.1453729074915236,2.131427223683008,6.752174859478444,-451190.6675661572,140125.31181770272,0.3956079637853813,0.002700834989664145
15.299999999999718,0.01,-4.259715924099142E-4,0.10536633776048844,0.0012603896618432677,0.15847614540619673,0.07181087217329005,0.0019660567305216804,0.1453729074915236,2.131427223683008,6.752174859478444,-451190.6675661572,140125.31181770272,-1.3555390523822626,0.0035226904693990944
15.309999999999718,0.01,-1.9328070688126177E-4,-0.36103465732637957,0.0016439222190529107,-1.947804882748513,0.07339563362735202,0.0019617970145975813,0.1453729074915236,2.1791427371261167,6.752173878445979,-451190.69392924913,140125.4442673489,1.2217304763960306,0.004622850796440616
15.319999999999718,0.01,1.1732001424482364E-4,0.3253960430838614,0.0021573303716722874,1.1340018425542921,0.053917584799866886,0.001959864207528769,0.1453729074915236,2.1791427371261167,6.752173878445979,-451190.69392924913,140125.4442673489,-1.0821041362364845,0.003987268063574447
15.329999999999718,0.01,-5.948346671641601E-5,-0.2882079238742773,0.0018607250963347422,-1.5395647890336486,0.06525760322540981,0.001961037407671217,0.1453729074915236,2.1791427371261167,6.752173878445979,-451190.69392924913,140125.4442673489,-1.0821041362364845,0.003987268063574447
15.339999999999717,0.01,-6.018738680188501E-5,-0.2882079238742773,0.0018607250963347422,-1.5905948719485918,0.04986195533507333,0.0019604425730040532,0.1275653655034928,2.246542561106057,6.752160974477826,-451190.74213683454,140125.6409140582,-1.0821041362364845,0.003987268063574447
15.349999999999717,0.01,-5.9830486001586626E-5,-0.2882079238742773,0.0018607250963347422,-1.5213144564420777,0.03395600661558741,0.0019598406991360342,0.1275653655034928,2.246542561106057,6.752160974477826,-451190.74213683454,140125.6409140582,-1.0821041362364845,0.003987268063574447
15.359999999999717,0.01,-5.946936168077523E-5,-0.2882079238742773,0.0018607250963347422,-1.449737687204391,0.018742862051166632,0.0019592423942760184,0.1275653655034928,2.246542561106057,6.752160974477826,-451190.74213683454,140125.6409140582,-1.5707963267948966,0.004014943661168217
15.369999999999717,0.01,-5.136121143851013E-5,-0.4183663411078218,0.001873640375211835,-1.9669914142154479,0.004245485179122722,0.0019586477006592108,0.1275653655034928,2.246542561106057,6.752160974477826,-451190.74213683454,140125.6409140582,1.4835298641951802,0.0034756777875008995
15.379999999999717,0.01,-2.019988398952746E-4,0.39512376660183174,0.0016219829675004197,1.7589522664021906,-0.015424428963031757,0.001958134088544826,0.1275653655034928,2.3301279940986066,6.752160364457683,-451190.822929522,140125.8985002759,-1.372992344902206,0.0032694846302911175
15.389999999999716,0.01,-2.5942475664538254E-4,-0.36568317222757757,0.0015257594941358549,-1.576164344690456,0.0021650937009901495,0.001956114100145873,0.11221492892510536,2.349825756338564,6.752159851005369,-451190.8460643994,140125.96191249852,-1.372992344902206,0.0032694846302911175
15.399999999999716,0.01,-2.582127636060109E-4,-0.36568317222757757,0.0015257594941358549,-1.6553171966785547,-0.013596549745914411,0.0019535198525794193,0.09631081795694012,2.3687523491733233,6.752157826104883,-451190.8704036501,140126.0250707124,-1.372992344902206,0.0032694846302911175
15.409999999999716,0.01,-2.5665621506613863E-4,-0.36568317222757757,0.0015257594941358549,-1.5843898011674842,-0.03014972171269996,0.0019509377249433593,0.09631081795694012,2.3687523491733233,6.752157826104883,-451190.8704036501,140126.0250707124,-1.372992344902206,0.0032694846302911175
15.419999999999716,0.01,-2.5510693848450263E-4,-0.36568317222757757,0.0015257594941358549,-1.5099005273169492,-0.0459936197243748,0.001948371162792698,0.09631081795694012,2.3687523491733233,6.752157826104883,-451190.8704036501,140126.0250707124,-1.5707963267948966,0.005807619923725724
15.429999999999715,0.01,4.57110880967584E-4,-0.4183663411078218,0.0027102226310720045,-1.6756772462255114,-0.061092624997544295,0.0019458200934078529,0.09631081795694012,2.3687523491733233,6.752157826104883,-451190.8704036501,140126.0250707124,-1.5707963267948966,0.007347222971729934
15.439999999999715,0.01,8.897303760396697E-4,-0.4183663411078218,0.003428704053473969,-1.6077317224962486,-0.07784939745979941,0.0019503912022175286,0.09631081795694012,2.3687523491733233,6.752157826104883,-451190.8704036501,140126.0250707124,-1.5707963267948966,0.008885384830646216
15.449999999999715,0.01,0.0013176730312504236,-0.4183663411078218,0.004146512920968235,-1.5323262464161007,-0.0939267146847619,0.0019592885059779254,0.013505648344697196,2.4364869192702687,6.7521480289324085,-451190.9786831508,140126.27229468597,-1.5707963267948966,0.008885384830646216
15.459999999999715,0.01,0.0013123346489941855,-0.4183663411078218,0.004146512920968235,-1.4599783189037696,-0.1092499771489229,0.0019724652362904296,0.013505648344697196,2.4364869192702687,6.7521480289324085,-451190.9786831508,140126.27229468597,-1.5707963267948966,0.008885384830646216
15.469999999999715,0.01,0.001304428610806683,-0.4183663411078218,0.004146512920968235,-1.391023637815045,-0.1238497603379606,0.001985588582780371,0.013505648344697196,2.4364869192702687,6.7521480289324085,-451190.9786831508,140126.27229468597,-1.5707963267948966,0.008885384830646216
15.479999999999714,0.01,0.001296554602912718,-0.4183663411078218,0.004146512920968235,-1.3253246134643755,-0.13775999671611106,0.001998632868888438,0.013505648344697196,2.4364869192702687,6.7521480289324085,-451190.9786831508,140126.27229468597,-1.5707963267948966,0.004022212283452973
15.489999999999714,0.01,-7.296028196623039E-5,-0.4183663411078218,0.0018770323989447206,-1.2627285497626983,-0.15101324285075482,0.002011598414917565,-0.043660959642075337,2.502108774153189,6.752175210727806,-451191.13800265064,140126.56986423506,1.5649785626215822,0.009413646848406645
