time,step-size,{KF}.kf.x_p,{KF}.kf.y_p,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{model}.m.x,{model}.m.y,{odom}.o.theta_s,{odom}.o.x_s,{odom}.o.y_s,{rabbitmq}.r.angle,{rabbitmq}.r.distance
8.869999999999855,0.01,174.30117416381836,4869.886489868164,0.5970142328303628,-0.012282140490219053,-0.0345876722829017,4.695286778983513,2.45734258030933,9.218584947145722,-3.0024707505048656,3.6497047536384577,8.730476689848155,-0.13380857598623197,12.198380851745606
8.879999999999855,0.01,172.54633331298828,4872.343734741211,0.598374571098662,-0.004729238818274081,-0.03471049368780389,4.701256921311816,2.41041466287644,9.21705447038942,-3.0024707505048656,3.6497047536384577,8.730476689848155,-0.13380857598623197,12.157813606262208
8.889999999999855,0.01,170.78675746917725,4874.7540283203125,0.5834336569663285,-0.004176542496214224,-0.03475778607598663,4.707240667022803,2.3634233252811288,9.215641723058257,-3.0024707505048656,3.6497047536384577,8.730476689848155,-0.12799081181291738,12.123432531356812
8.899999999999855,0.01,169.0236358642578,4877.11735534668,0.5702167085662259,0.0030090456024053115,-0.034799551500948774,4.713075003592466,2.3163686619576436,9.214349388256135,-3.0024707505048656,3.6497047536384577,8.730476689848155,-0.12799081181291738,12.130178480148317
8.909999999999854,0.01,167.25699043273926,4879.433624267578,0.568604972286049,0.003196990014734946,-0.03476946104492472,4.718777170678128,2.269252420938357,9.213180016133455,-3.014564718453774,3.4656018354672273,8.70123858624121,-0.12799081181291738,12.097201223373412
8.919999999999854,0.01,165.48684883117676,4881.702728271484,0.5559500401376788,0.0030615829626266973,-0.034737491144777366,4.724463220400988,2.2220761986851416,9.21213605609277,-3.014564718453774,3.4656018354672273,8.70123858624121,-0.12799081181291738,12.096963443756104
8.929999999999854,0.01,163.70868968963623,4883.924713134766,0.5524718320111163,0.0029177184119636122,-0.0347068753151511,4.730022720802365,2.1748404530674366,9.211219754815017,-3.014564718453774,3.4656018354672273,8.70123858624121,-0.12217304763960302,12.062230281829834
8.939999999999854,0.01,161.92719745635986,4886.099456787109,0.5394108464309342,0.00975271953044236,-0.03467769813103146,4.7355474391224766,2.1275467645181525,9.210433296085025,-3.014564718453774,3.4656018354672273,8.70123858624121,-0.12217304763960302,12.048906955718994
8.949999999999854,0.01,160.14239597320557,4888.226959228516,0.5323654841278326,0.009621422201904005,-0.03458017093572704,4.740941547586786,2.0801958137586825,9.20977876037769,-3.014564718453774,3.4656018354672273,8.70123858624121,-0.12217304763960302,12.037773551940916
8.959999999999853,0.01,158.35431098937988,4890.307067871094,0.5260116659913848,0.00918254982303409,-0.034483956713708,4.746265202428065,2.0327892567716663,9.209258154576485,-3.0269078620015546,3.2800774408863274,8.673451508887698,-0.11635528346628864,12.024232902526856
8.969999999999853,0.01,156.5629653930664,4892.339813232422,0.5190260912506811,0.015722358175745382,-0.034392131215477656,4.751525319087978,1.985328165071799,9.208873301572417,-3.0269078620015546,3.2800774408863274,8.673451508887698,-0.11635528346628864,11.982308559417724
8.979999999999853,0.01,154.76380729675293,4894.325057983398,0.5041312051841759,0.015309143433708842,-0.0342349076337202,4.756715580000485,1.9378135557651672,9.208625939021623,-3.0269078620015546,3.2800774408863274,8.673451508887698,-0.11635528346628864,11.992426719665527
8.989999999999853,0.01,152.96155452728271,4896.2628173828125,0.5038501335060566,0.014601637315800305,-0.034081816199383115,4.761756892052326,1.8902465230640833,9.208517722036142,-3.0269078620015546,3.2800774408863274,8.673451508887698,-0.11053751929297406,11.960827541351318
8.999999999999853,0.01,151.15623378753662,4898.15299987793,0.4919775763469729,0.02088549821308061,-0.03393579982622511,4.766795393387387,1.8426289651757548,9.208550135806115,-3.0423800279973827,3.046877022294635,8.641079961912862,-0.11053751929297406,11.968218088150024
9.009999999999852,0.01,149.34786701202393,4899.995559692383,0.49102382864957456,0.020228424533869596,-0.0337269448440943,4.771715169150856,1.7949613304522682,9.208724583821791,-3.0423800279973827,3.046877022294635,8.641079961912862,-0.11053751929297406,11.927201919555664
9.019999999999852,0.01,147.53072452545166,4901.790466308594,0.4765874359850718,0.01928857711428096,-0.033524660598755605,4.776625407437352,1.7472452370914904,9.209042388692694,-3.0423800279973827,3.046877022294635,8.641079961912862,-0.1047197551196597,11.934290103912351
9.029999999999852,0.01,145.71072959899902,4903.537658691406,0.4756259846330472,0.025351070362053772,-0.03333177482761279,4.7813912817972035,1.6994812204657295,9.209504713331505,-3.0423800279973827,3.046877022294635,8.641079961912862,-0.1047197551196597,11.902336673736572
9.039999999999852,0.01,143.8879051208496,4905.237106323242,0.463819499567918,0.024483084391911117,-0.03307826412399226,4.786147541643534,1.6516711724199458,9.210112631767226,-3.054645276320893,2.8589735780443535,8.61716406021631,-0.1047197551196597,11.888499393463135
9.049999999999851,0.01,142.06227684020996,4906.888748168945,0.4570913051835573,0.023342286225618708,-0.03283343328007315,4.790785736639213,1.6038156448548584,9.210867158443499,-3.057685594270427,2.8117703049288427,8.611467455756346,-0.09890199094634532,11.883363904953002
9.059999999999851,0.01,140.22922801971436,4908.4925537109375,0.452870451403313,0.029213319779779683,-0.03260001041781696,4.7953566496910485,1.5559162790530745,9.211769130297533,-3.0607045254653933,2.76462072207222,8.605903477235342,-0.09890199094634532,11.854822130203248
9.069999999999851,0.01,138.39237117767334,4910.048446655273,0.44213620664228054,0.02816291689962684,-0.03230787722001916,4.799885354205082,1.5079742135746061,9.212819319533756,-3.0607045254653933,2.76462072207222,8.605903477235342,-0.09308422677303096,11.841067657470704
9.07999999999985,0.01,136.55175876617432,4911.556381225586,0.4355677315687481,0.03382108986133367,-0.032026248051022894,4.804306716271505,1.4599903406160095,9.2140184347261,-3.0607045254653933,2.76462072207222,8.605903477235342,-0.09308422677303096,11.816943817138672
9.08999999999985,0.01,134.7086067199707,4913.016342163086,0.4261602390359254,0.03255375860085047,-0.03168803715240956,4.808662393587192,1.4119662045565995,9.215367011067443,-3.0607045254653933,2.76462072207222,8.605903477235342,-0.08726646259971638,11.826033267974854
9.09999999999985,0.01,132.8629388809204,4914.428283691406,0.42609187888064387,0.03800458190888768,-0.03136249956640105,4.812923995977552,1.3639029352937273,9.216865526771267,-3.0725985149002843,2.5753718062842736,8.584844330871894,-0.08726646259971638,11.780813236236572
9.10999999999985,0.01,131.0147762298584,4915.79216003418,0.4108733085597091,0.036539662771849404,-0.030982453747312177,4.817184914766358,1.3158019447966374,9.218514299740635,-3.0725985149002843,2.5753718062842736,8.584844330871894,-0.08726646259971638,11.786108665466308
9.11999999999985,0.01,129.1594696044922,4917.107864379883,0.40979947747075174,0.034829456585949464,-0.030617057119593682,4.821293647851955,1.2676637115538096,9.220313619213206,-3.0725985149002843,2.5753718062842736,8.584844330871894,-0.08144869842640201,11.793431043624878
9.12999999999985,0.01,127.301833152771,4918.37548828125,0.40938450350379263,0.04015794411301318,-0.030268762553734188,4.825391642626663,1.219490223697422,9.222263570913185,-3.0725985149002843,2.5753718062842736,8.584844330871894,-0.08144869842640201,11.751297674179078
9.13999999999985,0.01,125.44188594818115,4919.594909667969,0.3951283631941443,0.03859061856664547,-0.029867183112604057,4.8294854876617,1.1712820537705197,9.224364238133862,-3.0725985149002843,2.5753718062842736,8.584844330871894,-0.08144869842640201,11.760405292510988
9.14999999999985,0.01,123.57965278625488,4920.766128540039,0.39522218930605674,0.036783511081559875,-0.0294812769269376,4.833436771293642,1.123039705825087,9.226615653747494,-3.084128200966428,2.3850708272474557,8.565730289934647,-0.07563093425308764,11.72071382522583
9.15999999999985,0.01,121.71515464782715,4921.889144897461,0.38173780828704745,0.042019705597857775,-0.029113441816122,4.8373889931867025,1.0747650585742752,9.229017639388386,-3.0897205193283583,2.289534438581598,8.556911466205719,-0.07563093425308764,11.686748151779176
9.169999999999849,0.01,119.84371757507324,4922.963851928711,0.3698560865861477,0.04036444759918757,-0.028693244760143424,4.841206371269573,1.026458552535421,9.231570030709976,-3.0897205193283583,2.289534438581598,8.556911466205719,-0.07563093425308764,11.702281637191772
9.179999999999849,0.01,117.9678201675415,4923.990203857422,0.3719150356519528,0.03847356084728398,-0.028289600284151548,4.844904932135434,0.978121978652379,9.234272536615858,-3.0897205193283583,2.289534438581598,8.556911466205719,-0.06981317007977306,11.668528099060058
9.189999999999849,0.01,116.08990287780762,4924.968231201172,0.3602449084555559,0.04362993305711776,-0.02790486467567871,4.848624082491954,0.9297569563724297,9.23712472875578,-3.0951750303859424,2.193807068316999,8.548591685099066,-0.06981317007977306,11.65740740776062
9.199999999999848,0.01,114.20998477935791,4925.89794921875,0.354899624677801,0.04189862281898998,-0.02746856534510753,4.852226531576509,0.8813637062973589,9.240126211140163,-3.100473024729589,2.0979893583467,8.540777253300526,-0.06981317007977306,11.626074056625368
9.209999999999848,0.01,112.3257246017456,4926.779327392578,0.3439648169091976,0.039935275831419675,-0.02704957911691763,4.855775527823287,0.8329438116356607,9.243276454356733,-3.100473024729589,2.0979893583467,8.540777253300526,-0.06399540590645869,11.618438262939453
9.219999999999848,0.01,110.43720149993896,4927.612213134766,0.3396973969290748,0.04502261015636207,-0.02665022635860343,4.859215175992379,0.7844982101776665,9.246574832296561,-3.100473024729589,2.0979893583467,8.540777253300526,-0.06399540590645869,11.579106273651124
9.229999999999848,0.01,108.5468578338623,4928.39665222168,0.3266206510268875,0.04322552274394817,-0.02620000025703981,4.862612149961669,0.7360283879695729,9.25002063376723,-3.1081264415516094,1.953921890299718,8.52998070886949,-0.058177641733144325,11.597969303131103
9.239999999999847,0.01,106.65471649169922,4929.132629394531,0.3298641148997074,0.048172277638708835,-0.025767745029600327,4.865878356471938,0.687535156368861,9.253613151131864,-3.1081264415516094,1.953921890299718,8.52998070886949,-0.058177641733144325,11.570767526626588
9.249999999999847,0.01,104.75724220275879,4929.82014465332,0.3202878935722818,0.046227129115231164,-0.02528602225321324,4.869176997620935,0.6390201884236663,9.257351480073375,-3.1081264415516094,1.953921890299718,8.52998070886949,-0.058177641733144325,11.575620012283323
9.259999999999847,0.01,102.85809993743896,4930.45915222168,0.3196674048667697,0.04405937662148927,-0.02482375096206093,4.872379876556658,0.5904835192287554,9.261234804278212,-3.1081264415516094,1.953921890299718,8.52998070886949,-0.058177641733144325,11.544576206207276
9.269999999999847,0.01,100.95730972290039,4931.049591064453,0.3090534118040429,0.04197915581130387,-0.024383157195846036,4.8755765506053255,0.5419264436345028,9.265262083245636,-3.117754725289957,1.7611149224245692,8.517283902036697,-0.05235987755982996,11.509038944244384
9.279999999999847,0.01,99.05489253997803,4931.591445922852,0.2971849740252324,0.04696925621513381,-0.023963365637733,4.878667084723366,0.4933493521428466,9.269432317326897,-3.1200571645571924,1.7127450439801968,8.51440606792206,-0.05235987755982996,11.492348308563232
9.289999999999846,0.01,97.14610767364502,4932.084716796875,0.29065727556368515,0.045080194203625135,-0.023493673075581662,4.881638934463618,0.44475361881288106,9.27374438811472,-3.122316798769771,1.6643027211472083,8.511645086947699,-0.04654211338651537,11.465139989852906
9.299999999999846,0.01,95.2346601486206,4932.529479980469,0.2812558364806428,0.04993935002574133,-0.02304287113354541,4.884545507219255,0.3961407298844426,9.278197128695352,-3.122316798769771,1.6643027211472083,8.511645086947699,-0.04654211338651537,11.479191875457763
9.309999999999846,0.01,93.32059669494629,4932.925598144531,0.28344642079662047,0.0479107412865782,-0.022543477633287998,4.887358065584062,0.34751161878410586,9.282789299728826,-3.122316798769771,1.6643027211472083,8.511645086947699,-0.04654211338651537,11.464871044158937
9.319999999999846,0.01,91.40516090393066,4933.273086547852,0.2777490530140655,0.045663470535419845,-0.022064370220422215,4.890192529792028,0.2988674917400382,9.287519605241535,-3.128809039409,1.519181280743971,8.504087118345632,-0.040724349213201005,11.420893087387086
9.329999999999846,0.01,89.48837375640869,4933.571914672852,0.26373454659316736,0.050480259529320774,-0.021607735515068015,4.892970020322169,0.25020837975458493,9.292386752109104,-3.1308843763909615,1.4706429299078927,8.501792925907754,-0.040724349213201005,11.41077317237854
9.339999999999845,0.01,87.5666675567627,4933.822082519531,0.25923447607269023,0.04842540335522688,-0.021102932919774806,4.8956073657881,0.20153508526303196,9.297389347966828,-3.1308843763909615,1.4706429299078927,8.501792925907754,-0.040724349213201005,11.389862251281738
9.349999999999845,0.01,85.64253664016724,4934.023529052734,0.2517970108860263,0.04615379167640744,-0.020618678886222538,4.898199710548827,0.15284922409710278,9.302525890629722,-3.1308843763909615,1.4706429299078927,8.501792925907754,-0.040724349213201005,11.408600645065308
9.359999999999845,0.01,83.71722555160522,4934.1763916015625,0.25548835428899,0.04397464852542223,-0.020157140969458462,4.900717680657687,0.10415144266952689,9.307794868184628,-3.1308843763909615,1.4706429299078927,8.501792925907754,-0.03490658503988664,11.346053066253662
9.369999999999845,0.01,81.79075145721436,4934.280502319336,0.2364642501564134,0.048870500251780837,-0.01971739448420424,4.903272564200576,0.05544266529388091,9.31319471865671,-3.1308843763909615,1.4706429299078927,8.501792925907754,-0.03490658503988664,11.3364821434021
9.379999999999844,0.01,79.86313247680664,4934.335952758789,0.23225146163224222,0.04689164106813683,-0.01922868948168643,4.90563720670214,0.006722696617191354,9.31872398949712,-3.1387058695564583,1.2761872624778972,8.493736891721289,-0.03490658503988664,11.351772394180298
9.389999999999844,0.01,77.93438577651978,4934.342697143555,0.2351139463491993,0.0446924685568067,-0.018759773071005063,4.907959721318463,-0.04200641619525215,9.324380950243862,-3.1387058695564583,1.2761872624778972,8.493736891721289,-0.02908882086657205,11.28429630279541
9.399999999999844,0.01,75.99972820281982,4934.300720214844,0.2148271319916372,0.049555117060537765,-0.018312848385436998,4.910310860781955,-0.09074412181263453,9.330163935092694,-3.1387058695564583,1.2761872624778972,8.493736891721289,-0.02908882086657205,11.27131893157959
9.409999999999844,0.01,74.06409883499146,4934.209976196289,0.2097827843731123,0.047543955975481465,-0.01781729721483162,4.912459132101872,-0.13949058524080876,9.336071352311496,-3.1387058695564583,1.2761872624778972,8.493736891721289,-0.02908882086657205,11.253669500350952
9.419999999999844,0.01,72.12751293182373,4934.070465087891,0.2035519808371438,0.04531397570775727,-0.017341857655076807,4.914556959945603,-0.18824368777522915,9.342101316301886,3.1358081021385096,1.0327438403958882,8.486090632913223,-0.02908882086657205,11.2406120967865
9.429999999999843,0.01,70.18998670578003,4933.8822021484375,0.19863721113285795,0.043174497688860614,-0.016888717897999235,4.916592479753975,-0.2370028483833096,9.348252029110203,3.134213137221944,0.9838409438888516,8.484864504034926,-0.02327105669325769,11.2356990814209
