time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
13.82999999999975,0.01,7.51,0.4168168361407558,36.50162333170573,1.9745882889680766,-0.001255834581555152,7.0,0.3695598602223429,-2.628307133422336,7.0,10.520494601635551,18.636183543946014,1.5649785626215822,79.05785766601562
13.83999999999975,0.01,7.51,0.4168168361407558,36.89366691080729,1.8813270182503994,0.018490048308125614,7.0,0.39040754782682985,-2.594026956528605,7.0,10.321315153405353,18.56927436266533,1.5649785626215822,78.84146102905274
13.84999999999975,0.01,7.51,0.4168168361407558,36.79268181355795,1.792470545246836,0.03730331849062961,7.0,0.39040754782682985,-2.5823743949783595,7.0,10.25537321765726,18.54526986891063,1.5649785626215822,78.84146102905274
13.859999999999749,0.01,7.51,0.4168168361407558,36.79268181355795,1.7078108294255678,0.05522802394309797,7.0,0.39040754782682985,-2.5823743949783595,7.0,10.25537321765726,18.54526986891063,1.5649785626215822,78.84146102905274
13.869999999999749,0.01,7.51,0.4168168361407558,36.79268181355795,1.6271496548894604,0.07230613223735365,7.0,0.39040754782682985,-2.5823743949783595,7.0,10.25537321765726,18.54526986891063,1.5649785626215822,78.84146102905274
13.879999999999749,0.01,7.51,0.4168168361407558,36.79268181355795,1.5502981675653098,0.08857762878624825,7.0,0.39040754782682985,-2.5823743949783595,7.0,10.25537321765726,18.54526986891063,1.5649785626215822,77.83278625488282
13.889999999999748,0.01,7.51,0.4168168361407558,36.321966918945314,1.4770764330952841,0.10408061046190135,7.0,0.4070792185352916,-2.533757274813756,7.0,9.995599893302538,18.441354159792507,1.4718943358485514,76.56358276367187
13.899999999999748,0.01,7.51,0.39202475666769976,35.72967195638021,1.2957486579260928,0.1188513747928542,7.0,0.4070792185352916,-2.533757274813756,7.0,9.995599893302538,18.441354159792507,1.4660765716752366,76.36718154907227
13.909999999999748,0.01,7.51,0.39047525170063363,35.638018056233726,1.2223074460850074,0.13180886137211512,7.0,0.4070792185352916,-2.533757274813756,7.0,9.995599893302538,18.441354159792507,1.4660765716752366,76.36718154907227
13.919999999999748,0.01,7.51,0.39047525170063363,35.638018056233726,1.1639987564783334,0.1440319358329652,7.0,0.4070792185352916,-2.4941950810297344,7.0,9.804223780699482,18.354781450026113,1.4660765716752366,76.36718154907227
13.929999999999747,0.01,7.51,0.39047525170063363,35.638018056233726,1.1089949214045078,0.15567192339774852,7.0,0.4112443039702116,-2.480323073984118,7.0,9.741158756578288,18.324281072351816,1.4660765716752366,76.36718154907227
13.939999999999747,0.01,7.51,0.39047525170063363,35.638018056233726,1.056614977362983,0.1667618726117936,7.0,0.4189,-2.466092759709761,7.0,9.678464655541823,18.292950613051712,1.4369877508086648,75.97732009887696
13.949999999999747,0.01,7.51,0.3827277268653037,35.45608271280925,0.9718463441407955,0.17732802238542342,7.0,0.4189,-2.4515098711376253,7.0,9.616188370527375,18.260804937738406,1.4195344582887213,75.75701309204102
13.959999999999747,0.01,7.51,0.3780792119641056,35.35327277628581,0.9033803531040698,0.18704648582683137,7.0,0.4189,-2.4515098711376253,7.0,9.616188370527375,18.260804937738406,1.4078989299420923,75.69551376342774
13.969999999999747,0.01,7.51,0.37498020202997356,35.32457308959961,0.8457017229141399,0.19608028935787206,7.0,0.4189,-2.4515098711376253,7.0,9.616188370527375,18.260804937738406,1.4078989299420923,75.69551376342774
13.979999999999746,0.01,7.51,0.37498020202997356,35.32457308959961,0.8050496070244568,0.20453730658701347,7.0,0.4189,-2.4515098711376253,7.0,9.616188370527375,18.260804937738406,1.4078989299420923,75.69551376342774
13.989999999999746,0.01,7.51,0.37498020202997356,35.32457308959961,0.7669930294933205,0.21258780265725805,7.0,0.4189,-2.405957886083455,7.0,9.432296151505634,18.15964735931239,1.4078989299420923,75.69551376342774
13.999999999999746,0.01,7.51,0.37498020202997356,35.32457308959961,0.7307657971772198,0.22025773295219125,7.0,0.4189,-2.374443308844667,7.0,9.3118770384405,18.088071607392074,1.372992344902206,75.48382110595703
14.009999999999746,0.01,7.51,0.36568317222757757,35.22578318277995,0.6544144767392384,0.22756539092396344,7.0,0.4189,-2.374443308844667,7.0,9.3118770384405,18.088071607392074,1.3497212882089484,75.27164276123047
14.019999999999746,0.01,7.51,0.3594851523593136,35.12676662190755,0.5936389264590758,0.2341095356913558,7.0,0.4189,-2.374443308844667,7.0,9.3118770384405,18.088071607392074,1.3380857598623193,75.17731246948242
14.029999999999745,0.01,7.51,0.3563861424251815,35.0827458190918,0.5502447303022157,0.24004592495594657,7.0,0.4189,-2.342523854624985,7.0,9.193747064382718,18.01345077600183,1.3380857598623193,75.17731246948242
14.039999999999745,0.01,7.51,0.3563861424251815,35.0827458190918,0.5235309786115573,0.24554837225896872,7.0,0.4189,-2.342523854624985,7.0,9.193747064382718,18.01345077600183,1.3380857598623193,75.17731246948242
14.049999999999745,0.01,7.51,0.3563861424251815,35.0827458190918,0.49876996574795757,0.2507836820450843,7.0,0.4189,-2.342523854624985,7.0,9.193747064382718,18.01345077600183,1.3380857598623193,75.17731246948242
14.059999999999745,0.01,7.51,0.3563861424251815,35.0827458190918,0.4752110717104376,0.25577138170256386,7.0,0.4189,-2.342523854624985,7.0,9.193747064382718,18.01345077600183,1.2857258823024895,74.87235061645508
14.069999999999744,0.01,7.51,0.3424405977215875,34.940430287679035,0.3900114720856065,0.2605234924196682,7.0,0.4189,-2.342523854624985,7.0,9.193747064382718,18.01345077600183,1.2740903539558608,74.74090591430664
14.079999999999744,0.01,7.51,0.33934158778745555,34.87908942667643,0.35468142915504297,0.26442360714052426,7.0,0.4189,-2.2464448303675035,7.0,8.851639413011275,17.769859081580492,1.2624548256092316,74.61303131103516
14.089999999999744,0.01,7.51,0.33624257785332345,34.819414611816406,0.32318536820759636,0.26797042143207467,7.0,0.4189,-2.2464448303675035,7.0,8.851639413011275,17.769859081580492,1.2624548256092316,74.61303131103516
14.099999999999744,0.01,7.51,0.33624257785332345,34.819414611816406,0.3072247038956195,0.2712022751141506,7.0,0.4189,-2.2464448303675035,7.0,8.851639413011275,17.769859081580492,1.2624548256092316,74.61303131103516
14.109999999999744,0.01,7.51,0.33624257785332345,34.819414611816406,0.2926813623262777,0.2742745221531068,7.0,0.4189,-2.2464448303675035,7.0,8.851639413011275,17.769859081580492,1.2624548256092316,74.61303131103516
14.119999999999743,0.01,7.51,0.33624257785332345,34.819414611816406,0.27885625065097486,0.27720133577636963,7.0,0.4189,-2.2464448303675035,7.0,8.851639413011275,17.769859081580492,1.2217304763960306,74.43437881469727
14.129999999999743,0.01,7.51,0.3253960430838614,34.73604344685872,0.2168761828837129,0.2799898982828794,7.0,0.4189,-2.1689838550909744,7.0,8.583254388454781,17.54530724663902,1.2042771838760875,73.95663108825684
14.139999999999743,0.01,7.51,0.32074752818266344,34.5130945078532,0.1834093345490282,0.28215866011171653,7.0,0.4189,-2.1689838550909744,7.0,8.583254388454781,17.54530724663902,1.1926416555294588,73.8372413635254
14.149999999999743,0.01,7.51,0.31764851824853146,34.45737930297852,0.1597043616156672,0.2839927534572068,7.0,0.4189,-2.1689838550909744,7.0,8.583254388454781,17.54530724663902,1.1926416555294588,73.8372413635254
14.159999999999743,0.01,7.51,0.31764851824853146,34.45737930297852,0.15145094156096092,0.28558979707336346,7.0,0.4189,-2.1689838550909744,7.0,8.583254388454781,17.54530724663902,1.1926416555294588,73.8372413635254
14.169999999999742,0.01,7.51,0.31764851824853146,34.45737930297852,0.14426424528825602,0.28710430648897306,7.0,0.4189,-2.1241413793155144,7.0,8.430087711915794,17.40137019884715,1.1926416555294588,73.8372413635254
14.179999999999742,0.01,7.51,0.31764851824853146,34.45737930297852,0.13744895291801282,0.2885469489418556,7.0,0.4189,-2.094952255776402,7.0,8.331603661284602,17.301860571497176,1.157735070489572,73.4641650390625
14.189999999999742,0.01,7.51,0.30835148844613536,34.283277018229164,0.08912042776925883,0.28992143847103574,7.0,0.4189,-2.094952255776402,7.0,8.331603661284602,17.301860571497176,1.1344640137963142,73.25126670837402
14.199999999999742,0.01,7.51,0.30215346857787134,34.18392446390788,0.0550441354807602,0.2908126427487283,7.0,0.4189,-2.094952255776402,7.0,8.331603661284602,17.301860571497176,1.1228284854496855,73.14555473327637
14.209999999999742,0.01,7.51,0.29905445864373936,34.13459220886231,0.03708817152754973,0.2913630841035359,7.0,0.4189,-2.094952255776402,7.0,8.331603661284602,17.301860571497176,1.1228284854496855,73.14555473327637
14.219999999999741,0.01,7.51,0.29905445864373936,34.13459220886231,0.0346111854309156,0.2917339658188114,7.0,0.4189,-2.037976584258125,7.0,8.143621154739398,17.0946383917242,1.1228284854496855,73.14555473327637
14.229999999999741,0.01,7.51,0.29905445864373936,34.13459220886231,0.03294221771217587,0.29208007767312055,7.0,0.4189,-2.037976584258125,7.0,8.143621154739398,17.0946383917242,1.1228284854496855,73.14555473327637
14.23999999999974,0.01,7.51,0.29905445864373936,34.13459220886231,0.031384714367784644,0.29240949985024234,7.0,0.4189,-2.037976584258125,7.0,8.143621154739398,17.0946383917242,1.0995574287564276,72.95745971679688
14.24999999999974,0.01,7.51,0.2928564387754753,34.04681453450521,0.0020112251635482914,0.29272334699392016,7.0,0.4189,-1.996100449742878,7.0,8.010608853590686,16.932209073384616,1.070468607889855,72.38107452392578
14.25999999999974,0.01,7.51,0.28510891394014515,33.77783477783203,-0.03426494874198757,0.29274345924555567,7.0,0.4189,-1.982193530632312,7.0,7.96767174496753,16.876578246779772,1.0588330795432266,72.29648628234864
14.26999999999974,0.01,7.51,0.2820099040060132,33.738360265096034,-0.04830099857794101,0.2924008097581358,7.0,0.4189,-1.982193530632312,7.0,7.96767174496753,16.876578246779772,1.0588330795432266,72.29648628234864
14.27999999999974,0.01,7.51,0.2820099040060132,33.738360265096034,-0.046759075884551665,0.2919177997723564,7.0,0.4189,-1.9684393225868608,7.0,7.925893695620136,16.820801996460272,1.0588330795432266,72.29648628234864
14.28999999999974,0.01,7.51,0.2820099040060132,33.738360265096034,-0.0445855309485442,0.2914502090135109,7.0,0.4189,-1.9684393225868608,7.0,7.925893695620136,16.820801996460272,1.0588330795432266,72.29648628234864
14.29999999999974,0.01,7.51,0.2820099040060132,33.738360265096034,-0.04248137253373943,0.29100435370402544,7.0,0.4189,-1.9270869517929905,7.0,7.804787499646712,16.64907877511057,1.0297442586766543,71.7049716949463
14.30999999999974,0.01,7.51,0.27426237917068313,33.46232012430827,-0.07533888540004038,0.2905795399786881,7.0,0.4189,-1.9270869517929905,7.0,7.804787499646712,16.64907877511057,1.0064732019833968,71.5286622619629
14.31999999999974,0.01,7.51,0.2680643593024192,33.38004238891602,-0.10131831304321004,0.2898261511246877,7.0,0.4189,-1.8995469363958637,7.0,7.728220939353824,16.53181605481582,0.9948376736367676,71.43197692871094
14.329999999999739,0.01,7.51,0.2649653493682871,33.33492256673177,-0.11187360790380269,0.2888129679942556,7.0,0.4189,-1.8995469363958637,7.0,7.728220939353824,16.53181605481582,0.9948376736367676,71.43197692871094
14.339999999999739,0.01,7.51,0.2649653493682871,33.33492256673177,-0.10731428381685831,0.2876942319152176,7.0,0.4189,-1.8995469363958637,7.0,7.728220939353824,16.53181605481582,0.9948376736367676,71.43197692871094
14.349999999999739,0.01,7.51,0.2649653493682871,33.33492256673177,-0.10227997146118728,0.28662108907704903,7.0,0.4189,-1.8995469363958637,7.0,7.728220939353824,16.53181605481582,0.9948376736367676,71.43197692871094
14.359999999999738,0.01,7.51,0.2649653493682871,33.33492256673177,-0.09745082868942875,0.28559828936243714,7.0,0.4189,-1.8995469363958637,7.0,7.728220939353824,16.53181605481582,0.9657488527701958,70.80307342529296
14.369999999999738,0.01,7.51,0.25721782453295716,33.041434265136715,-0.1277120917326599,0.28462378107554287,7.0,0.4189,-1.844349510053616,7.0,7.585447899303861,16.29130309116069,0.942477796076938,70.59912048339844
14.379999999999738,0.01,7.51,0.2510198046646931,32.94625622558594,-0.151217893848824,0.28334666015821625,7.0,0.4189,-1.844349510053616,7.0,7.585447899303861,16.29130309116069,0.9308422677303092,70.48406379699708
14.389999999999738,0.01,7.51,0.2479207947305611,32.8925631052653,-0.1594163944244481,0.281834481219728,7.0,0.4189,-1.844349510053616,7.0,7.585447899303861,16.29130309116069,0.9308422677303092,70.48406379699708
14.399999999999737,0.01,7.51,0.2479207947305611,32.8925631052653,-0.15261158920125092,0.2802403172754835,7.0,0.4189,-1.7885965401571309,7.0,7.4563264360116674,16.04264250753036,0.9308422677303092,70.48406379699708
14.409999999999737,0.01,7.51,0.2479207947305611,32.8925631052653,-0.14543785145215068,0.27871420138347097,7.0,0.4189,-1.7745904798595822,7.0,7.426301901253741,15.979441928662062,0.9308422677303092,70.48406379699708
14.419999999999737,0.01,7.51,0.2479207947305611,32.8925631052653,-0.13857032993809437,0.27725982286894946,7.0,0.4189,-1.7745904798595822,7.0,7.426301901253741,15.979441928662062,0.9017534468637368,69.75883163452148
14.429999999999737,0.01,7.51,0.24017326989523102,32.55412142944336,-0.16688948838173295,0.27587411956956853,7.0,0.4189,-1.760583161209948,7.0,7.3972423945290595,15.915971700963896,0.878482390170479,69.50016876220702
14.439999999999737,0.01,7.51,0.23397525002696698,32.43341208902994,-0.188544912941707,0.2742052246857512,7.0,0.4189,-1.7322653544866444,7.0,7.341426223930139,15.78689590142294,0.8668468618238503,69.36507629394531
14.449999999999736,0.01,7.51,0.230876240092835,32.370368937174476,-0.19498043066812293,0.27231977555633413,7.0,0.4189,-1.7322653544866444,7.0,7.341426223930139,15.78689590142294,0.8668468618238503,69.36507629394531
14.459999999999736,0.01,7.51,0.230876240092835,32.370368937174476,-0.18649590958574608,0.2703699712496529,7.0,0.4189,-1.7322653544866444,7.0,7.341426223930139,15.78689590142294,0.8668468618238503,69.36507629394531
14.469999999999736,0.01,7.51,0.230876240092835,32.370368937174476,-0.17772179020568052,0.2685050121537954,7.0,0.4189,-1.7040333214726282,7.0,7.289673362114291,15.657242329426657,0.8668468618238503,69.36507629394531
14.479999999999736,0.01,7.51,0.230876240092835,32.370368937174476,-0.16932947427432182,0.2667277942517386,7.0,0.4189,-1.6755541928236133,7.0,7.241359545879156,15.525516227409309,0.837758040957278,68.54145889282226
14.489999999999736,0.01,7.51,0.2231287152575049,31.986014149983724,-0.19619585547405155,0.2650344995089954,7.0,0.4189,-1.6755541928236133,7.0,7.241359545879156,15.525516227409309,0.8203047484373349,67.80736625671386
14.499999999999735,0.01,7.51,0.21848020035630697,31.64343758646647,-0.20949434618709784,0.26307254095425486,7.0,0.4189,-1.6755541928236133,7.0,7.241359545879156,15.525516227409309,0.8144869842640206,67.21710365295411
14.509999999999735,0.01,7.51,0.21693069538924098,31.36798170471192,-0.20763830504256248,0.26097759749238386,7.0,0.4189,-1.6328535261817472,7.0,7.176190003500387,15.326290626176675,0.8144869842640206,67.21710365295411
14.519999999999735,0.01,7.51,0.21693069538924098,31.36798170471192,-0.19821105946414297,0.25890121444195824,7.0,0.4189,-1.6328535261817472,7.0,7.176190003500387,15.326290626176675,0.8144869842640206,67.21710365295411
14.529999999999735,0.01,7.51,0.21693069538924098,31.36798170471192,-0.18886733573722767,0.2569191038473168,7.0,0.4189,-1.6328535261817472,7.0,7.176190003500387,15.326290626176675,0.8144869842640206,67.21710365295411
14.539999999999734,0.01,7.51,0.21693069538924098,31.36798170471192,-0.17994783806134124,0.25503043048994456,7.0,0.4189,-1.6328535261817472,7.0,7.176190003500387,15.326290626176675,0.7853981633974483,65.2229833984375
14.549999999999734,0.01,7.51,0.2091831705539109,30.43739225260417,-0.2063126697121515,0.25323095210933116,7.0,0.4189,-1.6328535261817472,7.0,7.176190003500387,15.326290626176675,0.7795803992241339,64.63695022583008
14.559999999999734,0.01,7.51,0.20763366558684493,30.16391010538737,-0.20518778935118806,0.25116782541220967,7.0,0.4189,-1.5613113866082575,7.0,7.086370829463227,14.988012456576968,0.7737626350508195,64.07997329711914
14.569999999999734,0.01,7.51,0.20608416061977894,29.9039875386556,-0.2028764915659383,0.24911594751869778,7.0,0.4189,-1.5613113866082575,7.0,7.086370829463227,14.988012456576968,0.7737626350508195,64.07997329711914
14.579999999999734,0.01,7.51,0.20608416061977894,29.9039875386556,-0.1936430410451348,0.2470871826030384,7.0,0.4189,-1.5613113866082575,7.0,7.086370829463227,14.988012456576968,0.7737626350508195,64.07997329711914
14.589999999999733,0.01,7.51,0.20608416061977894,29.9039875386556,-0.18451359892466762,0.24515075219258706,7.0,0.4189,-1.518338338165924,7.0,7.044062713793947,14.782244431565246,0.7737626350508195,64.07997329711914
14.599999999999733,0.01,7.51,0.20608416061977894,29.9039875386556,-0.17579966207763653,0.24330561620334037,7.0,0.4189,-1.5040580270651935,7.0,7.031946458018286,14.713467138424557,0.756309342530876,62.44834678649902
14.609999999999733,0.01,7.51,0.20143564571858083,29.142561833699546,-0.18841486718141795,0.24154761958256402,7.0,0.4189,-1.489763556708984,7.0,7.020791456785726,14.64443443021876,0.7446738141842473,61.43698875427246
14.619999999999733,0.01,7.51,0.19833663578444885,28.670594751993818,-0.19444942709151825,0.23966347091074983,7.0,0.4189,-1.475467607003122,7.0,7.01061233890606,14.575215666421482,0.7388560500109329,60.94494049072266
14.629999999999733,0.01,7.51,0.19678713081738286,28.440972229003908,-0.19294353042015133,0.23771897663983466,7.0,0.4189,-1.475467607003122,7.0,7.01061233890606,14.575215666421482,0.7388560500109329,60.94494049072266
14.639999999999732,0.01,7.51,0.19678713081738286,28.440972229003908,-0.18419330620103308,0.23578954133563315,7.0,0.4189,-1.475467607003122,7.0,7.01061233890606,14.575215666421482,0.7388560500109329,60.94494049072266
14.649999999999732,0.01,7.51,0.19678713081738286,28.440972229003908,-0.1755108473321263,0.23394760827362282,7.0,0.4189,-1.475467607003122,7.0,7.01061233890606,14.575215666421482,0.7388560500109329,60.94494049072266
14.659999999999732,0.01,7.51,0.19678713081738286,28.440972229003908,-0.16722214855307982,0.23219249980030154,7.0,0.4189,-1.4182174699553782,7.0,6.979697995182922,14.296431291739074,0.7272205216643042,60.00134429931641
14.669999999999732,0.01,7.51,0.19368812088325088,28.000627339680992,-0.17326970512672799,0.23052027831477073,7.0,0.4189,-1.4182174699553782,7.0,6.979697995182922,14.296431291739074,0.7097672291443606,59.39574485778809
14.679999999999731,0.01,7.51,0.1890396059820528,27.718014266967774,-0.18666302549723068,0.22878758126350346,7.0,0.4189,-1.4182174699553782,7.0,6.979697995182922,14.296431291739074,0.6981317007977319,58.520833282470704
14.689999999999731,0.01,7.51,0.18594059604792082,27.30972219848633,-0.19281143347012186,0.22692095100853116,7.0,0.4189,-1.4182174699553782,7.0,6.979697995182922,14.296431291739074,0.6981317007977319,58.520833282470704
14.699999999999731,0.01,7.51,0.18594059604792082,27.30972219848633,-0.18441159732274653,0.22499283667382994,7.0,0.4189,-1.3755440721426275,7.0,6.967004476384493,14.087314427900916,0.6981317007977319,58.520833282470704
14.70999999999973,0.01,7.51,0.18594059604792082,27.30972219848633,-0.17573508281659103,0.22314872070060246,7.0,0.4189,-1.3469493369449206,7.0,6.963476801161252,13.946773260681312,0.6981317007977319,58.520833282470704
14.71999999999973,0.01,7.51,0.18594059604792082,27.30972219848633,-0.16743656093706738,0.22139136987243654,7.0,0.4189,-1.3469493369449206,7.0,6.963476801161252,13.946773260681312,0.6806784082777884,57.27385055541992
14.72999999999973,0.01,7.51,0.18129208114672274,26.72779692586263,-0.1804467992657121,0.21971700426306587,7.0,0.4189,-1.3469493369449206,7.0,6.963476801161252,13.946773260681312,0.6632251157578453,56.758706970214845
14.73999999999973,0.01,7.51,0.17664356624552477,26.48739658610026,-0.19383047107893495,0.21791253627040874,7.0,0.4189,-1.3469493369449206,7.0,6.963476801161252,13.946773260681312,0.6574073515845309,56.35962463378906
14.74999999999973,0.01,7.51,0.17509406127845878,26.301158162434895,-0.19268313746377483,0.2159742315596194,7.0,0.4189,-1.304392161724241,7.0,6.965682199013437,13.737304899869962,0.6574073515845309,56.35962463378906
14.75999999999973,0.01,7.51,0.17509406127845878,26.301158162434895,-0.18396076626522279,0.21404740018498164,7.0,0.4189,-1.275997105222213,7.0,6.972119488174071,13.59753686489992,0.6574073515845309,56.35962463378906
14.76999999999973,0.01,7.51,0.17509406127845878,26.301158162434895,-0.17529002507935287,0.2122077925223294,7.0,0.4189,-1.275997105222213,7.0,6.972119488174071,13.59753686489992,0.6574073515845309,56.35962463378906
14.77999999999973,0.01,7.51,0.17509406127845878,26.301158162434895,-0.16701179059741783,0.21045489227153588,7.0,0.4189,-1.2475312806986631,7.0,6.98256323285175,13.457575848470068,0.6399540590645874,55.2628630065918
14.78999999999973,0.01,7.51,0.1704455463772607,25.78933606974284,-0.18004205652423833,0.2087847743655617,7.0,0.4189,-1.233389906693531,7.0,6.98923990957869,13.388146547637888,0.6283185307179586,54.55300277709961
14.799999999999729,0.01,7.51,0.16734653644312872,25.458067962646485,-0.1864720706509484,0.20698435380031932,7.0,0.4189,-1.2191890432612935,7.0,6.996933320769562,13.31851526471878,0.6283185307179586,53.989083251953126
14.809999999999729,0.01,7.51,0.16734653644312872,25.194905517578125,-0.17837017810735772,0.20511963309380984,7.0,0.4189,-1.2050421282660833,7.0,7.005585056295248,13.249255555953711,0.6283185307179586,53.989083251953126
14.819999999999729,0.01,7.51,0.16734653644312872,25.194905517578125,-0.16997893492806507,0.20333593131273628,7.0,0.4189,-1.2050421282660833,7.0,7.005585056295248,13.249255555953711,0.6283185307179586,53.989083251953126
14.829999999999728,0.01,7.51,0.16734653644312872,25.194905517578125,-0.16195227691323402,0.20163614196345564,7.0,0.4189,-1.2050421282660833,7.0,7.005585056295248,13.249255555953711,0.6283185307179586,53.989083251953126
14.839999999999728,0.01,7.51,0.16734653644312872,25.194905517578125,-0.15430322484147113,0.2000166191943233,7.0,0.4189,-1.2050421282660833,7.0,7.005585056295248,13.249255555953711,0.6108652381980155,53.554746017456054
14.849999999999728,0.01,7.51,0.16269802154193075,24.99221480814616,-0.16793368943576642,0.19847358694590858,7.0,0.4189,-1.1482990161541455,7.0,7.050126818582003,12.972858900750806,0.593411945678072,52.611436920166014
14.859999999999728,0.01,7.51,0.15804950664073267,24.552003896077473,-0.1819083613732916,0.1967942500515509,7.0,0.4189,-1.1482990161541455,7.0,7.050126818582003,12.972858900750806,0.5875941815047576,52.30803733825684
14.869999999999727,0.01,7.51,0.15650000167366668,24.41041742451986,-0.18132411770047902,0.19497516643781798,7.0,0.4189,-1.1482990161541455,7.0,7.050126818582003,12.972858900750806,0.5875941815047576,52.30803733825684
14.879999999999727,0.01,7.51,0.15650000167366668,24.41041742451986,-0.17313824143868087,0.1931619252608132,7.0,0.4189,-1.1482990161541455,7.0,7.050126818582003,12.972858900750806,0.5875941815047576,52.30803733825684
14.889999999999727,0.01,7.51,0.15650000167366668,24.41041742451986,-0.16497865614215929,0.19143054284642638,7.0,0.4189,-1.1057409804464904,7.0,7.093800403731467,12.767482240554168,0.5875941815047576,52.30803733825684
14.899999999999727,0.01,7.51,0.15650000167366668,24.41041742451986,-0.15718743527741869,0.1897807562850048,7.0,0.4189,-1.1057409804464904,7.0,7.093800403731467,12.767482240554168,0.5643231248114997,51.15799125671387
14.909999999999727,0.01,7.51,0.1503019818054026,23.87372925313314,-0.17765448515820983,0.1882088819322306,7.0,0.4189,-1.1057409804464904,7.0,7.093800403731467,12.767482240554168,0.552687596464871,51.046479034423825
14.919999999999726,0.01,7.51,0.14720297187127063,23.821690216064454,-0.18452659527431986,0.1864323370806485,7.0,0.4189,-1.1057409804464904,7.0,7.093800403731467,12.767482240554168,0.552687596464871,50.61306655883789
14.929999999999726,0.01,7.51,0.14720297187127063,23.61943106079102,-0.1765321434422004,0.1845870711279053,7.0,0.4189,-1.0489897944766986,7.0,7.165551662898171,12.4969582588544,0.552687596464871,50.61306655883789
14.939999999999726,0.01,7.51,0.14720297187127063,23.61943106079102,-0.16822844665485598,0.18282174969348328,7.0,0.4189,-1.0489897944766986,7.0,7.165551662898171,12.4969582588544,0.552687596464871,50.61306655883789
14.949999999999726,0.01,7.51,0.14720297187127063,23.61943106079102,-0.16028450019995694,0.18113946522693472,7.0,0.4189,-1.0489897944766986,7.0,7.165551662898171,12.4969582588544,0.552687596464871,50.61306655883789
14.959999999999726,0.01,7.51,0.14720297187127063,23.61943106079102,-0.1527142201004884,0.17953662022493516,7.0,0.4189,-0.9921550385602524,7.0,7.252636371309854,12.230698192219442,1.5649785626215822,50.46414794921875
14.969999999999725,0.01,7.51,0.4168168361407558,23.549935709635417,1.0677609716211929,0.17800947802393027,7.0,0.4189,-0.9921550385602524,7.0,7.252636371309854,12.230698192219442,1.5649785626215822,51.25140106201171
14.979999999999725,0.01,7.51,0.4168168361407558,23.917320495605466,1.074633111525715,0.1886870877401422,7.0,0.4189,-0.9636941906928044,7.0,7.301876813422656,12.099385192501336,1.5649785626215822,51.645788955688474
14.989999999999725,0.01,7.51,0.4168168361407558,24.101368179321287,1.0265838678027612,0.19943341885539936,7.0,0.4189,-0.949518243123155,7.0,7.327789308996627,12.034528723154322,1.5649785626215822,51.645788955688474
14.999999999999725,0.01,7.51,0.4168168361407558,24.101368179321287,0.978225377784104,0.20969925753342697,7.0,0.4189,-0.949518243123155,7.0,7.327789308996627,12.034528723154322,1.5649785626215822,51.645788955688474
15.009999999999724,0.01,7.51,0.4168168361407558,24.101368179321287,0.9320291037329799,0.219481511311268,7.0,0.4189,-0.921085883904156,7.0,7.382507575285734,11.905607122968515,1.5649785626215822,51.645788955688474
15.019999999999724,0.01,7.51,0.4168168361407558,24.101368179321287,0.8880089617326952,0.2288018023485978,7.0,0.4189,-0.906932742268345,7.0,7.411103968111984,11.84203485287646,1.5649785626215822,53.48164329528809
15.029999999999724,0.01,7.51,0.4168168361407558,24.958100204467776,0.8460676520647111,0.23768189196592474,7.0,0.4189,-0.8926995005395029,7.0,7.440761450275361,11.778521189191556,1.5649785626215822,54.01917816162109
15.039999999999724,0.01,7.51,0.4168168361407558,25.20894980875651,0.8061072487867399,0.24614256848657184,7.0,0.4189,-0.8926995005395029,7.0,7.440761450275361,11.778521189191556,1.5649785626215822,54.5147289276123
15.049999999999724,0.01,7.51,0.4168168361407558,25.440206832885742,0.7680342044438279,0.25420364097443926,7.0,0.4189,-0.8926995005395029,7.0,7.440761450275361,11.778521189191556,1.5649785626215822,54.5147289276123
15.059999999999723,0.01,7.51,0.4168168361407558,25.440206832885742,0.7317593782484245,0.26188398301887755,7.0,0.4189,-0.8926995005395029,7.0,7.440761450275361,11.778521189191556,1.5649785626215822,54.5147289276123
15.069999999999723,0.01,7.51,0.4168168361407558,25.440206832885742,0.6971978390484522,0.2692015768013618,7.0,0.4189,-0.8926995005395029,7.0,7.440761450275361,11.778521189191556,1.5649785626215822,54.5147289276123
15.079999999999723,0.01,7.51,0.4168168361407558,25.440206832885742,0.664268667027273,0.27617355519184633,7.0,0.4189,-0.8358386849520578,7.0,7.568146681070003,11.529227403666647,1.5649785626215822,56.27562034606934
15.089999999999723,0.01,7.51,0.4168168361407558,26.261956161499025,0.6328947642700927,0.28281624186211907,7.0,0.4189,-0.8073801323700611,7.0,7.637161559225912,11.407288455870026,1.5649785626215822,56.97231727600098
15.099999999999723,0.01,7.51,0.4168168361407558,26.587081395467123,0.6030026742538654,0.28914518950482,7.0,0.4189,-0.8073801323700611,7.0,7.637161559225912,11.407288455870026,1.5649785626215822,56.87973907470703
