time,step-size,{controller}.c.acceleration,{controller}.c.desired_angle,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq_lidar}.r_lidar.angle,{rabbitmq_lidar}.r_lidar.distance
50.51999999999852,0.01,1.537579355760915,0.08367326822156436,-0.29847689495412383,0.1266166048211403,3.7296059915291457,0.30834150118566495,13.433188076019286
50.529999999998516,0.01,1.5235290663679126,0.08212376325449837,-0.2892034701831725,0.12363183587159905,3.744981785086755,0.296705972839036,13.43722975730896
50.539999999998514,0.01,1.5154352609944561,0.07902475332036633,-0.28994603658301266,0.12073980116976733,3.760217075750434,0.28507044449240726,13.456044416427613
50.54999999999851,0.01,1.5115621911494712,0.07592574338623435,-0.29129137559296436,0.11784034080393721,3.7753714283603785,0.27925268031909267,13.413069305419922
50.55999999999851,0.01,1.4904365485013509,0.07437623841916831,-0.28251666550099785,0.11492742704800757,3.790487050271873,0.26761715197246394,13.421574983596802
50.56999999999851,0.01,1.4837487652439805,0.07127722848503633,-0.28372629065931304,0.11210226039299759,3.8053914157568864,0.255981623625835,13.352316112518311
50.579999999998506,0.01,1.4554136620509952,0.0681782185509043,-0.2855062719736064,0.10926499748640446,3.820228903409326,0.2501638594525206,13.342009468078611
50.589999999998504,0.01,1.4436253090164157,0.0666287135838383,-0.27713584536668,0.1064099347666684,3.834783040029836,0.23852833110589167,13.381532592773436
50.5999999999985,0.01,1.4459593019586603,0.06352970364970627,-0.27872150226025383,0.10363857631300159,3.8492192931200004,0.2327105669325773,13.364531898498536
50.6099999999985,0.01,1.43253735570759,0.06198019868264028,-0.27077945459734853,0.10085136129039905,3.863678886139587,0.22107503858594835,13.347010831832886
50.6199999999985,0.01,1.4189557012294558,0.05888118874850824,-0.2728061215222903,0.09814356674442556,3.878004259696663,0.215257274412634,13.293625440597534
50.629999999998496,0.01,1.3954125675493116,0.05733168378144226,-0.2652772392593915,0.09541550552920267,3.8921938167089576,0.20362174606600525,13.359393844604492
50.639999999998494,0.01,1.4053139864638833,0.05423267384731027,-0.26768840593230053,0.09276273313660875,3.9061479423844507,0.19780398189269063,13.327616777420044
50.64999999999849,0.01,1.388043932246942,0.05268316888024421,-0.2605171676663695,0.09008584907728574,3.9202010822490894,0.1919862177193763,13.30015022277832
50.65999999999849,0.01,1.371921413028476,0.05113366391317824,-0.2531892035666988,0.08748067740062204,3.9340815215715588,0.18035068937274737,13.304657201766968
50.66999999999849,0.01,1.3648551035518162,0.0480346539790462,-0.25639915224024296,0.08494878536495505,3.9478007357018434,0.17453292519943298,13.31331813812256
50.679999999998486,0.01,1.359048637253211,0.046485149011980205,-0.2500136362943365,0.08238479384255262,3.9614492867373614,0.1687151610261186,13.228804082870484
50.689999999998484,0.01,1.3271955711613186,0.044935644044914215,-0.24341947368464964,0.07988465747960925,3.9750397731098936,0.16289739685280402,13.276604537963868
50.69999999999848,0.01,1.3324254067639472,0.04338613907784817,-0.23724036961144704,0.07745046274276275,3.9883117288215066,0.1512618685061753,13.285560503005982
50.70999999999848,0.01,1.3269699035487708,0.04028712914371619,-0.24156166839380266,0.07507805904664829,4.001635982889146,0.14544410433286092,13.24635778427124
50.71999999999848,0.01,1.307998589862459,0.0387376241766502,-0.23621282665498755,0.07266244236271026,4.014905681924634,0.13962634015954634,13.249316568374631
50.729999999998476,0.01,1.3008652299901167,0.037188119209584154,-0.2305831004953197,0.07030031409616039,4.027985667823258,0.13380857598623197,13.205943756103515
50.739999999998474,0.01,1.2808728510150291,0.035638614242518164,-0.22530104904867446,0.06799448309120719,4.0409943201231595,0.1279908118129176,13.256730461120606
50.74999999999847,0.01,1.2872879370398738,0.034089109275452174,-0.2203849298024076,0.06574147260072044,4.05380304863331,0.12217304763960302,13.21542028427124
50.75999999999847,0.01,1.2680358504159612,0.03253960430838613,-0.21581214390017303,0.06353762330269637,4.066675928003709,0.11635528346628864,13.17787706375122
50.76999999999847,0.01,1.2498000210481164,0.030990099341320135,-0.21155890574894554,0.06137950186369464,4.079356286507868,0.11053751929297428,13.166943216323851
50.779999999998466,0.01,1.2391303286659576,0.02944059437425415,-0.2076028986813632,0.05926391280620519,4.091854286718349,0.10471975511965992,13.17874711036682
50.789999999998464,0.01,1.2349366188716997,0.02789108940718816,-0.20392335209361068,0.057187883819391556,4.104245590005009,0.09890199094634532,13.15505256652832
50.79999999999846,0.01,1.2208673646249244,0.026341584440122107,-0.20050094596525142,0.05514865029845545,4.116594956193726,0.09308422677303096,13.15408890724182
50.80999999999846,0.01,1.213187920311474,0.024792079473056124,-0.1973177103650956,0.053143640838802936,4.128803629839975,0.0872664625997166,13.117496032714843
50.81999999999846,0.01,1.1956167112561709,0.023242574505990134,-0.1943569311632832,0.05117046373515198,4.14093550904309,0.08144869842640201,13.12354432106018
50.829999999998456,0.01,1.1900311044709961,0.021693069538924085,-0.19160306227548132,0.04922689442351915,4.152891676155652,0.07563093425308764,13.134473304748536
50.839999999998454,0.01,1.185917519636199,0.020143564571858095,-0.18904164403579687,0.04731086380076434,4.164791987200362,0.06981317007977328,13.172243394851684
50.84999999999845,0.01,1.1893529582382547,0.01859405960479211,-0.1866592272738195,0.04542044736040637,4.176651162396723,0.06399540590645869,13.111337461471557
50.85999999999845,0.01,1.165183791774002,0.01704455463772606,-0.184443302697422,0.043553855087668174,4.188544691979106,0.06399540590645869,13.123032150268555
50.86999999999845,0.01,1.161322186887732,0.01704455463772606,-0.17231045292462374,0.04170942206069395,4.200196529896846,0.058177641733144325,13.076205825805664
50.87999999999845,0.01,1.1412197132874782,0.01549504967066007,-0.17039342053522025,0.03998631753144771,4.211809751765724,0.05235987755982996,13.071400804519651
50.889999999998444,0.01,1.132906374206068,0.01394554470359408,-0.16926502338104862,0.03828238332609551,4.2232219488985985,0.04654211338651559,13.046271123886108
50.89999999999844,0.01,1.119022745348951,0.012396039736528091,-0.1682612333321882,0.03658973309228502,4.234551012640659,0.04654211338651559,13.057656116485596
50.90999999999844,0.01,1.1154131050315714,0.012396039736528091,-0.15725900681242003,0.034907120758963135,4.245741240094149,0.040724349213201005,13.038763484954837
50.91999999999844,0.01,1.1034090317308654,0.010846534769462042,-0.1563938089317571,0.033334530690838936,4.256895371144465,0.03490658503988664,13.036505756378174
50.92999999999844,0.01,1.0960843890992102,0.009297029802396054,-0.15624375577487873,0.03177059260152137,4.267929461461773,0.03490658503988664,12.975485792160034
50.939999999998435,0.01,1.0723783449277458,0.009297029802396054,-0.14607815819431455,0.03020815504377258,4.278890305352766,0.029088820866572274,13.029784593582152
50.94999999999843,0.01,1.0810055029913432,0.007747524835330064,-0.14599409635487634,0.028747373461829435,4.289614088802043,0.029088820866572274,13.004199104309082
50.95999999999843,0.01,1.0674072959253171,0.007747524835330064,-0.1364990160722459,0.02728743249828067,4.300424143831957,0.02327105669325769,12.992403888702391
50.96999999999843,0.01,1.0576186025374956,0.006198019868264017,-0.13708118209510822,0.02592244233755821,4.31109821679121,0.02327105669325769,12.977329950332642
50.97999999999843,0.01,1.0469934560184135,0.006198019868264017,-0.12820874605041224,0.02455163051660713,4.321674402816585,0.01745329251994332,12.94787880897522
50.989999999998425,0.01,1.0324014248231104,0.004648514901198027,-0.12937025150015918,0.023269543056103008,4.33214433737677,0.01745329251994332,12.901959009170533
50.99999999999842,0.01,1.0132619201416875,0.004648514901198027,-0.12103668300688239,0.021975840541101417,4.3424683516250004,0.011635528346628954,12.94253264427185
51.00999999999842,0.01,1.018428129421118,0.0030990099341320376,-0.12269939894530096,0.020765473711032593,4.352600970826417,0.011635528346628954,12.903444786071775
51.01999999999842,0.01,1.0014039576042466,0.0030990099341320376,-0.1148320145498536,0.019538479721579585,4.362785252120628,0.005817764173314366,12.899068269729614
51.02999999999842,0.01,0.9940679642519151,0.001549504967065989,-0.11692833590433838,0.01839015957608105,4.372799291696671,0.005817764173314366,12.903536491394044
51.039999999998415,0.01,0.9893106425723299,0.001549504967065989,-0.10946425495859789,0.01722087621703767,4.38273997133919,0.0,12.863416891098025
51.04999999999841,0.01,0.9721127467039326,0.0,-0.11193569541074484,0.016126233667451688,4.392633077764914,0.0,12.829100856781006
51.05999999999841,0.01,0.9565683932397332,0.0,-0.10482051883843597,0.01500687671334424,4.402354205231953,0.0,12.857831335067749
51.06999999999841,0.01,0.9587802506797978,0.0,-0.09754469863673756,0.01395867152495988,4.41191988916435,0.0,12.866951789855955
51.07999999999841,0.01,0.9555945676610573,0.0,-0.09073136491223922,0.012983224538592504,4.421507691671148,-0.005817764173314366,12.7949688911438
51.089999999998405,0.01,0.9296866745175754,-0.001549504967065989,-0.0944627417867802,0.012075910889470111,4.4310636373477585,-0.005817764173314366,12.794949922561646
51.0999999999984,0.01,0.9239477959086058,-0.001549504967065989,-0.08856520306748465,0.011131283471602308,4.440360504092935,-0.011635528346628732,12.82988618850708
51.1099999999984,0.01,0.9281518303262215,-0.003099009934131978,-0.09249690713727286,0.010245631440927461,4.44959998205202,-0.011635528346628732,12.799996480941772
51.1199999999984,0.01,0.9142390254324843,-0.003099009934131978,-0.08674016893788636,0.009320662369554733,4.458881500355282,-0.011635528346628732,12.80682289123535
51.1299999999984,0.01,0.9105815093327286,-0.003099009934131978,-0.08072786997396363,0.00845326068017587,4.468023890609607,-0.011635528346628732,12.811681394577027
51.139999999998395,0.01,0.9064564561158034,-0.003099009934131978,-0.07508975899300101,0.0076459819804362335,4.477129705702934,-0.01745329251994332,12.739614734649658
51.14999999999839,0.01,0.8808143022801437,-0.004648514901198027,-0.07991422973062269,0.006895084390506224,4.486194270264092,-0.01745329251994332,12.741209125518798
51.15999999999839,0.01,0.8758219929868085,-0.004648514901198027,-0.07503339539607763,0.006095942093199997,4.495002413286894,-0.01745329251994332,12.747986669540404
51.16999999999839,0.01,0.8724348194991771,-0.004648514901198027,-0.06983897046358717,0.005345608139239221,4.503760633216762,-0.01745329251994332,12.734192819595338
51.17999999999839,0.01,0.8633176095566373,-0.004648514901198027,-0.06496179976284211,0.004647218434603349,4.512484981411754,-0.01745329251994332,12.709459352493289
51.189999999998385,0.01,0.8511576298510682,-0.004648514901198027,-0.06042226668270895,0.003997600436974928,4.5211181575073205,-0.01745329251994332,12.688068838119507
51.19999999999838,0.01,0.8399883801690696,-0.004648514901198027,-0.056199749698124205,0.0033933777701478387,4.529629733805831,-0.02327105669325769,12.680650825500487
51.20999999999838,0.01,0.8328043908566377,-0.006198019868264017,-0.06234408464967706,0.0028313802731665966,4.538029617607521,-0.02327105669325769,12.65437403678894
51.21999999999838,0.01,0.8204069597363907,-0.006198019868264017,-0.05869110091929899,0.002207939426669826,4.546357661516088,-0.02327105669325769,12.644206590652466
51.22999999999838,0.01,0.8125632484730377,-0.006198019868264017,-0.05463873541706998,0.0016210284174768361,4.554561731113451,-0.02327105669325769,12.634402208328249
51.239999999998375,0.01,0.8048955796638388,-0.006198019868264017,-0.05082381385731555,0.0010746410633061363,4.562687363598181,-0.02327105669325769,12.6389529132843
51.24999999999837,0.01,0.8012943975606953,-0.006198019868264017,-0.04727229605520599,5.664029247329808E-4,4.57073631939482,-0.02327105669325769,12.618342914581298
51.25999999999837,0.01,0.7906942244458713,-0.006198019868264017,-0.043968748154480486,9.367996418092086E-5,4.578749263370427,-0.02327105669325769,12.62055995941162
51.26999999999837,0.01,0.7865072306129978,-0.006198019868264017,-0.040896048910892095,-3.46007517363884E-4,4.586656205614886,-0.02327105669325769,12.609614295959473
51.27999999999837,0.01,0.7786982794997211,-0.006198019868264017,-0.038038080280850865,-7.549680064728049E-4,4.594521277921015,-0.02327105669325769,12.565894374847412
51.289999999998365,0.01,0.761737658204666,-0.006198019868264017,-0.03537983710164288,-0.0011353488092813136,4.602308260716012,-0.02327105669325769,12.52579794883728
51.29999999999836,0.01,0.7458384692448309,-0.006198019868264017,-0.032907361883387574,-0.0014891471802977424,4.609925637298059,-0.02327105669325769,12.504154005050658
51.30999999999836,0.01,0.7352077390353485,-0.006198019868264017,-0.030607672471780784,-0.001818220799131618,4.617384021990508,-0.02327105669325769,12.49534390449524
51.31999999999836,0.01,0.7282658800643628,-0.006198019868264017,-0.028468693949360593,-0.002124297523849426,4.624736099380861,-0.02327105669325769,12.53417148590088
51.32999999999836,0.01,0.7347263564237293,-0.006198019868264017,-0.02647919523869484,-0.0024089844633430318,4.632018758181505,-0.02327105669325769,12.519243001937866
51.339999999998355,0.01,0.7261767856337,-0.006198019868264017,-0.024628730131986402,-0.00267377641572998,4.639366021745742,-0.02327105669325769,12.514681644439698
51.34999999999835,0.01,0.7204912473956703,-0.006198019868264017,-0.02290758244147124,-0.002920063717049844,4.646627789602079,-0.02327105669325769,12.467668170928954
51.35999999999835,0.01,0.7029704140988599,-0.006198019868264017,-0.021306714982892123,-0.0031491395414645564,4.653832702076036,-0.02327105669325769,12.48337586402893
51.36999999999835,0.01,0.7030456206824792,-0.006198019868264017,-0.019817722124196493,-0.0033622066912934777,4.660862406217024,-0.02327105669325769,12.471519565582277
51.37999999999835,0.01,0.6955080346328231,-0.006198019868264017,-0.018432785650308505,-0.0035603839125354425,4.667892862423849,-0.02327105669325769,12.441100177764891
51.389999999998345,0.01,0.6827723323198605,-0.006198019868264017,-0.017144633712235735,-0.0037447117690385277,4.674847942770177,-0.02327105669325769,12.422281160354617
51.39999999999834,0.01,0.6733299592371865,-0.006198019868264017,-0.01594650264496568,-0.003916158106160885,4.681675666093376,-0.02327105669325769,12.450750074386598
51.40999999999834,0.01,0.6772046211722215,-0.006198019868264017,-0.014832101453670359,-0.004075623132610542,4.688408965685748,-0.02327105669325769,12.412071180343627
51.41999999999834,0.01,0.662334551084767,-0.006198019868264017,-0.013795578781747588,-0.004223944147147245,4.69518101189747,-0.02327105669325769,12.370449895858764
51.42999999999834,0.01,0.6466173637019716,-0.006198019868264017,-0.012831492187259017,-0.004361899934964721,4.701804357408318,-0.02327105669325769,12.358669662475586
51.439999999998335,0.01,0.6393448910481732,-0.006198019868264017,-0.011934779566445425,-0.004490214856837311,4.708270531045338,-0.02327105669325769,12.360585060119629
51.44999999999833,0.01,0.6360014982062931,-0.006198019868264017,-0.011100732574273587,-0.0046095626525017655,4.714663979955819,-0.02327105669325769,12.3321697807312
51.45999999999833,0.01,0.6242091506312439,-0.006198019868264017,-0.010324971902454634,-0.004720569978244501,4.721023994937882,-0.02327105669325769,12.347946147918702
51.46999999999833,0.01,0.6248105244545072,-0.006198019868264017,-0.009603424285126854,-0.004823819697269047,4.727266086444194,-0.02327105669325769,12.320379829406738
51.47999999999833,0.01,0.6133467003673703,-0.006198019868264017,-0.008932301111467304,-0.004919853940120316,4.733514191688739,-0.02327105669325769,12.297192878723145
