time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{model}.m.x,{model}.m.y,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
2.99999999999998,0.01,-0.18162638660480698,0.006348506442457741,-0.001344154769702567,3.464981352773345,7.495547837525612,-0.18971441027450878,5.478330239808278E-4,9.356931528127235E-4,3.4456386436636404,3.4657363143759876,-0.10130827761421236,0.0,6.758465137481689
3.00999999999998,0.01,-0.1866185731691341,0.006048696463661552,-0.0012806697052779896,3.463165088907297,7.5301674681322215,-0.19116035431512762,7.444899282033544E-4,0.001080457416474821,3.441206129951391,3.5690527334604414,-0.1012430668319224,0.0,6.758465137481689
3.0199999999999796,0.01,-0.18552881484950534,0.0057630136737509535,-0.001220182740641374,3.4612989031756056,7.564768763728318,-0.19261003923751155,7.444899282033544E-4,0.0011287673051099854,3.439574781490231,3.603472136872375,-0.10121804235917564,0.005817764173314366,6.705126886367798
3.0299999999999794,0.01,-0.19934381372238005,0.012463594684683135,-0.0011625526039038645,3.4594436150271104,7.59935122800951,-0.1940633712548028,7.444899282033544E-4,0.0011287673051099854,3.439574781490231,3.603472136872375,-0.10121804235917564,0.005817764173314366,6.679142627716065
3.039999999999979,0.01,-0.20550623325576822,0.01220425906936434,-0.0010379166570570332,3.4574501768898864,7.633914972277488,-0.19552028399516885,7.444899282033544E-4,0.0011287673051099854,3.439574781490231,3.603472136872375,-0.10121804235917564,0.011635528346628954,6.654707889556885
3.049999999999979,0.01,-0.21115189705800388,0.018616169660350818,-9.158740663633898E-4,3.4553951145573287,7.66845861871648,-0.19698064808177906,0.00123436607262433,0.0012775893391493535,3.434130596597305,3.706517924500519,-0.10113288824926626,0.011635528346628954,6.654707889556885
3.0599999999999787,0.01,-0.20991885965846926,0.018066978002229422,-7.297123697598817E-4,3.4532835955867487,7.702981557908232,-0.1984442769053873,0.00123436607262433,0.0012775893391493535,3.434130596597305,3.706517924500519,-0.10113288824926626,0.005817764173314366,6.575640544891358
3.0699999999999785,0.01,-0.23079080478246902,0.010256478015716417,-5.490425897375875E-4,3.451184406990164,7.737483231955604,-0.19991098992561895,0.00123436607262433,0.0013880140328203032,3.430214079238434,3.775107310682555,-0.101066910332439,0.011635528346628954,6.558762502670288
3.0799999999999783,0.01,-0.23425714344641743,0.01641623635741331,-4.464778095804233E-4,3.4488764989423393,7.771963773836295,-0.2013805520097493,0.00123436607262433,0.0013880140328203032,3.430214079238434,3.775107310682555,-0.101066910332439,0.011635528346628954,6.520044450759888
3.089999999999978,0.01,-0.24371345315263504,0.015954694846706075,-2.8231544600629016E-4,3.446533927507875,7.806421107839201,-0.20285264029101635,0.00123436607262433,0.0013880140328203032,3.430214079238434,3.775107310682555,-0.101066910332439,0.011635528346628954,6.520044450759888
3.099999999999978,0.01,-0.24230791029195647,0.015215964210622475,-1.2276849753922942E-4,3.4440967929763486,7.840854893234165,-0.20432710111445318,0.0017874470477545123,0.0015850478929207437,3.424031315484976,3.878245167684091,-0.10095191991002228,0.011635528346628954,6.520044450759888
3.1099999999999777,0.01,-0.24084562957304065,0.014498002942520702,2.9391144566995314E-5,3.441673713873429,7.875264194871611,-0.20580366224161517,0.0017874470477545123,0.0015850478929207437,3.424031315484976,3.878245167684091,-0.10095191991002228,0.01745329251994332,6.417563333511352
3.1199999999999775,0.01,-0.2680864949408788,0.02078605690483964,1.7437117399220233E-4,3.4392652575776985,7.909649162938295,-0.20728209598374414,0.0017874470477545123,0.0015850478929207437,3.424031315484976,3.878245167684091,-0.10095191991002228,0.011635528346628954,6.382395029067993
3.1299999999999772,0.01,-0.276488546407581,0.01316087442062926,3.8223174304059874E-4,3.4365843926282897,7.944009953391738,-0.2087621738913624,0.0017874470477545123,0.001840930482794274,3.4170560696552013,3.9806321927628807,-0.10081545445118811,0.011635528346628954,6.382395029067993
3.139999999999977,0.01,-0.27488002743793577,0.012225501859911473,5.138404872468914E-4,3.433819507164214,7.978343854783697,-0.21024353946841898,0.0017874470477545123,0.0019444335022817604,3.414593956460921,4.015152998572114,-0.10076366353148444,0.011635528346628954,6.382395029067993
3.149999999999977,0.01,-0.27322109615949025,0.011633262510983157,6.360955058460061E-4,3.4310707068898347,8.01265004183315,-0.21172582517169627,0.0019486295648753404,0.0020559318056224407,3.412211970441712,4.048923561248364,-0.10070976752914182,0.01745329251994332,6.318967800140381
3.1599999999999766,0.01,-0.28933144009459416,0.018055887279084092,7.524281309558376E-4,3.42833849592824,8.046928685546874,-0.21320879675445678,0.0027560314237939287,0.0021799376672277148,3.4095219091327085,4.0831627481452015,-0.10065168359322307,0.02327105669325769,6.2515224361419675
3.1699999999999764,0.01,-0.3065768154371931,0.024505162817886807,9.329870037466786E-4,3.425445181527294,8.081179962196735,-0.2146922158189939,0.0027560314237939287,0.002314783583053779,3.406845525993214,4.117200976742123,-0.10059024781145502,0.01745329251994332,6.216181221008301
3.179999999999976,0.01,-0.314736367034052,0.01671987553853107,0.0011780386319255466,3.422379413372922,8.115402273211794,-0.21617575818556925,0.0027560314237939287,0.002314783583053779,3.406845525993214,4.117200976742123,-0.10059024781145502,0.01745329251994332,6.216181221008301
3.189999999999976,0.01,-0.31289690614142884,0.015617143211726161,0.0013452373873108572,3.419232049702581,8.14959391081728,-0.2176589988143633,0.0027560314237939287,0.002314783583053779,3.406845525993214,4.117200976742123,-0.10059024781145502,0.02327105669325769,6.182709579467773
3.1999999999999758,0.01,-0.3203805475705721,0.02183752116428922,0.0015014088194281188,3.4161030806411667,8.183754078830795,-0.2191414637413925,0.003582652209212992,0.0027994215864597938,3.3984551393870976,4.21931854352148,-0.10038077734561048,0.02327105669325769,6.118146839141846
3.2099999999999755,0.01,-0.33658073342498296,0.021134749719761543,0.001719784031071011,3.412899275165461,8.217882975817593,-0.22062281995144994,0.003582652209212992,0.002987719463007284,3.3953917844309434,4.25327623242518,-0.100301873503713,0.02327105669325769,6.075042486190796
3.2199999999999753,0.01,-0.3467276689658537,0.02015206126736853,0.0019311315282686265,3.4095334678312113,8.251979868869336,-0.2221026951017574,0.003582652209212992,0.002987719463007284,3.3953917844309434,4.25327623242518,-0.100301873503713,0.02327105669325769,6.04608341217041
3.229999999999975,0.01,-0.35281672529101193,0.019200997529979256,0.0021326521409423117,3.406066191141553,8.286043158247349,-0.2235805866998981,0.003582652209212992,0.002987719463007284,3.3953917844309434,4.25327623242518,-0.100301873503713,0.029088820866572274,6.012035932540893
3.239999999999975,0.01,-0.36026965357348156,0.025266927124744883,0.0023246621162421044,3.402538023888643,8.32007184880253,-0.2250560218707831,0.004341044458110835,0.0036423450720734257,3.3860562226574817,4.355175834811257,-0.10003270348312936,0.029088820866572274,6.012035932540893
3.2499999999999747,0.01,-0.35815275322173556,0.024402882235895818,0.002577331387489553,3.398935327352908,8.354065350554544,-0.22652854998140834,0.004534322339259481,0.003890793011297368,3.382874414671969,4.388803711480303,-0.0999318495154346,0.029088820866572274,5.941683712005616
3.2599999999999745,0.01,-0.37568975705017255,0.0232658705152823,0.002821360209848511,3.3953537998206906,8.388022937113336,-0.22799771677075853,0.004534322339259481,0.003890793011297368,3.382874414671969,4.388803711480303,-0.0999318495154346,0.029088820866572274,5.91418459892273
3.2699999999999743,0.01,-0.3812405921940499,0.02216774081466699,0.003054018915001334,3.391596902250189,8.421944841887289,-0.22946302189344273,0.004534322339259481,0.003890793011297368,3.382874414671969,4.388803711480303,-0.0999318495154346,0.03490658503988664,5.875206890106202
3.279999999999974,0.01,-0.38990021212037707,0.028093548993276242,0.003275696323148004,3.3877844963282486,8.455829334405845,-0.2309238851639643,0.004534322339259481,0.003890793011297368,3.382874414671969,4.388803711480303,-0.0999318495154346,0.03490658503988664,5.875206890106202
3.289999999999974,0.01,-0.38761276856721283,0.027096000656616225,0.003556631813080766,3.383885494207045,8.489675881234573,-0.23237978595963762,0.005450885064116998,0.004741023865703552,3.3722624922877973,4.490445795207531,-0.09958561657291448,0.03490658503988664,5.841584548950196
3.2999999999999736,0.01,-0.3946876228181721,0.025831790951918798,0.0038275918196469284,3.3800093665213726,8.523483638019902,-0.2338301945002082,0.005450885064116998,0.005389980126707713,3.3648568897362683,4.557764467028496,-0.09931762898686496,0.03490658503988664,5.77284013748169
3.3099999999999734,0.01,-0.4116103814179506,0.024612470922371066,0.004085909729166117,3.376062490293191,8.557252857607525,-0.2352745421800308,0.005450885064116998,0.005389980126707713,3.3648568897362683,4.557764467028496,-0.09931762898686496,0.03490658503988664,5.7450166606903075
3.319999999999973,0.01,-0.4170328291826285,0.023450040329534717,0.004332034438389827,3.3719463864790113,8.590982856944313,-0.23671222732524186,0.005450885064116998,0.005389980126707713,3.3648568897362683,4.557764467028496,-0.09931762898686496,0.03490658503988664,5.7450166606903075
3.329999999999973,0.01,-0.4145631668941207,0.02234247913802802,0.004566534841685174,3.367776058187185,8.624671968495466,-0.23814261406413187,0.006681011563424092,0.006498567126559979,3.353431032698518,4.658494561748136,-0.09884954454931397,0.03490658503988664,5.7450166606903075
3.3399999999999728,0.01,-0.41206096991902486,0.02128722732319896,0.004789959633065455,3.363630426518244,8.658319673155846,-0.23956512202462868,0.006681011563424092,0.006498567126559979,3.353431032698518,4.658494561748136,-0.09884954454931397,0.040724349213201005,5.639724645614624
3.3499999999999726,0.01,-0.43905535513885147,0.027254588113784645,0.005002831906297444,3.359509816819054,8.691926239844511,-0.24097920830922784,0.006681011563424092,0.007331132797855413,3.3454261940034673,4.725444091209699,-0.09848796039581276,0.040724349213201005,5.607644996643066
3.3599999999999723,0.01,-0.44556529103137377,0.026296662884240693,0.005275377787435291,3.355119263267665,8.725491940300003,-0.24238433245413274,0.006681011563424092,0.007331132797855413,3.3454261940034673,4.725444091209699,-0.09848796039581276,0.040724349213201005,5.575984582901001
3.369999999999972,0.01,-0.4517958747483187,0.025070206419120382,0.005538344416277698,3.3506636103573513,8.759014098801465,-0.24377983110256807,0.006681011563424092,0.007331132797855413,3.3454261940034673,4.725444091209699,-0.09848796039581276,0.040724349213201005,5.575984582901001
3.379999999999972,0.01,-0.44912248300213037,0.023886856589329552,0.005789046480468902,3.346145651609868,8.792492089410587,-0.2451650414666794,0.00770138348439369,0.00873535911430543,3.332943112021612,4.825893216631485,-0.09785858876950884,0.04654211338651559,5.516092653274536
3.3899999999999717,0.01,-0.4631814480490508,0.029731469652266355,0.006027915046362197,3.3416544267798467,8.82592531323525,-0.24653931104309576,0.00770138348439369,0.00873535911430543,3.332943112021612,4.825893216631485,-0.09785858876950884,0.04654211338651559,5.476748790740967
3.3999999999999715,0.01,-0.4715029946604374,0.028656561105746523,0.00632522974288486,3.3370226122993563,8.859314060051974,-0.24790203508357633,0.00770138348439369,0.009771788502557777,3.32411131908024,4.892397647440837,-0.0973776044714464,0.04654211338651559,5.440694417953491
3.4099999999999713,0.01,-0.4788191303526361,0.02731864497139454,0.006611795353942325,3.332307582352752,8.892656946932565,-0.24925254830744908,0.00770138348439369,0.009771788502557777,3.32411131908024,4.892397647440837,-0.0973776044714464,0.04654211338651559,5.415723028182984
3.419999999999971,0.01,-0.48298210152041576,0.026029099721635945,0.006884981803656271,3.3275193910492256,8.925953166884693,-0.2505901279275525,0.00770138348439369,0.010897409731303532,3.31506086605736,4.958939298508518,-0.09683937459911424,0.04654211338651559,5.376435174942016
3.429999999999971,0.01,-0.4911097856457706,0.024799760697923192,0.007145272800872631,3.3226895700340213,8.959202012129,-0.2519140689009237,0.007952413988811795,0.011489732401897048,3.310447833846384,4.991954239758115,-0.09654950012409068,0.04654211338651559,5.376435174942016
3.4399999999999706,0.01,-0.4882118930366481,0.023628451210449573,0.007393270407851863,3.317778472177564,8.99240308864585,-0.2532236932759022,0.009291407191845897,0.01211131654598749,3.305621062426498,5.025324028730509,-0.0962403703020598,0.05235987755982996,5.315448913574219
3.4499999999999704,0.01,-0.5023413875057569,0.029485234330839976,0.007629554919956359,3.3128963532471976,9.025555605038885,-0.25451831903415173,0.009291407191845897,0.012746041819932583,3.3008279803872274,5.058127230043201,-0.0959197302763642,0.05235987755982996,5.27729211807251
3.45999999999997,0.01,-0.5100960188880156,0.028421954026369742,0.007924407263264759,3.3078729393721398,9.058659870424366,-0.2557973178705394,0.009291407191845897,0.012746041819932583,3.3008279803872274,5.058127230043201,-0.0959197302763642,0.05235987755982996,5.242312707901001
3.46999999999997,0.01,-0.5168762054110034,0.027095118481481946,0.008208626803528456,3.3027719791832597,9.091714491326318,-0.25706000363162507,0.009291407191845897,0.012746041819932583,3.3008279803872274,5.058127230043201,-0.0959197302763642,0.05235987755982996,5.242312707901001
3.47999999999997,0.01,-0.5138156292976754,0.02581613055029531,0.008479577988343276,3.29760321712915,9.124718713443805,-0.25830563482396535,0.010366355301926582,0.014800921181269713,3.286213332897278,5.156943160673858,-0.09484742617472236,0.058177641733144325,5.219029064178467
3.4899999999999696,0.01,-0.5172337923075192,0.03156962257042557,0.008737739293846228,3.292465060836173,9.157671878264319,-0.2595334890800231,0.010366355301926582,0.014800921181269713,3.286213332897278,5.156943160673858,-0.09484742617472236,0.058177641733144325,5.146324253082275
3.4999999999999694,0.01,-0.5345082456386666,0.030407896695662285,0.009053435519550485,3.2872927229130977,9.190574309009328,-0.26074289751085516,0.010366355301926582,0.0162888282415916,3.27598734231505,5.222766259731463,-0.09403744017375396,0.058177641733144325,5.121867685317993
3.509999999999969,0.01,-0.5382526818588206,0.02898726367999313,0.009357514486507108,3.281947640456711,9.223425679914612,-0.261933180777634,0.010366355301926582,0.0162888282415916,3.27598734231505,5.222766259731463,-0.09403744017375396,0.058177641733144325,5.121867685317993
3.519999999999969,0.01,-0.5350456323849885,0.027618908328688328,0.009647387123307039,3.2765651136381226,9.256224282148535,-0.2631035324217351,0.01156127902447162,0.017865110284289724,3.2656465052413797,5.288249280692983,-0.09314888555556014,0.058177641733144325,5.121867685317993
3.5299999999999687,0.01,-0.5318161162938355,0.026314481463088638,0.009923576206593922,3.271214657314273,9.288969757034986,-0.26425321448728367,0.01156127902447162,0.01868306551130943,3.2605032729958925,5.320718520287859,-0.09267576045220335,0.06399540590645869,5.024169149398804
3.5399999999999685,0.01,-0.5559614325568984,0.03204440294009461,0.01018672102122481,3.2658964961513344,9.321662438663612,-0.26538153241767987,0.01156127902447162,0.01868306551130943,3.2605032729958925,5.320718520287859,-0.09267576045220335,0.06399540590645869,4.988051404953003
3.5499999999999683,0.01,-0.5628835043039596,0.030860251274255623,0.010507165050625756,3.2603368818257654,9.354302661525725,-0.26648780718865517,0.01156127902447162,0.01868306551130943,3.2605032729958925,5.320718520287859,-0.09267576045220335,0.06399540590645869,4.988051404953003
3.559999999999968,0.01,-0.5595477357086183,0.029418253141951366,0.010815767563368313,3.2547080467827256,9.386888022403285,-0.2675712806671229,0.013033310544747484,0.02129408858871957,3.2444176222183803,5.418439689151544,-0.0911128385646682,0.06399540590645869,4.988051404953003
3.569999999999968,0.01,-0.5561704346827944,0.028029541834609862,0.011109950094787826,3.2491125694256393,9.419417840468634,-0.2686311785935648,0.013033310544747484,0.022215921630052583,3.23901507785361,5.450999518893129,-0.09054299641244291,0.06399540590645869,4.925778760910034
3.5799999999999677,0.01,-0.5702494886005741,0.02670572044322205,0.011390245513133924,3.243550865078811,9.451892457927451,-0.2696667797636426,0.013033310544747484,0.022215921630052583,3.23901507785361,5.450999518893129,-0.09054299641244291,0.06981317007977328,4.857318286895752
3.5899999999999674,0.01,-0.5860813987164761,0.03241716341246183,0.011657302717566145,3.2378483701928054,9.484312218940786,-0.2706773821946893,0.013033310544747484,0.022215921630052583,3.23901507785361,5.450999518893129,-0.09054299641244291,0.06399540590645869,4.829620523452759
