time,step-size,{controller}.c.acceleration,{controller}.c.desired_angle,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq_lidar}.r_lidar.angle,{rabbitmq_lidar}.r_lidar.distance
4.9699999999999385,0.01,-1.0425562280934817,0.04183663411078218,0.06379911402772095,0.03259194873893193,3.2939557136378665,0.15707963267948966,3.327361011505127
4.979999999999938,0.01,-1.0447123449612843,0.04183663411078218,0.06009045491702661,0.03322993987920914,3.2835301513569317,0.16289739685280402,3.2970369243621827
4.989999999999938,0.01,-1.046947751992748,0.04338613907784817,0.06601529479115367,0.03383084442837941,3.273083027907319,0.15707963267948966,3.2602678394317626
4.999999999999938,0.01,-1.0509748217034978,0.04183663411078218,0.05203763293561802,0.034490997376290945,3.262613550387391,0.1687151610261186,3.2473280000686646
5.009999999999938,0.01,-1.0483162902132086,0.044935644044914215,0.06789020334605125,0.03501137370564712,3.2521038021703563,0.17453292519943298,3.2196260786056516
5.019999999999937,0.01,-1.0497669792926312,0.046485149011980205,0.07457953949116504,0.03569027573910764,3.2416206392682243,0.1687151610261186,3.18044602394104
5.029999999999937,0.01,-1.0544474968574433,0.044935644044914215,0.06009489398774276,0.03643607113401929,3.231122969475298,0.18035068937274737,3.1553884887695314
5.039999999999937,0.01,-1.0551650048297099,0.0480346539790462,0.07539078849267493,0.03703702007389672,3.2205784945067233,0.18616845354606193,3.1351639938354494
5.049999999999937,0.01,-1.054501178430108,0.04958415894611225,0.08155640266940094,0.03779092795882347,3.2100268444584263,0.18616845354606193,3.1006095695495604
5.0599999999999365,0.01,-1.0578454272011788,0.04958415894611225,0.07665600141737708,0.03860649198551748,3.1994818326741252,0.1919862177193763,3.079216928482056
5.069999999999936,0.01,-1.0575083596294994,0.05113366391317824,0.08142661752979492,0.03937305199969125,3.1889033784021135,0.18616845354606193,3.0444953060150146
5.079999999999936,0.01,-1.060883341357064,0.04958415894611225,0.06637219515173647,0.0401873181749892,3.1783282948058185,0.19780398189269063,3.019924259185791
5.089999999999936,0.01,-1.0614181843114696,0.05268316888024421,0.08122302958415756,0.04085104012650657,3.167719461392248,0.2094395102393196,3.0121963214874268
5.099999999999936,0.01,-1.0572167068188691,0.055782178814376256,0.09705240147115297,0.041663270422348145,3.1571052795491332,0.20362174606600525,2.9695753622055054
5.1099999999999355,0.01,-1.0627820663119383,0.05423267384731027,0.08170112226225383,0.042633794437059676,3.1465331124809444,0.22107503858594835,2.9585972690582274
5.119999999999935,0.01,-1.0595126321522628,0.05888118874850824,0.10560806302441568,0.043450805659682214,3.135905291817825,0.2094395102393196,2.9184273052215577
5.129999999999935,0.01,-1.064383529628659,0.055782178814376256,0.08015392550551127,0.04450688628992637,3.1253101654963027,0.2268928027592629,2.9104167318344114
5.139999999999935,0.01,-1.0602694143841465,0.06043069371557428,0.10350474826671142,0.04530842554498148,3.114666330200016,0.23852833110589167,2.885167646408081
5.149999999999935,0.01,-1.0609528571257467,0.06352970364970627,0.1184383076807111,0.046343473027648595,3.1040636360561744,0.2327105669325773,2.8581615447998048
5.159999999999934,0.01,-1.0621529490897592,0.06198019868264028,0.10163871675744594,0.04752785610445571,3.093454107484917,0.2501638594525206,2.843514437675476
5.169999999999934,0.01,-1.0598884219418168,0.0666287135838383,0.12415557361598686,0.04854424327203017,3.082832577994019,0.24434609527920623,2.807647843360901
5.179999999999934,0.01,-1.063558150655359,0.06507920861677231,0.10747727474082393,0.04978579900819004,3.072233693774601,0.2617993877991496,2.802116584777832
5.189999999999934,0.01,-1.0587475725269675,0.06972772351797034,0.12962250931357194,0.05086057175559828,3.0615981122680473,0.2617993877991496,2.769444236755371
5.199999999999934,0.01,-1.0615144810693244,0.06972772351797034,0.12263648645541839,0.052156796848734,3.051010636542778,0.2734349161457783,2.7589796018600463
5.209999999999933,0.01,-1.0580920934048537,0.07282673345210232,0.1343545879218941,0.053383161713288184,3.0403954917320846,0.2908882086657216,2.7514675998687745
5.219999999999933,0.01,-1.0538263670759938,0.07747524835330034,0.15659856316007903,0.054726707592507126,3.029814570798036,0.2908882086657216,2.7267711353302
5.229999999999933,0.01,-1.0543928245863654,0.07747524835330034,0.14786551494515593,0.05629269322410792,3.019276307127276,0.3199770295322937,2.738775177001953
5.239999999999933,0.01,-1.0447087347158188,0.08522277318863035,0.18804551976939582,0.057771348373559475,3.0087323788814127,0.3025237370123506,2.688668255805969
5.2499999999999325,0.01,-1.0524123157031762,0.08057425828743238,0.14821891444017388,0.05965180357125344,2.9982852915342546,0.337430322052237,2.7111150360107423
5.259999999999932,0.01,-1.039858964837545,0.08987128808982837,0.1964266493707371,0.06113399271565517,2.9877611683772227,0.32579479370560827,2.6635229349136353
5.269999999999932,0.01,-1.0468702792505158,0.0867722781556964,0.16664885536026794,0.06309825920936254,2.9773625787288474,0.3607013787454949,2.696372470855713
5.279999999999932,0.01,-1.0314332553977088,0.09606930795809246,0.21431181686674444,0.06476474776296523,2.9668938759363424,0.3548836145721803,2.6534267139434813
5.289999999999932,0.01,-1.0371768456576307,0.0945198029910264,0.1934078589823976,0.06690786593163267,2.9565795433823654,0.3839724354387526,2.68244722366333
5.299999999999931,0.01,-1.0228625034036867,0.10226732782635647,0.22983650231570474,0.06884194452145664,2.946207774925789,0.3839724354387526,2.653522796630859
5.309999999999931,0.01,-1.0247382818988329,0.10226732782635647,0.2172649914818489,0.07114030954461369,2.9359791498917525,0.41306125630532464,2.683924117088318
5.319999999999931,0.01,-1.0100887371503224,0.11001485266168648,0.25268453026097315,0.07331295945943217,2.9257317670727643,0.4188790204786392,2.6690730953216555
5.329999999999931,0.01,-1.0080985935535949,0.11156435762875251,0.2486340881005822,0.0758398047620419,2.915630879701261,0.4479678413452115,2.7016102075576782
5.339999999999931,0.01,-0.9929276697046066,0.11931188246408259,0.2825685050632645,0.07832614564304773,2.905549893765725,0.45960336969184024,2.703441061973572
5.34999999999993,0.01,-0.986366438906835,0.12241089239821457,0.2865508539085845,0.08115183069368037,2.895620617068679,0.4945099547317269,2.7664190673828126
5.35999999999993,0.01,-0.9627750313740198,0.13170792220061062,0.3286145947950466,0.08401733923276622,2.8857569526796105,0.5003277189050412,2.750589842796326
5.36999999999993,0.01,-0.961289015624795,0.1332574271676766,0.32006057157691753,0.08730348518071669,2.8761292023658704,0.552687596464871,2.869144625663757
5.37999999999993,0.01,-0.9223170262336702,0.14720297187127063,0.3893466634886006,0.09050409089648587,2.8665163122096224,0.5468698322915566,2.8302654027938843
5.3899999999999295,0.01,-0.9274354745434858,0.14565346690420464,0.358470944050172,0.09439755753137187,2.857293141947286,0.5992297098513863,2.9770225143432616
5.399999999999929,0.01,-0.8808095811522582,0.15959901160779866,0.4238094514967741,0.0979822669718736,2.848018787201851,0.5992297098513863,2.9544935178756715
5.409999999999929,0.01,-0.8815530873159226,0.15959901160779866,0.4005088401335129,0.10222036148684134,2.8392106913903286,0.6574073515845309,3.1609663343429566
5.419999999999929,0.01,-0.8184558412181693,0.17509406127845878,0.47367904864551336,0.10622544988817648,2.8303951605171696,0.7039494649710463,3.3622365379333496
5.429999999999929,0.01,-0.7568108656889638,0.1874901010149868,0.5282202323242672,0.11096224037463161,2.8222106021049878,0.7214027574909894,3.441303839683533
5.4399999999999284,0.01,-0.7297612861516034,0.19213861591618478,0.5276464410200956,0.11624444269787428,2.814642493448098,0.7795803992241339,3.8030461072921753
5.449999999999928,0.01,-0.6239325860270496,0.20763366558684493,0.5940299487783093,0.12152090710807523,2.807344880586582,0.8086692200907062,4.028201489448548
5.459999999999928,0.01,-0.5565105113063559,0.215381190422175,0.6100918415416484,0.12746120659585833,2.8011055547263113,0.8610290976505359,4.552118196487426
5.469999999999928,0.01,-0.4060702378193074,0.229326735125769,0.6621259354444194,0.13356212501127482,2.795540449613248,0.9192067393836804,5.388839063644409
5.479999999999928,0.01,-0.1684493319475143,0.2448217847964291,0.7231877886035029,0.140183384365719,2.791479747235055,0.9832021452901388,6.6102250385284425
5.489999999999927,0.01,0.17597516244693087,0.2618663394341551,0.7909392079448346,0.14741526225175403,2.78979525391558,1.035562022849969,7.513830909729004
5.499999999999927,0.01,0.42999550237477313,0.2758118841377492,0.8345780422589687,0.15532465433120238,2.791555005540049,1.0937396645831132,8.319810981750487
5.509999999999927,0.01,0.6546140715661071,0.2913069338084093,0.8838848166018448,0.16367043475379206,2.795854960563797,1.0879219004097989,8.280122594833374
5.519999999999927,0.01,0.6409213502150667,0.2897574288413433,0.8195654615690832,0.17250928291981052,2.802401101279458,1.0879219004097989,8.317888488769531
5.5299999999999265,0.01,0.6475681160877942,0.2897574288413433,0.7621129484899631,0.18070493753550135,2.8088103147816086,1.0879219004097989,8.314389600753785
5.539999999999926,0.01,0.6427428993420946,0.2897574288413433,0.7088411934879728,0.18832606702040097,2.8152859959424865,1.0821041362364845,8.288290519714355
5.549999999999926,0.01,0.6315497479545275,0.2882079238742773,0.6492320695501961,0.1954144789552807,2.8217134249359073,1.07628637206317,8.267568483352662
5.559999999999926,0.01,0.621891120377201,0.2866584189072113,0.5930856096875488,0.20190679965078265,2.8280289224154527,1.070468607889855,8.247988948822021
5.569999999999926,0.01,0.6126195522208943,0.28510891394014515,0.5408137428808563,0.20783765574765814,2.8342478336192247,1.070468607889855,8.23793559074402
5.5799999999999255,0.01,0.6060732652367906,0.28510891394014515,0.5022631782511655,0.2132457931764667,2.8403740291414334,1.064650843716541,8.255275745391845
5.589999999999925,0.01,0.6072527912248566,0.2835594089730792,0.4570385026779812,0.21826842495897836,2.8464347617938013,1.0588330795432266,8.246372699737549
5.599999999999925,0.01,0.6011234988502329,0.2820099040060132,0.4143196138057266,0.22283880998575817,2.85250728970605,1.0530153153699122,8.242238569259644
5.609999999999925,0.01,0.5963224255690706,0.28046039903894726,0.3745403288457291,0.22698200612381544,2.8585185246945524,1.047197551196598,8.229231300354003
5.619999999999925,0.01,0.5890736492823897,0.2789108940718813,0.33753777166242804,0.23072740941227274,2.864481748950243,1.0413797870232837,8.236848363876343
5.629999999999924,0.01,0.5876284925152301,0.27736138910481534,0.3031208680015269,0.234102787128897,2.8703724854430672,1.035562022849969,8.256577281951904
5.639999999999924,0.01,0.5896181476806927,0.2758118841377492,0.27110913055753927,0.23713399580891228,2.8762487703682194,1.0297442586766543,8.220082178115845
5.649999999999924,0.01,0.575873747651505,0.27426237917068313,0.2413344918515105,0.23984508711448768,2.882144951845026,1.02392649450334,8.236782665252685
5.659999999999924,0.01,0.5770121751637359,0.2727128742036172,0.2136406160793417,0.2422584320330028,2.8879036893215413,1.0122909661567112,8.204423923492431
5.6699999999999235,0.01,0.564496484984956,0.2696138642694852,0.1778103095371356,0.2443948381937962,2.8936738110731786,1.0064732019833968,8.209508724212647
5.679999999999923,0.01,0.562458156135634,0.2680643593024192,0.1538518872060493,0.24617294128916756,2.899318775923028,0.9948376736367676,8.194404439926148
5.689999999999923,0.01,0.5548419776255046,0.2649653493682871,0.12215065251427693,0.24771146016122805,2.9049433574843846,0.9832021452901388,8.176141300201415
5.699999999999923,0.01,0.5463535495657655,0.2618663394341551,0.09200671527402583,0.24893296668637083,2.91049177726064,0.9773843811168246,8.15938235282898
5.709999999999923,0.01,0.5383319924357305,0.26031683446708914,0.07399514057466905,0.2498530338391111,2.9159553127562976,0.9657488527701958,8.165211582183838
5.7199999999999225,0.01,0.5366860553576961,0.25721782453295716,0.04787113950999948,0.2505929852448578,2.921338632680655,0.9541133244235668,8.147408113479614
5.729999999999922,0.01,0.5284710921658988,0.25411881459882507,0.02291789080078732,0.25107169663995776,2.926705493234232,0.942477796076938,8.146615972518921
5.739999999999922,0.01,0.5250291763647589,0.2510198046646931,-3.3729783922037404E-4,0.25130087554796565,2.9319902041558907,0.9308422677303092,8.141998901367188
5.749999999999922,0.01,0.5205655698892783,0.2479207947305611,-0.021970525313129513,0.25129750256957345,2.9372404959195384,0.9192067393836804,8.138330888748168
5.759999999999922,0.01,0.516388351297764,0.2448217847964291,-0.04209216552543825,0.25107779731644214,2.942446151618431,0.9075712110370512,8.107002954483033
5.769999999999921,0.01,0.5044931362841907,0.241722774862297,-0.06080764595194334,0.2506568756611878,2.9476100351314085,0.8959356826904226,8.108180828094483
5.779999999999921,0.01,0.50172461078761,0.23862376492816506,-0.07821521976464763,0.25004879920166834,2.9526549664942503,0.8843001543437938,8.109590845108032
5.789999999999921,0.01,0.49909245673369884,0.23552475499403308,-0.09440628734962916,0.24926664700402187,2.957672212602126,0.8726646259971647,8.08720679283142
5.799999999999921,0.01,0.48981457443152204,0.232425745059901,-0.10946586263678575,0.24832258413052558,2.9626631371694634,0.8552113334772216,8.078993864059449
5.809999999999921,0.01,0.4845203996349677,0.22777723015870302,-0.1335448008168466,0.24722792550415773,2.9675612829137785,0.8435758051305928,8.057632474899291
5.81999999999992,0.01,0.4756003232235344,0.22467822022457104,-0.14657308431731347,0.24589247749598928,2.972406486910128,0.8261225126106493,8.053952093124389
5.82999999999992,0.01,0.47166269392875193,0.22002970532337296,-0.16810801912200607,0.24442674665281613,2.9771624901423634,0.8144869842640206,8.0370263671875
5.83999999999992,0.01,0.46406988872708216,0.21693069538924098,-0.1787243332132385,0.24274566646159607,2.9818791170816508,0.8028514559173918,8.048287410736084
5.84999999999992,0.01,0.4643930047571129,0.213831685455109,-0.18794087654216593,0.2409584231294637,2.9865198159689217,0.7853981633974483,8.020508375167847
5.8599999999999195,0.01,0.45383045546564416,0.2091831705539109,-0.20653914174109322,0.23907901436404203,2.991163746016493,0.7737626350508195,8.033510761260986
5.869999999999919,0.01,0.4546847655431806,0.20608416061977894,-0.21446654933771006,0.2370136229466311,2.995702050571149,0.756309342530876,8.002975339889526
5.879999999999919,0.01,0.44341186482637784,0.20143564571858083,-0.23125685198232665,0.23486895745325398,3.000248898226581,0.7446738141842473,7.987286367416382
5.889999999999919,0.01,0.43629084394063816,0.19833663578444885,-0.23746009084723335,0.23255638893343072,3.004683016874845,0.7272205216643042,7.995979709625244
5.899999999999919,0.01,0.43606450857016127,0.19368812088325088,-0.252643742326169,0.2301817880249584,3.0090459253142514,0.715584993317675,7.974723272323608
5.909999999999918,0.01,0.4274949610620594,0.1905891109491188,-0.2573524009929574,0.2276553506016967,3.013406570399953,0.6981317007977319,7.934495267868042
5.919999999999918,0.01,0.4136147327630799,0.18594059604792082,-0.27114590459954324,0.22508182659176712,3.0176815200105733,0.6864961724511032,7.921793117523193
5.929999999999918,0.01,0.4074931609001501,0.18284158611378884,-0.2745615631068588,0.2223703675457717,3.0218176673382042,0.6690428799311596,7.9188511943817135
5.939999999999918,0.01,0.40418773402395736,0.17819307121259076,-0.28715242616567604,0.2196247519147031,3.025892598947206,0.6515895874112165,7.898134317398071
5.949999999999918,0.01,0.3959420495031365,0.1735445563113928,-0.299521271421517,0.21675322765304633,3.0299344762874454,0.634136294891273,7.872539005279541
