time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{mq-local}.l.angle,{mq-local}.l.distance,{mq-networked}.n.steer_angle_s,{mq-networked}.n.theta_s,{mq-networked}.n.velocity_s,{mq-networked}.n.x_s,{mq-networked}.n.y_s
3.1599999999999766,0.01,-0.30494460781819327,-0.0681782185509043,3.717331075668335,-0.15298902466144035,-0.03570234390572446,4.22260796895271,-0.255981623625835,7.965709447860718,0.04248745632551104,0.2283899767735035,5.911860868396943,1.5072282709851366,-0.2719647575043721
3.1699999999999764,0.01,-0.3031661359706251,-0.0681782185509043,3.717331075668335,-0.14614143590330925,-0.03723223415233886,4.219558522874528,-0.255981623625835,7.965709447860718,0.04248745632551104,0.2283899767735035,5.911860868396943,1.5072282709851366,-0.2719647575043721
3.179999999999976,0.01,-0.30133646832371574,-0.0681782185509043,3.717331075668335,-0.13925692979354445,-0.038693648511371956,4.216526861514821,-0.255981623625835,7.965709447860718,0.04250469586086083,0.24138518832708375,5.930446228319568,1.6825424238751523,-0.24268908481783896
3.189999999999976,0.01,-0.2995174715078918,-0.0681782185509043,3.717331075668335,-0.1326805651778955,-0.0400862178093074,4.213513496831584,-0.26761715197246394,7.86824709892273,0.04250469586086083,0.24138518832708375,5.930446228319568,1.6825424238751523,-0.24268908481783896
3.1999999999999758,0.01,-0.32499891040058576,-0.07127722848503633,3.671848646163941,-0.14035954804078019,-0.04141302346108636,4.210518322116505,-0.27925268031909267,7.816944923400879,0.04250469586086083,0.24138518832708375,5.930446228319568,1.6825424238751523,-0.24268908481783896
3.2099999999999755,0.01,-0.33756641471765664,-0.07437623841916831,3.64790763092041,-0.1483344673113688,-0.04281661894149416,4.2072683330124985,-0.296705972839036,7.736710243225097,0.04250469586086083,0.24138518832708375,5.930446228319568,1.6825424238751523,-0.24268908481783896
3.2199999999999753,0.01,-0.35808213170447184,-0.07902475332036633,3.610464780171712,-0.16293660470492477,-0.04429996361460785,4.203892668865322,-0.296705972839036,7.736710243225097,0.04250469586086083,0.24138518832708375,5.930446228319568,1.6825424238751523,-0.24268908481783896
3.229999999999975,0.01,-0.356056733216166,-0.07902475332036633,3.610464780171712,-0.15626155367591318,-0.045929329661657095,4.200311847548277,-0.296705972839036,7.736710243225097,0.04245036426282537,0.2587561523572698,5.954085919299985,1.9159609025421596,-0.20041458892149797
3.239999999999975,0.01,-0.353908240425939,-0.07902475332036633,3.610464780171712,-0.14892940646419156,-0.04749194519841623,4.196751280216115,-0.30252373701235036,7.685147829055786,0.04245036426282537,0.2587561523572698,5.954085919299985,1.9159609025421596,-0.20041458892149797
3.2499999999999747,0.01,-0.3662093759940488,-0.08057425828743232,3.586402320226034,-0.14887040890057243,-0.04898123926305815,4.193212197811856,-0.30834150118566495,7.607711610794067,0.04245036426282537,0.2587561523572698,5.954085919299985,1.9159609025421596,-0.20041458892149797
3.2599999999999745,0.01,-0.3857680676647745,-0.08212376325449837,3.550265418370565,-0.149141357961481,-0.050469943352063874,4.189550104051915,-0.32579479370560804,7.509995727539063,0.04245036426282537,0.27626767448118816,5.976774458540774,2.150503033761161,-0.15408161820156846
3.2699999999999743,0.01,-0.41093125872021163,-0.08677227815569634,3.5046646728515625,-0.1633605066163461,-0.051961356931678686,4.185692423375268,-0.33161255787892263,7.469080533981323,0.04238345580691253,0.2806166094093814,5.9822242271964114,2.2086528952032776,-0.14198691859884435
3.279999999999974,0.01,-0.4200729045103901,-0.08832178312276238,3.485570915857951,-0.16362191785987665,-0.053594961997842146,4.181583110788066,-0.33161255787892263,7.469080533981323,0.04207863700444928,0.285014321095564,5.987739904959938,2.267436104059274,-0.12951483448845025
3.289999999999974,0.01,-0.41760731695806885,-0.08832178312276238,3.485570915857951,-0.15627069506214109,-0.055231181176440915,4.177382381742961,-0.33161255787892263,7.469080533981323,0.04207863700444928,0.285014321095564,5.987739904959938,2.267436104059274,-0.12951483448845025
3.2999999999999736,0.01,-0.4150868795310063,-0.08832178312276238,3.485570915857951,-0.1489077087584466,-0.05679388812706233,4.173206308573381,-0.33161255787892263,7.469080533981323,0.04207863700444928,0.285014321095564,5.987739904959938,2.267436104059274,-0.12951483448845025
3.3099999999999734,0.01,-0.4125812356292578,-0.08832178312276238,3.485570915857951,-0.14187552748065027,-0.05828296521464679,4.16905543977807,-0.34906585039886595,7.3847079086303715,0.04207863700444928,0.285014321095564,5.987739904959938,2.267436104059274,-0.12951483448845025
3.319999999999973,0.01,-0.43371504945033795,-0.09297029802396041,3.446197024027507,-0.15609299764191129,-0.0597017204894533,4.1649296274217775,-0.3607013787454947,7.303802709579468,0.04166306207864071,0.30250110291173743,6.009039349601352,2.501303493184529,-0.07741265238704144
3.329999999999973,0.01,-0.45389301777081525,-0.09606930795809239,3.4084412644704187,-0.16365414360887592,-0.06126265046587241,4.160592476927274,-0.378154671265438,7.223687696456909,0.04166306207864071,0.30686036602804934,6.014166065141978,2.5596626019353335,-0.06378793480255923
3.3399999999999728,0.01,-0.4737229311484299,-0.10071782285929042,3.3710542583465575,-0.17754827577038101,-0.06289919190196117,4.156053546749566,-0.378154671265438,7.223687696456909,0.04166306207864071,0.30686036602804934,6.014166065141978,2.5596626019353335,-0.06378793480255923
3.3499999999999726,0.01,-0.47099957304180484,-0.10071782285929042,3.3710542583465575,-0.17018383930798162,-0.06467467465966498,4.151316317438082,-0.378154671265438,7.223687696456909,0.04166306207864071,0.30686036602804934,6.014166065141978,2.5596626019353335,-0.06378793480255923
3.3599999999999723,0.01,-0.46815723545491444,-0.10071782285929042,3.3710542583465575,-0.16219416689831448,-0.06637651305274479,4.146606321707663,-0.3839724354387524,7.182430191040039,0.04166306207864071,0.30686036602804934,6.014166065141978,2.5596626019353335,-0.06378793480255923
3.369999999999972,0.01,-0.47688333953338713,-0.10226732782635642,3.351800755818685,-0.1615086664812523,-0.06799845472172794,4.141924749353114,-0.38979019961206696,7.1017475605010985,0.040860290879269935,0.32431225391783025,6.033957814008801,2.793665729546235,-0.006629684492474031
3.379999999999972,0.01,-0.49666553267156094,-0.10381683279342246,3.3141488615671792,-0.16118270132262535,-0.06961354138654047,4.137155915957781,-0.41306125630532464,6.982534227371215,0.040860290879269935,0.32431225391783025,6.033957814008801,2.793665729546235,-0.006629684492474031
3.3899999999999717,0.01,-0.5271839659107279,-0.11001485266168648,3.258515972773234,-0.18180590073815706,-0.07122536839976672,4.132189260631065,-0.418879020478639,6.939501991271973,0.040860290879269935,0.32431225391783025,6.033957814008801,2.793665729546235,-0.006629684492474031
3.3999999999999715,0.01,-0.5362529988224862,-0.11156435762875246,3.2384342625935876,-0.1815254515304358,-0.07304342740714828,4.1269174209719575,-0.418879020478639,6.939501991271973,0.040860290879269935,0.32431225391783025,6.033957814008801,2.793665729546235,-0.006629684492474031
3.4099999999999713,0.01,-0.5330898950270219,-0.11156435762875246,3.2384342625935876,-0.1733441859972188,-0.07485868192245264,4.121554890983733,-0.418879020478639,6.939501991271973,0.0401076038992945,0.3416613053325872,6.053027418739163,3.027552957077394,0.0545871065508222
3.419999999999971,0.01,-0.5298723770340871,-0.11156435762875246,3.2384342625935876,-0.16517554067834916,-0.07659212378242483,4.116223992033462,-0.4246967846519536,6.8994700145721435,0.0401076038992945,0.34597588431837845,6.0575544697730095,3.0860514256563683,0.07054333182733516
3.429999999999971,0.01,-0.537882791139877,-0.11311386259581852,3.2197526734670006,-0.1643478246602716,-0.07824387918920832,4.110925268263121,-0.4421500771718967,6.783271417617798,0.0401076038992945,0.34597588431837845,6.0575544697730095,3.0860514256563683,0.07054333182733516
3.4399999999999706,0.01,-0.5672391640248892,-0.11776237749701648,3.1655266615549724,-0.17783324238513676,-0.07988735743581103,4.105546440351723,-0.4537856055185257,6.7006119537353515,0.0401076038992945,0.34597588431837845,6.0575544697730095,3.0860514256563683,0.07054333182733516
3.4499999999999704,0.01,-0.5871565171651351,-0.12086138743114853,3.1269522450764975,-0.18438313497901876,-0.0816656898596624,4.099874048711474,-0.45960336969184,6.656721210479736,0.0401076038992945,0.3588257408019369,6.070688733472792,3.2610721968693275,0.11983794963407438
3.45999999999997,0.01,-0.5960424902925582,-0.12241089239821451,3.1064698982238768,-0.18335341142348452,-0.08350952120945258,4.094002483539822,-0.45960336969184,6.656721210479736,0.039691648199572195,0.363078540596528,6.07500633412544,3.3193151440469326,0.13676141069715436
3.46999999999997,0.01,-0.5925195511895672,-0.12241089239821451,3.1064698982238768,-0.17505617034942866,-0.08534305532368743,4.088042058636897,-0.45960336969184,6.656721210479736,0.038815285325482875,0.3673306519384771,6.0793138444158075,3.377746003703273,0.15400068675638973
3.47999999999997,0.01,-0.588943296247812,-0.12241089239821451,3.1064698982238768,-0.1668052668353719,-0.08709361702718171,4.082116863125001,-0.47123889803846897,6.593764734268189,0.038815285325482875,0.3673306519384771,6.0793138444158075,3.377746003703273,0.15400068675638973
3.4899999999999696,0.01,-0.6030159922799078,-0.12550990233234655,3.0770902093251546,-0.17287328387324175,-0.08876166969553544,4.076227430162523,-0.4828744263850977,6.502491731643676,0.038815285325482875,0.3757484160995406,6.087527999954332,3.494042064741366,0.18909612519467123
3.4999999999999694,0.01,-0.6250387732372842,-0.12860891226647853,3.0344961414337157,-0.1793125915692439,-0.09049040253426785,4.070197270239723,-0.500327718905041,6.399670677185059,0.038815285325482875,0.3757484160995406,6.087527999954332,3.494042064741366,0.18909612519467123
3.509999999999969,0.01,-0.6502105725320176,-0.13325742716767655,2.9865129826863606,-0.19245161085033916,-0.0922835284499603,4.06394688250735,-0.5061454830783556,6.346548843383789,0.0376309213615729,0.3841008819259916,6.095242452318416,3.61023770184642,0.22520617214686495
3.519999999999969,0.01,-0.6613344533569493,-0.1348069321347426,2.9617227935791015,-0.19135531658152036,-0.09420804455846368,4.05744477678203,-0.5061454830783556,6.346548843383789,0.0376309213615729,0.3882673033833184,6.099083121646075,3.668506165166958,0.243708391424558
3.5299999999999687,0.01,-0.6574331899217571,-0.1348069321347426,2.9617227935791015,-0.18269499409325513,-0.09612159772427889,4.050831432248461,-0.5061454830783556,6.346548843383789,0.0376309213615729,0.3882673033833184,6.099083121646075,3.668506165166958,0.243708391424558
3.5399999999999685,0.01,-0.6534651832016155,-0.1348069321347426,2.9617227935791015,-0.1740840048470867,-0.09794854766521144,4.044257100349243,-0.5061454830783556,6.346548843383789,0.0376309213615729,0.3882673033833184,6.099083121646075,3.668506165166958,0.243708391424558
3.5499999999999683,0.01,-0.6495205840620847,-0.1348069321347426,2.9617227935791015,-0.1658627301128902,-0.09968938771368231,4.0377224485172265,-0.5294165397716133,6.202167863845825,0.0376309213615729,0.3882673033833184,6.099083121646075,3.668506165166958,0.243708391424558
3.559999999999968,0.01,-0.6860264672335047,-0.1410049520030066,2.894345003128052,-0.18592003930195936,-0.10134801501481121,4.031227242676605,-0.5352343039449277,6.149571695327759,0.03600182368824804,0.4046392507939281,6.1142026331098265,3.9002881666905065,0.31992966805462314
3.569999999999968,0.01,-0.6968562709141907,-0.1425544569700726,2.8698001244862876,-0.18542898879867628,-0.1032072154078308,4.02436697800427,-0.5352343039449277,6.145513315200805,0.03600182368824804,0.4046392507939281,6.1142026331098265,3.9002881666905065,0.31992966805462314
3.5799999999999677,0.01,-0.6938764585463366,-0.1425544569700726,2.8679062137603757,-0.1770625870300881,-0.10506150529581756,4.017398415295128,-0.5352343039449277,6.145513315200805,0.03600182368824804,0.4046392507939281,6.1142026331098265,3.9002881666905065,0.31992966805462314
3.5899999999999674,0.01,-0.6896953209208514,-0.1425544569700726,2.8679062137603757,-0.16871828253414767,-0.10683213116611845,4.010459650709665,-0.5352343039449277,6.145513315200805,0.03600182368824804,0.4046392507939281,6.1142026331098265,3.9002881666905065,0.31992966805462314
3.5999999999999672,0.01,-0.6855320621695734,-0.1425544569700726,2.8679062137603757,-0.1607504661177937,-0.10851931399145992,4.003562697500456,-0.5352343039449277,6.14660490989685,-6.684773981273651E-4,0.4206267652789564,6.12805383178128,4.1319918485143825,0.4003290455751019
3.609999999999967,0.01,-0.6810882437291554,-0.1425544569700726,2.8684156246185304,-0.15315814340375705,-0.11012681865263786,3.9967073768787604,-0.5352343039449277,6.147666730880737,-6.684773981273651E-4,0.4206267652789564,6.12805383178128,4.1319918485143825,0.4003290455751019
3.619999999999967,0.01,-0.6766777414806499,-0.1425544569700726,2.8689111410776773,-0.14592437242845632,-0.11165840008667544,3.989896494441469,-0.5352343039449277,6.146419868469239,-6.684773981273651E-4,0.4206267652789564,6.12805383178128,4.1319918485143825,0.4003290455751019
3.6299999999999666,0.01,-0.6729403334934945,-0.1425544569700726,2.8683292719523115,-0.13903225597528723,-0.11311764381096,3.9831297170266624,-0.5352343039449277,6.1466022396087645,-6.684773981273651E-4,0.4206267652789564,6.12805383178128,4.1319918485143825,0.4003290455751019
3.6399999999999664,0.01,-0.6688292031255433,-0.1425544569700726,2.8684143784840903,-0.13246565921600673,-0.11450796637071287,3.9764003136917276,-0.5352343039449277,6.1466022396087645,-6.684773981273651E-4,0.4206267652789564,6.12805383178128,4.1319918485143825,0.4003290455751019
3.649999999999966,0.01,-0.6647915611245824,-0.1425544569700726,2.8684143784840903,-0.1262092076971188,-0.11583262296287293,3.969712021660472,-0.5352343039449277,6.1466022396087645,-0.0023600455344228166,0.4245154071527283,0.009864286390822484,4.189379560751437,0.42090323535162066
3.659999999999966,0.01,-0.6607785859058289,-0.1425544569700726,2.8684143784840903,-0.12024825303239853,-0.11709471503984412,3.963064106049226,-0.5352343039449277,6.1466022396087645,-0.0023600455344228166,0.4245154071527283,0.009864286390822484,4.189379560751437,0.42090323535162066
3.6699999999999657,0.01,-0.6567898365390814,-0.1425544569700726,2.8684143784840903,-0.11456883868602818,-0.1182971975701681,3.956456320190168,-0.5352343039449277,6.147659883499146,-0.0023600455344228166,0.4245154071527283,0.009864286390822484,4.189379560751437,0.42090323535162066
3.6799999999999655,0.01,-0.6525290247343399,-0.1425544569700726,2.8689079456329347,-0.10915766729957026,-0.11944288595702839,3.949888421824777,-0.5352343039449277,6.1473774719238286,-0.0023600455344228166,0.4245123254682828,0.02148536002972179,4.18990144826448,0.42113912766204775
3.6899999999999653,0.01,-0.648667360956194,-0.1425544569700726,2.8687761535644536,-0.10400206955869898,-0.12053446263002408,3.9433631315774336,-0.541052068118242,6.136873655319214,-0.002839025425343422,0.4245104845622862,0.024271143390173226,4.1900965543728095,0.42122731478725506
3.699999999999965,0.01,-0.6476932554570803,-0.1441039619371386,2.8638743724822997,-0.10606274688201528,-0.12157448332561108,3.9368764579678714,-0.541052068118242,6.136873655319214,-0.0050461558087073755,0.4245080541514505,0.02704320855247744,4.190317205880239,0.4213270478342442
3.709999999999965,0.01,-0.643801251291343,-0.1441039619371386,2.8638743724822997,-0.10138265375187382,-0.12263511079443123,3.930399525413301,-0.541052068118242,6.136873655319214,-0.0050461558087073755,0.4245049246812543,0.029844174266791867,4.190567130391756,0.421440011357275
3.7199999999999647,0.01,-0.6399150917586006,-0.1441039619371386,2.8638743724822997,-0.0966098301421831,-0.12364893733194997,3.9239615129003873,-0.541052068118242,6.136873655319214,-0.0050461558087073755,0.4245049246812543,0.029844174266791867,4.190567130391756,0.421440011357275
3.7299999999999645,0.01,-0.6360522842508526,-0.1441039619371386,2.8638743724822997,-0.0920476107233488,-0.1246150356333718,3.9175623619828013,-0.541052068118242,6.135429830551147,-0.0050461558087073755,0.4245049246812543,0.029844174266791867,4.190567130391756,0.421440011357275
3.7399999999999642,0.01,-0.6326170646353596,-0.1441039619371386,2.8632005875905353,-0.08770016836695058,-0.1255355117406053,3.911201839140293,-0.541052068118242,6.138299083709716,-0.007166036091981631,0.4244912255022817,0.03783315937818088,4.191452801166286,0.4218403183056157
3.749999999999964,0.01,-0.627997360045455,-0.1441039619371386,2.864539572397868,-0.08355802588439987,-0.12641251342427479,3.9048756684939394,-0.541052068118242,6.138975162506103,-0.007166036091981631,0.4244848191650436,0.040225203584302704,4.1917984097305165,0.4219965231141275
3.759999999999964,0.01,-0.6240123555946546,-0.1441039619371386,2.8648550758361817,-0.07961151830788712,-0.1272480936831188,3.898595694893485,-0.541052068118242,6.138975162506103,-0.007166036091981631,0.4244848191650436,0.040225203584302704,4.1917984097305165,0.4219965231141275
3.7699999999999636,0.01,-0.6202443714343818,-0.1441039619371386,2.8648550758361817,-0.0758514071430891,-0.12804420886619766,3.8923555713375384,-0.541052068118242,6.138975162506103,-0.007166036091981631,0.4244688761110776,0.04487225741852896,4.192553027597276,0.4223375786914627
3.7799999999999634,0.01,-0.616500297300814,-0.1441039619371386,2.8648550758361817,-0.07226888881923418,-0.12880272293762857,3.8861531276231944,-0.541052068118242,6.134193115234375,-0.007166036091981631,0.4244688761110776,0.04487225741852896,4.192553027597276,0.4223375786914627
3.789999999999963,0.01,-0.6141178043082915,-0.1441039619371386,2.8626234537760418,-0.06885557549779511,-0.12952541182582092,3.879988124650186,-0.541052068118242,6.136587333679199,-0.009815983593305155,0.42444815063229807,0.04935330479109368,4.193391121129832,0.4227163444911212
3.799999999999963,0.01,-0.6097484213599359,-0.1441039619371386,2.8637407557169596,-0.06560347550092953,-0.13021396758079887,3.8738469466071033,-0.541052068118242,6.13825044631958,-0.009815983593305155,0.42444815063229807,0.04935330479109368,4.193391121129832,0.4227163444911212
3.8099999999999627,0.01,-0.6055980429947796,-0.1441039619371386,2.864516874949137,-0.06250497460352876,-0.13087000233580817,3.867749462393504,-0.541052068118242,6.132322578430176,-0.009815983593305155,0.42444815063229807,0.04935330479109368,4.193391121129832,0.4227163444911212
3.8199999999999625,0.01,-0.6035993554756529,-0.1441039619371386,2.861750536600749,-0.05955281820598689,-0.13149505208184345,3.861693481963556,-0.541052068118242,6.132322578430176,-0.009815983593305155,0.42444815063229807,0.04935330479109368,4.193391121129832,0.4227163444911212
3.8299999999999623,0.01,-0.5999657672176842,-0.1441039619371386,2.861750536600749,-0.05674009434882814,-0.13209058026390333,3.8556574884087995,-0.541052068118242,6.132322578430176,-0.01233909007880296,0.424390655667112,0.05759414391804185,4.195309305063332,0.42358315988470024
3.839999999999962,0.01,-0.5963441710848303,-0.1441039619371386,2.861750536600749,-0.05406021752955868,-0.1326579812073916,3.8496578307366227,-0.541052068118242,6.132322578430176,-0.01233909007880296,0.42437237986221454,0.0594071227439521,4.195834667175919,0.4238205443336656
3.849999999999962,0.01,-0.5927443764815242,-0.1441039619371386,2.861750536600749,-0.05150691328386141,-0.1331985833826872,3.8436943890257744,-0.541052068118242,6.1313988304138185,-0.01233909007880296,0.42437237986221454,0.0594071227439521,4.195834667175919,0.4238205443336656
3.8599999999999617,0.01,-0.5894249608995953,-0.1441039619371386,2.8613194541931155,-0.04907420349503128,-0.1337136525155258,3.837766945260959,-0.541052068118242,6.134885501861572,-0.01233909007880296,0.42437237986221454,0.0594071227439521,4.195834667175919,0.4238205443336656
3.8699999999999615,0.01,-0.5848922266353351,-0.1441039619371386,2.8629465675354004,-0.04675639239725754,-0.1342043945504761,3.8318726956519633,-0.541052068118242,6.133634643554688,-0.01233909007880296,0.42430703129828895,0.06468108817960072,4.1975086564592345,0.4245768558547944
3.8799999999999613,0.01,-0.5817059171958653,-0.1441039619371386,2.8623628336588545,-0.04454805323998115,-0.13467195847444868,3.82602377338561,-0.541052068118242,6.133634643554688,-0.012935772184551553,0.424281722746876,0.06642089524988748,4.198097365486584,0.42484280427691645
3.889999999999961,0.01,-0.5781965638360532,-0.1441039619371386,2.8623628336588545,-0.04244401558210459,-0.1351174390068485,3.820206714213651,-0.541052068118242,6.133634643554688,-0.01593350028808871,0.42425461642439544,0.06814887467952602,4.198701454839013,0.42511568232940855
3.899999999999961,0.01,-0.5747063283328779,-0.1441039619371386,2.8623628336588545,-0.04043935318630541,-0.13554187916266955,3.8144247485752905,-0.541052068118242,6.133634643554688,-0.01593350028808871,0.4242254912526532,0.06988899099942003,4.199325620934687,0.4253976090379416
3.9099999999999606,0.01,-0.5712371489498616,-0.1441039619371386,2.8623628336588545,-0.038529372485110694,-0.1359462726945326,3.8086776852919617,-0.541052068118242,6.126617298126221,-0.01593350028808871,0.4242254912526532,0.06988899099942003,4.199325620934687,0.4253976090379416
3.9199999999999604,0.01,-0.5697537676998351,-0.1441039619371386,2.859088072458903,-0.03670960159172694,-0.1363315664193837,3.802965313802463,-0.541052068118242,6.126045236587524,-0.01593350028808871,0.4242254912526532,0.06988899099942003,4.199325620934687,0.4253976090379416
3.92999999999996,0.01,-0.5664865220369709,-0.1441039619371386,2.8588211104075114,-0.03497577982989697,-0.136698662435301,3.7972677761254645,-0.541052068118242,6.129625034332276,-0.01879165361584967,0.424126616078712,0.07400152018241002,4.201275133704088,0.42627803207903897
3.93999999999996,0.01,-0.5620656560622416,-0.1441039619371386,2.8604916826883953,-0.033323847758269215,-0.13704842023359995,3.7916029109050946,-0.541052068118242,6.129625034332276,-0.01879165361584967,0.424126616078712,0.07400152018241002,4.201275133704088,0.42627803207903897
3.9499999999999598,0.01,-0.5586667369300196,-0.1441039619371386,2.8604916826883953,-0.03174993766592389,-0.13738165871118263,3.7859822543444723,-0.541052068118242,6.129625034332276,-0.01879165361584967,0.42404954306368514,0.07649633863294625,4.202638655992869,0.4268936741241057
3.9599999999999596,0.01,-0.5552943429936462,-0.1441039619371386,2.8604916826883953,-0.030250364516801825,-0.13769915808784186,3.780395586975172,-0.541052068118242,6.129625034332276,-0.01879165361584967,0.42404954306368514,0.07649633863294625,4.202638655992869,0.4268936741241057
3.9699999999999593,0.01,-0.551942342572066,-0.1441039619371386,2.8604916826883953,-0.02882161732183529,-0.13800166173300987,3.7748426435452354,-0.541052068118242,6.1286121845245365,-0.01879165361584967,0.42404954306368514,0.07649633863294625,4.202638655992869,0.4268936741241057
3.979999999999959,0.01,-0.5488941744602709,-0.1441039619371386,2.860019019444784,-0.027460350918579235,-0.13828987790622824,3.7693232201195146,-0.541052068118242,6.126542425155639,-0.022367155704632324,0.4239172150660464,0.0801852922906221,4.2047579699839925,0.427850304315756
3.989999999999959,0.01,-0.5461620530281297,-0.1441039619371386,2.8590531317392984,-0.026163378139096596,-0.13856448141541403,3.7638342783749117,-0.541052068118242,6.122727165222168,-0.022367155704632324,0.4239172150660464,0.0801852922906221,4.2047579699839925,0.427850304315756
3.9999999999999587,0.01,-0.5439369607627399,-0.1441039619371386,2.8572726771036785,-0.024927662347760546,-0.138826115196805,3.7583726578446304,-0.541052068118242,6.122727165222168,-0.022367155704632324,0.4239172150660464,0.0801852922906221,4.2047579699839925,0.427850304315756
4.009999999999959,0.01,-0.5406599884445711,-0.1441039619371386,2.8572726771036785,-0.023750310331501212,-0.13907539182028258,3.752933288237003,-0.541052068118242,6.122727165222168,-0.022367155704632324,0.4239172150660464,0.0801852922906221,4.2047579699839925,0.427850304315756
4.019999999999959,0.01,-0.5373963666799946,-0.1441039619371386,2.8572726771036785,-0.022628565525852032,-0.1393128949235976,3.747526688352557,-0.541052068118242,6.122727165222168,-0.025567705937818985,0.423707026879785,0.0839980383892982,4.20774251970402,0.429196894884364
4.0299999999999585,0.01,-0.534152406749327,-0.1441039619371386,2.8572726771036785,-0.021559801560934427,-0.13953918057885611,3.742152724685757,-0.541052068118242,6.121606435775757,-0.025567705937818985,0.4236477321745275,0.08475379643862446,4.208511853703841,0.4295438847116608
4.039999999999958,0.01,-0.5312418327942423,-0.1441039619371386,2.8567496700286865,-0.020541516112271146,-0.13975477859446545,3.7368112006182637,-0.541052068118242,6.120608587265014,-0.025567705937818985,0.4236477321745275,0.08475379643862446,4.208511853703841,0.4295438847116608
4.049999999999958,0.01,-0.5283163159367542,-0.1441039619371386,2.85628400739034,-0.01957132504202916,-0.13996019375558816,3.731498782290321,-0.541052068118242,6.122071828842163,-0.025567705937818985,0.4236477321745275,0.08475379643862446,4.208511853703841,0.4295438847116608
4.059999999999958,0.01,-0.524719157298387,-0.1441039619371386,2.856966853459676,-0.01864695681697695,-0.14015590700600844,3.7262156191309534,-0.541052068118242,6.122071828842163,-0.025567705937818985,0.4234549815461694,0.08698748714020432,4.210850026315664,0.43059811809078014
4.069999999999958,0.01,-0.5215492594027663,-0.1441039619371386,2.856966853459676,-0.017766247190085682,-0.1403423765741782,3.7209684275579695,-0.541052068118242,6.122071828842163,-0.026323095697451393,0.4233848282245883,0.08760804852081883,4.211652125209985,0.4309596424824637
4.079999999999957,0.01,-0.518400944458976,-0.1441039619371386,2.856966853459676,-0.01692713413332178,-0.14052003904607904,3.715752934963942,-0.541052068118242,6.122071828842163,-0.030705274985962205,0.4233133359222812,0.08805974922556548,4.212445556121673,0.4313171930478557
4.089999999999957,0.01,-0.5152716489025595,-0.1441039619371386,2.856966853459676,-0.01612765300976797,-0.14068931038741225,3.710568925519352,-0.5352343039449277,6.126636943817139,-0.030705274985962205,0.42323825975760704,0.08851784626814485,4.213254397321111,0.4316816185164818
4.099999999999957,0.01,-0.5108830110428123,-0.1425544569700726,2.859097240447998,-0.008393159621971569,-0.14085058691750993,3.7054162090303264,-0.5352343039449277,6.127646017074585,-0.030705274985962205,0.42323825975760704,0.08851784626814485,4.213254397321111,0.4316816185164818
4.109999999999957,0.01,-0.5075088406373119,-0.1425544569700726,2.859568141301473,-0.007667415236532027,-0.14093451851372965,3.700307378919898,-0.5352343039449277,6.122874450683594,-0.030705274985962205,0.42323825975760704,0.08851784626814485,4.213254397321111,0.4316816185164818
4.119999999999957,0.01,-0.5057795811605325,-0.1425544569700726,2.8573414103190107,-0.007289723053543279,-0.14101119266609496,3.695232290513525,-0.5352343039449277,6.122874450683594,-0.03432458571707464,0.42299969008069965,0.08895997539039557,4.215668384314569,0.4327688026483455
4.129999999999956,0.01,-0.5027345281167086,-0.1425544569700726,2.8573414103190107,-0.006944689367899368,-0.1410840898966304,3.6901744947019197,-0.5352343039449277,6.122874450683594,-0.03432458571707464,0.4229141353647204,0.0891066109446208,4.216481586859841,0.4331348863421444
4.139999999999956,0.01,-0.4996998506297454,-0.1425544569700726,2.8573414103190107,-0.006616651830489886,-0.1411535367903094,3.685147149420753,-0.5352343039449277,6.122874450683594,-0.03432458571707464,0.4229141353647204,0.0891066109446208,4.216481586859841,0.4331348863421444
4.149999999999956,0.01,-0.49668344346104526,-0.1425544569700726,2.8573414103190107,-0.006304140808934419,-0.1412197033086143,3.6801501509144554,-0.5352343039449277,6.1167977428436275,-0.03432458571707464,0.4229141353647204,0.0891066109446208,4.216481586859841,0.4331348863421444
4.159999999999956,0.01,-0.4953867225524575,-0.1425544569700726,2.854505613327026,-0.006006391476562345,-0.14128274471670366,3.675183316479845,-0.5352343039449277,6.117565860748291,-0.03432458571707464,0.4229141353647204,0.0891066109446208,4.216481586859841,0.4331348863421444
4.1699999999999555,0.01,-0.49219154887838534,-0.1425544569700726,2.854864068349203,-0.005722705140160253,-0.14134280863146928,3.6702294492543204,-0.541052068118242,6.115106143951416,-0.038945210183509715,0.4225468620066061,0.08967206741243161,4.2197426272016925,0.4346020622426503
4.179999999999955,0.01,-0.4899079492461957,-0.1441039619371386,2.853716200510661,-0.012425189875511902,-0.14140003568287088,3.6653075337655365,-0.541052068118242,6.115106143951416,-0.038945210183509715,0.4225468620066061,0.08967206741243161,4.2197426272016925,0.4346020622426503
4.189999999999955,0.01,-0.48695479995292534,-0.1441039619371386,2.853716200510661,-0.01216766814420471,-0.141524287581626,3.6604084542730746,-0.541052068118242,6.115106143951416,-0.038945210183509715,0.4225468620066061,0.08967206741243161,4.2197426272016925,0.4346020622426503
