time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{model}.m.x,{model}.m.y,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbitmq}.r.angle,{rabbitmq}.r.distance
8.62999999999986,0.01,1.5777634112710774,-0.2745094861253241,0.1667399051635384,3.651500523425533,1.630407728920355,24.945408520052574,0.0,2.818128210537868,3.5684667513342725,8.106990449764952,8.959389271786776,0.3956079637853813,13.406488780975344
8.63999999999986,0.01,1.5629165446177764,-0.27618105331372483,0.16399481030228516,3.667278157538244,1.6318625402072116,24.981894532870875,0.0,2.8318953940829714,3.5846905023810955,8.074399825551982,8.973742936787822,0.3839724354387526,13.384512634277344
8.64999999999986,0.01,1.5472966430747102,-0.27777367114167906,0.1612329997691479,3.6829073229844216,1.6332937226170683,25.018539377329343,0.0,2.8318953940829714,3.5846905023810955,8.074399825551982,8.973742936787822,0.3723369070921237,13.39779309272766
8.65999999999986,0.01,1.5416376721730922,-0.2792910684461556,0.1584552630577311,3.6983802894151685,1.634699393750696,25.055341615354134,0.0,2.8318953940829714,3.5846905023810955,8.074399825551982,8.973742936787822,0.3548836145721803,13.42665488243103
8.66999999999986,0.01,1.5404351934315874,-0.2877095703001712,0.15566235237326956,3.7137966661368993,1.6360777656278638,25.092299723632046,0.0,2.8723175588829557,3.632451809252717,7.974447129895665,9.014722916573026,0.34906585039886595,13.359864664077758
8.67999999999986,0.01,1.5124841062596326,-0.28211424457189116,0.15278525667026785,3.729201018071215,1.6374271942652199,25.129413166076713,0.0,2.8854617125493145,3.648238798199901,7.940478462221439,9.027652383430503,0.337430322052237,13.410932664871217
8.68999999999986,0.01,1.517540535321212,-0.28311285861197766,0.14996411422454894,3.744325859133811,1.6387460625657935,25.16668184742881,0.0,2.8854617125493145,3.648238798199901,7.940478462221439,9.027652383430503,0.32579479370560827,13.369917392730711
8.699999999999859,0.01,1.4969813544843122,-0.2843632623098365,0.14713298563842916,3.759501264487023,1.640032709395375,25.204102993240685,0.0,2.8854617125493145,3.648238798199901,7.940478462221439,9.027652383430503,0.3141592653589793,13.38161452293396
8.709999999999859,0.01,1.491151307729295,-0.28556872837589165,0.1442893530153308,3.7744710780318664,1.6412857228413587,25.241677119086432,0.0,2.9238115875676223,3.694611138766719,7.836795162395956,9.064179466599503,0.3025237370123506,13.358382921218872
8.719999999999859,0.01,1.4756645711221643,-0.2867179262755429,0.14143366573157187,3.789382591109159,1.6425035090866602,25.27940217957082,0.0,2.936216516952488,3.7100063419716656,7.80167868902783,9.075590825105008,0.2908882086657216,13.3214901638031
8.729999999999858,0.01,1.4563876911993725,-0.2878128782022219,0.13856648646881645,3.804139236820381,1.6436847134589503,25.31727759109876,0.0,2.936216516952488,3.7100063419716656,7.80167868902783,9.075590825105008,0.27925268031909267,13.297379837036132
8.739999999999858,0.01,1.4407828122778887,-0.2888561162234166,0.13568835768679421,3.8187031137323744,1.6448279757444588,25.355301800290516,0.0,2.936216516952488,3.7100063419716656,7.80167868902783,9.075590825105008,0.26761715197246394,13.290982885360718
8.749999999999858,0.01,1.4302533396615764,-0.28985008140791046,0.13279979652456006,3.8331109418551534,1.645932045138359,25.393472867577877,0.0,2.936216516952488,3.7100063419716656,7.80167868902783,9.075590825105008,0.255981623625835,13.312010726928712
8.759999999999858,0.01,1.4274964384269473,-0.29079710088145094,0.12990129571048095,3.847413475251769,1.646995824290644,25.431789212956478,0.0,2.9839136727644355,3.770537611405006,7.658319745404919,9.11747729995348,0.2501638594525206,13.311264209747314
8.769999999999857,0.01,1.4187058935781869,-0.2847266195698919,0.12699332470166644,3.8616884396360387,1.648018321122883,25.4702497582618,0.0,2.9839136727644355,3.770537611405006,7.658319745404919,9.11747729995348,0.23852833110589167,13.314020223617554
8.779999999999857,0.01,1.410912598831292,-0.28558629473382074,0.12414605850596752,3.8758754985718205,1.648998603708499,25.508854198505563,0.0,2.9839136727644355,3.770537611405006,7.658319745404919,9.11747729995348,0.2268928027592629,13.304221782684326
8.789999999999857,0.01,1.399656800008519,-0.2867191415567696,0.12129019555862931,3.8899846245601335,1.649935696403145,25.547601623520972,0.0,3.0175626024363744,3.814409496952936,7.548155395329279,9.14487166162846,0.215257274412634,13.315166511535644
8.799999999999857,0.01,1.3942558484939,-0.28781330299734176,0.11842300414306162,3.903981192560219,1.6508285883794662,25.586491220868464,0.0,3.0283612016644605,3.8288035432993746,7.510977285425706,9.153237277984823,0.2094395102393196,13.29417106628418
8.809999999999857,0.01,1.3799791830234394,-0.2818837139790842,0.1155448711130882,3.9179237510451577,1.651676343318785,25.625521827150575,0.0,3.0283612016644605,3.8288035432993746,7.510977285425706,9.153237277984823,0.19780398189269063,13.212180910110474
8.819999999999856,0.01,1.348656404203838,-0.2828776600477979,0.11272603397329736,3.931723542875392,1.652478150998324,25.6646928592578,0.0,3.0283612016644605,3.8288035432993746,7.510977285425706,9.153237277984823,0.18616845354606193,13.250800981521609
8.829999999999856,0.01,1.3511901491008151,-0.28413843762233304,0.10989725737281938,3.9452101069174303,1.653233229884129,25.704002843455665,0.0,3.0596356787850287,3.871347217841008,7.397608982433522,9.17616348540365,0.18035068937274737,13.245178718566894
8.839999999999856,0.01,1.341523977048272,-0.2783817152719793,0.10705587299659605,3.9587220084084387,1.6539408017756168,25.743448598877393,0.0,3.0696312188064674,3.8853865186385854,7.359392757387187,9.18304910098037,0.1687151610261186,13.220681524276731
8.849999999999856,0.01,1.3265576217524215,-0.27954103028256827,0.10427205584387626,3.9721372481789214,1.6546004440026585,25.78303032276757,0.0,3.0792611548815603,3.8987084743522353,7.321552768413852,9.189461912778649,0.16289739685280402,13.228772821426393
8.859999999999856,0.01,1.3207740410920372,-0.27398662544712643,0.10147664554105058,3.9854028243964454,1.655211665975187,25.822746992309934,0.0,3.0888527634073,3.912262907533988,7.282856471851271,9.195619672997548,0.1512618685061753,13.1978768157959
8.869999999999855,0.01,1.3041638137849842,-0.2753528237880048,0.09873677928657931,3.998610564807366,1.655773956759454,25.862597053744576,0.0,3.0981441585365306,3.925693224114513,7.244321416263843,9.201353884240168,0.14544410433286092,13.253203649520874
8.879999999999855,0.01,1.3117306829814253,-0.269996197994681,0.09598325104869926,4.011652202945216,1.6562869680892616,25.902579868356288,0.0,3.0981441585365306,3.925693224114513,7.244321416263843,9.201353884240168,0.13380857598623197,13.19736927986145
8.889999999999855,0.01,1.2882720765940763,-0.27155086562781494,0.09328328906875245,4.02476950977503,1.65675030437421,25.942693714584575,0.0,3.0981441585365306,3.925693224114513,7.244321416263843,9.201353884240168,0.1279908118129176,13.214307088851928
8.899999999999855,0.01,1.285144279013522,-0.26637380906985125,0.0905677804124743,4.037652230540971,1.657163773836145,25.982939285815277,0.0,3.1249181248507525,3.966069280346476,7.126740131104986,9.216508901577413,0.11635528346628864,13.16978033065796
8.909999999999854,0.01,1.2649471542596467,-0.26809956482019376,0.08790404232177579,4.050503673331106,1.6575270208834716,26.023314174113104,0.0,3.1333458776095706,3.9792385506774104,7.087430255859189,9.220817492844107,0.11053751929297428,13.197057447433473
8.919999999999854,0.01,1.2648738812827085,-0.26308551576384737,0.08522304667357385,4.063153144873703,1.657839961824917,26.063818001941275,0.0,3.1333458776095706,3.9792385506774104,7.087430255859189,9.220817492844107,0.10471975511965992,13.117660093307496
8.929999999999854,0.01,1.2350529392018772,-0.2579938076987356,0.08259219151593537,4.07580188368653,1.6581024602897085,26.104448685450485,0.0,3.1333458776095706,3.9792385506774104,7.087430255859189,9.220817492844107,0.09308422677303096,13.129123420715333
8.939999999999854,0.01,1.230673427588375,-0.2601005041929566,0.08001225343894802,4.088152413078549,1.6583146005812321,26.145206152202025,0.0,3.1333458776095706,3.9792385506774104,7.087430255859189,9.220817492844107,0.0872664625997166,13.109156312942504
8.949999999999854,0.01,1.2176723197767716,-0.2554635551983105,0.07741124839701846,4.1004591473544325,1.6584763804090419,26.186087356227144,0.0,-3.1182450691876222,4.031320146540098,6.928104809723601,9.234646414051698,0.08144869842640201,13.083211889266968
8.959999999999853,0.01,1.2030238405820912,-0.2507318048614247,0.07485661284503535,4.1126358705522,1.658587992726531,26.227091795799012,0.0,-3.1182450691876222,4.031320146540098,6.928104809723601,9.234646414051698,0.06981317007977328,13.1115643119812
8.969999999999853,0.01,1.203656485023416,-0.2531814895810946,0.0723492947964211,4.124666108958021,1.658649694907364,26.268218108218388,0.0,-3.1182450691876222,4.031320146540098,6.928104809723601,9.234646414051698,0.06399540590645869,13.096870126724244
8.979999999999853,0.01,1.192323970107976,-0.2488713307141277,0.06981747990061016,4.136702673808255,1.6586617707423346,26.30946476754024,0.0,-3.1182450691876222,4.031320146540098,6.928104809723601,9.234646414051698,0.058177641733144325,13.095513334274292
8.989999999999853,0.01,1.184722129311849,-0.2444509360347754,0.06732876659346888,4.148625913509335,1.6586245521834204,26.350831777535262,0.0,-3.0901139289646484,4.08167131612335,6.766147051354809,9.243160972011122,0.05235987755982996,13.052726383209228
8.999999999999853,0.01,1.1655878391929826,-0.24022449850443664,0.06488425723312113,4.160473134802453,1.6585384109292978,26.392317947239256,0.0,-3.0836639339669563,4.093648500950978,6.725553365489376,9.244483778102948,0.04654211338651559,13.039636316299438
9.009999999999852,0.01,1.1548142876823706,-0.2361969787346687,0.06248201224807677,4.172129013194383,1.658403738853825,26.433922460623904,0.0,-3.0836639339669563,4.093648500950978,6.725553365489376,9.244483778102948,0.040724349213201005,13.046707239151
9.019999999999852,0.01,1.1498006190456505,-0.2323596486537663,0.060120042460730085,4.183677156071207,1.658220939857325,26.47564335029324,0.0,-3.0836639339669563,4.093648500950978,6.725553365489376,9.244483778102948,0.03490658503988664,13.018558959960938
9.029999999999852,0.01,1.1349902151463387,-0.2287035569625031,0.05779644597419242,4.1951751622616635,1.6579905128320922,26.517479487280408,0.0,-3.0836639339669563,4.093648500950978,6.725553365489376,9.244483778102948,0.029088820866572274,13.013053121566772
9.039999999999852,0.01,1.1265497766816983,-0.22522014512488064,0.05550941040456739,4.206525064413127,1.6577129921983205,26.55943032096108,0.0,-3.0598829550523963,4.141520452208072,6.56140025381678,9.246778266164473,0.01745329251994332,13.01256160736084
9.049999999999851,0.01,1.119602211413159,-0.22887402976516213,0.053257208953318584,4.217790562179944,1.6573889312091692,26.601494323341132,0.0,-3.0544087130112136,4.153167383517841,6.5196308932464735,9.246623535532043,0.011635528346628954,12.965522890090943
9.059999999999851,0.01,1.0996720719174973,-0.22571189558633947,0.05096846865566696,4.228986584294076,1.6570189614416881,26.643670606309318,0.0,-3.0491542129902527,4.1647914625913405,6.477828270836804,9.24618455301798,0.005817764173314366,12.963678541183471
9.069999999999851,0.01,1.0924380409549264,-0.22238533659870438,0.04871134969980356,4.239983305013251,1.6566037522239916,26.685958433805176,0.0,-3.0491542129902527,4.1647914625913405,6.477828270836804,9.24618455301798,0.0,12.967772550582886
9.07999999999985,0.01,1.086986331155258,-0.21920107364911603,0.04648749633381652,4.2509076854228,1.6561441058873445,26.728355775324715,0.0,-3.0491542129902527,4.1647914625913405,6.477828270836804,9.24618455301798,0.0,12.99339027404785
9.08999999999985,0.01,1.0876046654797185,-0.20919373350217435,0.04429548559732536,4.2617775487343525,1.655640871258146,26.770861873356722,0.0,-3.0347578743585033,4.198752473151631,6.35287964873767,9.243256938347994,-0.005817764173314366,12.929186878204346
9.09999999999985,0.01,1.0631057966566053,-0.20630245753976106,0.04220354826230362,4.27265359538915,1.6550948721888348,26.813476151157783,0.0,-3.0347578743585033,4.198752473151631,6.35287964873767,9.243256938347994,-0.011635528346628732,12.997254886627196
9.10999999999985,0.01,1.0756392110221251,-0.20386151188396018,0.04014052368690601,4.283284653355715,1.654506903366166,26.856198641338985,0.0,-3.0347578743585033,4.198752473151631,6.35287964873767,9.243256938347994,-0.01745329251994332,12.939327230453491
9.11999999999985,0.01,1.0530408325135483,-0.20155067364646814,0.0381019085680664,4.294041045465937,1.6538776768648231,26.899026865866478,0.0,-3.0347578743585033,4.198752473151631,6.35287964873767,9.243256938347994,-0.02327105669325769,12.890892505645752
9.12999999999985,0.01,1.0330252743012487,-0.19934967796348688,0.03608640183160172,4.304571453791072,1.6532079985696841,26.941962054010887,0.0,-3.0183261852257055,4.242447154596833,6.184823380445576,9.235808688617745,-0.02908882086657205,12.941938285827638
9.13999999999985,0.01,1.040999847757095,-0.1972526700011928,0.034092905051966854,4.314901706534085,1.6524986806791127,26.985001923994535,0.0,-3.0183261852257055,4.242447154596833,6.184823380445576,9.235808688617745,-0.02908882086657205,12.92542010307312
9.14999999999985,0.01,1.0301766049400225,-0.18828193449283587,0.03212037835195493,4.325311705011656,1.6517506686898265,27.028144456972665,0.0,-3.011240897678297,4.263998914131479,6.099869307128067,9.23065462751711,-0.03490658503988664,12.855591411590575
9.15999999999985,0.01,1.0043785722383674,-0.1863783366945794,0.03023755900702657,4.335613471061056,1.6509649452056252,27.071390436822327,0.0,-3.011240897678297,4.263998914131479,6.099869307128067,9.23065462751711,-0.03490658503988664,12.90649887084961
9.169999999999849,0.01,1.0124516012012574,-0.1779056496424018,0.028373775640080777,4.34565725678344,1.6501424715771424,27.114738769595053,0.0,-3.011240897678297,4.263998914131479,6.099869307128067,9.23065462751711,-0.040724349213201005,12.843315811157227
9.179999999999849,0.01,0.9887340730539598,-0.17649139684294268,0.02659471914365676,4.355781772795453,1.6492841989780034,27.158186865842058,0.0,-3.0049291300128087,4.285489637958834,6.014782153575614,9.224638767940116,-0.04654211338651537,12.856711263656615
9.189999999999849,0.01,0.9864100901465807,-0.17545841496083156,0.024829805175227333,4.365669113525993,1.6483911460134972,27.20173552760823,0.0,-2.9993265118537153,4.306163954703424,5.928949265439785,9.217767621304922,-0.04654211338651537,12.786698246002198
9.199999999999848,0.01,0.96087404076502,-0.16751630210289914,0.023075221025619017,4.375533214427459,1.6474642884440363,27.245382378765274,0.0,-2.9993265118537153,4.306163954703424,5.928949265439785,9.217767621304922,-0.05235987755982996,12.838194904327391
9.209999999999848,0.01,0.9693746445551944,-0.16659344578145893,0.021400058004590026,4.385141954835109,1.6465047034168505,27.28912718745878,0.0,-2.9993265118537153,4.306163954703424,5.928949265439785,9.217767621304922,-0.058177641733144325,12.772828874588011
9.219999999999848,0.01,0.945306911983578,-0.16602798453862544,0.019734123546775437,4.394835701280661,1.6455135558581748,27.33296740441676,0.0,-2.9993265118537153,4.306163954703424,5.928949265439785,9.217767621304922,-0.058177641733144325,12.787108697891234
9.229999999999848,0.01,0.9434890146411495,-0.15853127947845977,0.018073843701389182,4.4042887704004965,1.6444919431475342,27.376903885746,0.0,-2.9922857980259323,4.33699957016306,5.800278307394045,9.206085694408932,-0.058177641733144325,12.783837280273438
9.239999999999847,0.01,0.9369011762362649,-0.15106002017422165,0.016488530906604584,4.413723660546908,1.6434410400245936,27.420934233915574,0.0,-2.9922857980259323,4.33699957016306,5.800278307394045,9.206085694408932,-0.06399540590645869,12.773219165802002
9.249999999999847,0.01,0.928267170096416,-0.1508988849494879,0.014977930704862367,4.423092672309271,1.6423620673258972,27.46505828034247,0.0,-2.9867420646815113,4.3661301849039535,5.670332000572381,9.192787788531309,-0.06399540590645869,12.773470468521118
