time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{model}.m.x,{model}.m.y,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
3.1699999999999764,0.01,-0.18576089647592314,0.001164342839557333,-0.003345532170138617,3.8657565030486194,8.890459530547234,-0.22835387706899238,-4.6755719507006466E-4,0.007070541917534656,3.8381863054401033,2.471126247001444,-0.12345389071367796,-0.011635528346628732,7.624138431549072
3.179999999999976,0.01,-0.18469514099543147,0.0011093500620298756,-0.003333888741743044,3.86389889408386,8.929011212300598,-0.23121310215170798,-4.052147118915189E-4,0.007023060156644393,3.836413265695238,2.509437310414621,-0.12314866877718264,-0.011635528346628732,7.560711936950684
3.189999999999976,0.01,-0.20133999410412454,0.0010569546342497956,-0.003322795241122745,3.8620519426739057,8.967543372042854,-0.23408436179991848,-4.052147118915189E-4,0.007023060156644393,3.836413265695238,2.509437310414621,-0.12314866877718264,-0.011635528346628732,7.527480125427246
3.1999999999999758,0.01,-0.20953673048471452,0.0010070338814584506,-0.003312225694780247,3.8600385427328643,9.006056117804325,-0.23696757783474337,-4.052147118915189E-4,0.006932478733362463,3.832854100259986,2.5862889071055504,-0.1225451307269071,-0.011635528346628732,7.499771347045899
3.2099999999999755,0.01,-0.21608714846686689,9.594709229172099E-4,-0.0033021553559656625,3.857943175428017,9.044547791454306,-0.2398625415239406,-4.052147118915189E-4,0.006932478733362463,3.832854100259986,2.5862889071055504,-0.1225451307269071,-0.011635528346628732,7.47030270576477
3.2199999999999753,0.01,-0.22308114764267442,9.141543982515796E-4,-0.0032925606467364902,3.8557823039433483,9.083017577254031,-0.2427691090883355,-3.653123312180456E-4,0.0068477220488043465,3.8291460203398553,2.662999044722481,-0.12195375815055444,-0.005817764173314366,7.438645324707031
3.229999999999975,0.01,-0.23064869144804012,0.007843750558517255,-0.0032834191027539743,3.8535514924669214,9.121464823554833,-0.24568715114180134,-3.653123312180456E-4,0.0068076309532583016,3.8270000929698,2.7010246158148994,-0.12166450598453526,-0.005817764173314366,7.399256973266602
3.239999999999975,0.01,-0.24033894296550437,0.007802613610595933,-0.003204981597168802,3.851245005552441,9.15988883439997,-0.24861653692762023,-3.653123312180456E-4,0.0068076309532583016,3.8270000929698,2.7010246158148994,-0.12166450598453526,-0.005817764173314366,7.401731176376343
3.2499999999999747,0.01,-0.23826227394608876,0.0074496448354626574,-0.0031269554610628423,3.8488416161227863,9.198288856569977,-0.25155713323146256,-3.653123312180456E-4,0.0068076309532583016,3.8270000929698,2.7010246158148994,-0.12166450598453526,-0.005817764173314366,7.372758569717408
3.2599999999999745,0.01,-0.2449325701527975,0.007098527222985839,-0.0030524590127082155,3.8464589933833255,9.23666393192271,-0.25450870404577747,-1.2862371412934726E-4,0.006693077537262523,3.820501827371472,2.816043531623309,-0.12080427475359828,-0.005817764173314366,7.341918687820435
3.2699999999999743,0.01,-0.25213816344027334,0.006763293205390019,-0.002981473740478357,3.8440096676817976,9.275014275117421,-0.2574711111119681,-5.3512843692690715E-5,0.006657275339938142,3.8182074376478705,2.854047091660457,-0.12052467716705909,-0.005817764173314366,7.307545585632324
3.279999999999974,0.01,-0.26029303663202785,0.006443859480355656,-0.0029138408084244567,3.841488286047395,9.313339228219037,-0.260444157072262,-5.3512843692690715E-5,0.006657275339938142,3.8182074376478705,2.854047091660457,-0.12052467716705909,-0.005817764173314366,7.277062044143677
3.289999999999974,0.01,-0.2673155992682075,0.006139511286113104,-0.0028494022136209,3.8388853556810747,9.351638079647024,-0.2634276457149243,-5.3512843692690715E-5,0.006657275339938142,3.8182074376478705,2.854047091660457,-0.12052467716705909,-0.005817764173314366,7.245768632888794
3.2999999999999736,0.01,-0.2745159961997826,0.0058495376094971,-0.002788007100759769,3.8362121996883927,9.389910023075553,-0.26642137643257213,2.111482979603313E-4,0.0065585217288832735,3.811038963924048,2.968848750261247,-0.11969267917507331,-0.005817764173314366,7.214782857894898
3.3099999999999734,0.01,-0.28158811960246427,0.00557325960162201,-0.002729511724664798,3.833467039726395,9.428154365087014,-0.2694251587506103,2.111482979603313E-4,0.0065585217288832735,3.811038963924048,2.968848750261247,-0.11969267917507331,-0.005817764173314366,7.21264087677002
3.319999999999973,0.01,-0.28054077834023133,0.005310030409194639,-0.0026737791286485777,3.83065115853037,9.466370394655815,-0.2724388008102141,2.111482979603313E-4,0.0065585217288832735,3.811038963924048,2.968848750261247,-0.11969267917507331,-0.005817764173314366,7.181045389175415
3.329999999999973,0.01,-0.28769798614910586,0.005059233727121649,-0.0026206788245566313,3.827845750746968,9.504557413737965,-0.2754621108264945,2.111482979603313E-4,0.006490667320429088,3.8034776641808814,3.0828572282055275,-0.11888226952054662,-0.005817764173314366,7.153102397918701
3.3399999999999728,0.01,-0.2938387790309444,0.00482028235870789,-0.0025700864872854148,3.824968770885477,9.542715533911766,-0.2784949599742379,2.111482979603313E-4,0.006490667320429088,3.8034776641808814,3.0828572282055275,-0.11888226952054662,-0.005817764173314366,7.117028741836548
3.3499999999999726,0.01,-0.30221321481705266,0.004592616840987416,-0.002521883663698336,3.8220303830951674,9.58084404916031,-0.2815371524018072,4.194078434625187E-4,0.006468992882634358,3.798138040983971,3.158802959296401,-0.11834939098643192,-0.005817764173314366,7.085922517776489
3.3599999999999723,0.01,-0.3091599248796834,0.00437570413484556,-0.0024759574952884617,3.8190082509469967,9.618942355088118,-0.2845884980658502,4.194078434625187E-4,0.006465962197788802,3.795261543868818,3.1967770418393724,-0.118084651101958,-0.005817764173314366,7.085922517776489
3.369999999999972,0.01,-0.307346645590781,0.004169036377001127,-0.002432200453940006,3.8159166516982,9.65700962496431,-0.2876487866557129,4.194078434625187E-4,0.006465962197788802,3.795261543868818,3.1967770418393724,-0.118084651101958,-0.005817764173314366,7.017610750198364
3.379999999999972,0.01,-0.32461898096337805,0.003972129690933076,-0.002390510090169995,3.812843185242292,9.695045174675716,-0.29071781702732513,4.194078434625187E-4,0.006465962197788802,3.795261543868818,3.1967770418393724,-0.118084651101958,-0.005817764173314366,6.985935363769531
3.3899999999999717,0.01,-0.33164400928990645,0.0037845230539680264,-0.002350788793260664,3.8095969954326585,9.733049193521275,-0.2937954568878891,4.194078434625187E-4,0.006489189122038217,3.7864390961525554,3.310637857646893,-0.11729612499476696,-0.005817764173314366,6.984890928268433
3.3999999999999715,0.01,-0.32998873734443385,0.0036057772178760376,-0.002312943562720984,3.8062805553397596,9.771019968785202,-0.2968814174542807,4.674933723492064E-4,0.006507445878001721,3.783356491717036,3.348391179887019,-0.11703598999856704,-0.005817764173314366,6.984890928268433
3.4099999999999713,0.01,-0.32799887328869454,0.003435473680447477,-0.0022768857905422235,3.8029806679663154,9.808956809370331,-0.2999754913083342,6.609103040040171E-4,0.006530918275929189,3.7800394223328833,3.38623102962952,-0.1167756924021986,-0.005817764173314366,6.984890928268433
3.419999999999971,0.01,-0.32601894086462796,0.003273213705643055,-0.0022425310537377485,3.7997006792334282,9.846859889518583,-0.30307754085141403,6.609103040040171E-4,0.006530918275929189,3.7800394223328833,3.38623102962952,-0.1167756924021986,0.0,6.910868577957153
3.429999999999971,0.01,-0.34477720571205417,0.010091389741819869,-0.002209798916681318,3.796440489824782,9.884729416975308,-0.306187430782113,6.609103040040171E-4,0.006530918275929189,3.7800394223328833,3.38623102962952,-0.1167756924021986,0.0,6.8782430839538575
3.4399999999999706,0.01,-0.3519562303877892,0.00994409512506593,-0.0021088850192631193,3.7929927177676617,9.922565598632975,-0.3093050255033917,6.609103040040171E-4,0.006530918275929189,3.7800394223328833,3.38623102962952,-0.1167756924021986,0.0,6.834648303985595
3.4499999999999704,0.01,-0.3620941055446303,0.009489982586684037,-0.0020094440680124602,3.7894731554637837,9.960366574768909,-0.31243001812328147,9.946239958546629E-4,0.0066734216315166624,3.766827656670756,3.5372156996342814,-0.11573871108462064,0.0,6.834648303985595
3.45999999999997,0.01,-0.3599823681623035,0.00904249830605607,-0.0019145442421456198,3.7858522144083375,9.998131647129535,-0.31556210835103043,9.946239958546629E-4,0.006720594907942904,3.763291401271118,3.575061763993709,-0.1154784985248482,0.0,6.770321865081787
3.46999999999997,0.01,-0.37582120642210226,0.008615449089655289,-0.001824119259085059,3.7822523907267147,10.035859822298558,-0.31870097715196655,9.946239958546629E-4,0.006720594907942904,3.763291401271118,3.575061763993709,-0.1154784985248482,0.0,6.7323454475402835
3.47999999999997,0.01,-0.38429470912474945,0.008208536665882766,-0.0017379647681885061,3.7784941786624935,10.073551327131094,-0.3218464148281588,9.946239958546629E-4,0.006720594907942904,3.763291401271118,3.575061763993709,-0.1154784985248482,0.005817764173314366,6.711261024475098
3.4899999999999696,0.01,-0.38794342034446877,0.014793613808645228,-0.0016558794015296785,3.774651231571246,10.111204599446433,-0.32499806673874526,0.001434047981265521,0.006889754989275917,3.752744898408224,3.68772227494464,-0.11470064989903772,0.005817764173314366,6.6718936538696285
3.4999999999999694,0.01,-0.3966605158592517,0.014424229658680503,-0.0015079432634432263,3.7707717973678014,10.148818810947605,-0.32815564257240626,0.001434047981265521,0.006889754989275917,3.752744898408224,3.68772227494464,-0.11470064989903772,0.005817764173314366,6.639549446105957
3.509999999999969,0.01,-0.4033892335110128,0.01375851703729147,-0.0013637009668564213,3.7668051922092087,10.18639361413155,-0.3313188941384623,0.001434047981265521,0.007033304884587185,3.7452804303599616,3.762743539145099,-0.11417776793585954,0.005817764173314366,6.602111387252807
3.519999999999969,0.01,-0.411491926894739,0.013109426702650846,-0.0012261157964835066,3.7627712998740988,10.223928164061673,-0.33448744225211613,0.001434047981265521,0.007033304884587185,3.7452804303599616,3.762743539145099,-0.11417776793585954,0.005817764173314366,6.567876424789429
3.5299999999999687,0.01,-0.41865738098341915,0.01249029343597273,-0.001095021529456998,3.758656380605151,10.261421813685633,-0.33766092982754076,0.001434047981265521,0.007033304884587185,3.7452804303599616,3.762743539145099,-0.11417776793585954,0.005817764173314366,6.530456562042236
3.5399999999999685,0.01,-0.42666599099126473,0.011900369234353442,-9.701185950972708E-4,3.754469806795317,10.298873778739317,-0.3408389940754762,0.0019035372704196557,0.00730362902636646,3.733738214785539,3.875113847795575,-0.1133828983131208,0.011635528346628954,6.499354238510132
3.5499999999999683,0.01,-0.43286269729435334,0.018311078381531884,-8.511149027537364E-4,3.7502031468854042,10.336283368266393,-0.34402128325613923,0.0019035372704196557,0.007408595553874516,3.7297119264232985,3.91237990875996,-0.11311535606524233,0.011635528346628954,6.463892316818237
3.559999999999968,0.01,-0.4402320394221362,0.01777556176598598,-6.680041189384175E-4,3.745874519912461,10.373649807406487,-0.34720743929132414,0.0019035372704196557,0.007408595553874516,3.7297119264232985,3.91237990875996,-0.11311535606524233,0.011635528346628954,6.4239011573791505
3.569999999999968,0.01,-0.44883238788131435,0.01695156323881705,-4.902485012785577E-4,3.7414721995182396,10.410972502058454,-0.35039711886910163,0.0019035372704196557,0.007408595553874516,3.7297119264232985,3.91237990875996,-0.11311535606524233,0.011635528346628954,6.384857416152954
3.5799999999999677,0.01,-0.4571232431881165,0.01615166295934768,-3.207328688903872E-4,3.7369838756394267,10.448250749223945,-0.35358987790250673,0.0019035372704196557,0.007774050860584117,3.717141148723662,4.024241054073153,-0.11229717077359869,0.011635528346628954,6.351509714126587
3.5899999999999674,0.01,-0.46376760542821155,0.015388842613600913,-1.5921623929691044E-4,3.7324126432075455,10.485483723187649,-0.3567852649678102,0.002028877910113594,0.007913819053708549,3.7127594048951233,4.061237694321561,-0.11202061573824217,0.01745329251994332,6.308602447509766
3.5999999999999672,0.01,-0.473038900621793,0.02163479013222722,-5.32781316090131E-6,3.7277749671532634,10.522670628917782,-0.35998283531664876,0.0028222057023889607,0.008064140139816437,3.708127589522419,4.098317276050444,-0.11174000347200906,0.01745329251994332,6.275858678817749
3.609999999999967,0.01,-0.47942455022298835,0.020942292214615174,2.1102008816137089E-4,3.7230445781470456,10.559810835476755,-0.3631821598282084,0.0028222057023889607,0.008064140139816437,3.708127589522419,4.098317276050444,-0.11174000347200906,0.01745329251994332,6.2388217067718506
3.619999999999967,0.01,-0.48695666899210904,0.019968726658664955,4.2044301030752263E-4,3.7182503326448155,10.596903450435384,-0.3663827861134726,0.0028222057023889607,0.008064140139816437,3.708127589522419,4.098317276050444,-0.11174000347200906,0.01745329251994332,6.20722804069519
3.6299999999999666,0.01,-0.4929263481922359,0.01902632350900727,6.201302768941722E-4,3.7133807659548945,10.633947876868328,-0.36958419578352336,0.0028222057023889607,0.008064140139816437,3.708127589522419,4.098317276050444,-0.11174000347200906,0.02327105669325769,6.165876140594483
3.6399999999999664,0.01,-0.5015831402064815,0.0251005031611643,8.103935119842449E-4,3.7084515024729723,10.670943403546708,-0.37278586364349947,0.003546780216783632,0.008785003225021284,3.6895734593007457,4.246386723598595,-0.11057805453009922,0.02327105669325769,6.165876140594483
3.649999999999966,0.01,-0.4986255821173282,0.02424431860325898,0.0010613985435958878,3.7034356710709075,10.707889474724,-0.37598728195135095,0.003546780216783632,0.008785003225021284,3.6895734593007457,4.246386723598595,-0.11057805453009922,0.01745329251994332,6.0863331699371335
3.659999999999966,0.01,-0.517888115060147,0.016142023609209626,0.0013038417296284775,3.6984494152497343,10.744785267000013,-0.3791879208409117,0.003546780216783632,0.008785003225021284,3.6895734593007457,4.246386723598595,-0.11057805453009922,0.02327105669325769,6.056267862319946
3.6699999999999657,0.01,-0.5233146477002557,0.022023801623859928,0.0014652619657205736,3.693270534099133,10.781631121919268,-0.38238726186450933,0.003546780216783632,0.008785003225021284,3.6895734593007457,4.246386723598595,-0.11057805453009922,0.02327105669325769,6.018183355331421
3.6799999999999655,0.01,-0.5308709809666818,0.021297410561445497,0.0016854999819591729,3.6880373876221304,10.818425167281612,-0.38558459664183614,0.004648674338078654,0.00971885776828053,3.66985491024711,4.393679945798417,-0.1093393160134396,0.02327105669325769,6.018183355331421
3.6899999999999653,0.01,-0.5277310930804803,0.020306339488371798,0.0018984740875736279,3.6827286778124635,10.855166901168973,-0.3887794312541865,0.004648674338078654,0.009989763425648324,3.664840520269436,4.430366525889338,-0.10901488736806844,0.02327105669325769,5.9766450881958
3.699999999999965,0.01,-0.5361765819926539,0.01934795601310675,0.002101537482457346,3.677451366881659,10.89185561769956,-0.3919711597477165,0.004648674338078654,0.009989763425648324,3.664840520269436,4.430366525889338,-0.10901488736806844,0.029088820866572274,5.911676740646362
3.709999999999965,0.01,-0.5512013327480139,0.025406943087927236,0.0022950170425884136,3.672089601061732,10.928491676697213,-0.3951592683874094,0.004648674338078654,0.009989763425648324,3.664840520269436,4.430366525889338,-0.10901488736806844,0.029088820866572274,5.865585737228393
3.7199999999999647,0.01,-0.560889754213089,0.02453628506733743,0.002549086473467686,3.666577587734252,10.965074283823853,-0.39834314332849674,0.004648674338078654,0.009989763425648324,3.664840520269436,4.430366525889338,-0.10901488736806844,0.029088820866572274,5.827506628036499
