time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{model}.m.x,{model}.m.y,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
7.139999999999892,0.01,-0.6663860417407221,0.09997359999104098,0.017566935726153792,2.4881044704396635,14.872241854713996,4.644210500926621,0.021055374309208577,1.6940194357734957,2.509128724863968,9.478092306756476,6.498633743777986,0.14544410433286092,2.965909299850464
7.149999999999892,0.01,-0.6624080783056682,0.09526809802723384,0.0185666717260642,2.4814406100222564,14.876921392501723,4.668647528398788,0.021055374309208577,1.6940194357734957,2.509128724863968,9.478092306756476,6.498633743777986,0.1687151610261186,2.9349217796325684
7.159999999999892,0.01,-0.6670862677162346,0.11866037543482506,0.01951935270633654,2.4748165292391997,14.881568583237163,4.693022892362741,0.021055374309208577,1.6940194357734957,2.509128724863968,9.478092306756476,6.498633743777986,0.16289739685280402,2.9017341899871827
7.169999999999892,0.01,-0.6724043443471086,0.10740053867180233,0.020705956460684793,2.4681456665620374,14.886181888763383,4.717337272829068,0.021055374309208577,1.6940194357734957,2.509128724863968,9.478092306756476,6.498633743777986,0.1687151610261186,2.8830018615722657
7.179999999999891,0.01,-0.673646878696988,0.1090335941290324,0.021779961847402815,2.461421623118566,14.890759676498007,4.741590482154715,0.02545297574683271,1.6986824373498042,2.4826667315499953,9.465582016025488,6.597808480381912,0.17453292519943298,2.8651495122909547
7.189999999999891,0.01,-0.6746111104296723,0.11117334224059826,0.02287029778869314,2.4546851543315964,14.895300009650187,4.76578231994234,0.02545297574683271,1.6986824373498042,2.4826667315499953,9.465582016025488,6.597808480381912,0.17453292519943298,2.842317910194397
7.199999999999891,0.01,-0.6769620777445265,0.1062668305047918,0.02398203121109912,2.4479390432273,14.899801207050725,4.7899129465950185,0.02545297574683271,1.6986824373498042,2.4826667315499953,9.465582016025488,6.597808480381912,0.17453292519943298,2.842317910194397
7.209999999999891,0.01,-0.6729144110819486,0.10126403010396487,0.02504469951614704,2.4411694224498546,14.9042615846781,4.813982545415042,0.02545297574683271,1.6986824373498042,2.4826667315499953,9.465582016025488,6.597808480381912,0.19780398189269063,2.8087454271316528
7.2199999999998905,0.01,-0.67825293387305,0.12437311213843728,0.02605733981718669,2.434440278339035,14.9086794197148,4.837991159462899,0.02545297574683271,1.6986824373498042,2.4826667315499953,9.465582016025488,6.597808480381912,0.19780398189269063,2.781846585273742
7.22999999999989,0.01,-0.6817471231267731,0.11981623078375886,0.02730107093857106,2.4276577490003044,14.913053183760688,4.861939439880307,0.030911285959448268,1.7044467580466172,2.4559138993275247,9.452753023351686,6.6958933693461065,0.20362174606600525,2.7664908504486085
7.23999999999989,0.01,-0.6819772112745722,0.12119221308932646,0.02849923324640865,2.4208402777690368,14.917381248572388,4.885827095052254,0.030911285959448268,1.7044467580466172,2.4559138993275247,9.452753023351686,6.6958933693461065,0.22107503858594835,2.7565850973129273
7.24999999999989,0.01,-0.6806603394138024,0.13671879975944817,0.029711155377301915,2.414020505656291,14.92166172896853,4.9096540598741765,0.030911285959448268,1.7044467580466172,2.4559138993275247,9.452753023351686,6.6958933693461065,0.22107503858594835,2.733562912940979
7.25999999999989,0.01,-0.6830146877703004,0.13126515017042847,0.031078343374896397,2.407213902262153,14.925892892288033,4.933420564815724,0.030911285959448268,1.7044467580466172,2.4559138993275247,9.452753023351686,6.6958933693461065,0.22107503858594835,2.733562912940979
7.269999999999889,0.01,-0.6789307257338177,0.1251128041812533,0.03239099487660068,2.40038375538445,14.930073036986082,4.957126983090693,0.03579659022683447,1.7133008574042468,2.4220324184913955,9.436103393718064,6.816945564296836,0.2501638594525206,2.7208849382400513
7.279999999999889,0.01,-0.6783824705234556,0.1540697341825693,0.03364212291841321,2.3935944481271116,14.93420021897726,4.980773348268518,0.03579659022683447,1.7133008574042468,2.4220324184913955,9.436103393718064,6.816945564296836,0.24434609527920623,2.6863602781295777
7.289999999999889,0.01,-0.6839757909999853,0.14146688564261597,0.0351828202602389,2.386810623421877,14.93827271204092,5.004360298865341,0.03579659022683447,1.7133008574042468,2.4220324184913955,9.436103393718064,6.816945564296836,0.2501638594525206,2.670876326560974
7.299999999999889,0.01,-0.6842410026160534,0.14150651995619729,0.03659748911666506,2.379970865511877,14.942288826185626,5.027888097793091,0.03579659022683447,1.7194743882650625,2.4016265860981156,9.425734708758092,6.888559293951853,0.2734349161457783,2.6718315362930296
7.309999999999889,0.01,-0.6798696891450778,0.16303159950946766,0.038012554316227035,2.3731284554857166,14.946246406496963,5.051356452872811,0.03716201875325044,1.7216900164023723,2.394833391918693,9.422192650173091,6.912346475916037,0.26761715197246394,2.639900736808777
7.319999999999888,0.01,-0.6847048669849723,0.14969103375964182,0.03964287031132171,2.366329758594266,14.950143595700391,5.074765549030849,0.03716201875325044,1.7216900164023723,2.394833391918693,9.422192650173091,6.912346475916037,0.26761715197246394,2.639900736808777
7.329999999999888,0.01,-0.680625648850102,0.1423546117817158,0.04113978064891813,2.3594827099244164,14.95397862803079,5.098116013258904,0.04522744302273597,1.7263648209345777,2.3812230372064085,9.414985541385091,6.959675030530682,0.2908882086657216,2.6204193353652956
7.339999999999888,0.01,-0.6819722120523671,0.16350960466971998,0.042563326766735285,2.3526764534359152,14.957749324086372,5.121407593649673,0.04522744302273597,1.7263648209345777,2.3812230372064085,9.414985541385091,6.959675030530682,0.3141592653589793,2.6246661376953124
7.349999999999888,0.01,-0.6766993535068617,0.18499473654673082,0.04419842281343248,2.3458567313153917,14.96145385850863,5.144640868799111,0.04522744302273597,1.7263648209345777,2.3812230372064085,9.414985541385091,6.959675030530682,0.3199770295322937,2.60613552570343
7.3599999999998875,0.01,-0.6777960915922746,0.1846095766883904,0.04604837017889979,2.339089737780323,14.965090421444552,5.167815850792606,0.04522744302273597,1.7263648209345777,2.3812230372064085,9.414985541385091,6.959675030530682,0.32579479370560827,2.599285817146302
7.369999999999887,0.01,-0.6756538138672293,0.18325758589558472,0.04789446594578369,2.3323117768644,14.968657034845695,5.190933232759121,0.052054615721520495,1.7367975559779512,2.3539654469299456,9.400029237477858,7.053305536768728,0.3548836145721803,2.6138303518295287
7.379999999999887,0.01,-0.667514567606372,0.20981401670359218,0.04972704180473954,2.3255552387257277,14.972151376127712,5.2139930983583564,0.052054615721520495,1.7367975559779512,2.3539654469299456,9.400029237477858,7.053305536768728,0.3548836145721803,2.6138303518295287
7.389999999999887,0.01,-0.6634606447231685,0.20156742533829086,0.051825181971775464,2.318880093049664,14.975571227635156,5.236995822816636,0.052054615721520495,1.7367975559779512,2.3539654469299456,9.400029237477858,7.053305536768728,0.3723369070921237,2.590854730606079
7.399999999999887,0.01,-0.6658887312600963,0.2130441116420204,0.05384085622515837,2.3122454866024325,14.978914510341427,5.259942346504117,0.052054615721520495,1.7367975559779512,2.3539654469299456,9.400029237477858,7.053305536768728,0.3839724354387526,2.5855716705322265
7.4099999999998865,0.01,-0.663387224212436,0.21791912220539147,0.055971297341578574,2.3055865992898315,14.982178763739975,5.2828332304709145,0.06205815829519114,1.7487928954397467,2.32701164364988,9.384233524445404,7.145637137272224,0.4072434921320103,2.602722339630127
7.419999999999886,0.01,-0.6545897044774632,0.2362232265886886,0.05815048856363249,2.2989527270477073,14.985361589602613,5.305668347641856,0.06205815829519114,1.7487928954397467,2.32701164364988,9.384233524445404,7.145637137272224,0.430514548825268,2.618349165916443
7.429999999999886,0.01,-0.6462338697720204,0.25430795549663415,0.060512720829519376,2.2924068300029328,14.988460534761995,5.328448051393642,0.06205815829519114,1.7487928954397467,2.32701164364988,9.384233524445404,7.145637137272224,0.430514548825268,2.5951012849807737
7.439999999999886,0.01,-0.648815738207143,0.24367791030014313,0.06305580038448572,2.2859444913052127,14.991473196481758,5.351173296756161,0.06205815829519114,1.7487928954397467,2.32701164364988,9.384233524445404,7.145637137272224,0.430514548825268,2.5951012849807737
7.449999999999886,0.01,-0.644938334988511,0.23223405230279462,0.06549257948748714,2.2794563339231413,14.994396951502036,5.373844994493963,0.06205815829519114,1.7487928954397467,2.32701164364988,9.384233524445404,7.145637137272224,0.4828744263850977,2.653410654067993
7.459999999999885,0.01,-0.6247188172148467,0.28402349750546124,0.06781492001051509,2.273006950573256,14.997228840372475,5.396462963528598,0.07159731289730022,1.7662799793870718,2.2939697385981908,9.363057999868216,7.259420395042332,0.5003277189050412,2.6712332487106325
7.469999999999885,0.01,-0.6158588607049765,0.2944912822072268,0.07065515498556971,2.2667597624011075,14.999966172830796,5.419027605576458,0.07159731289730022,1.7662799793870718,2.2939697385981908,9.363057999868216,7.259420395042332,0.5177810114249843,2.6865957260131834
7.479999999999885,0.01,-0.6078090541569732,0.3026285418748719,0.07360006780764197,2.2606011737940577,15.00260661572308,5.441540891506697,0.07159731289730022,1.7662799793870718,2.2939697385981908,9.363057999868216,7.259420395042332,0.5294165397716135,2.6897398042678833
7.489999999999885,0.01,-0.6032335590814273,0.30332197887914114,0.07662635322639069,2.254523083252488,15.005147017703425,5.464003707992484,0.07159731289730022,1.7782536537694351,2.2744786708328895,9.349476874458466,7.326782509887353,0.5585053606381853,2.7455288553237915
7.4999999999998845,0.01,-0.5839657704608311,0.32456755625375666,0.0796595730151821,2.248490747661674,15.007584143825413,5.486416825793392,0.074040713708325,1.7825016893240386,2.268246083126582,9.344807480245588,7.348988510349024,0.5585053606381853,2.7455288553237915
7.509999999999884,0.01,-0.5803463691063426,0.3109180672041953,0.08290524857771966,2.2426510899570653,15.009914666970774,5.508780629720742,0.08963973111013647,1.78688987342376,2.262226261479595,9.340052857611262,7.371118907033367,0.6050474740247012,2.831271724700928
7.519999999999884,0.01,-0.5528345710579794,0.3520947059871529,0.08601442924976162,2.2368476262660018,15.01213544538173,5.531096913783686,0.08963973111013647,1.78688987342376,2.262226261479595,9.340052857611262,7.371118907033367,0.6283185307179586,2.8836428546905517
7.529999999999884,0.01,-0.5346885764462465,0.365994482370152,0.08953537630963315,2.231319280555422,15.014242919099164,5.5533658896210145,0.08963973111013647,1.7961418113212744,2.250534700187854,9.330246726395986,7.415276479651136,0.6806784082777884,3.047395009994507
7.539999999999884,0.01,-0.48552096553479124,0.4129051717669031,0.09319532113333467,2.2259723947909595,15.01623396986917,5.575590072170866,0.08963973111013647,1.7961418113212744,2.250534700187854,9.330246726395986,7.415276479651136,0.6981317007977319,3.0989606761932373
7.5499999999998835,0.01,-0.4678744475404692,0.41735373711563767,0.0973243728510037,2.2211171851356117,15.018104847074502,5.597771035376275,0.08963973111013647,1.7961418113212744,2.250534700187854,9.330246726395986,7.415276479651136,0.7330382858376185,3.2352023935317993
7.559999999999883,0.01,-0.4268136408924632,0.44060963849690926,0.10149791022216008,2.216438440660207,15.019851924793345,5.619913390139371,0.10467645422533824,1.8112462464915615,2.2335609032557477,9.314847661427008,7.480769096778106,0.7330382858376185,3.2352023935317993
7.569999999999883,0.01,-0.4240063942072204,0.42182872032670554,0.10590400660712918,2.2121703042512824,15.021470729993174,5.642018579707629,0.10467645422533824,1.8112462464915615,2.2335609032557477,9.314847661427008,7.480769096778106,0.8144869842640206,3.656902241706848
7.579999999999883,0.01,-0.303369554872852,0.49962009951950315,0.11012229381039623,2.20793024030921,15.022956983726981,5.664090299063852,0.10467645422533824,1.8112462464915615,2.2335609032557477,9.314847661427008,7.480769096778106,0.8610290976505359,3.986023116111755
7.589999999999883,0.01,-0.2086716716742345,0.5364199859191775,0.11511849480559126,2.2048965447604814,15.02430586371323,5.686128359717864,0.10467645422533824,1.8112462464915615,2.2335609032557477,9.314847661427008,7.480769096778106,0.9075712110370512,4.4136533403396605
7.599999999999882,0.01,-0.08711499156118378,0.5697192602551759,0.12048269466478304,2.202809828043739,15.025513582274465,5.708144224297446,0.12301059821156858,1.8339980507581943,2.214753597928064,9.292796309044007,7.5670376202305425,0.9599310885968816,5.075848145484924
7.609999999999882,0.01,0.09955158390953542,0.6083353120549867,0.12617988726733478,2.201938678128127,15.026575075195746,5.73014673203249,0.12301059821156858,1.8339980507581943,2.214753597928064,9.292796309044007,7.5670376202305425,1.0181087303300256,6.175325818061829
7.619999999999882,0.01,0.4079280221804358,0.6524256688614737,0.13226324038788465,2.2029341939672227,15.02748493567392,5.752147312664236,0.12301059821156858,1.8339980507581943,2.214753597928064,9.292796309044007,7.5670376202305425,1.0181087303300256,6.175325818061829
7.629999999999882,0.01,0.40733071267697846,0.6250505798189993,0.13878749707649937,2.207013474189027,15.02823757663721,5.774163793715379,0.12301059821156858,1.8339980507581943,2.214753597928064,9.292796309044007,7.5670376202305425,1.1228284854496855,11.052201824188232
7.6399999999998816,0.01,1.770408426259289,0.72120132705258,0.14503800287468938,2.211086781315797,15.028827245758462,5.79622604967103,0.12301059821156858,1.8339980507581943,2.214753597928064,9.292796309044007,7.5670376202305425,1.1635528346628865,13.903970022201538
7.649999999999881,0.01,2.5664595374269523,0.741883457423304,0.1522500161452152,2.22879086557839,15.029246372461744,5.818332944709853,0.15293107268201256,1.8674398060548496,2.2076263152589823,9.262361396786757,7.673226815581854,1.157735070489572,13.824654273986816
7.659999999999881,0.01,2.533628677369274,0.7024566253541408,0.15966885071944822,2.2544554609526593,15.029491146972724,5.840619509220502,0.15293107268201256,1.8674398060548496,2.2076263152589823,9.262361396786757,7.673226815581854,1.157735070489572,13.79083785057068
7.669999999999881,0.01,2.508761321588195,0.6690718697700921,0.16669341697298964,2.279791747726352,15.029554090627197,5.863163975961552,0.15293107268201256,1.8674398060548496,2.2076263152589823,9.262361396786757,7.673226815581854,1.151917306316257,13.807524223327636
7.679999999999881,0.01,2.4982317338959263,0.6304885492773581,0.17338413567069055,2.304879360942234,15.029425671250156,5.88596153174641,0.15293107268201256,1.8674398060548496,2.2076263152589823,9.262361396786757,7.673226815581854,1.151917306316257,13.807524223327636
7.6899999999998805,0.01,2.4831791659663973,0.6003803151377041,0.17968902116346414,2.329861678281193,15.029096661537407,5.90900797701371,0.18026503503147184,1.8905197076455615,2.219876884033998,9.242166692371708,7.73650113629944,1.146099542142943,13.78781732559204
7.69999999999988,0.01,2.4626718441970556,0.5650355580684263,0.1856928243148412,2.354693469940857,15.028557904310537,5.932300363852392,0.18026503503147184,1.90721686812824,2.2705396431108276,9.227723645243982,7.778671963805635,1.146099542142943,13.72490990638733
7.70999999999988,0.01,2.4301586918239377,0.5380184438872296,0.19134317989552546,2.3793201883828274,15.02780025982841,5.95583510643813,0.18026503503147184,1.90721686812824,2.2705396431108276,9.227723645243982,7.778671963805635,1.1402817779696286,13.822122831344604
7.71999999999988,0.01,2.442602279746793,0.5056190714223533,0.19672336433439777,2.4036217753010667,15.026814460300622,5.97960787773589,0.18026503503147184,1.9247730172531057,2.3207130003637295,9.212162473148274,7.821597952621004,1.1344640137963142,13.72421848297119
7.72999999999988,0.01,2.4006081100512935,0.47443546909563106,0.2017795550486213,2.4280477980985347,15.02559117337888,6.003612946637629,0.1869472938573904,1.9340055219349268,2.3453079718556515,9.203962435229982,7.84327612945036,1.128646249623,13.715705986022948
7.739999999999879,0.01,2.3835689972273046,0.44470983852982837,0.2065239097395776,2.4520538791990476,15.024120741356997,6.0278488588476975,0.1869472938573904,1.9340055219349268,2.3453079718556515,9.203962435229982,7.84327612945036,1.128646249623,13.715705986022948
7.749999999999879,0.01,2.369165348566997,0.423360242420525,0.21097100812487588,2.4758895691713207,15.022393562831049,6.052308492471058,0.21158132950316544,1.9536591719310503,2.3934054056221945,9.18661775279453,7.8872057857363425,1.1228284854496855,13.693936243057252
7.759999999999879,0.01,2.348768406553238,0.3963755273348857,0.21520461054908113,2.4995812226569907,15.020399826620078,6.0769869837497845,0.21158132950316544,1.9536591719310503,2.3934054056221945,9.18661775279453,7.8872057857363425,1.1170107212763711,13.6939692401886
7.769999999999879,0.01,2.3345626536586135,0.37035154407416493,0.21916836582243,2.523068906722523,15.018129590898882,6.10187948580635,0.21158132950316544,1.9536591719310503,2.3934054056221945,9.18661775279453,7.8872057857363425,1.1111929571030563,13.726317081451416
7.779999999999879,0.01,2.3295274387728826,0.34554187299229777,0.22287188126317165,2.5464145332591093,15.015572777391498,6.126980290086203,0.21158132950316544,1.9536591719310503,2.3934054056221945,9.18661775279453,7.8872057857363425,1.105375192929742,13.707737674713137
7.789999999999878,0.01,2.310317828964213,0.32190328115716327,0.22632729999309462,2.569709807646838,15.012719191487221,6.152284039709652,0.22797706443204335,1.9975152167556796,2.4890515192532567,9.14825325299978,7.9764087941593695,1.0937396645831132,13.722361249923706
7.799999999999878,0.01,2.300435265390535,0.292408352168916,0.22954633280466624,2.59281298593648,15.009558500134514,6.177786017666755,0.22797706443204335,1.9975152167556796,2.4890515192532567,9.14825325299978,7.9764087941593695,1.0937396645831132,13.722361249923706
7.809999999999878,0.01,2.28657335841675,0.27792270451684364,0.2324704163263554,2.6158173385903853,15.006080477332258,6.203479816050628,0.22797706443204335,1.9975152167556796,2.4890515192532567,9.14825325299978,7.9764087941593695,1.0821041362364845,13.673818206787107
7.819999999999878,0.01,2.2591786947461587,0.2508187839656485,0.23524964337152385,2.638683072174553,15.00227479530746,6.22935966958988,0.22797706443204335,1.9975152167556796,2.4890515192532567,9.14825325299978,7.9764087941593695,1.07628637206317,13.668339786529542
7.8299999999998775,0.01,2.24392529692354,0.23133948991059344,0.23775783121118033,2.6612748591220146,14.998131270694183,6.255419140791676,0.24292927622572025,2.0344998884192176,2.559176193172879,9.115888617824137,8.044580573340088,1.070468607889855,13.71502963066101
7.839999999999877,0.01,2.243443381111874,0.2130798722803417,0.24007122611028625,2.6837141120912498,14.993639876321893,6.2816501484767056,0.24292927622572025,2.0609321637072617,2.6050249097720317,9.09255187647988,8.09036543495382,1.0588330795432266,13.698020334243774
7.849999999999877,0.01,2.2252172263335064,0.18872405053077138,0.24220202483308967,2.7061485459023684,14.988790573513018,6.3080455345472215,0.24292927622572025,2.0609321637072617,2.6050249097720317,9.09255187647988,8.09036543495382,1.0530153153699122,13.694410781860352
7.859999999999877,0.01,2.2107458913794775,0.17216268392635917,0.2440892653383974,2.7284007181657035,14.983573169372617,6.334599304322616,0.24292927622572025,2.0609321637072617,2.6050249097720317,9.09255187647988,8.09036543495382,1.0530153153699122,13.694410781860352
7.869999999999877,0.01,2.1973945880214765,0.16367010165247442,0.24581089217766097,2.750508177079498,14.977977872804177,6.361303418316529,0.24292927622572025,2.0609321637072617,2.6050249097720317,9.09255187647988,8.09036543495382,1.035562022849969,13.692772703170776
7.879999999999876,0.01,2.1836714506401185,0.13500446382039705,0.24744759319418572,2.7724821229597127,14.971995046079694,6.388149932198278,0.25057323834322576,2.117705519012743,2.695366327867679,9.041327138499486,8.182552067613868,1.02392649450334,13.700097284317016
7.889999999999876,0.01,2.172537965832937,0.11369376454244155,0.24879763783238967,2.794318837466114,14.965615183779482,6.415130722943611,0.25057323834322576,2.117705519012743,2.695366327867679,9.041327138499486,8.182552067613868,1.0122909661567112,13.667914562225342
7.899999999999876,0.01,2.1504247749434273,0.09367301896692984,0.24993457547781409,2.816044217124443,14.958828883335048,6.442237325512352,0.25057323834322576,2.117705519012743,2.695366327867679,9.041327138499486,8.182552067613868,1.0006554378100825,13.648190689086912
7.909999999999876,0.01,2.1318668626696695,0.07461125485892607,0.2508713056674834,2.8375484648738776,14.951627036596358,6.469461283836453,0.25057323834322576,2.1635836448787096,2.7619776096837874,8.998459230741831,8.252310721726325,0.9890199094634532,13.666093730926514
7.919999999999876,0.01,2.123977165735097,0.05645042430181954,0.25161741821607264,2.858867133500574,14.944001085760915,6.4967928224485805,0.25231444599936426,2.1791348669602923,2.7834559149145313,8.983559132465095,8.275192704981224,0.9890199094634532,13.666093730926514
7.929999999999875,0.01,2.111185964559079,0.05309291783316791,0.2521819224590908,2.880106905157925,14.935942696707386,6.524222268206068,0.255696226570413,2.195085664215053,2.8046789840338184,8.968075141144952,8.298296569619943,0.9715666169435102,13.649349250793456
7.939999999999875,0.01,2.0937536471274125,0.029634331684195353,0.2527128516374225,2.9012187648035157,14.927443563329929,6.551740740371979,0.255696226570413,2.195085664215053,2.8046789840338184,8.968075141144952,8.298296569619943,0.9599310885968816,13.6717862033844
7.949999999999875,0.01,2.0873688780655226,0.013299605678109061,0.2530091949542645,2.9221563012747898,14.918495825567378,6.579338657341516,0.255696226570413,2.227719203701555,2.847224375948064,8.935728671016015,8.344489467351933,0.9482955602502524,13.640410985946655
7.959999999999875,0.01,2.0660212953001897,-0.00197948395127423,0.25314219101104557,2.943029990055445,14.909091942879543,6.607005726852063,0.255696226570413,2.227719203701555,2.847224375948064,8.935728671016015,8.344489467351933,0.9366600319036236,13.624318256378174
7.9699999999998745,0.01,2.048991117752622,-0.016523510910383107,0.2531223961715328,2.9636902030084467,14.899224470651426,6.634732528760395,0.255696226570413,2.227719203701555,2.847224375948064,8.935728671016015,8.344489467351933,0.9250245035569948,13.63688039779663
7.979999999999874,0.01,2.0401123895779887,-0.03037997883616962,0.252957161062429,2.984180114185973,14.88888680167702,6.662508031674229,0.25616996550596427,2.2610538578592707,2.889603873569546,8.901633259955688,8.390409237394,0.9250245035569948,13.63688039779663
7.989999999999874,0.01,2.0278184428714727,-0.02963642084520242,0.2526533612740673,3.004581238081753,14.878072572528794,6.690321437494444,0.25616996550596427,2.2610538578592707,2.889603873569546,8.901633259955688,8.390409237394,0.8959356826904226,13.659579858779908
7.999999999999874,0.01,2.0219336176093226,-0.06313318355656003,0.25235699706561526,3.0248594225104677,14.8667755173462,6.718162547131539,0.25616996550596427,2.3121390379083286,2.9515528898537347,8.847152528723395,8.458568251371776,0.8843001543437938,13.610947217941284
8.009999999999874,0.01,1.9961495675172787,-0.07574508932211982,0.2517256652300497,3.045078758686561,14.854989871965184,6.746020688052067,0.25616996550596427,2.3121390379083286,2.9515528898537347,8.847152528723395,8.458568251371776,0.8726646259971647,13.605935249328612
8.019999999999873,0.01,1.982614614600075,-0.08684964076566914,0.2509682143368285,3.0650402543617337,14.842709872818993,6.773885577889099,0.2542553915860032,2.3293803070711343,2.972152483230308,8.828120299501999,8.481014566357157,0.8552113334772216,13.648346014022827
8.029999999999873,0.01,1.9825127313093511,-0.10435942880156455,0.2500997179291718,3.0848664005077344,14.82993116204724,6.8017450776530515,0.2542553915860032,2.3293803070711343,2.972152483230308,8.828120299501999,8.481014566357157,0.8435758051305928,13.624553308486938
8.039999999999873,0.01,1.9639550860717019,-0.11439673967070339,0.24905612364115615,3.104691527820828,14.816649314725414,6.829588076820128,0.2542553915860032,2.3818798121010176,3.0328373204398296,8.768037574002879,8.547759882694864,0.8435758051305928,13.624553308486938
8.049999999999873,0.01,1.9520600096838459,-0.10970056537463298,0.24791215624444912,3.124331078681545,14.80285973538467,6.8574045907982955,0.2542553915860032,2.3818798121010176,3.0328373204398296,8.768037574002879,8.547759882694864,0.8144869842640206,13.580533065795898
8.059999999999873,0.01,1.9279506112139242,-0.13941657384843664,0.2468151505907028,3.1438516787783835,14.78855908763977,6.885182926655539,0.2542553915860032,2.3818798121010176,3.0328373204398296,8.768037574002879,8.547759882694864,0.8028514559173918,13.561373252868652
8.069999999999872,0.01,1.9108735035361926,-0.14842559311017212,0.24542098485221844,3.163131184890523,14.773744157613509,6.912911940091519,0.24914078085102695,2.399503312440513,3.053024784616047,8.747114823494941,8.569649480689003,0.7912159275707626,13.605087127685549
8.079999999999872,0.01,1.9115456848176398,-0.15609739199058703,0.24393672892111673,3.182239919925885,14.758412569298859,6.940579290688075,0.24914078085102695,2.4527895154557027,3.1121438712885996,8.681409919548638,8.634331027909305,0.7737626350508195,13.5992666721344
8.089999999999872,0.01,1.8984507162421012,-0.17033655735602005,0.24237575500121086,3.2013553767740612,14.742562270381377,6.968173368223363,0.24914078085102695,2.4527895154557027,3.1121438712885996,8.681409919548638,8.634331027909305,0.7621271067041908,13.586703062057495
8.099999999999872,0.01,1.883463631311662,-0.17725771942003757,0.24067238942765065,3.2203398839364823,14.72619074964269,6.995684110371527,0.24914078085102695,2.4527895154557027,3.1121438712885996,8.681409919548638,8.634331027909305,0.7621271067041908,13.586703062057495
8.109999999999872,0.01,1.8720729270142094,-0.16959257433901662,0.23889981223345028,3.2391745202495987,14.709296568447472,7.023100265071819,0.24308227741540367,2.4884838142918304,3.151322999462882,8.635248314135833,8.6764162129007,0.7330382858376185,13.55050365447998
8.119999999999871,0.01,1.8506363111046353,-0.19647983872410033,0.2372038864900601,3.257895249519741,14.691878867092369,7.050410498259542,0.24308227741540367,2.524196816044758,3.189423918720626,8.587235181752211,8.717540964696376,0.715584993317675,13.551133241653442
8.129999999999871,0.01,1.8395801579511193,-0.2097664899342359,0.2352390881028191,3.2764016126307873,14.673937003299233,7.077603836953291,0.24308227741540367,2.524196816044758,3.189423918720626,8.587235181752211,8.717540964696376,0.7039494649710463,13.552694702148438
8.139999999999871,0.01,1.82891354902309,-0.2148704418952453,0.23314142320347675,3.2947974142102985,14.65547115023508,7.104668445270022,0.24308227741540367,2.559866831373081,3.2273711568138075,8.537402903364391,8.757603624373616,0.6864961724511032,13.60350094795227
8.14999999999987,0.01,1.8321018169004568,-0.22634926690359558,0.2309927187845243,3.3130865497005293,14.636481526308575,7.131593585626176,0.24138057404715585,2.5776455831367,3.245854154720325,8.511816466841278,8.777207043781246,0.6690428799311596,13.533607511520383
8.15999999999987,0.01,1.8015581734053898,-0.23759841407370091,0.22872922611548835,3.331407567869534,14.616968778771806,7.158368703406439,0.24138057404715585,2.5776455831367,3.245854154720325,8.511816466841278,8.777207043781246,0.6690428799311596,13.533607511520383
8.16999999999987,0.01,1.790565562503987,-0.22741269706303915,0.22635324197475135,3.349423149603588,14.596933109956785,7.184984480935202,0.23035756168106036,2.613207445215266,3.282562515067388,8.459130806731487,8.815644214543106,0.6399540590645874,13.526453256607056
8.17999999999987,0.01,1.7777530220878226,-0.2515846301887079,0.22407911500412095,3.367328805228628,14.576377149944712,7.211429065475181,0.23035756168106036,2.613207445215266,3.282562515067388,8.459130806731487,8.815644214543106,0.6283185307179586,13.516744556427
8.18999999999987,0.01,1.7642911926623832,-0.25529660352446504,0.22156326870223386,3.385106335449506,14.555302798237365,7.237692386445067,0.23035756168106036,2.613207445215266,3.282562515067388,8.459130806731487,8.815644214543106,0.6108652381980155,13.524504880905152
8.19999999999987,0.01,1.7557975653837392,-0.264893612221364,0.2190103026669892,3.40274924737613,14.53371228706773,7.263764293119952,0.23035756168106036,2.613207445215266,3.282562515067388,8.459130806731487,8.815644214543106,0.5992297098513863,13.502704505920413
8.20999999999987,0.01,1.7391077132320374,-0.26735080976635744,0.21636136654477556,3.420307223029967,14.51160842952628,7.289634927550501,0.22030759065799532,2.6659326039527333,3.3371777739769803,8.376979412259452,8.87078434231821,0.5817764173314433,13.502780332565308
8.21999999999987,0.01,1.728594159300306,-0.2763489142717869,0.213687858447112,3.4376983001622876,14.488994051040358,7.315295013982283,0.22030759065799532,2.6659326039527333,3.3371777739769803,8.376979412259452,8.87078434231821,0.5817764173314433,13.502780332565308
8.229999999999869,0.01,1.7181595130209137,-0.2643181278323009,0.21092436930439412,3.4549842417552905,14.465872892138304,7.340734923009633,0.22030759065799532,2.6659326039527333,3.3371777739769803,8.376979412259452,8.87078434231821,0.552687596464871,13.50328722000122
8.239999999999869,0.01,1.707929876547167,-0.2867462884490557,0.20828118802607112,3.4721658368854995,14.442248595451355,7.365945718656036,0.22030759065799532,2.6659326039527333,3.3371777739769803,8.376979412259452,8.87078434231821,0.5352343039449279,13.490635900497436
