time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{model}.m.x,{model}.m.y,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
3.099999999999978,0.01,-0.23061243320677682,0.013917391717036716,0.02339490341720303,3.462899152155607,7.645945351540999,1.5749240652676986,0.0038666229223765416,-0.010675217764782368,3.418660707758246,3.751655990240831,-0.501086265793385,0.10471975511965992,6.580194787979126
3.1099999999999777,0.01,-0.2352849506592089,0.020232836954933078,0.023534077334373397,3.4605930278235393,7.677651598458647,1.5888481796092702,0.0038666229223765416,-0.0104183259106354,3.416426867381677,3.785848157758167,-0.5015044903302492,0.11053751929297428,6.476479635238648
3.1199999999999775,0.01,-0.26294151882730227,0.02657932667946338,0.023736405703922728,3.4582401783169474,7.709308770354843,1.602826515631729,0.0038666229223765416,-0.0104183259106354,3.416426867381677,3.785848157758167,-0.5015044903302492,0.10471975511965992,6.442262706756591
3.1299999999999772,0.01,-0.2711105490983227,0.01869607666469444,0.024002198970717363,3.4556107631286745,7.740916230824447,1.616859012050933,0.0038666229223765416,-0.0104183259106354,3.416426867381677,3.785848157758167,-0.5015044903302492,0.11053751929297428,6.407595624923706
3.139999999999977,0.01,-0.27923968289856704,0.024472779315915537,0.024189159737364307,3.4528996576376914,7.772471207971161,1.6309447492306284,0.004625733729279704,-0.00959583623269572,3.409720341103462,3.888367691768928,-0.5027062639812763,0.11053751929297428,6.407595624923706
3.149999999999977,0.01,-0.2776130196039771,0.02363145586600429,0.024433887530523463,3.450107260808706,7.803972676226891,1.6450836707702876,0.004625733729279704,-0.00959583623269572,3.409720341103462,3.888367691768928,-0.5027062639812763,0.11053751929297428,6.407595624923706
3.1599999999999766,0.01,-0.27593758150658576,0.022530180796788084,0.024670202089183507,3.447331130612666,7.835419653390955,1.6592756275892526,0.004625733729279704,-0.00959583623269572,3.409720341103462,3.888367691768928,-0.5027062639812763,0.11053751929297428,6.370606184005737
3.1699999999999764,0.01,-0.2846289468459931,0.021466765282817893,0.024895503897151387,3.4445717547976002,7.866812009829098,1.673520947861879,0.004625733729279704,-0.00959583623269572,3.409720341103462,3.888367691768928,-0.5027062639812763,0.11635528346628864,6.274209632873535
3.179999999999976,0.01,-0.30996435567397024,0.02742567949875937,0.025110171549979566,3.4417254653291405,7.898149619350086,1.6878199578592545,0.005657113442963093,-0.008346709846406435,3.3993488423590357,4.024582122014197,-0.5041724815070164,0.11635528346628864,6.242389678955078
3.189999999999976,0.01,-0.3171661690900625,0.026459675061032563,0.02538442834496716,3.438625821772401,7.929431412922491,1.7021725467812203,0.005657113442963093,-0.008346709846406435,3.3993488423590357,4.024582122014197,-0.5041724815070164,0.11635528346628864,6.209626598358154
3.1999999999999758,0.01,-0.3244800455231572,0.025225519483588393,0.025649025095577486,3.4354541600815,7.9606548103869,1.7165779001262638,0.005657113442963093,-0.008346709846406435,3.3993488423590357,4.024582122014197,-0.5041724815070164,0.11635528346628864,6.209626598358154
3.2099999999999755,0.01,-0.32257704850861674,0.024034834105841923,0.02590128029041337,3.4322093596262686,7.9918188415490805,1.7310360359094388,0.005657113442963093,-0.007262599732620883,3.3911360906705177,4.126455319451771,-0.5051609546251415,0.11635528346628864,6.209626598358154
3.2199999999999753,0.01,-0.32063016823547785,0.02289968572908045,0.026141628631471788,3.4289835891411826,8.022922526219071,1.7455469596836308,0.005657113442963093,-0.007262599732620883,3.3911360906705177,4.126455319451771,-0.5051609546251415,0.12217304763960302,6.175945491790771
3.229999999999975,0.01,-0.32812541578329363,0.028790890546114535,0.02637062548876259,3.425777287458828,8.053965719334162,1.7601110596104765,0.006715323775919926,-0.006461435370924417,3.3852097264179513,4.194203285171221,-0.5057618579259633,0.1279908118129176,6.080596752166748
3.239999999999975,0.01,-0.35289928186860714,0.034733177040103126,0.026658534394223738,3.422496033300995,8.084948277857206,1.7747287225458763,0.006715323775919926,-0.006461435370924417,3.3852097264179513,4.194203285171221,-0.5057618579259633,0.12217304763960302,6.0482699584960935
3.2499999999999747,0.01,-0.3599820316016908,0.026464814613730757,0.02700586616462477,3.418967040482309,8.115869203285248,1.7893999283746287,0.006715323775919926,-0.006461435370924417,3.3852097264179513,4.194203285171221,-0.5057618579259633,0.1279908118129176,6.01232349395752
3.2599999999999745,0.01,-0.3679296459812798,0.031874593998723326,0.027270514310762075,3.415367220166292,8.146725898442638,1.8041239878133277,0.006715323775919926,-0.006461435370924417,3.3852097264179513,4.194203285171221,-0.5057618579259633,0.1279908118129176,6.01232349395752
3.2699999999999743,0.01,-0.36576975379166976,0.03068367734110545,0.027589260250749308,3.4116879237064794,8.177517327021466,1.8189010393099416,0.006715323775919926,-0.004635906362793348,3.372456554409194,4.329548351299166,-0.5068114364938527,0.1279908118129176,6.01232349395752
3.279999999999974,0.01,-0.36356217591578216,0.0292493206111629,0.027896097024160363,3.4080302261685627,8.208242416559774,1.8337310872444372,0.006956152895586423,-0.0041312769394747685,3.368942712704655,4.363127392165697,-0.5070377121003832,0.1279908118129176,5.976441593170166
3.289999999999974,0.01,-0.37141448961349105,0.02786855513081315,0.028188590230271992,3.4043946044094047,8.238900965912913,1.84861464709445,0.008362187593980155,-0.0036026637083936986,3.3653394629446787,4.396848245809164,-0.507250298276822,0.13380857598623197,5.9157532215118405
3.2999999999999736,0.01,-0.3862258606223274,0.03352510805510778,0.028467275781580124,3.4006804595132696,8.269492777199531,1.8635522287078563,0.008362187593980155,-0.0036026637083936986,3.3653394629446787,4.396848245809164,-0.507250298276822,0.13380857598623197,5.850362920761109
3.3099999999999734,0.01,-0.4023066578948512,0.03227102307422118,0.0288025268621312,3.3968182009070462,8.300016749208309,1.8785438894423738,0.008362187593980155,-0.0036026637083936986,3.3653394629446787,4.396848245809164,-0.507250298276822,0.13962634015954634,5.819137191772461
3.319999999999973,0.01,-0.40873250684793866,0.03773516556353829,0.029125237092873412,3.3927951343280975,8.330471157804132,1.8935893667056576,0.008362187593980155,-0.0036026637083936986,3.3653394629446787,4.396848245809164,-0.507250298276822,0.13962634015954634,5.819137191772461
3.329999999999973,0.01,-0.40631866690056945,0.03628296952519834,0.029502588748508796,3.388707809259618,8.360854127217694,1.9086884081310793,0.009648922060849156,-0.0012581416231532926,3.350883919607927,4.531231927790267,-0.5079387753405555,0.13962634015954634,5.819137191772461
3.3399999999999728,0.01,-0.40386627185948176,0.03458488707483911,0.02986541844376078,3.3846446225906126,8.391164648997792,1.9238411745805386,0.009648922060849156,-0.0012581416231532926,3.350883919607927,4.531231927790267,-0.5079387753405555,0.13380857598623197,5.781111183166504
3.3499999999999726,0.01,-0.41207564226774646,0.025979381094408234,0.03021126731450917,3.380605959872018,8.421402466329626,1.9390482888738498,0.009648922060849156,-0.0012581416231532926,3.350883919607927,4.531231927790267,-0.5079387753405555,0.14544410433286092,5.723222236633301
3.3599999999999723,0.01,-0.42586134966588635,0.03836860587963464,0.030471061125453253,3.3764852034493407,8.451567327345204,1.9543103603421355,0.009648922060849156,7.519830702489051E-4,3.338965121641632,4.631730385891707,-0.5082705582850191,0.14544410433286092,5.656196422576905
3.369999999999972,0.01,-0.442156123748071,0.03719953373038626,0.0308547471842496,3.3722265899526818,8.481658031658084,1.9696274993330192,0.011017603568354952,0.0014724881308921865,3.3349421513584296,4.665119131947686,-0.5083423797146407,0.14544410433286092,5.619377813339233
3.379999999999972,0.01,-0.4499101662366236,0.0354729464658027,0.031226742521553462,3.367805028715201,8.511672926107357,1.9849994650042473,0.011017603568354952,0.0022233623861883803,3.3308978873981765,4.69864420167098,-0.5083940220692019,0.14544410433286092,5.619377813339233
3.3899999999999717,0.01,-0.44725722949413516,0.03379896744793532,0.03158147198621149,3.363305927052835,8.5416100534269,2.000426048520937,0.011017603568354952,0.0022233623861883803,3.3308978873981765,4.69864420167098,-0.5083940220692019,0.14544410433286092,5.619377813339233
3.3999999999999715,0.01,-0.4445577684967155,0.03220268485697421,0.03191946166069084,3.3588333547578935,8.571468219201078,2.01590741191363,0.011017603568354952,0.0022233623861883803,3.3308978873981765,4.69864420167098,-0.5083940220692019,0.14544410433286092,5.590537729263306
3.4099999999999713,0.01,-0.4499494486610103,0.030681731321817125,0.032241488509260584,3.3543877770729265,8.601247156150306,2.0314441768496576,0.011017603568354952,0.0022233623861883803,3.3308978873981765,4.69864420167098,-0.5083940220692019,0.1512618685061753,5.533159704208374
3.419999999999971,0.01,-0.4633479490654112,0.036205382855050226,0.03254830582247876,3.3498882825863165,8.630946601895312,2.047036952687752,0.012838037617459544,0.0046211303913273145,3.318544493976102,4.798201727391882,-0.5084181461015935,0.1512618685061753,5.467753095626831
3.429999999999971,0.01,-0.4789621027762771,0.03482470494556844,0.03291035965102926,3.3452548030956626,8.660565578893948,2.062685957516659,0.012838037617459544,0.0046211303913273145,3.318544493976102,4.798201727391882,-0.5084181461015935,0.1512618685061753,5.430087423324585
3.4399999999999706,0.01,-0.4867284033265138,0.03319546271709119,0.033258606700484944,3.3404651820679,8.690102404658992,2.0783910170036184,0.012838037617459544,0.0046211303913273145,3.318544493976102,4.798201727391882,-0.5084181461015935,0.1512618685061753,5.430087423324585
3.4499999999999704,0.01,-0.4838546307098561,0.0316283509945406,0.03359056132765586,3.3355978980346346,8.719555162923909,2.094151911453147,0.012838037617459544,0.0046211303913273145,3.318544493976102,4.798201727391882,-0.5084181461015935,0.1512618685061753,5.430087423324585
3.45999999999997,0.01,-0.48093426028989694,0.03013455517227149,0.033906844837601265,3.330759351727536,8.748922634882062,2.109968767162306,0.012838037617459544,0.0046211303913273145,3.318544493976102,4.798201727391882,-0.5084181461015935,0.15707963267948966,5.4063781642913815
3.46999999999997,0.01,-0.4846697250349347,0.03568405172931412,0.03420819038932398,3.3259500091246372,8.778204542232013,2.1258421942611054,0.014567065344451005,0.009217541797700946,3.2963631821510013,4.963876174186718,-0.5079797843848285,0.16289739685280402,5.312419605255127
3.47999999999997,0.01,-0.5080925160033468,0.04130076909835884,0.034565030906617125,3.321103311874288,8.80740061245555,2.1417727884063926,0.014567065344451005,0.009217541797700946,3.2963631821510013,4.963876174186718,-0.5079797843848285,0.1687151610261186,5.286097688674927
3.4899999999999696,0.01,-0.5125546342955933,0.04666775912233691,0.034978038597600715,3.3160223867142546,8.836509991389374,2.157760808261938,0.014567065344451005,0.009217541797700946,3.2963631821510013,4.963876174186718,-0.5079797843848285,0.16289739685280402,5.247714052200317
3.4999999999999694,0.01,-0.520253497412464,0.037836452161113546,0.03544471618882408,3.310896840371299,8.865530062289466,2.173805618384612,0.014567065344451005,0.009217541797700946,3.2963631821510013,4.963876174186718,-0.5079797843848285,0.16289739685280402,5.247714052200317
3.509999999999969,0.01,-0.5171781696066905,0.03573640300060839,0.03582308071043522,3.305694305397174,8.894459833068861,2.1899075484369273,0.016270444481658868,0.014564875893181844,3.2725858698828496,5.127976813334592,-0.5068598147524594,0.16289739685280402,5.247714052200317
3.519999999999969,0.01,-0.5140566486222157,0.03403376265335828,0.036180444740441305,3.3005225237011073,8.92329799431664,2.206066816363436,0.016270444481658868,0.015730087814991352,3.267447371259923,5.160783826195127,-0.5065439400944092,0.16289739685280402,5.247714052200317
3.5299999999999687,0.01,-0.5109535796045755,0.03242562451833089,0.03652078236697489,3.295381957214885,8.952044231250516,2.222284052721313,0.016270444481658868,0.015730087814991352,3.267447371259923,5.160783826195127,-0.5065439400944092,0.1687151610261186,5.155418167114258
3.5399999999999685,0.01,-0.5337120875369388,0.037866877550726964,0.036845038612158196,3.2902724214188392,8.98069823853514,2.238559865786301,0.016270444481658868,0.015730087814991352,3.267447371259923,5.160783826195127,-0.5065439400944092,0.1687151610261186,5.096767377853394
3.5499999999999683,0.01,-0.5470685870523533,0.03640772444740209,0.037223707387665464,3.28493530054347,9.009259712109472,2.25489484322668,0.016738646356582447,0.01941183434420076,3.252038107725557,5.258854016515433,-0.5053990274336161,0.17453292519943298,5.067639780044556
3.559999999999968,0.01,-0.5520220419136063,0.04167648730941634,0.037587784632139486,3.2794646146729467,9.03772610950717,2.2712882630063342,0.016738646356582447,0.02069778563531653,3.246935292272216,5.291227054296364,-0.5049511608158602,0.17453292519943298,5.067639780044556
3.569999999999968,0.01,-0.5487396303912923,0.04003813970928324,0.03800454950523365,3.2739443942538107,9.066095666924046,2.2877399203046083,0.018650070443202264,0.022020421000291415,3.241748768106934,5.323592890641658,-0.5044668796182458,0.17453292519943298,5.067639780044556
3.5799999999999677,0.01,-0.5454274981398106,0.03816269778035949,0.03840493090232648,3.268456997949898,9.094367355465591,2.3042500025780686,0.018650070443202264,0.02338389449752725,3.236605384306362,5.356023907434378,-0.5039438982618883,0.17453292519943298,5.034824571609497
3.5899999999999674,0.01,-0.5513233187192794,0.03636098149344176,0.03878655788013008,3.2630027229685,9.12254081809118,2.3208191642475464,0.018650070443202264,0.02338389449752725,3.236605384306362,5.356023907434378,-0.5039438982618883,0.17453292519943298,4.939932165145874
3.5999999999999672,0.01,-0.5746206275402552,0.03464366009332556,0.0391501676950645,3.257489489781307,9.150615707366809,2.3374480327950806,0.018650070443202264,0.02338389449752725,3.236605384306362,5.356023907434378,-0.5039438982618883,0.18035068937274737,4.910236320495605
3.609999999999967,0.01,-0.5796275241300147,0.03998018827791766,0.03949660429599775,3.251743283505905,9.178590892783491,2.3541367349167484,0.02012376099935214,0.027683835126305,3.220184721091062,5.4529918636172425,-0.5021441376147141,0.18616845354606193,4.891489629745483
3.619999999999967,0.01,-0.5814288737748076,0.045393995925515226,0.039896406178776926,3.2459470082646047,9.206463761742622,2.3708844695148876,0.02012376099935214,0.027683835126305,3.220184721091062,5.4529918636172425,-0.5021441376147141,0.18616845354606193,4.891489629745483
3.6299999999999666,0.01,-0.5779511086300274,0.04359488745300895,0.04035034613803208,3.2401327195268568,9.234233280063114,2.387691344604984,0.02012376099935214,0.027683835126305,3.220184721091062,5.4529918636172425,-0.5021441376147141,0.18616845354606193,4.891489629745483
3.6399999999999664,0.01,-0.5744625353873787,0.04155215763636075,0.040786295012562174,3.2343532084405564,9.261898646830971,2.4045576864020304,0.02012376099935214,0.027683835126305,3.220184721091062,5.4529918636172425,-0.5021441376147141,0.18035068937274737,4.856367826461792
3.649999999999966,0.01,-0.5808289336550321,0.032617615349178126,0.04120181658892578,3.2286085830866824,9.28945947209524,2.421484144343592,0.0217245211613804,0.033876012998690364,3.1976988097787036,5.581350124110877,-0.4991776528199232,0.1919862177193763,4.772412319183349
